pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-28,94.4,-1.73,5.39,"Dingler, Dillon",693307,808967,,called_strike,,,,,6.0,Dillon Dingler called out on strikes.,R,R,R,LAD,DET,S,,,1,1,2025,-0.57,1.4,0.4,2.31,,,,0,4,Top,,,,,,,6.820924600728537,-137.27742600874478,-5.503758135436774,-8.60269644332959,27.700777688789376,-13.36954267764498,3.52,1.56,,,,95.1,2177.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.99,,,,,,,,25,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.056,,,,0.056,,-2,2,0.262,0.738,26,26,27,27,2,1,10.0,,,1.0,1.14,0.57,0.57,44.1
FF,2025-03-28,94.9,-1.6,5.53,"Dingler, Dillon",693307,808967,,ball,,,,,11.0,Dillon Dingler called out on strikes.,R,R,R,LAD,DET,B,,,0,1,2025,-0.52,1.48,-0.39,3.95,,,,0,4,Top,,,,,,,4.34667253842798,-138.25826356461906,-1.783255818114141,-7.690253731439743,30.42784094323807,-13.03680925709764,3.52,1.54,,,,95.2,2187.0,6.4,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.15,,,,,,,,25,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.025,,,,-0.025,,-2,2,0.262,0.738,26,26,27,27,2,1,10.0,,,1.0,1.05,0.52,0.52,47.7
FF,2025-03-28,93.7,-1.78,5.54,"Dingler, Dillon",693307,808967,,called_strike,,,,,8.0,Dillon Dingler called out on strikes.,R,R,R,LAD,DET,S,,,0,0,2025,-0.59,1.37,-0.09,2.07,,,,0,4,Top,,,,,,,5.675680743377541,-136.27200718487077,-6.293759016348284,-8.497290671951411,27.66526693486704,-13.89454526847192,3.52,1.55,,,,94.3,2100.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.03,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,-0.037,,,,0.037,,-2,2,0.262,0.738,26,26,27,27,2,1,10.0,,,1.0,1.21,0.59,0.59,46.7
FS,2025-03-28,90.6,-1.77,5.33,"Dingler, Dillon",693307,808967,home_run,hit_into_play,,,,,4.0,Dillon Dingler homers (1) on a fly ball to center field.,R,R,R,LAD,DET,X,,fly_ball,1,2,2025,-0.39,0.26,-0.28,2.4,,,,1,2,Top,99.23,35.42,,,,,4.574009990313778,-131.89381502898956,-1.9603157624955747,-5.488026739552934,28.010254721951387,-28.953684028029887,3.52,1.61,410.0,104.7,27.0,90.9,1265.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.03,0.931,1.84,2.0,1.0,0.0,3.0,6.0,10,4,Split-Finger,0,0,0,0,1,0,1,0,Strategic,Standard,245.0,-0.111,1.657,75.1,7.6,3.589,-1.657,104.7,0,0,0.523,0.477,26,26,27,27,1,0,10.0,,,1.0,2.52,0.39,0.39,42.0
FF,2025-03-28,95.6,-1.86,5.39,"Dingler, Dillon",693307,808967,,foul,,,,,2.0,Dillon Dingler homers (1) on a fly ball to center field.,R,R,R,LAD,DET,S,,,1,1,2025,-0.7,1.21,-0.18,3.32,,,,1,2,Top,,,,,,,6.002518764276767,-139.19415601140724,-2.6308359006053834,-10.309285000959752,27.356999611369982,-15.962858076230969,3.52,1.61,264.0,80.0,35.0,96.5,2163.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.98,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.061,66.0,6.1,,0.061,88.0,0,0,0.523,0.477,26,26,27,27,1,0,10.0,,,1.0,1.26,0.7,0.7,43.5
FS,2025-03-28,91.7,-1.65,5.32,"Dingler, Dillon",693307,808967,,ball,,,,,14.0,Dillon Dingler homers (1) on a fly ball to center field.,R,R,R,LAD,DET,B,,,0,1,2025,-1.25,-0.05,0.16,-0.45,,,,1,2,Top,,,,,,,7.298773928906936,-133.29255791101428,-8.70499331371467,-16.474748325090896,25.948786109984407,-31.175448316914732,3.52,1.52,,,,92.4,1561.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.96,,,,,,,,10,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.024,,,,-0.024,,0,0,0.523,0.477,26,26,27,27,1,0,10.0,,,1.0,2.74,1.25,1.25,41.9
FF,2025-03-28,93.1,0.26,5.87,"Dingler, Dillon",693307,681911,strikeout,swinging_strike,,,,,2.0,Dillon Dingler strikes out swinging.,R,R,L,LAD,DET,S,2.0,,0,2,2025,0.45,1.81,0.18,3.47,679529.0,628451.0,656716.0,2,8,Top,,,,,,,-1.2066204863795855,-135.54822328835175,-4.404830207662635,5.839735032517759,30.062626139013673,-9.111329698262482,3.52,1.61,,,,93.6,2388.0,6.6,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.9,,0.0,0.0,1.0,0.0,0.0,,60,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,166.0,0.141,-0.188,77.0,7.4,,0.188,,0,0,0.464,0.536,29,26,29,27,1,3,1.0,,3.0,1.0,0.82,0.45,-0.45,62.1
FF,2025-03-28,94.6,-1.76,5.39,"Dingler, Dillon",693307,808967,,called_strike,,,,,9.0,Dillon Dingler homers (1) on a fly ball to center field.,R,R,R,LAD,DET,S,,,0,0,2025,-0.39,1.17,0.79,2.01,,,,1,2,Top,,,,,,,7.5256238829930435,-137.60879463019683,-5.813062407220322,-6.437028720233731,27.30299641664011,-16.19695752407499,3.52,1.67,,,,95.2,2514.0,6.4,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.06,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,26,26,27,27,1,0,10.0,,,1.0,1.36,0.39,0.39,43.9
FF,2025-03-28,92.2,0.26,5.87,"Dingler, Dillon",693307,681911,,foul,,,,,3.0,Dillon Dingler strikes out swinging.,R,R,L,LAD,DET,S,,,0,1,2025,0.41,1.89,0.57,3.46,679529.0,628451.0,656716.0,2,8,Top,,,,,,,-0.1024245160942562,-134.20658481483937,-4.356685346488596,4.923740135602865,32.46878663495825,-8.769990628706518,3.52,1.61,123.0,76.4,76.0,92.1,2451.0,6.5,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.04,,,,,,,,60,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,164.0,0.0,-0.042,63.9,7.6,,0.042,88.0,0,0,0.464,0.536,29,26,29,27,1,3,1.0,,3.0,1.0,0.82,0.41,-0.41,63.5
FF,2025-03-28,92.8,0.27,5.9,"Dingler, Dillon",693307,681911,,called_strike,,,,,5.0,Dillon Dingler strikes out swinging.,R,R,L,LAD,DET,S,,,0,0,2025,0.29,1.9,0.2,2.3,679529.0,628451.0,656716.0,2,8,Top,,,,,,,-0.8322970487097683,-134.92424967164234,-7.563698632320653,3.706100002722146,31.347573762527453,-7.559237012662355,3.52,1.67,,,,93.1,2426.0,6.7,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.82,,,,,,,,60,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,167.0,0.0,-0.044,,,,0.044,,0,0,0.464,0.536,29,26,29,27,1,3,1.0,,3.0,1.0,0.77,0.29,-0.29,60.9
SI,2025-03-28,95.9,-2.57,6.11,"Dingler, Dillon",693307,472610,triple,hit_into_play,,,,,1.0,Dillon Dingler triples (1) on a line drive to left fielder Michael Conforto. Riley Greene scores. Zach McKinstry scores.,R,R,R,LAD,DET,X,7.0,line_drive,0,0,2025,-1.13,0.89,-0.77,3.04,682985.0,,656716.0,2,10,Top,54.93,111.41,,,,,7.358440797885768,-139.46148912953473,-4.5616223939632405,-16.425425487212085,30.306823891747086,-19.709690630801056,3.52,1.61,266.0,81.0,25.0,96.5,2148.0,6.6,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.92,0.326,0.293,1.6,1.0,1.0,2.0,3.0,76,1,Sinker,3,3,3,3,5,3,5,3,Standard,Standard,217.0,-0.48,1.091,73.9,7.4,0.392,-1.091,88.0,0,0,0.671,0.329,38,26,38,27,1,4,9.0,,1.0,1.0,1.58,1.13,1.13,41.5
FF,2025-03-28,95.7,2.51,5.59,"Dingler, Dillon",693307,607455,field_out,hit_into_play,,,,,5.0,Dillon Dingler lines out to center fielder Andy Pages.,R,R,L,LAD,DET,X,8.0,line_drive,0,0,2025,0.83,1.39,-0.07,2.73,,,,2,6,Top,111.95,75.5,,,,,-8.667650223758532,-139.08509283440335,-5.085245589278374,12.686237662237277,28.993466660763364,-13.166107211839488,3.52,1.61,309.0,92.9,18.0,95.7,2142.0,6.2,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.27,0.531,0.489,0.0,1.0,0.0,0.0,4.0,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.008,-0.256,71.0,7.6,0.654,0.256,92.9,-2,2,0.24,0.76,31,26,32,27,1,2,10.0,,1.0,1.0,1.09,0.83,-0.83,36.2
SL,2025-03-25,83.2,-3.57,5.14,"Dingler, Dillon",693307,676254,field_out,hit_into_play,,,,,14.0,Dillon Dingler lines out to left fielder Wade Meckler.,S,R,R,SF,DET,X,7.0,line_drive,0,1,2025,1.21,0.1,0.1,1.45,668952.0,,,2,9,Top,65.99,87.55,,,,,6.064995968700595,-121.07118945811992,-2.201991812921366,10.68271607274078,24.401810947632136,-30.996350386196756,3.52,1.61,313.0,94.6,20.0,83.6,2677.0,6.6,789323,669087,682266,689172,642727,683766,685133,687529,682641,53.9,0.309,,0.0,,0.0,0.0,4.0,68,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,59.0,0.125,-0.232,74.8,8.3,0.512,0.232,94.6,1,-1,0.875,0.125,29,26,30,27,1,0,,,,,3.2,-1.21,-1.21,
SL,2025-03-25,85.1,-3.6,5.11,"Dingler, Dillon",693307,676254,,called_strike,,,,,9.0,Dillon Dingler lines out to left fielder Wade Meckler.,S,R,R,SF,DET,S,,,0,0,2025,0.72,0.39,0.37,1.89,668952.0,,,2,9,Top,,,,,,,7.907659232397282,-123.7530269443672,-2.052843309114305,5.986653696684273,23.362271066639035,-28.00598185000908,3.42,1.52,,,,86.0,2550.0,6.8,789323,669087,682266,689172,642727,683766,685133,687529,682641,53.73,,,,,,,,68,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,68.0,0.0,-0.039,,,,0.039,,1,-1,0.875,0.125,29,26,30,27,1,0,,,,,2.75,-0.72,-0.72,
SL,2025-03-24,85.6,2.39,6.32,"Dingler, Dillon",693307,592662,field_out,hit_into_play,,,,,11.0,Dillon Dingler flies out to left fielder Heliot Ramos.,S,R,L,SF,DET,X,7.0,fly_ball,1,2,2025,-0.09,0.52,-0.88,2.79,,,,1,5,Top,56.9,130.21,,,,,-7.518906089003246,-124.52383476364858,-3.1208373658315978,0.486860022290298,24.22066360394786,-26.295050458822686,3.52,1.61,241.0,71.9,35.0,85.5,2077.0,6.2,789324,672275,527038,666149,656305,642715,671218,808982,573262,54.31,0.454,,0.0,,0.0,0.0,3.0,34,4,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,158.0,0.017,-0.182,80.2,7.8,0.508,0.182,88.0,-1,1,0.379,0.621,33,26,34,27,2,1,,,,,2.58,-0.09,0.09,
FF,2025-03-24,92.5,2.46,6.36,"Dingler, Dillon",693307,592662,,ball,,,,,12.0,Dillon Dingler flies out to left fielder Heliot Ramos.,S,R,L,SF,DET,B,,,0,2,2025,0.44,1.51,0.16,3.82,,,,1,5,Top,,,,,,,-6.822275104205078,-134.50848532217742,-3.928748270470999,6.816213328337736,29.462352289573808,-13.240031647968475,3.48,1.75,,,,92.4,2128.0,6.3,789324,672275,527038,666149,656305,642715,671218,808982,573262,54.2,,,,,,,,34,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,149.0,0.0,0.02,,,,-0.02,,-1,1,0.379,0.621,33,26,34,27,2,1,,,,,1.16,0.44,-0.44,
CH,2025-03-24,83.4,2.55,6.12,"Dingler, Dillon",693307,592662,,swinging_strike,,,,,13.0,Dillon Dingler flies out to left fielder Heliot Ramos.,S,R,L,SF,DET,S,,,0,1,2025,0.92,0.84,-0.41,1.26,,,,1,5,Top,,,,,,,-8.601736489065246,-120.98196832952964,-6.28242262170986,10.820305745875478,25.03815274056352,-22.85495420766915,3.52,1.61,,,,82.9,1797.0,6.3,789324,672275,527038,666149,656305,642715,671218,808982,573262,54.2,,,,,,,,34,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Strategic,155.0,0.0,-0.057,77.2,9.0,,0.057,,-1,1,0.379,0.621,33,26,34,27,2,1,,,,,2.48,0.92,-0.92,
SL,2025-03-24,84.6,2.69,6.3,"Dingler, Dillon",693307,592662,,swinging_strike,,,,,13.0,Dillon Dingler flies out to left fielder Heliot Ramos.,S,R,L,SF,DET,S,,,0,0,2025,0.54,0.44,-0.93,1.59,,,,1,5,Top,,,,,,,-9.458028907586357,-122.79456473889634,-5.4185650545613875,7.490485744784051,26.264069027147276,-26.80804851264565,3.52,1.61,,,,83.8,2194.0,6.1,789324,672275,527038,666149,656305,642715,671218,808982,573262,54.39,,,,,,,,34,1,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,133.0,0.0,-0.037,73.1,8.8,,0.037,,-1,1,0.379,0.621,33,26,34,27,2,1,,,,,2.79,0.54,-0.54,
FF,2025-03-24,92.6,2.31,6.28,"Dingler, Dillon",693307,592662,strikeout,swinging_strike,,,,,1.0,Dillon Dingler strikes out swinging.,S,R,L,SF,DET,S,2.0,,0,2,2025,0.73,1.5,-0.33,3.6,,,,0,3,Top,,,,,,,-8.314691935610094,-134.55494850801173,-4.25436048749941,10.69259902657503,31.15585533546232,-13.251766704354225,3.52,1.61,,,,92.4,2148.0,6.4,789324,672275,527038,666149,656305,642715,671218,808982,573262,54.11,,,0.0,,0.0,0.0,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,148.0,0.026,-0.163,49.5,5.5,,0.163,,1,-1,0.617,0.383,33,26,34,27,1,0,,,,,1.18,0.73,-0.73,
CH,2025-03-24,83.4,2.68,6.18,"Dingler, Dillon",693307,592662,,foul,,,,,5.0,Dillon Dingler strikes out swinging.,S,R,L,SF,DET,S,,,0,1,2025,0.93,1.37,0.07,2.56,,,,0,3,Top,,,,,,,-7.788312184513001,-121.18630759686978,-4.5175464073218725,10.66890912996208,24.410755978340088,-17.965653135063263,3.52,1.61,257.0,101.1,18.0,83.0,1876.0,6.2,789324,672275,527038,666149,656305,642715,671218,808982,573262,54.3,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,152.0,0.0,-0.054,72.3,8.5,,0.054,101.1,1,-1,0.617,0.383,33,26,34,27,1,0,,,,,1.92,0.93,-0.93,
FF,2025-03-24,90.3,2.68,6.33,"Dingler, Dillon",693307,592662,,called_strike,,,,,8.0,Dillon Dingler strikes out swinging.,S,R,L,SF,DET,S,,,0,0,2025,0.93,1.4,0.26,2.18,,,,0,3,Top,,,,,,,-7.968471337732142,-131.15365744557775,-7.264386305330608,12.51687074455148,29.27121629141272,-14.640085334636582,3.5,1.73,,,,89.7,2152.0,6.1,789324,672275,527038,666149,656305,642715,671218,808982,573262,54.35,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,145.0,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,33,26,34,27,1,0,,,,,1.42,0.93,-0.93,
SL,2025-03-24,73.6,-3.85,1.28,"Dingler, Dillon",693307,643511,strikeout,swinging_strike,,,,,13.0,Dillon Dingler strikes out swinging.,S,R,R,SF,DET,S,2.0,,2,2,2025,0.4,1.64,-1.14,2.44,,,,0,8,Top,,,,,,,4.772877562106238,-106.84742011491436,6.8531316856359945,2.154090410304698,19.918027793659043,-21.21715104340366,3.52,1.61,,,,73.0,2312.0,6.1,789324,545358,681584,689172,682266,683766,685133,687529,682641,54.38,,,0.0,,0.0,0.0,,58,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,127.0,0.021,-0.227,70.1,7.8,,0.227,,3,-3,0.935,0.065,34,26,35,27,1,2,,,,,2.62,-0.4,-0.4,
SI,2025-03-24,83.5,-3.85,1.3,"Dingler, Dillon",693307,643511,,foul,,,,,4.0,Dillon Dingler strikes out swinging.,S,R,R,SF,DET,S,,,2,2,2025,0.01,-0.87,-0.43,2.21,,,,0,8,Top,,,,,,,7.77216001435073,-120.78081062313676,10.235092946167905,-1.422959550768325,23.543223746028666,-43.041072726548734,3.52,1.61,120.0,82.8,6.0,82.6,2001.0,6.1,789324,545358,681584,689172,682266,683766,685133,687529,682641,54.45,,,,,,,,58,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,345.0,0.0,0.0,59.0,6.2,,0.0,88.0,3,-3,0.935,0.065,34,26,35,27,1,2,,,,,4.18,-0.01,-0.01,
SL,2025-03-24,74.6,-3.86,1.28,"Dingler, Dillon",693307,643511,,swinging_strike,,,,,1.0,Dillon Dingler strikes out swinging.,S,R,R,SF,DET,S,,,2,1,2025,0.34,1.24,-0.29,3.32,,,,0,8,Top,,,,,,,6.683146422597963,-107.93864485038434,9.255299160685595,1.4062823957456356,19.52415339277895,-24.508061528279235,3.52,1.61,,,,73.8,2328.0,6.1,789324,545358,681584,689172,682266,683766,685133,687529,682641,54.38,,,,,,,,58,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,129.0,0.0,-0.069,79.2,7.4,,0.069,,3,-3,0.935,0.065,34,26,35,27,1,2,,,,,2.92,-0.34,-0.34,
SL,2025-03-24,73.7,-3.94,1.44,"Dingler, Dillon",693307,643511,,swinging_strike,,,,,1.0,Dillon Dingler strikes out swinging.,S,R,R,SF,DET,S,,,2,0,2025,0.34,1.35,-0.55,3.31,,,,0,8,Top,,,,,,,6.249884066326957,-106.6946900682009,8.803310040685771,1.4841942226315958,18.884142285202117,-23.75367041028715,3.52,1.61,,,,73.1,2408.0,6.2,789324,545358,681584,689172,682266,683766,685133,687529,682641,54.3,,,,,,,,58,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,126.0,0.0,-0.065,25.7,5.6,,0.065,,3,-3,0.935,0.065,34,26,35,27,1,2,,,,,2.9,-0.34,-0.34,
SI,2025-03-24,83.5,-3.74,1.41,"Dingler, Dillon",693307,643511,,ball,,,,,12.0,Dillon Dingler strikes out swinging.,S,R,R,SF,DET,B,,,1,0,2025,-0.17,-1.05,0.89,2.8,,,,0,8,Top,,,,,,,10.872198042678294,-120.36215176548528,11.74003918660195,-3.825554497697753,23.86022214647613,-45.100029403461654,3.54,1.6,,,,82.5,2066.0,6.2,789324,545358,681584,689172,682266,683766,685133,687529,682641,54.34,,,,,,,,58,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,338.0,0.0,0.069,,,,-0.069,,3,-3,0.935,0.065,34,26,35,27,1,2,,,,,4.38,0.17,0.17,
SI,2025-03-24,82.8,-3.97,1.36,"Dingler, Dillon",693307,643511,,ball,,,,,13.0,Dillon Dingler strikes out swinging.,S,R,R,SF,DET,B,,,0,0,2025,-0.25,-1.17,-0.76,1.25,,,,0,8,Top,,,,,,,7.740662924009364,-119.95034777416944,8.560100719661051,-3.981033070581314,25.168503438974113,-45.49178931841568,3.5,1.64,,,,81.8,1439.0,6.1,789324,545358,681584,689172,682266,683766,685133,687529,682641,54.42,,,,,,,,58,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,307.0,0.0,0.038,,,,-0.038,,3,-3,0.935,0.065,34,26,35,27,1,2,,,,,4.55,0.25,0.25,
SL,2025-03-22,81.1,-1.92,5.66,"Dingler, Dillon",693307,625643,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out to center fielder Jarred Kelenic.,S,R,R,DET,ATL,X,8.0,fly_ball,2,2,2025,0.77,0.1,0.38,2.66,,,,1,6,Bot,152.74,62.92,,,,,3.691664640009427,-118.15482296214576,-0.2838132176308748,6.507685819295693,22.703879202706187,-31.397012299034653,3.27,1.65,343.0,99.3,38.0,81.4,2287.0,6.4,779100,686948,676946,642201,695462,669397,800056,672284,650559,54.08,0.163,,0.0,,0.0,0.0,3.0,40,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,-0.024,-0.225,,,0.607,0.225,99.3,0,0,0.541,0.541,31,26,31,27,2,1,,,,,3.36,-0.77,-0.77,
SL,2025-03-22,80.6,-1.82,5.68,"Dingler, Dillon",693307,625643,,ball,,,,,11.0,Dillon Dingler flies out to center fielder Jarred Kelenic.,S,R,R,DET,ATL,B,,,1,2,2025,0.73,0.26,-1.11,2.47,,,,1,6,Bot,,,,,,,0.1925033530035598,-117.34643698617002,-0.9469170077516272,6.7368569017994355,22.60660621431931,-29.83752289757258,3.27,1.65,,,,80.7,2326.0,6.4,779100,686948,676946,642201,695462,669397,800056,672284,650559,54.13,,,,,,,,40,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.043,,,,-0.043,,0,0,0.541,0.541,31,26,31,27,2,1,,,,,3.25,-0.73,-0.73,
SL,2025-03-22,83.2,-1.89,5.51,"Dingler, Dillon",693307,625643,,ball,,,,,14.0,Dillon Dingler flies out to center fielder Jarred Kelenic.,S,R,R,DET,ATL,B,,,0,2,2025,0.49,-0.38,1.15,-0.01,,,,1,6,Bot,,,,,,,6.008765707855335,-121.01434854854412,-5.487512621152438,3.677331619417137,22.8817968417846,-35.022174130487,3.27,1.65,,,,83.3,2291.0,6.3,779100,686948,676946,642201,695462,669397,800056,672284,650559,54.21,,,,,,,,40,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,0.02,,,,-0.02,,0,0,0.541,0.541,31,26,31,27,2,1,,,,,3.66,-0.49,-0.49,
SL,2025-03-22,81.8,-1.81,5.78,"Dingler, Dillon",693307,625643,,foul,,,,,9.0,Dillon Dingler flies out to center fielder Jarred Kelenic.,S,R,R,DET,ATL,S,,,0,1,2025,0.54,-0.11,0.64,2.1,,,,1,6,Bot,,,,,,,4.454824218805292,-119.02622234821018,-1.4951047164554894,4.255211736405156,23.84773504900004,-33.13797582328163,3.27,1.65,94.0,69.2,9.0,81.6,2329.0,6.3,779100,686948,676946,642201,695462,669397,800056,672284,650559,54.23,,,,,,,,40,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,-0.057,,,,0.057,88.0,0,0,0.541,0.541,31,26,31,27,2,1,,,,,3.53,-0.54,-0.54,
FF,2025-03-22,92.6,-1.7,5.73,"Dingler, Dillon",693307,625643,,called_strike,,,,,9.0,Dillon Dingler flies out to center fielder Jarred Kelenic.,S,R,R,DET,ATL,S,,,0,0,2025,-0.88,1.53,0.29,1.7,,,,1,6,Bot,,,,,,,6.977907372080691,-134.3966315902815,-7.750821731258305,-12.180214080415036,30.80795838773853,-12.123444822856218,3.27,1.65,,,,92.2,2086.0,6.3,779100,686948,676946,642201,695462,669397,800056,672284,650559,54.2,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037,,,,0.037,,0,0,0.541,0.541,31,26,31,27,2,1,,,,,1.16,0.88,0.88,
SL,2025-03-22,83.8,-1.69,5.59,"Dingler, Dillon",693307,625643,field_out,hit_into_play,,,,,14.0,"Dillon Dingler grounds out, shortstop Nick Allen to first baseman Matthew Batten.",S,R,R,DET,ATL,X,6.0,ground_ball,1,2,2025,0.61,-0.38,0.32,1.34,,,,1,3,Bot,123.91,194.84,,,,,3.4566091718361194,-122.1117924820628,-2.6956330242681283,5.41122855122582,23.41576539162602,-35.66015939145119,3.27,1.65,22.0,106.7,-3.0,84.3,2366.0,6.5,779100,686948,676946,642201,695462,669397,800056,672284,650559,54.04,0.409,,0.0,,0.0,0.0,4.0,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,-0.017,-0.182,,,0.419,0.182,106.7,0,0,0.529,0.529,31,26,31,27,1,0,,,,,3.61,-0.61,-0.61,
FF,2025-03-22,95.3,-1.85,5.72,"Dingler, Dillon",693307,625643,,foul,,,,,5.0,"Dillon Dingler grounds out, shortstop Nick Allen to first baseman Matthew Batten.",S,R,R,DET,ATL,S,,,1,1,2025,-0.58,1.53,0.04,2.58,,,,1,3,Bot,,,,,,,6.278183882502635,-138.53213165256813,-6.030403793920458,-8.862057804975734,32.57049460228768,-11.28039675406612,3.27,1.65,,,,95.2,2083.0,6.4,779100,686948,676946,642201,695462,669397,800056,672284,650559,54.08,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.061,,,,0.061,,0,0,0.529,0.529,31,26,31,27,1,0,,,,,0.99,0.58,0.58,
FF,2025-03-22,94.9,-1.57,5.67,"Dingler, Dillon",693307,625643,,foul,,,,,8.0,"Dillon Dingler grounds out, shortstop Nick Allen to first baseman Matthew Batten.",S,R,R,DET,ATL,S,,,1,0,2025,-0.7,1.69,-0.07,1.87,,,,1,3,Bot,,,,,,,5.4935490747989135,-137.80202970177632,-7.944314596086868,-10.258326401800566,34.96642870994887,-9.1228932199512,3.27,1.65,231.0,90.7,52.0,94.4,2160.0,6.4,779100,686948,676946,642201,695462,669397,800056,672284,650559,54.09,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.051,,,,0.051,90.7,0,0,0.529,0.529,31,26,31,27,1,0,,,,,0.89,0.7,0.7,
FF,2025-03-22,94.9,-1.61,5.64,"Dingler, Dillon",693307,625643,,ball,,,,,14.0,"Dillon Dingler grounds out, shortstop Nick Allen to first baseman Matthew Batten.",S,R,R,DET,ATL,B,,,0,0,2025,-1.0,1.49,0.39,0.89,,,,1,3,Bot,,,,,,,7.4731132370005025,-137.65968276415705,-10.005484386062518,-14.481917506232325,33.72569121570597,-11.042184046589888,3.27,1.65,,,,94.4,2153.0,6.4,779100,686948,676946,642201,695462,669397,800056,672284,650559,54.11,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,31,26,31,27,1,0,,,,,1.08,1.0,1.0,
