pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-10,92.6,-1.52,6.34,"Bryant, Kris",592178,663546,walk,ball,,,,,9.0,Kris Bryant walks.,S,R,R,COL,SF,B,,,3,2,2025,-1.1,0.29,0.49,1.77,,,,0,6,Bot,,,,,,,7.5809695152105885,-134.64121637120732,-6.5483141418356725,-14.954270598904678,28.078948285547323,-27.473463514920557,3.45,1.74,,,,93.4,1970.0,6.7,778791,669087,571875,689172,669477,642727,682641,687529,666464,53.79,,,0.7,,0.0,0.0,,53,6,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,235.0,0.033,0.371,,,,-0.371,,-4,-4,0.088,0.088,28,33,28,33,1,2,,,,,2.37,1.1,1.1,
KC,2025-03-10,84.1,-1.49,6.39,"Bryant, Kris",592178,663546,,ball,,,,,14.0,Kris Bryant walks.,S,R,R,COL,SF,B,,,2,2,2025,0.59,-0.01,1.26,1.46,,,,0,6,Bot,,,,,,,5.243113505219844,-122.38407692123135,-5.06536776278306,5.0096701905777765,22.595383784158052,-31.530767605095505,3.45,1.74,,,,84.7,1910.0,6.5,778791,669087,571875,689172,669477,642727,682641,687529,666464,54.0,,,,,,,,53,5,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,45.0,0.0,0.107,,,,-0.107,,-4,-4,0.088,0.088,28,33,28,33,1,2,,,,,3.22,-0.59,-0.59,
KC,2025-03-10,84.0,-1.65,6.27,"Bryant, Kris",592178,663546,,ball,,,,,13.0,Kris Bryant walks.,S,R,R,COL,SF,B,,,1,2,2025,0.66,0.12,-0.34,1.45,,,,0,6,Bot,,,,,,,1.7324237690210706,-122.45929896859562,-5.109911540668463,6.378893179106057,21.68727767576816,-30.195352079166906,3.45,1.74,,,,84.6,2122.0,6.4,778791,669087,571875,689172,669477,642727,682641,687529,666464,54.14,,,,,,,,53,4,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,48.0,0.0,0.04,,,,-0.04,,-4,-4,0.088,0.088,28,33,28,33,1,2,,,,,3.07,-0.66,-0.66,
SI,2025-03-10,92.3,-2.3,5.05,"Bryant, Kris",592178,657277,field_out,hit_into_play,,,,,8.0,"Kris Bryant grounds out, third baseman Casey Schmitt to first baseman Jake Lamb.",S,R,R,COL,SF,X,5.0,ground_ball,1,0,2025,-1.23,0.09,0.11,1.83,,686668.0,,2,1,Bot,99.02,169.84,,,,,8.874268079537863,-134.0958534510607,-2.573252799182894,-16.797092171754375,29.480983725310864,-30.712644068716084,3.45,1.74,41.0,80.3,1.0,92.9,1880.0,6.8,778791,669087,571875,689172,669477,642727,682641,687529,666464,53.7,0.197,,0.0,,0.0,0.0,2.0,9,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,236.0,-0.034,-0.314,75.3,8.6,0.228,0.314,88.0,-1,-1,0.426,0.426,28,33,29,33,1,0,,,,,2.6,1.23,1.23,
SI,2025-03-10,92.1,-1.39,6.44,"Bryant, Kris",592178,663546,,called_strike,,,,,6.0,Kris Bryant walks.,S,R,R,COL,SF,S,,,1,1,2025,-1.16,0.24,0.73,2.87,,,,0,6,Bot,,,,,,,7.918861620273533,-133.93270505972123,-3.759843922047175,-15.671042204210224,28.31851484700166,-28.6819069800666,3.45,1.74,,,,92.3,2009.0,6.4,778791,669087,571875,689172,669477,642727,682641,687529,666464,54.11,,,,,,,,53,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,220.0,0.0,-0.056,,,,0.056,,-4,-4,0.088,0.088,28,33,28,33,1,2,,,,,2.45,1.16,1.16,
SI,2025-03-10,92.1,-2.02,5.11,"Bryant, Kris",592178,657277,,ball,,,,,13.0,"Kris Bryant grounds out, third baseman Casey Schmitt to first baseman Jake Lamb.",S,R,R,COL,SF,B,,,0,0,2025,-1.16,0.23,-1.11,2.26,,686668.0,,2,1,Bot,,,,,,,4.87971306909812,-134.0634189839922,-1.94811716801694,-15.056213314369604,27.7810540228351,-29.135940631718817,3.45,1.74,,,,93.1,1904.0,6.8,778791,669087,571875,689172,669477,642727,682641,687529,666464,53.74,,,,,,,,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,249.0,0.0,0.014,,,,-0.014,,-1,-1,0.426,0.426,28,33,29,33,1,0,,,,,2.44,1.16,1.16,
,2025-03-10,,,,"Bryant, Kris",592178,663546,,ball,,,,,,Kris Bryant walks.,S,R,R,COL,SF,B,,,0,1,2025,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778791,669087,571875,689172,669477,642727,682641,687529,666464,,,,,,,,,53,2,,2,6,2,6,6,2,2,6,,,,0.0,0.025,,,,-0.025,,-4,-4,0.088,0.088,28,33,28,33,1,2,,,,,,,,
,2025-03-10,,,,"Bryant, Kris",592178,663546,,called_strike,,,,,,Kris Bryant walks.,S,R,R,COL,SF,S,,,0,0,2025,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778791,669087,571875,689172,669477,642727,682641,687529,666464,,,,,,,,,53,1,,2,6,2,6,6,2,2,6,Standard,Standard,,0.0,-0.037,,,,0.037,,-4,-4,0.088,0.088,28,33,28,33,1,2,,,,,,,,
ST,2025-03-08,86.2,-2.11,6.19,"Bryant, Kris",592178,686930,strikeout,swinging_strike,,,,,9.0,Kris Bryant strikes out swinging.,S,R,R,COL,ATH,S,2.0,,1,2,2025,0.82,0.59,0.39,1.77,,,,0,4,Bot,,,,,,,4.257548033121822,-125.41932819776709,-5.426194417303581,7.709630971494615,26.35757150877738,-25.005114047136555,3.45,1.74,,,,85.6,2747.0,6.0,778792,691016,664913,649966,570482,680474,609280,668709,682183,54.53,,,0.0,,0.0,0.0,,37,4,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,61.0,-0.009,-0.186,65.8,8.9,,0.186,,-6,-6,0.051,0.051,24,33,25,33,2,1,,,,,2.49,-0.82,-0.82,
FF,2025-03-08,93.9,-1.99,6.07,"Bryant, Kris",592178,686930,,ball,,,,,12.0,Kris Bryant strikes out swinging.,S,R,R,COL,ATH,B,,,0,2,2025,-0.07,1.64,1.04,5.03,,,,0,4,Bot,,,,,,,7.973098341516321,-136.4352460606877,-0.511397781851223,-2.8649092982530555,34.17499615693555,-12.05031773943629,3.45,1.74,,,,93.0,2205.0,6.2,778792,691016,664913,649966,570482,680474,609280,668709,682183,54.32,,,,,,,,37,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,190.0,0.0,0.023,,,,-0.023,,-6,-6,0.051,0.051,24,33,25,33,2,1,,,,,0.99,0.07,0.07,
ST,2025-03-08,84.9,-2.14,6.04,"Bryant, Kris",592178,686930,,swinging_strike,,,,,14.0,Kris Bryant strikes out swinging.,S,R,R,COL,ATH,S,,,0,1,2025,0.76,0.42,0.23,1.47,,,,0,4,Bot,,,,,,,4.0011183022323795,-123.54414152048062,-5.123319941114279,6.8343420619598225,27.53820415855322,-26.96646778080988,3.45,1.74,,,,84.1,2664.0,6.1,778792,691016,664913,649966,570482,680474,609280,668709,682183,54.44,,,,,,,,37,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,59.0,0.0,-0.054,69.8,9.0,,0.054,,-6,-6,0.051,0.051,24,33,25,33,2,1,,,,,2.77,-0.76,-0.76,
FF,2025-03-08,93.1,-2.14,5.93,"Bryant, Kris",592178,686930,,called_strike,,,,,14.0,Kris Bryant strikes out swinging.,S,R,R,COL,ATH,S,,,0,0,2025,0.13,1.55,0.91,2.05,,,,0,4,Bot,,,,,,,7.54960545368161,-135.1505121593852,-7.529911473103924,-0.1806358290377205,31.500288261392733,-11.689643101333278,3.45,1.74,,,,92.7,2153.0,6.4,778792,691016,664913,649966,570482,680474,609280,668709,682183,54.15,,,,,,,,37,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,193.0,0.0,-0.037,,,,0.037,,-6,-6,0.051,0.051,24,33,25,33,2,1,,,,,1.11,-0.13,-0.13,
CU,2025-03-08,73.8,2.48,5.85,"Bryant, Kris",592178,663687,strikeout,swinging_strike,,,,,13.0,Kris Bryant strikes out swinging.,S,R,L,COL,ATH,S,2.0,,1,2,2025,-1.26,-1.65,-0.77,1.52,,678662.0,641857.0,2,5,Bot,,,,,,,-4.430323743783808,-107.21529100552176,1.562713878873508,-8.556536632798892,23.02879580133858,-45.2953555007048,3.45,1.74,,,,73.3,2665.0,6.6,778792,691016,664913,649966,570482,680474,609280,668709,682183,53.95,,,0.0,,0.0,0.0,,49,6,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,332.0,-0.022,-0.189,74.2,8.9,,0.189,,-5,-5,0.064,0.064,28,33,29,33,1,2,,,,,5.94,-1.26,1.26,
FF,2025-03-08,93.4,2.17,5.91,"Bryant, Kris",592178,663687,,foul,,,,,5.0,Kris Bryant strikes out swinging.,S,R,L,COL,ATH,S,,,1,2,2025,0.89,1.41,-0.23,2.74,,678662.0,641857.0,2,5,Bot,,,,,,,-8.184513628690887,-135.6422731772526,-5.499129866493598,12.749844137033438,30.57306577976847,-13.78232679295892,3.45,1.74,184.0,89.5,67.0,93.7,2303.0,6.7,778792,691016,664913,649966,570482,680474,609280,668709,682183,53.84,,,,,,,,49,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,150.0,0.0,0.0,75.2,7.7,,0.0,89.5,-5,-5,0.064,0.064,28,33,29,33,1,2,,,,,1.22,0.89,-0.89,
SL,2025-03-08,79.1,2.51,5.64,"Bryant, Kris",592178,663687,,ball,,,,,11.0,Kris Bryant strikes out swinging.,S,R,L,COL,ATH,B,,,0,2,2025,-0.94,-0.16,-1.13,2.63,,678662.0,641857.0,2,5,Bot,,,,,,,-6.24301557250949,-115.15753336164794,0.5264999166792177,-7.233981201704554,21.182846139885516,-33.88460861715092,3.45,1.74,,,,79.8,2342.0,6.8,778792,691016,664913,649966,570482,680474,609280,668709,682183,53.74,,,,,,,,49,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,317.0,0.0,0.003,,,,-0.003,,-5,-5,0.064,0.064,28,33,29,33,1,2,,,,,3.79,-0.94,0.94,
FF,2025-03-08,93.0,2.0,5.85,"Bryant, Kris",592178,663687,,foul,,,,,5.0,Kris Bryant strikes out swinging.,S,R,L,COL,ATH,S,,,0,2,2025,0.68,1.56,-0.05,2.38,,678662.0,641857.0,2,5,Bot,,,,,,,-6.7692545859925115,-135.08961658916985,-6.517368478400832,9.805342199310514,31.470166466375495,-11.865156760591772,3.45,1.74,196.0,76.3,60.0,93.1,2310.0,6.6,778792,691016,664913,649966,570482,680474,609280,668709,682183,53.88,,,,,,,,49,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,150.0,0.0,0.0,71.7,7.7,,0.0,88.0,-5,-5,0.064,0.064,28,33,29,33,1,2,,,,,1.1,0.68,-0.68,
FF,2025-03-08,92.5,2.21,5.84,"Bryant, Kris",592178,663687,,called_strike,,,,,4.0,Kris Bryant strikes out swinging.,S,R,L,COL,ATH,S,,,0,1,2025,0.95,1.53,-0.53,2.73,,678662.0,641857.0,2,5,Bot,,,,,,,-9.11320765597584,-134.21867492855924,-5.422018399177081,13.545573050045975,31.58715704993088,-12.70111838369969,3.45,1.74,,,,92.6,2299.0,6.7,778792,691016,664913,649966,570482,680474,609280,668709,682183,53.81,,,,,,,,49,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,155.0,0.0,-0.046,,,,0.046,,-5,-5,0.064,0.064,28,33,29,33,1,2,,,,,1.17,0.95,-0.95,
FF,2025-03-08,92.9,2.2,5.93,"Bryant, Kris",592178,663687,,called_strike,,,,,4.0,Kris Bryant strikes out swinging.,S,R,L,COL,ATH,S,,,0,0,2025,0.89,1.53,-0.3,2.53,,678662.0,641857.0,2,5,Bot,,,,,,,-8.389244541133579,-134.9317385313811,-6.265904134291653,12.782125606380085,32.2430058490767,-12.26599172280772,3.45,1.74,,,,93.1,2331.0,6.8,778792,691016,664913,649966,570482,680474,609280,668709,682183,53.74,,,,,,,,49,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,150.0,0.0,-0.048,,,,0.048,,-5,-5,0.064,0.064,28,33,29,33,1,2,,,,,1.14,0.89,-0.89,
FF,2025-03-08,93.5,-2.19,5.97,"Bryant, Kris",592178,686930,field_out,hit_into_play,,,,,2.0,Kris Bryant pops out to first baseman Seth Brown.,S,R,R,COL,ATH,X,3.0,popup,0,1,2025,-0.32,1.57,-0.21,3.35,,,641857.0,2,1,Bot,145.33,170.85,,,,,5.7910516070539995,-135.925853381658,-4.444047033834755,-5.255675652162686,31.21308907465205,-11.912790867323023,3.45,1.74,85.0,90.1,73.0,93.2,2222.0,6.2,778792,691016,664913,649966,570482,680474,609280,668709,682183,54.25,0.006,,0.0,,0.0,0.0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,-0.022,-0.224,73.9,7.9,0.006,0.224,90.1,0,0,0.522,0.522,24,33,25,33,1,0,,,,,1.05,0.32,0.32,
FF,2025-03-08,92.7,-2.32,6.05,"Bryant, Kris",592178,686930,,swinging_strike,,,,,2.0,Kris Bryant pops out to first baseman Seth Brown.,S,R,R,COL,ATH,S,,,0,0,2025,-0.16,1.43,-0.27,3.49,,,641857.0,2,1,Bot,,,,,,,5.578096030888328,-134.78762799991512,-3.811547663062119,-3.261754285310165,31.35705338520821,-14.206166915050815,3.45,1.74,,,,92.3,2144.0,6.3,778792,691016,664913,649966,570482,680474,609280,668709,682183,54.24,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,183.0,0.0,-0.047,71.5,7.4,,0.047,,0,0,0.522,0.522,24,33,25,33,1,0,,,,,1.25,0.16,0.16,
FC,2025-03-04,95.0,-0.38,6.49,"Bryant, Kris",592178,668933,field_out,hit_into_play,,,,,13.0,Kris Bryant grounds out to first baseman Tyler Callihan.,S,R,R,COL,CIN,X,3.0,ground_ball,0,1,2025,0.12,0.95,-0.25,1.62,,,,0,2,Bot,146.37,164.7,,,,,0.0679986768672552,-138.07183084503598,-9.051085111181523,1.5641226746743957,32.82549612739938,-18.179692150286744,3.45,1.74,3.0,52.5,-26.0,93.4,2383.0,5.5,778798,663886,682997,669289,701398,695490,671155,688682,666181,54.96,0.103,,0.0,,0.0,0.0,1.0,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.023,-0.217,76.0,8.4,0.107,0.217,88.0,0,0,0.55,0.55,27,33,27,33,1,0,,,,,1.6,-0.12,-0.12,
FC,2025-03-04,96.2,-0.29,6.48,"Bryant, Kris",592178,668933,,called_strike,,,,,2.0,Kris Bryant grounds out to first baseman Tyler Callihan.,S,R,R,COL,CIN,S,,,0,0,2025,0.12,1.07,-0.1,3.08,,,,0,2,Bot,,,,,,,0.2275758694185324,-140.0269727396083,-5.755140361701043,1.5244882995660225,32.600100534049695,-16.95645223746955,3.45,1.74,,,,94.5,2439.0,5.3,778798,663886,682997,669289,701398,695490,671155,688682,666181,55.16,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,27,33,27,33,1,0,,,,,1.39,-0.12,-0.12,
SL,2025-03-04,87.4,-1.85,5.43,"Bryant, Kris",592178,678013,strikeout,swinging_strike_blocked,,,,,14.0,Kris Bryant strikes out swinging.,S,R,R,COL,CIN,S,2.0,,1,2,2025,-0.06,-0.23,1.24,0.56,,,543592.0,2,6,Bot,,,,,,,7.47914670181216,-126.98232436549723,-5.036941160131207,-2.2285298133652085,27.432343862805418,-33.74283125530778,3.45,1.74,,,,86.4,2268.0,5.9,778798,677943,682997,703150,673995,695490,691398,688682,694200,54.62,,,0.0,,0.0,0.0,,56,4,Slider,8,4,8,4,4,8,8,4,Standard,Standard,358.0,-0.004,-0.196,34.8,8.1,,0.196,,4,4,0.951,0.951,24,33,25,33,1,3,,,,,3.23,0.06,0.06,
SL,2025-03-04,86.8,-1.95,5.53,"Bryant, Kris",592178,678013,,foul,,,,,6.0,Kris Bryant strikes out swinging.,S,R,R,COL,CIN,S,,,1,1,2025,-0.17,-0.22,0.36,2.44,,,543592.0,2,6,Bot,,,,,,,5.822966336060798,-126.29989282318137,-0.7737357482610865,-3.022810503179966,25.18497660215735,-34.54161899764311,3.45,1.74,7.0,82.6,-19.0,85.9,2176.0,5.7,778798,677943,682997,703150,673995,695490,691398,688682,694200,54.81,,,,,,,,56,3,Slider,8,4,8,4,4,8,8,4,Standard,Standard,12.0,0.0,-0.06,66.6,8.4,,0.06,88.0,4,4,0.951,0.951,24,33,25,33,1,3,,,,,3.24,0.17,0.17,
FF,2025-03-04,96.2,-1.44,5.82,"Bryant, Kris",592178,678013,,foul,,,,,1.0,Kris Bryant strikes out swinging.,S,R,R,COL,CIN,S,,,1,0,2025,-0.69,1.25,-0.39,2.95,,,543592.0,2,6,Bot,,,,,,,4.316273684917557,-139.9752468989598,-4.742786931251491,-10.130568893279486,34.48251398649634,-14.951435630680498,3.45,1.74,,,,95.0,2303.0,5.8,778798,677943,682997,703150,673995,695490,691398,688682,694200,54.71,,,,,,,,56,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,218.0,0.0,-0.048,74.9,7.8,,0.048,,4,4,0.951,0.951,24,33,25,33,1,3,,,,,1.24,0.69,0.69,
FF,2025-03-04,95.9,-1.62,5.88,"Bryant, Kris",592178,678013,,ball,,,,,11.0,Kris Bryant strikes out swinging.,S,R,R,COL,CIN,B,,,0,0,2025,-0.77,1.28,-0.18,3.95,,,543592.0,2,6,Bot,,,,,,,5.484995701548577,-139.51022826912106,-2.3138331668951095,-11.314285230128863,34.422014873048,-15.2648258160947,3.45,1.74,,,,94.7,2308.0,5.8,778798,677943,682997,703150,673995,695490,691398,688682,694200,54.7,,,,,,,,56,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,222.0,0.0,0.034,,,,-0.034,,4,4,0.951,0.951,24,33,25,33,1,3,,,,,1.22,0.77,0.77,
SI,2025-03-04,89.7,1.85,5.7,"Bryant, Kris",592178,622065,single,hit_into_play,,,,,5.0,Kris Bryant singles on a pop up to third baseman Sal Stewart.,S,R,L,COL,CIN,X,5.0,popup,2,2,2025,1.2,0.95,-0.05,2.57,,,,0,5,Bot,121.35,167.8,,,,,-7.137557265407464,-130.3897263653305,-3.664066809317134,15.192842718177298,29.470540341592613,-20.729599672389732,3.45,1.74,69.0,94.2,77.0,88.4,2261.0,5.7,778798,663886,682997,703150,701398,695490,671155,688682,666181,54.78,0.011,,0.9,,1.0,0.0,3.0,42,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,129.0,0.008,0.476,77.3,8.6,0.012,-0.476,94.2,4,4,0.937,0.937,31,33,32,33,1,2,,,,,1.9,1.2,-1.2,
CH,2025-03-04,84.4,2.03,5.89,"Bryant, Kris",592178,622065,,swinging_strike,,,,,13.0,Kris Bryant singles on a pop up to third baseman Sal Stewart.,S,R,L,COL,CIN,S,,,2,1,2025,0.87,-0.04,-0.56,1.44,,,,0,5,Bot,,,,,,,-7.637643572390331,-122.76376964590116,-3.90087431093549,10.251345684082576,23.182580091742658,-31.976156371422903,3.45,1.74,,,,83.5,1538.0,5.6,778798,663886,682997,703150,701398,695490,671155,688682,666181,54.9,,,,,,,,42,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,120.0,0.0,-0.069,72.8,8.9,,0.069,,4,4,0.937,0.937,31,33,32,33,1,2,,,,,3.23,0.87,-0.87,
SI,2025-03-04,89.9,2.13,5.68,"Bryant, Kris",592178,622065,,ball,,,,,13.0,Kris Bryant singles on a pop up to third baseman Sal Stewart.,S,R,L,COL,CIN,B,,,1,1,2025,1.22,0.62,-0.44,1.46,,,,0,5,Bot,,,,,,,-8.870847240682387,-130.4884798488542,-5.695947392767417,15.843715571526692,29.61599783207945,-24.068153430242816,3.45,1.74,,,,88.8,2200.0,5.9,778798,663886,682997,703150,701398,695490,671155,688682,666181,54.56,,,,,,,,42,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,128.0,0.0,0.053,,,,-0.053,,4,4,0.937,0.937,31,33,32,33,1,2,,,,,2.24,1.22,-1.22,
CH,2025-03-04,83.8,2.03,5.95,"Bryant, Kris",592178,622065,,ball,,,,,13.0,Kris Bryant singles on a pop up to third baseman Sal Stewart.,S,R,L,COL,CIN,B,,,0,1,2025,0.93,-0.08,-0.23,0.94,,,,0,5,Bot,,,,,,,-6.997803368923613,-121.90065761395518,-4.997984223172648,10.65382453281194,23.143473229372752,-32.17714362065263,3.45,1.74,,,,83.1,1505.0,5.8,778798,663886,682997,703150,701398,695490,671155,688682,666181,54.74,,,,,,,,42,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,127.0,0.0,0.025,,,,-0.025,,4,4,0.937,0.937,31,33,32,33,1,2,,,,,3.32,0.93,-0.93,
FF,2025-03-04,89.6,-1.59,5.77,"Bryant, Kris",592178,663302,field_out,hit_into_play,,,,,2.0,Kris Bryant flies out to left fielder Ivan Johnson.,S,R,R,COL,CIN,X,7.0,fly_ball,0,0,2025,-0.61,1.06,0.13,3.21,686668.0,641857.0,,2,2,Bot,64.95,70.26,,,,,5.54127632200083,-130.45594374477832,-2.5869523433800943,-8.14870200568126,26.33541826833476,-19.718029332890517,3.45,1.74,351.0,98.5,41.0,90.0,2033.0,6.4,778798,663886,682997,669289,701398,695490,671155,688682,666181,54.09,0.094,,0.0,,0.0,0.0,3.0,20,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,221.0,-0.014,-0.287,74.5,8.4,0.326,0.287,98.5,5,5,0.928,0.928,28,33,29,33,1,1,,,,,1.77,0.61,0.61,
SI,2025-03-04,88.1,2.25,5.66,"Bryant, Kris",592178,622065,,called_strike,,,,,14.0,Kris Bryant singles on a pop up to third baseman Sal Stewart.,S,R,L,COL,CIN,S,,,0,0,2025,1.29,0.38,0.79,1.5,,,,0,5,Bot,,,,,,,-6.119468593098297,-128.0820788399109,-4.722458342737118,15.425387076702872,27.54408253561848,-27.237791919849847,3.45,1.74,,,,86.9,2186.0,5.7,778798,663886,682997,703150,701398,695490,671155,688682,666181,54.83,,,,,,,,42,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,128.0,0.0,-0.037,,,,0.037,,4,4,0.937,0.937,31,33,32,33,1,2,,,,,2.58,1.29,-1.29,
FF,2025-03-01,87.5,1.84,5.78,"Bryant, Kris",592178,674072,double,hit_into_play,,,,,8.0,Kris Bryant doubles (1) on a sharp line drive to center fielder Alek Thomas.,S,R,L,AZ,COL,X,8.0,line_drive,0,1,2025,0.13,0.8,-0.04,1.9,,,,0,4,Top,105.15,44.46,,,,,-4.82843550009007,-127.36472303475516,-4.914130886408664,2.3638246353156585,24.5132050105436,-22.661492088053933,3.45,1.74,385.0,109.6,19.0,88.1,2174.0,6.5,778801,672515,647304,641658,553993,672695,691021,677950,664983,53.98,0.84,,1.25,,1.0,1.0,6.0,27,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,146.0,-0.043,0.73,75.6,8.1,2.184,-0.73,109.6,4,-4,0.886,0.114,27,33,28,33,1,1,,,,,2.16,0.13,-0.13,
FF,2025-03-01,89.7,1.75,5.78,"Bryant, Kris",592178,674072,,called_strike,,,,,8.0,Kris Bryant doubles (1) on a sharp line drive to center fielder Alek Thomas.,S,R,L,AZ,COL,S,,,0,0,2025,0.47,1.13,-0.03,1.87,,,,0,4,Top,,,,,,,-5.411654986683135,-130.54875621076363,-6.124848999940223,6.445981669301911,26.69293585439146,-18.2040245806041,3.45,1.74,,,,90.4,2071.0,6.6,778801,672515,647304,641658,553993,672695,691021,677950,664983,53.85,,,,,,,,27,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,144.0,0.0,-0.037,,,,0.037,,4,-4,0.886,0.114,27,33,28,33,1,1,,,,,1.7,0.47,-0.47,
FF,2025-03-01,93.8,-2.45,6.09,"Bryant, Kris",592178,668678,field_out,hit_into_play,,,,,9.0,Kris Bryant flies out to center fielder Alek Thomas.,S,R,R,AZ,COL,X,8.0,fly_ball,1,2,2025,-0.26,1.3,0.64,2.26,,641857.0,,2,1,Top,159.11,77.06,,,,,8.567862963115381,-136.27857066929582,-7.087892882502626,-4.959607025539616,27.83858592224457,-14.555845288270175,3.45,1.74,328.0,88.6,31.0,94.3,2384.0,6.5,778801,672515,647304,641658,553993,672695,691021,677950,664983,53.97,0.066,,0.0,,0.0,0.0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.032,-0.212,75.4,7.8,0.155,0.212,88.6,0,0,0.515,0.485,29,33,30,33,1,0,,,,,1.28,0.26,0.26,
SL,2025-03-01,82.0,0.66,5.63,"Bryant, Kris",592178,669459,field_out,hit_into_play,,,,,8.0,Kris Bryant flies out to left fielder A.J. Vukovich.,S,R,L,AZ,COL,X,7.0,fly_ball,2,1,2025,-0.35,0.21,0.1,2.19,,,,2,6,Top,77.83,82.22,,,,,-0.5972097035458066,-119.74931792911045,-1.8514245646371528,-3.402279873238933,16.463330292529776,-30.01894401351707,3.45,1.74,312.0,88.1,40.0,83.0,2771.0,6.1,778801,672515,663536,641658,545121,663731,691021,665506,677565,54.35,0.006,,0.0,,0.0,0.0,3.0,46,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,229.0,0.003,-0.303,74.5,8.4,0.012,0.303,88.1,5,-5,0.974,0.026,28,33,29,33,1,2,,,,,3.08,-0.35,0.35,
KC,2025-03-01,81.0,-2.54,6.03,"Bryant, Kris",592178,668678,,ball,,,,,14.0,Kris Bryant flies out to center fielder Alek Thomas.,S,R,R,AZ,COL,B,,,0,2,2025,0.12,-0.84,0.46,0.39,,,641857.0,2,1,Top,,,,,,,6.482540885544847,-117.84641512856064,-4.374120251822389,-0.0505844681611094,21.12614520846971,-39.46492144802099,3.45,1.74,,,,81.3,2516.0,6.4,778801,672515,647304,641658,553993,672695,691021,677950,664983,54.14,,,,,,,,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,28.0,-0.01,0.027,,,,-0.027,,0,0,0.525,0.475,29,33,30,33,1,0,,,,,4.3,-0.12,-0.12,
