pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-17,85.3,-2.83,6.18,"Rodríguez, Endy",682848,681857,field_error,hit_into_play,,,,,9.0,Endy Rodríguez reaches on a fielding error by first baseman Colt Keith. Isiah Kiner-Falefa scores. Ji Hwan Bae scores. Throwing error by first baseman Colt Keith.,S,L,R,DET,PIT,X,3.0,ground_ball,0,0,2025,0.46,-0.19,0.51,1.85,643396.0,678225.0,,1,5,Top,149.99,166.28,,,,,6.837036109198266,-124.15566103572824,-3.477925371849695,3.4417427385065915,24.235246418031117,-33.64307865522639,3.21,1.62,95.0,102.2,4.0,84.2,2734.0,5.5,779108,693307,690993,628451,668952,700242,669234,672761,679529,54.99,0.569,,0.9,,0.0,0.0,4.0,44,1,Slider,6,4,4,6,6,6,6,6,Standard,Standard,161.0,-0.151,0.44,,,0.652,-0.44,102.2,2,-2,0.648,0.352,25,25,26,25,3,2,,,,,3.31,-0.46,0.46,
SI,2025-03-17,94.3,-2.74,6.2,"Rodríguez, Endy",682848,681857,walk,ball,,,,,12.0,Endy Rodríguez walks.,S,L,R,DET,PIT,B,,,3,1,2025,-1.13,1.01,1.07,3.24,,,,0,4,Top,,,,,,,12.23720289145868,-136.80061305392633,-4.165640630486246,-16.813401222972885,29.831913321044492,-18.7122424424931,3.21,1.62,,,,93.2,2195.0,5.8,779108,693307,690993,628451,668952,700242,669234,672761,679529,54.74,,,0.7,,0.0,0.0,,29,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,225.0,-0.038,0.287,,,,-0.287,,3,-3,0.824,0.176,25,25,26,25,2,1,,,,,1.57,1.13,-1.13,
CH,2025-03-17,87.2,-2.75,6.08,"Rodríguez, Endy",682848,681857,,ball,,,,,14.0,Endy Rodríguez walks.,S,L,R,DET,PIT,B,,,2,1,2025,-1.02,-0.11,0.84,1.41,,,,0,4,Top,,,,,,,10.551351021509236,-126.51055797008878,-4.739288531746354,-13.14505638701142,27.458677677733924,-32.45825990608615,3.21,1.62,,,,85.7,1861.0,5.6,779108,693307,690993,628451,668952,700242,669234,672761,679529,54.86,,,,,,,,29,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,251.0,0.0,0.122,,,,-0.122,,3,-3,0.824,0.176,25,25,26,25,2,1,,,,,3.14,1.02,-1.02,
FF,2025-03-17,94.4,-2.82,6.13,"Rodríguez, Endy",682848,681857,,foul,,,,,8.0,Endy Rodríguez walks.,S,L,R,DET,PIT,S,,,2,0,2025,-1.07,1.3,-0.02,1.9,,,,0,4,Top,,,,,,,9.524969316260195,-136.90317459879856,-8.06705642369987,-15.625777310513984,31.058777603647513,-14.09281748888912,3.21,1.62,251.0,83.4,58.0,92.8,2227.0,5.6,779108,693307,690993,628451,668952,700242,669234,672761,679529,54.88,,,,,,,,29,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,226.0,0.0,-0.065,,,,0.065,88.0,3,-3,0.824,0.176,25,25,26,25,2,1,,,,,1.28,1.07,-1.07,
SI,2025-03-17,94.0,-2.73,6.19,"Rodríguez, Endy",682848,681857,,ball,,,,,14.0,Endy Rodríguez walks.,S,L,R,DET,PIT,B,,,1,0,2025,-1.38,0.66,1.24,1.64,,,,0,4,Top,,,,,,,13.085905211206535,-136.20636991151423,-7.440276168120525,-19.907977533994774,28.04346228418402,-22.379158604198487,3.21,1.62,,,,92.7,2074.0,5.6,779108,693307,690993,628451,668952,700242,669234,672761,679529,54.87,,,,,,,,29,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,232.0,0.0,0.069,,,,-0.069,,3,-3,0.824,0.176,25,25,26,25,2,1,,,,,1.92,1.38,-1.38,
FF,2025-03-17,95.0,-2.82,6.11,"Rodríguez, Endy",682848,681857,,ball,,,,,13.0,Endy Rodríguez walks.,S,L,R,DET,PIT,B,,,0,0,2025,-1.05,1.25,-0.36,1.43,,,,0,4,Top,,,,,,,8.63728453545785,-137.80752051667693,-9.277691661252817,-15.249414801750737,29.589517753346577,-14.313422835203678,3.21,1.62,,,,93.8,2183.0,5.7,779108,693307,690993,628451,668952,700242,669234,672761,679529,54.84,,,,,,,,29,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,229.0,0.0,0.038,,,,-0.038,,3,-3,0.824,0.176,25,25,26,25,2,1,,,,,1.28,1.05,-1.05,
CU,2025-03-17,80.1,-2.72,6.22,"Rodríguez, Endy",682848,681857,triple,hit_into_play,,,,,14.0,Endy Rodríguez triples (1) on a line drive to right fielder Spencer Torkelson. Ji Hwan Bae scores.,S,L,R,DET,PIT,X,9.0,line_drive,2,1,2025,0.43,-1.33,0.52,1.44,,678225.0,,1,1,Top,210.82,107.98,,,,,6.288162328736349,-116.42895704655989,-1.258542947835433,2.5165288100992043,24.43630525154082,-44.10827837792736,3.21,1.62,205.0,78.4,19.0,78.8,2506.0,5.7,779108,693307,690993,628451,668952,700242,669234,672761,679529,54.76,0.989,,1.6,,1.0,2.0,4.0,3,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,29.0,-0.127,1.017,,,1.071,-1.017,88.0,0,0,0.481,0.519,25,25,26,25,1,0,,,,,4.92,-0.43,0.43,
SI,2025-03-17,94.9,-2.92,6.11,"Rodríguez, Endy",682848,681857,,foul,,,,,5.0,Endy Rodríguez triples (1) on a line drive to right fielder Spencer Torkelson. Ji Hwan Bae scores.,S,L,R,DET,PIT,S,,,2,0,2025,-1.81,0.6,0.04,2.6,,678225.0,,1,1,Top,,,,,,,11.632036361153093,-137.65151099300056,-4.767293499851972,-25.590301779157492,30.888687759176957,-23.565175237963743,3.21,1.62,258.0,84.2,26.0,93.6,2080.0,5.7,779108,693307,690993,628451,668952,700242,669234,672761,679529,54.77,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.047,,,,0.047,88.0,0,0,0.481,0.519,25,25,26,25,1,0,,,,,1.95,1.81,-1.81,
CH,2025-03-17,88.7,-2.79,6.05,"Rodríguez, Endy",682848,681857,,ball,,,,,14.0,Endy Rodríguez triples (1) on a line drive to right fielder Spencer Torkelson. Ji Hwan Bae scores.,S,L,R,DET,PIT,B,,,1,0,2025,-1.3,-0.11,0.4,0.79,,678225.0,,1,1,Top,,,,,,,10.358562695011548,-128.7368568460097,-6.4741156187287,-16.58693220283475,26.77944123866185,-32.16808937268707,3.21,1.62,,,,87.5,2062.0,5.7,779108,693307,690993,628451,668952,700242,669234,672761,679529,54.81,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.042,,,,-0.042,,0,0,0.481,0.519,25,25,26,25,1,0,,,,,3.02,1.3,-1.3,
SI,2025-03-17,95.9,-2.69,6.19,"Rodríguez, Endy",682848,681857,,ball,,,,,12.0,Endy Rodríguez triples (1) on a line drive to right fielder Spencer Torkelson. Ji Hwan Bae scores.,S,L,R,DET,PIT,B,,,0,0,2025,-1.31,0.78,1.16,2.66,,678225.0,,1,1,Top,,,,,,,12.950474766308073,-138.99757790216523,-5.412299266490051,-19.884318089900507,31.180203755941033,-20.90429401505437,3.21,1.62,,,,94.6,2154.0,5.8,779108,693307,690993,628451,668952,700242,669234,672761,679529,54.73,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.027,,,,-0.027,,0,0,0.481,0.519,25,25,26,25,1,0,,,,,1.71,1.31,-1.31,
SL,2025-03-17,81.5,2.26,6.32,"Rodríguez, Endy",682848,605177,strikeout,swinging_strike_blocked,,,,,13.0,Endy Rodríguez strikes out swinging.,S,R,L,DET,PIT,S,2.0,,2,2,2025,-0.15,0.0,-0.72,0.37,,,,0,7,Top,,,,,,,-6.4115632809455585,-118.48000708082913,-6.768916829494986,-0.1705583169476317,23.02176157269211,-31.035821168847416,3.21,1.62,,,,81.6,2558.0,6.4,779108,621512,682073,801194,701678,805808,663330,703601,694425,54.06,,,0.0,,0.0,0.0,,66,5,Slider,8,6,6,8,6,8,6,8,Standard,Standard,1.0,0.033,-0.227,,,,0.227,,2,-2,0.824,0.176,35,25,35,25,1,3,,,,,3.44,-0.15,0.15,
FF,2025-03-17,90.7,2.06,6.47,"Rodríguez, Endy",682848,605177,,foul,,,,,6.0,Endy Rodríguez strikes out swinging.,S,R,L,DET,PIT,S,,,2,1,2025,0.88,1.59,0.48,2.49,,,,0,7,Top,,,,,,,-5.8272154005832855,-131.70036890983982,-7.339570037290438,11.516479980671452,31.478606167896903,-12.29268900282984,3.21,1.62,282.0,89.0,56.0,90.3,2197.0,6.4,779108,621512,682073,801194,701678,805808,663330,703601,694425,54.05,,,,,,,,66,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,147.0,0.0,-0.069,,,,0.069,89.0,2,-2,0.824,0.176,35,25,35,25,1,3,,,,,1.22,0.88,-0.88,
SI,2025-03-17,89.2,2.1,6.41,"Rodríguez, Endy",682848,605177,,foul,,,,,3.0,Endy Rodríguez strikes out swinging.,S,R,L,DET,PIT,S,,,2,0,2025,1.11,1.13,0.42,2.73,,,,0,7,Top,,,,,,,-6.476134845740614,-129.6628829045814,-5.393922039759155,13.841749161675756,28.259628540731445,-18.46611337964952,3.21,1.62,78.0,80.9,83.0,89.3,2059.0,6.5,779108,621512,682073,801194,701678,805808,663330,703601,694425,54.02,,,,,,,,66,3,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,138.0,0.0,-0.065,,,,0.065,88.0,2,-2,0.824,0.176,35,25,35,25,1,3,,,,,1.75,1.11,-1.11,
FF,2025-03-17,89.4,2.26,6.41,"Rodríguez, Endy",682848,605177,,ball,,,,,12.0,Endy Rodríguez strikes out swinging.,S,R,L,DET,PIT,B,,,1,0,2025,0.67,1.53,1.03,3.31,,,,0,7,Top,,,,,,,-4.449711126512685,-129.92174590053094,-4.749908226405422,8.60663346922164,31.400564755056912,-14.185370771136435,3.21,1.62,,,,89.1,2115.0,6.5,779108,621512,682073,801194,701678,805808,663330,703601,694425,53.97,,,,,,,,66,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,141.0,0.0,0.069,,,,-0.069,,2,-2,0.824,0.176,35,25,35,25,1,3,,,,,1.37,0.67,-0.67,
SI,2025-03-17,88.3,2.04,6.52,"Rodríguez, Endy",682848,605177,,ball,,,,,14.0,Endy Rodríguez strikes out swinging.,S,R,L,DET,PIT,B,,,0,0,2025,1.26,1.01,0.62,1.39,,,,0,7,Top,,,,,,,-6.054681847953735,-128.15411224532036,-8.425064468614421,15.097465964310794,27.73099754402604,-19.38375136467953,3.21,1.62,,,,88.0,2049.0,6.3,779108,621512,682073,801194,701678,805808,663330,703601,694425,54.18,,,,,,,,66,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,140.0,0.0,0.038,,,,-0.038,,2,-2,0.824,0.176,35,25,35,25,1,3,,,,,1.94,1.26,-1.26,
FC,2025-03-15,88.0,-2.14,5.41,"Rodríguez, Endy",682848,663658,walk,ball,,,,,11.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,B,,,3,2,2025,0.47,0.26,-2.7,4.47,,,,0,3,Bot,,,,,,,-2.3443233245817465,-128.01626733084822,3.292289622795579,5.6825377466650115,27.556961857973818,-30.260992588271375,3.21,1.62,,,,87.6,2602.0,6.2,779027,596142,691723,624503,605353,676679,666185,657656,663662,54.32,,,0.7,,0.0,0.0,,25,7,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,106.0,0.032,0.371,,,,-0.371,,1,1,0.673,0.673,28,25,28,25,2,1,,,,,2.7,-0.47,0.47,
ST,2025-03-15,80.2,-2.13,5.41,"Rodríguez, Endy",682848,663658,,ball,,,,,11.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,B,,,2,2,2025,1.66,0.36,-1.01,3.2,,,,0,3,Bot,,,,,,,-0.6926271411023699,-116.78504739019084,1.2092044541435725,15.195810775949946,24.657589814274697,-29.445559328131413,3.21,1.62,,,,80.2,2690.0,6.5,779027,596142,691723,624503,605353,676679,666185,657656,663662,53.98,,,,,,,,25,6,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,62.0,0.0,0.107,,,,-0.107,,1,1,0.673,0.673,28,25,28,25,2,1,,,,,3.22,-1.66,1.66,
FF,2025-03-15,91.0,-2.18,5.46,"Rodríguez, Endy",682848,663658,,ball,,,,,12.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,B,,,1,2,2025,-0.69,1.24,0.84,4.09,,,,0,3,Bot,,,,,,,9.065490466825368,-132.30162211633365,-0.1914059023167438,-10.069440179134483,28.239281509401476,-17.806430502405878,3.21,1.62,,,,91.1,2150.0,6.4,779027,596142,691723,624503,605353,676679,666185,657656,663662,54.1,,,,,,,,25,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,232.0,0.0,0.04,,,,-0.04,,1,1,0.673,0.673,28,25,28,25,2,1,,,,,1.52,0.69,-0.69,
SI,2025-03-15,92.1,-2.2,5.25,"Rodríguez, Endy",682848,663658,,foul,,,,,4.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,S,,,1,2,2025,-1.44,0.06,-0.49,2.69,,,,0,3,Bot,,,,,,,7.478306392999676,-133.84762827711816,-0.7235800767225824,-18.908812709725503,31.93962187850956,-31.4676464082942,3.21,1.62,,,,91.8,2203.0,6.4,779027,596142,691723,624503,605353,676679,666185,657656,663662,54.06,,,,,,,,25,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,232.0,0.0,0.0,,,,0.0,,1,1,0.673,0.673,28,25,28,25,2,1,,,,,2.65,1.44,-1.44,
FC,2025-03-15,86.1,-2.16,5.47,"Rodríguez, Endy",682848,663658,,called_strike,,,,,1.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,S,,,1,1,2025,0.59,-0.01,-0.6,3.32,,,,0,3,Bot,,,,,,,2.4969335701137005,-125.32676546977888,1.176596806813301,5.723706351708635,25.964856539446753,-32.70307497623508,3.21,1.62,,,,86.4,2662.0,6.5,779027,596142,691723,624503,605353,676679,666185,657656,663662,53.97,,,,,,,,25,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,118.0,0.0,-0.056,,,,0.056,,1,1,0.673,0.673,28,25,28,25,2,1,,,,,3.09,-0.59,0.59,
ST,2025-03-15,81.3,-2.22,5.37,"Rodríguez, Endy",682848,663658,,ball,,,,,11.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,B,,,0,1,2025,1.17,0.04,-1.65,3.35,,,,0,3,Bot,,,,,,,-0.9569054124692624,-118.29023426482796,2.055291552991521,11.10882739779658,24.577128729484464,-32.44392656281063,3.21,1.62,,,,80.9,2570.0,6.2,779027,596142,691723,624503,605353,676679,666185,657656,663662,54.26,,,,,,,,25,2,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,66.0,0.0,0.025,,,,-0.025,,1,1,0.673,0.673,28,25,28,25,2,1,,,,,3.43,-1.17,1.17,
ST,2025-03-15,80.4,-2.11,5.37,"Rodríguez, Endy",682848,663658,,swinging_strike,,,,,14.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,S,,,0,0,2025,1.41,-0.17,0.9,1.72,,,,0,3,Bot,,,,,,,4.002131228089328,-116.99453858819253,-0.9825492225217552,11.858261535412884,25.83726347019688,-33.74127121662076,3.21,1.62,,,,79.9,2635.0,6.4,779027,596142,691723,624503,605353,676679,666185,657656,663662,54.14,,,,,,,,25,1,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,62.0,0.0,-0.037,,,,0.037,,1,1,0.673,0.673,28,25,28,25,2,1,,,,,3.75,-1.41,1.41,
CU,2025-03-15,82.4,-1.69,5.68,"Rodríguez, Endy",682848,622554,walk,ball,,,,,11.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,B,,,3,2,2025,0.9,-1.26,-1.32,3.21,,678225.0,,2,6,Bot,,,,,,,-0.9079811547442744,-119.77241225328008,3.476322149578849,8.779662459246667,26.25457858027579,-45.19147459378552,3.21,1.62,,,,82.1,2529.0,6.5,779027,675915,688449,700936,682801,676679,681370,657656,663662,54.03,,,0.7,,0.0,0.0,,56,7,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,45.0,0.007,0.115,,,,-0.115,,1,1,0.733,0.733,30,25,31,25,1,3,,,,,4.66,-0.9,0.9,
FF,2025-03-15,96.9,-1.72,5.44,"Rodríguez, Endy",682848,622554,,foul,,,,,12.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,S,,,3,2,2025,-0.54,1.37,1.06,2.49,,678225.0,,2,6,Bot,,,,,,,8.724194347023168,-140.5772470897132,-5.382438083256472,-9.46631264326292,38.02223090379918,-12.995865262477444,3.21,1.62,283.0,109.5,16.0,96.6,2251.0,6.7,779027,675915,688449,700936,682801,676679,681370,657656,663662,53.79,,,,,,,,56,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,214.0,0.0,0.0,,,,0.0,109.5,1,1,0.733,0.733,30,25,31,25,1,3,,,,,1.11,0.54,-0.54,
FF,2025-03-15,97.4,-1.59,5.63,"Rodríguez, Endy",682848,622554,,ball,,,,,14.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,B,,,2,2,2025,-0.35,1.63,2.04,2.33,,678225.0,,2,6,Bot,,,,,,,10.594361469571922,-141.25204251821614,-7.018469027617288,-7.407128700862389,36.512496466341425,-8.902264006835496,3.21,1.62,,,,97.1,2294.0,6.6,779027,675915,688449,700936,682801,676679,681370,657656,663662,53.88,,,,,,,,56,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,204.0,0.0,0.049,,,,-0.049,,1,1,0.733,0.733,30,25,31,25,1,3,,,,,0.82,0.35,-0.35,
SI,2025-03-15,97.0,1.61,5.72,"Rodríguez, Endy",682848,642397,walk,ball,,,,,7.0,Endy Rodríguez walks. Ji Hwan Bae to 3rd. Ke'Bryan Hayes to 2nd.,S,R,L,PIT,BAL,B,,,3,0,2025,1.25,0.75,-0.32,1.56,,678225.0,663647.0,1,4,Bot,,,,,,,-8.050530455884918,-140.8602066083722,-7.286306927686328,18.441041000297947,33.075295837224296,-20.65296236710396,3.21,1.62,,,,97.2,2185.0,6.6,779027,596142,691723,624503,605353,676679,666185,657656,663662,53.92,,,0.7,,0.0,0.0,,41,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,130.0,0.07,0.127,,,,-0.127,,0,0,0.604,0.604,30,25,30,25,1,2,,,,,1.69,1.25,-1.25,
FS,2025-03-15,86.6,-1.41,5.71,"Rodríguez, Endy",682848,622554,,ball,,,,,13.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,B,,,1,2,2025,-0.88,0.72,-1.77,2.38,,678225.0,,2,6,Bot,,,,,,,0.9776994535659886,-126.1413981528823,-3.2303181312391738,-9.63405638149967,26.051456881321553,-24.082126049723986,3.21,1.62,,,,87.4,831.0,6.8,779027,675915,688449,700936,682801,676679,681370,657656,663662,53.72,,,,,,,,56,4,Split-Finger,5,4,5,4,4,5,5,4,Infield shade,Standard,258.0,0.0,0.037,,,,-0.037,,1,1,0.733,0.733,30,25,31,25,1,3,,,,,2.32,0.88,-0.88,
SI,2025-03-15,96.7,1.65,5.69,"Rodríguez, Endy",682848,642397,,ball,,,,,11.0,Endy Rodríguez walks. Ji Hwan Bae to 3rd. Ke'Bryan Hayes to 2nd.,S,R,L,PIT,BAL,B,,,2,0,2025,1.6,0.61,-0.86,3.3,,678225.0,663647.0,1,4,Bot,,,,,,,-10.389897993162148,-140.34989157470343,-2.1156843582771594,23.611051928657737,35.56948066545849,-23.84214855942568,3.21,1.62,,,,96.7,2086.0,6.7,779027,596142,691723,624503,605353,676679,666185,657656,663662,53.81,,,,,,,,41,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.0,0.112,,,,-0.112,,0,0,0.604,0.604,30,25,30,25,1,2,,,,,1.86,1.6,-1.6,
FS,2025-03-15,86.2,-1.74,5.57,"Rodríguez, Endy",682848,622554,,swinging_strike,,,,,13.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,S,,,1,1,2025,-1.03,-0.02,0.0,1.3,,678225.0,,2,6,Bot,,,,,,,6.268879747786912,-125.4237266880231,-3.8846171255699664,-12.142233506692005,26.403398856898296,-31.798157634377084,3.21,1.62,,,,86.7,847.0,6.7,779027,675915,688449,700936,682801,676679,681370,657656,663662,53.79,,,,,,,,56,3,Split-Finger,5,4,5,4,4,5,5,4,Infield shade,Standard,259.0,0.0,-0.06,,,,0.06,,1,1,0.733,0.733,30,25,31,25,1,3,,,,,3.1,1.03,-1.03,
FS,2025-03-15,86.1,-1.67,5.68,"Rodríguez, Endy",682848,622554,,ball,,,,,7.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,B,,,0,1,2025,-0.37,0.47,-0.48,1.62,,678225.0,,2,6,Bot,,,,,,,3.607641881684398,-125.30729392931532,-4.32575694023154,-4.666866425753487,28.374842914925747,-26.485919979160503,3.21,1.62,,,,86.4,881.0,6.7,779027,675915,688449,700936,682801,676679,681370,657656,663662,53.77,,,,,,,,56,2,Split-Finger,5,4,5,4,4,5,5,4,Infield shade,Standard,258.0,0.0,0.012,,,,-0.012,,1,1,0.733,0.733,30,25,31,25,1,3,,,,,2.63,0.37,-0.37,
SL,2025-03-15,85.8,1.52,5.79,"Rodríguez, Endy",682848,642397,,ball,,,,,13.0,Endy Rodríguez walks. Ji Hwan Bae to 3rd. Ke'Bryan Hayes to 2nd.,S,R,L,PIT,BAL,B,,,1,0,2025,-0.37,0.33,-0.81,0.3,,678225.0,663647.0,1,4,Bot,,,,,,,-4.823335705209299,-124.7586494774632,-7.412003569794037,-2.77190589519971,26.618846733622544,-27.334283975803288,3.21,1.62,,,,86.2,2293.0,6.7,779027,596142,691723,624503,605353,676679,666185,657656,663662,53.8,,,,,,,,41,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,147.0,0.0,0.055,,,,-0.055,,0,0,0.604,0.604,30,25,30,25,1,2,,,,,2.78,-0.37,0.37,
SI,2025-03-15,96.6,1.83,5.65,"Rodríguez, Endy",682848,642397,,ball,,,,,7.0,Endy Rodríguez walks. Ji Hwan Bae to 3rd. Ke'Bryan Hayes to 2nd.,S,R,L,PIT,BAL,B,,,0,0,2025,1.37,0.49,-0.42,1.52,,678225.0,663647.0,1,4,Bot,,,,,,,-9.156189476648692,-140.29035145115876,-6.539935895832649,20.15378775330567,32.90239550405504,-24.398658006496944,3.21,1.62,,,,96.9,2213.0,6.6,779027,596142,691723,624503,605353,676679,666185,657656,663662,53.86,,,,,,,,41,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.0,0.03,,,,-0.03,,0,0,0.604,0.604,30,25,30,25,1,2,,,,,1.97,1.37,-1.37,
CU,2025-03-15,82.1,-1.68,5.61,"Rodríguez, Endy",682848,622554,,called_strike,,,,,8.0,Endy Rodríguez walks.,S,L,R,PIT,BAL,S,,,0,0,2025,0.72,-1.05,-0.26,1.76,,678225.0,,2,6,Bot,,,,,,,1.824886965085361,-119.5099758444268,-0.081004297059021,6.48450719846639,24.98190268221549,-42.34826252200387,3.21,1.62,,,,82.1,2475.0,6.5,779027,675915,688449,700936,682801,676679,681370,657656,663662,54.05,,,,,,,,56,1,Curveball,5,4,5,4,4,5,5,4,Infield shade,Standard,45.0,0.0,-0.04,,,,0.04,,1,1,0.733,0.733,30,25,31,25,1,3,,,,,4.45,-0.72,0.72,
FC,2025-03-15,89.1,-2.09,5.66,"Rodríguez, Endy",682848,663658,field_out,hit_into_play,,,,,6.0,"Endy Rodríguez grounds out, second baseman Nick Gordon to first baseman Coby Mayo. Ke'Bryan Hayes to 3rd.",S,L,R,PIT,BAL,X,4.0,ground_ball,1,1,2025,0.25,0.19,0.31,2.6,,663647.0,,0,1,Bot,148.69,153.2,,,,,5.367959634574718,-129.73111398560582,-1.8790892876858625,1.7091150691817705,27.82825304496427,-29.789125208761096,3.21,1.62,53.0,103.6,0.0,89.2,2687.0,6.3,779027,596142,691723,624503,605353,676679,666185,657656,663662,54.15,0.426,,0.0,,0.0,0.0,4.0,7,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,88.0,-0.014,-0.195,,,0.471,0.195,103.6,-1,-1,0.506,0.506,28,25,28,25,1,0,,,,,2.68,-0.25,0.25,
FF,2025-03-15,92.6,-1.86,5.73,"Rodríguez, Endy",682848,663658,,ball,,,,,11.0,"Endy Rodríguez grounds out, second baseman Nick Gordon to first baseman Coby Mayo. Ke'Bryan Hayes to 3rd.",S,L,R,PIT,BAL,B,,,0,1,2025,-0.54,1.2,-0.25,4.29,,,663647.0,0,1,Bot,,,,,,,5.249155687347549,-134.80515439349864,-0.4961396008140901,-7.72184151210489,28.71090924112937,-17.65232888132886,3.21,1.62,,,,92.2,2221.0,6.0,779027,596142,691723,624503,605353,676679,666185,657656,663662,54.53,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.026,0.034,,,,-0.034,,-1,-1,0.48,0.48,28,25,28,25,1,0,,,,,1.45,0.54,-0.54,
ST,2025-03-15,78.0,-2.06,5.64,"Rodríguez, Endy",682848,663658,,called_strike,,,,,5.0,"Endy Rodríguez grounds out, second baseman Nick Gordon to first baseman Coby Mayo. Ke'Bryan Hayes to 3rd.",S,L,R,PIT,BAL,S,,,0,0,2025,1.76,-0.17,0.05,2.17,,,663647.0,0,1,Bot,,,,,,,1.298800593257217,-113.63909208937832,-0.2353973868323764,14.86148983451262,22.69988960135108,-33.79200532746295,3.21,1.62,,,,77.0,2497.0,5.7,779027,596142,691723,624503,605353,676679,666185,657656,663662,54.82,,,,,,,,7,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,59.0,0.0,-0.042,,,,0.042,,-1,-1,0.48,0.48,28,25,28,25,1,0,,,,,3.93,-1.76,1.76,
