pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-20,91.8,-1.99,6.3,"Manzardo, Kyle",700932,502043,,ball,,,,,8.0,Kyle Manzardo walks.,R,L,R,STL,CLE,B,,,0,0,2024,-0.45,1.26,0.19,1.5,,,,1,1,Top,,,,,,,6.562601613623625,-133.23005350017962,-9.05618990899282,-6.788894394087633,29.546069686119605,-15.405058483650109,3.24,1.4,,,,92.6,2163.0,7.0,745123,686780,502671,680977,695336,691026,676475,663457,691023,53.52,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,36,23,37,24,1,0,6.0,1.0,6.0,1.0,1.47,0.45,-0.45,47.4
SL,2024-09-19,85.7,-1.22,6.39,"Manzardo, Kyle",700932,680573,single,hit_into_play,,,,,5.0,Kyle Manzardo singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9.0,line_drive,3,2,2024,0.28,0.84,-0.02,2.3,,,,1,3,Bot,201.38,102.56,,,,,2.274358863372158,-124.89418732428972,-5.182020949407803,2.536010599706586,22.9922798669145,-22.6105153939301,3.18,1.42,302.0,99.0,22.0,86.6,2473.0,6.6,746579,680777,467793,571657,668904,650489,622534,621439,670242,53.92,0.36,0.468,0.9,1.0,1.0,0.0,5.0,22,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,173.0,0.022,0.345,75.1,8.1,0.773,-0.345,99.0,1,1,0.653,0.653,23,23,24,24,2,1,5.0,1.0,6.0,1.0,2.24,-0.28,0.28,42.8
CU,2024-09-19,78.2,-0.5,6.45,"Manzardo, Kyle",700932,680573,,ball,,,,,14.0,Kyle Manzardo singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,B,,,2,2,2024,0.73,-0.91,0.47,0.15,,,,1,3,Bot,,,,,,,0.7466756737014629,-113.8267179560294,-5.079131841826045,6.246675721162451,20.62130874858717,-39.410409500442874,3.03,1.26,,,,79.1,2557.0,6.9,746579,680777,467793,571657,668904,650489,622534,621439,670242,53.65,,,,,,,,22,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,20.0,0.0,0.108,,,,-0.108,,1,1,0.653,0.653,23,23,24,24,2,1,5.0,1.0,6.0,1.0,4.63,-0.73,0.73,58.4
SL,2024-09-19,87.0,-1.22,6.36,"Manzardo, Kyle",700932,680573,,called_strike,,,,,2.0,Kyle Manzardo singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,S,,,2,1,2024,0.12,0.56,0.1,3.04,,,,1,3,Bot,,,,,,,2.934166394504529,-126.85764105903156,-3.1107884413984745,0.8865380893226811,20.253761395783417,-25.65197494762123,3.04,1.32,,,,88.2,2385.0,6.5,746579,680777,467793,571657,668904,650489,622534,621439,670242,54.04,,,,,,,,22,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,174.0,0.0,-0.078,,,,0.078,,1,1,0.653,0.653,23,23,24,24,2,1,5.0,1.0,6.0,1.0,2.38,-0.12,0.12,40.0
CU,2024-09-19,77.4,-0.56,6.6,"Manzardo, Kyle",700932,680573,,ball,,,,,11.0,Kyle Manzardo singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,B,,,1,1,2024,0.35,-1.14,-0.07,4.02,,,,1,3,Bot,,,,,,,0.410161539045112,-112.7588822560832,3.480423138726403,2.9610960253315066,19.04953069590097,-42.75191832576637,3.0,1.33,,,,77.9,2479.0,6.4,746579,680777,467793,571657,668904,650489,622534,621439,670242,54.05,,,,,,,,22,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,24.0,0.0,0.059,,,,-0.059,,1,1,0.653,0.653,23,23,24,24,2,1,5.0,1.0,6.0,1.0,4.92,-0.35,0.35,57.0
FF,2024-09-19,91.0,-1.08,6.32,"Manzardo, Kyle",700932,680573,,ball,,,,,12.0,Kyle Manzardo singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,B,,,0,1,2024,-0.78,1.4,1.07,3.38,,,,1,3,Bot,,,,,,,7.088363871600906,-132.4570669129519,-4.531292115089453,-10.660392123525058,25.953936890754928,-14.879347698926797,3.01,1.37,,,,91.5,2247.0,6.4,746579,680777,467793,571657,668904,650489,622534,621439,670242,54.12,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,209.0,0.0,0.024,,,,-0.024,,1,1,0.653,0.653,23,23,24,24,2,1,5.0,1.0,6.0,1.0,1.33,0.78,-0.78,39.1
FF,2024-09-19,91.8,-1.09,6.33,"Manzardo, Kyle",700932,680573,,called_strike,,,,,4.0,Kyle Manzardo singles on a line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,S,,,0,0,2024,-0.51,1.37,-0.46,2.24,,,,1,3,Bot,,,,,,,2.6928045217859347,-133.61069699259502,-7.541148165851185,-6.683483056623906,26.0426611505783,-14.363357560210304,3.06,1.32,,,,92.5,2174.0,6.5,746579,680777,467793,571657,668904,650489,622534,621439,670242,54.02,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206.0,0.0,-0.037,,,,0.037,,1,1,0.653,0.653,23,23,24,24,2,1,5.0,1.0,6.0,1.0,1.31,0.51,-0.51,41.2
CH,2024-09-19,81.7,-0.92,6.36,"Manzardo, Kyle",700932,680573,home_run,hit_into_play,,,,,4.0,Kyle Manzardo homers (4) on a fly ball to right field.,R,L,R,CLE,MIN,X,,fly_ball,0,1,2024,-1.12,0.97,-0.28,2.09,,,,1,1,Bot,237.49,92.08,,,,,3.617860391752844,-118.88134425413844,-4.930614592902606,-11.277631246463017,22.467442449191868,-22.258986517389324,3.18,1.42,379.0,100.6,34.0,82.3,2315.0,6.7,746579,680777,467793,571657,668904,650489,622534,621439,670242,53.81,0.417,0.832,2.0,1.0,0.0,3.0,6.0,6,2,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,250.0,0.104,1.62,73.8,8.1,1.616,-1.62,100.6,0,0,0.526,0.526,23,23,24,24,1,0,5.0,1.0,6.0,1.0,2.44,1.12,-1.12,49.2
CU,2024-09-19,78.3,-0.94,6.53,"Manzardo, Kyle",700932,680573,,called_strike,,,,,4.0,Kyle Manzardo homers (4) on a fly ball to right field.,R,L,R,CLE,MIN,S,,,0,0,2024,0.24,-1.03,-0.47,2.02,,,,1,1,Bot,,,,,,,0.5446286355454651,-114.0563672484055,-0.9425092471839333,2.017547793889114,21.95849376748506,-41.18533511645486,3.03,1.25,,,,78.3,2565.0,6.3,746579,680777,467793,571657,668904,650489,622534,621439,670242,54.2,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,23,23,24,24,1,0,5.0,1.0,6.0,1.0,4.76,-0.24,0.24,53.1
SI,2024-09-19,91.1,1.23,5.91,"Manzardo, Kyle",700932,608344,single,hit_into_play,,,,,12.0,Kyle Manzardo singles on a soft ground ball to third baseman Royce Lewis.   Brayan Rocchio to 2nd.,R,L,L,CLE,MIN,X,5.0,ground_ball,0,1,2024,1.2,0.88,1.2,3.24,,,677587.0,2,5,Bot,110.24,177.53,,,,,-2.6632585359125187,-132.70931666402132,-2.6978374393775373,14.704610501284751,29.010561627170944,-21.420231048976323,3.18,1.42,3.0,30.2,-48.0,91.0,2140.0,6.2,746579,680777,467793,571657,668904,650489,622534,621439,670242,54.29,0.3,0.262,0.9,1.0,1.0,0.0,1.0,42,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,125.0,0.03,0.404,46.4,5.1,0.303,-0.404,88.0,-1,-1,0.369,0.369,30,23,30,24,1,2,2.0,1.0,3.0,1.0,1.87,1.2,1.2,36.6
SI,2024-09-19,90.9,1.47,5.84,"Manzardo, Kyle",700932,608344,,called_strike,,,,,1.0,Kyle Manzardo singles on a soft ground ball to third baseman Royce Lewis.   Brayan Rocchio to 2nd.,R,L,L,CLE,MIN,S,,,0,0,2024,1.18,0.51,-0.67,2.69,,,677587.0,2,5,Bot,,,,,,,-7.888205783122228,-132.25570508130224,-3.1458452199344444,15.429059746373548,25.991333040260574,-25.655278739153495,3.06,1.35,,,,91.2,2132.0,6.3,746579,680777,467793,571657,668904,650489,622534,621439,670242,54.22,,,,,,,,42,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,124.0,0.0,-0.047,,,,0.047,,-1,-1,0.369,0.369,30,23,30,24,1,2,2.0,1.0,3.0,1.0,2.23,1.18,1.18,35.0
FF,2024-09-18,97.6,-1.73,5.42,"Manzardo, Kyle",700932,678692,single,hit_into_play,,,,,1.0,Kyle Manzardo singles on a ground ball to center fielder Willi Castro. Josh Naylor scores.,R,L,R,CLE,MIN,X,8.0,ground_ball,2,2,2024,-0.78,1.47,-0.48,3.03,,647304.0,,0,10,Bot,138.12,87.84,,,,,5.193044672292599,-141.97908519115668,-4.2994197220000645,-11.788924979641711,33.470321520991874,-11.519086640568332,3.15,1.38,36.0,98.0,-3.0,97.9,2420.0,6.6,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.94,0.323,0.268,0.9,1.0,1.0,0.0,2.0,73,5,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,212.0,0.135,0.535,66.7,6.8,0.326,-0.535,98.0,-2,-2,0.193,0.193,24,23,24,24,1,0,1.0,1.0,2.0,1.0,0.93,0.78,-0.78,46.1
SL,2024-09-18,89.3,-2.25,5.3,"Manzardo, Kyle",700932,678692,,foul,,,,,14.0,Kyle Manzardo singles on a ground ball to center fielder Willi Castro. Josh Naylor scores.,R,L,R,CLE,MIN,S,,,2,1,2024,0.23,0.4,0.35,1.01,,647304.0,,0,10,Bot,,,,,,,5.926420252404702,-129.9358956477458,-5.450473165587918,1.5140251484672835,24.8373343464393,-26.73155695064099,3.15,1.38,,,,90.0,2484.0,6.5,746582,680777,467793,571657,668904,621043,622534,650489,670242,54.0,,,,,,,,73,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,153.0,0.0,-0.06,74.9,8.4,,0.06,,-2,-2,0.193,0.193,24,23,24,24,1,0,1.0,1.0,2.0,1.0,2.44,-0.23,0.23,44.5
SL,2024-09-18,89.5,-2.25,5.24,"Manzardo, Kyle",700932,678692,,ball,,,,,12.0,Kyle Manzardo singles on a ground ball to center fielder Willi Castro. Josh Naylor scores.,R,L,R,CLE,MIN,B,,,1,1,2024,0.23,0.35,1.51,3.16,,647304.0,,0,10,Bot,,,,,,,8.821589704820164,-130.16779752795273,0.0825341793242487,0.9386882353769742,24.545478176233413,-28.37973148694147,3.15,1.4,,,,90.2,2465.0,6.5,746582,680777,467793,571657,668904,621043,622534,650489,670242,53.99,,,,,,,,73,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,151.0,0.0,0.041,,,,-0.041,,-2,-2,0.193,0.193,24,23,24,24,1,0,1.0,1.0,2.0,1.0,2.47,-0.23,0.23,40.9
FF,2024-09-18,96.0,-1.93,5.51,"Manzardo, Kyle",700932,678692,,ball,,,,,11.0,Kyle Manzardo singles on a ground ball to center fielder Willi Castro. Josh Naylor scores.,R,L,R,CLE,MIN,B,,,0,1,2024,-0.76,1.7,-1.0,3.39,,647304.0,,0,10,Bot,,,,,,,4.165093108390503,-139.68161546619675,-3.8825113680940913,-10.84972804070404,32.01653310097691,-9.2214652307579,3.15,1.41,,,,96.1,2508.0,6.4,746582,680777,467793,571657,668904,621043,622534,650489,670242,54.09,,,,,,,,73,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,211.0,0.0,0.036,,,,-0.036,,-2,-2,0.193,0.193,24,23,24,24,1,0,1.0,1.0,2.0,1.0,0.77,0.76,-0.76,51.9
CH,2024-09-18,91.7,-2.61,5.35,"Manzardo, Kyle",700932,678692,,foul,,,,,1.0,Kyle Manzardo singles on a ground ball to center fielder Willi Castro. Josh Naylor scores.,R,L,R,CLE,MIN,S,,,0,0,2024,-1.27,0.79,-0.59,2.9,,647304.0,,0,10,Bot,,,,,,,7.832952289180637,-133.39675186935955,-2.022781655889953,-16.878164144856733,29.01937148336468,-22.509887135498737,3.15,1.38,215.0,89.1,62.0,91.4,1703.0,6.2,746582,680777,467793,571657,668904,621043,622534,650489,670242,54.35,,,,,,,,73,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,240.0,0.0,-0.035,69.4,7.3,,0.035,89.1,-2,-2,0.193,0.193,24,23,24,24,1,0,1.0,1.0,2.0,1.0,1.92,1.27,-1.27,39.8
CU,2024-09-17,81.5,-2.03,6.1,"Manzardo, Kyle",700932,805673,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9.0,fly_ball,1,1,2024,0.3,-0.56,0.24,2.3,,,,1,4,Bot,158.47,119.12,,,,,4.512252163520733,-118.63500047354697,-0.9003636995957465,2.049145740001624,21.40192680999302,-37.54765905058024,3.13,1.36,216.0,90.2,55.0,81.5,2384.0,6.1,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.36,0.006,0.007,0.0,1.0,0.0,0.0,3.0,31,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,41.0,-0.019,-0.243,69.6,7.7,0.01,0.243,90.2,0,0,0.532,0.532,24,23,24,24,2,1,6.0,1.0,5.0,1.0,3.98,-0.3,0.3,44.6
CU,2024-09-17,81.7,-2.06,6.09,"Manzardo, Kyle",700932,805673,,called_strike,,,,,7.0,Kyle Manzardo flies out to right fielder Matt Wallner.,R,L,R,CLE,MIN,S,,,1,0,2024,0.25,-0.72,-0.35,1.73,,,,1,4,Bot,,,,,,,3.354884647985928,-119.00795189784932,-1.9060175896061904,1.7854950349943994,21.709573723302604,-38.90716682786924,3.21,1.47,,,,81.8,2389.0,6.2,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.33,,,,,,,,31,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,44.0,0.0,-0.051,,,,0.051,,0,0,0.532,0.532,24,23,24,24,2,1,6.0,1.0,5.0,1.0,4.12,-0.25,0.25,43.4
FF,2024-09-17,94.4,-2.0,6.0,"Manzardo, Kyle",700932,805673,,ball,,,,,11.0,Kyle Manzardo flies out to right fielder Matt Wallner.,R,L,R,CLE,MIN,B,,,0,0,2024,-0.67,1.38,-1.38,2.44,,,,1,4,Bot,,,,,,,3.12935717031669,-137.3555361068128,-6.670160027082048,-9.165678377456492,29.30172077716145,-13.3829001751148,3.22,1.51,,,,94.7,1943.0,6.4,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.09,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214.0,0.0,0.039,,,,-0.039,,0,0,0.532,0.532,24,23,24,24,2,1,6.0,1.0,5.0,1.0,1.17,0.67,-0.67,41.6
SL,2024-09-17,88.2,-2.09,6.05,"Manzardo, Kyle",700932,805673,walk,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,B,,,3,2,2024,0.46,0.17,-0.35,4.51,,,,2,2,Bot,,,,,,,3.2855065765603326,-128.5265258823945,1.9121643789789515,4.507335338086019,24.68394581898474,-30.81421478045538,3.22,1.46,,,,88.5,2286.0,6.2,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.27,,0.689131,0.7,1.0,0.0,0.0,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.013,0.267,,,,-0.267,,0,0,0.511,0.511,24,23,24,24,1,0,6.0,1.0,5.0,1.0,2.73,-0.46,0.46,41.9
CH,2024-09-17,86.2,-2.12,5.99,"Manzardo, Kyle",700932,805673,,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,B,,,2,2,2024,-1.18,0.44,-1.73,2.75,,,,2,2,Bot,,,,,,,3.3282618025304194,-125.62749607877136,-2.4190203341886103,-13.157429338154534,23.72774154622399,-27.21021125217006,3.17,1.5,,,,86.5,1708.0,6.3,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.25,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.106,,,,-0.106,,0,0,0.511,0.511,24,23,24,24,1,0,6.0,1.0,5.0,1.0,2.6,1.18,-1.18,40.0
FF,2024-09-17,96.1,-2.27,5.82,"Manzardo, Kyle",700932,805673,,foul,,,,,2.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,S,,,2,1,2024,-0.99,1.36,-0.15,2.99,,,,2,2,Bot,,,,,,,7.866892767003368,-139.66834169872303,-4.969395083657344,-14.767865612913962,32.614126775419166,-13.444620198315045,3.13,1.36,261.0,78.6,33.0,96.1,2378.0,6.4,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.08,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.084,71.2,6.9,,0.084,88.0,0,0,0.511,0.511,24,23,24,24,1,0,6.0,1.0,5.0,1.0,1.12,0.99,-0.99,37.3
CH,2024-09-17,86.7,-2.13,5.91,"Manzardo, Kyle",700932,805673,,ball,,,,,13.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,B,,,1,1,2024,-0.95,0.53,-1.22,2.21,,,,2,2,Bot,,,,,,,4.13135245566731,-126.2081519794996,-3.73328899349493,-10.97040787888013,26.24925031946105,-25.938802852367395,3.2,1.55,,,,86.7,1472.0,6.3,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.17,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.058,,,,-0.058,,0,0,0.511,0.511,24,23,24,24,1,0,6.0,1.0,5.0,1.0,2.5,0.95,-0.95,38.3
FF,2024-09-17,96.2,-1.92,6.06,"Manzardo, Kyle",700932,805673,,called_strike,,,,,4.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,S,,,1,0,2024,-0.67,1.58,-0.58,2.5,,,,2,2,Bot,,,,,,,5.069676568023549,-139.84591523640788,-7.438370973306211,-10.000785672401529,32.09128018311938,-9.922094982027602,3.23,1.5,,,,96.3,2349.0,6.4,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.06,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.051,,,,0.051,,0,0,0.511,0.511,24,23,24,24,1,0,6.0,1.0,5.0,1.0,0.89,0.67,-0.67,42.2
CH,2024-09-17,86.3,-2.18,5.86,"Manzardo, Kyle",700932,805673,,ball,,,,,14.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,B,,,0,0,2024,-1.16,0.48,0.07,-0.44,,,,2,2,Bot,,,,,,,7.683802785755071,-125.20292490872995,-9.73597513660796,-13.705104154265545,24.53475149118701,-25.30580483917563,3.26,1.53,,,,86.2,1565.0,6.3,746587,680777,467793,666397,668904,686797,650489,621439,670242,54.15,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.04,,,,-0.04,,0,0,0.511,0.511,24,23,24,24,1,0,6.0,1.0,5.0,1.0,2.59,1.16,-1.16,38.4
CH,2024-09-17,91.5,-2.66,5.25,"Manzardo, Kyle",700932,678692,single,hit_into_play,,,,,13.0,Kyle Manzardo singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,X,8.0,ground_ball,2,2,2024,-1.34,0.33,-0.85,2.12,,,,0,7,Bot,133.44,92.67,,,,,7.499902112082624,-133.17948474563437,-2.818900653231144,-17.551905841757492,24.84328245996415,-27.88713384303494,3.13,1.36,17.0,98.9,-6.0,92.7,1649.0,6.7,746587,680777,467793,571657,668904,686797,650489,621439,622534,53.79,0.254,0.219,0.9,1.0,1.0,0.0,2.0,53,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,249.0,0.077,0.476,70.9,7.4,0.265,-0.476,98.9,-1,-1,0.354,0.354,24,23,24,24,1,2,2.0,1.0,1.0,1.0,2.37,1.34,-1.34,36.0
SL,2024-09-17,89.0,-2.44,5.27,"Manzardo, Kyle",700932,678692,,swinging_strike,,,,,14.0,Kyle Manzardo singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,2,1,2024,0.29,0.49,0.99,1.63,,,,0,7,Bot,,,,,,,7.8696988528700835,-129.47023960251093,-4.033227823223125,1.868093213659477,23.427140007215808,-26.007425943027723,3.13,1.36,,,,90.1,2521.0,6.7,746587,680777,467793,571657,668904,686797,650489,621439,622534,53.84,,,,,,,,53,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,166.0,0.0,-0.069,75.5,8.8,,0.069,,-1,-1,0.354,0.354,24,23,24,24,1,2,2.0,1.0,1.0,1.0,2.36,-0.29,0.29,40.8
CH,2024-09-17,90.7,-2.73,5.23,"Manzardo, Kyle",700932,678692,,ball,,,,,11.0,Kyle Manzardo singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,B,,,1,1,2024,-1.31,0.31,-2.0,2.49,,,,0,7,Bot,,,,,,,4.60678674256147,-132.12600479844122,-1.678195485539541,-16.294688436696134,24.88254635390584,-28.33165798356579,3.22,1.49,,,,91.3,1638.0,6.3,746587,680777,467793,571657,668904,686797,650489,621439,622534,54.17,,,,,,,,53,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,248.0,0.0,0.053,,,,-0.053,,-1,-1,0.354,0.354,24,23,24,24,1,2,2.0,1.0,1.0,1.0,2.42,1.31,-1.31,35.2
CH,2024-09-17,91.0,-2.74,5.3,"Manzardo, Kyle",700932,678692,,called_strike,,,,,9.0,Kyle Manzardo singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,S,,,1,0,2024,-1.22,0.42,0.68,1.97,,,,0,7,Bot,,,,,,,11.184642245763204,-132.19316352530169,-3.4332902216067045,-16.446584737021123,23.5185806359446,-26.729842983055057,3.2,1.55,,,,91.7,1592.0,6.5,746587,680777,467793,571657,668904,686797,650489,621439,622534,54.04,,,,,,,,53,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,245.0,0.0,-0.049,,,,0.049,,-1,-1,0.354,0.354,24,23,24,24,1,2,2.0,1.0,1.0,1.0,2.31,1.22,-1.22,34.8
CH,2024-09-17,90.1,-2.75,5.29,"Manzardo, Kyle",700932,678692,,ball,,,,,11.0,Kyle Manzardo singles on a ground ball to center fielder Byron Buxton.,R,L,R,CLE,MIN,B,,,0,0,2024,-1.28,0.25,-1.65,3.25,,,,0,7,Bot,,,,,,,5.482840741631968,-131.29616235736415,0.2548962675839957,-16.019057917021478,24.05171367786427,-29.448349435161713,3.25,1.45,,,,91.0,1706.0,6.5,746587,680777,467793,571657,668904,686797,650489,621439,622534,54.01,,,,,,,,53,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,247.0,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,24,23,24,24,1,2,2.0,1.0,1.0,1.0,2.52,1.28,-1.28,33.4
FF,2024-09-16,97.1,-1.75,5.48,"Manzardo, Kyle",700932,641154,walk,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,B,,,3,2,2024,-0.49,1.12,-1.35,3.4,,,,0,7,Bot,,,,,,,2.227070085652216,-141.47178972516,-2.6911936710539335,-7.120879199241756,29.21872203029224,-16.708124798990386,3.16,1.39,,,,98.9,2239.0,7.0,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.51,,0.689131,0.7,1.0,0.0,0.0,,58,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,216.0,0.067,0.371,,,,-0.371,,-2,-2,0.209,0.209,28,23,28,24,3,2,6.0,3.0,6.0,1.0,1.28,0.49,-0.49,35.0
FF,2024-09-16,96.4,-1.71,5.61,"Manzardo, Kyle",700932,641154,,ball,,,,,11.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,B,,,2,2,2024,-0.36,1.11,-1.31,3.18,,,,0,7,Bot,,,,,,,1.9130245450134296,-140.49074445675186,-3.503190545920544,-5.184143068397074,29.237711725109403,-16.857003431992734,3.16,1.4,,,,98.2,2291.0,7.0,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.49,,,,,,,,58,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,0.0,0.107,,,,-0.107,,-2,-2,0.209,0.209,28,23,28,24,3,2,6.0,3.0,6.0,1.0,1.32,0.36,-0.36,36.8
CH,2024-09-16,89.4,-1.78,5.58,"Manzardo, Kyle",700932,641154,,ball,,,,,13.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,B,,,1,2,2024,-1.39,0.44,-0.78,1.1,,,,0,7,Bot,,,,,,,5.471358159222479,-130.03502834077477,-6.057976035115088,-16.91889164935452,25.72796764446373,-26.137759671193432,3.17,1.38,,,,90.6,2056.0,6.9,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.59,,,,,,,,58,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,233.0,0.0,0.04,,,,-0.04,,-2,-2,0.209,0.209,28,23,28,24,3,2,6.0,3.0,6.0,1.0,2.4,1.39,-1.39,39.2
FF,2024-09-16,96.2,-1.67,5.58,"Manzardo, Kyle",700932,641154,,foul,,,,,2.0,Kyle Manzardo walks.,R,L,R,CLE,MIN,S,,,1,1,2024,-0.56,1.11,0.04,2.8,,,,0,7,Bot,,,,,,,5.865722183521626,-139.97217894913254,-4.365148893123252,-8.615340812731516,29.83783047517261,-16.79214627344958,3.13,1.36,227.0,78.7,51.0,97.6,2148.0,7.0,746588,543877,467793,571657,668904,621043,650489,621439,622534,53.55,,,,,,,,58,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218.0,0.0,-0.056,67.5,6.7,,0.056,88.0,-2,-2,0.209,0.209,28,23,28,24,3,2,6.0,3.0,6.0,1.0,1.34,0.56,-0.56,35.6
