pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-10,94.6,-1.75,6.24,"Hummel, Cooper",669450,643338,,ball,,,,,13.0,Cooper Hummel strikes out on a foul tip.,S,L,R,TOR,HOU,B,,,0,0,2025,-0.92,1.3,-1.11,1.51,,,,2,5,Top,,,,,,,3.73548557395068,-137.54840051332948,-9.572490228683067,-12.509776437225476,30.110367484841618,-13.701832701465465,3.08,1.55,,,,94.8,2430.0,6.4,778956,672386,665489,665926,676391,666182,543807,694388,623993,54.11,,,,,,,,37,1,4-Seam Fastball,1,3,3,1,3,1,3,1,,,213.0,0.0,0.04,,,,-0.04,,-2,2,0.269,0.731,34,30,34,31,1,2,,,,,1.24,0.92,-0.92,
FF,2025-03-10,95.7,-2.54,5.94,"Hummel, Cooper",669450,592332,strikeout,called_strike,,,,,4.0,Cooper Hummel called out on strikes.,S,L,R,TOR,HOU,S,2.0,,0,2,2025,-0.84,1.8,-0.4,2.18,,,,0,1,Top,,,,,,,7.551182978676324,-138.94640547998972,-8.323424938420981,-12.727843376733553,34.55792614779669,-7.158178818670432,3.08,1.55,,,,95.4,2326.0,6.5,778956,672386,665489,665926,676391,666182,543807,694388,623993,53.99,,,0.0,,0.0,0.0,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,221.0,0.022,-0.163,,,,0.163,,0,0,0.5,0.5,34,30,34,31,1,0,,,,,0.72,0.84,-0.84,
FF,2025-03-10,94.8,-2.4,6.15,"Hummel, Cooper",669450,592332,,foul,,,,,1.0,Cooper Hummel called out on strikes.,S,L,R,TOR,HOU,S,,,0,1,2025,-0.82,1.46,-0.36,3.05,,,,0,1,Top,,,,,,,7.17203401170238,-137.81486629917444,-5.671383689261683,-12.13938040509959,31.966302751648044,-12.489863030138098,3.08,1.55,208.0,76.0,61.0,94.6,2272.0,6.3,778956,672386,665489,665926,676391,666182,543807,694388,623993,54.15,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,216.0,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,34,30,34,31,1,0,,,,,1.09,0.82,-0.82,
FF,2025-03-10,94.8,-2.47,6.15,"Hummel, Cooper",669450,592332,,foul,,,,,5.0,Cooper Hummel called out on strikes.,S,L,R,TOR,HOU,S,,,0,0,2025,-0.74,1.53,0.11,2.28,,,,0,1,Top,,,,,,,8.399688092833728,-137.58619070690628,-7.780485618722672,-11.402039663291609,35.12805455338367,-11.19689400013133,3.08,1.55,138.0,71.3,72.0,94.2,2315.0,6.4,778956,672386,665489,665926,676391,666182,543807,694388,623993,54.06,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,214.0,0.0,-0.037,,,,0.037,88.0,0,0,0.5,0.5,34,30,34,31,1,0,,,,,1.06,0.74,-0.74,
,2025-03-08,,,,"Hummel, Cooper",669450,612797,walk,ball,,,,,,Cooper Hummel walks.,S,L,R,HOU,NYY,B,,,3,2,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778731,804668,676205,683061,672724,806146,702068,668752,665998,,,,0.7,,0.0,0.0,,54,6,,0,1,0,1,1,0,0,1,,,,0.077,0.371,,,,-0.371,,-1,-1,0.354,0.354,30,30,30,31,1,0,,,,,,,,
,2025-03-08,,,,"Hummel, Cooper",669450,612797,,swinging_strike,,,,,,Cooper Hummel walks.,S,L,R,HOU,NYY,S,,,3,1,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778731,804668,676205,683061,672724,806146,702068,668752,665998,,,,,,,,,54,5,,0,1,0,1,1,0,0,1,,,,0.0,-0.085,,,,0.085,,-1,-1,0.354,0.354,30,30,30,31,1,0,,,,,,,,
,2025-03-08,,,,"Hummel, Cooper",669450,612797,,called_strike,,,,,,Cooper Hummel walks.,S,L,R,HOU,NYY,S,,,3,0,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778731,804668,676205,683061,672724,806146,702068,668752,665998,,,,,,,,,54,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.09,,,,0.09,,-1,-1,0.354,0.354,30,30,30,31,1,0,,,,,,,,
,2025-03-08,,,,"Hummel, Cooper",669450,612797,,ball,,,,,,Cooper Hummel walks.,S,L,R,HOU,NYY,B,,,2,0,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778731,804668,676205,683061,672724,806146,702068,668752,665998,,,,,,,,,54,3,,0,1,0,1,1,0,0,1,,,,0.0,0.147,,,,-0.147,,-1,-1,0.354,0.354,30,30,30,31,1,0,,,,,,,,
,2025-03-08,,,,"Hummel, Cooper",669450,612797,,ball,,,,,,Cooper Hummel walks.,S,L,R,HOU,NYY,B,,,1,0,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778731,804668,676205,683061,672724,806146,702068,668752,665998,,,,,,,,,54,2,,0,1,0,1,1,0,0,1,,,,0.0,0.069,,,,-0.069,,-1,-1,0.354,0.354,30,30,30,31,1,0,,,,,,,,
,2025-03-08,,,,"Hummel, Cooper",669450,612797,,ball,,,,,,Cooper Hummel walks.,S,L,R,HOU,NYY,B,,,0,0,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778731,804668,676205,683061,672724,806146,702068,668752,665998,,,,,,,,,54,1,,0,1,0,1,1,0,0,1,,,,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,30,30,30,31,1,0,,,,,,,,
,2025-03-08,,,,"Hummel, Cooper",669450,687607,single,hit_into_play,,,,,,Cooper Hummel singles on a soft line drive to right fielder Ismael Munguia.,S,R,L,HOU,NYY,X,9.0,line_drive,0,2,2025,,,,,,,,1,9,Bot,170.91,131.82,,,,,,,,,,,,,,,,,,,778731,804668,676205,683061,672724,806146,702068,668752,665998,,,,0.9,,1.0,0.0,,72,3,,0,2,0,2,2,0,0,2,,,,0.06,0.515,,,,-0.515,,-2,-2,0.043,0.043,27,30,27,31,1,1,,,,,,,,
,2025-03-08,,,,"Hummel, Cooper",669450,687607,,foul,,,,,,Cooper Hummel singles on a soft line drive to right fielder Ismael Munguia.,S,R,L,HOU,NYY,S,,,0,1,2025,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,778731,804668,676205,683061,672724,806146,702068,668752,665998,,,,,,,,,72,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.057,,,,0.057,,-2,-2,0.043,0.043,27,30,27,31,1,1,,,,,,,,
,2025-03-08,,,,"Hummel, Cooper",669450,687607,,called_strike,,,,,,Cooper Hummel singles on a soft line drive to right fielder Ismael Munguia.,S,R,L,HOU,NYY,S,,,0,0,2025,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,778731,804668,676205,683061,672724,806146,702068,668752,665998,,,,,,,,,72,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,,,,0.037,,-2,-2,0.043,0.043,27,30,27,31,1,1,,,,,,,,
CH,2025-03-06,90.8,-2.54,5.52,"Hummel, Cooper",669450,687075,single,hit_into_play,,,,,8.0,Cooper Hummel singles on a ground ball to right fielder Juan Soto. Luis Guillorme to 3rd.,S,L,R,NYM,HOU,X,9.0,ground_ball,0,1,2025,-1.29,-0.12,-0.02,1.83,,,641645.0,0,3,Top,158.79,154.84,,,,,9.076323211215138,-131.74598200234706,-2.97357325760216,-17.04205846284568,32.02154830491541,-33.040683172733445,3.08,1.55,33.0,104.8,-2.0,90.4,1689.0,6.6,778893,682626,624413,643446,668901,596019,672744,642350,665742,53.95,0.431,,0.9,,1.0,0.0,4.0,19,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,246.0,-0.084,0.492,,,0.46,-0.492,104.8,-1,1,0.349,0.651,24,30,25,31,2,1,,,,,2.93,1.29,-1.29,
FF,2025-03-06,94.8,-2.39,5.66,"Hummel, Cooper",669450,687075,,called_strike,,,,,1.0,Cooper Hummel singles on a ground ball to right fielder Juan Soto. Luis Guillorme to 3rd.,S,L,R,NYM,HOU,S,,,0,0,2025,-0.46,0.99,-0.7,3.15,,,641645.0,0,3,Top,,,,,,,5.433842504817043,-137.9915753706293,-3.096760052660829,-7.086734380125211,32.45910134372024,-19.084502589623913,3.08,1.55,,,,94.9,1882.0,6.5,778893,682626,624413,643446,668901,596019,672744,642350,665742,54.04,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,224.0,0.0,-0.042,,,,0.042,,-1,1,0.349,0.651,24,30,25,31,2,1,,,,,1.56,0.46,-0.46,
FF,2025-03-06,94.4,0.76,5.82,"Hummel, Cooper",669450,543238,strikeout,swinging_strike,,,,,11.0,Cooper Hummel strikes out swinging.,S,R,L,NYM,HOU,S,2.0,,0,2,2025,0.51,1.39,-0.21,3.4,,,665846.0,1,6,Top,,,,,,,-3.599386051929099,-137.40362909634462,-3.671812048293532,7.250121618108718,31.171341760396693,-13.935981909382782,3.08,1.55,,,,93.5,2247.0,5.8,778893,620443,608841,643446,682668,622268,684519,640492,699305,54.71,,,0.0,,0.0,0.0,,53,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,155.0,0.008,-0.159,,,,0.159,,-4,4,0.074,0.926,34,30,35,31,1,3,,,,,1.17,0.51,-0.51,
FC,2025-03-06,93.1,-1.74,4.93,"Hummel, Cooper",669450,701643,single,hit_into_play,,,,,5.0,Cooper Hummel singles on a sharp line drive to right fielder Diego Mosquera.,S,L,R,NYM,HOU,X,9.0,line_drive,1,0,2025,-0.56,0.65,-0.08,2.15,,,,2,8,Top,169.25,125.1,,,,,5.463816327094713,-135.43874660948845,-2.7869321786291437,-8.111957194115197,29.85075723697183,-23.767014896741006,3.08,1.55,154.0,109.9,9.0,92.7,2130.0,6.1,778893,620443,608841,683146,682668,622268,684519,640492,699305,54.42,0.814,,0.9,,1.0,0.0,5.0,69,2,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,228.0,-0.002,0.293,,,1.015,-0.293,109.9,-4,4,0.037,0.963,27,30,28,31,1,4,,,,,1.98,0.56,-0.56,
FF,2025-03-06,94.6,0.67,5.78,"Hummel, Cooper",669450,543238,,foul,,,,,1.0,Cooper Hummel strikes out swinging.,S,R,L,NYM,HOU,S,,,0,1,2025,0.53,1.5,-0.4,2.7,,,665846.0,1,6,Top,,,,,,,-3.952324741505513,-137.547623427088,-5.618087862322771,7.652897559316761,32.50207157780719,-12.101615830897089,3.08,1.55,165.0,73.7,64.0,93.6,2173.0,5.9,778893,620443,608841,643446,682668,622268,684519,640492,699305,54.59,,,,,,,,53,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,156.0,0.0,-0.052,,,,0.052,88.0,-4,4,0.074,0.926,34,30,35,31,1,3,,,,,1.06,0.53,-0.53,
FC,2025-03-06,92.7,-1.87,4.96,"Hummel, Cooper",669450,701643,,ball,,,,,11.0,Cooper Hummel singles on a sharp line drive to right fielder Diego Mosquera.,S,L,R,NYM,HOU,B,,,0,0,2025,-0.31,0.63,-0.96,3.24,,,,2,8,Top,,,,,,,2.9756956478780623,-135.03073778536626,0.0011091220281257,-4.413492410201321,29.882036609803592,-24.725172391427115,3.08,1.55,,,,92.1,2051.0,5.9,778893,620443,608841,683146,682668,622268,684519,640492,699305,54.61,,,,,,,,69,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,234.0,0.0,0.04,,,,-0.04,,-4,4,0.037,0.963,27,30,28,31,1,4,,,,,2.02,0.31,-0.31,
FF,2025-03-06,93.6,0.65,5.75,"Hummel, Cooper",669450,543238,,foul,,,,,4.0,Cooper Hummel strikes out swinging.,S,R,L,NYM,HOU,S,,,0,0,2025,0.36,1.49,-0.79,2.49,,,665846.0,1,6,Top,,,,,,,-4.506340572517541,-136.20685103263597,-5.932117536386332,5.5463141892818575,30.518255802266044,-12.472031104135088,3.08,1.55,103.0,68.5,79.0,93.1,2339.0,6.0,778893,620443,608841,643446,682668,622268,684519,640492,699305,54.45,,,,,,,,53,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,156.0,0.0,-0.04,,,,0.04,88.0,-4,4,0.074,0.926,34,30,35,31,1,3,,,,,1.11,0.36,-0.36,
SL,2025-03-06,84.1,-1.4,5.54,"Hummel, Cooper",669450,678758,field_out,hit_into_play,,,,,7.0,Cooper Hummel lines out to right fielder Juan Soto.,S,L,R,NYM,HOU,X,9.0,line_drive,1,1,2025,-0.42,-0.01,-0.65,1.74,,689200.0,641645.0,1,4,Top,182.73,94.53,,,,,2.589355755142967,-122.58390383986804,-2.4392808571554885,-4.749351610712316,23.33936930341899,-32.05005083642912,3.08,1.55,295.0,81.9,26.0,84.3,1260.0,6.3,778893,682626,624413,643446,668901,596019,672744,642350,665742,54.25,0.166,,0.0,,0.0,0.0,3.0,34,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,235.0,0.015,-0.215,,,0.208,0.215,88.0,-4,4,0.101,0.899,24,30,24,31,1,2,,,,,3.22,0.42,-0.42,
SL,2025-03-06,85.3,-1.52,5.46,"Hummel, Cooper",669450,678758,,foul,,,,,5.0,Cooper Hummel lines out to right fielder Juan Soto.,S,L,R,NYM,HOU,S,,,1,0,2025,0.3,0.18,-0.19,2.13,,689200.0,641645.0,1,4,Top,,,,,,,2.5293901616299586,-124.10666415586309,-1.8005762360170323,2.4533631636325723,28.463586456206468,-30.170863952343243,3.08,1.55,1.0,58.1,-61.0,85.0,2056.0,6.5,778893,682626,624413,643446,668901,596019,672744,642350,665742,54.04,,,,,,,,34,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,199.0,0.0,-0.054,,,,0.054,88.0,-4,4,0.101,0.899,24,30,24,31,1,2,,,,,2.99,-0.3,0.3,
SI,2025-03-06,95.0,-2.45,5.77,"Hummel, Cooper",669450,687075,field_out,hit_into_play,,,,,8.0,"Cooper Hummel grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",S,L,R,NYM,HOU,X,4.0,ground_ball,1,0,2025,-1.36,0.37,-0.2,2.0,,,,0,1,Top,148.42,153.24,,,,,8.91883079932279,-137.95371228939493,-4.982648717206344,-19.352292098715633,32.72399712694241,-26.45294851419648,3.08,1.55,45.0,108.2,0.0,94.6,1784.0,6.3,778893,682626,624413,643446,668901,596019,672744,642350,665742,54.2,0.54,,0.0,,0.0,0.0,4.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.022,-0.292,,,0.586,0.292,108.2,0,0,0.5,0.5,24,30,25,31,1,0,,,,,2.18,1.36,-1.36,
FC,2025-03-06,86.9,-1.45,5.56,"Hummel, Cooper",669450,678758,,ball,,,,,12.0,Cooper Hummel lines out to right fielder Juan Soto.,S,L,R,NYM,HOU,B,,,0,0,2025,0.17,0.56,0.91,4.03,,689200.0,641645.0,1,4,Top,,,,,,,5.288257397893728,-126.35432570147972,1.4364939282109308,0.6387869712956341,27.89643916886067,-26.80384878749099,3.08,1.55,,,,86.0,2128.0,6.0,778893,682626,624413,643446,668901,596019,672744,642350,665742,54.54,,,,,,,,34,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,192.0,0.0,0.03,,,,-0.03,,-4,4,0.101,0.899,24,30,24,31,1,2,,,,,2.49,-0.17,0.17,
SI,2025-03-06,95.8,-2.52,5.71,"Hummel, Cooper",669450,687075,,ball,,,,,11.0,"Cooper Hummel grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",S,L,R,NYM,HOU,B,,,0,0,2025,-1.21,0.39,-1.12,2.79,,,,0,1,Top,,,,,,,6.425384440580535,-139.293724450526,-2.953586528071031,-17.253151791887017,32.61548323530642,-26.65318992156932,3.08,1.55,,,,95.7,1932.0,6.4,778893,682626,624413,643446,668901,596019,672744,642350,665742,54.1,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,30,25,31,1,0,,,,,2.11,1.21,-1.21,
,2025-03-05,,,,"Hummel, Cooper",669450,702795,single,hit_into_play,,,,,,Cooper Hummel singles on a ground ball to right fielder Jose Cordoba.   Kenedy Corona to 2nd.,S,L,R,HOU,STL,X,9.0,ground_ball,0,0,2025,,,,,,,685744.0,2,9,Bot,175.34,130.29,,,,,,,,,,,,,,,,,,,778735,699625,694271,692405,693409,676480,701675,663494,692390,,,,0.9,,1.0,0.0,,79,1,,5,5,5,5,5,5,5,5,,,,0.048,0.357,,,,-0.357,,0,0,0.563,0.563,26,30,26,31,1,1,,,,,,,,
,2025-03-05,,,,"Hummel, Cooper",669450,676546,field_out,hit_into_play,,,,,,Cooper Hummel pops out to shortstop Jose Barrero.,S,L,R,HOU,STL,X,6.0,popup,1,0,2025,,,,,,,,0,8,Bot,112.47,126.74,,,,,,,,,,,,,,,,,,,778735,699625,694271,692405,693409,676480,701675,663494,692390,,,,0.0,,0.0,0.0,,67,2,,3,5,3,5,5,3,3,5,,,,-0.041,-0.292,,,,0.292,,-2,-2,0.156,0.156,28,30,29,31,1,0,,,,,,,,
,2025-03-05,,,,"Hummel, Cooper",669450,676546,,ball,,,,,,Cooper Hummel pops out to shortstop Jose Barrero.,S,L,R,HOU,STL,B,,,0,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,778735,699625,694271,692405,693409,676480,701675,663494,692390,,,,,,,,,67,1,,3,5,3,5,5,3,3,5,,,,0.0,0.038,,,,-0.038,,-2,-2,0.156,0.156,28,30,29,31,1,0,,,,,,,,
FF,2025-03-03,95.1,-1.79,5.37,"Hummel, Cooper",669450,694795,field_out,hit_into_play,,,,,8.0,Cooper Hummel flies out to center fielder Andrew Pintar.,S,L,R,MIA,HOU,X,8.0,fly_ball,2,1,2025,-0.65,1.22,0.03,1.87,701358.0,,,2,7,Top,144.34,58.29,,,,,6.244932903127303,-138.2646807132975,-6.290069512828003,-9.705174376171373,29.32430914880386,-15.35238427836928,3.08,1.55,351.0,95.1,34.0,95.5,2243.0,6.5,779076,542963,687210,682927,810891,676466,681715,801464,687859,54.04,0.089,,0.0,,0.0,0.0,3.0,59,4,4-Seam Fastball,3,4,4,3,4,3,4,3,,,223.0,0.045,-0.312,,,0.305,0.312,95.1,-1,1,0.309,0.691,23,30,23,31,1,0,,,,,1.3,0.65,-0.65,
FF,2025-03-03,95.6,-1.81,5.37,"Hummel, Cooper",669450,694795,,ball,,,,,11.0,Cooper Hummel flies out to center fielder Andrew Pintar.,S,L,R,MIA,HOU,B,,,1,1,2025,-0.3,1.21,-1.04,4.2,701358.0,,,2,7,Top,,,,,,,2.6958537230679065,-139.2939783063649,-0.1990382586168073,-4.495808080783718,31.534450035098914,-16.657786388483984,3.08,1.55,,,,95.5,2333.0,6.1,779076,542963,687210,682927,810891,676466,681715,801464,687859,54.35,,,,,,,,59,3,4-Seam Fastball,3,4,4,3,4,3,4,3,,,220.0,0.0,0.047,,,,-0.047,,-1,1,0.309,0.691,23,30,23,31,1,0,,,,,1.28,0.3,-0.3,
FF,2025-03-03,95.2,-1.75,5.36,"Hummel, Cooper",669450,694795,,foul,,,,,11.0,Cooper Hummel flies out to center fielder Andrew Pintar.,S,L,R,MIA,HOU,S,,,1,0,2025,-0.83,1.32,-0.1,3.42,701358.0,,,2,7,Top,,,,,,,6.172335205995863,-138.55089753876257,-2.477442949520462,-12.04563222865534,28.63296275950253,-14.74366985014876,3.08,1.55,169.0,79.1,15.0,95.5,2412.0,6.3,779076,542963,687210,682927,810891,676466,681715,801464,687859,54.21,,,,,,,,59,2,4-Seam Fastball,3,4,4,3,4,3,4,3,,,228.0,0.0,-0.039,,,,0.039,88.0,-1,1,0.309,0.691,23,30,23,31,1,0,,,,,1.18,0.83,-0.83,
SI,2025-03-03,95.4,-1.93,5.16,"Hummel, Cooper",669450,694795,,ball,,,,,14.0,Cooper Hummel flies out to center fielder Andrew Pintar.,S,L,R,MIA,HOU,B,,,0,0,2025,-1.34,0.44,1.19,0.79,701358.0,,,2,7,Top,,,,,,,11.20276781303044,-138.48905057354577,-6.908443171137108,-19.568782219760035,27.185465879990495,-25.235039178252865,3.08,1.55,,,,95.9,2192.0,6.5,779076,542963,687210,682927,810891,676466,681715,801464,687859,54.03,,,,,,,,59,1,Sinker,3,4,4,3,4,3,4,3,,,232.0,0.0,0.032,,,,-0.032,,-1,1,0.309,0.691,23,30,23,31,1,0,,,,,2.06,1.34,-1.34,
FF,2025-03-03,95.5,-0.83,5.97,"Hummel, Cooper",669450,685045,field_out,hit_into_play,,,,,6.0,Cooper Hummel pops out to third baseman Jay Beshears in foul territory.,S,L,R,MIA,HOU,X,5.0,popup,2,1,2025,-0.7,1.49,0.42,2.37,,,701358.0,2,9,Top,103.96,198.22,,,,,4.85788183527688,-138.9033457363908,-7.220471901197723,-10.079884441322656,30.483299579446047,-11.44056406972351,3.08,1.55,48.0,84.2,73.0,95.7,2194.0,6.4,779076,542963,687210,682927,810891,676466,681715,801464,687859,54.11,0.003,,0.0,,0.0,0.0,3.0,74,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,208.0,0.008,-0.307,,,0.003,0.307,88.0,-2,2,0.079,0.921,25,30,26,31,1,1,,,,,1.01,0.7,-0.7,
SL,2025-03-03,82.2,-1.17,5.87,"Hummel, Cooper",669450,685045,,ball,,,,,11.0,Cooper Hummel pops out to third baseman Jay Beshears in foul territory.,S,L,R,MIA,HOU,B,,,1,1,2025,0.37,-0.97,-0.54,3.36,,,701358.0,2,9,Top,,,,,,,0.6996136135851703,-119.59046976907771,2.7564836654311886,3.419897735909085,24.16055977247949,-42.254437897437114,3.08,1.55,,,,81.8,2193.0,6.1,779076,542963,687210,682927,810891,676466,681715,801464,687859,54.37,,,,,,,,74,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,33.0,0.0,0.05,,,,-0.05,,-2,2,0.079,0.921,25,30,26,31,1,1,,,,,4.36,-0.37,0.37,
FF,2025-03-03,95.9,-0.69,6.08,"Hummel, Cooper",669450,685045,,swinging_strike,,,,,12.0,Cooper Hummel pops out to third baseman Jay Beshears in foul territory.,S,L,R,MIA,HOU,S,,,1,0,2025,-0.75,1.64,0.43,3.41,,,701358.0,2,9,Top,,,,,,,4.658173129926659,-139.61334488684702,-5.148067699976123,-10.838920017696635,31.84863858801519,-9.788945940019394,3.08,1.55,,,,95.9,2219.0,6.3,779076,542963,687210,682927,810891,676466,681715,801464,687859,54.2,,,,,,,,74,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,209.0,0.0,-0.048,,,,0.048,,-2,2,0.079,0.921,25,30,26,31,1,1,,,,,0.84,0.75,-0.75,
SL,2025-03-03,83.5,-1.06,5.88,"Hummel, Cooper",669450,685045,,ball,,,,,14.0,Cooper Hummel pops out to third baseman Jay Beshears in foul territory.,S,L,R,MIA,HOU,B,,,0,0,2025,0.38,-1.02,0.89,1.99,,,701358.0,2,9,Top,,,,,,,3.717061871394307,-121.57603986490726,-0.5213232905249408,3.0493805960964915,24.609203282333706,-42.357476193503125,3.08,1.55,,,,83.2,2295.0,6.2,779076,542963,687210,682927,810891,676466,681715,801464,687859,54.34,,,,,,,,74,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,33.0,0.0,0.034,,,,-0.034,,-2,2,0.079,0.921,25,30,26,31,1,1,,,,,4.29,-0.38,0.38,
,2025-03-02,,,,"Hummel, Cooper",669450,695378,single,hit_into_play,,,,,,Cooper Hummel singles on a ground ball to shortstop Nasim Nuñez.,S,L,R,HOU,WSH,X,6.0,ground_ball,1,1,2025,,,,,,,,1,8,Bot,123.27,140.39,,,,,,,,,,,,,,,,,,,778732,686452,691002,691024,691781,683083,671117,690987,687605,,,,0.9,,1.0,0.0,,73,3,,3,4,3,4,4,3,3,4,,,,0.07,0.434,,,,-0.434,,-1,-1,0.235,0.235,26,30,26,31,1,1,,,,,,,,
,2025-03-02,,,,"Hummel, Cooper",669450,695378,,ball,,,,,,Cooper Hummel singles on a ground ball to shortstop Nasim Nuñez.,S,L,R,HOU,WSH,B,,,0,1,2025,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,778732,686452,691002,691024,691781,683083,671117,690987,687605,,,,,,,,,73,2,,3,4,3,4,4,3,3,4,,,,0.0,0.024,,,,-0.024,,-1,-1,0.235,0.235,26,30,26,31,1,1,,,,,,,,
,2025-03-02,,,,"Hummel, Cooper",669450,695378,,foul,,,,,,Cooper Hummel singles on a ground ball to shortstop Nasim Nuñez.,S,L,R,HOU,WSH,S,,,0,0,2025,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,778732,686452,691002,691024,691781,683083,671117,690987,687605,,,,,,,,,73,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.037,,,,0.037,,-1,-1,0.235,0.235,26,30,26,31,1,1,,,,,,,,
,2025-03-02,,,,"Hummel, Cooper",669450,695418,field_out,hit_into_play,,,,,,Cooper Hummel pops out to third baseman Paul DeJong in foul territory.,S,L,R,HOU,WSH,X,5.0,popup,3,2,2025,,,,,680810.0,,800232.0,2,5,Bot,72.2,165.84,,,,,,,,,,,,,,,,,,,778732,660688,663993,702358,657557,642708,669743,696285,687605,,,,0.0,,0.0,0.0,,51,6,,3,4,3,4,4,3,3,4,,,,-0.075,-0.331,,,,0.331,,-1,-1,0.408,0.408,25,30,25,31,1,0,,,,,,,,
,2025-03-02,,,,"Hummel, Cooper",669450,695418,,ball,,,,,,Cooper Hummel pops out to third baseman Paul DeJong in foul territory.,S,L,R,HOU,WSH,B,,,2,2,2025,,,,,680810.0,,800232.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778732,660688,663993,702358,657557,642708,669743,696285,687605,,,,,,,,,51,5,,3,4,3,4,4,3,3,4,,,,0.0,0.08,,,,-0.08,,-1,-1,0.408,0.408,25,30,25,31,1,0,,,,,,,,
,2025-03-02,,,,"Hummel, Cooper",669450,695418,,ball,,,,,,Cooper Hummel pops out to third baseman Paul DeJong in foul territory.,S,L,R,HOU,WSH,B,,,1,2,2025,,,,,680810.0,,800232.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778732,660688,663993,702358,657557,642708,669743,696285,687605,,,,,,,,,51,4,,3,4,3,4,4,3,3,4,,,,0.0,0.045,,,,-0.045,,-1,-1,0.408,0.408,25,30,25,31,1,0,,,,,,,,
