pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-11,79.8,2.26,5.54,"Ramos, Bryan",682868,571510,,ball,,,,,14.0,Bryan Ramos singles on a line drive to right fielder Jhonkensy Noel. Corey Julks to 3rd. Luis Robert Jr. to 2nd.,R,R,L,CWS,CLE,B,,,0,0,2024,1.15,0.33,2.06,2.18,,667452.0,673357.0,0,3,Bot,,,,,,,-2.595532718209245,-116.23469235969758,-1.3038640406425124,10.955765836478877,21.15285638479973,-29.189055957693093,3.51,1.61,,,,79.4,1953.0,5.9,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.6,,,,,,,,28,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,129.0,0.0,0.045,,,,-0.045,,-5,-5,0.165,0.165,33,22,33,22,2,1,5.0,1.0,5.0,2.0,3.24,1.15,-1.15,29.8
SL,2024-09-11,92.4,-0.34,6.15,"Ramos, Bryan",682868,661403,strikeout,swinging_strike,,,,,6.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,2,2,2024,0.5,0.37,0.7,2.82,,,673357.0,1,9,Bot,,,,,,,1.5570219116054616,-134.4705978130817,-3.4641028695208234,5.694224699223001,31.1733874889446,-27.090009941643977,3.46,1.69,,,,92.9,2505.0,6.7,746745,595978,647304,665926,608070,677587,680757,657041,686823,53.75,,0.0,0.0,1.0,0.0,0.0,,79,5,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,75.0,-0.059,-0.229,70.8,8.5,,0.229,,-2,-2,0.103,0.103,26,22,26,22,1,4,2.0,1.0,4.0,2.0,2.31,-0.5,-0.5,56.6
FC,2024-09-11,100.4,-0.66,6.07,"Ramos, Bryan",682868,661403,,foul,,,,,6.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,CLE,S,,,2,1,2024,-0.01,1.17,0.61,2.33,,,673357.0,1,9,Bot,,,,,,,3.596399755835129,-146.1513538973399,-7.908184367087361,-0.9196174009549174,30.85376158420524,-13.838329415751264,3.46,1.69,233.0,77.1,27.0,101.9,2562.0,6.8,746745,595978,647304,665926,608070,677587,680757,657041,686823,53.66,,,,,,,,79,4,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,189.0,0.0,-0.057,74.4,8.3,,0.057,88.0,-2,-2,0.103,0.103,26,22,26,22,1,4,2.0,1.0,4.0,2.0,1.07,0.01,0.01,54.6
CH,2024-09-11,81.9,2.53,5.55,"Ramos, Bryan",682868,571510,single,hit_into_play,,,,,3.0,Bryan Ramos singles on a ground ball to left fielder Steven Kwan.,R,R,L,CWS,CLE,X,7.0,ground_ball,1,2,2024,1.34,0.5,0.58,2.92,,,,2,1,Bot,92.96,98.35,,,,,-6.954373767995145,-119.1212976189503,-0.3559646903506329,14.073906410647083,22.42924272944187,-27.523151089727943,3.46,1.69,91.0,105.4,3.0,81.7,1939.0,6.2,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.33,0.551,0.5,0.9,1.0,1.0,0.0,4.0,9,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,121.0,0.013,0.408,75.3,8.3,0.597,-0.408,105.4,-2,-2,0.304,0.304,33,22,33,22,1,0,5.0,1.0,5.0,2.0,2.89,1.34,-1.34,28.7
FC,2024-09-11,100.5,-0.72,6.1,"Ramos, Bryan",682868,661403,,ball,,,,,11.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,CLE,B,,,1,1,2024,-0.14,1.31,-1.05,3.11,,,673357.0,1,9,Bot,,,,,,,-0.6019794878433289,-146.43167850522673,-6.1754192426065195,-1.9507689552023024,30.435183677205707,-12.004292019926078,3.66,1.69,,,,101.9,2535.0,6.7,746745,595978,647304,665926,608070,677587,680757,657041,686823,53.82,,,,,,,,79,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,187.0,0.0,0.046,,,,-0.046,,-2,-2,0.103,0.103,26,22,26,22,1,4,2.0,1.0,4.0,2.0,0.92,0.14,0.14,50.8
FC,2024-09-11,99.8,-0.64,6.1,"Ramos, Bryan",682868,661403,,called_strike,,,,,4.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,CLE,S,,,1,0,2024,-0.15,1.23,-0.41,2.43,,,673357.0,1,9,Bot,,,,,,,0.976861019235362,-145.29111176306955,-7.703923266676825,-2.310317706388447,30.34889511194933,-13.212995073463093,3.48,1.62,,,,101.1,2542.0,6.7,746745,595978,647304,665926,608070,677587,680757,657041,686823,53.76,,,,,,,,79,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,189.0,0.0,-0.047,,,,0.047,,-2,-2,0.103,0.103,26,22,26,22,1,4,2.0,1.0,4.0,2.0,1.04,0.15,0.15,53.2
CH,2024-09-11,81.1,2.49,5.52,"Ramos, Bryan",682868,571510,,ball,,,,,13.0,Bryan Ramos singles on a ground ball to left fielder Steven Kwan.,R,R,L,CWS,CLE,B,,,0,2,2024,1.13,0.35,-0.21,1.29,,,,2,1,Bot,,,,,,,-8.169642604720396,-117.839724495144,-3.530726970868459,12.06340430472042,20.81909914846001,-28.422324769413347,3.57,1.65,,,,81.1,1949.0,6.2,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.28,,,,,,,,9,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,127.0,0.0,0.023,,,,-0.023,,-2,-2,0.304,0.304,33,22,33,22,1,0,5.0,1.0,5.0,2.0,3.1,1.13,-1.13,29.0
FC,2024-09-11,100.7,-0.52,6.08,"Ramos, Bryan",682868,661403,,ball,,,,,11.0,Bryan Ramos strikes out swinging.,R,R,R,CWS,CLE,B,,,0,0,2024,-0.26,1.16,-0.94,3.18,,,673357.0,1,9,Bot,,,,,,,-0.5451850435816216,-146.81938133351602,-5.608175281531648,-3.71641993047676,29.914732088218777,-14.228905120691936,3.67,1.72,,,,101.9,2568.0,6.5,746745,595978,647304,665926,608070,677587,680757,657041,686823,53.99,,,,,,,,79,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,179.0,0.0,0.036,,,,-0.036,,-2,-2,0.103,0.103,26,22,26,22,1,4,2.0,1.0,4.0,2.0,1.05,0.26,0.26,55.1
FF,2024-09-11,93.6,2.37,5.53,"Ramos, Bryan",682868,571510,,foul,,,,,1.0,Bryan Ramos singles on a ground ball to left fielder Steven Kwan.,R,R,L,CWS,CLE,S,,,0,2,2024,0.87,1.19,-0.67,3.48,,,,2,1,Bot,,,,,,,-9.749985237549623,-136.06176772756953,-2.167487197037409,12.934975282395571,29.228081818113324,-17.0918344308096,3.46,1.69,,,,93.6,2446.0,6.3,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.18,,,,,,,,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,131.0,0.0,0.0,66.9,7.0,,0.0,,-2,-2,0.304,0.304,33,22,33,22,1,0,5.0,1.0,5.0,2.0,1.41,0.87,-0.87,24.6
CH,2024-09-11,81.7,2.59,5.45,"Ramos, Bryan",682868,571510,,swinging_strike,,,,,14.0,Bryan Ramos singles on a ground ball to left fielder Steven Kwan.,R,R,L,CWS,CLE,S,,,0,1,2024,1.32,0.44,1.29,1.54,,,,2,1,Bot,,,,,,,-5.4438689665402915,-118.95974015521838,-3.1420358266381707,13.558258288009828,20.622338292127775,-27.608355354019547,3.46,1.69,,,,81.8,1989.0,6.1,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.42,,,,,,,,9,2,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,123.0,0.0,-0.058,66.0,10.0,,0.058,,-2,-2,0.304,0.304,33,22,33,22,1,0,5.0,1.0,5.0,2.0,2.94,1.32,-1.32,26.5
CU,2024-09-11,72.7,2.5,5.73,"Ramos, Bryan",682868,571510,,called_strike,,,,,7.0,Bryan Ramos singles on a ground ball to left fielder Steven Kwan.,R,R,L,CWS,CLE,S,,,0,0,2024,-0.88,-0.68,-0.42,2.07,,,,2,1,Bot,,,,,,,-4.310794440010922,-105.77510811632877,1.17609138560168,-5.924827286152622,17.398254934990753,-37.72038782238787,3.41,1.58,,,,72.4,2320.0,6.0,746745,595978,647304,665926,608070,682177,680757,657041,678877,54.53,,,,,,,,9,1,Curveball,0,2,0,2,2,0,0,2,Standard,Strategic,306.0,0.0,-0.041,,,,0.041,,-2,-2,0.304,0.304,33,22,33,22,1,0,5.0,1.0,5.0,2.0,4.98,-0.88,0.88,35.2
FF,2024-09-11,94.9,-2.87,5.93,"Ramos, Bryan",682868,671922,field_out,hit_into_play,,,,,2.0,Bryan Ramos flies out to center fielder Lane Thomas.,R,R,R,CWS,CLE,X,8.0,fly_ball,2,2,2024,-0.79,1.52,0.07,3.32,,676070.0,673357.0,2,6,Bot,166.36,69.64,,,,,9.74942791932894,-137.9255774819358,-4.72720767085008,-12.125933084044954,28.068109294265604,-11.764420134428464,3.46,1.69,336.0,92.9,35.0,97.8,2286.0,7.8,746745,595978,647304,665926,608070,682177,680757,657041,686823,52.69,0.057,0.098,0.0,1.0,0.0,0.0,3.0,58,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,216.0,-0.077,-0.203,72.4,7.9,0.18,0.203,92.9,-1,-1,0.377,0.377,25,22,25,22,1,3,1.0,1.0,3.0,2.0,0.99,0.79,0.79,39.6
FF,2024-09-11,95.5,-2.91,5.9,"Ramos, Bryan",682868,671922,,foul,,,,,6.0,Bryan Ramos flies out to center fielder Lane Thomas.,R,R,R,CWS,CLE,S,,,2,1,2024,-0.93,1.53,0.57,2.48,,676070.0,673357.0,2,6,Bot,,,,,,,11.553135270145688,-138.45167768932336,-6.9777083111082785,-14.52031194282196,31.505475614484823,-11.036422300683965,3.46,1.69,250.0,75.4,37.0,97.8,2318.0,7.9,746745,595978,647304,665926,608070,682177,680757,657041,686823,52.65,,,,,,,,58,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,216.0,0.0,-0.102,70.3,8.2,,0.102,88.0,-1,-1,0.377,0.377,25,22,25,22,1,3,1.0,1.0,3.0,2.0,0.99,0.93,0.93,41.2
FF,2024-09-11,95.9,-2.52,5.95,"Ramos, Bryan",682868,671922,,ball,,,,,14.0,Bryan Ramos flies out to center fielder Lane Thomas.,R,R,R,CWS,CLE,B,,,1,1,2024,-0.67,1.27,1.51,2.28,,676070.0,673357.0,2,6,Bot,,,,,,,12.460724395955832,-138.9921967002971,-7.125965775110498,-11.525078924820193,31.155115563146957,-14.168740210118996,3.46,1.69,,,,98.0,2312.0,7.7,746745,595978,647304,665926,608070,682177,680757,657041,686823,52.8,,,,,,,,58,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,213.0,0.0,0.042,,,,-0.042,,-1,-1,0.377,0.377,25,22,25,22,1,3,1.0,1.0,3.0,2.0,1.23,0.67,0.67,42.2
ST,2024-09-11,83.2,-2.67,5.83,"Ramos, Bryan",682868,671922,,ball,,,,,14.0,Bryan Ramos flies out to center fielder Lane Thomas.,R,R,R,CWS,CLE,B,,,0,1,2024,0.91,0.42,2.52,1.35,,676070.0,673357.0,2,6,Bot,,,,,,,10.27320475851494,-120.65631805268096,-4.618746527330553,6.737470409154544,25.2166538094129,-27.27431651420682,3.5,1.71,,,,84.1,1970.0,7.3,746745,595978,647304,665926,608070,682177,680757,657041,686823,53.25,,,,,,,,58,2,Sweeper,4,5,4,5,5,4,4,5,Strategic,Standard,74.0,0.0,0.033,,,,-0.033,,-1,-1,0.377,0.377,25,22,25,22,1,3,1.0,1.0,3.0,2.0,2.91,-0.91,-0.91,34.3
FF,2024-09-11,95.3,-2.51,6.01,"Ramos, Bryan",682868,671922,,called_strike,,,,,12.0,Bryan Ramos flies out to center fielder Lane Thomas.,R,R,R,CWS,CLE,S,,,0,0,2024,-0.88,1.25,0.16,3.71,,676070.0,673357.0,2,6,Bot,,,,,,,9.242595776891092,-138.57147447017542,-3.2656496697858755,-13.412043736584852,30.459943560624325,-15.540512445553482,3.47,1.67,,,,97.7,2144.0,7.7,746745,595978,647304,665926,608070,682177,680757,657041,686823,52.83,,,,,,,,58,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,213.0,0.0,-0.048,,,,0.048,,-1,-1,0.377,0.377,25,22,25,22,1,3,1.0,1.0,3.0,2.0,1.26,0.88,0.88,41.3
FF,2024-09-10,93.0,1.29,6.04,"Ramos, Bryan",682868,681870,field_out,hit_into_play,,,,,5.0,Bryan Ramos lines out to third baseman José Ramírez.,R,R,L,CWS,CLE,X,5.0,line_drive,2,2,2024,0.74,1.68,-0.06,2.89,,686676.0,,2,9,Bot,95.6,157.7,,,,,-5.157272036267519,-135.2053145940278,-6.034141333162401,10.164029115359996,30.819245493113595,-10.425270991653862,3.48,1.7,137.0,106.4,6.0,93.9,2612.0,7.0,746747,666310,647304,665926,608070,677587,680757,657041,678877,53.51,0.606,0.565,0.0,1.0,0.0,0.0,4.0,74,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,157.0,-0.001,-0.249,74.0,8.2,0.696,0.249,106.4,-5,-5,0.001,0.001,26,22,27,22,1,3,3.0,1.0,2.0,1.0,0.97,0.74,-0.74,50.7
FF,2024-09-10,91.5,1.29,6.03,"Ramos, Bryan",682868,681870,,swinging_strike,,,,,2.0,Bryan Ramos lines out to third baseman José Ramírez.,R,R,L,CWS,CLE,S,,,2,1,2024,0.71,1.63,0.16,3.05,,686676.0,,2,9,Bot,,,,,,,-4.4353976445947305,-133.16965274058452,-5.251467456628383,9.393483272657164,28.666297794979627,-11.799578456995802,3.48,1.7,,,,92.8,2603.0,7.0,746747,666310,647304,665926,608070,677587,680757,657041,678877,53.47,,,,,,,,74,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,153.0,0.0,-0.062,77.6,9.0,,0.062,,-5,-5,0.001,0.001,26,22,27,22,1,3,3.0,1.0,2.0,1.0,1.09,0.71,-0.71,52.2
CU,2024-09-10,77.9,1.4,6.14,"Ramos, Bryan",682868,681870,,blocked_ball,,,,,13.0,Bryan Ramos lines out to third baseman José Ramírez.,R,R,L,CWS,CLE,B,,,1,1,2024,-0.16,-1.48,-1.27,0.91,,686676.0,,2,9,Bot,,,,,,,-5.470734930264386,-113.2958684108358,-1.5328165156104252,-0.2580094887227592,23.131517082691197,-44.697383715963895,3.37,1.6,,,,78.0,2667.0,6.7,746747,666310,647304,665926,608070,677587,680757,657041,678877,53.82,,,,,,,,74,3,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,341.0,0.0,0.039,,,,-0.039,,-5,-5,0.001,0.001,26,22,27,22,1,3,3.0,1.0,2.0,1.0,5.27,-0.16,0.16,57.5
FF,2024-09-10,92.6,1.37,6.05,"Ramos, Bryan",682868,681870,,ball,,,,,11.0,Bryan Ramos lines out to third baseman José Ramírez.,R,R,L,CWS,CLE,B,,,0,1,2024,0.61,1.8,-1.1,3.68,,686676.0,,2,9,Bot,,,,,,,-7.732537146954884,-134.6199603792696,-4.180239960709948,9.15359260294431,31.353698327697767,-9.582574269937984,3.44,1.61,,,,93.2,2547.0,6.9,746747,666310,647304,665926,608070,677587,680757,657041,678877,53.62,,,,,,,,74,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,155.0,0.0,0.012,,,,-0.012,,-5,-5,0.001,0.001,26,22,27,22,1,3,3.0,1.0,2.0,1.0,0.88,0.61,-0.61,50.7
FF,2024-09-10,92.2,1.22,6.09,"Ramos, Bryan",682868,681870,,swinging_strike,,,,,2.0,Bryan Ramos lines out to third baseman José Ramírez.,R,R,L,CWS,CLE,S,,,0,0,2024,0.54,1.85,0.02,3.11,,686676.0,,2,9,Bot,,,,,,,-4.287099735365578,-134.05498867472863,-5.765527708889271,7.496425215820526,31.080428932016822,-8.895795067403041,3.48,1.7,,,,92.9,2569.0,6.9,746747,666310,647304,665926,608070,677587,680757,657041,678877,53.56,,,,,,,,74,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,158.0,0.0,-0.04,74.9,7.9,,0.04,,-5,-5,0.001,0.001,26,22,27,22,1,3,3.0,1.0,2.0,1.0,0.85,0.54,-0.54,51.1
SL,2024-09-10,86.2,-0.35,5.64,"Ramos, Bryan",682868,669212,walk,ball,,,,,14.0,Bryan Ramos walks.,R,R,R,CWS,CLE,B,,,3,2,2024,0.14,0.21,1.05,0.94,,,,1,5,Bot,,,,,,,3.059098777828434,-125.4345999102256,-5.379779483660308,0.8799550215750713,24.542290356839615,-29.145753997685123,3.38,1.59,,,,86.7,2384.0,6.5,746747,666310,647304,665926,608070,677587,680757,657041,678877,53.98,,0.689131,0.7,1.0,0.0,0.0,,36,6,Slider,0,1,0,1,1,0,0,1,Strategic,Strategic,203.0,0.039,0.348,,,,-0.348,,-1,-1,0.373,0.373,28,22,28,22,1,1,3.0,1.0,3.0,1.0,2.85,-0.14,-0.14,46.2
SL,2024-09-10,85.8,-0.34,5.66,"Ramos, Bryan",682868,669212,,called_strike,,,,,7.0,Bryan Ramos walks.,R,R,R,CWS,CLE,S,,,3,1,2024,0.28,0.38,-0.29,1.8,,,,1,5,Bot,,,,,,,-0.4267542246613317,-125.11715939354328,-3.7268923519547825,2.9975189955947004,23.012732288213144,-27.666539040236252,3.45,1.59,,,,86.1,2421.0,6.2,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.32,,,,,,,,36,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,188.0,0.0,-0.092,,,,0.092,,-1,-1,0.373,0.373,28,22,28,22,1,1,3.0,1.0,3.0,1.0,2.68,-0.28,-0.28,43.6
FF,2024-09-10,92.2,-0.33,5.61,"Ramos, Bryan",682868,669212,,ball,,,,,12.0,Bryan Ramos walks.,R,R,R,CWS,CLE,B,,,2,1,2024,-0.88,1.4,1.14,3.27,,,,1,5,Bot,,,,,,,5.69255714159774,-134.14378424498304,-3.141303448986894,-11.85371624755024,30.686238020230892,-14.866773525002484,3.44,1.58,,,,92.7,2289.0,6.7,746747,666310,647304,665926,608070,677587,680757,657041,678877,53.78,,,,,,,,36,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,223.0,0.0,0.122,,,,-0.122,,-1,-1,0.373,0.373,28,22,28,22,1,1,3.0,1.0,3.0,1.0,1.3,0.88,0.88,42.5
SL,2024-09-10,85.9,-0.34,5.68,"Ramos, Bryan",682868,669212,,called_strike,,,,,9.0,Bryan Ramos walks.,R,R,R,CWS,CLE,S,,,2,0,2024,0.29,0.01,0.82,2.0,,,,1,5,Bot,,,,,,,2.1627205505787908,-125.20591441806825,-2.5417667129771973,2.6638404073433777,23.689434754616997,-31.824988122964164,3.32,1.55,,,,86.5,2485.0,6.5,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.03,,,,,,,,36,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,151.0,0.0,-0.065,,,,0.065,,-1,-1,0.373,0.373,28,22,28,22,1,1,3.0,1.0,3.0,1.0,3.06,-0.29,-0.29,46.2
SL,2024-09-10,86.8,-0.28,5.74,"Ramos, Bryan",682868,669212,,ball,,,,,14.0,Bryan Ramos walks.,R,R,R,CWS,CLE,B,,,1,0,2024,0.34,0.03,0.97,1.49,,,,1,5,Bot,,,,,,,2.304716022751138,-126.54702255166264,-4.139057685290058,3.2817996757658996,22.90523895626126,-31.27283249919871,3.46,1.6,,,,87.3,2284.0,6.3,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.24,,,,,,,,36,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,159.0,0.0,0.072,,,,-0.072,,-1,-1,0.373,0.373,28,22,28,22,1,1,3.0,1.0,3.0,1.0,2.95,-0.34,-0.34,53.6
SL,2024-09-10,87.1,-0.28,5.64,"Ramos, Bryan",682868,669212,,ball,,,,,14.0,Bryan Ramos walks.,R,R,R,CWS,CLE,B,,,0,0,2024,0.05,0.33,1.49,0.63,,,,1,5,Bot,,,,,,,4.144993785743038,-126.77284290159852,-6.6411363521577025,-0.1646294005663127,22.35514154260722,-27.55494986946284,3.36,1.59,,,,87.9,2501.0,6.4,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.06,,,,,,,,36,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.0,0.039,,,,-0.039,,-1,-1,0.373,0.373,28,22,28,22,1,1,3.0,1.0,3.0,1.0,2.64,-0.05,-0.05,46.8
FF,2024-09-10,92.5,-1.33,5.89,"Ramos, Bryan",682868,658648,field_out,hit_into_play,,,,,9.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CWS,CLE,X,6.0,ground_ball,1,1,2024,-0.22,1.1,0.3,2.01,,,,0,3,Bot,120.3,154.64,,,,,4.634180110244434,-134.52899098539348,-6.521809680029692,-3.6070485332407625,28.02412353315224,-17.57512492417984,3.48,1.7,119.0,77.1,9.0,93.1,2123.0,6.6,746747,666310,647304,665926,608070,677587,680757,657041,678877,53.9,0.371,0.365,0.0,1.0,0.0,0.0,2.0,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.027,-0.243,73.9,8.5,0.443,0.243,88.0,-1,-1,0.43,0.43,27,22,27,22,1,0,3.0,1.0,2.0,1.0,1.56,0.22,0.22,44.3
CU,2024-09-10,81.1,2.02,6.13,"Ramos, Bryan",682868,682120,field_out,hit_into_play,,,,,8.0,Bryan Ramos flies out to center fielder Lane Thomas.,R,R,L,CWS,CLE,X,8.0,fly_ball,0,1,2024,-0.67,0.08,0.12,2.17,,,666150.0,1,7,Bot,137.99,66.58,,,,,-2.9616142791919495,-118.04039270124532,-2.353232525795814,-5.638855118135417,23.781567142054516,-31.150783049740824,3.48,1.7,330.0,91.7,27.0,80.8,2429.0,6.2,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.26,0.123,0.164,0.0,1.0,0.0,0.0,3.0,56,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,316.0,-0.021,-0.215,77.3,8.8,0.272,0.215,91.7,-4,-4,0.066,0.066,27,22,28,22,1,2,2.0,1.0,4.0,1.0,3.4,-0.67,0.67,38.1
FF,2024-09-10,92.8,-1.41,5.93,"Ramos, Bryan",682868,658648,,ball,,,,,14.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CWS,CLE,B,,,0,1,2024,-0.62,1.32,0.52,0.98,,,,0,3,Bot,,,,,,,6.2938234705145355,-134.86682763032582,-9.790942979248532,-8.911154705606215,26.881655639538497,-14.18181495483396,3.51,1.73,,,,93.1,2220.0,6.3,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.18,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.025,,,,-0.025,,-1,-1,0.43,0.43,27,22,27,22,1,0,3.0,1.0,2.0,1.0,1.32,0.62,0.62,41.0
CU,2024-09-10,81.1,1.96,6.13,"Ramos, Bryan",682868,682120,,called_strike,,,,,7.0,Bryan Ramos flies out to center fielder Lane Thomas.,R,R,L,CWS,CLE,S,,,0,0,2024,-0.72,-0.28,-0.73,1.79,,,666150.0,1,7,Bot,,,,,,,-4.627715978107792,-117.9017655598506,-2.4391377136660517,-5.650392060086625,25.518070279006732,-34.454231779824866,3.51,1.68,,,,80.5,2428.0,6.3,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.23,,,,,,,,56,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,321.0,0.0,-0.04,,,,0.04,,-4,-4,0.066,0.066,27,22,28,22,1,2,2.0,1.0,4.0,1.0,3.79,-0.72,0.72,34.1
FF,2024-09-10,92.4,-1.47,6.0,"Ramos, Bryan",682868,658648,,foul,,,,,6.0,"Bryan Ramos grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CWS,CLE,S,,,0,0,2024,-0.12,1.09,0.35,2.9,,,,0,3,Bot,,,,,,,4.879210133061118,-134.49172012811633,-4.484646470013849,-2.39477151668165,27.312338481337218,-18.13618597299191,3.48,1.7,,,,92.6,2232.0,6.2,746747,666310,647304,665926,608070,677587,680757,657041,678877,54.27,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.037,74.8,7.7,,0.037,,-1,-1,0.43,0.43,27,22,27,22,1,0,3.0,1.0,2.0,1.0,1.56,0.12,0.12,43.0
FF,2024-09-09,92.2,0.3,5.93,"Ramos, Bryan",682868,676282,field_out,hit_into_play,,,,,1.0,Bryan Ramos lines out softly to first baseman Josh Naylor.,R,R,L,CWS,CLE,X,3.0,line_drive,2,2,2024,0.37,1.33,-0.73,2.93,,,,0,6,Bot,147.93,160.17,,,,,-3.520406566720424,-134.166829359967,-4.814040058155009,5.187330752057747,28.833836693582587,-15.269086935326431,3.48,1.7,119.0,55.7,18.0,94.5,1936.0,7.6,746746,666310,647304,665926,608070,677587,680757,657041,678877,52.86,0.191,0.172,0.0,1.0,0.0,0.0,1.0,46,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,156.0,-0.012,-0.227,72.2,6.9,0.195,0.227,88.0,-5,-5,0.05,0.05,24,22,25,22,2,1,14.0,103.0,5.0,1.0,1.35,0.37,-0.37,56.4
CH,2024-09-09,78.3,0.19,6.03,"Ramos, Bryan",682868,676282,,ball,,,,,11.0,Bryan Ramos lines out softly to first baseman Josh Naylor.,R,R,L,CWS,CLE,B,,,1,2,2024,0.62,1.0,-0.06,3.94,,,,0,6,Bot,,,,,,,-1.7342128649212587,-114.0738406933013,0.5329366871294489,5.71534931858934,21.679554757286503,-23.76995150729007,3.33,1.63,,,,80.0,1606.0,7.5,746746,666310,647304,665926,608070,677587,680757,657041,678877,53.0,,,,,,,,46,4,Changeup,0,5,0,5,5,0,0,5,Strategic,Strategic,126.0,0.0,0.04,,,,-0.04,,-5,-5,0.05,0.05,24,22,25,22,2,1,14.0,103.0,5.0,1.0,2.72,0.62,-0.62,53.2
