pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2025-02-28,81.2,0.61,6.17,"Alcántara, Kevin",682634,674003,field_out,hit_into_play,,,,,6.0,Kevin Alcántara flies out to right fielder Adolis García.,S,R,L,TEX,CHC,X,9.0,fly_ball,1,1,2025,1.05,0.91,0.73,2.85,701496.0,660644.0,,2,3,Top,167.83,109.58,,,,,-1.7839528964328997,-118.29423664688277,-2.6198905178654504,10.242927219191206,22.22407159983854,-23.318828269488044,3.46,1.75,246.0,89.4,55.0,82.4,1858.0,7.0,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.51,0.017,,0.0,,0.0,0.0,3.0,21,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,133.0,0.064,-0.278,,,0.035,0.278,89.4,2,-2,0.708,0.292,27,22,27,23,2,1,,,,,2.53,1.05,-1.05,
FF,2025-02-28,91.7,0.43,6.3,"Alcántara, Kevin",682634,674003,,ball,,,,,11.0,Kevin Alcántara flies out to right fielder Adolis García.,S,R,L,TEX,CHC,B,,,0,1,2025,0.52,1.42,-1.41,3.32,701496.0,660644.0,,2,3,Top,,,,,,,-5.834253743103856,-133.3458138991597,-4.822895904629217,7.41918542191186,28.219827370481216,-14.33075803944053,3.46,1.75,,,,92.8,2193.0,7.0,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.53,,,,,,,,21,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,154.0,0.0,0.037,,,,-0.037,,2,-2,0.708,0.292,27,22,27,23,2,1,,,,,1.29,0.52,-0.52,
FF,2025-02-28,89.8,0.41,6.36,"Alcántara, Kevin",682634,674003,,foul,,,,,1.0,Kevin Alcántara flies out to right fielder Adolis García.,S,R,L,TEX,CHC,S,,,0,0,2025,0.42,1.59,-0.28,3.16,701496.0,660644.0,,2,3,Top,,,,,,,-2.6249519768156784,-130.56304607332336,-5.279181643206038,5.408637890870289,30.325898491712163,-13.165580019413158,3.46,1.75,213.0,69.7,51.0,90.4,2099.0,6.9,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.59,,,,,,,,21,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.0,-0.046,,,,0.046,88.0,2,-2,0.708,0.292,27,22,27,23,2,1,,,,,1.27,0.42,-0.42,
SI,2025-02-28,97.3,-1.91,5.52,"Alcántara, Kevin",682634,683004,field_out,hit_into_play,,,,,4.0,"Kevin Alcántara grounds out, shortstop Jonathan Ornelas to first baseman Jake Burger.",S,R,R,TEX,CHC,X,6.0,ground_ball,2,2,2025,-1.02,1.23,-0.42,2.57,,,,0,6,Top,115.86,152.85,,,,,6.394201204238737,-141.52371445944604,-5.256990108936724,-15.127344578925651,31.082324180673947,-14.551810209787778,3.46,1.75,7.0,109.5,-19.0,98.3,2233.0,6.8,778937,543309,669394,679822,683227,680716,696030,607680,666969,53.73,0.131,,0.0,,0.0,0.0,2.0,44,6,Sinker,4,2,2,4,2,4,2,4,,,213.0,0.03,-0.227,,,0.131,0.227,109.5,2,-2,0.789,0.211,25,22,25,23,1,2,,,,,1.17,1.02,1.02,
CH,2025-02-28,92.6,-2.1,5.49,"Alcántara, Kevin",682634,683004,,foul,,,,,8.0,"Kevin Alcántara grounds out, shortstop Jonathan Ornelas to first baseman Jake Burger.",S,R,R,TEX,CHC,S,,,2,2,2025,-0.75,-0.05,-0.17,2.12,,,,0,6,Top,,,,,,,6.6418926606358255,-134.74626238752367,-2.763905909080053,-10.548774989021322,26.964934591342782,-32.38675198593409,3.46,1.75,11.0,14.2,59.0,93.6,1286.0,6.7,778937,543309,669394,679822,683227,680716,696030,607680,666969,53.79,,,,,,,,44,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.0,0.0,,,,0.0,88.0,2,-2,0.789,0.211,25,22,25,23,1,2,,,,,2.69,0.75,0.75,
SI,2025-02-28,96.8,-1.99,5.46,"Alcántara, Kevin",682634,683004,,foul,,,,,4.0,"Kevin Alcántara grounds out, shortstop Jonathan Ornelas to first baseman Jake Burger.",S,R,R,TEX,CHC,S,,,2,1,2025,-1.03,1.15,-0.47,2.69,,,,0,6,Top,,,,,,,6.456795675874578,-140.79420227900866,-4.498083739867804,-15.12095046522004,32.55806005170401,-16.076987143244654,3.46,1.75,2.0,66.6,-49.0,97.4,2375.0,6.7,778937,543309,669394,679822,683227,680716,696030,607680,666969,53.79,,,,,,,,44,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,212.0,0.0,-0.069,,,,0.069,88.0,2,-2,0.789,0.211,25,22,25,23,1,2,,,,,1.29,1.03,1.03,
FF,2025-02-28,95.6,-2.15,5.37,"Alcántara, Kevin",682634,683004,,called_strike,,,,,9.0,"Kevin Alcántara grounds out, shortstop Jonathan Ornelas to first baseman Jake Burger.",S,R,R,TEX,CHC,S,,,2,0,2025,-0.83,1.12,0.71,1.73,,,,0,6,Top,,,,,,,9.47901866737124,-138.87733870135423,-6.5867554993528845,-12.797481678625084,29.223732559940235,-16.310725789547902,3.46,1.75,,,,96.8,2397.0,6.9,778937,543309,669394,679822,683227,680716,696030,607680,666969,53.6,,,,,,,,44,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,206.0,0.0,-0.065,,,,0.065,,2,-2,0.789,0.211,25,22,25,23,1,2,,,,,1.37,0.83,0.83,
SL,2025-02-28,87.7,-2.14,5.73,"Alcántara, Kevin",682634,683004,,ball,,,,,14.0,"Kevin Alcántara grounds out, shortstop Jonathan Ornelas to first baseman Jake Burger.",S,R,R,TEX,CHC,B,,,1,0,2025,0.36,0.21,0.98,2.37,,,,0,6,Top,,,,,,,6.8333466426173874,-127.50555172935996,-2.3793125717282764,2.33066849258673,28.849856043469167,-29.54966889714827,3.46,1.75,,,,87.6,2669.0,6.5,778937,543309,669394,679822,683227,680716,696030,607680,666969,53.98,,,,,,,,44,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,90.0,0.0,0.069,,,,-0.069,88.0,2,-2,0.789,0.211,25,22,25,23,1,2,,,,,2.78,-0.36,-0.36,
FF,2025-02-28,97.0,-2.14,5.48,"Alcántara, Kevin",682634,683004,,ball,,,,,14.0,"Kevin Alcántara grounds out, shortstop Jonathan Ornelas to first baseman Jake Burger.",S,R,R,TEX,CHC,B,,,0,0,2025,-0.53,1.42,1.27,2.14,,,,0,6,Top,,,,,,,10.3792896104626,-140.69822291792863,-6.577474909823566,-9.611363476325884,36.163675211706185,-12.020488583317896,3.46,1.75,,,,97.0,2404.0,6.8,778937,543309,669394,679822,683227,680716,696030,607680,666969,53.7,,,,,,,,44,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,205.0,0.0,0.038,,,,-0.038,,2,-2,0.789,0.211,25,22,25,23,1,2,,,,,1.05,0.53,0.53,
CH,2025-02-28,82.4,0.65,6.15,"Alcántara, Kevin",682634,674003,walk,ball,,,,,13.0,Kevin Alcántara walks.,S,R,L,TEX,CHC,B,,,3,2,2025,1.31,0.77,-0.59,0.97,,665804.0,,2,1,Top,,,,,,,-5.446027380996065,-119.85401213179992,-6.842530745294682,13.65767187629234,22.596640298836164,-23.619159339989423,3.46,1.75,,,,83.7,1946.0,7.1,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.41,,,0.7,,0.0,0.0,,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.01,0.115,,,,-0.115,,0,0,0.515,0.485,27,22,27,23,1,0,,,,,2.58,1.31,-1.31,
FF,2025-02-28,92.7,0.74,6.26,"Alcántara, Kevin",682634,674003,,ball,,,,,14.0,Kevin Alcántara walks.,S,R,L,TEX,CHC,B,,,2,2,2025,0.73,1.69,0.79,1.41,,665804.0,,2,1,Top,,,,,,,-1.49504021541841,-134.72603802914824,-10.401691954750063,9.269940951404308,29.221004643813032,-9.4963249345746,3.46,1.75,,,,93.8,2300.0,7.0,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.49,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.049,,,,-0.049,,0,0,0.515,0.485,27,22,27,23,1,0,,,,,0.97,0.73,-0.73,
CH,2025-02-28,82.7,0.77,6.17,"Alcántara, Kevin",682634,674003,,swinging_strike,,,,,14.0,Kevin Alcántara walks.,S,R,L,TEX,CHC,S,,,2,1,2025,1.18,0.84,0.58,1.36,,665804.0,,2,1,Top,,,,,,,-2.7590057556334475,-120.37590575382302,-6.1922513270198305,12.036643740618375,22.17247866086096,-23.07778759691813,3.46,1.75,,,,83.9,1922.0,6.9,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.57,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.062,,,,0.062,,0,0,0.515,0.485,27,22,27,23,1,0,,,,,2.48,1.18,-1.18,
CH,2025-02-28,82.4,0.72,6.15,"Alcántara, Kevin",682634,674003,,blocked_ball,,,,,13.0,Kevin Alcántara walks.,S,R,L,TEX,CHC,B,,,1,1,2025,1.07,0.8,-0.28,0.51,,665804.0,,2,1,Top,,,,,,,-4.396937960409648,-119.74158936936225,-7.919809661601389,11.09619334081062,22.555437815540795,-23.18989487847063,3.46,1.75,,,,83.5,1738.0,7.0,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.47,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.039,,,,-0.039,,0,0,0.515,0.485,27,22,27,23,1,0,,,,,2.56,1.07,-1.07,
CU,2025-02-28,76.4,0.59,6.24,"Alcántara, Kevin",682634,674003,,blocked_ball,,,,,13.0,Kevin Alcántara walks.,S,R,L,TEX,CHC,B,,,0,1,2025,-0.8,-0.43,-0.51,0.94,,665804.0,,2,1,Top,,,,,,,-0.8730668197706882,-111.3144678674542,-3.4030074663004504,-6.530409988508765,19.82386983234156,-35.34767742873984,3.46,1.75,,,,77.5,2116.0,7.0,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.54,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.012,,,,-0.012,,0,0,0.515,0.485,27,22,27,23,1,0,,,,,4.32,-0.8,0.8,
FF,2025-02-28,91.1,0.7,6.35,"Alcántara, Kevin",682634,674003,,called_strike,,,,,2.0,Kevin Alcántara walks.,S,R,L,TEX,CHC,S,,,0,0,2025,0.71,1.4,0.06,3.26,,665804.0,,2,1,Top,,,,,,,-3.170654136114554,-132.5987723886355,-4.900466988095686,9.001328288963673,30.296048969413864,-14.789074271343088,3.46,1.75,,,,91.9,2169.0,6.9,778937,543309,669394,543760,673962,608369,665750,607680,666969,53.58,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.04,,,,0.04,,0,0,0.515,0.485,27,22,27,23,1,0,,,,,1.36,0.71,-0.71,
,2025-02-26,,,,"Alcántara, Kevin",682634,544836,strikeout,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,L,SF,CHC,S,2.0,,1,2,2025,,,,,660644.0,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,687529,682674,,,,0.0,,0.0,0.0,,45,4,,3,1,1,3,1,3,1,3,,,,0.042,-0.184,,,,0.184,,2,-2,0.778,0.222,34,22,34,23,1,2,,,,,,,,
,2025-02-26,,,,"Alcántara, Kevin",682634,544836,,called_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,L,SF,CHC,S,,,1,1,2025,,,,,660644.0,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,687529,682674,,,,,,,,,45,3,,3,1,1,3,1,3,1,3,,,,0.0,-0.073,,,,0.073,,2,-2,0.778,0.222,34,22,34,23,1,2,,,,,,,,
,2025-02-26,,,,"Alcántara, Kevin",682634,544836,,ball,,,,,,Kevin Alcántara strikes out swinging.,S,R,L,SF,CHC,B,,,0,1,2025,,,,,,660644.0,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,687529,682674,,,,,,,,,45,2,,3,1,1,3,1,3,1,3,,,,-0.003,0.012,,,,-0.012,,2,-2,0.781,0.219,34,22,34,23,1,2,,,,,,,,
,2025-02-26,,,,"Alcántara, Kevin",682634,544836,,foul_tip,,,,,,Kevin Alcántara strikes out swinging.,S,R,L,SF,CHC,S,,,0,0,2025,,,,,,,660644.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,687529,682674,,,,,,,,,45,1,,3,1,1,3,1,3,1,3,,,,-0.011,-0.047,,,,0.047,,2,-2,0.792,0.208,34,22,34,23,1,2,,,,,,,,
,2025-02-26,,,,"Alcántara, Kevin",682634,643511,strikeout,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,SF,CHC,S,2.0,,0,2,2025,,,,,660644.0,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,0.0,,0.0,0.0,,26,3,,2,1,1,2,1,2,1,2,,,,0.042,-0.167,,,,0.167,,1,-1,0.631,0.369,34,22,35,23,1,1,,,,,,,,
,2025-02-26,,,,"Alcántara, Kevin",682634,643511,,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,SF,CHC,S,,,0,1,2025,,,,,660644.0,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,26,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.058,,,,0.058,,1,-1,0.631,0.369,34,22,35,23,1,1,,,,,,,,
,2025-02-26,,,,"Alcántara, Kevin",682634,675920,walk,ball,,,,,,Kevin Alcántara walks.,S,R,L,SF,CHC,B,,,3,0,2025,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,0.7,,0.0,0.0,,12,4,,0,0,0,0,0,0,0,0,,,,-0.026,0.175,,,,-0.175,,0,0,0.523,0.477,26,22,27,23,1,0,,,,,,,,
,2025-02-26,,,,"Alcántara, Kevin",682634,643511,,called_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,SF,CHC,S,,,0,0,2025,,,,,660644.0,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,26,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.039,,,,0.039,,1,-1,0.631,0.369,34,22,35,23,1,1,,,,,,,,
,2025-02-26,,,,"Alcántara, Kevin",682634,675920,,ball,,,,,,Kevin Alcántara walks.,S,R,L,SF,CHC,B,,,2,0,2025,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.139,,,,-0.139,,0,0,0.523,0.477,26,22,27,23,1,0,,,,,,,,
,2025-02-26,,,,"Alcántara, Kevin",682634,675920,,ball,,,,,,Kevin Alcántara walks.,S,R,L,SF,CHC,B,,,1,0,2025,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.072,,,,-0.072,,0,0,0.523,0.477,26,22,27,23,1,0,,,,,,,,
,2025-02-26,,,,"Alcántara, Kevin",682634,675920,,ball,,,,,,Kevin Alcántara walks.,S,R,L,SF,CHC,B,,,0,0,2025,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,26,22,27,23,1,0,,,,,,,,
,2025-02-25,,,,"Alcántara, Kevin",682634,677916,strikeout,called_strike,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,AZ,S,2.0,,2,2,2025,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778758,605244,663536,694374,694410,666197,691021,665506,677565,,,,0.0,,0.0,0.0,,54,6,,3,2,3,2,2,3,3,2,,,,-0.009,-0.219,,,,0.219,,1,1,0.762,0.762,26,22,27,23,1,0,,,,,,,,
,2025-02-25,,,,"Alcántara, Kevin",682634,677916,,foul,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,AZ,S,,,2,2,2025,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778758,605244,663536,694374,694410,666197,691021,665506,677565,,,,,,,,,54,5,,3,2,3,2,2,3,3,2,,,,0.0,0.0,,,,0.0,,1,1,0.762,0.762,26,22,27,23,1,0,,,,,,,,
,2025-02-25,,,,"Alcántara, Kevin",682634,677916,,called_strike,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,AZ,S,,,2,1,2025,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778758,605244,663536,694374,694410,666197,691021,665506,677565,,,,,,,,,54,4,,3,2,3,2,2,3,3,2,,,,0.0,-0.084,,,,0.084,,1,1,0.762,0.762,26,22,27,23,1,0,,,,,,,,
,2025-02-25,,,,"Alcántara, Kevin",682634,677916,,called_strike,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,AZ,S,,,2,0,2025,,,,,,,669398.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778758,605244,663536,694374,694410,666197,691021,665506,677565,,,,,,,,,54,3,,3,2,3,2,2,3,3,2,,,,-0.034,-0.057,,,,0.057,,1,1,0.796,0.796,26,22,27,23,1,0,,,,,,,,
,2025-02-25,,,,"Alcántara, Kevin",682634,677916,,ball,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,AZ,B,,,1,0,2025,,,,,,,669398.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778758,605244,663536,694374,694410,666197,691021,665506,677565,,,,,,,,,54,2,,3,2,3,2,2,3,3,2,,,,0.0,0.056,,,,-0.056,,1,1,0.796,0.796,26,22,27,23,1,0,,,,,,,,
,2025-02-25,,,,"Alcántara, Kevin",682634,677916,,ball,,,,,,Kevin Alcántara called out on strikes.,S,R,R,CHC,AZ,B,,,0,0,2025,,,,,,,669398.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778758,605244,663536,694374,694410,666197,691021,665506,677565,,,,,,,,,54,1,,3,2,3,2,2,3,3,2,,,,0.0,0.036,,,,-0.036,,1,1,0.796,0.796,26,22,27,23,1,0,,,,,,,,
SI,2025-02-24,92.4,-1.46,6.14,"Alcántara, Kevin",682634,681190,strikeout,swinging_strike,,,,,13.0,Kevin Alcántara strikes out swinging.,S,R,R,SD,CHC,S,2.0,,1,2,2025,-1.3,0.71,-1.17,1.64,656185.0,,,0,2,Top,,,,,,,3.5830093118864386,-134.39514862610773,-7.1280627971783135,-16.45248543546284,31.937201707568573,-22.215339356633056,3.46,1.75,,,,92.0,2225.0,6.3,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.19,,,0.0,,0.0,0.0,,13,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.041,-0.19,,,,0.19,,0,0,0.407,0.593,26,22,27,23,1,0,,,,,1.99,1.3,1.3,
ST,2025-02-24,80.1,-1.65,6.07,"Alcántara, Kevin",682634,681190,,foul,,,,,7.0,Kevin Alcántara strikes out swinging.,S,R,R,SD,CHC,S,,,1,2,2025,0.96,-0.16,-0.31,1.8,656185.0,,,0,2,Top,,,,,,,1.1530431427535788,-116.6648160107614,-2.42277299069824,8.519833809632077,21.898467600093976,-33.401830902465136,3.46,1.75,6.0,92.6,-16.0,80.1,2967.0,6.2,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.29,,,,,,,,13,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,0.0,0.0,,,,0.0,92.6,0,0,0.407,0.593,26,22,27,23,1,0,,,,,3.71,-0.96,-0.96,
SI,2025-02-24,91.3,-1.45,6.14,"Alcántara, Kevin",682634,681190,,foul_tip,,,,,13.0,Kevin Alcántara strikes out swinging.,S,R,R,SD,CHC,S,,,1,1,2025,-1.38,0.62,-1.23,2.32,656185.0,,,0,2,Top,,,,,,,3.515846450334349,-132.89020769055492,-5.051185146564782,-17.07429622346642,28.52711424119,-23.965598373752258,3.46,1.75,,,,91.1,2218.0,6.2,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.35,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.102,,,,0.102,,0,0,0.407,0.593,26,22,27,23,1,0,,,,,2.11,1.38,1.38,
CU,2025-02-24,80.6,-1.67,6.02,"Alcántara, Kevin",682634,681190,,swinging_strike_blocked,,,,,14.0,Kevin Alcántara strikes out swinging.,S,R,R,SD,CHC,S,,,1,0,2025,0.89,-0.37,0.52,1.57,656185.0,,,0,2,Top,,,,,,,3.158124900628909,-117.38734146651406,-2.532859853048424,7.647976311252386,21.98367815933183,-35.37095779255784,3.46,1.75,99.0,,,80.6,2894.0,6.2,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.31,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,69.0,0.0,-0.093,,,,0.093,88.0,0,0,0.407,0.593,26,22,27,23,1,0,,,,,3.87,-0.89,-0.89,
SL,2025-02-24,88.6,-0.64,6.02,"Alcántara, Kevin",682634,670810,grounded_into_double_play,hit_into_play,,,,,14.0,"Kevin Alcántara grounds into a double play, second baseman Jake Cronenworth to first baseman Yuli Gurriel. Greg Allen out at 2nd. Kevin Alcántara out at 1st.",S,R,R,SD,CHC,X,4.0,ground_ball,0,1,2025,0.46,0.13,0.06,1.61,665804.0,608671.0,656185.0,1,3,Top,130.35,151.06,,,,,0.7516949466616965,-128.9982512650039,-4.9637194313904205,4.912174578496629,28.19240777180176,-29.859754350622797,3.46,1.75,8.0,106.3,-11.0,88.3,2380.0,6.2,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.31,0.294,,0.0,,0.0,0.0,2.0,27,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.11,-0.245,,,0.294,0.245,106.3,-2,2,0.207,0.793,28,22,28,23,1,1,,,,,2.78,-0.46,-0.46,
ST,2025-02-24,80.4,-1.77,6.05,"Alcántara, Kevin",682634,681190,,ball,,,,,13.0,Kevin Alcántara strikes out swinging.,S,R,R,SD,CHC,B,,,0,0,2025,0.82,-0.07,-0.17,1.58,656185.0,,,0,2,Top,,,,,,,1.9945643378793232,-117.0231707701037,-3.062133702248203,7.098589649861502,23.09743182657613,-32.43538155098642,3.46,1.75,,,,80.1,2908.0,6.2,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.31,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,74.0,0.0,0.066,,,,-0.066,,0,0,0.407,0.593,26,22,27,23,1,0,,,,,3.61,-0.82,-0.82,
SL,2025-02-24,89.0,-0.51,5.94,"Alcántara, Kevin",682634,670810,,called_strike,,,,,14.0,"Kevin Alcántara grounds into a double play, second baseman Jake Cronenworth to first baseman Yuli Gurriel. Greg Allen out at 2nd. Kevin Alcántara out at 1st.",S,R,R,SD,CHC,S,,,0,0,2025,0.55,0.27,1.05,2.44,665804.0,608671.0,656185.0,1,3,Top,,,,,,,2.671345487220111,-129.55083839326497,-3.107986462081256,5.651216712377204,27.943461585578945,-28.639040433832893,3.46,1.75,,,,88.9,2355.0,6.3,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.25,,,,,,,,27,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,176.0,0.0,-0.041,,,,0.041,,-2,2,0.207,0.793,28,22,28,23,1,1,,,,,2.61,-0.55,-0.55,
FF,2025-02-24,91.0,-2.71,6.12,"Alcántara, Kevin",682634,605525,double,hit_into_play,,,,,12.0,Kevin Alcántara doubles (2) on a sharp line drive to right fielder Tirso Ornelas. Travis Jankowski scores. Greg Allen to 3rd.,S,R,R,SD,CHC,X,9.0,line_drive,1,2,2025,-0.31,1.43,0.29,4.03,,608671.0,656185.0,0,6,Top,198.93,65.98,,,,,8.156986015480705,-132.28537499302834,-2.34593027072643,-5.416331856415625,29.230208883203503,-15.138691051033222,3.46,1.75,374.0,104.4,21.0,90.4,2440.0,6.0,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.46,0.689,,1.25,,1.0,1.0,6.0,50,4,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,205.0,-0.186,0.817,,,1.632,-0.817,104.4,0,0,0.373,0.627,32,22,32,23,1,2,,,,,1.34,0.31,0.31,
CH,2025-02-24,84.5,-2.88,5.89,"Alcántara, Kevin",682634,605525,,foul,,,,,7.0,Kevin Alcántara doubles (2) on a sharp line drive to right fielder Tirso Ornelas. Travis Jankowski scores. Greg Allen to 3rd.,S,R,R,SD,CHC,S,,,1,1,2025,-1.31,0.77,-0.61,2.05,,608671.0,656185.0,0,6,Top,,,,,,,7.810068473012074,-122.791785696469,-4.049210986099842,-14.789553524592732,25.2463426490624,-23.74423780213073,3.46,1.75,3.0,83.8,-31.0,83.6,1723.0,5.8,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.65,,,,,,,,50,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.0,-0.069,,,,0.069,88.0,0,0,0.373,0.627,32,22,32,23,1,2,,,,,2.44,1.31,1.31,
CH,2025-02-24,83.7,-3.02,5.85,"Alcántara, Kevin",682634,605525,,ball,,,,,13.0,Kevin Alcántara doubles (2) on a sharp line drive to right fielder Tirso Ornelas. Travis Jankowski scores. Greg Allen to 3rd.,S,R,R,SD,CHC,B,,,0,1,2025,-1.12,0.42,-1.21,1.84,,608671.0,656185.0,0,6,Top,,,,,,,6.341236971817389,-121.6249823550143,-3.609748414364889,-12.369245553704836,25.207787008840192,-27.4353857728357,3.46,1.75,,,,83.1,1383.0,6.1,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.44,,,,,,,,50,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.0,0.034,,,,-0.034,,0,0,0.373,0.627,32,22,32,23,1,2,,,,,2.85,1.12,1.12,
