pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-01,86.7,1.33,6.06,"Lopez, Nicky",670032,666142,strikeout,swinging_strike,,,,,13.0,Nicky Lopez strikes out swinging.,S,L,L,KC,CHC,S,2.0,,1,2,2025,-0.06,-0.11,-1.08,1.6,,701496.0,,1,1,Top,,,,,,,-5.581196783701937,-126.26496287412702,-4.248924825407541,0.3691534306249135,23.734184188838853,-32.76258924350934,3.13,1.58,,,,86.3,2438.0,5.8,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.66,,,0.0,,0.0,0.0,,5,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,316.0,0.026,-0.198,,,,0.198,,-2,2,0.291,0.709,27,30,28,30,1,0,,,,,3.12,-0.06,-0.06,
FF,2025-03-01,95.7,1.06,6.27,"Lopez, Nicky",670032,666142,,foul,,,,,8.0,Nicky Lopez strikes out swinging.,S,L,L,KC,CHC,S,,,1,1,2025,1.03,1.48,-0.23,1.79,,701496.0,,1,1,Top,,,,,,,-5.696348588521809,-139.01313143469383,-9.441234565371255,14.6774018684709,32.74565927454794,-11.062625614272898,3.13,1.58,,,,94.9,2536.0,6.0,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.46,,,,,,,,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,-0.062,,,,0.062,,-2,2,0.291,0.709,27,30,28,30,1,0,,,,,1.03,1.03,1.03,
FF,2025-03-01,91.5,-1.84,5.81,"Lopez, Nicky",670032,608717,walk,ball,,,,,13.0,Nicky Lopez walks.,S,L,R,KC,CHC,B,,,3,1,2025,-0.46,1.33,-1.46,1.46,,,,2,4,Top,,,,,,,1.9570471973427224,-133.07596722421633,-7.995263707250221,-5.862063347778088,26.562981076952152,-14.918491347224784,3.13,1.58,,,,91.7,2290.0,6.3,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.23,,,0.7,,0.0,0.0,,36,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,219.0,-0.001,0.178,,,,-0.178,,-7,7,0.029,0.971,34,30,35,30,1,2,,,,,1.38,0.46,-0.46,
SL,2025-03-01,87.5,1.44,6.01,"Lopez, Nicky",670032,666142,,blocked_ball,,,,,13.0,Nicky Lopez strikes out swinging.,S,L,L,KC,CHC,B,,,0,1,2025,-0.08,0.12,-2.03,0.17,,701496.0,,1,1,Top,,,,,,,-8.154982530224567,-127.12400376657835,-8.147456514710203,0.7273558393842249,24.70854366022471,-29.472744164366585,3.13,1.58,,,,87.2,2539.0,6.1,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.45,,,,,,,,5,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,27.0,0.0,0.021,,,,-0.021,,-2,2,0.291,0.709,27,30,28,30,1,0,,,,,2.86,-0.08,-0.08,
FF,2025-03-01,91.3,-1.77,5.85,"Lopez, Nicky",670032,608717,,ball,,,,,12.0,Nicky Lopez walks.,S,L,R,KC,CHC,B,,,2,1,2025,-0.32,1.27,1.02,2.97,,,,2,4,Top,,,,,,,7.707377939452261,-132.84166532610254,-4.143146184033879,-5.281051770162658,25.87378217596793,-16.350125191434838,3.13,1.58,,,,91.7,2338.0,6.3,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.19,,,,,,,,36,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,214.0,0.0,0.112,,,,-0.112,,-7,7,0.029,0.971,34,30,35,30,1,2,,,,,1.44,0.32,-0.32,
FF,2025-03-01,94.4,1.11,6.28,"Lopez, Nicky",670032,666142,,foul,,,,,5.0,Nicky Lopez strikes out swinging.,S,L,L,KC,CHC,S,,,0,0,2025,1.19,1.41,-0.21,2.51,,701496.0,,1,1,Top,,,,,,,-6.036310734576751,-137.30452725814678,-7.255922563269523,16.367632131767643,28.855905085402675,-12.964142108981385,3.13,1.58,138.0,76.4,12.0,94.2,2372.0,6.1,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.41,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,-0.036,,,,0.036,88.0,-2,2,0.291,0.709,27,30,28,30,1,0,,,,,1.14,1.19,1.19,
FF,2025-03-01,90.9,-1.78,5.83,"Lopez, Nicky",670032,608717,,called_strike,,,,,8.0,Nicky Lopez walks.,S,L,R,KC,CHC,S,,,2,0,2025,-0.33,1.37,0.19,1.56,,,,2,4,Top,,,,,,,5.642926728027557,-132.16511554259378,-7.741300993845804,-5.076999665583073,27.213895914102658,-14.603879643219797,3.13,1.58,,,,90.9,2334.0,6.3,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.24,,,,,,,,36,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,215.0,0.0,-0.061,,,,0.061,,-7,7,0.029,0.971,34,30,35,30,1,2,,,,,1.38,0.33,-0.33,
CU,2025-03-01,78.5,-1.7,5.98,"Lopez, Nicky",670032,608717,,ball,,,,,9.0,Nicky Lopez walks.,S,L,R,KC,CHC,B,,,1,0,2025,1.48,-0.49,0.76,1.48,,,,2,4,Top,,,,,,,2.5860862893009253,-114.3527323213835,-1.9656764508072857,12.405801003771606,22.08352172176307,-36.31531840968798,3.13,1.58,,,,78.5,2955.0,6.4,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.13,,,,,,,,36,2,Curveball,1,8,8,1,8,1,8,1,Infield shade,Standard,46.0,0.0,0.068,,,,-0.068,,-7,7,0.029,0.971,34,30,35,30,1,2,,,,,4.2,-1.48,1.48,
FF,2025-03-01,91.4,-1.85,5.9,"Lopez, Nicky",670032,608717,,ball,,,,,11.0,Nicky Lopez walks.,S,L,R,KC,CHC,B,,,0,0,2025,-0.17,1.27,-0.93,3.9,,,,2,4,Top,,,,,,,2.689357173374311,-133.19292680028968,-1.969386364204676,-2.5415718437441894,25.066622994964995,-16.768799212833848,3.13,1.58,,,,91.7,2453.0,6.1,778936,521692,686469,663697,679845,677951,671221,664728,670231,54.36,,,,,,,,36,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,210.0,0.0,0.04,,,,-0.04,,-7,7,0.029,0.971,34,30,35,30,1,2,,,,,1.43,0.17,-0.17,
FF,2025-03-01,96.9,-2.24,6.1,"Lopez, Nicky",670032,679883,double,hit_into_play,,,,,5.0,Nicky Lopez doubles (1) on a line drive to left fielder Nelson Velázquez.,S,L,R,KC,CHC,X,7.0,line_drive,0,0,2025,-0.3,0.96,0.05,2.52,,,,0,6,Top,60.7,128.78,,,,,6.875733761018652,-140.95086006111313,-6.291135016441119,-5.446693542263925,30.654885740254763,-18.201281181708556,3.13,1.58,238.0,86.9,20.0,98.0,2336.0,6.8,778936,695600,668860,686475,677954,687478,676369,664728,668472,53.67,0.577,,1.25,,1.0,1.0,4.0,52,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,198.0,-0.001,0.693,,,0.666,-0.693,88.0,-9,9,0.003,0.997,23,30,24,30,1,3,,,,,1.47,0.3,-0.3,
,2025-02-27,,,,"Lopez, Nicky",670032,702674,field_out,hit_into_play,,,,,,"Nicky Lopez grounds out, first baseman Nolan Schanuel to pitcher Caden Dana.",S,L,R,CHC,LAA,X,3.0,ground_ball,1,2,2025,,,,,,,,2,3,Bot,155.51,167.98,,,,,,,,,,,,,,,,,,,778759,642020,694384,641313,605204,664068,683090,703185,672569,,,,0.0,,0.0,0.0,,23,4,,0,2,0,2,2,0,0,2,,,,-0.011,-0.18,,,,0.18,,-2,-2,0.273,0.273,21,30,22,30,1,0,,,,,,,,
,2025-02-27,,,,"Lopez, Nicky",670032,702674,,called_strike,,,,,,"Nicky Lopez grounds out, first baseman Nolan Schanuel to pitcher Caden Dana.",S,L,R,CHC,LAA,S,,,1,1,2025,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778759,642020,694384,641313,605204,664068,683090,703185,672569,,,,,,,,,23,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.064,,,,0.064,,-2,-2,0.273,0.273,21,30,22,30,1,0,,,,,,,,
,2025-02-27,,,,"Lopez, Nicky",670032,702674,,ball,,,,,,"Nicky Lopez grounds out, first baseman Nolan Schanuel to pitcher Caden Dana.",S,L,R,CHC,LAA,B,,,0,1,2025,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778759,642020,694384,641313,605204,664068,683090,703185,672569,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,0.029,,,,-0.029,,-2,-2,0.273,0.273,21,30,22,30,1,0,,,,,,,,
,2025-02-27,,,,"Lopez, Nicky",670032,702674,,called_strike,,,,,,"Nicky Lopez grounds out, first baseman Nolan Schanuel to pitcher Caden Dana.",S,L,R,CHC,LAA,S,,,0,0,2025,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,778759,642020,694384,641313,605204,664068,683090,703185,672569,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.041,,,,0.041,,-2,-2,0.273,0.273,21,30,22,30,1,0,,,,,,,,
,2025-02-27,,,,"Lopez, Nicky",670032,820862,field_out,hit_into_play,,,,,,Nicky Lopez flies out to center fielder Bryce Teodosio.,S,L,R,CHC,LAA,X,8.0,fly_ball,1,0,2025,,,,,,,,0,6,Bot,103.78,98.97,,,,,,,,,,,,,,,,,,,778759,808129,666198,677347,694304,694203,694359,669326,570560,,,,0.0,,0.0,0.0,,46,2,,2,2,2,2,2,2,2,2,,,,-0.033,-0.292,,,,0.292,,0,0,0.574,0.574,23,30,24,30,1,1,,,,,,,,
,2025-02-27,,,,"Lopez, Nicky",670032,820862,,ball,,,,,,Nicky Lopez flies out to center fielder Bryce Teodosio.,S,L,R,CHC,LAA,B,,,0,0,2025,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,778759,808129,666198,677347,694304,694203,694359,669326,570560,,,,,,,,,46,1,,2,2,2,2,2,2,2,2,,,,0.0,0.038,,,,-0.038,,0,0,0.574,0.574,23,30,24,30,1,1,,,,,,,,
,2025-02-26,,,,"Lopez, Nicky",670032,675920,walk,ball,,,,,,Nicky Lopez walks.,S,L,L,SF,CHC,B,,,3,0,2025,,,,,682634.0,701496.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,0.7,,0.0,0.0,,14,4,,0,0,0,0,0,0,0,0,,,,-0.011,0.015,,,,-0.015,,0,0,0.408,0.592,26,30,27,30,1,1,,,,,,,,
,2025-02-26,,,,"Lopez, Nicky",670032,675920,,ball,,,,,,Nicky Lopez walks.,S,L,L,SF,CHC,B,,,2,0,2025,,,,,682634.0,701496.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,0.031,,,,-0.031,,0,0,0.408,0.592,26,30,27,30,1,1,,,,,,,,
,2025-02-26,,,,"Lopez, Nicky",670032,675920,,ball,,,,,,Nicky Lopez walks.,S,L,L,SF,CHC,B,,,1,0,2025,,,,,682634.0,701496.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.033,,,,-0.033,,0,0,0.408,0.592,26,30,27,30,1,1,,,,,,,,
,2025-02-26,,,,"Lopez, Nicky",670032,675920,,ball,,,,,,Nicky Lopez walks.,S,L,L,SF,CHC,B,,,0,0,2025,,,,,682634.0,701496.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.025,,,,-0.025,,0,0,0.408,0.592,26,30,27,30,1,1,,,,,,,,
,2025-02-26,,,,"Lopez, Nicky",670032,663546,single,hit_into_play,,,,,,Nicky Lopez singles on a line drive to left fielder Jerar Encarnacion.   Benjamin Cowles to 2nd.,S,L,R,SF,CHC,X,7.0,line_drive,0,0,2025,,,,,,,701496.0,0,4,Top,57.25,116.18,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,0.9,,1.0,0.0,,34,1,,3,1,1,3,1,3,1,3,,,,-0.068,0.449,,,,-0.449,,2,-2,0.694,0.306,28,30,28,30,1,2,,,,,,,,
,2025-02-26,,,,"Lopez, Nicky",670032,663855,single,hit_into_play,,,,,,Nicky Lopez singles on a line drive to right fielder Mike Yastrzemski.,S,L,R,SF,CHC,X,9.0,line_drive,0,1,2025,,,,,,,,0,1,Top,178.74,121.24,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,0.9,,1.0,0.0,,1,2,,0,0,0,0,0,0,0,0,,,,-0.036,0.485,,,,-0.485,,0,0,0.5,0.5,28,30,29,30,1,0,,,,,,,,
,2025-02-26,,,,"Lopez, Nicky",670032,663855,,called_strike,,,,,,Nicky Lopez singles on a line drive to right fielder Mike Yastrzemski.,S,L,R,SF,CHC,S,,,0,0,2025,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,778991,672275,527038,669477,656305,642715,666464,808982,573262,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,30,29,30,1,0,,,,,,,,
FF,2025-02-24,94.5,-0.29,6.03,"Lopez, Nicky",670032,670810,field_out,hit_into_play,,,,,2.0,Nicky Lopez flies out to center fielder Jackson Merrill.,S,L,R,SD,CHC,X,8.0,fly_ball,3,2,2025,-0.72,1.51,-0.14,2.68,,,,1,4,Top,134.6,101.71,,,,,1.9831831103317792,-137.4792808693993,-6.33254449808723,-9.54861015028481,34.8286773544622,-11.833172853030606,3.13,1.58,245.0,94.0,56.0,93.8,2108.0,6.2,779019,553869,493329,822578,670712,592348,666703,701538,660757,54.27,0.006,,0.0,,0.0,0.0,3.0,34,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.012,-0.332,,,0.006,0.332,94.0,-2,2,0.279,0.721,28,30,28,30,1,2,,,,,1.07,0.72,-0.72,
CH,2025-02-24,85.7,-1.89,5.95,"Lopez, Nicky",670032,681190,single,hit_into_play,,,,,13.0,Nicky Lopez singles on a soft line drive to center fielder Jackson Merrill.,S,L,R,SD,CHC,X,8.0,line_drive,1,2,2025,-1.65,0.2,-0.88,1.99,,,,2,2,Top,114.58,101.88,,,,,5.741638281262967,-124.7356175182713,-3.4881594044958595,-18.423812715761517,24.86069247815005,-29.627685794593017,3.13,1.58,218.0,78.8,16.0,85.9,1841.0,6.4,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.13,0.883,,0.9,,1.0,0.0,4.0,15,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,245.0,-0.012,0.408,,,1.004,-0.408,88.0,-1,1,0.427,0.573,26,30,27,30,2,1,,,,,2.9,1.65,-1.65,
CH,2025-02-24,88.0,-0.68,5.78,"Lopez, Nicky",670032,670810,,ball,,,,,13.0,Nicky Lopez flies out to center fielder Jackson Merrill.,S,L,R,SD,CHC,B,,,2,2,2025,-1.07,0.68,-1.63,1.73,,,,1,4,Top,,,,,,,-0.0726929289864089,-128.11746077163608,-5.087267894882854,-11.755656554969312,27.93357934823391,-23.839490783543816,3.13,1.58,,,,87.6,1412.0,6.2,779019,553869,493329,822578,670712,592348,666703,701538,660757,54.34,,,,,,,,34,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.0,0.108,,,,-0.108,,-2,2,0.279,0.721,28,30,28,30,1,2,,,,,2.27,1.07,-1.07,
FF,2025-02-24,95.1,-0.04,6.1,"Lopez, Nicky",670032,670810,,foul,,,,,11.0,Nicky Lopez flies out to center fielder Jackson Merrill.,S,L,R,SD,CHC,S,,,2,2,2025,-0.49,1.57,-0.95,2.81,,,,1,4,Top,,,,,,,-1.2758031556165463,-138.43836753992431,-6.477833777754705,-6.021091067975281,32.353614707641555,-10.736595649445173,3.13,1.58,241.0,74.3,50.0,94.8,2170.0,6.2,779019,553869,493329,822578,670712,592348,666703,701538,660757,54.29,,,,,,,,34,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,0.0,,,,0.0,88.0,-2,2,0.279,0.721,28,30,28,30,1,2,,,,,0.96,0.49,-0.49,
SI,2025-02-24,92.5,-1.57,6.13,"Lopez, Nicky",670032,681190,,ball,,,,,12.0,Nicky Lopez singles on a soft line drive to center fielder Jackson Merrill.,S,L,R,SD,CHC,B,,,0,2,2025,-1.0,1.2,1.05,2.73,,,,2,2,Top,,,,,,,8.889831696502279,-134.43219743853857,-5.496226452976296,-14.012362648467848,28.02907979861612,-16.585766428875935,3.13,1.58,,,,93.0,2245.0,6.5,779019,553869,493329,630105,592518,593428,666703,701538,660757,53.96,,,,,,,,15,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.0,0.023,,,,-0.023,,-1,1,0.427,0.573,26,30,27,30,2,1,,,,,1.46,1.0,-1.0,
FF,2025-02-24,94.2,-0.14,6.0,"Lopez, Nicky",670032,670810,,called_strike,,,,,4.0,Nicky Lopez flies out to center fielder Jackson Merrill.,S,L,R,SD,CHC,S,,,2,1,2025,-0.49,1.64,-0.72,2.24,,,,1,4,Top,,,,,,,-0.4007948247915921,-137.02570432234603,-7.654016763884138,-6.086773823365543,32.43268228019973,-9.99025440710974,3.13,1.58,,,,93.7,2149.0,6.2,779019,553869,493329,822578,670712,592348,666703,701538,660757,54.3,,,,,,,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.078,,,,0.078,,-2,2,0.279,0.721,28,30,28,30,1,2,,,,,0.94,0.49,-0.49,
FF,2025-02-24,91.0,-1.53,6.08,"Lopez, Nicky",670032,681190,,foul,,,,,9.0,Nicky Lopez singles on a soft line drive to center fielder Jackson Merrill.,S,L,R,SD,CHC,S,,,0,1,2025,-0.76,1.2,0.4,1.81,,,,2,2,Top,,,,,,,6.496673603623972,-132.31417782817664,-7.382033037694194,-10.342621538975346,27.46137070428353,-16.71351923771898,3.13,1.58,,,,91.1,2270.0,6.3,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.15,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.058,,,,0.058,,-1,1,0.427,0.573,26,30,27,30,2,1,,,,,1.55,0.76,-0.76,
FF,2025-02-24,94.5,-0.6,6.0,"Lopez, Nicky",670032,670810,,ball,,,,,14.0,Nicky Lopez flies out to center fielder Jackson Merrill.,S,L,R,SD,CHC,B,,,1,1,2025,-0.67,1.43,0.45,0.96,,,,1,4,Top,,,,,,,4.212823680441337,-137.20464962406868,-10.5438460305247,-9.422942036843509,31.409422265092047,-11.911301046226765,3.13,1.58,,,,94.0,2107.0,6.2,779019,553869,493329,822578,670712,592348,666703,701538,660757,54.32,,,,,,,,34,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.059,,,,-0.059,,-2,2,0.279,0.721,28,30,28,30,1,2,,,,,1.14,0.67,-0.67,
FF,2025-02-24,91.9,-1.56,6.1,"Lopez, Nicky",670032,681190,,swinging_strike,,,,,2.0,Nicky Lopez singles on a soft line drive to center fielder Jackson Merrill.,S,L,R,SD,CHC,S,,,0,0,2025,-0.66,1.43,-0.02,3.23,,,,2,2,Top,,,,,,,5.316336648999585,-133.7253079082376,-4.528944461443178,-9.091970297857198,29.399041532826462,-14.215444528117612,3.13,1.58,,,,91.8,2258.0,6.3,779019,553869,493329,630105,592518,593428,666703,701538,660757,54.21,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.041,,,,0.041,,-1,1,0.427,0.573,26,30,27,30,2,1,,,,,1.27,0.66,-0.66,
FF,2025-02-24,94.8,-0.58,6.08,"Lopez, Nicky",670032,670810,,ball,,,,,11.0,Nicky Lopez flies out to center fielder Jackson Merrill.,S,L,R,SD,CHC,B,,,0,1,2025,-0.41,1.51,-0.45,4.25,,,,1,4,Top,,,,,,,1.248006488990933,-138.08176973659369,-2.45978459477003,-5.575611530404324,33.34269800293047,-12.66601197114748,3.13,1.58,,,,94.1,2163.0,6.0,779019,553869,493329,822578,670712,592348,666703,701538,660757,54.48,,,,,,,,34,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.024,,,,-0.024,,-2,2,0.279,0.721,28,30,28,30,1,2,,,,,1.04,0.41,-0.41,
CU,2025-02-24,81.4,-0.29,6.02,"Lopez, Nicky",670032,670810,,called_strike,,,,,1.0,Nicky Lopez flies out to center fielder Jackson Merrill.,S,L,R,SD,CHC,S,,,0,0,2025,0.06,-0.52,-0.43,2.95,,,,1,4,Top,,,,,,,-0.4282639429337744,-118.61213897898288,0.692873819383095,0.6707246815723426,23.107250712271636,-37.44223435899875,3.13,1.58,,,,81.2,2184.0,6.1,779019,553869,493329,822578,670712,592348,666703,701538,660757,54.37,,,,,,,,34,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,21.0,0.0,-0.037,,,,0.037,,-2,2,0.279,0.721,28,30,28,30,1,2,,,,,3.96,-0.06,0.06,
CH,2025-02-24,86.2,-2.95,5.78,"Lopez, Nicky",670032,605525,walk,ball,,,,,13.0,Nicky Lopez walks.,S,L,R,SD,CHC,B,,,3,2,2025,-1.24,0.32,-1.23,1.59,,682634.0,,1,6,Top,,,,,,,6.581320745660238,-125.28214507198815,-4.322250508885209,-14.406348981480862,25.9871414370537,-28.15501154083656,3.13,1.58,,,,85.8,1520.0,6.2,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.31,,,0.7,,0.0,0.0,,52,10,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,244.0,-0.01,0.21,,,,-0.21,,-2,2,0.196,0.804,32,30,32,30,1,3,,,,,2.77,1.24,-1.24,
FF,2025-02-24,91.1,-2.83,5.9,"Lopez, Nicky",670032,605525,,foul,,,,,5.0,Nicky Lopez walks.,S,L,R,SD,CHC,S,,,3,2,2025,-0.64,1.19,-0.19,2.6,,682634.0,,1,6,Top,,,,,,,7.990540474720918,-132.46369932894984,-4.984883472274242,-9.201221518300857,26.066301248579393,-17.24198054533049,3.13,1.58,,88.4,47.0,,2483.0,6.2,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.27,,,,,,,,52,9,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215.0,0.0,0.0,,,,0.0,88.4,-2,2,0.196,0.804,32,30,32,30,1,3,,,,,1.54,0.64,-0.64,
FF,2025-02-24,91.0,-2.72,6.05,"Lopez, Nicky",670032,605525,,foul,,,,,5.0,Nicky Lopez walks.,S,L,R,SD,CHC,S,,,3,2,2025,-0.5,1.45,-0.25,2.48,,682634.0,,1,6,Top,,,,,,,7.248451515063874,-132.2540124128237,-6.147999776135641,-7.3503406082120275,27.75732649846791,-14.05146545352542,3.13,1.58,174.0,82.2,71.0,90.9,2364.0,6.2,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.26,,,,,,,,52,8,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,208.0,0.0,0.0,,,,0.0,88.0,-2,2,0.196,0.804,32,30,32,30,1,3,,,,,1.31,0.5,-0.5,
CU,2025-02-24,75.1,-2.73,6.02,"Lopez, Nicky",670032,605525,,ball,,,,,11.0,Nicky Lopez walks.,S,L,R,SD,CHC,B,,,2,2,2025,1.18,-0.98,-1.78,3.21,,682634.0,,1,6,Top,,,,,,,-0.12360953954003,-109.17421730615452,3.1570058190255956,9.350032714230617,22.031590099016203,-40.78906929814343,3.13,1.58,,,,74.0,2397.0,5.8,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.67,,,,,,,,52,7,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,35.0,0.0,0.074,,,,-0.074,,-2,2,0.196,0.804,32,30,32,30,1,3,,,,,5.08,-1.18,1.18,
FF,2025-02-24,90.6,-2.79,5.91,"Lopez, Nicky",670032,605525,,foul,,,,,9.0,Nicky Lopez walks.,S,L,R,SD,CHC,S,,,2,2,2025,-0.4,1.36,0.7,2.05,,682634.0,,1,6,Top,,,,,,,9.536334368664148,-131.48168304847428,-6.53611960236985,-6.760080210029309,29.536578112196207,-15.132579837669704,3.13,1.58,20.0,101.2,-5.0,90.1,2361.0,6.3,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.23,,,,,,,,52,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,213.0,0.0,0.0,,,,0.0,101.2,-2,2,0.196,0.804,32,30,32,30,1,3,,,,,1.44,0.4,-0.4,
CH,2025-02-24,84.1,-2.96,5.84,"Lopez, Nicky",670032,605525,,ball,,,,,13.0,Nicky Lopez walks.,S,L,R,SD,CHC,B,,,1,2,2025,-1.52,0.32,-1.6,0.74,,682634.0,,1,6,Top,,,,,,,6.143019401600435,-122.21592373670283,-5.979415233483828,-16.415006979142508,25.23385934795188,-27.976655952732784,3.13,1.58,,,,83.6,1489.0,6.1,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.38,,,,,,,,52,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,237.0,0.0,0.018,,,,-0.018,,-2,2,0.196,0.804,32,30,32,30,1,3,,,,,2.93,1.52,-1.52,
CH,2025-02-24,85.3,-2.96,5.89,"Lopez, Nicky",670032,605525,,foul,,,,,7.0,Nicky Lopez walks.,S,L,R,SD,CHC,S,,,1,2,2025,-1.38,0.5,-0.48,1.92,,682634.0,,1,6,Top,,,,,,,8.536330611718991,-123.89488670158411,-4.028195222496831,-15.874422644747511,23.468055732430457,-26.421753884534247,3.13,1.58,2.0,79.7,-48.0,85.0,1635.0,6.1,779019,660710,670092,822578,670712,592348,666703,657088,672359,54.44,,,,,,,,52,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,244.0,0.0,0.0,,,,0.0,88.0,-2,2,0.196,0.804,32,30,32,30,1,3,,,,,2.63,1.38,-1.38,
