pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FO,2024-04-03,84.1,0.66,5.84,"Rosario, Eguy",666703,668868,,swinging_strike,,,,,14.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,S,,,1,1,2024,1.38,0.67,0.98,1.31,,673490.0,,2,3,Bot,,,,,,,-2.032980459351993,-122.24904386642191,-5.405450910318338,14.182470453882129,27.2233631925562,-24.589196551066166,3.17,1.52,,,,84.6,1581.0,7.0,745440,671056,502671,669357,571448,543063,680977,687363,691023,53.51,,,,,,,,25,3,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,138.0,0.0,-0.06,69.2,9.1,,0.06,,2,2,0.762,0.762,26,24,27,25,2,1,5.0,2.0,7.0,5.0,2.6,1.38,-1.38,56.6
FO,2024-04-03,83.1,0.7,5.88,"Rosario, Eguy",666703,668868,,swinging_strike,,,,,8.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,S,,,1,0,2024,1.01,0.71,-0.27,1.99,,673490.0,,2,3,Bot,,,,,,,-4.162401143808368,-120.79959584758672,-3.735321600105814,10.717243937181602,26.157112347480226,-24.73260228132679,3.17,1.52,,,,83.5,1533.0,6.9,745440,671056,502671,669357,571448,543063,680977,687363,691023,53.57,,,,,,,,25,2,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,144.0,0.0,-0.043,78.4,8.8,,0.043,,2,2,0.762,0.762,26,24,27,25,2,1,5.0,2.0,7.0,5.0,2.63,1.01,-1.01,55.3
FO,2024-04-03,83.0,0.53,5.9,"Rosario, Eguy",666703,668868,,ball,,,,,13.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,B,,,0,0,2024,1.14,0.61,-0.91,1.39,,673490.0,,2,3,Bot,,,,,,,-5.649588048193583,-120.6934314695499,-5.06877767495459,12.266513239956026,25.767758048177527,-25.35916575428621,3.45,1.67,,,,84.5,214.0,7.5,745440,671056,502671,669357,571448,543063,680977,687363,691023,52.97,,,,,,,,25,1,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,34.0,0.0,0.014,,,,-0.014,,2,2,0.762,0.762,26,24,27,25,2,1,5.0,2.0,7.0,5.0,2.73,1.14,-1.14,57.7
FO,2024-04-03,84.7,0.71,5.92,"Rosario, Eguy",666703,668868,strikeout,swinging_strike,,,,,14.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,S,2.0,,2,2,2024,0.84,0.49,0.47,1.1,665487.0,673490.0,595777.0,2,1,Bot,,,,,,,-2.2677571145318716,-123.160574283615,-5.845709820242924,8.96223270318364,27.92971470699013,-26.132088800260735,3.17,1.52,,,,84.8,1242.0,6.7,745440,671056,502671,669357,571448,543063,680977,687363,691023,53.8,,0.0,0.0,1.0,0.0,0.0,,10,5,Forkball,1,0,1,0,0,1,1,0,Standard,Standard,135.0,-0.061,-0.263,70.2,8.9,,0.263,,1,1,0.669,0.669,26,24,27,25,1,0,5.0,2.0,7.0,5.0,2.73,0.84,-0.84,54.7
FF,2024-04-03,91.5,0.64,5.89,"Rosario, Eguy",666703,668868,,called_strike,,,,,7.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,S,,,2,1,2024,0.58,1.35,-0.37,2.03,665487.0,673490.0,595777.0,2,1,Bot,,,,,,,-3.861983243486044,-132.97924952850664,-6.8250230220331245,7.794868376492796,31.803556935370125,-14.852828035634754,3.38,1.63,,,,92.4,1947.0,7.2,745440,671056,502671,669357,571448,543063,680977,687363,691023,53.33,,,,,,,,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,-0.05,,,,0.05,,1,1,0.669,0.669,26,24,27,25,1,0,5.0,2.0,7.0,5.0,1.4,0.58,-0.58,55.1
SL,2024-04-03,83.6,0.7,5.96,"Rosario, Eguy",666703,668868,,called_strike,,,,,7.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,S,,,2,0,2024,-0.23,0.21,-0.61,1.82,665487.0,673490.0,595777.0,2,1,Bot,,,,,,,-2.5743984458657865,-121.7878026031207,-3.600197766083314,-1.8163899740136369,22.87386444976798,-29.629069623012875,3.27,1.61,,,,84.6,2082.0,6.8,745440,671056,502671,669357,571448,543063,680977,687363,691023,53.75,,,,,,,,10,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,238.0,0.0,-0.08,,,,0.08,,1,1,0.669,0.669,26,24,27,25,1,0,5.0,2.0,7.0,5.0,3.03,-0.23,0.23,56.0
SL,2024-04-03,82.1,0.69,5.99,"Rosario, Eguy",666703,668868,,ball,,,,,3.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,B,,,1,0,2024,-0.33,-0.1,0.65,3.34,665487.0,673490.0,595777.0,2,1,Bot,,,,,,,0.5478701334324121,-119.55843202780282,0.804838003537246,-3.2448800674161844,24.861049053436886,-33.55917961771161,3.27,1.65,,,,82.6,2152.0,6.8,745440,671056,502671,669357,571448,543063,680977,687363,691023,53.73,,,,,,,,10,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,287.0,0.0,0.088,,,,-0.088,,1,1,0.669,0.669,26,24,27,25,1,0,5.0,2.0,7.0,5.0,3.5,-0.33,0.33,55.6
FF,2024-04-03,91.5,0.7,5.93,"Rosario, Eguy",666703,668868,,ball,,,,,12.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,B,,,0,0,2024,0.7,1.25,0.63,3.87,665487.0,673490.0,595777.0,2,1,Bot,,,,,,,-1.7124729228655382,-133.31790339955373,-2.0203877440172593,8.68694233409817,30.142726477562377,-17.129120672751277,3.31,1.65,,,,92.4,1814.0,6.9,745440,671056,502671,669357,571448,543063,680977,687363,691023,53.64,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,0.031,,,,-0.031,,1,1,0.669,0.669,26,24,27,25,1,0,5.0,2.0,7.0,5.0,1.48,0.7,-0.7,54.9
SI,2024-04-03,93.4,0.92,6.43,"Rosario, Eguy",666703,669461,double,hit_into_play,,,,,12.0,Eguy Rosario doubles (2) on a fly ball to left fielder Brendan Donovan.,R,R,L,SD,STL,X,7.0,fly_ball,2,1,2024,1.23,1.04,0.14,3.49,,,,0,6,Bot,63.3,123.76,,,,,-4.701995447374708,-135.91566883534892,-4.054966832374054,16.26012328751283,32.4790349632832,-18.576833978716262,3.17,1.52,243.0,78.1,41.0,92.8,2027.0,6.1,745440,671056,502671,669357,571448,543063,680977,687363,691023,54.36,0.037,0.033,1.25,1.0,1.0,1.0,3.0,48,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,151.0,0.036,0.651,76.2,7.8,0.037,-0.651,88.0,2,2,0.852,0.852,24,24,25,25,1,2,4.0,2.0,1.0,5.0,1.59,1.23,-1.23,46.8
FF,2024-04-03,94.5,0.82,6.49,"Rosario, Eguy",666703,669461,,foul,,,,,6.0,Eguy Rosario doubles (2) on a fly ball to left fielder Brendan Donovan.,R,R,L,SD,STL,S,,,2,0,2024,0.72,1.15,0.55,2.55,,,,0,6,Bot,,,,,,,-2.322210238666463,-137.45608149063492,-7.122798388456992,9.691664942795702,31.539474733393657,-16.256764187425723,3.17,1.52,155.0,83.2,68.0,94.3,2191.0,6.3,745440,671056,502671,669357,571448,543063,680977,687363,691023,54.23,,,,,,,,48,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,149.0,0.0,-0.065,74.3,8.0,,0.065,88.0,2,2,0.852,0.852,24,24,25,25,1,2,4.0,2.0,1.0,5.0,1.42,0.72,-0.72,47.4
FF,2024-04-03,94.7,0.86,6.45,"Rosario, Eguy",666703,669461,,ball,,,,,7.0,Eguy Rosario doubles (2) on a fly ball to left fielder Brendan Donovan.,R,R,L,SD,STL,B,,,1,0,2024,0.25,1.46,-0.77,1.54,,,,0,6,Bot,,,,,,,-4.773694307707058,-137.603662549534,-10.311113152591547,4.250800101797128,30.23724340000192,-11.585915251073018,3.45,1.64,,,,94.0,2177.0,6.0,745440,671056,502671,669357,571448,543063,680977,687363,691023,54.55,,,,,,,,48,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,155.0,0.0,0.069,,,,-0.069,,2,2,0.852,0.852,24,24,25,25,1,2,4.0,2.0,1.0,5.0,1.09,0.25,-0.25,45.2
CU,2024-04-03,77.5,0.64,6.49,"Rosario, Eguy",666703,669461,,ball,,,,,13.0,Eguy Rosario doubles (2) on a fly ball to left fielder Brendan Donovan.,R,R,L,SD,STL,B,,,0,0,2024,-1.17,-1.54,-1.95,0.52,,,,0,6,Bot,,,,,,,-3.380135078340363,-112.80081490613036,-2.906767684816941,-9.160600595086596,23.90175890730249,-44.7729904435663,3.36,1.58,,,,77.0,2910.0,6.3,745440,671056,502671,669357,571448,543063,680977,687363,691023,54.2,,,,,,,,48,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,335.0,0.0,0.038,,,,-0.038,,2,2,0.852,0.852,24,24,25,25,1,2,4.0,2.0,1.0,5.0,5.38,-1.17,1.17,49.5
CH,2024-04-01,84.8,1.73,5.5,"Rosario, Eguy",666703,668941,strikeout,swinging_strike,,,,,14.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,S,2.0,,0,2,2024,1.34,0.44,1.14,1.39,,,,0,8,Bot,,,,,,,-3.967085698636105,-123.31420238140755,-3.9955878345531617,14.44353485031422,27.30156875205193,-27.05759244553815,3.16,1.52,,,,82.7,1619.0,5.2,745437,575929,502671,669357,571448,691026,680977,687363,691023,55.31,,0.0,0.0,1.0,0.0,0.0,,68,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,111.0,-0.014,-0.163,,,,0.163,,-4,-4,0.039,0.039,27,24,28,25,1,0,2.0,1.0,3.0,2.0,2.76,1.34,-1.34,31.0
CH,2024-04-01,84.1,1.83,5.5,"Rosario, Eguy",666703,668941,,swinging_strike,,,,,14.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,S,,,0,1,2024,1.22,0.09,0.54,1.36,,,,0,8,Bot,,,,,,,-5.328462471411299,-122.30537913664443,-3.2797997566749686,13.276814604845544,27.06160851893274,-30.781572436384053,3.16,1.52,,,,82.5,1553.0,5.6,745437,575929,502671,669357,571448,691026,680977,687363,691023,54.95,,,,,,,,68,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,104.0,0.0,-0.054,,,,0.054,,-4,-4,0.039,0.039,27,24,28,25,1,0,2.0,1.0,3.0,2.0,3.17,1.22,-1.22,30.4
SI,2024-04-01,92.8,1.95,5.44,"Rosario, Eguy",666703,668941,,swinging_strike,,,,,9.0,Eguy Rosario strikes out swinging.,R,R,L,SD,STL,S,,,0,0,2024,1.51,-0.2,0.74,1.78,,,,0,8,Bot,,,,,,,-6.28721375271953,-134.80846977532363,-2.980366183170744,19.75209119119428,35.26140289847331,-34.01501723520054,3.16,1.52,,,,90.7,2057.0,5.6,745437,575929,502671,669357,571448,691026,680977,687363,691023,54.91,,,,,,,,68,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,118.0,0.0,-0.037,,,,0.037,,-4,-4,0.039,0.039,27,24,28,25,1,0,2.0,1.0,3.0,2.0,2.9,1.51,-1.51,31.8
SI,2024-03-31,94.8,-2.56,5.02,"Rosario, Eguy",666703,694738,field_out,hit_into_play,,,,,5.0,Eguy Rosario lines out to right fielder Luis Matos.,R,R,R,SD,SF,X,9.0,line_drive,2,1,2024,-1.72,0.46,-0.03,2.48,,642180.0,,1,7,Bot,164.94,80.98,,,,,10.537648183758874,-137.58528022113265,-1.9067336529722292,-24.305553526461463,33.84806874489644,-26.15311398852427,3.16,1.52,309.0,97.9,18.0,95.0,2093.0,6.8,745438,672275,664774,642731,656305,666149,624424,808982,682641,53.7,0.369,0.401,0.0,1.0,0.0,0.0,4.0,72,4,Sinker,12,4,12,4,4,12,12,4,Strategic,Standard,235.0,0.0,-0.285,,,0.591,0.285,97.9,8,8,0.999,0.999,25,24,26,25,1,0,2.0,1.0,2.0,1.0,2.11,1.72,1.72,24.3
CU,2024-03-31,76.3,-2.76,5.22,"Rosario, Eguy",666703,694738,,ball,,,,,13.0,Eguy Rosario lines out to right fielder Luis Matos.,R,R,R,SD,SF,B,,,1,1,2024,1.68,-0.91,-1.99,2.3,,642180.0,,1,7,Bot,,,,,,,-1.4336147751919035,-110.965271548124,2.759076000043734,13.951925585699682,24.158755166422036,-40.40272234240627,3.39,1.63,,,,76.6,2884.0,7.0,745438,672275,664774,642731,656305,666149,624424,808982,682641,53.47,,,,,,,,72,3,Curveball,12,4,12,4,4,12,12,4,Strategic,Standard,51.0,0.0,0.038,,,,-0.038,,8,8,0.999,0.999,25,24,26,25,1,0,2.0,1.0,2.0,1.0,4.9,-1.68,-1.68,34.8
SI,2024-03-31,95.3,-2.66,4.95,"Rosario, Eguy",666703,694738,,ball,,,,,12.0,Eguy Rosario lines out to right fielder Luis Matos.,R,R,R,SD,SF,B,,,0,1,2024,-1.4,0.47,1.09,2.84,,642180.0,,1,7,Bot,,,,,,,13.035059812796778,-138.04860610916725,-0.8798989162262442,-20.9248957595931,33.62009684139265,-26.17663991672759,3.51,1.63,,,,95.1,2045.0,6.6,745438,672275,664774,642731,656305,666149,624424,808982,682641,53.87,,,,,,,,72,2,Sinker,12,4,12,4,4,12,12,4,Standard,Strategic,234.0,0.0,0.021,,,,-0.021,,8,8,0.999,0.999,25,24,26,25,1,0,2.0,1.0,2.0,1.0,2.08,1.4,1.4,24.3
CU,2024-03-31,77.2,-2.75,5.15,"Rosario, Eguy",666703,694738,,called_strike,,,,,5.0,Eguy Rosario lines out to right fielder Luis Matos.,R,R,R,SD,SF,S,,,0,0,2024,1.68,-0.94,0.26,2.07,,642180.0,,1,7,Bot,,,,,,,3.366978642066494,-112.1864321530376,2.373533973495234,13.082810113270083,26.094877466251592,-40.74784126561454,3.16,1.52,,,,77.0,2928.0,6.9,745438,672275,664774,642731,656305,666149,624424,808982,682641,53.59,,,,,,,,72,1,Curveball,12,4,12,4,4,12,12,4,Standard,Standard,51.0,0.0,-0.036,,,,0.036,,8,8,0.999,0.999,25,24,26,25,1,0,2.0,1.0,2.0,1.0,4.86,-1.68,-1.68,29.8
FF,2024-03-30,96.8,0.95,6.39,"Rosario, Eguy",666703,669062,home_run,hit_into_play,,,,,11.0,Eguy Rosario homers (1) on a fly ball to left field. Jurickson Profar scores.,R,R,L,SD,SF,X,,fly_ball,0,1,2024,0.67,1.44,-0.3,3.37,,,595777.0,0,9,Bot,44.21,81.0,,,,,-4.884477598168883,-140.76940723656222,-5.82424353877624,9.979325368596868,32.95369030618169,-11.910207128833996,3.14,1.51,355.0,103.1,23.0,97.5,2182.0,6.8,745436,608596,527038,642731,656305,605113,624424,808982,596103,53.7,0.691,1.123,2.0,1.0,0.0,3.0,6.0,74,2,4-Seam Fastball,1,9,1,9,9,3,3,9,Standard,Standard,133.0,0.002,1.098,,,1.996,-1.098,103.1,-8,-8,0.001,0.001,26,24,26,25,1,1,2.0,1.0,2.0,1.0,1.0,0.67,-0.67,45.1
FF,2024-03-30,94.8,0.94,6.49,"Rosario, Eguy",666703,669062,,foul,,,,,6.0,Eguy Rosario homers (1) on a fly ball to left field. Jurickson Profar scores.,R,R,L,SD,SF,S,,,0,0,2024,0.73,1.16,0.36,2.57,,,595777.0,0,9,Bot,,,,,,,-3.1673798270423297,-137.95119493585247,-7.221622984014282,10.042704382282178,29.83290761241799,-15.926557537195468,3.14,1.51,3.0,76.6,-39.0,95.3,2181.0,6.5,745436,608596,527038,642731,656305,605113,624424,808982,596103,53.97,,,,,,,,74,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,137.0,0.0,-0.042,,,,0.042,88.0,-8,-8,0.001,0.001,26,24,26,25,1,1,2.0,1.0,2.0,1.0,1.37,0.73,-0.73,45.9
ST,2024-03-30,80.0,1.75,5.59,"Rosario, Eguy",666703,573124,strikeout,swinging_strike,,,,,13.0,Eguy Rosario strikes out swinging.,R,R,L,SD,SF,S,2.0,,1,2,2024,-0.83,0.19,-0.21,1.3,,595777.0,,2,6,Bot,,,,,,,-2.738825474650699,-116.49547682373333,-3.058670498240552,-7.059884099187556,22.461308420800933,-30.112380689496444,3.14,1.51,,,,79.1,2578.0,5.7,745436,608596,527038,642731,656305,605113,624424,808982,664774,54.8,,0.0,0.0,1.0,0.0,0.0,,48,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,282.0,-0.046,-0.213,,,,0.213,,-2,-2,0.222,0.222,33,24,34,25,1,0,,1.0,3.0,1.0,3.38,-0.83,0.83,28.2
ST,2024-03-30,79.7,1.79,5.66,"Rosario, Eguy",666703,573124,,called_strike,,,,,5.0,Eguy Rosario strikes out swinging.,R,R,L,SD,SF,S,,,1,1,2024,-1.31,0.26,0.25,2.64,,595777.0,,2,6,Bot,,,,,,,-0.9160276894417948,-116.17161765849562,-0.4035510797535389,-11.700293651757011,21.870007851237165,-29.993129790156527,3.39,1.56,,,,78.9,2730.0,5.6,745436,608596,527038,642731,656305,605113,624424,808982,664774,54.86,,,,,,,,48,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,285.0,0.0,-0.06,,,,0.06,,-2,-2,0.222,0.222,33,24,34,25,1,0,,1.0,3.0,1.0,3.32,-1.31,1.31,33.3
ST,2024-03-30,80.6,1.87,5.63,"Rosario, Eguy",666703,573124,,ball,,,,,9.0,Eguy Rosario strikes out swinging.,R,R,L,SD,SF,B,,,0,1,2024,-0.92,0.15,0.39,1.66,,595777.0,,2,6,Bot,,,,,,,-1.5548010566581487,-117.50354116197404,-2.4938781054069263,-8.240209614042318,21.26439416861487,-30.518634789521567,3.44,1.6,,,,80.1,2580.0,5.7,745436,608596,527038,642731,656305,605113,624424,808982,664774,54.79,,,,,,,,48,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,283.0,0.0,0.012,,,,-0.012,,-2,-2,0.222,0.222,33,24,34,25,1,0,,1.0,3.0,1.0,3.33,-0.92,0.92,31.9
ST,2024-03-30,79.6,1.77,5.67,"Rosario, Eguy",666703,573124,,called_strike,,,,,2.0,Eguy Rosario strikes out swinging.,R,R,L,SD,SF,S,,,0,0,2024,-1.28,0.22,0.1,2.97,,595777.0,,2,6,Bot,,,,,,,-1.256293975312027,-115.92255319443852,0.394268840671373,-11.282506946538875,22.68731291030937,-30.47410880708198,3.44,1.63,,,,78.6,2594.0,5.7,745436,608596,527038,642731,656305,605113,624424,808982,664774,54.83,,,,,,,,48,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,280.0,0.0,-0.04,,,,0.04,,-2,-2,0.222,0.222,33,24,34,25,1,0,,1.0,3.0,1.0,3.38,-1.28,1.28,30.1
FF,2024-03-29,93.1,2.08,4.85,"Rosario, Eguy",666703,690986,double,hit_into_play,,,,,5.0,"Eguy Rosario doubles (1) on a fly ball to right fielder LaMonte Wade Jr. Eguy Rosario out at 3rd on the throw, right fielder LaMonte Wade Jr. to second baseman Thairo Estrada to third baseman Matt Chapman.",R,R,L,SD,SF,X,9.0,fly_ball,0,0,2024,1.33,0.83,0.23,2.47,,,,0,5,Bot,187.97,66.55,,,,,-7.748457654099968,-135.2970101507422,-2.076701079178695,18.067145961774298,33.62097644133359,-21.824895353891012,3.14,1.51,361.0,96.9,30.0,93.2,2253.0,6.8,745435,672275,527038,642731,656305,605113,624424,808982,664774,53.73,0.249,0.419,1.25,1.0,1.0,1.0,5.0,40,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,121.0,-0.025,0.693,,,0.799,-0.693,96.9,-3,-3,0.179,0.179,22,24,23,25,2,1,,1.0,5.0,1.0,1.84,1.33,-1.33,22.7
FF,2024-03-29,93.3,2.04,4.8,"Rosario, Eguy",666703,690986,field_out,hit_into_play,,,,,6.0,Eguy Rosario lines out to right fielder LaMonte Wade Jr.,R,R,L,SD,SF,X,9.0,line_drive,0,2,2024,1.21,0.89,0.53,2.44,,,,0,3,Bot,180.59,105.36,,,,,-6.62652887880182,-135.596349926961,-2.1796726547338365,16.449391027770332,34.747528561755146,-21.065799667484377,3.14,1.51,270.0,91.9,18.0,93.3,2252.0,6.7,745435,672275,527038,642731,656305,605113,624424,808982,664774,53.77,0.563,0.577,0.0,1.0,0.0,0.0,4.0,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,117.0,-0.023,-0.163,,,0.753,0.163,91.9,-3,-3,0.224,0.224,22,24,23,25,1,0,,1.0,5.0,1.0,1.78,1.21,-1.21,21.9
FF,2024-03-29,94.4,2.1,4.86,"Rosario, Eguy",666703,690986,,foul,,,,,12.0,Eguy Rosario lines out to right fielder LaMonte Wade Jr.,R,R,L,SD,SF,S,,,0,1,2024,1.14,0.82,1.17,2.97,,,,0,3,Bot,,,,,,,-5.016980907903504,-137.26883805260164,-0.9649889188036934,15.561776828267318,34.930247290521436,-21.97903472592047,3.14,1.51,1.0,,-64.0,94.3,2212.0,6.6,745435,672275,527038,642731,656305,605113,624424,808982,664774,53.89,,,,,,,,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,121.0,0.0,-0.054,,,,0.054,,-3,-3,0.224,0.224,22,24,23,25,1,0,,1.0,5.0,1.0,1.78,1.14,-1.14,21.7
SV,2024-03-29,81.7,2.01,4.93,"Rosario, Eguy",666703,690986,,called_strike,,,,,7.0,Eguy Rosario lines out to right fielder LaMonte Wade Jr.,R,R,L,SD,SF,S,,,0,0,2024,-0.83,-0.09,-0.45,2.11,,,,0,3,Bot,,,,,,,-3.9472498715257633,-118.79252033816869,0.5774841362013101,-6.806633603929676,28.19345513902865,-33.43884026009966,3.49,1.73,,,,81.3,2036.0,6.6,745435,672275,527038,642731,656305,605113,624424,808982,664774,53.89,,,,,,,,23,1,Slurve,0,3,0,3,3,0,0,3,Standard,Strategic,319.0,0.0,-0.037,,,,0.037,,-3,-3,0.224,0.224,22,24,23,25,1,0,,1.0,5.0,1.0,3.58,-0.83,0.83,25.9
FF,2024-03-28,98.4,0.91,6.46,"Rosario, Eguy",666703,669062,strikeout,swinging_strike,,,,,11.0,Eguy Rosario strikes out swinging.,R,R,L,SD,SF,S,2.0,,0,2,2024,0.64,1.49,-0.6,3.37,,,,2,8,Bot,,,,,,,-5.5825486077672934,-143.0031760752659,-6.278698352916025,10.171915955799602,38.55449139800264,-10.5038955959848,3.14,1.51,,,,97.7,2279.0,6.4,745445,672275,527038,642731,656305,605113,624424,808982,573262,54.14,,0.0,0.0,1.0,0.0,0.0,,67,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,142.0,-0.001,-0.157,,,,0.157,,3,3,0.97,0.97,26,24,26,25,1,0,,7.0,2.0,1.0,0.9,0.64,-0.64,44.1
CH,2024-03-28,84.7,1.58,5.9,"Rosario, Eguy",666703,669062,,swinging_strike,,,,,14.0,Eguy Rosario strikes out swinging.,R,R,L,SD,SF,S,,,0,1,2024,1.37,0.04,0.25,0.91,,,,2,8,Bot,,,,,,,-5.844382667987477,-123.0433873870022,-5.231734271597903,15.086768157652726,30.164950899856606,-30.764178286697973,3.14,1.51,,,,84.1,2064.0,6.5,745445,672275,527038,642731,656305,605113,624424,808982,573262,54.0,,,,,,,,67,2,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,97.0,0.0,-0.058,,,,0.058,,3,3,0.97,0.97,26,24,26,25,1,0,,7.0,2.0,1.0,3.21,1.37,-1.37,28.9
CH,2024-03-28,82.9,1.61,5.9,"Rosario, Eguy",666703,669062,,swinging_strike,,,,,13.0,Eguy Rosario strikes out swinging.,R,R,L,SD,SF,S,,,0,0,2024,1.71,0.02,-0.03,1.06,,,,2,8,Bot,,,,,,,-7.165143716536165,-120.3188210857542,-4.456922355386262,18.063782404148736,28.94320385037025,-31.104194278881018,3.14,1.51,,,,82.7,1757.0,6.9,745445,672275,527038,642731,656305,605113,624424,808982,573262,53.64,,,,,,,,67,1,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,89.0,0.0,-0.041,,,,0.041,,3,3,0.97,0.97,26,24,26,25,1,0,,7.0,2.0,1.0,3.38,1.71,-1.71,25.3
FF,2024-03-26,88.4,-2.76,5.23,"Rosario, Eguy",666703,596271,strikeout,called_strike,,,,,14.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,2.0,,3,2,2024,-0.96,1.26,0.72,1.34,,,,0,5,Bot,,,,,,,10.405508162234057,-128.3032265520361,-5.971373239883189,-12.78663960542543,26.45846335691622,-17.18771475421844,3.45,1.56,,,,87.8,2144.0,6.1,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.45,,,0.0,,0.0,0.0,,37,11,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,232.0,-0.034,-0.333,,,,0.333,,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,1.67,0.96,0.96,
SL,2024-03-26,79.7,-2.94,5.14,"Rosario, Eguy",666703,596271,,foul,,,,,9.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,,,3,2,2024,0.67,0.47,0.44,1.96,,,,0,5,Bot,,,,,,,6.147791449947962,-115.8433063445786,-1.046310138250824,4.677246395271976,24.370470827434627,-27.968028625614817,3.14,1.51,300.0,93.2,25.0,79.2,2442.0,6.3,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.24,,,,,,,,37,10,Slider,2,3,2,3,3,2,2,3,Standard,Standard,99.0,0.0,0.0,,,,0.0,93.2,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,3.16,-0.67,-0.67,
SL,2024-03-26,78.4,-2.87,5.13,"Rosario, Eguy",666703,596271,,foul,,,,,3.0,Eguy Rosario called out on strikes.,S,R,R,SD,SEA,S,,,3,2,2024,0.71,0.59,0.5,3.0,,,,0,5,Bot,,,,,,,5.947415767864775,-114.10473340491887,1.172781145779272,5.047708244608657,21.86830358884557,-27.453970356147213,3.14,1.51,10.0,82.9,-16.0,78.0,2394.0,6.1,747799,664874,670042,703197,668942,692046,702302,681098,806223,54.42,,,,,,,,37,9,Slider,2,3,2,3,3,2,2,3,Standard,Standard,90.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.407,0.407,36,24,37,25,2,1,,,,,3.12,-0.71,-0.71,
