pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-09,94.4,-1.92,5.93,"Jones, Greg",675659,669467,,ball,,,,,14.0,Greg Jones strikes out swinging.,R,L,R,STL,COL,B,,,0,2,2024,0.06,0.79,0.14,0.82,,,691182.0,0,3,Top,,,,,,,5.255049625616443,-137.26772837007056,-9.49741653350346,-0.2673118418112009,26.106265154391675,-20.456745430280105,3.38,1.49,,,,95.6,2364.0,6.7,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.81,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,189.0,0.0,0.033,,,,-0.033,,1,-1,0.574,0.426,25,26,26,26,1,0,5.0,,6.0,2.0,1.74,-0.06,0.06,54.4
KC,2024-06-09,79.8,-1.73,6.0,"Jones, Greg",675659,669467,,foul,,,,,13.0,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,,,0,2,2024,0.28,-1.32,-0.29,1.12,,,691182.0,0,3,Top,,,,,,,2.665566200730523,-116.1825396746872,-1.4847678049634916,2.0023235455601505,23.180550238839565,-44.02206431680785,3.37,1.53,,,,80.1,2856.0,6.6,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.89,,,,,,,,19,3,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,23.0,0.0,0.0,68.6,7.1,,0.0,,1,-1,0.574,0.426,25,26,26,26,1,0,5.0,,6.0,2.0,4.92,-0.28,0.28,60.7
FF,2024-06-09,95.2,-2.12,5.72,"Jones, Greg",675659,681676,walk,ball,,,,,14.0,Greg Jones walks.,R,L,R,STL,COL,B,,,3,0,2024,-0.42,1.3,0.58,1.45,,,,2,8,Top,,,,,,,8.039865362065427,-138.34223992734815,-8.560457922495113,-7.018871603537833,28.472528944641596,-13.719099747013049,3.41,1.73,,,,95.8,2262.0,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.97,,0.689131,0.7,1.0,0.0,0.0,,61,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,198.0,-0.002,0.12,,,,-0.12,,5,-5,0.994,0.006,26,26,26,26,1,2,5.0,,4.0,2.0,1.2,0.42,-0.42,53.1
FF,2024-06-09,93.7,-1.92,6.06,"Jones, Greg",675659,669467,,foul,,,,,2.0,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,,,0,1,2024,0.23,1.06,0.09,3.1,,,691182.0,0,3,Top,,,,,,,4.678861085845298,-136.56953966991236,-4.366101298413385,2.062486464878181,26.335835475036266,-18.091464617357506,3.37,1.53,195.0,81.3,20.0,94.6,2364.0,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,54.03,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,187.0,0.0,-0.048,63.4,5.3,,0.048,88.0,1,-1,0.574,0.426,25,26,26,26,1,0,5.0,,6.0,2.0,1.5,-0.23,0.23,56.5
FF,2024-06-09,94.8,-1.96,5.71,"Jones, Greg",675659,681676,,ball,,,,,11.0,Greg Jones walks.,R,L,R,STL,COL,B,,,2,0,2024,-0.4,1.37,-0.51,3.7,,,,2,8,Top,,,,,,,4.697209943753475,-138.0380532543372,-2.6892425985008517,-6.13188776328396,28.49415331819296,-14.224243747316203,3.31,1.55,,,,95.3,2184.0,6.4,745167,686780,502671,669357,571448,691026,680977,672279,666185,54.11,,,,,,,,61,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,199.0,0.0,0.109,,,,-0.109,,5,-5,0.994,0.006,26,26,26,26,1,2,5.0,,4.0,2.0,1.15,0.4,-0.4,55.8
FF,2024-06-09,92.9,-1.91,6.12,"Jones, Greg",675659,669467,,called_strike,,,,,2.0,Greg Jones strikes out swinging.,R,L,R,STL,COL,S,,,0,0,2024,0.1,0.9,0.13,2.84,,,691182.0,0,3,Top,,,,,,,5.031760637693021,-135.40682808730477,-4.735803234859888,0.3293662307911768,24.004700674259436,-20.2523552074886,3.28,1.37,,,,94.1,2154.0,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,54.02,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.0,-0.042,,,,0.042,,1,-1,0.574,0.426,25,26,26,26,1,0,5.0,,6.0,2.0,1.69,-0.1,0.1,56.2
FF,2024-06-09,95.0,-2.28,5.66,"Jones, Greg",675659,681676,,ball,,,,,11.0,Greg Jones walks.,R,L,R,STL,COL,B,,,1,0,2024,-0.63,1.28,-1.16,3.02,,,,2,8,Top,,,,,,,4.360942915752018,-138.2604941655246,-4.155464521480865,-9.052370281472989,30.64882613391671,-14.998198185424952,3.26,1.55,,,,95.4,2131.0,6.5,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.99,,,,,,,,61,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,204.0,0.0,0.068,,,,-0.068,,5,-5,0.994,0.006,26,26,26,26,1,2,5.0,,4.0,2.0,1.24,0.63,-0.63,51.4
FC,2024-06-09,91.6,-2.29,5.39,"Jones, Greg",675659,681676,,ball,,,,,14.0,Greg Jones walks.,R,L,R,STL,COL,B,,,0,0,2024,0.3,0.9,0.63,-0.65,,,,2,8,Top,,,,,,,6.733195620481228,-132.8689098226796,-11.33538455980744,2.110919231685809,29.026325729542386,-19.25310918021587,3.26,1.47,,,,91.9,2288.0,6.7,745167,686780,502671,669357,571448,691026,680977,672279,666185,53.83,,,,,,,,61,1,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,200.0,0.0,0.04,,,,-0.04,,5,-5,0.994,0.006,26,26,26,26,1,2,5.0,,4.0,2.0,1.84,-0.3,0.3,50.7
FF,2024-03-25,,,,"Jones, Greg",675659,607067,walk,blocked_ball,,,,,,Greg Jones walks.,S,L,R,MIL,COL,B,,,3,2,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,0.7,,0.0,0.0,,36,6,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,-0.025,0.348,,,,-0.348,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
FF,2024-03-25,,,,"Jones, Greg",675659,607067,,ball,,,,,,Greg Jones walks.,S,L,R,MIL,COL,B,,,2,2,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,36,5,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.108,,,,-0.108,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
FF,2024-03-25,,,,"Jones, Greg",675659,607067,,ball,,,,,,Greg Jones walks.,S,L,R,MIL,COL,B,,,1,2,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,36,4,4-Seam Fastball,3,0,0,3,0,3,0,3,,,,0.0,0.043,,,,-0.043,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
CH,2024-03-25,,,,"Jones, Greg",675659,607067,,swinging_strike,,,,,,Greg Jones walks.,S,L,R,MIL,COL,S,,,1,1,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,36,3,Changeup,3,0,0,3,0,3,0,3,,,,0.0,-0.061,,,,0.061,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
FC,2024-03-25,,,,"Jones, Greg",675659,607067,,called_strike,,,,,,Greg Jones walks.,S,L,R,MIL,COL,S,,,1,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,36,2,Cutter,3,0,0,3,0,3,0,3,,,,0.0,-0.051,,,,0.051,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
SI,2024-03-25,,,,"Jones, Greg",675659,607067,,ball,,,,,,Greg Jones walks.,S,L,R,MIL,COL,B,,,0,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,36,1,Sinker,3,0,0,3,0,3,0,3,,,,0.0,0.039,,,,-0.039,,3,-3,0.868,0.132,33,26,34,26,2,1,,,,,,,,
FC,2024-03-25,,,,"Jones, Greg",675659,607067,strikeout,swinging_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,2.0,,3,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,0.0,,0.0,0.0,,19,9,Cutter,2,0,0,2,0,2,0,2,,,,0.024,-0.333,,,,0.333,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
SL,2024-03-25,,,,"Jones, Greg",675659,607067,,ball,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,B,,,2,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,8,Slider,2,0,0,2,0,2,0,2,,,,0.0,0.107,,,,-0.107,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
FF,2024-03-25,,,,"Jones, Greg",675659,607067,,ball,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,B,,,1,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,7,4-Seam Fastball,2,0,0,2,0,2,0,2,,,,0.0,0.04,,,,-0.04,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
SL,2024-03-25,,,,"Jones, Greg",675659,607067,,foul,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,,,1,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,6,Slider,2,0,0,2,0,2,0,2,,,,0.0,0.0,,,,0.0,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
SI,2024-03-25,,,,"Jones, Greg",675659,607067,,foul,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,,,1,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,5,Sinker,2,0,0,2,0,2,0,2,,,,0.0,0.0,,,,0.0,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
CU,2024-03-25,,,,"Jones, Greg",675659,607067,,foul,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,,,1,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,4,Curveball,2,0,0,2,0,2,0,2,,,,0.0,0.0,,,,0.0,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
SI,2024-03-25,,,,"Jones, Greg",675659,607067,,called_strike,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,,,1,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,3,Sinker,2,0,0,2,0,2,0,2,,,,0.0,-0.056,,,,0.056,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
FC,2024-03-25,,,,"Jones, Greg",675659,607067,,foul,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,S,,,1,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,2,Cutter,2,0,0,2,0,2,0,2,,,,0.0,-0.049,,,,0.049,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
FC,2024-03-25,,,,"Jones, Greg",675659,607067,,ball,,,,,,Greg Jones strikes out swinging.,S,L,R,MIL,COL,B,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,656555,687401,686217,642715,592885,677578,694192,,,,,,,,,19,1,Cutter,2,0,0,2,0,2,0,2,,,,0.0,0.038,,,,-0.038,,2,-2,0.721,0.279,33,26,34,26,1,0,,,,,,,,
SI,2024-03-25,,,,"Jones, Greg",675659,665625,field_out,hit_into_play,,,,,,"Greg Jones grounds out, shortstop Willy Adames to first baseman Jake Bauers.   Julio Carreras to 3rd.",S,L,R,MIL,COL,X,6.0,ground_ball,0,1,2024,,,,,,679734.0,,1,7,Top,118.79,142.67,,,,,,,,,,,,,,,,,,,747810,661388,641343,668930,655316,642715,677578,663368,694192,,,,0.0,,0.0,0.0,,54,2,Sinker,5,0,0,5,0,5,0,5,,,,0.012,-0.222,,,,0.222,,5,-5,0.968,0.032,27,26,27,26,1,2,,,,,,,,
SI,2024-03-25,,,,"Jones, Greg",675659,665625,,foul,,,,,,"Greg Jones grounds out, shortstop Willy Adames to first baseman Jake Bauers.   Julio Carreras to 3rd.",S,L,R,MIL,COL,S,,,0,0,2024,,,,,,679734.0,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747810,661388,641343,668930,655316,642715,677578,663368,694192,,,,,,,,,54,1,Sinker,5,0,0,5,0,5,0,5,,,,0.0,-0.036,,,,0.036,,5,-5,0.968,0.032,27,26,27,26,1,2,,,,,,,,
CH,2024-03-24,88.0,-1.62,5.82,"Jones, Greg",675659,607200,strikeout,swinging_strike,,,,,13.0,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,2.0,,0,2,2024,-1.17,0.21,-0.92,1.8,,,,2,3,Bot,,,,,,,4.143382607999738,-128.06605676090746,-4.0751740204974425,-13.73789679837541,27.14939213482729,-29.24601802996583,3.3,1.67,,,,88.3,1764.0,6.5,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.99,,,0.0,,0.0,0.0,,22,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,226.0,-0.013,-0.157,,,,0.157,,-1,-1,0.384,0.384,31,26,31,26,1,0,,,,,2.74,1.17,-1.17,
CH,2024-03-24,89.1,-1.73,5.76,"Jones, Greg",675659,607200,,swinging_strike,,,,,9.0,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,,,0,1,2024,-0.92,0.41,0.35,1.67,,,,2,3,Bot,,,,,,,7.08619226462555,-129.59251435175435,-4.891426649559631,-11.853508825217268,27.244823702174735,-26.70987563726692,3.3,1.67,,,,89.5,1673.0,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.91,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,-0.058,,,,0.058,,-1,-1,0.384,0.384,31,26,31,26,1,0,,,,,2.46,0.92,-0.92,
SI,2024-03-24,94.1,-1.44,5.89,"Jones, Greg",675659,607200,,foul,,,,,6.0,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,,,0,0,2024,-0.72,0.68,0.61,2.63,,,,2,3,Bot,,,,,,,6.94049088440896,-136.8234047812327,-4.277642090472563,-10.536033812129928,29.560080966479653,-22.884221507705583,3.3,1.67,177.0,68.6,21.0,94.6,1853.0,6.6,747817,455117,683734,670032,669699,657557,592622,542364,607680,53.94,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.041,,,,0.041,88.0,-1,-1,0.384,0.384,31,26,31,26,1,0,,,,,1.89,0.72,-0.72,
SL,2024-03-24,81.2,-1.97,5.86,"Jones, Greg",675659,605154,walk,ball,,,,,9.0,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,B,,,3,2,2024,0.68,0.07,0.48,1.39,,,684715.0,1,7,Bot,,,,,,,4.200223968571735,-118.18836797677044,-3.505759703907677,5.554228575790248,23.5481468192296,-31.02712574841333,3.2,1.4,,,,81.6,2531.0,6.6,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.88,,,0.7,,0.0,0.0,,57,9,Slider,3,3,3,3,3,3,3,3,Standard,Standard,123.0,0.054,0.259,,,,-0.259,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,3.4,-0.68,0.68,
FF,2024-03-24,93.4,-2.07,5.9,"Jones, Greg",675659,605154,,ball,,,,,12.0,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,B,,,2,2,2024,-0.81,1.49,0.21,4.12,,,684715.0,1,7,Bot,,,,,,,7.64182881808483,-135.86804582998747,-2.09809789543709,-11.69329557976135,30.804233597797367,-13.510053704799462,3.23,1.42,,,,93.2,2306.0,6.2,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.25,,,,,,,,57,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,0.077,,,,-0.077,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.13,0.81,-0.81,
FF,2024-03-24,92.8,-1.9,5.87,"Jones, Greg",675659,605154,,foul,,,,,2.0,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,S,,,2,2,2024,-0.66,1.67,-0.16,3.32,,,684715.0,1,7,Bot,,,,,,,5.900947170707606,-134.91292094462008,-4.343793916762545,-9.436874104450515,31.769426772840617,-11.08320290635176,3.3,1.67,,,,92.5,2295.0,6.4,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.13,,,,,,,,57,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.0,0.0,,,,0.0,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.0,0.66,-0.66,
FF,2024-03-24,92.7,-1.96,5.86,"Jones, Greg",675659,605154,,foul,,,,,2.0,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,S,,,2,2,2024,-0.89,1.45,0.11,3.17,,,684715.0,1,7,Bot,,,,,,,7.2337918707222,-134.7107064464415,-4.164828819828476,-12.434548877643104,32.332106922643405,-13.901778519892098,3.3,1.67,269.0,84.3,45.0,92.4,2273.0,6.4,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.09,,,,,,,,57,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,0.0,,,,0.0,88.0,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.24,0.89,-0.89,
SL,2024-03-24,79.4,-1.95,5.97,"Jones, Greg",675659,605154,,foul,,,,,5.0,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,S,,,2,2,2024,0.83,-0.45,-0.22,2.3,,,684715.0,1,7,Bot,,,,,,,2.2373592462035328,-115.6432401186628,-0.366372618205053,6.966611657713831,23.634417906450537,-36.38058614221782,3.3,1.67,87.0,67.9,9.0,79.6,2574.0,6.6,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.9,,,,,,,,57,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,101.0,0.0,0.0,,,,0.0,88.0,0,0,0.589,0.589,34,26,34,26,1,2,,,,,4.09,-0.83,0.83,
FF,2024-03-24,94.2,-2.06,5.88,"Jones, Greg",675659,605154,,ball,,,,,12.0,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,B,,,1,2,2024,-0.73,1.52,0.43,4.24,,,684715.0,1,7,Bot,,,,,,,8.068928363480012,-136.9278589075228,-1.838982267075967,-11.134164213044416,33.46626026423041,-12.962680176916011,3.26,1.4,,,,93.4,2208.0,6.1,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.36,,,,,,,,57,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,0.048,,,,-0.048,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.08,0.73,-0.73,
FF,2024-03-24,92.9,-2.0,5.81,"Jones, Greg",675659,605154,,called_strike,,,,,1.0,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,S,,,1,1,2024,-0.69,1.46,-0.7,3.06,,,684715.0,1,7,Bot,,,,,,,4.828777440307995,-135.0921356254597,-4.406257111552882,-9.516785920375955,31.4911699557637,-13.57682090530919,3.34,1.39,,,,92.5,2114.0,6.3,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.24,,,,,,,,57,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,-0.059,,,,0.059,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.2,0.69,-0.69,
SL,2024-03-24,80.5,-1.98,5.85,"Jones, Greg",675659,605154,,foul,,,,,14.0,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,S,,,1,0,2024,0.93,-0.14,0.17,1.53,,,684715.0,1,7,Bot,,,,,,,3.0194427830421997,-117.2531298304366,-2.665271075516781,8.045159165136075,22.269447405779417,-33.164755549903965,3.3,1.67,5.0,68.2,-21.0,80.9,2618.0,6.5,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.98,,,,,,,,57,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,112.0,0.0,-0.047,,,,0.047,88.0,0,0,0.589,0.589,34,26,34,26,1,2,,,,,3.65,-0.93,0.93,
FF,2024-03-24,91.7,-2.09,5.82,"Jones, Greg",675659,605154,,ball,,,,,11.0,Greg Jones walks.   Nic Kent to 2nd.,S,L,R,COL,CWS,B,,,0,0,2024,-1.02,1.48,-1.27,3.88,,,684715.0,1,7,Bot,,,,,,,4.262710558754251,-133.42788440909592,-2.2005467900982603,-13.056806910784932,30.212375141879065,-14.336873379983452,3.42,1.51,,,,91.8,2142.0,6.4,747817,642020,669699,664901,621545,684712,666150,542364,657757,54.05,,,,,,,,57,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,0.036,,,,-0.036,,0,0,0.589,0.589,34,26,34,26,1,2,,,,,1.25,1.02,-1.02,
FF,2024-03-24,97.0,-1.51,5.91,"Jones, Greg",675659,673929,strikeout,swinging_strike,,,,,3.0,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,2.0,,1,2,2024,-0.55,1.36,0.44,2.91,,,,0,6,Bot,,,,,,,6.552716784934065,-140.94719477283738,-5.625069734504381,-8.907782147136144,34.16024547440124,-12.964899216303175,3.3,1.67,,,,97.9,2255.0,7.0,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.5,,,0.0,,0.0,0.0,,42,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,-0.033,-0.186,,,,0.186,,0,0,0.574,0.574,25,26,26,26,1,1,,,,,1.08,0.55,-0.55,
CU,2024-03-24,79.1,-1.53,5.92,"Jones, Greg",675659,673929,,ball,,,,,14.0,Greg Jones strikes out swinging.,S,L,R,COL,CWS,B,,,0,2,2024,1.01,-1.36,0.84,-1.83,,,,0,6,Bot,,,,,,,3.2885394010243094,-114.82848600714829,-7.429439568361424,8.065955385101987,26.20047900306509,-42.520337320536285,3.22,1.37,,,,78.7,2990.0,6.7,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.79,,,,,,,,42,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,24.0,0.0,0.023,,,,-0.023,,0,0,0.574,0.574,25,26,26,26,1,1,,,,,5.09,-1.01,1.01,
CU,2024-03-24,77.7,-1.58,6.02,"Jones, Greg",675659,673929,,swinging_strike,,,,,14.0,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,,,0,1,2024,0.86,-1.21,0.74,0.31,,,,0,6,Bot,,,,,,,3.425347863714485,-113.04071327203285,-3.056364119531376,6.657390685066341,22.332167603596936,-42.12497045400926,3.3,1.67,,,,78.1,2855.0,6.7,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.75,,,,,,,,42,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30.0,0.0,-0.054,,,,0.054,,0,0,0.574,0.574,25,26,26,26,1,1,,,,,5.01,-0.86,0.86,
FF,2024-03-24,95.7,-1.46,5.92,"Jones, Greg",675659,673929,,foul_bunt,,,,,8.0,Greg Jones strikes out swinging.,S,L,R,COL,CWS,S,,,0,0,2024,-0.5,1.39,-0.04,1.94,,,,0,6,Bot,,,,,,,4.904104321765592,-139.1406027798865,-8.106662758192936,-7.548966439331908,31.297540804923273,-12.43655231064608,3.3,1.67,115.0,,,96.6,2263.0,6.9,747817,642020,669699,664901,621545,684712,666150,542364,657757,53.62,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,-0.037,,,,0.037,88.0,0,0,0.574,0.574,25,26,26,26,1,1,,,,,1.1,0.5,-0.5,
,2024-03-23,,,,"Jones, Greg",675659,593423,field_out,hit_into_play,,,,,,"Greg Jones grounds out, second baseman Santiago Espinal to first baseman Christian Encarnacion-Strand.",S,L,R,CIN,COL,X,4.0,ground_ball,0,0,2024,,,,,,,,1,5,Top,146.7,152.71,,,,,,,,,,,,,,,,,,,747834,663886,687952,669289,600869,682829,668715,666181,641584,,,,0.0,,0.0,0.0,,35,1,,3,2,2,3,2,3,2,3,,,,0.023,-0.256,,,,0.256,,1,-1,0.676,0.324,31,26,31,26,2,1,,,,,,,,
,2024-03-23,,,,"Jones, Greg",675659,593423,strikeout,called_strike,,,,,,Greg Jones called out on strikes.,S,L,R,CIN,COL,S,2.0,,0,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,669289,600869,682829,668715,666181,641584,,,,0.0,,0.0,0.0,,18,3,,2,0,0,2,0,2,0,2,,,,0.024,-0.163,,,,0.163,,2,-2,0.721,0.279,31,26,31,26,1,0,,,,,,,,
,2024-03-23,,,,"Jones, Greg",675659,593423,,swinging_strike,,,,,,Greg Jones called out on strikes.,S,L,R,CIN,COL,S,,,0,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,747834,663886,687952,669289,600869,682829,668715,666181,641584,,,,,,,,,18,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.054,,,,0.054,,2,-2,0.721,0.279,31,26,31,26,1,0,,,,,,,,
