pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-11,90.3,1.71,6.11,"Clase, Jonatan",682729,670046,,called_strike,,,,,14.0,Jonatan Clase lines out to left fielder Taylor Ward.,R,R,L,LAA,SEA,S,,,2,0,2024,0.64,1.63,0.86,2.37,,,571745.0,0,4,Top,,,,,,,-3.459666762915274,-131.35861730124492,-6.700165247452709,8.165238113740589,30.19338843903015,-12.055987123584638,3.22,1.55,,,,89.0,2248.0,5.7,746204,681351,694384,592273,641645,687263,621493,666160,607680,54.79,,,,,,,,31,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,148.0,0.0,-0.074,,,,0.074,,-5,5,0.063,0.937,28,22,29,22,1,1,,45.0,9.0,9.0,1.18,0.64,-0.64,46.8
FF,2024-07-11,90.6,1.66,6.13,"Clase, Jonatan",682729,670046,,ball,,,,,13.0,Jonatan Clase lines out to left fielder Taylor Ward.,R,R,L,LAA,SEA,B,,,1,0,2024,0.76,1.73,-1.42,2.23,,,571745.0,0,4,Top,,,,,,,-9.207347027728709,-131.43899774668623,-7.369313769110628,10.770527877169258,29.18938647397894,-10.719013558561103,3.23,1.52,,,,89.4,2249.0,5.8,746204,681351,694384,592273,641645,687263,621493,666160,607680,54.67,,,,,,,,31,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,148.0,0.0,0.068,,,,-0.068,,-5,5,0.063,0.937,28,22,29,22,1,1,,45.0,9.0,9.0,1.08,0.76,-0.76,46.8
FF,2024-07-11,89.9,1.69,6.12,"Clase, Jonatan",682729,670046,,ball,,,,,11.0,Jonatan Clase lines out to left fielder Taylor Ward.,R,R,L,LAA,SEA,B,,,0,0,2024,0.82,1.71,-1.28,2.49,,,571745.0,0,4,Top,,,,,,,-8.98266545648536,-130.50001959398543,-6.544363905521708,11.328774934423802,28.63561227949375,-11.40611769997861,3.24,1.52,,,,88.8,2191.0,5.8,746204,681351,694384,592273,641645,687263,621493,666160,607680,54.65,,,,,,,,31,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,145.0,0.0,0.042,,,,-0.042,,-5,5,0.063,0.937,28,22,29,22,1,1,,45.0,9.0,9.0,1.13,0.82,-0.82,43.8
SI,2024-05-27,91.5,0.98,5.67,"Clase, Jonatan",682729,664285,force_out,hit_into_play,,,,,14.0,"Jonatan Clase grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve.   Ryan Bliss out at 2nd.",R,R,L,SEA,HOU,X,6.0,ground_ball,2,0,2024,1.37,0.17,0.17,1.31,664034.0,,669208.0,2,6,Bot,114.0,149.49,,,,,-4.963775848110193,-133.07040276771264,-5.459665702279702,17.322571561077783,29.90166397726848,-29.109221907316194,3.25,1.51,7.0,89.8,-9.0,90.8,2150.0,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.51,0.163,0.193,0.0,1.0,0.0,0.0,2.0,52,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,133.0,-0.046,-0.377,73.9,6.8,0.177,0.377,89.8,1,1,0.746,0.746,30,22,31,22,3,2,7.0,1.0,5.0,45.0,2.56,1.37,-1.37,37.0
SI,2024-05-27,91.8,0.9,5.63,"Clase, Jonatan",682729,664285,,ball,,,,,14.0,"Jonatan Clase grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve.   Ryan Bliss out at 2nd.",R,R,L,SEA,HOU,B,,,1,0,2024,1.28,0.23,0.87,1.32,664034.0,,669208.0,2,6,Bot,,,,,,,-2.829178880424978,-133.6243712530666,-5.510588823188999,15.897543895926855,30.82660420291561,-28.33029190265797,3.26,1.66,,,,91.0,2059.0,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.57,,,,,,,,52,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,131.0,0.0,0.06,,,,-0.06,,1,1,0.746,0.746,30,22,31,22,3,2,7.0,1.0,5.0,45.0,2.48,1.28,-1.28,40.3
SI,2024-05-27,94.1,0.64,5.82,"Clase, Jonatan",682729,664285,,ball,,,,,13.0,"Jonatan Clase grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve.   Ryan Bliss out at 2nd.",R,R,L,SEA,HOU,B,,,0,0,2024,1.25,0.27,-0.24,0.89,664034.0,,669208.0,2,6,Bot,,,,,,,-5.038948422719135,-136.72974078136448,-7.586222364822211,16.789762436642746,32.3562156913154,-27.207556881115856,3.23,1.59,,,,93.4,2131.0,6.1,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.36,,,,,,,,52,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,138.0,0.0,0.03,,,,-0.03,,1,1,0.746,0.746,30,22,31,22,3,2,7.0,1.0,5.0,45.0,2.33,1.25,-1.25,42.5
CH,2024-05-27,89.4,0.67,5.84,"Clase, Jonatan",682729,664285,field_out,hit_into_play,,,,,7.0,"Jonatan Clase grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,SEA,HOU,X,6.0,ground_ball,0,2,2024,0.99,-0.23,-0.62,1.51,,,,1,4,Bot,108.93,155.07,,,,,-5.248357185058728,-130.1585501757335,-4.230880987440246,12.379958209540256,24.71565313358112,-34.18830349620732,3.25,1.51,3.0,82.6,-22.0,89.3,1641.0,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.52,0.063,0.07,0.0,1.0,0.0,0.0,2.0,31,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,116.0,-0.007,-0.162,61.1,6.4,0.079,0.162,88.0,3,3,0.858,0.858,30,22,31,22,2,1,7.0,1.0,5.0,45.0,3.06,0.99,-0.99,42.1
SI,2024-05-27,93.4,0.61,5.9,"Clase, Jonatan",682729,664285,,foul,,,,,5.0,"Jonatan Clase grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,SEA,HOU,S,,,0,1,2024,1.48,-0.11,0.15,2.4,,,,1,4,Bot,,,,,,,-4.396877831608128,-135.9216336337503,-2.9550898962535914,19.214831990183672,32.89435328492807,-33.01274737483533,3.25,1.51,4.0,73.6,-31.0,92.4,2031.0,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.57,,,,,,,,31,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,134.0,0.0,-0.057,77.2,6.9,,0.057,88.0,3,3,0.858,0.858,30,22,31,22,2,1,7.0,1.0,5.0,45.0,2.74,1.48,-1.48,41.1
SI,2024-05-27,91.6,0.7,5.7,"Clase, Jonatan",682729,664285,,called_strike,,,,,7.0,"Jonatan Clase grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,SEA,HOU,S,,,0,0,2024,1.32,0.04,-0.72,1.77,,,,1,4,Bot,,,,,,,-6.395768462244513,-133.25448090623044,-4.115451394482614,17.129897555033867,28.999620863913645,-31.00814272109152,3.32,1.71,,,,90.9,2053.0,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.6,,,,,,,,31,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,136.0,0.0,-0.037,,,,0.037,,3,3,0.858,0.858,30,22,31,22,2,1,7.0,1.0,5.0,45.0,2.68,1.32,-1.32,37.7
CH,2024-05-27,88.2,0.86,5.69,"Clase, Jonatan",682729,664285,strikeout,swinging_strike,,,,,7.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,HOU,S,2.0,,3,2,2024,1.11,-0.06,-0.48,1.5,,,,0,2,Bot,,,,,,,-5.557753805918754,-128.3219805085831,-3.9271929954603872,13.46714581260194,27.43985964205026,-32.22555653747123,3.25,1.51,,,,87.6,1805.0,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.52,,0.0,0.0,1.0,0.0,0.0,,16,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,113.0,-0.012,-0.333,74.9,7.8,,0.333,,3,3,0.83,0.83,30,22,31,22,1,0,7.0,1.0,5.0,45.0,3.0,1.11,-1.11,40.3
CH,2024-05-27,92.4,0.61,5.89,"Clase, Jonatan",682729,664285,,ball,,,,,13.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,HOU,B,,,2,2,2024,1.25,-0.07,-0.85,0.86,,,,0,2,Bot,,,,,,,-6.384906930358307,-134.25398620302326,-6.7601742247017675,16.475526453884513,29.823733636723254,-31.67858490267308,3.17,1.58,,,,91.5,1787.0,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.59,,,,,,,,16,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,126.0,0.0,0.107,,,,-0.107,,3,3,0.83,0.83,30,22,31,22,1,0,7.0,1.0,5.0,45.0,2.75,1.25,-1.25,49.0
CH,2024-05-27,85.9,1.04,5.56,"Clase, Jonatan",682729,664285,,swinging_strike,,,,,7.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,HOU,S,,,2,1,2024,1.15,-0.22,-0.46,1.66,,,,0,2,Bot,,,,,,,-5.832235569850451,-124.97353127323626,-2.5149658796709575,13.230975612005748,26.215530845945448,-34.14835166321388,3.25,1.51,,,,85.1,1663.0,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.62,,,,,,,,16,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,114.0,0.0,-0.069,79.3,7.7,,0.069,,3,3,0.83,0.83,30,22,31,22,1,0,7.0,1.0,5.0,45.0,3.32,1.15,-1.15,36.9
SI,2024-05-27,93.8,0.77,5.72,"Clase, Jonatan",682729,664285,,ball,,,,,13.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,HOU,B,,,1,1,2024,1.48,0.27,-0.69,1.2,,,,0,2,Bot,,,,,,,-6.965348617146531,-136.33508078260056,-6.460488135302331,19.985297649131905,32.03398911445417,-27.498228250560903,3.18,1.56,,,,92.7,2121.0,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.63,,,,,,,,16,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,131.0,0.0,0.053,,,,-0.053,,3,3,0.83,0.83,30,22,31,22,1,0,7.0,1.0,5.0,45.0,2.34,1.48,-1.48,37.9
SI,2024-05-27,94.8,0.68,5.83,"Clase, Jonatan",682729,664285,,ball,,,,,13.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,HOU,B,,,0,1,2024,1.38,0.38,-0.6,1.02,,,,0,2,Bot,,,,,,,-6.403262838395357,-137.81458582986613,-7.68730884865287,19.01146554256039,31.073042533274144,-25.761679429162463,3.24,1.53,,,,94.2,2119.0,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.48,,,,,,,,16,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,136.0,0.0,0.025,,,,-0.025,,3,3,0.83,0.83,30,22,31,22,1,0,7.0,1.0,5.0,45.0,2.16,1.38,-1.38,41.8
SI,2024-05-27,93.0,0.94,5.74,"Clase, Jonatan",682729,664285,,called_strike,,,,,8.0,Jonatan Clase strikes out swinging.,R,R,L,SEA,HOU,S,,,0,0,2024,1.25,0.53,-0.01,1.74,,,,0,2,Bot,,,,,,,-5.116931253243118,-135.30637377656933,-5.615358660696431,16.428316179462225,30.12105153976561,-24.567548991597366,3.18,1.56,,,,92.3,2141.0,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.58,,,,,,,,16,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,134.0,0.0,-0.037,,,,0.037,,3,3,0.83,0.83,30,22,31,22,1,0,7.0,1.0,5.0,45.0,2.11,1.25,-1.25,39.1
SI,2024-05-26,91.5,2.45,6.23,"Clase, Jonatan",682729,571578,strikeout,called_strike,,,,,14.0,Jonatan Clase called out on strikes.,R,R,L,WSH,SEA,S,2.0,,2,2,2024,0.81,0.7,0.96,1.84,,,593871.0,1,4,Top,,,,,,,-5.547874383833399,-133.2021777073351,-6.8640313702978135,10.802449001387378,24.4623897522242,-22.648155213375016,3.21,1.56,,,,92.7,2089.0,6.7,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.84,,0.0,0.0,1.0,0.0,0.0,,28,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,148.0,0.011,-0.229,,,,0.229,,-4,4,0.113,0.887,34,22,35,22,2,1,5.0,2.0,5.0,1.0,1.99,0.81,-0.81,36.6
FF,2024-05-26,91.9,2.33,6.34,"Clase, Jonatan",682729,571578,,ball,,,,,12.0,Jonatan Clase called out on strikes.,R,R,L,WSH,SEA,B,,,1,2,2024,0.47,1.19,1.11,3.01,,,593871.0,1,4,Top,,,,,,,-4.152228860305075,-133.8585510792403,-5.331973317373572,6.487206616598734,23.335131838314936,-16.8538318862299,3.14,1.59,,,,93.5,2182.0,6.7,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.76,,,,,,,,28,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,143.0,0.0,0.048,,,,-0.048,,-4,4,0.113,0.887,34,22,35,22,2,1,5.0,2.0,5.0,1.0,1.46,0.47,-0.47,39.0
SL,2024-05-26,79.8,2.65,6.28,"Clase, Jonatan",682729,571578,,foul,,,,,6.0,Jonatan Clase called out on strikes.,R,R,L,WSH,SEA,S,,,1,2,2024,-0.32,0.05,0.38,2.45,,,593871.0,1,4,Top,,,,,,,-4.4201135635709115,-116.26277403798667,-1.92761891130232,-2.303530250998123,17.88231234773372,-31.56929418903456,3.29,1.49,10.0,69.4,-14.0,81.0,2160.0,6.6,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.87,,,,,,,,28,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,256.0,0.0,0.0,73.5,7.6,,0.0,88.0,-4,4,0.113,0.887,34,22,35,22,2,1,5.0,2.0,5.0,1.0,3.47,-0.32,0.32,39.9
SL,2024-05-26,80.5,2.64,6.26,"Clase, Jonatan",682729,571578,,ball,,,,,14.0,Jonatan Clase called out on strikes.,R,R,L,WSH,SEA,B,,,0,2,2024,-0.24,-0.07,0.47,1.19,,,593871.0,1,4,Top,,,,,,,-4.386781808361166,-117.20498808186764,-4.570365054651612,-1.5153879175190963,19.22036188443896,-32.29069653209282,3.29,1.53,,,,81.6,2180.0,6.7,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.82,,,,,,,,28,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,285.0,0.0,0.022,,,,-0.022,,-4,4,0.113,0.887,34,22,35,22,2,1,5.0,2.0,5.0,1.0,3.55,-0.24,0.24,36.4
SL,2024-05-26,78.1,2.64,6.25,"Clase, Jonatan",682729,571578,,foul,,,,,3.0,Jonatan Clase called out on strikes.,R,R,L,WSH,SEA,S,,,0,1,2024,-0.13,0.05,0.61,2.74,,,593871.0,1,4,Top,,,,,,,-4.167189447006461,-113.81474717605522,-0.8950685429718621,-0.4880259521921828,17.129571906691492,-31.803916436208333,3.29,1.49,230.0,83.9,50.0,79.2,2144.0,6.6,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.94,,,,,,,,28,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,295.0,0.0,-0.052,72.5,6.4,,0.052,88.0,-4,4,0.113,0.887,34,22,35,22,2,1,5.0,2.0,5.0,1.0,3.63,-0.13,0.13,39.2
SL,2024-05-26,78.3,2.58,6.3,"Clase, Jonatan",682729,571578,,swinging_strike,,,,,8.0,Jonatan Clase called out on strikes.,R,R,L,WSH,SEA,S,,,0,0,2024,-0.23,-0.1,0.22,1.69,,,593871.0,1,4,Top,,,,,,,-4.700728872919568,-114.1320020662162,-3.025932564214774,-1.261530481932567,18.030827558362073,-32.792224999073795,3.29,1.49,,,,79.2,2103.0,6.5,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.99,,,,,,,,28,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,262.0,0.0,-0.04,70.2,8.6,,0.04,,-4,4,0.113,0.887,34,22,35,22,2,1,5.0,2.0,5.0,1.0,3.77,-0.23,0.23,39.9
SL,2024-05-26,81.0,2.55,6.31,"Clase, Jonatan",682729,571578,strikeout,swinging_strike,,,,,14.0,Jonatan Clase strikes out swinging.,R,R,L,WSH,SEA,S,2.0,,0,2,2024,-0.1,0.05,0.01,0.86,,,593871.0,2,2,Top,,,,,,,-5.53014632176765,-117.8140568307775,-5.7191909687117235,0.0812217611103355,20.89305281330288,-30.83159110994626,3.29,1.49,,,,81.7,2157.0,6.7,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.83,,0.0,0.0,1.0,0.0,0.0,,11,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.022,-0.169,64.0,8.5,,0.169,,-1,1,0.415,0.585,34,22,35,22,1,0,5.0,2.0,5.0,1.0,3.4,-0.1,0.1,38.1
SI,2024-05-26,92.8,2.37,6.35,"Clase, Jonatan",682729,571578,,foul,,,,,3.0,Jonatan Clase strikes out swinging.,R,R,L,WSH,SEA,S,,,0,1,2024,1.31,0.99,0.78,3.29,,,593871.0,2,2,Top,,,,,,,-6.970356727733215,-135.00964802887916,-4.262300010636108,17.52909975173289,27.621881875707658,-19.30987110792145,3.29,1.49,184.0,77.4,67.0,93.5,2175.0,6.6,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.93,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,151.0,0.0,-0.054,72.5,6.5,,0.054,88.0,-1,1,0.415,0.585,34,22,35,22,1,0,5.0,2.0,5.0,1.0,1.64,1.31,-1.31,37.4
SI,2024-05-26,92.7,2.41,6.28,"Clase, Jonatan",682729,571578,,swinging_strike,,,,,12.0,Jonatan Clase strikes out swinging.,R,R,L,WSH,SEA,S,,,0,0,2024,1.2,1.22,0.8,3.44,,,593871.0,2,2,Top,,,,,,,-6.807574932606117,-134.9341417752783,-4.205214914922181,16.11945118235123,27.441800707299645,-16.48303466515703,3.29,1.49,,,,93.7,2204.0,6.7,744855,656180,608336,671277,669222,682928,545121,645302,592696,53.77,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,-0.047,74.2,6.3,,0.047,,-1,1,0.415,0.585,34,22,35,22,1,0,5.0,2.0,5.0,1.0,1.41,1.2,-1.2,38.7
CU,2024-05-24,82.3,1.6,6.01,"Clase, Jonatan",682729,669022,strikeout,called_strike,,,,,12.0,Jonatan Clase called out on strikes.,R,R,L,WSH,SEA,S,2.0,,1,2,2024,-0.19,-1.04,0.76,3.38,,,,2,5,Top,,,,,,,-1.54888262424321,-119.95705271999846,2.551856140924973,-1.6241402550138684,20.99796909263524,-42.96972193657318,3.19,1.51,,,,83.7,2377.0,6.9,744853,660688,608336,671277,669222,682928,608385,696285,592696,53.58,,0.0,0.0,1.0,0.0,0.0,,35,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,331.0,0.012,-0.18,,,,0.18,,2,-2,0.808,0.192,25,22,25,22,2,1,6.0,26.0,5.0,2.0,4.37,-0.19,0.19,55.3
CU,2024-05-24,84.7,1.65,5.82,"Clase, Jonatan",682729,669022,,swinging_strike,,,,,13.0,Jonatan Clase called out on strikes.,R,R,L,WSH,SEA,S,,,1,1,2024,0.01,-0.73,-0.8,0.59,,,,2,5,Top,,,,,,,-5.823937408474131,-123.29749174402885,-4.519692281929574,1.1859020489301977,22.505078661762635,-39.064597957081126,3.29,1.49,,,,86.1,2513.0,7.0,744853,660688,608336,671277,669222,682928,608385,696285,592696,53.49,,,,,,,,35,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,347.0,0.0,-0.064,41.9,7.1,,0.064,,2,-2,0.808,0.192,25,22,25,22,2,1,6.0,26.0,5.0,2.0,3.89,0.01,-0.01,54.8
FF,2024-05-24,96.6,1.89,5.79,"Clase, Jonatan",682729,669022,,ball,,,,,11.0,Jonatan Clase called out on strikes.,R,R,L,WSH,SEA,B,,,0,1,2024,0.49,1.42,-0.36,3.8,,,,2,5,Top,,,,,,,-7.240296146349197,-140.60381696725298,-3.0435422502075395,8.097750850645534,31.351625266694505,-12.78026223424236,3.22,1.58,,,,98.2,2399.0,7.1,744853,660688,608336,671277,669222,682928,608385,696285,592696,53.36,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,139.0,0.0,0.029,,,,-0.029,,2,-2,0.808,0.192,25,22,25,22,2,1,6.0,26.0,5.0,2.0,1.01,0.49,-0.49,44.0
FF,2024-05-24,97.9,1.67,5.88,"Clase, Jonatan",682729,669022,,foul_bunt,,,,,1.0,Jonatan Clase called out on strikes.,R,R,L,WSH,SEA,S,,,0,0,2024,0.6,1.51,-0.51,2.81,,,,2,5,Top,,,,,,,-7.364147751169316,-142.22739937351125,-6.345210725365412,9.847509032241556,33.2243998382072,-10.454288553592871,3.29,1.49,147.0,,,99.1,2431.0,7.1,744853,660688,608336,671277,669222,682928,608385,696285,592696,53.43,,,,,,,,35,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,158.0,0.0,-0.041,7.0,2.0,,0.041,88.0,2,-2,0.808,0.192,25,22,25,22,2,1,6.0,26.0,5.0,2.0,0.88,0.6,-0.6,50.5
FF,2024-05-24,97.4,1.97,5.84,"Clase, Jonatan",682729,669022,field_out,hit_into_play,,,,,3.0,Jonatan Clase flies out to right fielder Eddie Rosario.,R,R,L,WSH,SEA,X,9.0,fly_ball,0,0,2024,0.59,1.37,0.52,2.98,,,,0,3,Top,168.57,114.87,,,,,-5.336825668750165,-141.73987579110278,-5.413196160912885,9.192245193527915,30.715329639648917,-12.58676190342508,3.29,1.49,236.0,92.9,57.0,99.0,2394.0,7.1,744853,660688,608336,671277,669222,682928,608385,696285,592696,53.45,0.011,0.013,0.0,1.0,0.0,0.0,3.0,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.021,-0.254,72.5,6.9,0.018,0.254,92.9,-1,1,0.383,0.617,25,22,25,22,1,0,6.0,26.0,5.0,2.0,1.02,0.59,-0.59,43.8
FF,2024-04-28,91.6,-1.7,5.57,"Clase, Jonatan",682729,694297,strikeout,called_strike,,,,,4.0,Jonatan Clase called out on strikes.,R,L,R,SEA,AZ,S,2.0,,1,2,2024,-0.33,1.35,-0.61,2.68,,,,1,4,Bot,,,,,,,3.4899744100487773,-133.38812481384392,-4.412352489968937,-4.631120491597463,26.020698787639493,-15.31288058761032,3.24,1.54,,,,92.5,2492.0,6.6,745265,571466,572233,606466,553993,621028,666971,682998,664983,53.92,,0.0,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217.0,-0.015,-0.182,,,,0.182,,1,1,0.67,0.67,25,22,26,22,2,1,6.0,3.0,6.0,26.0,1.35,0.33,-0.33,30.4
CH,2024-04-28,86.1,-1.77,5.36,"Clase, Jonatan",682729,694297,,swinging_strike,,,,,13.0,Jonatan Clase called out on strikes.,R,L,R,SEA,AZ,S,,,1,1,2024,-1.19,0.69,-1.48,1.82,,,,1,4,Bot,,,,,,,3.118867850187196,-125.37983899353662,-3.609412032413921,-13.219296165965718,24.18798976492244,-24.32338108715461,3.29,1.49,,,,86.5,1917.0,6.4,745265,571466,572233,606466,553993,621028,666971,682998,664983,54.08,,,,,,,,30,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.0,-0.061,29.2,5.4,,0.061,,1,1,0.67,0.67,25,22,26,22,2,1,6.0,3.0,6.0,26.0,2.36,1.19,-1.19,24.1
SI,2024-04-28,90.9,-1.64,5.44,"Clase, Jonatan",682729,694297,,ball,,,,,11.0,Jonatan Clase called out on strikes.,R,L,R,SEA,AZ,B,,,0,1,2024,-1.14,0.86,-1.34,2.71,,,,1,4,Bot,,,,,,,3.199522453244379,-132.41610248663986,-2.8019058197049005,-14.113302404066426,28.1286857355512,-21.629469278362787,3.29,1.5,,,,91.3,2278.0,6.5,745265,571466,572233,606466,553993,621028,666971,682998,664983,54.01,,,,,,,,30,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,0.024,,,,-0.024,,1,1,0.67,0.67,25,22,26,22,2,1,6.0,3.0,6.0,26.0,1.89,1.14,-1.14,26.8
FF,2024-04-28,91.7,-1.81,5.61,"Clase, Jonatan",682729,694297,,called_strike,,,,,4.0,Jonatan Clase called out on strikes.,R,L,R,SEA,AZ,S,,,0,0,2024,-0.63,1.04,-0.7,2.09,,,,1,4,Bot,,,,,,,4.19345249327408,-133.57311152128588,-5.358599832039352,-8.456859161840775,26.00737243504361,-18.800804636177837,3.3,1.52,,,,92.5,2461.0,6.5,745265,571466,572233,606466,553993,621028,666971,682998,664983,53.99,,,,,,,,30,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.0,-0.037,,,,0.037,,1,1,0.67,0.67,25,22,26,22,2,1,6.0,3.0,6.0,26.0,1.65,0.63,-0.63,28.3
ST,2024-04-28,83.8,-1.83,5.47,"Clase, Jonatan",682729,694297,single,hit_into_play,,,,,5.0,Jonatan Clase singles on a sharp line drive to right fielder Jake McCarthy.,R,L,R,SEA,AZ,X,9.0,line_drive,1,2,2024,1.1,0.8,-0.26,2.28,,,,2,2,Bot,197.83,96.44,,,,,1.4446879154727887,-122.05397108111548,-2.57601212543544,10.764104763618638,23.140912095280356,-23.87026681018489,3.29,1.49,267.0,101.1,17.0,84.2,2637.0,6.4,745265,571466,572233,606466,553993,621028,666971,682998,664983,54.11,0.486,0.532,0.9,1.0,1.0,0.0,4.0,14,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,86.0,0.013,0.408,69.2,6.8,0.771,-0.408,101.1,0,0,0.511,0.511,25,22,26,22,1,0,6.0,3.0,6.0,26.0,2.43,-1.1,1.1,26.6
ST,2024-04-28,84.5,-1.72,5.44,"Clase, Jonatan",682729,694297,,ball,,,,,14.0,Jonatan Clase singles on a sharp line drive to right fielder Jake McCarthy.,R,L,R,SEA,AZ,B,,,0,2,2024,1.07,0.71,0.69,1.29,,,,2,2,Bot,,,,,,,3.5195550206128092,-123.10531875671056,-4.815772846874153,10.287628889543276,23.046050485211666,-24.20760295920951,3.18,1.43,,,,85.2,2741.0,6.5,745265,571466,572233,606466,553993,621028,666971,682998,664983,53.97,,,,,,,,14,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,77.0,0.0,0.023,,,,-0.023,,0,0,0.511,0.511,25,22,26,22,1,0,6.0,3.0,6.0,26.0,2.46,-1.07,1.07,19.8
