pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-23,,,,"Tromp, Chadwick",644433,665152,,foul,,,,,,Chadwick Tromp strikes out swinging.,S,R,R,ATL,BAL,S,,,0,0,2025,,,,,,803475.0,815299.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778693,596142,803175,670869,605353,622761,677008,657656,694444,,,,,,,,,62,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.039,,,,0.039,,-2,-2,0.283,0.283,29,30,29,30,2,2,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,450203,strikeout,called_strike,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,S,2.0,,3,2,2025,,,,,,,606115.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778693,668939,663624,622761,602104,702616,681297,656775,641933,,,,0.0,,0.0,0.0,,19,8,,3,2,3,2,2,3,3,2,,,,-0.024,-0.306,,,,0.306,,1,1,0.662,0.662,41,30,42,30,1,0,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,450203,,foul,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,S,,,3,2,2025,,,,,,,606115.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778693,668939,663624,622761,602104,702616,681297,656775,641933,,,,,,,,,19,7,,3,2,3,2,2,3,3,2,,,,0.0,0.0,,,,0.0,,1,1,0.662,0.662,41,30,42,30,1,0,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,450203,,foul,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,S,,,3,2,2025,,,,,,,606115.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778693,668939,663624,622761,602104,702616,681297,656775,641933,,,,,,,,,19,6,,3,2,3,2,2,3,3,2,,,,0.0,0.0,,,,0.0,,1,1,0.662,0.662,41,30,42,30,1,0,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,450203,,ball,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,B,,,2,2,2025,,,,,,,606115.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778693,668939,663624,622761,602104,702616,681297,656775,641933,,,,,,,,,19,5,,3,2,3,2,2,3,3,2,,,,0.0,0.077,,,,-0.077,,1,1,0.662,0.662,41,30,42,30,1,0,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,450203,,swinging_strike,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,S,,,2,1,2025,,,,,,,606115.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778693,668939,663624,622761,602104,702616,681297,656775,641933,,,,,,,,,19,4,,3,2,3,2,2,3,3,2,,,,0.0,-0.057,,,,0.057,,1,1,0.662,0.662,41,30,42,30,1,0,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,450203,,foul,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,S,,,2,0,2025,,,,,,,606115.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778693,668939,663624,622761,602104,702616,681297,656775,641933,,,,,,,,,19,3,,3,2,3,2,2,3,3,2,,,,0.0,-0.057,,,,0.057,,1,1,0.662,0.662,41,30,42,30,1,0,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,450203,,ball,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,B,,,1,0,2025,,,,,,,606115.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778693,668939,663624,622761,602104,702616,681297,656775,641933,,,,,,,,,19,2,,3,2,3,2,2,3,3,2,,,,0.0,0.056,,,,-0.056,,1,1,0.662,0.662,41,30,42,30,1,0,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,450203,,ball,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,B,,,0,0,2025,,,,,,,606115.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,778693,668939,663624,622761,602104,702616,681297,656775,641933,,,,,,,,,19,1,,3,2,3,2,2,3,3,2,,,,0.0,0.036,,,,-0.036,,1,1,0.662,0.662,41,30,42,30,1,0,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,665152,strikeout,called_strike,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,S,2.0,,1,2,2025,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778693,596142,803175,702616,605353,622761,677008,657656,694444,,,,0.0,,0.0,0.0,,46,5,,3,5,3,5,5,3,3,5,,,,-0.021,-0.182,,,,0.182,,-2,-2,0.246,0.246,29,30,29,30,1,1,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,665152,,foul,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,S,,,1,2,2025,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778693,596142,803175,702616,605353,622761,677008,657656,694444,,,,,,,,,46,4,,3,5,3,5,5,3,3,5,,,,0.0,0.0,,,,0.0,,-2,-2,0.246,0.246,29,30,29,30,1,1,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,665152,,swinging_strike,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,S,,,1,1,2025,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778693,596142,803175,702616,605353,622761,677008,657656,694444,,,,,,,,,46,3,,3,5,3,5,5,3,3,5,,,,0.0,-0.061,,,,0.061,,-2,-2,0.246,0.246,29,30,29,30,1,1,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,665152,,called_strike,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,S,,,1,0,2025,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778693,596142,803175,702616,605353,622761,677008,657656,694444,,,,,,,,,46,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.051,,,,0.051,,-2,-2,0.246,0.246,29,30,29,30,1,1,,,,,,,,
,2025-03-23,,,,"Tromp, Chadwick",644433,665152,,ball,,,,,,Chadwick Tromp called out on strikes.,S,R,R,ATL,BAL,B,,,0,0,2025,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778693,596142,803175,702616,605353,622761,677008,657656,694444,,,,,,,,,46,1,,3,5,3,5,5,3,3,5,,,,0.0,0.039,,,,-0.039,,-2,-2,0.246,0.246,29,30,29,30,1,1,,,,,,,,
FF,2025-03-22,93.8,-2.6,5.36,"Tromp, Chadwick",644433,656427,field_out,hit_into_play,,,,,6.0,"Chadwick Tromp grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",S,R,R,DET,ATL,X,4.0,ground_ball,2,0,2025,-0.57,1.08,0.36,2.56,,,,0,5,Top,138.0,135.51,,,,,8.963285348389325,-136.31205059641408,-3.931388293504168,-9.129562472564087,30.037921128598175,-17.994665345657154,3.04,1.54,87.0,92.5,4.0,94.3,2221.0,6.6,779100,693307,690993,650402,656716,700242,669234,595879,681481,53.86,0.446,,0.0,,0.0,0.0,4.0,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,216.0,0.03,-0.361,,,0.516,0.361,92.5,0,0,0.5,0.5,29,30,30,30,2,1,,,,,1.52,0.57,0.57,
SI,2025-03-22,91.0,-2.46,5.29,"Tromp, Chadwick",644433,656427,,ball,,,,,13.0,"Chadwick Tromp grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",S,R,R,DET,ATL,B,,,1,0,2025,-1.5,0.51,-0.97,0.91,,,,0,5,Top,,,,,,,6.979174897803504,-132.21287316139762,-6.19272367831859,-19.097641183283603,28.835778235785646,-24.985653849321828,3.04,1.54,,,,91.3,2031.0,6.6,779100,693307,690993,650402,656716,700242,669234,595879,681481,53.91,,,,,,,,29,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,29,30,30,30,2,1,,,,,2.25,1.5,1.5,
SI,2025-03-22,95.0,-2.44,5.24,"Tromp, Chadwick",644433,656427,,ball,,,,,14.0,"Chadwick Tromp grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",S,R,R,DET,ATL,B,,,0,0,2025,-0.91,1.01,1.32,0.79,,,,0,5,Top,,,,,,,11.921344350355378,-137.6769995916082,-8.316664329633767,-14.12404187044256,28.374710829937385,-17.58506161475646,3.04,1.54,,,,95.6,2236.0,6.7,779100,693307,690993,650402,656716,700242,669234,595879,681481,53.82,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,223.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,29,30,30,30,2,1,,,,,1.52,0.91,0.91,
SI,2025-03-22,92.1,-2.56,5.46,"Tromp, Chadwick",644433,656427,field_out,hit_into_play,,,,,7.0,"Chadwick Tromp grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",S,R,R,DET,ATL,X,4.0,ground_ball,0,1,2025,-1.14,0.59,-0.57,1.82,,,,2,2,Top,137.82,147.02,,,,,7.679241380848759,-133.92327183860263,-4.83658957447156,-15.356591109152076,26.513697225267727,-24.174712575802133,3.04,1.54,40.0,82.0,0.0,94.1,1967.0,7.3,779100,693307,690993,650402,656716,700242,669234,595879,681481,53.16,0.186,,0.0,,0.0,0.0,2.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,217.0,0.01,-0.215,,,0.187,0.215,88.0,0,0,0.54,0.46,29,30,30,30,1,0,,,,,2.08,1.14,1.14,
FF,2025-03-22,92.0,-2.58,5.48,"Tromp, Chadwick",644433,656427,,called_strike,,,,,4.0,"Chadwick Tromp grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",S,R,R,DET,ATL,S,,,0,0,2025,-0.51,1.31,-0.55,2.01,,,,2,2,Top,,,,,,,6.2770492592791785,-133.82193619571603,-5.829432757260934,-7.442712953052266,27.92010252483503,-15.30728036922819,3.04,1.54,,,,92.4,2149.0,6.4,779100,693307,690993,650402,656716,700242,669234,595879,681481,54.05,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,29,30,30,30,1,0,,,,,1.37,0.51,0.51,
ST,2025-03-22,79.3,-2.27,5.68,"Tromp, Chadwick",644433,628317,strikeout,swinging_strike,,,,,14.0,Chadwick Tromp strikes out swinging.,S,R,R,DET,ATL,S,2.0,,0,2,2025,1.1,0.08,1.79,1.27,,,,2,7,Top,,,,,,,6.713912809594705,-115.42925167646736,-3.0060040170180615,8.607834035898051,21.092890146245292,-31.11768967639405,3.04,1.54,,,,78.1,2615.0,5.4,779100,621512,690993,650402,656716,700242,669234,595879,681481,55.12,,,0.0,,0.0,0.0,,44,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.019,-0.157,,,,0.157,,0,0,0.567,0.433,37,30,37,30,1,2,,,,,3.54,-1.1,-1.1,
FF,2025-03-22,91.0,-2.06,5.84,"Tromp, Chadwick",644433,628317,,swinging_strike,,,,,14.0,Chadwick Tromp strikes out swinging.,S,R,R,DET,ATL,S,,,0,1,2025,-0.24,1.3,0.84,2.06,,,,2,7,Top,,,,,,,7.736247178794216,-132.26788633224018,-6.326997863816345,-4.391584861194427,27.407597065249437,-15.777134910925668,3.04,1.54,,,,90.6,2234.0,6.0,779100,621512,690993,650402,656716,700242,669234,595879,681481,54.46,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.058,,,,0.058,,0,0,0.567,0.433,37,30,37,30,1,2,,,,,1.46,0.24,0.24,
ST,2025-03-22,80.4,-2.27,5.78,"Tromp, Chadwick",644433,628317,,called_strike,,,,,6.0,Chadwick Tromp strikes out swinging.,S,R,R,DET,ATL,S,,,0,0,2025,0.64,0.54,0.61,2.31,,,,2,7,Top,,,,,,,5.211714142004264,-117.00651850833168,-2.0725581678390377,4.98267892307443,21.10133737323883,-27.05920846701148,3.04,1.54,,,,81.2,2601.0,6.7,779100,621512,690993,650402,656716,700242,669234,595879,681481,53.76,,,,,,,,44,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,-0.041,,,,0.041,,0,0,0.567,0.433,37,30,37,30,1,2,,,,,2.98,-0.64,-0.64,
,2025-03-20,,,,"Tromp, Chadwick",644433,622503,field_out,hit_into_play,,,,,,Chadwick Tromp flies out to center fielder Johan Rojas.,S,R,R,ATL,PHI,X,8.0,fly_ball,0,2,2025,,,,,,,,2,2,Bot,139.85,54.75,,,,,,,,,,,,,,,,,,,778694,665561,671083,624414,665019,624641,670276,679032,640458,,,,0.0,,0.0,0.0,,16,3,,0,0,0,0,0,0,0,0,,,,-0.011,-0.157,,,,0.157,,0,0,0.511,0.511,30,30,31,30,1,0,,,,,,,,
,2025-03-20,,,,"Tromp, Chadwick",644433,622503,,swinging_strike,,,,,,Chadwick Tromp flies out to center fielder Johan Rojas.,S,R,R,ATL,PHI,S,,,0,1,2025,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778694,665561,671083,624414,665019,624641,670276,679032,640458,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.511,0.511,30,30,31,30,1,0,,,,,,,,
,2025-03-20,,,,"Tromp, Chadwick",644433,667725,field_out,hit_into_play,,,,,,"Chadwick Tromp grounds out, second baseman Christian Arroyo to first baseman Buddy Kennedy. Ozzie Albies scores. Michael Harris II to 2nd.",S,R,R,ATL,PHI,X,4.0,ground_ball,2,0,2025,,,,,645277.0,,671739.0,0,4,Bot,144.41,154.12,,,,,,,,,,,,,,,,,,,778694,665561,671083,624414,665019,624641,670276,679032,640458,,,,0.0,,0.0,0.0,,32,3,,2,0,2,0,0,3,3,0,,,,0.005,-0.346,,,,0.346,,2,2,0.873,0.873,28,30,29,30,1,1,,,,,,,,
,2025-03-20,,,,"Tromp, Chadwick",644433,622503,,called_strike,,,,,,Chadwick Tromp flies out to center fielder Johan Rojas.,S,R,R,ATL,PHI,S,,,0,0,2025,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778694,665561,671083,624414,665019,624641,670276,679032,640458,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,30,30,31,30,1,0,,,,,,,,
,2025-03-20,,,,"Tromp, Chadwick",644433,667725,,ball,,,,,,"Chadwick Tromp grounds out, second baseman Christian Arroyo to first baseman Buddy Kennedy. Ozzie Albies scores. Michael Harris II to 2nd.",S,R,R,ATL,PHI,B,,,1,0,2025,,,,,645277.0,,671739.0,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778694,665561,671083,624414,665019,624641,670276,679032,640458,,,,,,,,,32,2,,2,0,2,0,0,2,2,0,,,,0.0,0.042,,,,-0.042,,2,2,0.873,0.873,28,30,29,30,1,1,,,,,,,,
,2025-03-20,,,,"Tromp, Chadwick",644433,667725,,ball,,,,,,"Chadwick Tromp grounds out, second baseman Christian Arroyo to first baseman Buddy Kennedy. Ozzie Albies scores. Michael Harris II to 2nd.",S,R,R,ATL,PHI,B,,,0,0,2025,,,,,645277.0,,671739.0,0,4,Bot,,,,,,,,,,,,,,,,,,,,,778694,665561,671083,624414,665019,624641,670276,679032,640458,,,,,,,,,32,1,,2,0,2,0,0,2,2,0,,,,0.0,0.021,,,,-0.021,,2,2,0.873,0.873,28,30,29,30,1,1,,,,,,,,
,2025-03-20,,,,"Tromp, Chadwick",644433,657510,field_out,hit_into_play,,,,,,Chadwick Tromp flies out to right fielder Óscar Mercado.,S,R,R,ATL,PHI,X,9.0,fly_ball,0,0,2025,,,,,,642201.0,,2,7,Bot,180.1,83.81,,,,,,,,,,,,,,,,,,,778694,677007,808864,691001,677605,684081,663714,679032,640458,,,,0.0,,0.0,0.0,,60,1,,7,0,7,0,0,7,7,0,,,,0.0,-0.301,,,,0.301,,7,7,0.997,0.997,29,30,29,30,1,3,,,,,,,,
,2025-03-20,,,,"Tromp, Chadwick",644433,686763,single,hit_into_play,,,,,,Chadwick Tromp singles on a line drive to right fielder Óscar Mercado. Ozzie Albies scores. Michael Harris II scores.,S,R,R,ATL,PHI,X,9.0,line_drive,2,0,2025,,,,,645277.0,671739.0,,2,5,Bot,182.43,104.94,,,,,,,,,,,,,,,,,,,778694,665561,671083,624414,665019,624641,670276,679032,640458,,,,0.9,,1.0,0.0,,44,3,,5,0,5,0,0,7,7,0,,,,0.023,0.692,,,,-0.692,,5,5,0.966,0.966,24,30,25,30,1,2,,,,,,,,
,2025-03-20,,,,"Tromp, Chadwick",644433,686763,,ball,,,,,,Chadwick Tromp singles on a line drive to right fielder Óscar Mercado. Ozzie Albies scores. Michael Harris II scores.,S,R,R,ATL,PHI,B,,,1,0,2025,,,,,645277.0,671739.0,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778694,665561,671083,624414,665019,624641,670276,679032,640458,,,,,,,,,44,2,,5,0,5,0,0,5,5,0,,,,0.0,0.014,,,,-0.014,,5,5,0.966,0.966,24,30,25,30,1,2,,,,,,,,
,2025-03-20,,,,"Tromp, Chadwick",644433,686763,,ball,,,,,,Chadwick Tromp singles on a line drive to right fielder Óscar Mercado. Ozzie Albies scores. Michael Harris II scores.,S,R,R,ATL,PHI,B,,,0,0,2025,,,,,645277.0,671739.0,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778694,665561,671083,624414,665019,624641,670276,679032,640458,,,,,,,,,44,1,,5,0,5,0,0,5,5,0,,,,0.0,0.021,,,,-0.021,,5,5,0.966,0.966,24,30,25,30,1,2,,,,,,,,
CH,2025-03-19,81.5,2.1,5.51,"Tromp, Chadwick",644433,642239,field_out,hit_into_play,,,,,9.0,"Chadwick Tromp grounds out, third baseman Oswaldo Cabrera to first baseman Dominic Smith.",S,R,L,NYY,ATL,X,5.0,ground_ball,0,1,2025,1.31,0.89,0.67,1.44,642201.0,,,2,7,Top,106.04,170.63,,,,,-5.76968304937028,-118.57111601879072,-4.270865179835376,13.476125997946982,22.00898453563663,-23.17569634226667,3.04,1.54,32.0,76.8,0.0,81.8,1968.0,6.5,779042,656577,642086,678391,665828,623205,668752,663757,800957,54.03,0.12,,0.0,,0.0,0.0,2.0,49,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,112.0,0.017,-0.24,70.5,8.5,0.137,0.24,88.0,-3,3,0.101,0.899,33,30,33,30,1,0,,,,,2.54,1.31,-1.31,
FF,2025-03-19,91.7,2.11,5.68,"Tromp, Chadwick",644433,642239,,called_strike,,,,,12.0,"Chadwick Tromp grounds out, third baseman Oswaldo Cabrera to first baseman Dominic Smith.",S,R,L,NYY,ATL,S,,,0,0,2025,0.81,1.12,0.89,2.37,642201.0,,,2,7,Top,,,,,,,-4.847178335689284,-133.48220142717406,-4.993187636508325,10.736056484175869,27.325083671505222,-17.9550530703304,3.04,1.54,,,,92.3,2436.0,6.5,779042,656577,642086,678391,665828,623205,668752,663757,800957,53.95,,,,,,,,49,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,148.0,0.0,-0.039,,,,0.039,,-3,3,0.101,0.899,33,30,33,30,1,0,,,,,1.58,0.81,-0.81,
,2025-03-17,,,,"Tromp, Chadwick",644433,595897,strikeout,swinging_strike,,,,,,Chadwick Tromp strikes out swinging.,S,R,R,ATL,BOS,S,2.0,,0,2,2025,,,,,663897.0,642201.0,684852.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,778696,656627,687208,811312,699157,699144,815259,692556,800256,,,,0.0,,0.0,0.0,,63,4,,1,2,1,2,2,1,1,2,,,,-0.193,-0.16,,,,0.16,,-1,-1,0.549,0.549,32,30,32,30,1,0,,,,,,,,
,2025-03-17,,,,"Tromp, Chadwick",644433,595897,,foul,,,,,,Chadwick Tromp strikes out swinging.,S,R,R,ATL,BOS,S,,,0,2,2025,,,,,663897.0,642201.0,684852.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,778696,656627,687208,811312,699157,699144,815259,692556,800256,,,,,,,,,63,3,,1,2,1,2,2,1,1,2,,,,0.0,0.0,,,,0.0,,-1,-1,0.549,0.549,32,30,32,30,1,0,,,,,,,,
,2025-03-17,,,,"Tromp, Chadwick",644433,595897,,called_strike,,,,,,Chadwick Tromp strikes out swinging.,S,R,R,ATL,BOS,S,,,0,1,2025,,,,,663897.0,642201.0,684852.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,778696,656627,687208,811312,699157,699144,815259,692556,800256,,,,,,,,,63,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.072,,,,0.072,,-1,-1,0.549,0.549,32,30,32,30,1,0,,,,,,,,
,2025-03-17,,,,"Tromp, Chadwick",644433,595897,,called_strike,,,,,,Chadwick Tromp strikes out swinging.,S,R,R,ATL,BOS,S,,,0,0,2025,,,,,663897.0,642201.0,684852.0,1,8,Bot,,,,,,,,,,,,,,,,,,,,,778696,656627,687208,811312,699157,699144,815259,692556,800256,,,,,,,,,63,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.041,,,,0.041,,-1,-1,0.549,0.549,32,30,32,30,1,0,,,,,,,,
,2025-03-15,,,,"Tromp, Chadwick",644433,680573,field_out,hit_into_play,,,,,,"Chadwick Tromp grounds out, shortstop Brooks Lee to first baseman Jose Miranda.",S,R,R,ATL,MIN,X,6.0,ground_ball,2,2,2025,,,,,,,,0,3,Bot,106.81,152.9,,,,,,,,,,,,,,,,,,,778698,680777,669304,666397,669137,686797,672373,664056,663616,,,,0.0,,0.0,0.0,,23,5,,0,2,0,2,2,0,0,2,,,,-0.026,-0.227,,,,0.227,,-2,-2,0.317,0.317,24,30,25,30,1,0,,,,,,,,
,2025-03-15,,,,"Tromp, Chadwick",644433,680573,,foul,,,,,,"Chadwick Tromp grounds out, shortstop Brooks Lee to first baseman Jose Miranda.",S,R,R,ATL,MIN,S,,,2,1,2025,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,778698,680777,669304,666397,669137,686797,672373,664056,663616,,,,,,,,,23,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.069,,,,0.069,,-2,-2,0.317,0.317,24,30,25,30,1,0,,,,,,,,
,2025-03-15,,,,"Tromp, Chadwick",644433,680573,,ball,,,,,,"Chadwick Tromp grounds out, shortstop Brooks Lee to first baseman Jose Miranda.",S,R,R,ATL,MIN,B,,,1,1,2025,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,778698,680777,669304,666397,669137,686797,672373,664056,663616,,,,,,,,,23,3,,0,2,0,2,2,0,0,2,,,,0.0,0.053,,,,-0.053,,-2,-2,0.317,0.317,24,30,25,30,1,0,,,,,,,,
,2025-03-15,,,,"Tromp, Chadwick",644433,680573,,ball,,,,,,"Chadwick Tromp grounds out, shortstop Brooks Lee to first baseman Jose Miranda.",S,R,R,ATL,MIN,B,,,0,1,2025,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,778698,680777,669304,666397,669137,686797,672373,664056,663616,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,0.025,,,,-0.025,,-2,-2,0.317,0.317,24,30,25,30,1,0,,,,,,,,
,2025-03-15,,,,"Tromp, Chadwick",644433,680573,,swinging_strike,,,,,,"Chadwick Tromp grounds out, shortstop Brooks Lee to first baseman Jose Miranda.",S,R,R,ATL,MIN,S,,,0,0,2025,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,778698,680777,669304,666397,669137,686797,672373,664056,663616,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,,,,0.037,,-2,-2,0.317,0.317,24,30,25,30,1,0,,,,,,,,
,2025-03-15,,,,"Tromp, Chadwick",644433,661395,field_out,hit_into_play,,,,,,"Chadwick Tromp grounds out, shortstop Brooks Lee to first baseman Jose Miranda.",S,R,R,ATL,MIN,X,6.0,ground_ball,0,2,2025,,,,,,671739.0,,1,5,Bot,103.76,159.99,,,,,,,,,,,,,,,,,,,778698,680777,669304,666397,669137,686797,672373,664056,663616,,,,0.0,,0.0,0.0,,39,3,,0,2,0,2,2,0,0,2,,,,-0.048,-0.157,,,,0.157,,-2,-2,0.302,0.302,27,30,27,30,1,1,,,,,,,,
,2025-03-15,,,,"Tromp, Chadwick",644433,661395,,called_strike,,,,,,"Chadwick Tromp grounds out, shortstop Brooks Lee to first baseman Jose Miranda.",S,R,R,ATL,MIN,S,,,0,1,2025,,,,,,,671739.0,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778698,680777,669304,666397,669137,686797,672373,664056,663616,,,,,,,,,39,2,,0,2,0,2,2,0,0,2,,,,0.02,-0.052,,,,0.052,,-2,-2,0.282,0.282,27,30,27,30,1,1,,,,,,,,
,2025-03-15,,,,"Tromp, Chadwick",644433,661395,,swinging_strike,,,,,,"Chadwick Tromp grounds out, shortstop Brooks Lee to first baseman Jose Miranda.",S,R,R,ATL,MIN,S,,,0,0,2025,,,,,,,671739.0,1,5,Bot,,,,,,,,,,,,,,,,,,,,,778698,680777,669304,666397,669137,686797,672373,664056,663616,,,,,,,,,39,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.04,,,,0.04,,-2,-2,0.282,0.282,27,30,27,30,1,1,,,,,,,,
SI,2025-03-13,94.3,1.99,6.16,"Tromp, Chadwick",644433,650911,field_out,hit_into_play,,,,,5.0,Chadwick Tromp flies out to right fielder Óscar Mercado.,S,R,L,PHI,ATL,X,9.0,fly_ball,2,1,2025,1.63,0.59,0.22,2.07,,,,0,4,Top,190.31,121.23,,,,,-8.306787392074327,-137.07216775448785,-6.318019170188752,22.424598002511825,29.91642032032335,-23.44913507519865,3.04,1.54,250.0,86.0,53.0,95.1,2055.0,6.8,778904,592663,547180,681082,664761,607208,596146,669016,640458,53.71,0.029,,0.0,,0.0,0.0,3.0,34,4,Sinker,9,1,1,9,1,9,1,9,,,126.0,0.003,-0.296,,,0.051,0.296,88.0,8,-8,0.985,0.015,28,30,29,30,2,1,,,,,1.97,1.63,-1.63,
