pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-03,89.7,1.72,5.64,"Dunn, Blake",694362,641302,,foul,,,,,4.0,Blake Dunn walks.,S,R,L,CIN,MIL,S,,,0,0,2025,1.03,1.35,-0.69,2.57,,,677956.0,0,6,Bot,,,,,,,-8.115557413257685,-130.37043119707545,-4.431683476110385,13.53497575547695,28.62986031787178,-16.042430706583417,3.1,1.57,134.0,69.0,14.0,89.3,2266.0,6.2,778829,606992,672012,702332,681962,669384,676939,696521,800325,54.27,,,,,,,,55,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,134.0,0.0,-0.042,,,,0.042,88.0,-1,-1,0.451,0.451,30,26,31,27,1,0,,,,,1.5,1.03,-1.03,
SI,2025-03-03,93.6,-1.81,5.25,"Dunn, Blake",694362,680774,field_out,hit_into_play,,,,,8.0,"Blake Dunn grounds out, third baseman Zavier Warren to first baseman Ernesto Martinez Jr.",S,R,R,CIN,MIL,X,5.0,ground_ball,0,1,2025,-1.57,-0.08,0.03,1.62,,,,1,8,Bot,103.42,169.3,,,,,8.118723555223918,-136.18704135801482,-3.4698863490014302,-21.284421908732355,28.178684294816332,-32.62598592246012,3.1,1.57,1.0,75.8,-61.0,93.0,1839.0,5.8,778829,687152,667803,802506,680518,806198,676939,696521,800325,54.69,0.34,,0.0,,0.0,0.0,2.0,71,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,259.0,-0.009,-0.219,,,0.359,0.219,88.0,1,1,0.858,0.858,25,26,25,27,1,1,,,,,2.67,1.57,1.57,
SI,2025-03-03,92.8,-1.92,5.18,"Dunn, Blake",694362,680774,,foul_bunt,,,,,7.0,"Blake Dunn grounds out, third baseman Zavier Warren to first baseman Ernesto Martinez Jr.",S,R,R,CIN,MIL,S,,,0,0,2025,-1.64,0.19,-0.74,1.89,,,,1,8,Bot,,,,,,,6.542613627770855,-135.06961087581456,-3.036734225290388,-21.51078690688438,29.385239425576,-29.419871625695617,3.1,1.57,1.0,,,92.2,1878.0,5.9,778829,687152,667803,802506,680518,806198,676939,696521,800325,54.61,,,,,,,,71,1,Sinker,5,4,5,4,4,5,5,4,,,257.0,0.0,-0.037,,,,0.037,88.0,1,1,0.858,0.858,25,26,25,27,1,1,,,,,2.46,1.64,1.64,
,2025-03-02,,,,"Dunn, Blake",694362,571510,field_out,hit_into_play,,,,,,"Blake Dunn bunt grounds out, pitcher Matthew Boyd to first baseman Justin Turner.",S,R,L,CHC,CIN,X,1.0,ground_ball,0,0,2025,,,,,,,,1,2,Top,127.75,185.8,,,,,,,,,,,,,,,,,,,778749,665804,457759,542932,807713,660644,656185,664023,681047,,,,0.0,,0.0,0.0,,11,1,,0,1,1,0,1,0,1,0,,,,0.015,0.043,,,,-0.043,,-1,1,0.412,0.588,34,26,34,27,1,0,,,,,,,,
,2025-03-02,,,,"Dunn, Blake",694362,624522,home_run,hit_into_play,,,,,,Blake Dunn homers (1) on a fly ball to left center field.,S,R,R,CHC,CIN,X,,fly_ball,1,2,2025,,,,,,,,1,4,Top,83.32,26.07,,,,,,,,,,,,,,,,,,,778749,665804,457759,542932,807713,660644,656185,664023,681047,,,,2.0,,0.0,3.0,,28,4,,1,4,4,1,5,1,5,1,,,,-0.066,1.657,,,,-1.657,,-3,3,0.188,0.812,30,26,30,27,1,1,,,,,,,,
,2025-03-02,,,,"Dunn, Blake",694362,624522,,ball,,,,,,Blake Dunn homers (1) on a fly ball to left center field.,S,R,R,CHC,CIN,B,,,0,2,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,778749,665804,457759,542932,807713,660644,656185,664023,681047,,,,,,,,,28,3,,1,4,4,1,4,1,4,1,,,,0.0,0.02,,,,-0.02,,-3,3,0.188,0.812,30,26,30,27,1,1,,,,,,,,
,2025-03-02,,,,"Dunn, Blake",694362,624522,,foul,,,,,,Blake Dunn homers (1) on a fly ball to left center field.,S,R,R,CHC,CIN,S,,,0,1,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,778749,665804,457759,542932,807713,660644,656185,664023,681047,,,,,,,,,28,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.057,,,,0.057,,-3,3,0.188,0.812,30,26,30,27,1,1,,,,,,,,
,2025-03-02,,,,"Dunn, Blake",694362,624522,,swinging_strike,,,,,,Blake Dunn homers (1) on a fly ball to left center field.,S,R,R,CHC,CIN,S,,,0,0,2025,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,778749,665804,457759,542932,807713,660644,656185,664023,681047,,,,,,,,,28,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.037,,,,0.037,,-3,3,0.188,0.812,30,26,30,27,1,1,,,,,,,,
,2025-03-02,,,,"Dunn, Blake",694362,681799,single,hit_into_play,,,,,,Blake Dunn singles on a ground ball to shortstop Dixon Machado.,S,R,R,CHC,CIN,X,6.0,ground_ball,0,1,2025,,,,,,641584.0,,1,6,Top,106.61,155.66,,,,,,,,,,,,,,,,,,,778749,542208,675085,694183,681230,553988,656185,681047,685091,,,,0.9,,1.0,0.0,,49,2,,3,6,6,3,6,3,6,3,,,,-0.006,0.592,,,,-0.592,,-3,3,0.118,0.882,27,26,28,27,1,2,,,,,,,,
,2025-03-02,,,,"Dunn, Blake",694362,681799,,called_strike,,,,,,Blake Dunn singles on a ground ball to shortstop Dixon Machado.,S,R,R,CHC,CIN,S,,,0,0,2025,,,,,,,641584.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,778749,542208,675085,694183,681230,553988,656185,681047,685091,,,,,,,,,49,1,,3,6,6,3,6,3,6,3,,,,-0.009,-0.04,,,,0.04,,-3,3,0.127,0.873,27,26,28,27,1,2,,,,,,,,
CH,2025-03-01,74.9,-2.2,3.75,"Dunn, Blake",694362,689690,strikeout,swinging_strike,,,,,14.0,Blake Dunn strikes out swinging.,S,R,R,CIN,SD,S,2.0,,1,2,2025,-1.51,-0.01,1.26,0.88,694689.0,,,1,7,Bot,,,,,,,9.965046694966247,-108.71349485002406,1.2756368994746785,-13.606965087044433,17.03851908783019,-32.68262458231813,3.1,1.57,,,,76.4,2183.0,7.3,778831,664954,703804,687867,670712,815888,666632,805234,686744,53.24,,,0.0,,0.0,0.0,,63,4,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,314.0,-0.008,-0.318,,,,0.318,,4,4,0.981,0.981,27,26,27,27,1,0,,,,,4.06,1.51,1.51,
CH,2025-03-01,73.3,-2.33,3.93,"Dunn, Blake",694362,689690,,swinging_strike,,,,,2.0,Blake Dunn strikes out swinging.,S,R,R,CIN,SD,S,,,1,1,2025,-1.5,0.32,0.26,3.06,694689.0,,,1,7,Bot,,,,,,,7.947392336266915,-106.3192763709481,5.130605783141335,-12.686827548138082,16.942209195351413,-30.80200410992006,3.1,1.57,,,,74.5,2123.0,7.2,778831,664954,703804,687867,670712,815888,666632,805234,686744,53.3,,,,,,,,63,3,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,270.0,0.0,-0.114,,,,0.114,,4,4,0.981,0.981,27,26,27,27,1,0,,,,,3.92,1.5,1.5,
ST,2025-03-01,73.5,-2.52,3.69,"Dunn, Blake",694362,689690,,ball,,,,,12.0,Blake Dunn strikes out swinging.,S,R,R,CIN,SD,B,,,0,1,2025,1.22,0.75,1.89,2.51,,694689.0,,1,7,Bot,,,,,,,6.916535557878685,-106.8181437849341,3.704273248600538,8.174603357026513,18.156121294251015,-27.30641538453397,3.1,1.57,,,,74.6,2300.0,7.2,778831,664954,703804,687867,670712,815888,666632,805234,686744,53.35,,,,,,,,63,2,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,89.0,0.005,0.021,,,,-0.021,,4,4,0.976,0.976,27,26,27,27,1,0,,,,,3.48,-1.22,-1.22,
ST,2025-03-01,71.9,-2.51,3.74,"Dunn, Blake",694362,689690,,swinging_strike,,,,,3.0,Blake Dunn strikes out swinging.,S,R,R,CIN,SD,S,,,0,0,2025,1.35,0.67,0.63,2.74,,694689.0,,1,7,Bot,,,,,,,4.014668584143969,-104.63910463913253,4.362876931093497,9.418738639074858,15.558798135329743,-28.022690430102937,3.1,1.57,,,,73.8,2262.0,7.4,778831,664954,703804,687867,670712,815888,666632,805234,686744,53.09,,,,,,,,63,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,95.0,0.0,-0.036,,,,0.036,,4,4,0.976,0.976,27,26,27,27,1,0,,,,,3.69,-1.35,-1.35,
,2025-02-28,,,,"Dunn, Blake",694362,605488,single,hit_into_play,,,,,,Blake Dunn singles on a ground ball to center fielder JJ Bleday. Will Benson scores.,S,R,L,ATH,CIN,X,8.0,ground_ball,2,2,2025,,,,,666181.0,,,2,2,Top,117.39,88.11,,,,,,,,,,,,,,,,,,,779142,640902,691016,680869,570482,805779,609280,668709,671732,,,,0.9,,1.0,0.0,,12,5,,0,0,0,0,1,0,1,0,,,,-0.097,0.796,,,,-0.796,,0,0,0.512,0.488,32,26,33,27,1,0,,,,,,,,
,2025-02-28,,,,"Dunn, Blake",694362,605488,,ball,,,,,,Blake Dunn singles on a ground ball to center fielder JJ Bleday. Will Benson scores.,S,R,L,ATH,CIN,B,,,1,2,2025,,,,,666181.0,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,779142,640902,691016,680869,570482,805779,609280,668709,671732,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.017,,,,-0.017,,0,0,0.512,0.488,32,26,33,27,1,0,,,,,,,,
,2025-02-28,,,,"Dunn, Blake",694362,605488,,called_strike,,,,,,Blake Dunn singles on a ground ball to center fielder JJ Bleday. Will Benson scores.,S,R,L,ATH,CIN,S,,,1,1,2025,,,,,666181.0,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,779142,640902,691016,680869,570482,805779,609280,668709,671732,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.073,,,,0.073,,0,0,0.512,0.488,32,26,33,27,1,0,,,,,,,,
,2025-02-28,,,,"Dunn, Blake",694362,605488,,ball,,,,,,Blake Dunn singles on a ground ball to center fielder JJ Bleday. Will Benson scores.,S,R,L,ATH,CIN,B,,,0,1,2025,,,,,666181.0,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,779142,640902,691016,680869,570482,805779,609280,668709,671732,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.032,,,,-0.032,,0,0,0.512,0.488,32,26,33,27,1,0,,,,,,,,
,2025-02-28,,,,"Dunn, Blake",694362,605488,,foul,,,,,,Blake Dunn singles on a ground ball to center fielder JJ Bleday. Will Benson scores.,S,R,L,ATH,CIN,S,,,0,0,2025,,,,,666181.0,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,779142,640902,691016,680869,570482,805779,609280,668709,671732,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,,,,0.039,,0,0,0.512,0.488,32,26,33,27,1,0,,,,,,,,
,2025-02-28,,,,"Dunn, Blake",694362,519008,field_out,hit_into_play,,,,,,"Blake Dunn grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",S,R,L,ATH,CIN,X,6.0,ground_ball,0,0,2025,,,,,,,,0,5,Top,108.92,157.09,,,,,,,,,,,,,,,,,,,779142,640902,701762,680869,649966,805779,609280,672016,665923,,,,0.0,,0.0,0.0,,42,1,,10,1,1,10,1,10,1,10,,,,0.002,-0.254,,,,0.254,,9,-9,0.994,0.006,36,26,36,27,1,1,,,,,,,,
SI,2025-02-27,90.4,2.94,4.4,"Dunn, Blake",694362,679775,single,hit_into_play,,,,,14.0,Blake Dunn singles on a ground ball to pitcher Kyle Backhus. Cooper Bowman scores. Edwin Arroyo to 3rd. Hector Rodriguez to 2nd.,S,R,L,CIN,AZ,X,1.0,ground_ball,1,2,2025,1.29,0.04,0.06,1.2,688682.0,695490.0,699302.0,1,8,Bot,125.47,176.51,,,,,-9.97185664536688,-131.2962849305869,-2.161228506922405,16.954247451815053,25.65732190808815,-31.418044544182372,3.1,1.57,101.0,97.2,4.0,91.1,2214.0,6.6,778836,605244,663536,694374,694410,800198,814439,694815,691292,53.88,0.489,,0.9,,1.0,0.0,4.0,67,7,Sinker,1,3,1,3,3,2,2,3,Standard,Standard,102.0,0.184,0.527,,,0.547,-0.527,97.2,-2,-2,0.365,0.365,27,26,27,27,1,1,,,,,2.74,1.29,-1.29,
SI,2025-02-27,90.5,3.1,4.34,"Dunn, Blake",694362,679775,,foul,,,,,6.0,Blake Dunn singles on a ground ball to pitcher Kyle Backhus. Cooper Bowman scores. Edwin Arroyo to 3rd. Hector Rodriguez to 2nd.,S,R,L,CIN,AZ,S,,,1,2,2025,1.54,0.14,0.7,2.42,688682.0,695490.0,699302.0,1,8,Bot,,,,,,,-9.317724424364176,-131.48135501863428,0.8343601881448492,19.80192685013351,25.891389225709908,-30.953153679905363,3.1,1.57,173.0,74.5,17.0,91.2,2386.0,6.6,778836,605244,663536,694374,694410,800198,814439,694815,691292,53.88,,,,,,,,67,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,96.0,0.0,0.0,,,,0.0,88.0,-2,-2,0.365,0.365,27,26,27,27,1,1,,,,,2.64,1.54,-1.54,
CH,2025-02-27,80.6,2.94,4.48,"Dunn, Blake",694362,679775,,foul,,,,,6.0,Blake Dunn singles on a ground ball to pitcher Kyle Backhus. Cooper Bowman scores. Edwin Arroyo to 3rd. Hector Rodriguez to 2nd.,S,R,L,CIN,AZ,S,,,1,2,2025,1.15,0.32,0.68,2.3,688682.0,695490.0,699302.0,1,8,Bot,,,,,,,-7.2600040168580895,-117.19741800672833,1.1912320795061933,11.95290732698356,20.84340127847092,-29.658857477679845,3.1,1.57,226.0,80.4,56.0,81.2,1625.0,6.6,778836,605244,663536,694374,694410,800198,814439,694815,691292,53.87,,,,,,,,67,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,109.0,0.0,0.0,,,,0.0,88.0,-2,-2,0.365,0.365,27,26,27,27,1,1,,,,,3.18,1.15,-1.15,
SL,2025-02-27,76.9,3.2,4.15,"Dunn, Blake",694362,679775,,ball,,,,,12.0,Blake Dunn singles on a ground ball to pitcher Kyle Backhus. Cooper Bowman scores. Edwin Arroyo to 3rd. Hector Rodriguez to 2nd.,S,R,L,CIN,AZ,B,,,0,2,2025,-1.47,0.15,1.38,2.45,688682.0,695490.0,699302.0,1,8,Bot,,,,,,,-1.2115261730790272,-112.01556823957996,3.0517790146818817,-12.234448088108946,18.30861881058332,-31.573241073595145,3.1,1.57,,,,77.7,2202.0,6.6,778836,605244,663536,694374,694410,800198,814439,694815,691292,53.94,,,,,,,,67,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,283.0,0.0,0.02,,,,-0.02,,-2,-2,0.365,0.365,27,26,27,27,1,1,,,,,3.66,-1.47,1.47,
SL,2025-02-27,76.4,3.23,4.11,"Dunn, Blake",694362,679775,,foul,,,,,5.0,Blake Dunn singles on a ground ball to pitcher Kyle Backhus. Cooper Bowman scores. Edwin Arroyo to 3rd. Hector Rodriguez to 2nd.,S,R,L,CIN,AZ,S,,,0,2,2025,-1.38,0.07,-0.13,2.07,688682.0,695490.0,699302.0,1,8,Bot,,,,,,,-4.598282867434218,-111.23194026695006,2.593819397976299,-10.659967781070124,19.261198306025705,-32.272274895819876,3.1,1.57,,,,76.4,2308.0,6.2,778836,605244,663536,694374,694410,800198,814439,694815,691292,54.34,,,,,,,,67,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,288.0,0.0,0.0,,,,0.0,,-2,-2,0.365,0.365,27,26,27,27,1,1,,,,,3.82,-1.38,1.38,
SI,2025-02-27,90.1,3.03,4.38,"Dunn, Blake",694362,679775,,swinging_strike,,,,,6.0,Blake Dunn singles on a ground ball to pitcher Kyle Backhus. Cooper Bowman scores. Edwin Arroyo to 3rd. Hector Rodriguez to 2nd.,S,R,L,CIN,AZ,S,,,0,1,2025,1.26,0.22,0.75,2.28,688682.0,695490.0,699302.0,1,8,Bot,,,,,,,-8.38295714310267,-131.08700859397578,0.2607210086712901,16.294061568808257,25.519191042490142,-29.91781581841135,3.1,1.57,,,,90.8,2239.0,6.5,778836,605244,663536,694374,694410,800198,814439,694815,691292,53.95,,,,,,,,67,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,95.0,0.0,-0.072,,,,0.072,,-2,-2,0.365,0.365,27,26,27,27,1,1,,,,,2.57,1.26,-1.26,
CH,2025-02-27,79.8,2.99,4.36,"Dunn, Blake",694362,679775,,called_strike,,,,,6.0,Blake Dunn singles on a ground ball to pitcher Kyle Backhus. Cooper Bowman scores. Edwin Arroyo to 3rd. Hector Rodriguez to 2nd.,S,R,L,CIN,AZ,S,,,0,0,2025,0.7,-0.12,0.53,2.44,688682.0,695490.0,699302.0,1,8,Bot,,,,,,,-6.793785519791793,-116.091113667817,2.6804156844433775,7.499840675750818,18.43307827879453,-33.90180912814299,3.1,1.57,,,,81.0,1358.0,6.8,778836,605244,663536,694374,694410,800198,814439,694815,691292,53.7,,,,,,,,67,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,101.0,0.0,-0.041,,,,0.041,,-2,-2,0.365,0.365,27,26,27,27,1,1,,,,,3.66,0.7,-0.7,
FC,2025-02-27,87.3,-1.4,5.77,"Dunn, Blake",694362,682202,field_out,hit_into_play,,,,,7.0,Blake Dunn flies out to left fielder Ryan Waldschmidt.,S,R,R,CIN,AZ,X,7.0,fly_ball,1,2,2025,0.77,-0.04,-0.36,1.86,680574.0,682829.0,669720.0,2,6,Bot,59.63,86.25,,,,,0.9211178499909642,-127.29651459431103,-3.273042518085089,8.258383147423173,22.318890759022533,-32.22408562529324,3.1,1.57,322.0,95.9,36.0,87.4,2695.0,5.9,778836,645444,663536,641658,666197,672695,814439,677950,664983,54.59,0.16,,0.0,,0.0,0.0,3.0,51,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,54.0,-0.092,-0.212,,,0.573,0.212,95.9,-3,-3,0.19,0.19,27,26,28,27,1,0,,,,,2.98,-0.77,-0.77,
SL,2025-02-27,86.8,-1.36,5.71,"Dunn, Blake",694362,682202,,blocked_ball,,,,,14.0,Blake Dunn flies out to left fielder Ryan Waldschmidt.,S,R,R,CIN,AZ,B,,,0,2,2025,0.45,-0.58,2.39,0.57,680574.0,682829.0,669720.0,2,6,Bot,,,,,,,7.98285234552636,-126.18636543927828,-4.9357319397802195,3.359489766764505,23.03610171187974,-37.64664449632529,3.1,1.57,,,,86.3,2753.0,5.8,778836,645444,663536,641658,666197,672695,814439,677950,664983,54.71,,,,,,,,51,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,39.0,0.0,0.023,,,,-0.023,,-3,-3,0.19,0.19,27,26,28,27,1,0,,,,,3.58,-0.45,-0.45,
SI,2025-02-27,97.1,-1.51,5.55,"Dunn, Blake",694362,682202,,swinging_strike,,,,,1.0,Blake Dunn flies out to left fielder Ryan Waldschmidt.,S,R,R,CIN,AZ,S,,,0,1,2025,-1.27,0.05,-0.52,3.03,680574.0,682829.0,669720.0,2,6,Bot,,,,,,,5.517714738254517,-141.43115392495383,-1.4030495476055118,-18.286102768059685,28.141038848377963,-31.446422332461356,3.1,1.57,,,,96.9,2200.0,5.8,778836,645444,663536,641658,666197,672695,814439,677950,664983,54.67,,,,,,,,51,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.0,-0.042,,,,0.042,,-3,-3,0.19,0.19,27,26,28,27,1,0,,,,,2.34,1.27,1.27,
SI,2025-02-27,96.9,-1.69,5.56,"Dunn, Blake",694362,682202,,called_strike,,,,,9.0,Blake Dunn flies out to left fielder Ryan Waldschmidt.,S,R,R,CIN,AZ,S,,,0,0,2025,-0.85,-0.02,0.59,1.8,680574.0,682829.0,669720.0,2,6,Bot,,,,,,,7.935805432184402,-140.95656810357937,-4.444498627739418,-13.103541762833924,30.106180566312396,-31.607287505640464,3.1,1.57,,,,96.3,2144.0,5.8,778836,645444,663536,641658,666197,672695,814439,677950,664983,54.69,,,,,,,,51,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,-0.044,,,,0.044,,-3,-3,0.19,0.19,27,26,28,27,1,0,,,,,2.43,0.85,0.85,
,2025-02-26,,,,"Dunn, Blake",694362,695229,force_out,hit_into_play,,,,,,"Blake Dunn grounds into a force out, shortstop David Mershon to second baseman Christian Moore. Ivan Johnson out at 2nd.",S,R,R,LAA,CIN,X,6.0,ground_ball,0,1,2025,,,,,,699302.0,671155.0,2,9,Top,108.42,153.55,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,0.0,,0.0,0.0,,79,2,,1,9,9,1,9,1,9,1,,,,0.001,-0.232,,,,0.232,,-8,8,0.0,1.0,23,26,23,27,1,2,,,,,,,,
,2025-02-26,,,,"Dunn, Blake",694362,695229,,called_strike,,,,,,"Blake Dunn grounds into a force out, shortstop David Mershon to second baseman Christian Moore. Ivan Johnson out at 2nd.",S,R,R,LAA,CIN,S,,,0,0,2025,,,,,,699302.0,671155.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,79,1,,1,9,9,1,9,1,9,1,,,,0.0,-0.048,,,,0.048,,-8,8,0.0,1.0,23,26,23,27,1,2,,,,,,,,
,2025-02-26,,,,"Dunn, Blake",694362,688274,field_out,hit_into_play,,,,,,Blake Dunn flies out to left fielder Gustavo Campero.,S,R,R,LAA,CIN,X,7.0,fly_ball,1,2,2025,,,,,,674441.0,,1,6,Top,47.07,73.93,,,,,,,,,,,,,,,,,,,779160,642020,605204,695681,694304,702574,672569,666160,669326,,,,0.0,,0.0,0.0,,50,4,,1,5,5,1,5,1,5,1,,,,0.01,-0.185,,,,0.185,,-4,4,0.068,0.932,26,26,27,27,1,0,,,,,,,,
,2025-02-26,,,,"Dunn, Blake",694362,683177,double,hit_into_play,,,,,,Blake Dunn doubles (1) on a line drive to left fielder Gustavo Campero. Jacob Hurtubise to 3rd.,S,R,R,LAA,CIN,X,7.0,line_drive,2,1,2025,,,,,,,674441.0,0,8,Top,34.9,94.22,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,1.25,,1.0,1.0,,67,4,,1,6,6,1,6,1,6,1,,,,-0.006,0.697,,,,-0.697,,-5,5,0.013,0.987,24,26,25,27,1,1,,,,,,,,
,2025-02-26,,,,"Dunn, Blake",694362,688274,,ball,,,,,,Blake Dunn flies out to left fielder Gustavo Campero.,S,R,R,LAA,CIN,B,,,0,2,2025,,,,,,674441.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779160,642020,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,50,3,,1,5,5,1,5,1,5,1,,,,0.0,0.024,,,,-0.024,,-4,4,0.068,0.932,26,26,27,27,1,0,,,,,,,,
,2025-02-26,,,,"Dunn, Blake",694362,683177,,ball,,,,,,Blake Dunn doubles (1) on a line drive to left fielder Gustavo Campero. Jacob Hurtubise to 3rd.,S,R,R,LAA,CIN,B,,,1,1,2025,,,,,,,674441.0,0,8,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,67,3,,1,6,6,1,6,1,6,1,,,,0.0,0.043,,,,-0.043,,-5,5,0.013,0.987,24,26,25,27,1,1,,,,,,,,
,2025-02-26,,,,"Dunn, Blake",694362,683177,,foul,,,,,,Blake Dunn doubles (1) on a line drive to left fielder Gustavo Campero. Jacob Hurtubise to 3rd.,S,R,R,LAA,CIN,S,,,1,0,2025,,,,,,,674441.0,0,8,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,67,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.049,,,,0.049,,-5,5,0.013,0.987,24,26,25,27,1,1,,,,,,,,
,2025-02-26,,,,"Dunn, Blake",694362,688274,,foul,,,,,,Blake Dunn flies out to left fielder Gustavo Campero.,S,R,R,LAA,CIN,S,,,0,1,2025,,,,,,674441.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779160,642020,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,50,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.065,,,,0.065,,-4,4,0.068,0.932,26,26,27,27,1,0,,,,,,,,
,2025-02-26,,,,"Dunn, Blake",694362,683177,,ball,,,,,,Blake Dunn doubles (1) on a line drive to left fielder Gustavo Campero. Jacob Hurtubise to 3rd.,S,R,R,LAA,CIN,B,,,0,0,2025,,,,,,,674441.0,0,8,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,67,1,,1,6,6,1,6,1,6,1,,,,0.0,0.042,,,,-0.042,,-5,5,0.013,0.987,24,26,25,27,1,1,,,,,,,,
,2025-02-26,,,,"Dunn, Blake",694362,688274,,foul,,,,,,Blake Dunn flies out to left fielder Gustavo Campero.,S,R,R,LAA,CIN,S,,,0,0,2025,,,,,,674441.0,,1,6,Top,,,,,,,,,,,,,,,,,,,,,779160,642020,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,50,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.036,,,,0.036,,-4,4,0.068,0.932,26,26,27,27,1,0,,,,,,,,
SI,2025-02-24,93.7,-2.59,6.54,"Dunn, Blake",694362,472610,field_out,hit_into_play,,,,,11.0,Blake Dunn flies out to left fielder Josue De Paula.,S,R,R,CIN,LAD,X,7.0,fly_ball,1,0,2025,-1.16,0.95,-1.05,2.66,,,,0,7,Bot,87.97,108.1,,,,,6.508555461486312,-136.2554601786208,-6.421344297891806,-15.82742897694494,28.060458121482267,-19.10746068309269,3.1,1.57,267.0,84.2,54.0,93.9,2274.0,6.3,778837,687221,674976,702789,682210,683169,800543,681909,814307,54.19,0.017,,0.0,,0.0,0.0,3.0,58,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,210.0,0.0,-0.292,,,0.026,0.292,88.0,6,6,0.994,0.994,38,26,38,27,1,0,,,,,1.63,1.16,1.16,
