pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-03,89.0,-3.04,5.57,"White, Eli",642201,676105,,foul,,,,,7.0,Eli White walks. Gio Urshela to 2nd.,R,R,R,ATL,COL,S,,,0,1,2024,-0.39,0.53,-0.64,2.25,,,570482.0,2,7,Bot,,,,,,,6.752583993098313,-129.52300473001557,-3.2979048232975368,-5.7184298322874785,24.072327577764884,-25.671706217546507,3.58,1.67,4.0,105.1,-31.0,90.1,2360.0,6.7,747079,607732,669911,663898,668845,678662,687597,686668,696100,53.8,,,,,,,,56,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,-0.054,71.5,7.7,,0.054,105.1,3,3,0.94,0.94,25,30,25,30,1,0,3.0,21.0,4.0,1.0,2.32,0.39,0.39,34.0
FF,2024-09-03,95.2,-2.87,5.41,"White, Eli",642201,676105,,called_strike,,,,,6.0,Eli White walks. Gio Urshela to 2nd.,R,R,R,ATL,COL,S,,,0,0,2024,-1.15,1.28,0.61,2.48,,,570482.0,2,7,Bot,,,,,,,11.856119628584093,-138.11869551197034,-4.932406248430198,-17.32746815601185,30.66098566594812,-14.839723036022654,3.63,1.72,,,,96.4,2358.0,7.1,747079,607732,669911,663898,668845,678662,687597,686668,696100,53.37,,,,,,,,56,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,239.0,0.0,-0.047,,,,0.047,,3,3,0.94,0.94,25,30,25,30,1,0,3.0,21.0,4.0,1.0,1.25,1.15,1.15,29.9
CH,2024-08-13,83.2,1.92,4.74,"White, Eli",642201,690986,field_out,hit_into_play,,,,,6.0,Eli White lines out to left fielder Michael Conforto.,R,R,L,SF,ATL,X,7.0,line_drive,2,2,2024,1.43,0.22,0.55,2.89,,,657656.0,1,4,Top,64.51,96.1,,,,,-6.0114090600695445,-120.9022282536344,1.8498135941266856,15.222384252996786,24.87241930556107,-30.633211264704176,3.58,1.67,296.0,87.3,24.0,83.8,1881.0,6.9,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.61,0.143,0.155,0.0,1.0,0.0,0.0,3.0,32,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,89.0,0.028,-0.233,69.5,7.4,0.231,0.233,88.0,-1,1,0.369,0.631,22,30,23,30,2,1,5.0,2.0,6.0,21.0,3.09,1.43,-1.43,20.0
SV,2024-08-13,80.3,1.9,4.78,"White, Eli",642201,690986,,foul,,,,,6.0,Eli White lines out to left fielder Michael Conforto.,R,R,L,SF,ATL,S,,,2,1,2024,-1.12,-0.07,0.35,2.56,,,657656.0,1,4,Top,,,,,,,-1.3134941294159574,-116.96708255758487,1.9563635469827816,-10.033866732730091,22.705617130372943,-33.421017446936816,3.58,1.67,177.0,61.4,34.0,81.1,2033.0,6.8,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.68,,,,,,,,32,4,Slurve,2,3,3,2,3,2,3,2,Standard,Standard,312.0,0.0,-0.057,57.5,6.6,,0.057,88.0,-1,1,0.369,0.631,22,30,23,30,2,1,5.0,2.0,6.0,21.0,3.61,-1.12,1.12,19.0
FF,2024-08-13,90.7,1.77,4.87,"White, Eli",642201,690986,,ball,,,,,12.0,Eli White lines out to left fielder Michael Conforto.,R,R,L,SF,ATL,B,,,1,1,2024,1.39,0.92,1.34,3.5,,,657656.0,1,4,Top,,,,,,,-4.1056217539094675,-132.00150392556029,0.5377975047685655,17.15796168888481,28.93491830831775,-21.73772177070881,3.58,1.76,,,,91.5,2161.0,6.9,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.64,,,,,,,,32,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,120.0,0.0,0.046,,,,-0.046,,-1,1,0.369,0.631,22,30,23,30,2,1,5.0,2.0,6.0,21.0,1.85,1.39,-1.39,24.6
SV,2024-08-13,79.3,2.0,4.76,"White, Eli",642201,690986,,called_strike,,,,,6.0,Eli White lines out to left fielder Michael Conforto.,R,R,L,SF,ATL,S,,,1,0,2024,-0.86,-0.45,0.55,2.55,,,657656.0,1,4,Top,,,,,,,-1.5670831272161558,-115.34691755265604,2.8699714070389266,-7.356674180871472,23.075141807022984,-36.93094107114644,3.49,1.67,,,,79.7,1865.0,6.8,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.71,,,,,,,,32,2,Slurve,2,3,3,2,3,2,3,2,Standard,Standard,313.0,0.0,-0.047,,,,0.047,,-1,1,0.369,0.631,22,30,23,30,2,1,5.0,2.0,6.0,21.0,4.09,-0.86,0.86,21.7
CH,2024-08-13,83.2,2.07,4.79,"White, Eli",642201,690986,,ball,,,,,12.0,Eli White lines out to left fielder Michael Conforto.,R,R,L,SF,ATL,B,,,0,0,2024,1.64,0.2,2.04,3.34,,,657656.0,1,4,Top,,,,,,,-3.275136316777647,-121.1581619992182,2.725889740224258,16.744846167194734,23.8772034342292,-30.9187544873291,3.53,1.71,,,,83.1,2006.0,6.2,745302,672275,664774,689172,656305,666149,624424,671218,573262,54.31,,,,,,,,32,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,93.0,0.0,0.036,,,,-0.036,,-1,1,0.369,0.631,22,30,23,30,2,1,5.0,2.0,6.0,21.0,3.09,1.64,-1.64,19.3
FF,2024-08-13,92.4,1.6,4.94,"White, Eli",642201,690986,strikeout,called_strike,,,,,7.0,Eli White called out on strikes.,R,R,L,SF,ATL,S,2.0,,3,2,2024,1.54,0.77,-0.54,2.05,,,593160.0,1,2,Top,,,,,,,-8.871064326909512,-134.27004112474287,-3.224819700587959,20.52593174804572,29.65280988040505,-22.385115842790547,3.62,1.75,,,,93.1,2119.0,6.8,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.65,,0.0,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,125.0,0.026,-0.306,,,,0.306,,-1,1,0.389,0.611,22,30,23,30,1,0,5.0,2.0,6.0,21.0,1.91,1.54,-1.54,26.8
FF,2024-08-13,92.7,1.69,5.01,"White, Eli",642201,690986,,ball,,,,,12.0,Eli White called out on strikes.,R,R,L,SF,ATL,B,,,2,2,2024,1.35,0.89,0.38,4.01,,,593160.0,1,2,Top,,,,,,,-6.352315653187454,-134.76542880421889,1.3521867753307597,17.854077684090143,30.782839826322625,-21.94621420404864,3.63,1.73,,,,93.2,2149.0,6.7,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.78,,,,,,,,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.0,0.077,,,,-0.077,,-1,1,0.389,0.611,22,30,23,30,1,0,5.0,2.0,6.0,21.0,1.78,1.35,-1.35,25.5
SV,2024-08-13,78.3,2.01,4.96,"White, Eli",642201,690986,,ball,,,,,12.0,Eli White called out on strikes.,R,R,L,SF,ATL,B,,,1,2,2024,-0.66,-0.32,1.47,2.79,,,593160.0,1,2,Top,,,,,,,0.0680137384410947,-114.02346879250726,2.829166312835988,-5.760861226079143,21.97098510387924,-35.75012030718412,3.63,1.76,,,,78.7,1899.0,6.6,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.87,,,,,,,,13,5,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,311.0,0.0,0.048,,,,-0.048,,-1,1,0.389,0.611,22,30,23,30,1,0,5.0,2.0,6.0,21.0,4.05,-0.66,0.66,23.0
FF,2024-08-13,92.3,1.66,5.11,"White, Eli",642201,690986,,foul,,,,,6.0,Eli White called out on strikes.,R,R,L,SF,ATL,S,,,1,2,2024,1.38,0.79,0.5,2.56,,,593160.0,1,2,Top,,,,,,,-6.006818845684121,-134.2984316078058,-2.3808670520493327,17.99085627207679,28.939400052370218,-22.340944308979935,3.58,1.67,305.0,93.7,21.0,93.1,2092.0,6.7,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.77,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,121.0,0.0,0.0,68.1,6.6,,0.0,93.7,-1,1,0.389,0.611,22,30,23,30,1,0,5.0,2.0,6.0,21.0,1.89,1.38,-1.38,27.1
FF,2024-08-13,90.5,1.85,4.9,"White, Eli",642201,690986,,foul,,,,,14.0,Eli White called out on strikes.,R,R,L,SF,ATL,S,,,1,1,2024,1.46,0.89,1.09,2.55,,,593160.0,1,2,Top,,,,,,,-5.063625696738684,-131.77193864517693,-1.8156100077512616,18.038784798424224,29.11320428568933,-21.689468584388983,3.58,1.67,227.0,75.8,42.0,91.2,2119.0,6.8,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.71,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.0,-0.059,64.4,6.7,,0.059,88.0,-1,1,0.389,0.611,22,30,23,30,1,0,5.0,2.0,6.0,21.0,1.9,1.46,-1.46,25.1
CH,2024-08-13,82.6,1.9,4.91,"White, Eli",642201,690986,,ball,,,,,12.0,Eli White called out on strikes.,R,R,L,SF,ATL,B,,,0,1,2024,1.36,0.24,1.31,3.07,,,593160.0,1,2,Top,,,,,,,-4.017254448121987,-120.14248048551552,1.9001286433605424,13.970301665638742,24.57762185843416,-30.4591554610231,3.58,1.73,,,,82.9,1875.0,6.6,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.86,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,94.0,0.0,0.029,,,,-0.029,,-1,1,0.389,0.611,22,30,23,30,1,0,5.0,2.0,6.0,21.0,3.12,1.36,-1.36,20.6
FF,2024-08-13,90.9,1.61,5.13,"White, Eli",642201,690986,,swinging_strike,,,,,1.0,Eli White called out on strikes.,R,R,L,SF,ATL,S,,,0,0,2024,1.11,1.15,-0.37,3.19,,,593160.0,1,2,Top,,,,,,,-7.411991939713991,-132.1645022917772,-1.3957617142422345,14.6542266881483,29.28133892549339,-18.58574865714657,3.58,1.67,,,,91.4,2045.0,6.8,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.75,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.0,-0.04,72.0,6.3,,0.04,,-1,1,0.389,0.611,22,30,23,30,1,0,5.0,2.0,6.0,21.0,1.62,1.11,-1.11,28.3
KC,2024-08-13,87.0,-1.62,6.46,"White, Eli",642201,663546,strikeout,swinging_strike,,,,,9.0,Eli White strikes out swinging.,R,R,R,SF,ATL,S,2.0,,1,2,2024,0.04,-0.12,0.34,1.7,,,593160.0,2,6,Top,,,,,,,4.649682840701862,-126.68983300007083,-5.067901907565268,-0.5093383620851355,24.68029160825552,-32.7153937706502,3.58,1.67,,,,87.9,1785.0,6.7,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.81,,0.0,0.0,1.0,0.0,0.0,,49,5,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,30.0,0.026,-0.196,72.4,8.2,,0.196,,-1,1,0.361,0.639,27,30,27,30,1,2,2.0,2.0,1.0,21.0,3.12,-0.04,-0.04,29.8
KC,2024-08-13,86.7,-1.51,6.44,"White, Eli",642201,663546,,ball,,,,,14.0,Eli White strikes out swinging.,R,R,R,SF,ATL,B,,,0,2,2024,0.16,-0.39,1.51,1.14,,,593160.0,2,6,Top,,,,,,,6.935317641914178,-126.13242959188504,-5.780850845023165,0.4678789223625068,22.583148337334325,-35.54522091646622,3.61,1.78,,,,87.8,1908.0,6.7,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.78,,,,,,,,49,4,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,35.0,0.0,0.027,,,,-0.027,,-1,1,0.361,0.639,27,30,27,30,1,2,2.0,2.0,1.0,21.0,3.4,-0.16,-0.16,29.6
KC,2024-08-13,87.5,-1.62,6.49,"White, Eli",642201,663546,,foul,,,,,9.0,Eli White strikes out swinging.,R,R,R,SF,ATL,S,,,0,2,2024,0.27,0.08,0.48,2.25,,,593160.0,2,6,Top,,,,,,,4.555694082464466,-127.4709573188517,-4.310159540062241,2.099786738991492,25.02012821973675,-30.68725727586422,3.58,1.67,3.0,57.7,-35.0,88.4,2009.0,6.7,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.81,,,,,,,,49,3,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,39.0,0.0,0.0,68.5,7.9,,0.0,88.0,-1,1,0.361,0.639,27,30,27,30,1,2,2.0,2.0,1.0,21.0,2.88,-0.27,-0.27,33.2
SI,2024-08-13,95.9,-1.32,6.56,"White, Eli",642201,663546,,foul,,,,,6.0,Eli White strikes out swinging.,R,R,R,SF,ATL,S,,,0,1,2024,-1.36,0.29,0.45,2.41,,,593160.0,2,6,Top,,,,,,,7.80024533503242,-139.3407558002353,-6.052343503062173,-19.422918354008058,31.415375154219262,-27.216310251823035,3.58,1.67,8.0,86.9,-15.0,96.6,2353.0,6.8,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.74,,,,,,,,49,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,221.0,0.0,-0.054,66.7,6.3,,0.054,88.0,-1,1,0.361,0.639,27,30,27,30,1,2,2.0,2.0,1.0,21.0,2.2,1.36,1.36,31.5
SI,2024-08-13,94.9,-1.42,6.63,"White, Eli",642201,663546,,called_strike,,,,,1.0,Eli White strikes out swinging.,R,R,R,SF,ATL,S,,,0,0,2024,-1.32,0.22,-0.6,3.36,,,593160.0,2,6,Top,,,,,,,5.129328233844525,-138.03729020319972,-3.3904633283019097,-18.06350926125363,31.75747431419416,-28.83410561382652,3.66,1.87,,,,95.4,2157.0,6.7,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.81,,,,,,,,49,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.0,-0.047,,,,0.047,,-1,1,0.361,0.639,27,30,27,30,1,2,2.0,2.0,1.0,21.0,2.32,1.32,1.32,31.2
SI,2024-08-13,94.0,-2.15,5.35,"White, Eli",642201,663855,single,hit_into_play,,,,,4.0,Eli White singles on a ground ball to second baseman Brett Wisely.,R,R,R,SF,ATL,X,4.0,ground_ball,0,0,2024,-1.31,-0.04,-0.42,2.95,,,,0,9,Top,124.18,138.79,,,,,7.42665570508699,-136.76441516583384,-0.4205517206608482,-18.07741962179036,29.264099357920575,-32.793175997004546,3.58,1.67,5.0,87.8,-30.0,94.5,1889.0,6.5,745302,672275,664774,689172,656305,666149,624424,671218,573262,53.98,0.049,0.07,0.9,1.0,1.0,0.0,2.0,69,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,239.0,-0.082,0.448,70.3,5.9,0.059,-0.448,88.0,0,0,0.5,0.5,27,30,28,30,1,3,2.0,2.0,4.0,21.0,2.61,1.31,1.31,24.6
SI,2024-08-11,92.2,2.33,5.87,"White, Eli",642201,607536,field_out,hit_into_play,,,,,5.0,"Eli White grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,ATL,X,6.0,ground_ball,2,2,2024,0.99,0.63,-0.07,2.3,,,,1,3,Top,114.0,149.4,,,,,-8.27523469583664,-134.11396373248706,-4.768361447375002,13.51100813476709,23.09989224968394,-23.729168064144865,3.58,1.68,92.0,99.0,3.0,93.4,2324.0,6.6,746517,607732,669911,668845,641857,678662,656541,595909,453568,53.95,0.514,0.475,0.0,1.0,0.0,0.0,4.0,15,8,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,138.0,0.016,-0.225,73.1,6.9,0.565,0.225,99.0,-1,1,0.404,0.596,31,30,31,30,1,0,5.0,3.0,6.0,2.0,2.01,0.99,-0.99,30.9
FC,2024-08-11,88.1,2.71,5.49,"White, Eli",642201,607536,,ball,,,,,14.0,"Eli White grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,ATL,B,,,1,2,2024,-0.11,0.59,1.05,1.92,,,,1,3,Top,,,,,,,-3.849204299801984,-128.45034182271883,-3.9332312383689754,-0.5366437760354403,21.800031020009683,-25.101253276354186,3.59,1.62,,,,89.2,2351.0,6.5,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.02,,,,,,,,15,7,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,147.0,0.0,0.043,,,,-0.043,,-1,1,0.404,0.596,31,30,31,30,1,0,5.0,3.0,6.0,2.0,2.3,-0.11,0.11,23.9
FC,2024-08-11,87.6,2.8,5.57,"White, Eli",642201,607536,,ball,,,,,14.0,"Eli White grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,ATL,B,,,0,2,2024,-0.08,0.6,1.05,2.17,,,,1,3,Top,,,,,,,-4.077939372560995,-127.66804100737173,-3.458785239870084,-0.2216759256086017,21.462320060058172,-25.085459521077432,3.6,1.64,,,,88.7,2408.0,6.5,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.01,,,,,,,,15,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,137.0,0.0,0.02,,,,-0.02,,-1,1,0.404,0.596,31,30,31,30,1,0,5.0,3.0,6.0,2.0,2.32,-0.08,0.08,22.7
FF,2024-08-11,92.5,2.44,5.8,"White, Eli",642201,607536,,foul,,,,,5.0,"Eli White grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,ATL,S,,,0,2,2024,0.51,1.13,0.19,2.56,,,,1,3,Top,,,,,,,-6.8891357119262135,-134.6606074035536,-5.023162371896063,7.499182372017903,25.210211468634142,-17.54963961221427,3.58,1.68,290.0,84.6,45.0,93.7,2443.0,6.6,746517,607732,669911,668845,641857,678662,656541,595909,453568,53.86,,,,,,,,15,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,135.0,0.0,0.0,67.5,6.9,,0.0,88.0,-1,1,0.404,0.596,31,30,31,30,1,0,5.0,3.0,6.0,2.0,1.51,0.51,-0.51,28.9
SI,2024-08-11,91.9,2.21,5.95,"White, Eli",642201,607536,,foul,,,,,4.0,"Eli White grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,ATL,S,,,0,2,2024,0.94,0.92,-0.41,2.94,,,,1,3,Top,,,,,,,-8.703267748042979,-133.62611243238388,-3.85227386712504,13.02606192398292,24.999917026587443,-20.488900465090815,3.58,1.68,227.0,72.5,45.0,92.7,2378.0,6.5,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.0,,,,,,,,15,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,140.0,0.0,0.0,64.7,5.7,,0.0,88.0,-1,1,0.404,0.596,31,30,31,30,1,0,5.0,3.0,6.0,2.0,1.76,0.94,-0.94,31.8
FC,2024-08-11,89.0,2.61,5.59,"White, Eli",642201,607536,,foul,,,,,7.0,"Eli White grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,ATL,S,,,0,2,2024,-0.02,0.46,-0.62,2.08,,,,1,3,Top,,,,,,,-7.934682887400252,-129.57285266997363,-3.7022919986169263,1.0733837656478231,21.799391156387344,-26.395380550764298,3.58,1.68,4.0,69.5,-31.0,90.3,2405.0,6.7,746517,607732,669911,668845,641857,678662,656541,595909,453568,53.85,,,,,,,,15,3,Cutter,0,1,1,0,1,0,1,0,Standard,Strategic,138.0,0.0,0.0,69.7,7.2,,0.0,88.0,-1,1,0.404,0.596,31,30,31,30,1,0,5.0,3.0,6.0,2.0,2.37,-0.02,0.02,22.6
CH,2024-08-11,85.6,2.35,5.87,"White, Eli",642201,607536,,foul,,,,,8.0,"Eli White grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,ATL,S,,,0,1,2024,0.85,0.34,-0.08,2.03,,,,1,3,Top,,,,,,,-7.463596163794631,-124.5952786440654,-3.6085123509789785,10.203426155880718,19.990004678015364,-28.105824199626127,3.58,1.68,41.0,78.8,0.0,86.4,1484.0,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.14,,,,,,,,15,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.0,-0.057,73.2,8.2,,0.057,88.0,-1,1,0.404,0.596,31,30,31,30,1,0,5.0,3.0,6.0,2.0,2.71,0.85,-0.85,35.9
SI,2024-08-11,90.4,2.55,5.78,"White, Eli",642201,607536,,called_strike,,,,,6.0,"Eli White grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,L,COL,ATL,S,,,0,0,2024,1.09,0.43,0.49,2.25,,,,1,3,Top,,,,,,,-7.495590109385008,-131.67826521866397,-3.9234032344609497,14.17883392336148,22.1229596721233,-26.53998198486781,3.45,1.6,,,,91.6,2216.0,6.5,746517,607732,669911,668845,641857,678662,656541,595909,453568,53.99,,,,,,,,15,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.0,-0.037,,,,0.037,,-1,1,0.404,0.596,31,30,31,30,1,0,5.0,3.0,6.0,2.0,2.3,1.09,-1.09,27.9
FF,2024-08-11,88.5,2.54,6.04,"White, Eli",642201,642028,grounded_into_double_play,hit_into_play,,,,,7.0,"Eli White grounds into a double play, third baseman Ryan McMahon to second baseman Aaron Schunk to first baseman Michael Toglia. Whit Merrifield out at 2nd. Eli White out at 1st.",R,R,L,COL,ATL,X,5.0,ground_ball,1,0,2024,0.49,1.2,-0.35,2.12,,,593160.0,0,8,Top,97.18,162.01,,,,,-8.050179241229394,-128.677046445475,-6.0799404723923605,6.963114922516356,22.765174942011203,-17.75181585398838,3.58,1.68,17.0,100.5,-6.0,89.0,2164.0,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.21,0.323,0.35,0.0,1.0,0.0,0.0,2.0,66,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,135.0,0.005,-0.394,76.0,7.4,0.348,0.394,100.5,-5,5,0.013,0.987,29,30,30,30,1,3,60.0,3.0,,2.0,1.68,0.49,-0.49,39.8
CH,2024-08-11,82.3,2.53,5.87,"White, Eli",642201,642028,,ball,,,,,13.0,"Eli White grounds into a double play, third baseman Ryan McMahon to second baseman Aaron Schunk to first baseman Michael Toglia. Whit Merrifield out at 2nd. Eli White out at 1st.",R,R,L,COL,ATL,B,,,0,0,2024,0.96,0.42,-0.84,1.26,,,593160.0,0,8,Top,,,,,,,-9.514456090694814,-119.57205068135268,-4.877747273488487,10.8320863610108,18.47857234832699,-27.438328942876375,3.57,1.64,,,,83.0,1678.0,6.4,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.1,,,,,,,,66,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,123.0,0.0,0.042,,,,-0.042,,-5,5,0.013,0.987,29,30,30,30,1,3,60.0,3.0,,2.0,2.9,0.96,-0.96,37.7
SV,2024-08-11,79.6,-1.78,6.2,"White, Eli",642201,663567,strikeout,called_strike,,,,,9.0,Eli White called out on strikes.,R,R,R,COL,ATL,S,2.0,,1,2,2024,1.09,-0.91,0.71,1.52,,,,1,5,Top,,,,,,,3.414265214343337,-116.01110262921192,-1.8753736652885251,9.31799927195578,20.53637343003011,-40.252156892514435,3.51,1.58,,,,79.8,2777.0,6.2,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.26,,0.0,0.0,1.0,0.0,0.0,,36,4,Slurve,2,3,3,2,3,2,3,2,Strategic,Strategic,30.0,0.017,-0.182,,,,0.182,,-1,1,0.379,0.621,27,30,27,30,1,1,3.0,3.0,3.0,2.0,4.48,-1.09,-1.09,53.3
SI,2024-08-11,95.1,-1.94,4.64,"White, Eli",642201,664875,single,hit_into_play,,,,,5.0,Eli White singles on a ground ball to right fielder Charlie Blackmon. Whit Merrifield to 2nd.,R,R,R,COL,ATL,X,9.0,ground_ball,0,1,2024,-1.26,0.15,-0.11,2.52,,,593160.0,0,7,Top,178.84,113.64,,,,,7.610807616883209,-138.40498860773937,-0.3010375914940727,-17.78713698788582,26.881527496413163,-30.363251481090256,3.58,1.68,22.0,93.2,-5.0,95.4,2309.0,6.2,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.31,0.22,0.254,0.9,1.0,1.0,0.0,2.0,52,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,250.0,-0.05,0.492,68.7,6.4,0.237,-0.492,93.2,-1,1,0.263,0.737,29,30,30,30,1,2,2.0,3.0,3.0,2.0,2.34,1.26,1.26,2.3
SI,2024-08-11,93.9,-2.08,4.61,"White, Eli",642201,664875,,called_strike,,,,,6.0,Eli White singles on a ground ball to right fielder Charlie Blackmon. Whit Merrifield to 2nd.,R,R,R,COL,ATL,S,,,0,0,2024,-1.04,0.33,0.35,2.78,,,593160.0,0,7,Top,,,,,,,8.568961024377899,-136.66142292551214,0.1706403601901123,-14.793981260563712,26.24378209204313,-28.198827927716305,3.61,1.65,,,,94.4,2352.0,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.24,,,,,,,,52,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,246.0,0.0,-0.042,,,,0.042,,-1,1,0.263,0.737,29,30,30,30,1,2,2.0,3.0,3.0,2.0,2.22,1.04,1.04,2.8
SV,2024-08-11,80.5,-1.8,6.12,"White, Eli",642201,663567,,ball,,,,,14.0,Eli White called out on strikes.,R,R,R,COL,ATL,B,,,0,2,2024,1.05,-0.86,2.01,-0.16,,,,1,5,Top,,,,,,,6.4718765604062085,-117.10518756960238,-5.640783086288286,8.513793029874568,20.781102298736084,-39.34532702816403,3.55,1.65,,,,80.6,2931.0,6.2,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.27,,,,,,,,36,3,Slurve,2,3,3,2,3,2,3,2,Standard,Standard,30.0,0.0,0.02,,,,-0.02,,-1,1,0.379,0.621,27,30,27,30,1,1,3.0,3.0,3.0,2.0,4.37,-1.05,-1.05,53.3
SL,2024-08-11,85.5,-1.9,6.19,"White, Eli",642201,663567,,swinging_strike,,,,,14.0,Eli White called out on strikes.,R,R,R,COL,ATL,S,,,0,1,2024,0.28,-0.25,0.93,1.59,,,,1,5,Top,,,,,,,6.0909493841665645,-124.60081127569212,-4.210707660053147,2.055380471863703,19.618664169180285,-34.329095848343975,3.58,1.68,,,,86.3,2536.0,6.3,746517,607732,669911,668845,641857,678662,656541,595909,453568,54.24,,,,,,,,36,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,66.0,0.0,-0.057,68.6,8.3,,0.057,,-1,1,0.379,0.621,27,30,27,30,1,1,3.0,3.0,3.0,2.0,3.31,-0.28,-0.28,56.7
