pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-09,90.9,-1.78,6.47,"Torrens, Luis",620443,592836,,ball,,,,,11.0,Luis Torrens flies out to center fielder Johan Rojas.,R,R,R,PHI,NYM,B,,,0,0,2024,-1.28,1.07,-0.58,3.96,,,683146.0,1,3,Top,,,,,,,5.775628415967219,-132.1598080091236,-2.6194014063431093,-16.289346574535124,30.265594719447027,-19.37544798404304,3.41,1.56,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,,,,0.0,0.036,,,,-0.036,,1,-1,0.614,0.386,31,28,32,28,1,0,7.0,1.0,6.0,4.0,1.71,1.28,1.28,
SL,2024-06-09,80.7,1.84,5.51,"Torrens, Luis",620443,621381,field_out,hit_into_play,,,,,4.0,Luis Torrens pops out to shortstop Edmundo Sosa on the infield fly rule.,R,R,L,PHI,NYM,X,6.0,popup,2,2,2024,-0.98,0.3,-0.68,2.68,,643446.0,668901.0,0,7,Top,115.43,152.72,,,,,-3.7174809066745462,-117.35633012143626,-0.0941720854727238,-8.202345330631145,25.054017743987533,-29.685214168823418,3.41,1.56,213.0,83.9,65.0,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,0.014,0.014,0.0,1.0,0.0,0.0,3.0,54,6,Slider,3,3,3,3,3,3,3,3,,,,0.081,-0.195,,,0.016,0.195,88.0,0,0,0.358,0.642,32,28,33,28,1,2,5.0,1.0,2.0,4.0,3.25,-0.98,0.98,
SL,2024-06-09,80.8,1.66,5.57,"Torrens, Luis",620443,621381,,blocked_ball,,,,,13.0,Luis Torrens pops out to shortstop Edmundo Sosa on the infield fly rule.,R,R,L,PHI,NYM,B,,,1,2,2024,-0.92,0.25,-1.62,0.35,,643446.0,668901.0,0,7,Top,,,,,,,-5.542100025565674,-117.3449011106687,-5.325080852897451,-7.157955379277653,25.51023353918167,-28.94939295771437,3.41,1.56,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,54,5,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.026,,,,-0.026,,0,0,0.358,0.642,32,28,33,28,1,2,5.0,1.0,2.0,4.0,3.3,-0.92,0.92,
FF,2024-06-09,94.5,1.86,5.3,"Torrens, Luis",620443,621381,,foul,,,,,2.0,Luis Torrens pops out to shortstop Edmundo Sosa on the infield fly rule.,R,R,L,PHI,NYM,S,,,1,2,2024,1.14,1.42,-0.21,3.53,,643446.0,668901.0,0,7,Top,,,,,,,-7.933733007558409,-137.31146465373303,-2.0373344642379214,16.281729251979424,33.83028613990759,-14.055257239656784,3.41,1.56,187.0,75.7,66.0,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,54,4,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.0,,,,0.0,88.0,0,0,0.358,0.642,32,28,33,28,1,2,5.0,1.0,2.0,4.0,1.16,1.14,-1.14,
SL,2024-06-09,80.3,1.84,5.46,"Torrens, Luis",620443,621381,,swinging_strike,,,,,12.0,Luis Torrens pops out to shortstop Edmundo Sosa on the infield fly rule.,R,R,L,PHI,NYM,S,,,1,1,2024,-0.92,0.44,0.98,2.8,,643446.0,668901.0,0,7,Top,,,,,,,-0.1495308533568485,-116.95549773087018,0.0258345387316432,-8.39110462022738,24.3235321004016,-28.445122598548284,3.41,1.56,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,54,3,Slider,3,3,3,3,3,3,3,3,,,,0.0,-0.069,,,,0.069,,0,0,0.358,0.642,32,28,33,28,1,2,5.0,1.0,2.0,4.0,3.12,-0.92,0.92,
FC,2024-06-09,86.9,1.99,5.32,"Torrens, Luis",620443,621381,,foul,,,,,13.0,Luis Torrens pops out to shortstop Edmundo Sosa on the infield fly rule.,R,R,L,PHI,NYM,S,,,1,0,2024,0.23,0.28,-0.93,1.87,,643446.0,668901.0,0,7,Top,,,,,,,-7.473383841339523,-126.39651958135887,-2.6522158346942395,3.984633519752056,25.697296383753535,-28.834399641952608,3.41,1.56,6.0,108.1,-16.0,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,54,2,Cutter,3,3,3,3,3,3,3,3,,,,0.0,-0.055,,,,0.055,108.1,0,0,0.358,0.642,32,28,33,28,1,2,5.0,1.0,2.0,4.0,2.74,0.23,-0.23,
FF,2024-06-09,92.5,1.87,5.2,"Torrens, Luis",620443,621381,,ball,,,,,9.0,Luis Torrens pops out to shortstop Edmundo Sosa on the infield fly rule.,R,R,L,PHI,NYM,B,,,0,0,2024,1.33,1.4,0.78,1.77,,643446.0,668901.0,0,7,Top,,,,,,,-5.699097195202471,-134.42813221825895,-5.881424396536347,17.398296576185015,33.555152917987705,-14.194730204791654,3.41,1.56,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,54,1,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.045,,,,-0.045,,0,0,0.358,0.642,32,28,33,28,1,2,5.0,1.0,2.0,4.0,1.31,1.33,-1.33,
SI,2024-06-09,99.7,1.01,6.59,"Torrens, Luis",620443,621237,walk,ball,,,,,11.0,Luis Torrens walks. Jeff McNeil to 3rd. Mark Vientos to 2nd.,R,R,L,PHI,NYM,B,,,3,1,2024,1.01,1.37,-1.09,2.65,,643446.0,668901.0,0,9,Top,,,,,,,-8.134814881398654,-144.83205952746442,-8.624659520604668,16.08156060641171,34.26505534339402,-11.015075499990706,3.41,1.56,,,,,,,745571,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,0.689131,0.7,1.0,0.0,0.0,,72,5,Sinker,4,4,4,4,4,4,4,4,,,,-0.144,0.22,,,,-0.22,,0,0,0.309,0.691,29,28,29,28,1,3,4.0,1.0,2.0,4.0,0.93,1.01,-1.01,
SI,2024-06-09,98.9,1.14,6.63,"Torrens, Luis",620443,621237,,ball,,,,,11.0,Luis Torrens walks. Jeff McNeil to 3rd. Mark Vientos to 2nd.,R,R,L,PHI,NYM,B,,,2,1,2024,1.05,1.39,-0.63,3.56,,643446.0,668901.0,0,9,Top,,,,,,,-7.293143125121374,-143.79831423607993,-6.156101508848882,16.30524894069657,33.89873220255328,-11.67736181683174,3.41,1.56,,,,,,,745571,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,72,4,Sinker,4,4,4,4,4,4,4,4,,,,0.0,0.137,,,,-0.137,,0,0,0.309,0.691,29,28,29,28,1,3,4.0,1.0,2.0,4.0,0.95,1.05,-1.05,
FC,2024-06-09,92.9,1.06,6.67,"Torrens, Luis",620443,621237,,ball,,,,,13.0,Luis Torrens walks. Jeff McNeil to 3rd. Mark Vientos to 2nd.,R,R,L,PHI,NYM,B,,,1,1,2024,0.25,0.31,-0.61,1.08,,643446.0,668901.0,0,9,Top,,,,,,,-4.82462482009072,-134.98057151793603,-9.171614094179365,4.149988336811739,30.79305468347968,-26.540748823784387,3.41,1.56,,,,,,,745571,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,72,3,Cutter,4,4,4,4,4,4,4,4,,,,0.0,0.053,,,,-0.053,,0,0,0.309,0.691,29,28,29,28,1,3,4.0,1.0,2.0,4.0,2.35,0.25,-0.25,
SI,2024-06-09,99.6,1.12,6.64,"Torrens, Luis",620443,621237,,ball,,,,,11.0,Luis Torrens walks. Jeff McNeil to 3rd. Mark Vientos to 2nd.,R,R,L,PHI,NYM,B,,,0,1,2024,0.96,1.34,-1.28,3.41,,643446.0,668901.0,0,9,Top,,,,,,,-8.840312594492527,-144.61697725357462,-6.618793209580037,15.568696180382045,33.93602381423306,-11.902988893844013,3.41,1.56,,,,,,,745571,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,72,2,Sinker,4,4,4,4,4,4,4,4,,,,0.0,0.034,,,,-0.034,,0,0,0.309,0.691,29,28,29,28,1,3,4.0,1.0,2.0,4.0,0.96,0.96,-0.96,
SI,2024-06-09,98.2,1.26,6.71,"Torrens, Luis",620443,621237,,missed_bunt,,,,,5.0,Luis Torrens walks. Jeff McNeil to 3rd. Mark Vientos to 2nd.,R,R,L,PHI,NYM,S,,,0,0,2024,0.98,1.25,0.13,2.55,,643446.0,668901.0,0,9,Top,,,,,,,-5.34532683867103,-142.67989732864038,-8.660916841889966,14.650123341642765,33.627552188996304,-13.249932097926363,3.41,1.56,,,,,,,745571,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,72,1,Sinker,4,4,4,4,4,4,4,4,,,,0.0,-0.044,,,,0.044,,0,0,0.309,0.691,29,28,29,28,1,3,4.0,1.0,2.0,4.0,1.12,0.98,-0.98,
CU,2024-06-08,74.6,1.59,5.81,"Torrens, Luis",620443,624133,single,hit_into_play,,,,,8.0,"Luis Torrens singles on a sharp ground ball to left fielder Whit Merrifield, deflected by shortstop Edmundo Sosa. Jose Iglesias to 2nd.",R,R,L,NYM,PHI,X,6.0,ground_ball,0,1,2024,-1.21,-1.0,-0.01,1.55,,,578428.0,2,6,Bot,111.97,150.82,,,,,-1.1528056589378477,-108.56121408140548,0.2702382699980021,-9.288515569624693,21.291613664957243,-40.26542464684559,3.42,1.57,155.0,106.4,7.0,,,,745814,592663,547180,681082,664761,624641,593160,665506,592206,54.13,0.649,0.597,0.9,1.0,1.0,0.0,4.0,53,2,Curveball,2,6,2,6,6,2,2,6,,,,0.017,0.404,,,0.73,-0.404,106.4,-4,-4,0.068,0.068,28,28,29,28,3,2,7.0,3.0,6.0,1.0,5.13,-1.21,1.21,
FC,2024-06-08,89.5,1.83,5.87,"Torrens, Luis",620443,624133,,called_strike,,,,,13.0,"Luis Torrens singles on a sharp ground ball to left fielder Whit Merrifield, deflected by shortstop Edmundo Sosa. Jose Iglesias to 2nd.",R,R,L,NYM,PHI,S,,,0,0,2024,-0.24,0.35,-0.91,2.23,,,578428.0,2,6,Bot,,,,,,,-6.243227799966871,-130.21033966011873,-3.737830985277851,-1.4838526815698183,26.572567844560545,-27.571579425215553,3.42,1.57,,,,,,,745814,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,53,1,Cutter,2,6,2,6,6,2,2,6,,,,0.0,-0.047,,,,0.047,,-4,-4,0.068,0.068,28,28,29,28,3,2,7.0,3.0,6.0,1.0,2.49,-0.24,0.24,
CU,2024-06-08,74.9,1.62,5.83,"Torrens, Luis",620443,624133,strikeout,swinging_strike,,,,,14.0,Luis Torrens strikes out swinging.,R,R,L,NYM,PHI,S,2.0,,1,2,2024,-0.87,-0.84,0.79,1.43,668901.0,578428.0,,2,4,Bot,,,,,,,-0.1555893621788582,-108.99211218632472,-0.2957588169495448,-6.836628062101624,22.30567429349095,-38.98551435302568,3.42,1.57,,,,,,,745814,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,0.0,0.0,1.0,0.0,0.0,,38,4,Curveball,1,6,1,6,6,1,1,6,,,,-0.033,-0.2,,,,0.2,,-5,-5,0.09,0.09,28,28,29,28,2,1,7.0,3.0,6.0,1.0,4.96,-0.87,0.87,
SI,2024-06-08,91.2,1.71,5.82,"Torrens, Luis",620443,624133,,called_strike,,,,,4.0,Luis Torrens strikes out swinging.,R,R,L,NYM,PHI,S,,,1,1,2024,1.47,0.33,-0.68,2.65,668901.0,578428.0,,2,4,Bot,,,,,,,-9.164586883819462,-132.461837051089,-2.7099764354911944,19.32062573601717,31.8049040056287,-27.897530469023486,3.42,1.57,,,,,,,745814,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,38,3,Sinker,1,6,1,6,6,1,1,6,,,,0.0,-0.072,,,,0.072,,-5,-5,0.09,0.09,28,28,29,28,2,1,7.0,3.0,6.0,1.0,2.45,1.47,-1.47,
FF,2024-06-08,92.2,1.8,5.76,"Torrens, Luis",620443,624133,,ball,,,,,13.0,Luis Torrens strikes out swinging.,R,R,L,NYM,PHI,B,,,0,1,2024,0.42,1.0,-1.37,2.19,668901.0,578428.0,,2,4,Bot,,,,,,,-8.982826644435114,-133.87710711601605,-5.3826066735064755,7.040850733474871,30.228025706540567,-19.119496220538128,3.42,1.57,,,,,,,745814,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,38,2,4-Seam Fastball,1,6,1,6,6,1,1,6,,,,0.0,0.037,,,,-0.037,,-5,-5,0.09,0.09,28,28,29,28,2,1,7.0,3.0,6.0,1.0,1.7,0.42,-0.42,
CU,2024-06-08,75.3,1.73,5.79,"Torrens, Luis",620443,624133,,foul,,,,,5.0,Luis Torrens strikes out swinging.,R,R,L,NYM,PHI,S,,,0,0,2024,-1.11,-0.79,-0.05,2.75,668901.0,578428.0,,2,4,Bot,,,,,,,-1.7317103473991349,-109.61900136978176,2.2529894144530536,-8.626763589109451,20.47107802961384,-39.14939940255709,3.42,1.57,186.0,65.5,57.0,,,,745814,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,38,1,Curveball,1,6,1,6,6,1,1,6,,,,0.0,-0.046,,,,0.046,88.0,-5,-5,0.09,0.09,28,28,29,28,2,1,7.0,3.0,6.0,1.0,4.82,-1.11,1.11,
CU,2024-06-08,74.3,1.71,5.81,"Torrens, Luis",620443,624133,field_out,hit_into_play,,,,,12.0,"Luis Torrens grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,NYM,PHI,X,4.0,ground_ball,2,1,2024,-1.42,-0.86,1.01,2.61,,,,2,2,Bot,141.04,150.82,,,,,1.0650015146644067,-107.9920903596357,2.354424077375451,-11.208739557339795,22.211831062306956,-39.58723926589196,3.42,1.57,11.0,96.4,-12.0,,,,745814,592663,547180,681082,664761,624641,593160,665506,592206,54.13,0.189,0.166,0.0,1.0,0.0,0.0,2.0,16,4,Curveball,1,0,1,0,0,1,1,0,,,,-0.009,-0.303,,,0.218,0.303,96.4,1,1,0.626,0.626,28,28,29,28,1,0,7.0,3.0,6.0,1.0,5.07,-1.42,1.42,
SI,2024-06-08,91.2,1.79,5.72,"Torrens, Luis",620443,624133,,ball,,,,,13.0,"Luis Torrens grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,NYM,PHI,B,,,1,1,2024,1.35,0.15,-0.25,0.79,,,,2,2,Bot,,,,,,,-8.039320781881932,-132.42071084793466,-6.751840130573,17.67901896413541,31.573823753644344,-29.002396689754928,3.42,1.57,,,,,,,745814,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,16,3,Sinker,1,0,1,0,0,1,1,0,,,,0.0,0.058,,,,-0.058,,1,1,0.626,0.626,28,28,29,28,1,0,7.0,3.0,6.0,1.0,2.63,1.35,-1.35,
CH,2024-06-08,79.3,1.85,5.6,"Torrens, Luis",620443,624133,,ball,,,,,14.0,"Luis Torrens grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,NYM,PHI,B,,,0,1,2024,0.83,0.08,1.83,2.03,,,,2,2,Bot,,,,,,,-1.608790030758182,-115.34687355665112,-1.0618876692455117,7.69352356255135,25.038745134227113,-31.513574975013977,3.42,1.57,,,,,,,745814,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,16,2,Changeup,1,0,1,0,0,1,1,0,,,,0.0,0.029,,,,-0.029,,1,1,0.626,0.626,28,28,29,28,1,0,7.0,3.0,6.0,1.0,3.6,0.83,-0.83,
CU,2024-06-08,73.7,1.71,5.81,"Torrens, Luis",620443,624133,,called_strike,,,,,6.0,"Luis Torrens grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,NYM,PHI,S,,,0,0,2024,-1.29,-0.64,0.66,2.84,,,,2,2,Bot,,,,,,,0.1159317728913479,-107.22632160168304,2.5012159737697717,-9.834326793213776,21.55415921391082,-37.83223976534525,3.42,1.57,,,,,,,745814,592663,547180,681082,664761,624641,593160,665506,592206,54.13,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,,,,0.0,-0.041,,,,0.041,,1,1,0.626,0.626,28,28,29,28,1,0,7.0,3.0,6.0,1.0,4.9,-1.29,1.29,
SI,2024-06-05,92.3,2.26,6.39,"Torrens, Luis",620443,571578,home_run,hit_into_play,,,,,3.0,Luis Torrens homers (2) on a fly ball to center field.,R,R,L,WSH,NYM,X,,fly_ball,3,2,2024,1.18,0.93,0.7,3.52,,,,0,6,Top,147.14,24.62,,,,,-6.607330041875314,-134.34083423502665,-3.5840817912672915,15.740632455160322,26.768248133258982,-20.333544690428504,3.42,1.57,404.0,101.6,25.0,93.4,2086.0,6.7,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.75,0.706,1.243,2.0,1.0,0.0,3.0,6.0,34,8,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,148.0,-0.083,1.035,72.0,7.1,2.294,-1.035,101.6,-2,2,0.211,0.789,34,28,35,28,2,1,5.0,2.0,8.0,3.0,1.73,1.18,-1.18,39.9
SI,2024-06-05,91.3,2.37,6.39,"Torrens, Luis",620443,571578,,foul,,,,,2.0,Luis Torrens homers (2) on a fly ball to center field.,R,R,L,WSH,NYM,S,,,3,2,2024,1.0,1.06,-0.09,3.06,,,,0,6,Top,,,,,,,-8.427339429243718,-132.79707690690694,-4.873876454278821,13.62724041912898,26.243773960934675,-18.69087258254203,3.42,1.57,189.0,73.6,59.0,92.4,2131.0,6.8,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.7,,,,,,,,34,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,0.0,71.9,6.5,,0.0,88.0,-2,2,0.211,0.789,34,28,35,28,2,1,5.0,2.0,8.0,3.0,1.65,1.0,-1.0,41.3
SL,2024-06-05,76.4,2.42,6.45,"Torrens, Luis",620443,571578,,ball,,,,,13.0,Luis Torrens homers (2) on a fly ball to center field.,R,R,L,WSH,NYM,B,,,2,2,2024,-0.37,-0.01,-0.92,1.12,,,,0,6,Top,,,,,,,-6.386041626019148,-111.1404703232955,-4.286359979681626,-2.122269271801114,16.989210614485263,-31.72726418932828,3.33,1.54,,,,77.0,2238.0,6.4,744852,660688,608336,671277,545121,682928,608385,696285,592696,54.12,,,,,,,,34,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,315.0,0.0,0.107,,,,-0.107,,-2,2,0.211,0.789,34,28,35,28,2,1,5.0,2.0,8.0,3.0,3.87,-0.37,0.37,42.4
SI,2024-06-05,92.0,2.48,6.35,"Torrens, Luis",620443,571578,,foul,,,,,2.0,Luis Torrens homers (2) on a fly ball to center field.,R,R,L,WSH,NYM,S,,,2,2,2024,0.81,1.06,0.13,3.38,,,,0,6,Top,,,,,,,-7.778171730835613,-133.74067309676929,-4.0573275932932935,11.353388524103922,26.97748836193589,-18.701376147199987,3.42,1.57,282.0,85.7,39.0,92.8,2122.0,6.7,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.84,,,,,,,,34,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,0.0,69.3,5.7,,0.0,88.0,-2,2,0.211,0.789,34,28,35,28,2,1,5.0,2.0,8.0,3.0,1.62,0.81,-0.81,38.9
SL,2024-06-05,80.8,2.49,6.41,"Torrens, Luis",620443,571578,,ball,,,,,13.0,Luis Torrens homers (2) on a fly ball to center field.,R,R,L,WSH,NYM,B,,,1,2,2024,-0.14,-0.25,-0.59,0.57,,,,0,6,Top,,,,,,,-6.622930533398644,-117.4638623237458,-5.9336328873355315,-0.0723361224669557,21.178461102448935,-33.60879261666247,3.38,1.48,,,,81.4,2335.0,6.6,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.87,,,,,,,,34,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,297.0,0.0,0.04,,,,-0.04,,-2,2,0.211,0.789,34,28,35,28,2,1,5.0,2.0,8.0,3.0,3.74,-0.14,0.14,41.1
CH,2024-06-05,79.1,2.3,6.57,"Torrens, Luis",620443,571578,,foul,,,,,8.0,Luis Torrens homers (2) on a fly ball to center field.,R,R,L,WSH,NYM,S,,,1,1,2024,0.72,0.95,-0.17,2.08,,,,0,6,Top,,,,,,,-6.735986456891554,-115.1206747090472,-4.86742007733484,7.54567308028628,18.85275477265033,-23.006995685761034,3.42,1.57,95.0,75.6,9.0,79.7,1614.0,6.4,744852,660688,608336,671277,545121,682928,608385,696285,592696,54.07,,,,,,,,34,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,-0.056,71.1,8.4,,0.056,88.0,-2,2,0.211,0.789,34,28,35,28,2,1,5.0,2.0,8.0,3.0,2.66,0.72,-0.72,43.4
SL,2024-06-05,77.0,2.65,6.51,"Torrens, Luis",620443,571578,,ball,,,,,14.0,Luis Torrens homers (2) on a fly ball to center field.,R,R,L,WSH,NYM,B,,,0,1,2024,-0.48,0.05,1.0,1.89,,,,0,6,Top,,,,,,,-2.6415726844015124,-112.22565646892184,-3.030598349144297,-3.669404369532883,17.7230960396013,-31.44987343886073,3.41,1.59,,,,77.5,2257.0,6.3,744852,660688,608336,671277,545121,682928,608385,696285,592696,54.22,,,,,,,,34,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,304.0,0.0,0.025,,,,-0.025,,-2,2,0.211,0.789,34,28,35,28,2,1,5.0,2.0,8.0,3.0,3.74,-0.48,0.48,42.2
SL,2024-06-05,73.2,2.52,6.57,"Torrens, Luis",620443,571578,,swinging_strike,,,,,8.0,Luis Torrens homers (2) on a fly ball to center field.,R,R,L,WSH,NYM,S,,,0,0,2024,-0.18,-0.34,0.24,1.53,,,,0,6,Top,,,,,,,-4.27765791982789,-106.63121979802789,-2.352814673553151,-0.7342527556509488,16.290282382876477,-34.596148694123336,3.42,1.57,,,,73.6,2209.0,6.3,744852,660688,608336,671277,545121,682928,608385,696285,592696,54.22,,,,,,,,34,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,312.0,0.0,-0.037,68.4,8.8,,0.037,,-2,2,0.211,0.789,34,28,35,28,2,1,5.0,2.0,8.0,3.0,4.54,-0.18,0.18,44.4
SI,2024-06-05,89.8,2.36,6.48,"Torrens, Luis",620443,571578,home_run,hit_into_play,,,,,6.0,Luis Torrens homers (1) on a fly ball to right center field.,R,R,L,WSH,NYM,X,,fly_ball,1,1,2024,1.04,1.19,0.48,2.54,,,,2,3,Top,188.47,50.37,,,,,-6.901273190106935,-130.64392692979234,-6.348570136904149,13.359742806575252,25.425122697504868,-17.38023350097283,3.42,1.57,398.0,103.0,27.0,90.6,2095.0,6.6,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.89,0.8,1.551,2.0,1.0,0.0,3.0,6.0,15,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,146.0,-0.123,2.606,73.9,7.1,2.966,-2.606,103.0,0,0,0.543,0.457,34,28,35,28,1,0,5.0,2.0,8.0,3.0,1.62,1.04,-1.04,42.7
SL,2024-06-05,73.7,2.6,6.53,"Torrens, Luis",620443,571578,,called_strike,,,,,4.0,Luis Torrens homers (1) on a fly ball to right center field.,R,R,L,WSH,NYM,S,,,1,0,2024,-0.23,-0.11,-0.29,2.55,,,,2,3,Top,,,,,,,-5.465175400410752,-107.2374417219534,-0.6568523408548606,-0.8993818548569998,17.51085558894702,-33.098914491945585,3.33,1.42,,,,73.8,2132.0,6.2,744852,660688,608336,671277,545121,682928,608385,696285,592696,54.28,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,291.0,0.0,-0.051,,,,0.051,,0,0,0.543,0.457,34,28,35,28,1,0,5.0,2.0,8.0,3.0,4.28,-0.23,0.23,43.0
FC,2024-06-05,82.9,2.67,6.39,"Torrens, Luis",620443,571578,,ball,,,,,13.0,Luis Torrens homers (1) on a fly ball to right center field.,R,R,L,WSH,NYM,B,,,0,0,2024,-0.22,0.48,-1.07,1.45,,,,2,3,Top,,,,,,,-8.1470746242123,-120.54267977783182,-5.835155165109437,-0.7499063650318105,20.98128301560831,-26.59611601741977,3.5,1.62,,,,83.7,2298.0,6.6,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.86,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.04,,,,-0.04,,0,0,0.543,0.457,34,28,35,28,1,0,5.0,2.0,8.0,3.0,2.81,-0.22,0.22,39.3
SI,2024-06-05,91.2,-3.38,6.0,"Torrens, Luis",620443,571670,field_out,hit_into_play,,,,,5.0,Luis Torrens lines out sharply to second baseman Luis García Jr.,R,R,R,WSH,NYM,X,4.0,line_drive,3,2,2024,-1.06,0.77,-0.22,2.58,,,578428.0,2,8,Top,134.0,143.78,,,,,10.247823732181056,-132.4007592433944,-4.377014235916427,-14.684585246896614,27.975730030278815,-22.296813755928955,3.42,1.57,172.0,103.8,9.0,91.6,2109.0,6.6,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.9,0.737,0.681,0.0,1.0,0.0,0.0,4.0,58,6,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,230.0,0.0,-0.32,72.1,6.8,0.833,0.32,103.8,-9,9,0.001,0.999,33,28,34,28,1,3,2.0,2.0,3.0,3.0,1.98,1.06,1.06,40.3
SI,2024-06-05,91.3,-3.33,5.97,"Torrens, Luis",620443,571670,,ball,,,,,9.0,Luis Torrens lines out sharply to second baseman Luis García Jr.,R,R,R,WSH,NYM,B,,,2,2,2024,-1.06,0.73,0.41,1.6,,,578428.0,2,8,Top,,,,,,,11.739754411525936,-132.35386549926687,-6.666327984377117,-14.941860979456338,27.515962031939313,-22.329366295858865,3.3,1.44,,,,91.7,2076.0,6.7,744852,660688,608336,671277,545121,682928,608385,696285,592696,53.84,,,,,,,,58,5,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,227.0,0.0,0.085,,,,-0.085,,-9,9,0.001,0.999,33,28,34,28,1,3,2.0,2.0,3.0,3.0,2.02,1.06,1.06,35.9
