pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-08,94.2,2.22,5.34,"Urías, Luis",649966,678821,,foul,,,,,3.0,Luis Urías lines out to left fielder Nick Martini.,S,R,L,COL,ATH,S,,,3,2,2025,1.23,1.14,0.35,2.71,,,,1,7,Top,,,,,,,-7.573982390536168,-136.98557035276792,-3.609582822403364,17.220002592059778,31.559240671657292,-17.29225360143112,3.09,1.56,251.0,76.8,44.0,93.7,2210.0,6.1,778792,691011,680911,691182,691720,571657,605361,656541,691728,54.38,,,,,,,,59,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,135.0,0.0,0.0,68.5,6.6,,0.0,88.0,-7,7,0.008,0.992,24,28,24,28,1,3,,,,,1.45,1.23,-1.23,
FF,2025-03-08,93.8,2.44,5.38,"Urías, Luis",649966,678821,,foul,,,,,3.0,Luis Urías lines out to left fielder Nick Martini.,S,R,L,COL,ATH,S,,,3,1,2025,0.93,1.38,0.74,3.11,,,,1,7,Top,,,,,,,-6.449822356635554,-136.55667917786167,-3.208124876332848,13.089847251775817,29.370403196669024,-14.388603469838484,3.09,1.56,244.0,91.0,59.0,93.7,2162.0,6.2,778792,691011,680911,691182,691720,571657,605361,656541,691728,54.34,,,,,,,,59,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,140.0,0.0,-0.092,69.4,7.0,,0.092,91.0,-7,7,0.008,0.992,24,28,24,28,1,3,,,,,1.2,0.93,-0.93,
FF,2025-03-08,93.5,2.43,5.35,"Urías, Luis",649966,678821,,ball,,,,,7.0,Luis Urías lines out to left fielder Nick Martini.,S,R,L,COL,ATH,B,,,2,1,2025,1.14,1.21,-0.67,1.63,,,,1,7,Top,,,,,,,-10.449657264926133,-135.66651688284247,-6.466959041218314,16.290700664576722,28.527052035055632,-15.96993354528336,3.09,1.56,,,,93.3,2052.0,6.2,778792,691011,680911,691182,691720,571657,605361,656541,691728,54.25,,,,,,,,59,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,138.0,0.0,0.122,,,,-0.122,,-7,7,0.008,0.992,24,28,24,28,1,3,,,,,1.41,1.14,-1.14,
FF,2025-03-08,93.5,2.46,5.36,"Urías, Luis",649966,678821,,ball,,,,,13.0,Luis Urías lines out to left fielder Nick Martini.,S,R,L,COL,ATH,B,,,1,1,2025,0.97,1.21,-0.52,0.34,,,,1,7,Top,,,,,,,-9.775217507118912,-135.5346562281543,-9.75563219495772,14.119583405959345,30.900338516791837,-15.241888015374602,3.09,1.56,,,,92.9,2159.0,6.2,778792,691011,680911,691182,691720,571657,605361,656541,691728,54.26,,,,,,,,59,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,137.0,0.0,0.059,,,,-0.059,,-7,7,0.008,0.992,24,28,24,28,1,3,,,,,1.43,0.97,-0.97,
CH,2025-03-08,86.4,2.64,5.22,"Urías, Luis",649966,678821,,foul,,,,,13.0,Luis Urías lines out to left fielder Nick Martini.,S,R,L,COL,ATH,S,,,1,0,2025,1.17,1.07,-0.2,1.3,,,,1,7,Top,,,,,,,-9.074333207638045,-125.36524002262138,-5.2226418377196495,14.195791304869791,25.75531533689915,-20.023778698029595,3.09,1.56,51.0,95.0,2.0,85.7,1669.0,6.0,778792,691011,680911,691182,691720,571657,605361,656541,691728,54.46,,,,,,,,59,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,124.0,0.0,-0.051,70.8,8.4,,0.051,95.0,-7,7,0.008,0.992,24,28,24,28,1,3,,,,,2.01,1.17,-1.17,
FF,2025-03-08,93.9,2.41,5.4,"Urías, Luis",649966,678821,,ball,,,,,13.0,Luis Urías lines out to left fielder Nick Martini.,S,R,L,COL,ATH,B,,,0,0,2025,0.96,1.42,-1.25,1.74,,,,1,7,Top,,,,,,,-11.52404979484355,-136.14593042362068,-6.839714395658395,14.435715192013904,29.9754434240086,-13.130639984736408,3.09,1.56,,,,93.3,2223.0,6.2,778792,691011,680911,691182,691720,571657,605361,656541,691728,54.34,,,,,,,,59,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,147.0,0.0,0.039,,,,-0.039,,-7,7,0.008,0.992,24,28,24,28,1,3,,,,,1.19,0.96,-0.96,
FF,2025-03-08,94.7,-0.89,6.5,"Urías, Luis",649966,641755,field_out,hit_into_play,,,,,3.0,Luis Urías flies out to right fielder Sean Bouchard.,S,R,R,COL,ATH,X,9.0,fly_ball,2,0,2025,-0.24,1.47,0.43,2.95,,,,0,5,Top,166.89,102.94,,,,,3.923145483267259,-137.79130296959767,-6.7749299717137115,-3.88256439791996,30.196994227770123,-12.144205042497283,3.09,1.56,261.0,98.8,54.0,93.4,2475.0,5.5,778792,696100,669911,571657,641857,678662,666134,686668,656248,55.02,0.003,,0.0,,0.0,0.0,3.0,41,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,207.0,0.003,-0.361,71.9,7.2,0.003,0.361,98.8,-6,6,0.033,0.967,34,28,34,28,1,2,,,,,1.07,0.24,0.24,
FF,2025-03-08,94.9,-1.04,6.4,"Urías, Luis",649966,641755,,ball,,,,,11.0,Luis Urías flies out to right fielder Sean Bouchard.,S,R,R,COL,ATH,B,,,1,0,2025,-0.22,1.42,-0.87,2.7,,,,0,5,Top,,,,,,,0.9113839058163004,-138.03904202349267,-7.078634914507272,-2.9951276322172644,31.21427185749266,-12.690154268465756,3.09,1.56,,,,93.4,2407.0,5.5,778792,696100,669911,571657,641857,678662,666134,686668,656248,55.02,,,,,,,,41,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,205.0,0.0,0.069,,,,-0.069,,-6,6,0.033,0.967,34,28,34,28,1,2,,,,,1.12,0.22,0.22,
CU,2025-03-08,80.6,-0.9,6.49,"Urías, Luis",649966,641755,,ball,,,,,14.0,Luis Urías flies out to right fielder Sean Bouchard.,S,R,R,COL,ATH,B,,,0,0,2025,0.43,-0.83,0.89,1.47,,,,0,5,Top,,,,,,,3.1178053150578373,-117.42753827675452,-2.898418446172843,3.3770903273397543,22.71026436967345,-39.50519456678606,3.09,1.56,,,,79.2,2860.0,5.3,778792,696100,669911,571657,641857,678662,666134,686668,656248,55.19,,,,,,,,41,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,30.0,0.0,0.038,,,,-0.038,,-6,6,0.033,0.967,34,28,34,28,1,2,,,,,4.34,-0.43,-0.43,
,2025-03-07,,,,"Urías, Luis",649966,676282,field_out,hit_into_play,,,,,,"Luis Urías grounds out, shortstop Daniel Schneemann to first baseman Kyle Manzardo.",S,R,L,ATH,CLE,X,6.0,ground_ball,1,1,2025,,,,,,,,0,2,Bot,119.57,149.05,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,671289,678877,,,,0.0,,0.0,0.0,,19,3,,0,6,0,6,6,0,0,6,,,,-0.01,-0.243,,,,0.243,,-6,-6,0.075,0.075,25,28,26,28,1,0,,,,,,,,
,2025-03-07,,,,"Urías, Luis",649966,676282,,called_strike,,,,,,"Luis Urías grounds out, shortstop Daniel Schneemann to first baseman Kyle Manzardo.",S,R,L,ATH,CLE,S,,,1,0,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,671289,678877,,,,,,,,,19,2,,0,6,0,6,6,0,0,6,,,,0.0,-0.049,,,,0.049,,-6,-6,0.075,0.075,25,28,26,28,1,0,,,,,,,,
,2025-03-07,,,,"Urías, Luis",649966,676282,,ball,,,,,,"Luis Urías grounds out, shortstop Daniel Schneemann to first baseman Kyle Manzardo.",S,R,L,ATH,CLE,B,,,0,0,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,671289,678877,,,,,,,,,19,1,,0,6,0,6,6,0,0,6,,,,0.0,0.038,,,,-0.038,,-6,-6,0.075,0.075,25,28,26,28,1,0,,,,,,,,
,2025-03-07,,,,"Urías, Luis",649966,623149,strikeout,called_strike,,,,,,Luis Urías called out on strikes.,S,R,R,ATH,CLE,S,2.0,,0,2,2025,,,,,,,640902.0,0,4,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,690984,678877,,,,0.0,,0.0,0.0,,37,3,,0,8,0,8,8,0,0,8,,,,-0.007,-0.15,,,,0.15,,-8,-8,0.025,0.025,35,28,35,28,1,1,,,,,,,,
,2025-03-07,,,,"Urías, Luis",649966,623149,,called_strike,,,,,,Luis Urías called out on strikes.,S,R,R,ATH,CLE,S,,,0,1,2025,,,,,,,640902.0,0,4,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,690984,678877,,,,,,,,,37,2,,0,8,0,8,8,0,0,8,,,,0.0,-0.048,,,,0.048,,-8,-8,0.025,0.025,35,28,35,28,1,1,,,,,,,,
,2025-03-07,,,,"Urías, Luis",649966,623149,,called_strike,,,,,,Luis Urías called out on strikes.,S,R,R,ATH,CLE,S,,,0,0,2025,,,,,,,640902.0,0,4,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,700932,672356,682657,682177,671286,690984,678877,,,,,,,,,37,1,,0,8,0,8,8,0,0,8,,,,0.0,-0.042,,,,0.042,,-8,-8,0.025,0.025,35,28,35,28,1,1,,,,,,,,
,2025-03-07,,,,"Urías, Luis",649966,687198,walk,ball,,,,,,Luis Urías walks. Miguel Andujar scores. Seth Brown to 3rd. Jhonny Pereda to 2nd.,S,R,R,ATH,CLE,B,,,3,0,2025,,,,,609280.0,664913.0,640902.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,687588,682679,695612,675455,806210,690984,684222,,,,0.7,,0.0,0.0,,50,4,,1,8,1,8,8,2,2,8,,,,0.022,0.117,,,,-0.117,,-7,-7,0.03,0.03,24,28,24,28,1,2,,,,,,,,
,2025-03-07,,,,"Urías, Luis",649966,687198,,ball,,,,,,Luis Urías walks. Miguel Andujar scores. Seth Brown to 3rd. Jhonny Pereda to 2nd.,S,R,R,ATH,CLE,B,,,2,0,2025,,,,,609280.0,664913.0,640902.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,687588,682679,695612,675455,806210,690984,684222,,,,,,,,,50,3,,1,8,1,8,8,1,1,8,,,,0.0,0.108,,,,-0.108,,-7,-7,0.03,0.03,24,28,24,28,1,2,,,,,,,,
,2025-03-07,,,,"Urías, Luis",649966,687198,,ball,,,,,,Luis Urías walks. Miguel Andujar scores. Seth Brown to 3rd. Jhonny Pereda to 2nd.,S,R,R,ATH,CLE,B,,,1,0,2025,,,,,609280.0,664913.0,640902.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,687588,682679,695612,675455,806210,690984,684222,,,,,,,,,50,2,,1,8,1,8,8,1,1,8,,,,0.0,0.088,,,,-0.088,,-7,-7,0.03,0.03,24,28,24,28,1,2,,,,,,,,
,2025-03-07,,,,"Urías, Luis",649966,687198,,ball,,,,,,Luis Urías walks. Miguel Andujar scores. Seth Brown to 3rd. Jhonny Pereda to 2nd.,S,R,R,ATH,CLE,B,,,0,0,2025,,,,,609280.0,664913.0,640902.0,2,5,Bot,,,,,,,,,,,,,,,,,,,,,779141,595978,687588,682679,695612,675455,806210,690984,684222,,,,,,,,,50,1,,1,8,1,8,8,1,1,8,,,,0.0,0.031,,,,-0.031,,-7,-7,0.03,0.03,24,28,24,28,1,2,,,,,,,,
SL,2025-03-03,85.4,-2.38,6.32,"Urías, Luis",649966,680732,single,hit_into_play,,,,,1.0,Luis Urías singles on a line drive to left fielder Corey Julks. Nick Kurtz to 2nd.,S,R,R,CWS,ATH,X,7.0,line_drive,2,1,2025,0.26,0.19,-0.44,2.72,,,701762.0,2,3,Top,88.14,116.11,,,,,4.088110370769679,-124.36158558878866,-2.5756686106582896,1.8597777742813957,26.53065576095352,-29.846411554286455,3.09,1.56,201.0,67.6,28.0,86.2,2378.0,6.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.62,0.989,,0.9,,1.0,0.0,4.0,25,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,148.0,-0.022,0.321,,,1.027,-0.321,88.0,0,0,0.528,0.472,25,28,26,28,2,1,,,,,2.94,-0.26,-0.26,
SL,2025-03-03,85.4,-2.46,6.32,"Urías, Luis",649966,680732,,called_strike,,,,,4.0,Luis Urías singles on a line drive to left fielder Corey Julks. Nick Kurtz to 2nd.,S,R,R,CWS,ATH,S,,,2,0,2025,0.4,0.65,-0.3,2.53,,,701762.0,2,3,Top,,,,,,,4.335469328707924,-124.32571602167349,-3.983964068153565,3.196703317835256,25.675709150130405,-24.82475874269705,3.09,1.56,,,,86.1,2520.0,6.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.71,,,,,,,,25,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,176.0,0.0,-0.048,,,,0.048,,0,0,0.528,0.472,25,28,26,28,2,1,,,,,2.48,-0.4,-0.4,
SI,2025-03-03,92.1,-2.15,6.46,"Urías, Luis",649966,680732,,ball,,,,,11.0,Luis Urías singles on a line drive to left fielder Corey Julks. Nick Kurtz to 2nd.,S,R,R,CWS,ATH,B,,,1,0,2025,-0.77,1.1,-0.68,3.92,,,701762.0,2,3,Top,,,,,,,5.457363081447973,-134.1150834500876,-3.041048811273227,-10.435041953099011,28.194366513448088,-18.467057353304305,3.09,1.56,,,,93.1,2271.0,6.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.71,,,,,,,,25,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.0,0.05,,,,-0.05,,0,0,0.528,0.472,25,28,26,28,2,1,,,,,1.58,0.77,0.77,
SL,2025-03-03,85.4,-2.49,6.42,"Urías, Luis",649966,680732,,ball,,,,,11.0,Luis Urías singles on a line drive to left fielder Corey Julks. Nick Kurtz to 2nd.,S,R,R,CWS,ATH,B,,,0,0,2025,0.39,0.34,-0.91,3.75,,,701762.0,2,3,Top,,,,,,,2.9507483295061903,-124.4618581227042,-0.6774307517437117,3.495919851716336,25.004989546311027,-28.76250816085368,3.09,1.56,,,,86.3,2552.0,6.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.72,,,,,,,,25,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,157.0,0.0,0.034,,,,-0.034,,0,0,0.528,0.472,25,28,26,28,2,1,,,,,2.78,-0.39,-0.39,
SL,2025-03-03,82.4,-3.07,5.2,"Urías, Luis",649966,683568,strikeout,swinging_strike,,,,,11.0,Luis Urías strikes out swinging.,S,R,R,CWS,ATH,S,2.0,,2,2,2025,0.55,0.0,-0.96,3.19,,669127.0,701762.0,0,5,Top,,,,,,,3.739145547137077,-119.7380646440963,2.17431627803621,4.322809509089933,29.12096792383362,-32.98028242547226,3.09,1.56,,,,82.2,1831.0,6.8,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.7,,,0.0,,0.0,0.0,,43,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,48.0,0.07,-0.223,,,,0.223,,2,-2,0.638,0.362,23,28,24,28,1,2,,,,,3.44,-0.55,-0.55,
FF,2025-03-03,93.5,-2.88,5.39,"Urías, Luis",649966,683568,,foul,,,,,11.0,Luis Urías strikes out swinging.,S,R,R,CWS,ATH,S,,,2,2,2025,-1.13,1.27,-1.08,3.29,,669127.0,701762.0,0,5,Top,,,,,,,7.204943697871237,-135.8154504168355,-2.410094824830623,-15.600843565066883,33.648863478380065,-16.180188984904323,3.09,1.56,,,,93.9,2294.0,6.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.59,,,,,,,,43,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,232.0,0.0,0.0,,,,0.0,,2,-2,0.638,0.362,23,28,24,28,1,2,,,,,1.37,1.13,1.13,
FF,2025-03-03,93.9,-2.96,5.35,"Urías, Luis",649966,683568,,called_strike,,,,,7.0,Luis Urías strikes out swinging.,S,R,R,CWS,ATH,S,,,2,1,2025,-1.21,1.2,-0.41,1.77,,669127.0,701762.0,0,5,Top,,,,,,,9.359707309927504,-136.26236236994737,-6.14553050145625,-17.244675612364464,34.41967944560736,-16.049587276545914,3.09,1.56,,,,94.2,2287.0,6.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.55,,,,,,,,43,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,237.0,0.0,-0.095,,,,0.095,,2,-2,0.638,0.362,23,28,24,28,1,2,,,,,1.43,1.21,1.21,
FF,2025-03-03,94.4,-2.78,5.31,"Urías, Luis",649966,683568,,called_strike,,,,,5.0,Luis Urías strikes out swinging.,S,R,R,CWS,ATH,S,,,2,0,2025,-1.23,1.28,0.27,2.52,,669127.0,701762.0,0,5,Top,,,,,,,10.796954627096888,-136.90483016889695,-4.415695055496498,-17.898958272363615,32.06428032204186,-15.218771418022657,3.09,1.56,,,,95.1,2330.0,7.0,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.46,,,,,,,,43,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,235.0,0.0,-0.082,,,,0.082,,2,-2,0.638,0.362,23,28,24,28,1,2,,,,,1.3,1.23,1.23,
FF,2025-03-03,93.2,-2.97,5.36,"Urías, Luis",649966,683568,,ball,,,,,11.0,Luis Urías strikes out swinging.,S,R,R,CWS,ATH,B,,,1,0,2025,-1.4,1.27,-1.54,2.4,,669127.0,701762.0,0,5,Top,,,,,,,6.8219416974278175,-135.43642699613176,-4.623580222319737,-18.736141635216104,33.23635634282668,-15.778995067721045,3.09,1.56,,,,93.8,2277.0,7.0,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.48,,,,,,,,43,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,234.0,0.0,0.08,,,,-0.08,,2,-2,0.638,0.362,23,28,24,28,1,2,,,,,1.39,1.4,1.4,
FF,2025-03-03,94.0,-2.83,5.29,"Urías, Luis",649966,683568,,blocked_ball,,,,,14.0,Luis Urías strikes out swinging.,S,R,R,CWS,ATH,B,,,0,0,2025,-1.3,0.88,0.98,0.08,,669127.0,701762.0,0,5,Top,,,,,,,12.891839153495235,-135.9416430832205,-9.722950209047706,-19.104534685212816,32.317846229785715,-19.072048107327213,3.09,1.56,,,,94.5,2125.0,7.1,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.37,,,,,,,,43,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,241.0,0.0,0.045,,,,-0.045,,2,-2,0.638,0.362,23,28,24,28,1,2,,,,,1.75,1.3,1.3,
SI,2025-03-03,94.1,-2.23,6.48,"Urías, Luis",649966,680732,force_out,hit_into_play,,,,,4.0,"Luis Urías grounds into a force out, shortstop Chase Meidroth to second baseman Josh Rojas. Nick Kurtz out at 2nd.",S,R,R,CWS,ATH,X,6.0,ground_ball,0,0,2025,-1.13,1.35,-0.48,2.34,,,701762.0,2,1,Top,113.96,158.13,,,,,7.131888597718712,-136.67879162296663,-8.084177530003473,-15.746701426481604,29.677308574317017,-13.632026693826385,3.09,1.56,58.0,96.8,2.0,95.0,2223.0,6.9,778859,642136,672820,668942,592273,805367,667452,673357,643565,53.6,0.46,,0.0,,0.0,0.0,4.0,6,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.017,-0.271,,,0.524,0.271,96.8,-2,2,0.325,0.675,25,28,26,28,1,0,,,,,1.23,1.13,1.13,
,2025-03-01,,,,"Urías, Luis",649966,543294,strikeout,called_strike,,,,,,Luis Urías called out on strikes.,S,R,R,LAA,ATH,S,2.0,,0,2,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,0.0,,0.0,0.0,,8,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.163,,,,0.163,,0,0,0.5,0.5,35,28,36,28,1,0,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,543294,,called_strike,,,,,,Luis Urías called out on strikes.,S,R,R,LAA,ATH,S,,,0,1,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,35,28,36,28,1,0,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,543294,,called_strike,,,,,,Luis Urías called out on strikes.,S,R,R,LAA,ATH,S,,,0,0,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,35,28,36,28,1,0,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,445276,field_out,hit_into_play,,,,,,Luis Urías pops out to first baseman Ryan Noda.,S,R,R,LAA,ATH,X,3.0,popup,2,2,2025,,,,,,,,2,4,Top,151.53,171.8,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,0.0,,0.0,0.0,,28,7,,3,0,0,3,0,3,0,3,,,,0.008,-0.219,,,,0.219,,3,-3,0.86,0.14,37,28,38,28,1,1,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,445276,,foul,,,,,,Luis Urías pops out to first baseman Ryan Noda.,S,R,R,LAA,ATH,S,,,2,2,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,28,6,,3,0,0,3,0,3,0,3,,,,0.0,0.0,,,,0.0,,3,-3,0.86,0.14,37,28,38,28,1,1,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,445276,,ball,,,,,,Luis Urías pops out to first baseman Ryan Noda.,S,R,R,LAA,ATH,B,,,1,2,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,28,5,,3,0,0,3,0,3,0,3,,,,0.0,0.039,,,,-0.039,,3,-3,0.86,0.14,37,28,38,28,1,1,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,445276,,ball,,,,,,Luis Urías pops out to first baseman Ryan Noda.,S,R,R,LAA,ATH,B,,,0,2,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,28,4,,3,0,0,3,0,3,0,3,,,,0.0,0.023,,,,-0.023,,3,-3,0.86,0.14,37,28,38,28,1,1,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,445276,,foul,,,,,,Luis Urías pops out to first baseman Ryan Noda.,S,R,R,LAA,ATH,S,,,0,2,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,28,3,,3,0,0,3,0,3,0,3,,,,0.0,0.0,,,,0.0,,3,-3,0.86,0.14,37,28,38,28,1,1,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,445276,,swinging_strike,,,,,,Luis Urías pops out to first baseman Ryan Noda.,S,R,R,LAA,ATH,S,,,0,1,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,28,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.058,,,,0.058,,3,-3,0.86,0.14,37,28,38,28,1,1,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,445276,,foul,,,,,,Luis Urías pops out to first baseman Ryan Noda.,S,R,R,LAA,ATH,S,,,0,0,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,779157,665861,676116,695681,694304,621028,683090,666160,666176,,,,,,,,,28,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.041,,,,0.041,,3,-3,0.86,0.14,37,28,38,28,1,1,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,690829,strikeout,called_strike,,,,,,Luis Urías called out on strikes.,S,R,R,LAA,ATH,S,2.0,,2,2,2025,,,,,,664670.0,,1,7,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,694848,702574,666198,694203,669326,703185,672569,,,,0.0,,0.0,0.0,,49,5,,4,0,0,4,0,4,0,4,,,,0.021,-0.217,,,,0.217,,4,-4,0.939,0.061,24,28,25,28,1,2,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,690829,,foul,,,,,,Luis Urías called out on strikes.,S,R,R,LAA,ATH,S,,,2,1,2025,,,,,,664670.0,,1,7,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,694848,702574,666198,694203,669326,703185,672569,,,,,,,,,49,4,,4,0,0,4,0,4,0,4,,,,0.0,-0.082,,,,0.082,,4,-4,0.939,0.061,24,28,25,28,1,2,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,690829,,ball,,,,,,Luis Urías called out on strikes.,S,R,R,LAA,ATH,B,,,1,1,2025,,,,,,664670.0,,1,7,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,694848,702574,666198,694203,669326,703185,672569,,,,,,,,,49,3,,4,0,0,4,0,4,0,4,,,,0.0,0.038,,,,-0.038,,4,-4,0.939,0.061,24,28,25,28,1,2,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,690829,,called_strike,,,,,,Luis Urías called out on strikes.,S,R,R,LAA,ATH,S,,,1,0,2025,,,,,,664670.0,,1,7,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,694848,702574,666198,694203,669326,703185,672569,,,,,,,,,49,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.043,,,,0.043,,4,-4,0.939,0.061,24,28,25,28,1,2,,,,,,,,
,2025-03-01,,,,"Urías, Luis",649966,690829,,ball,,,,,,Luis Urías called out on strikes.,S,R,R,LAA,ATH,B,,,0,0,2025,,,,,,664670.0,,1,7,Top,,,,,,,,,,,,,,,,,,,,,779157,808129,694848,702574,666198,694203,669326,703185,672569,,,,,,,,,49,1,,4,0,0,4,0,4,0,4,,,,0.0,0.027,,,,-0.027,,4,-4,0.939,0.061,24,28,25,28,1,2,,,,,,,,
