pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-07,94.4,-2.58,5.47,"Barger, Addison",680718,680885,,called_strike,,,,,7.0,Addison Barger strikes out swinging.,R,L,R,ATL,TOR,S,,,0,1,2024,-1.18,0.64,-0.46,2.3,,,695238.0,1,2,Top,,,,,,,8.192799365037578,-137.37426853011814,-4.057796056431114,-16.66130038678262,27.471402423157617,-23.406414813348245,3.65,1.74,,,,95.5,1800.0,6.7,747076,518595,621566,663897,570482,606115,672284,671739,657656,53.8,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.052,,,,0.052,,-1,1,0.389,0.611,24,24,24,25,1,0,6.0,4.0,6.0,1.0,1.9,1.18,-1.18,30.9
FC,2024-09-07,93.6,-2.5,5.63,"Barger, Addison",680718,680885,,called_strike,,,,,6.0,Addison Barger strikes out swinging.,R,L,R,ATL,TOR,S,,,0,0,2024,-0.06,0.73,0.65,2.45,,,695238.0,1,2,Top,,,,,,,8.325716593791286,-136.2523742278362,-4.205674349259596,-2.2438966625164087,25.1905355847386,-22.344921208516933,3.69,1.81,,,,95.0,2206.0,6.7,747076,518595,621566,663897,570482,606115,672284,671739,657656,53.78,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,-0.04,,,,0.04,,-1,1,0.389,0.611,24,24,24,25,1,0,6.0,4.0,6.0,1.0,1.84,0.06,-0.06,32.8
CH,2024-09-07,84.2,-1.74,5.27,"Barger, Addison",680718,445926,grounded_into_double_play,hit_into_play,,,,,7.0,"Addison Barger grounds into a double play, third baseman Gio Urshela to shortstop Orlando Arcia to first baseman Matt Olson. Alejandro Kirk out at 2nd. Addison Barger out at 1st.",R,L,R,ATL,TOR,X,5.0,ground_ball,0,1,2024,-1.25,0.4,-0.71,1.87,,,672386.0,1,8,Top,102.62,169.32,,,,,4.881533586034273,-122.57034996868784,-2.3274462029554113,-13.561135700197642,23.64625675102135,-27.86683007433366,3.64,1.74,4.0,72.7,-23.0,84.2,1937.0,6.2,747076,518595,621566,663897,570482,606115,672284,671739,657656,54.26,0.031,0.055,0.0,1.0,0.0,0.0,2.0,61,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,254.0,0.003,-0.273,74.2,8.2,0.031,0.273,88.0,-5,5,0.015,0.985,40,24,41,25,1,3,7.0,4.0,1.0,1.0,2.8,1.25,-1.25,26.0
FC,2024-09-07,88.1,-1.7,5.16,"Barger, Addison",680718,445926,,called_strike,,,,,8.0,"Addison Barger grounds into a double play, third baseman Gio Urshela to shortstop Orlando Arcia to first baseman Matt Olson. Alejandro Kirk out at 2nd. Addison Barger out at 1st.",R,L,R,ATL,TOR,S,,,0,0,2024,-0.01,0.96,0.27,2.06,,,672386.0,1,8,Top,,,,,,,4.780985583323064,-128.2168942077606,-3.468832875179995,-1.031687463569804,25.23882249148876,-21.038769734865337,3.58,1.78,,,,88.1,2264.0,6.2,747076,518595,621566,663897,570482,606115,672284,671739,657656,54.3,,,,,,,,61,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,215.0,0.0,-0.04,,,,0.04,,-5,5,0.015,0.985,40,24,41,25,1,3,7.0,4.0,1.0,1.0,1.96,0.01,-0.01,21.3
FF,2024-09-07,92.7,2.11,5.09,"Barger, Addison",680718,607481,strikeout,called_strike,,,,,13.0,Addison Barger called out on strikes.,R,L,L,ATL,TOR,S,2.0,,3,2,2024,0.96,0.68,-0.2,1.47,,,,0,6,Top,,,,,,,-8.011411345591696,-134.79259436935405,-4.981828498558037,13.42823118014159,26.804694314042827,-23.03583618868189,3.55,1.68,,,,93.1,2150.0,6.4,747076,518595,621566,663897,570482,606115,672284,671739,657656,54.15,,0.0,0.0,1.0,0.0,0.0,,44,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,114.0,0.003,-0.333,,,,0.333,,-5,5,0.042,0.958,30,24,31,25,1,2,2.0,4.0,2.0,1.0,1.96,0.96,0.96,4.4
SI,2024-09-07,92.9,1.99,5.05,"Barger, Addison",680718,607481,,ball,,,,,13.0,Addison Barger called out on strikes.,R,L,L,ATL,TOR,B,,,2,2,2024,1.32,0.19,-1.56,2.46,,,,0,6,Top,,,,,,,-11.979251366533758,-134.94139151834327,-1.3111655980726142,18.61816939395996,25.91125659595765,-29.771450278991797,3.66,1.77,,,,93.3,2218.0,6.3,747076,518595,621566,663897,570482,606115,672284,671739,657656,54.15,,,,,,,,44,5,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,110.0,0.0,0.107,,,,-0.107,,-5,5,0.042,0.958,30,24,31,25,1,2,2.0,4.0,2.0,1.0,2.44,1.32,1.32,2.5
ST,2024-09-07,80.3,2.15,5.25,"Barger, Addison",680718,607481,,foul,,,,,8.0,Addison Barger called out on strikes.,R,L,L,ATL,TOR,S,,,2,1,2024,-1.22,0.14,0.16,2.11,,,,0,6,Top,,,,,,,-2.0982694460094837,-117.01190562298552,-0.5569397543337182,-10.863671244021765,21.429023971310716,-30.996354348728644,3.64,1.74,2.0,55.5,-41.0,80.4,2295.0,6.2,747076,518595,621566,663897,570482,606115,672284,671739,657656,54.26,,,,,,,,44,4,Sweeper,1,6,6,1,6,1,6,1,Strategic,Standard,295.0,0.0,-0.069,70.3,8.2,,0.069,88.0,-5,5,0.042,0.958,30,24,31,25,1,2,2.0,4.0,2.0,1.0,3.38,-1.22,-1.22,8.3
SI,2024-09-07,91.4,2.15,5.07,"Barger, Addison",680718,607481,,called_strike,,,,,9.0,Addison Barger called out on strikes.,R,L,L,ATL,TOR,S,,,2,0,2024,1.26,0.0,0.68,2.04,,,,0,6,Top,,,,,,,-6.43726097892135,-133.0592846183878,-1.7864420999645882,16.344227184927906,28.12256243628693,-31.965708383223927,3.68,1.77,,,,91.7,2070.0,6.4,747076,518595,621566,663897,570482,606115,672284,671739,657656,54.11,,,,,,,,44,3,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,113.0,0.0,-0.065,,,,0.065,,-5,5,0.042,0.958,30,24,31,25,1,2,2.0,4.0,2.0,1.0,2.72,1.26,1.26,5.9
SI,2024-09-07,91.0,2.25,4.97,"Barger, Addison",680718,607481,,ball,,,,,13.0,Addison Barger called out on strikes.,R,L,L,ATL,TOR,B,,,1,0,2024,1.21,-0.3,-0.61,1.42,,,,0,6,Top,,,,,,,-9.739976582318892,-132.25270219401344,-2.350790494013242,16.244800252427247,27.29343371594231,-35.40127600839404,3.68,1.75,,,,90.8,2108.0,6.1,747076,518595,621566,663897,570482,606115,672284,671739,657656,54.36,,,,,,,,44,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,106.0,0.0,0.069,,,,-0.069,,-5,5,0.042,0.958,30,24,31,25,1,2,2.0,4.0,2.0,1.0,3.05,1.21,1.21,4.4
SI,2024-09-07,92.7,2.17,5.0,"Barger, Addison",680718,607481,,ball,,,,,13.0,Addison Barger called out on strikes.,R,L,L,ATL,TOR,B,,,0,0,2024,1.25,0.02,-0.61,1.14,,,,0,6,Top,,,,,,,-9.831126147984865,-134.66805904377316,-4.0814954737391105,17.37219372138747,29.15047709621393,-31.252016238230176,3.75,1.8,,,,92.5,2035.0,6.3,747076,518595,621566,663897,570482,606115,672284,671739,657656,54.24,,,,,,,,44,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,106.0,0.0,0.038,,,,-0.038,,-5,5,0.042,0.958,30,24,31,25,1,2,2.0,4.0,2.0,1.0,2.64,1.25,1.25,4.5
CH,2024-09-03,85.8,-1.09,5.86,"Barger, Addison",680718,663969,home_run,hit_into_play,,,,,8.0,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,X,,fly_ball,2,2,2024,-0.46,0.64,0.08,1.79,,,672386.0,1,1,Bot,190.14,66.58,,,,,3.7383207789016266,-124.9154017070444,-4.717881698145638,-5.540248795159265,24.602225529603977,-24.779082490843432,3.64,1.74,364.0,99.1,31.0,86.7,836.0,6.8,744891,592663,547180,681082,624641,607208,669016,679032,592206,53.74,0.397,0.741,2.0,1.0,0.0,3.0,6.0,12,6,Changeup,4,1,4,1,1,6,6,1,Strategic,Standard,243.0,0.093,1.458,76.8,8.4,1.42,-1.458,99.1,3,3,0.815,0.815,26,24,27,25,1,0,20.0,2.0,,4.0,2.45,0.46,-0.46,34.1
ST,2024-09-03,84.6,-1.3,5.64,"Barger, Addison",680718,663969,,ball,,,,,14.0,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,B,,,1,2,2024,0.57,-0.13,1.09,0.95,,,672386.0,1,1,Bot,,,,,,,4.453664852318316,-123.02640700143792,-4.283821560851321,4.780266573450961,26.671665004513734,-32.809085711103535,3.89,1.94,,,,84.6,2403.0,6.5,744891,592663,547180,681082,624641,607208,669016,679032,592206,53.97,,,,,,,,12,5,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,69.0,0.0,0.048,,,,-0.048,,3,3,0.815,0.815,26,24,27,25,1,0,20.0,2.0,,4.0,3.35,-0.57,0.57,27.4
SI,2024-09-03,94.6,-1.0,5.84,"Barger, Addison",680718,663969,,foul,,,,,14.0,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,S,,,1,2,2024,-1.22,0.37,0.84,2.22,,,672386.0,1,1,Bot,,,,,,,7.502346249987223,-137.50766797717696,-4.5892813684327525,-17.1192914134831,29.567110054313677,-26.648781847421873,3.64,1.74,7.0,90.1,-17.0,94.6,2100.0,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.22,,,,,,,,12,4,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,226.0,0.0,0.0,79.0,7.6,,0.0,90.1,3,3,0.815,0.815,26,24,27,25,1,0,20.0,2.0,,4.0,2.18,1.22,-1.22,28.6
CU,2024-09-03,82.9,-1.05,6.01,"Barger, Addison",680718,663969,,blocked_ball,,,,,14.0,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,B,,,0,2,2024,0.42,-0.77,1.57,-0.9,,,672386.0,1,1,Bot,,,,,,,5.194495665025361,-120.4737999523498,-7.798478393317256,3.04687446689114,23.36060416955935,-38.35742454077949,3.8,1.82,,,,83.2,2449.0,6.5,744891,592663,547180,681082,624641,607208,669016,679032,592206,53.96,,,,,,,,12,3,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,37.0,0.0,0.022,,,,-0.022,,3,3,0.815,0.815,26,24,27,25,1,0,20.0,2.0,,4.0,4.1,-0.42,0.42,37.7
FF,2024-09-03,93.9,-0.98,5.97,"Barger, Addison",680718,663969,,foul,,,,,12.0,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,S,,,0,1,2024,-0.33,0.94,0.85,3.08,,,672386.0,1,1,Bot,,,,,,,5.451974651793074,-136.62944627710525,-3.8382299859799063,-5.258773537912288,29.432831020422142,-19.7474777117733,3.64,1.74,148.0,70.4,17.0,93.9,2248.0,6.2,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.29,,,,,,,,12,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,-0.052,75.2,6.5,,0.052,88.0,3,3,0.815,0.815,26,24,27,25,1,0,20.0,2.0,,4.0,1.64,0.33,-0.33,31.8
SI,2024-09-03,94.5,-1.15,5.81,"Barger, Addison",680718,663969,,called_strike,,,,,5.0,Addison Barger homers (7) on a fly ball to right center field. Alejandro Kirk scores.,R,L,R,TOR,PHI,S,,,0,0,2024,-1.05,0.43,-0.12,3.18,,,672386.0,1,1,Bot,,,,,,,5.038246188645398,-137.6307406004746,-2.171581940807327,-14.471674731459489,29.39547881677308,-26.44188338330188,3.79,1.84,,,,94.7,1939.0,6.3,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.21,,,,,,,,12,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,232.0,0.0,-0.04,,,,0.04,,3,3,0.815,0.815,26,24,27,25,1,0,20.0,2.0,,4.0,2.11,1.05,-1.05,29.0
FF,2024-09-03,91.6,-1.78,6.43,"Barger, Addison",680718,592836,field_out,hit_into_play,,,,,5.0,Addison Barger flies out to center fielder Johan Rojas.,R,L,R,TOR,PHI,X,8.0,fly_ball,1,2,2024,-0.9,1.36,0.18,2.94,,,672386.0,0,5,Bot,100.68,89.43,,,,,6.855434493672989,-133.14727952277485,-5.787227124765386,-12.233781502424584,29.73348051452144,-14.984984586219126,3.64,1.74,281.0,84.4,39.0,90.8,2060.0,6.0,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.54,0.009,0.012,0.0,1.0,0.0,0.0,3.0,51,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,214.0,-0.02,-0.189,78.6,7.3,0.023,0.189,88.0,2,2,0.841,0.841,31,24,32,25,1,2,6.0,2.0,4.0,4.0,1.38,0.9,-0.9,43.2
FS,2024-09-03,86.6,-2.06,6.31,"Barger, Addison",680718,592836,,foul,,,,,7.0,Addison Barger flies out to center fielder Johan Rojas.,R,L,R,TOR,PHI,S,,,1,2,2024,-1.07,0.18,-0.74,2.22,,,672386.0,0,5,Bot,,,,,,,5.30776995999773,-126.07151707054363,-3.9608596420784914,-12.50222469152899,23.76023835363136,-29.686066644731888,3.64,1.74,279.0,85.5,30.0,86.5,1439.0,6.0,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.47,,,,,,,,51,5,Split-Finger,6,4,6,4,4,6,6,4,Strategic,Standard,218.0,0.0,0.0,69.4,7.2,,0.0,88.0,2,2,0.841,0.841,31,24,32,25,1,2,6.0,2.0,4.0,4.0,2.84,1.07,-1.07,40.2
FF,2024-09-03,94.6,2.43,6.37,"Barger, Addison",680718,621383,strikeout,swinging_strike,,,,,12.0,Addison Barger strikes out swinging.,R,L,L,TOR,PHI,S,2.0,,1,2,2024,-0.21,1.04,0.04,4.35,687462.0,,695238.0,2,2,Bot,,,,,,,-5.734267640234966,-137.75272891397697,-1.8941507647522184,-1.4184624128305432,29.91987991868129,-18.76169268171062,3.64,1.74,,,,94.0,2278.0,5.8,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.67,,0.0,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,162.0,-0.012,-0.193,60.5,4.9,,0.193,,5,5,0.926,0.926,32,24,33,25,1,1,4.0,2.0,4.0,4.0,1.5,-0.21,-0.21,57.8
ST,2024-09-03,83.9,-1.84,6.44,"Barger, Addison",680718,592836,,foul,,,,,14.0,Addison Barger flies out to center fielder Johan Rojas.,R,L,R,TOR,PHI,S,,,1,2,2024,0.5,0.41,1.46,2.24,,,672386.0,0,5,Bot,,,,,,,6.623575222362906,-122.07400552500054,-4.144429825593221,3.897286676060961,21.63698091409324,-27.526772953926912,3.64,1.74,,,,84.0,2554.0,6.1,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.37,,,,,,,,51,4,Sweeper,6,4,6,4,4,6,6,4,Strategic,Standard,139.0,0.0,0.0,77.0,7.4,,0.0,,2,2,0.841,0.841,31,24,32,25,1,2,6.0,2.0,4.0,4.0,2.81,-0.5,0.5,45.5
FF,2024-09-03,94.0,2.5,6.3,"Barger, Addison",680718,621383,,called_strike,,,,,4.0,Addison Barger strikes out swinging.,R,L,L,TOR,PHI,S,,,1,1,2024,-0.09,1.18,-0.43,3.15,687462.0,,695238.0,2,2,Bot,,,,,,,-7.346854912794902,-136.70038255877856,-5.0495938799019395,0.452244808795564,29.53910147497511,-16.448844982623203,3.82,1.83,,,,93.5,2256.0,6.0,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.53,,,,,,,,25,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,161.0,0.0,-0.078,,,,0.078,,5,5,0.926,0.926,32,24,33,25,1,1,4.0,2.0,4.0,4.0,1.4,-0.09,-0.09,52.8
FF,2024-09-03,91.5,-1.77,6.49,"Barger, Addison",680718,592836,,swinging_strike,,,,,2.0,Addison Barger flies out to center fielder Johan Rojas.,R,L,R,TOR,PHI,S,,,1,1,2024,-0.72,1.72,-0.15,3.26,,,672386.0,0,5,Bot,,,,,,,5.586621419497088,-133.0036845516824,-5.923977300366081,-9.726570789820446,29.342356851932433,-10.681136296543343,3.64,1.74,,,,90.6,2082.0,5.8,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.66,,,,,,,,51,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,216.0,0.0,-0.049,72.9,6.1,,0.049,,2,2,0.841,0.841,31,24,32,25,1,2,6.0,2.0,4.0,4.0,1.01,0.72,-0.72,45.2
FF,2024-09-03,94.2,2.46,6.32,"Barger, Addison",680718,621383,,called_strike,,,,,5.0,Addison Barger strikes out swinging.,R,L,L,TOR,PHI,S,,,1,0,2024,0.07,1.27,-0.04,2.94,687462.0,,695238.0,2,2,Bot,,,,,,,-6.6234189059420645,-136.94642185410683,-5.857464830371401,2.331478925299862,29.51968605413219,-15.094622386911372,3.82,1.72,,,,93.7,2257.0,6.0,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.5,,,,,,,,25,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,157.0,0.0,-0.045,,,,0.045,,5,5,0.926,0.926,32,24,33,25,1,1,4.0,2.0,4.0,4.0,1.3,0.07,0.07,51.8
SL,2024-09-03,88.5,2.81,6.12,"Barger, Addison",680718,621383,,ball,,,,,13.0,Addison Barger strikes out swinging.,R,L,L,TOR,PHI,B,,,0,0,2024,-0.43,0.14,-1.4,2.34,687462.0,,695238.0,2,2,Bot,,,,,,,-9.352627309663774,-128.64416683249678,-3.475641022318886,-3.104296982511589,23.600986065017125,-30.144664888397845,3.89,1.87,,,,88.5,2344.0,6.1,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.4,,,,,,,,25,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,191.0,0.0,0.03,,,,-0.03,,5,5,0.926,0.926,32,24,33,25,1,1,4.0,2.0,4.0,4.0,2.75,-0.43,-0.43,49.9
ST,2024-09-03,85.4,-2.0,6.43,"Barger, Addison",680718,592836,,swinging_strike,,,,,5.0,Addison Barger flies out to center fielder Johan Rojas.,R,L,R,TOR,PHI,S,,,1,0,2024,0.4,0.86,-0.23,2.85,,,672386.0,0,5,Bot,,,,,,,3.35878088685445,-124.49841831356974,-3.94551557210134,3.579426999078064,22.200414525768743,-22.674810986102052,3.64,1.74,,,,85.8,2475.0,6.2,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.28,,,,,,,,51,2,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,177.0,0.0,-0.049,75.3,7.6,,0.049,,2,2,0.841,0.841,31,24,32,25,1,2,6.0,2.0,4.0,4.0,2.23,-0.4,0.4,41.7
ST,2024-09-03,85.4,-2.11,6.38,"Barger, Addison",680718,592836,,ball,,,,,12.0,Addison Barger flies out to center fielder Johan Rojas.,R,L,R,TOR,PHI,B,,,0,0,2024,0.37,0.8,0.26,4.16,,,672386.0,0,5,Bot,,,,,,,4.789764345372913,-124.33573416272608,-0.5868096151949671,2.975593520952275,23.076883011099568,-23.946707630068097,3.64,1.78,,,,85.0,2355.0,5.8,744891,592663,547180,681082,624641,607208,669016,679032,592206,54.7,,,,,,,,51,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,178.0,0.0,0.042,,,,-0.042,,2,2,0.841,0.841,31,24,32,25,1,2,6.0,2.0,4.0,4.0,2.31,-0.37,0.37,40.1
CH,2024-09-01,82.8,-1.49,6.1,"Barger, Addison",680718,641927,strikeout,swinging_strike,,,,,7.0,Addison Barger strikes out swinging.,R,L,R,MIN,TOR,S,2.0,,1,2,2024,-1.58,0.66,-0.74,1.73,,664770.0,676391.0,1,6,Top,,,,,,,4.930899073238399,-120.47270201965598,-4.864010897286384,-16.349793353273796,23.049422565796753,-25.032522814977145,3.59,1.69,,,,84.6,1900.0,7.5,745861,680777,467793,668904,669304,686797,668885,650489,596146,53.03,,0.0,0.0,1.0,0.0,0.0,,42,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.045,-0.177,66.3,8.5,,0.177,,-1,1,0.295,0.705,28,24,29,25,3,2,6.0,1.0,6.0,2.0,2.66,1.58,-1.58,38.1
FF,2024-09-01,90.2,-1.59,5.84,"Barger, Addison",680718,641927,,foul,,,,,4.0,Addison Barger strikes out swinging.,R,L,R,MIN,TOR,S,,,1,1,2024,-0.98,1.5,-0.44,2.5,,664770.0,676391.0,1,6,Top,,,,,,,5.071408331138867,-131.14136909233298,-5.643043397719504,-12.34215171208252,27.605168592707525,-13.899087263195057,3.59,1.69,186.0,73.3,21.0,92.3,2282.0,7.6,745861,680777,467793,668904,669304,686797,668885,650489,596146,52.93,,,,,,,,42,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,-0.04,78.9,7.2,,0.04,88.0,-1,1,0.295,0.705,28,24,29,25,3,2,6.0,1.0,6.0,2.0,1.31,0.98,-0.98,41.0
FF,2024-09-01,90.6,-1.68,5.86,"Barger, Addison",680718,641927,,called_strike,,,,,4.0,Addison Barger strikes out swinging.,R,L,R,MIN,TOR,S,,,1,0,2024,-0.93,1.34,-0.54,2.79,,664770.0,676391.0,1,6,Top,,,,,,,4.942238101348808,-131.9207200490238,-4.724042203654934,-11.900936621609532,26.69209894570035,-15.728810515646009,3.66,1.83,,,,92.9,2243.0,7.5,745861,680777,467793,668904,669304,686797,668885,650489,596146,53.01,,,,,,,,42,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.054,,,,0.054,,-1,1,0.295,0.705,28,24,29,25,3,2,6.0,1.0,6.0,2.0,1.42,0.93,-0.93,38.2
SL,2024-09-01,85.4,-1.44,5.91,"Barger, Addison",680718,641927,,ball,,,,,14.0,Addison Barger strikes out swinging.,R,L,R,MIN,TOR,B,,,0,0,2024,0.21,0.71,1.16,2.31,,664770.0,676391.0,1,6,Top,,,,,,,5.843500036631785,-124.42609858453288,-3.796518226352457,1.2243121495622658,21.074673111072546,-24.245712590558583,3.66,1.8,,,,88.0,1949.0,7.5,745861,680777,467793,668904,669304,686797,668885,650489,596146,53.02,,,,,,,,42,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,184.0,0.0,0.03,,,,-0.03,,-1,1,0.295,0.705,28,24,29,25,3,2,6.0,1.0,6.0,2.0,2.37,-0.21,0.21,38.9
CH,2024-09-01,84.9,-1.58,6.11,"Barger, Addison",680718,641927,field_out,hit_into_play,,,,,8.0,Addison Barger flies out to left fielder Trevor Larnach.,R,L,R,MIN,TOR,X,7.0,fly_ball,0,1,2024,-1.47,0.46,-0.18,1.65,,,,1,4,Top,45.97,87.51,,,,,6.342444681786977,-123.4813221142598,-5.118947883998328,-16.25867579500085,23.81215701905513,-26.613851254812616,3.59,1.69,339.0,92.6,29.0,86.5,2034.0,7.3,745861,680777,669304,666397,668904,686797,663616,650489,596146,53.24,0.149,0.231,0.0,1.0,0.0,0.0,3.0,26,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.016,-0.219,73.1,7.7,0.399,0.219,92.6,-1,1,0.394,0.606,28,24,29,25,2,1,6.0,1.0,6.0,2.0,2.69,1.47,-1.47,41.7
SL,2024-09-01,86.3,-1.57,5.96,"Barger, Addison",680718,641927,,swinging_strike,,,,,14.0,Addison Barger flies out to left fielder Trevor Larnach.,R,L,R,MIN,TOR,S,,,0,0,2024,0.1,0.77,1.31,2.23,,,,1,4,Top,,,,,,,6.797432587555812,-125.6240137736054,-4.3733710231343235,-0.0975357342164722,21.66552342523067,-23.379013171826458,3.59,1.69,,,,88.8,2070.0,7.5,745861,680777,669304,666397,668904,686797,663616,650489,596146,53.03,,,,,,,,26,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,-0.037,75.1,8.6,,0.037,,-1,1,0.394,0.606,28,24,29,25,2,1,6.0,1.0,6.0,2.0,2.26,-0.1,0.1,36.0
CH,2024-09-01,93.9,-0.59,5.39,"Barger, Addison",680718,643377,walk,ball,,,,,14.0,Addison Barger walks.,R,L,R,MIN,TOR,B,,,3,2,2024,-1.38,-0.06,0.03,0.81,664770.0,676391.0,,1,8,Top,,,,,,,4.681853417581114,-136.61384875006897,-5.992820958558985,-18.26456390126383,31.48793973626343,-31.757370180384505,3.65,1.76,,,,93.9,1960.0,6.4,745861,680777,467793,668904,669304,686797,668885,650489,596146,54.08,,0.689131,0.7,1.0,0.0,0.0,,60,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,236.0,-0.004,0.185,,,,-0.185,,0,0,0.324,0.676,29,24,30,25,1,3,2.0,1.0,1.0,2.0,2.66,1.38,-1.38,43.9
CH,2024-09-01,92.7,-0.6,5.33,"Barger, Addison",680718,643377,,swinging_strike,,,,,7.0,Addison Barger walks.,R,L,R,MIN,TOR,S,,,3,1,2024,-1.32,-0.1,-0.58,1.68,664770.0,676391.0,,1,8,Top,,,,,,,2.964205219828224,-135.00576610513,-3.296543649516337,-16.823945484243495,30.729427898289263,-32.921999614945044,3.59,1.69,,,,92.8,1902.0,6.4,745861,680777,467793,668904,669304,686797,668885,650489,596146,54.11,,,,,,,,60,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,243.0,0.0,-0.14,75.0,7.6,,0.14,,0,0,0.324,0.676,29,24,30,25,1,3,2.0,1.0,1.0,2.0,2.76,1.32,-1.32,40.8
FF,2024-09-01,97.9,-0.71,5.38,"Barger, Addison",680718,643377,,called_strike,,,,,2.0,Addison Barger walks.,R,L,R,MIN,TOR,S,,,3,0,2024,-0.62,1.42,0.01,3.4,664770.0,676391.0,,1,8,Top,,,,,,,3.38576660495465,-142.60677238998863,-3.131762111931528,-9.253815321763469,33.391861142534864,-12.32423901269597,3.71,1.84,,,,98.3,2413.0,6.5,745861,680777,467793,668904,669304,686797,668885,650489,596146,54.03,,,,,,,,60,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,224.0,0.0,-0.03,,,,0.03,,0,0,0.324,0.676,29,24,30,25,1,3,2.0,1.0,1.0,2.0,0.96,0.62,-0.62,43.0
