pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-19,,,,"Davis, Henry",680779,641793,,foul,,,,,,"Henry Davis singles on a ground ball to center fielder Richie Palacios, deflected by second baseman Brandon Lowe.",S,R,R,TB,PIT,S,,,0,1,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,778964,643376,650490,664040,691406,670764,666624,680700,666139,,,,,,,,,20,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.057,,,,0.057,,3,-3,0.825,0.175,29,25,30,26,1,0,,,,,,,,
,2025-03-19,,,,"Davis, Henry",680779,641793,,called_strike,,,,,,"Henry Davis singles on a ground ball to center fielder Richie Palacios, deflected by second baseman Brandon Lowe.",S,R,R,TB,PIT,S,,,0,0,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,778964,643376,650490,664040,691406,670764,666624,680700,666139,,,,,,,,,20,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.037,,,,0.037,,3,-3,0.825,0.175,29,25,30,26,1,0,,,,,,,,
,2025-03-19,,,,"Davis, Henry",680779,655889,field_out,hit_into_play,,,,,,"Henry Davis grounds out, third baseman Tanner Murray to first baseman Bob Seymour.",S,R,R,TB,PIT,X,5.0,ground_ball,2,2,2025,,,,,,,,1,7,Top,99.25,170.81,,,,,,,,,,,,,,,,,,,778964,643376,676044,642197,695020,663796,666624,680700,666139,,,,0.0,,0.0,0.0,,52,5,,3,2,2,3,2,3,2,3,,,,0.031,-0.225,,,,0.225,,1,-1,0.743,0.257,28,25,29,26,1,2,,,,,,,,
,2025-03-19,,,,"Davis, Henry",680779,655889,,ball,,,,,,"Henry Davis grounds out, third baseman Tanner Murray to first baseman Bob Seymour.",S,R,R,TB,PIT,B,,,1,2,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778964,643376,676044,642197,695020,663796,666624,680700,666139,,,,,,,,,52,4,,3,2,2,3,2,3,2,3,,,,0.0,0.043,,,,-0.043,,1,-1,0.743,0.257,28,25,29,26,1,2,,,,,,,,
,2025-03-19,,,,"Davis, Henry",680779,655889,,ball,,,,,,"Henry Davis grounds out, third baseman Tanner Murray to first baseman Bob Seymour.",S,R,R,TB,PIT,B,,,0,2,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778964,643376,676044,642197,695020,663796,666624,680700,666139,,,,,,,,,52,3,,3,2,2,3,2,3,2,3,,,,0.0,0.02,,,,-0.02,,1,-1,0.743,0.257,28,25,29,26,1,2,,,,,,,,
,2025-03-19,,,,"Davis, Henry",680779,655889,,foul,,,,,,"Henry Davis grounds out, third baseman Tanner Murray to first baseman Bob Seymour.",S,R,R,TB,PIT,S,,,0,1,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778964,643376,676044,642197,695020,663796,666624,680700,666139,,,,,,,,,52,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.057,,,,0.057,,1,-1,0.743,0.257,28,25,29,26,1,2,,,,,,,,
,2025-03-19,,,,"Davis, Henry",680779,655889,,swinging_strike,,,,,,"Henry Davis grounds out, third baseman Tanner Murray to first baseman Bob Seymour.",S,R,R,TB,PIT,S,,,0,0,2025,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,778964,643376,676044,642197,695020,663796,666624,680700,666139,,,,,,,,,52,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.037,,,,0.037,,1,-1,0.743,0.257,28,25,29,26,1,2,,,,,,,,
SL,2025-03-17,83.7,-1.47,6.08,"Davis, Henry",680779,656240,field_out,hit_into_play,,,,,2.0,Henry Davis flies out to center fielder Maddux Houghton.,S,R,R,PIT,MIN,X,8.0,fly_ball,0,0,2025,0.45,-0.1,0.05,2.94,,,,1,8,Bot,107.34,92.61,,,,,2.6733194686495207,-121.88795487865087,-0.6589056248453093,3.968557539676843,22.834234506504917,-33.208847981332255,3.22,1.63,271.0,82.5,35.0,85.2,2131.0,7.1,779024,665856,669304,696160,686797,694185,682618,806368,678323,53.42,0.029,,0.0,,0.0,0.0,3.0,64,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,91.0,-0.005,-0.256,,,0.063,0.256,88.0,2,2,0.937,0.937,29,25,29,26,1,0,,,,,3.33,-0.45,-0.45,
ST,2025-03-16,84.4,-1.58,6.34,"Davis, Henry",680779,693645,field_out,hit_into_play,,,,,14.0,"Henry Davis grounds out softly, catcher Austin Wells to first baseman Paul Goldschmidt.",S,R,R,NYY,PIT,X,2.0,ground_ball,1,1,2025,1.12,0.45,0.99,1.53,,,,0,5,Top,126.74,200.77,,,,,3.767674501823437,-122.88123881159642,-5.771412302967074,10.58174950952143,23.957975780563764,-26.650509232806797,3.22,1.63,0.0,59.1,-74.0,84.9,2472.0,6.5,779047,669224,502671,665862,672724,683011,641355,663757,592450,53.98,0.16,,0.0,,0.0,0.0,1.0,34,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,86.0,0.03,-0.243,73.0,8.6,0.16,0.243,88.0,0,0,0.5,0.5,24,25,24,26,2,1,,,,,2.74,-1.12,-1.12,
FF,2025-03-16,92.6,-1.5,6.43,"Davis, Henry",680779,693645,,called_strike,,,,,9.0,"Henry Davis grounds out softly, catcher Austin Wells to first baseman Paul Goldschmidt.",S,R,R,NYY,PIT,S,,,1,0,2025,-0.02,1.23,0.57,1.76,,,,0,5,Top,,,,,,,5.354845955546205,-134.59476428253413,-8.890520603387543,-1.2807805078890897,26.656882403151545,-15.543809681217803,3.22,1.63,,,,93.3,2329.0,6.6,779047,669224,502671,665862,672724,683011,641355,663757,592450,53.9,,,,,,,,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,24,25,24,26,2,1,,,,,1.42,0.02,0.02,
FF,2025-03-16,91.1,-1.4,6.55,"Davis, Henry",680779,693645,,ball,,,,,11.0,"Henry Davis grounds out softly, catcher Austin Wells to first baseman Paul Goldschmidt.",S,R,R,NYY,PIT,B,,,0,0,2025,0.09,1.13,-0.66,4.32,,,,0,5,Top,,,,,,,1.6746440825684996,-132.8327475884952,-2.18699104626915,0.6931717419211026,26.02501139090524,-18.50325344450132,3.22,1.63,,,,91.8,2324.0,6.4,779047,669224,502671,665862,672724,683011,641355,663757,592450,54.07,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,187.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,25,24,26,2,1,,,,,1.59,-0.09,-0.09,
ST,2025-03-16,84.6,-1.87,6.35,"Davis, Henry",680779,693645,field_out,hit_into_play,,,,,14.0,Henry Davis pops out to third baseman Oswald Peraza.,S,R,R,NYY,PIT,X,5.0,popup,0,1,2025,1.31,0.5,1.21,2.07,,669707.0,,1,2,Top,109.94,179.97,,,,,4.599837884559022,-123.1775690125496,-4.7350363751638245,12.647026466937074,20.998738051965965,-26.386741727529124,3.22,1.63,78.0,76.7,77.0,85.4,2428.0,6.4,779047,669224,502671,665862,672724,683011,641355,663757,592450,54.05,0.003,,0.0,,0.0,0.0,3.0,14,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,86.0,0.031,-0.226,77.8,8.2,0.003,0.226,88.0,-1,1,0.374,0.626,24,25,24,26,1,0,,,,,2.64,-1.31,-1.31,
FF,2025-03-16,92.4,-1.33,6.51,"Davis, Henry",680779,693645,,called_strike,,,,,1.0,Henry Davis pops out to third baseman Oswald Peraza.,S,R,R,NYY,PIT,S,,,0,0,2025,-0.24,1.32,-0.71,3.18,,669707.0,,1,2,Top,,,,,,,2.121304376980031,-134.5956724778109,-5.573559565678158,-3.415689257996341,28.65013952490667,-15.122371154103586,3.22,1.63,,,,92.8,2306.0,6.4,779047,669224,502671,665862,672724,683011,641355,663757,592450,54.05,,,,,,,,14,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,188.0,0.0,-0.036,,,,0.036,,-1,1,0.374,0.626,24,25,24,26,1,0,,,,,1.34,0.24,0.24,
FC,2025-03-16,94.1,-1.43,6.23,"Davis, Henry",680779,516853,field_out,hit_into_play,,,,,14.0,Henry Davis pops out to second baseman Jazz Chisholm Jr.,S,R,R,NYY,PIT,X,4.0,popup,1,0,2025,0.33,0.93,1.2,1.72,,669707.0,,0,7,Top,156.07,152.09,,,,,6.096815277015181,-136.9164030094885,-8.118134882850114,3.090139840017365,25.357800229053527,-18.965436042695796,3.22,1.63,129.0,74.8,64.0,94.6,2445.0,6.2,779047,669224,681198,665862,672724,683011,641355,682987,592450,54.27,0.006,,0.0,,0.0,0.0,3.0,52,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,185.0,0.073,-0.303,77.1,8.2,0.006,0.303,88.0,0,0,0.39,0.61,35,25,35,26,1,2,,,,,1.61,-0.33,-0.33,
FF,2025-03-16,98.0,-1.31,6.3,"Davis, Henry",680779,516853,,ball,,,,,11.0,Henry Davis pops out to second baseman Jazz Chisholm Jr.,S,R,R,NYY,PIT,B,,,0,0,2025,-0.08,1.47,-0.97,3.74,,669707.0,,0,7,Top,,,,,,,1.0901806257375828,-142.7266911078035,-4.8546912315417545,-1.2877636854185626,30.68657363589147,-11.180827384299086,3.22,1.63,,,,97.9,2398.0,6.0,779047,669224,681198,665862,672724,683011,641355,682987,592450,54.46,,,,,,,,52,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.0,0.038,,,,-0.038,,0,0,0.39,0.61,35,25,35,26,1,2,,,,,0.89,0.08,0.08,
FF,2025-03-15,91.8,-0.91,6.18,"Davis, Henry",680779,690374,home_run,hit_into_play,,,,,12.0,Henry Davis hits a grand slam (2) to left field. Matt Fraizer scores. Keiner Delgado scores. Tres Gonzalez scores.,S,R,R,PIT,BAL,X,,fly_ball,1,0,2025,-0.44,1.6,0.15,3.51,670208.0,700731.0,687206.0,0,8,Bot,34.39,59.47,,,,,3.680568533754138,-133.44190640443915,-4.285801240823516,-6.090400695130143,33.49660607280645,-12.47921070835805,3.22,1.63,,103.1,42.0,,2125.0,6.8,779027,675915,688449,700936,682801,676545,681370,683233,687667,53.73,0.203,,2.0,,0.0,3.0,5.0,82,2,4-Seam Fastball,11,5,11,5,5,15,15,5,Standard,Standard,205.0,0.001,0.818,,,0.738,-0.818,103.1,6,6,0.999,0.999,27,25,27,26,1,1,,,,,1.15,0.44,0.44,
FC,2025-03-15,87.0,-0.95,6.17,"Davis, Henry",680779,690374,,ball,,,,,12.0,Henry Davis hits a grand slam (2) to left field. Matt Fraizer scores. Keiner Delgado scores. Tres Gonzalez scores.,S,R,R,PIT,BAL,B,,,0,0,2025,0.26,0.75,0.07,4.84,670208.0,700731.0,687206.0,0,8,Bot,,,,,,,1.9401272534833576,-126.6967188676601,1.4586832059154635,2.412688049908568,25.304054369486867,-24.596162170543135,3.22,1.63,,,,87.6,2160.0,6.6,779027,675915,688449,700936,682801,676545,681370,683233,687667,53.93,,,,,,,,82,1,Cutter,11,5,11,5,5,11,11,5,Standard,Standard,179.0,0.0,0.025,,,,-0.025,,6,6,0.999,0.999,27,25,27,26,1,1,,,,,2.25,-0.26,-0.26,
CH,2025-03-15,90.6,-2.73,5.55,"Davis, Henry",680779,656686,strikeout,swinging_strike,,,,,14.0,Henry Davis strikes out swinging. Henry Davis to 1st. Wild pitch by pitcher Corbin Martin.,S,R,R,PIT,BAL,S,,,1,2,2025,-0.68,0.2,0.9,1.05,,,,1,7,Bot,,,,,,,10.514938826681991,-131.450555070487,-5.701114836554875,-10.10276868583607,28.304692362919855,-28.775195457236823,3.22,1.63,,,,90.6,2361.0,6.5,779027,675915,688449,700936,682801,676545,681370,683233,663662,54.0,,,0.7,,0.0,0.0,,66,4,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,247.0,0.003,0.533,,,,-0.533,,4,4,0.971,0.971,29,25,30,26,1,0,,,,,2.6,0.68,0.68,
