pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-04,88.1,-2.73,5.8,"Barnes, Austin",605131,668678,,foul,,,,,5.0,Austin Barnes grounds out to first baseman Christian Walker.,R,R,R,LAD,AZ,S,,,0,1,2024,0.14,0.01,-0.15,2.61,,,621035.0,2,2,Bot,,,,,,,5.98939505603665,-128.21050186103798,-1.7078361618133695,0.3173234012148354,25.673129843708317,-31.89262729636969,3.26,1.53,192.0,70.2,47.0,88.4,2482.0,6.4,746126,672515,572233,606466,553993,672695,666971,677950,682998,54.08,,,,,,,,18,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,132.0,0.0,-0.054,68.1,5.8,,0.054,88.0,-2,-2,0.304,0.304,28,34,29,35,1,0,5.0,4.0,5.0,5.0,2.92,-0.14,-0.14,44.6
FF,2024-07-04,96.3,-2.37,5.93,"Barnes, Austin",605131,668678,,foul,,,,,2.0,Austin Barnes grounds out to first baseman Christian Walker.,R,R,R,LAD,AZ,S,,,0,0,2024,-0.78,1.54,-0.18,2.8,,,621035.0,2,2,Bot,,,,,,,7.617512101612221,-139.89752177718287,-6.234968977884529,-11.911489307871356,31.32071733311749,-10.676154288082769,3.26,1.53,209.0,76.1,24.0,96.8,2450.0,6.7,746126,672515,572233,606466,553993,672695,666971,677950,682998,53.83,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,0.0,-0.047,68.5,5.5,,0.047,88.0,-2,-2,0.304,0.304,28,34,29,35,1,0,5.0,4.0,5.0,5.0,0.92,0.78,0.78,52.6
SI,2024-07-04,99.5,-3.15,6.2,"Barnes, Austin",605131,679885,field_out,hit_into_play,,,,,7.0,"Austin Barnes grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,LAD,AZ,X,6.0,ground_ball,2,1,2024,-1.07,0.77,-0.45,1.8,,,,2,6,Bot,111.23,152.02,,,,,9.95936506107933,-144.50782125843494,-8.554148036130954,-17.187139867120518,30.695568082036843,-19.588238308665733,3.26,1.53,49.0,82.3,2.0,100.1,2003.0,6.5,746126,672515,572233,606466,553993,672695,666971,677950,682998,53.98,0.249,0.222,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,226.0,-0.014,-0.303,72.2,6.5,0.306,0.303,88.0,-2,-2,0.19,0.19,22,34,23,35,1,2,2.0,4.0,3.0,5.0,1.52,1.07,1.07,41.5
SI,2024-07-04,100.1,-3.16,6.17,"Barnes, Austin",605131,679885,,ball,,,,,13.0,"Austin Barnes grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,LAD,AZ,B,,,1,1,2024,-1.03,0.72,-0.88,1.74,,,,2,6,Bot,,,,,,,8.692398496374786,-145.42303678130804,-8.587009709288107,-16.519070407204797,29.993783473593925,-20.19902941399975,3.3,1.47,,,,100.5,2011.0,6.3,746126,672515,572233,606466,553993,672695,666971,677950,682998,54.18,,,,,,,,54,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,229.0,0.0,0.058,,,,-0.058,,-2,-2,0.19,0.19,22,34,23,35,1,2,2.0,4.0,3.0,5.0,1.54,1.03,1.03,39.6
SI,2024-07-04,99.0,-3.15,6.25,"Barnes, Austin",605131,679885,,foul,,,,,4.0,"Austin Barnes grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,LAD,AZ,S,,,1,0,2024,-1.14,0.74,-0.44,2.58,,,,2,6,Bot,,,,,,,10.071700258323858,-143.81811715878862,-6.368890439174624,-17.950173478815685,28.42695652195715,-20.663848659637615,3.26,1.53,151.0,56.1,29.0,99.7,1930.0,6.4,746126,672515,572233,606466,553993,672695,666971,677950,682998,54.07,,,,,,,,54,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,222.0,0.0,-0.051,63.9,5.7,,0.051,88.0,-2,-2,0.19,0.19,22,34,23,35,1,2,2.0,4.0,3.0,5.0,1.57,1.14,1.14,43.2
SI,2024-07-04,100.7,-3.11,6.19,"Barnes, Austin",605131,679885,,ball,,,,,14.0,"Austin Barnes grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,LAD,AZ,B,,,0,0,2024,-1.29,0.7,0.95,1.99,,,,2,6,Bot,,,,,,,14.318672617763433,-145.9415259561097,-8.005853936009952,-21.64639076191004,30.434828905204547,-20.450517391116698,3.27,1.51,,,,100.9,2047.0,6.4,746126,672515,572233,606466,553993,672695,666971,677950,682998,54.12,,,,,,,,54,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,229.0,0.0,0.04,,,,-0.04,,-2,-2,0.19,0.19,22,34,23,35,1,2,2.0,4.0,3.0,5.0,1.55,1.29,1.29,39.8
SI,2024-06-30,91.6,-1.77,5.98,"Barnes, Austin",605131,702352,field_out,hit_into_play,,,,,7.0,"Austin Barnes grounds out, third baseman Matt Chapman to first baseman David Villar. Enrique Hernández to 2nd.",R,R,R,SF,LAD,X,5.0,ground_ball,0,0,2024,-1.13,0.31,-0.28,1.94,,,571771.0,1,5,Top,117.54,169.83,,,,,6.18053869155723,-133.2940093148778,-5.012079189205408,-14.84498405284492,28.723356653042735,-27.58902810042347,3.26,1.52,2.0,79.9,-47.0,91.4,1720.0,6.2,745320,672275,681584,666149,656305,605113,682641,671218,596103,54.3,0.126,0.123,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,231.0,0.002,-0.314,67.2,5.8,0.126,0.314,88.0,8,-8,0.99,0.01,30,34,30,35,2,1,3.0,4.0,5.0,4.0,2.41,1.13,1.13,29.7
ST,2024-06-30,80.6,-1.81,5.99,"Barnes, Austin",605131,702352,field_out,hit_into_play,,,,,5.0,Austin Barnes pops out to third baseman Matt Chapman.,R,R,R,SF,LAD,X,5.0,popup,1,1,2024,0.54,0.65,0.18,2.36,,571771.0,,1,3,Top,95.74,163.24,,,,,3.4092237996593338,-117.37845635340858,-2.614878987916841,4.283400131562655,23.354687413146557,-25.92878957585916,3.26,1.52,117.0,78.6,71.0,80.3,2231.0,6.1,745320,672275,681584,666149,656305,605113,682641,671218,596103,54.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,84.0,0.031,-0.247,72.6,7.1,0.003,0.247,88.0,3,-3,0.789,0.211,30,34,30,35,1,0,3.0,4.0,5.0,4.0,2.87,-0.54,-0.54,29.0
SI,2024-06-30,93.4,-2.0,5.9,"Barnes, Austin",605131,702352,,called_strike,,,,,8.0,Austin Barnes pops out to third baseman Matt Chapman.,R,R,R,SF,LAD,S,,,1,0,2024,-1.34,0.55,0.04,2.04,,571771.0,,1,3,Top,,,,,,,8.237419232957064,-135.76658571368188,-5.4594451722744,-18.352276068270857,27.00438737827543,-24.43002697509841,3.26,1.56,,,,94.0,1790.0,6.5,745320,672275,681584,666149,656305,605113,682641,671218,596103,54.02,,,,,,,,21,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.0,-0.043,,,,0.043,,3,-3,0.789,0.211,30,34,30,35,1,0,3.0,4.0,5.0,4.0,2.05,1.34,1.34,31.5
ST,2024-06-30,81.8,-2.15,5.88,"Barnes, Austin",605131,702352,,ball,,,,,14.0,Austin Barnes pops out to third baseman Matt Chapman.,R,R,R,SF,LAD,B,,,0,0,2024,1.03,0.19,0.96,0.99,,571771.0,,1,3,Top,,,,,,,4.995978981039613,-118.94322277003472,-4.740526403202946,8.704973066286744,24.921259507457265,-29.625381101190516,3.23,1.57,,,,81.5,2244.0,6.3,745320,672275,681584,666149,656305,605113,682641,671218,596103,54.17,,,,,,,,21,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,71.0,0.0,0.027,,,,-0.027,,3,-3,0.789,0.211,30,34,30,35,1,0,3.0,4.0,5.0,4.0,3.25,-1.03,-1.03,28.8
CU,2024-06-30,77.5,-2.33,5.34,"Barnes, Austin",605131,694738,strikeout,swinging_strike,,,,,8.0,Austin Barnes strikes out swinging.,R,R,R,SF,LAD,S,2.0,,1,2,2024,1.45,-0.98,-0.1,1.86,621035.0,,,2,7,Top,,,,,,,2.1158852132113206,-112.72266696957688,1.3899733344310443,11.804591772783702,22.686855839762423,-41.001456738240634,3.26,1.52,,,,77.5,3094.0,6.5,745320,672275,681584,666149,656305,605113,682641,671218,596103,53.98,,0.0,0.0,1.0,0.0,0.0,,59,4,Curveball,9,2,2,9,2,9,2,9,Strategic,Standard,54.0,0.002,-0.184,73.0,7.6,,0.184,,7,-7,0.995,0.005,25,34,26,35,1,2,61.0,4.0,40.0,4.0,4.81,-1.45,-1.45,30.0
CU,2024-06-30,77.7,-2.63,5.23,"Barnes, Austin",605131,694738,,swinging_strike,,,,,6.0,Austin Barnes strikes out swinging.,R,R,R,SF,LAD,S,,,1,1,2024,1.56,-1.0,0.48,2.11,621035.0,,,2,7,Top,,,,,,,3.8113089062791423,-113.073907493144,2.151164407527587,12.44727130131152,23.315021914733496,-41.32570633966019,3.26,1.52,,,,77.6,3136.0,6.5,745320,672275,681584,666149,656305,605113,682641,671218,596103,53.96,,,,,,,,59,3,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,56.0,0.0,-0.073,70.6,7.4,,0.073,,7,-7,0.995,0.005,25,34,26,35,1,2,61.0,4.0,40.0,4.0,4.81,-1.56,-1.56,28.3
SI,2024-06-30,95.6,-2.07,5.14,"Barnes, Austin",605131,694738,,ball,,,,,12.0,Austin Barnes strikes out swinging.,R,R,R,SF,LAD,B,,,0,1,2024,-1.58,0.24,1.22,2.58,621035.0,,,2,7,Top,,,,,,,12.236261194615684,-138.72958033917172,-1.650568392048677,-23.04931420308048,30.083802098229135,-28.956583464338244,3.27,1.58,,,,95.8,2204.0,6.5,745320,672275,681584,666149,656305,605113,682641,671218,596103,54.0,,,,,,,,59,2,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,241.0,0.0,0.032,,,,-0.032,,7,-7,0.995,0.005,25,34,26,35,1,2,61.0,4.0,40.0,4.0,2.27,1.58,1.58,30.2
SI,2024-06-30,95.1,-2.19,5.18,"Barnes, Austin",605131,694738,,called_strike,,,,,1.0,Austin Barnes strikes out swinging.,R,R,R,SF,LAD,S,,,0,0,2024,-1.5,0.48,-0.39,3.21,621035.0,,,2,7,Top,,,,,,,8.121009659860485,-138.18170176145455,-0.5067651504022666,-21.04015618918064,33.163128040998565,-26.20224704420021,3.21,1.58,,,,95.3,2110.0,6.7,745320,672275,681584,666149,656305,605113,682641,671218,596103,53.83,,,,,,,,59,1,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,267.0,0.0,-0.039,,,,0.039,,7,-7,0.995,0.005,25,34,26,35,1,2,61.0,4.0,40.0,4.0,2.07,1.5,1.5,24.4
SI,2024-06-30,82.5,-3.74,1.18,"Barnes, Austin",605131,643511,double,hit_into_play,,,,,5.0,Austin Barnes doubles (2) on a ground ball to right fielder Austin Slater. Chris Taylor scores. Enrique Hernández scores.,R,R,R,SF,LAD,X,9.0,ground_ball,1,1,2024,0.13,-1.06,0.11,2.09,,621035.0,571771.0,2,9,Top,202.21,119.64,,,,,8.459223316519854,-119.3723319019474,10.57664317743377,-0.2504782427419633,20.595941088082533,-44.49976959101725,3.26,1.52,8.0,102.5,-13.0,82.3,1890.0,6.2,745320,672275,681584,666149,656305,605113,682641,671218,596103,54.27,0.209,0.208,1.25,1.0,1.0,1.0,2.0,78,3,Sinker,10,2,2,10,4,10,4,10,Strategic,Standard,327.0,0.0,0.992,,,0.209,-0.992,102.5,8,-8,1.0,0.0,33,34,34,35,1,3,2.0,4.0,2.0,4.0,4.42,-0.13,-0.13,-62.6
SL,2024-06-30,73.5,-3.81,1.22,"Barnes, Austin",605131,643511,,swinging_strike,,,,,5.0,Austin Barnes doubles (2) on a ground ball to right fielder Austin Slater. Chris Taylor scores. Enrique Hernández scores.,R,R,R,SF,LAD,S,,,1,0,2024,0.25,1.38,0.15,2.69,,621035.0,571771.0,2,9,Top,,,,,,,7.526939393543496,-106.52447181437034,7.896607700475736,0.6734713756359665,17.752161762969273,-23.2293358495628,3.26,1.52,,,,73.1,2434.0,6.2,745320,672275,681584,666149,656305,605113,682641,671218,596103,54.32,,,,,,,,78,2,Slider,10,2,2,10,2,10,2,10,Strategic,Standard,123.0,0.0,-0.042,66.7,7.9,,0.042,,8,-8,1.0,0.0,33,34,34,35,1,3,2.0,4.0,2.0,4.0,2.86,-0.25,-0.25,-58.6
SL,2024-06-30,73.8,-3.68,1.2,"Barnes, Austin",605131,643511,,ball,,,,,3.0,Austin Barnes doubles (2) on a ground ball to right fielder Austin Slater. Chris Taylor scores. Enrique Hernández scores.,R,R,R,SF,LAD,B,,,0,0,2024,0.46,1.52,0.43,3.4,,621035.0,571771.0,2,9,Top,,,,,,,7.501619541147829,-106.88852600071417,9.085308290433158,2.307705701186623,17.631342535528795,-22.259581677692385,3.32,1.58,,,,73.3,2456.0,6.0,745320,672275,681584,666149,656305,605113,682641,671218,596103,54.46,,,,,,,,78,1,Slider,10,2,2,10,2,10,2,10,Standard,Standard,120.0,0.0,0.026,,,,-0.026,,8,-8,1.0,0.0,33,34,34,35,1,3,2.0,4.0,2.0,4.0,2.69,-0.46,-0.46,-62.5
SI,2024-06-26,93.9,-1.03,5.97,"Barnes, Austin",605131,607200,strikeout,called_strike,,,,,9.0,Austin Barnes called out on strikes.,R,R,R,CWS,LAD,S,2.0,,2,2,2024,-1.12,0.84,0.49,1.93,500743.0,,,2,4,Top,,,,,,,6.544880317357547,-136.61699730454146,-6.767128446664212,-15.484951714357203,27.005130007441323,-20.351002618665863,3.25,1.57,,,,95.9,2073.0,7.2,746777,686676,683734,670032,672820,657557,643217,502054,657757,53.26,,0.0,0.0,1.0,0.0,0.0,,28,5,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,202.0,0.016,-0.202,,,,0.202,,-4,4,0.117,0.883,31,34,31,35,2,1,5.0,5.0,7.0,4.0,1.72,1.12,1.12,44.7
ST,2024-06-26,84.6,-1.56,5.67,"Barnes, Austin",605131,607200,,called_strike,,,,,2.0,Austin Barnes called out on strikes.,R,R,R,CWS,LAD,S,,,2,1,2024,0.69,0.73,-0.09,2.98,500743.0,,,2,4,Top,,,,,,,2.0530604478479457,-123.17276869660006,-1.3769931265500372,6.660130485360013,24.53889454654761,-24.70021799992973,3.21,1.46,,,,85.5,2360.0,6.8,746777,686676,683734,670032,672820,657557,643217,502054,657757,53.67,,,,,,,,28,4,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,79.0,0.0,-0.103,,,,0.103,,-4,4,0.117,0.883,31,34,31,35,2,1,5.0,5.0,7.0,4.0,2.45,-0.69,-0.69,34.8
ST,2024-06-26,85.4,-1.32,5.75,"Barnes, Austin",605131,607200,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,CWS,LAD,B,,,1,1,2024,0.34,0.15,0.9,1.29,500743.0,,,2,4,Top,,,,,,,4.601988288984779,-124.36513047307405,-4.63166469693665,2.7112533082423607,23.039711919699855,-29.922610440931408,3.25,1.5,,,,86.8,2414.0,6.9,746777,686676,683734,670032,672820,657557,643217,502054,657757,53.56,,,,,,,,28,3,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,82.0,0.0,0.047,,,,-0.047,,-4,4,0.117,0.883,31,34,31,35,2,1,5.0,5.0,7.0,4.0,2.95,-0.34,-0.34,36.1
SI,2024-06-26,92.2,-1.06,5.99,"Barnes, Austin",605131,607200,,foul,,,,,2.0,Austin Barnes called out on strikes.,R,R,R,CWS,LAD,S,,,1,0,2024,-0.6,0.82,0.17,2.96,500743.0,,,2,4,Top,,,,,,,4.501522048753658,-134.23750337346948,-3.7323563002232207,-8.192527158053084,28.023747767051987,-21.610708019700063,3.25,1.51,292.0,86.7,32.0,93.7,2031.0,7.0,746777,686676,683734,670032,672820,657557,643217,502054,657757,53.46,,,,,,,,28,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,199.0,0.0,-0.039,61.4,5.0,,0.039,88.0,-4,4,0.117,0.883,31,34,31,35,2,1,5.0,5.0,7.0,4.0,1.85,0.6,0.6,43.3
SI,2024-06-26,91.3,-1.35,5.8,"Barnes, Austin",605131,607200,,ball,,,,,13.0,Austin Barnes called out on strikes.,R,R,R,CWS,LAD,B,,,0,0,2024,-0.68,0.72,-1.06,2.28,500743.0,,,2,4,Top,,,,,,,2.225274169452565,-133.0626179687236,-4.685079994305858,-8.548980307939432,25.26292886451599,-22.80057302944523,3.25,1.54,,,,93.2,1936.0,7.1,746777,686676,683734,670032,672820,657557,643217,502054,657757,53.43,,,,,,,,28,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,200.0,0.0,0.032,,,,-0.032,,-4,4,0.117,0.883,31,34,31,35,2,1,5.0,5.0,7.0,4.0,1.98,0.68,0.68,40.4
SL,2024-06-26,82.0,-2.17,6.29,"Barnes, Austin",605131,647336,strikeout,swinging_strike_blocked,,,,,14.0,Austin Barnes strikes out swinging.,R,R,R,CWS,LAD,S,2.0,,2,2,2024,0.4,-0.54,1.29,0.1,,,,2,9,Top,,,,,,,6.980942832594276,-119.18220745488372,-6.381389320498083,2.555916240296881,21.759989867784572,-36.30600171858528,3.25,1.51,,,,81.5,2896.0,5.9,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.59,,0.0,0.0,1.0,0.0,0.0,,62,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,42.0,0.001,-0.219,69.4,8.2,,0.219,,-4,4,0.015,0.985,26,34,27,35,2,3,6.0,5.0,4.0,4.0,3.92,-0.4,-0.4,41.2
SL,2024-06-26,83.2,-2.38,6.2,"Barnes, Austin",605131,647336,,foul,,,,,2.0,Austin Barnes strikes out swinging.,R,R,R,CWS,LAD,S,,,2,2,2024,0.22,-0.02,-0.11,2.79,,,,2,9,Top,,,,,,,4.73992081953961,-121.30878057316134,-1.4763047439451873,1.4526056150094604,19.03829349337,-32.330262857990654,3.25,1.51,213.0,71.9,54.0,83.3,2837.0,5.8,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.69,,,,,,,,62,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,55.0,0.0,0.0,71.2,7.0,,0.0,88.0,-4,4,0.015,0.985,26,34,27,35,2,3,6.0,5.0,4.0,4.0,3.25,-0.22,-0.22,44.2
FF,2024-06-26,94.4,-2.38,5.95,"Barnes, Austin",605131,647336,,foul_tip,,,,,9.0,Austin Barnes strikes out swinging.,R,R,R,CWS,LAD,S,,,2,1,2024,-0.9,1.34,0.75,1.95,,,,2,9,Top,,,,,,,10.058241812171504,-136.99109918334986,-7.658188645782157,-13.397281280001453,27.676584631728932,-13.744124261506098,3.25,1.51,,,,94.1,2554.0,6.1,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.44,,,,,,,,62,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.0,-0.084,70.0,6.5,,0.084,,-4,4,0.015,0.985,26,34,27,35,2,3,6.0,5.0,4.0,4.0,1.21,0.9,0.9,34.5
FF,2024-06-26,94.7,-2.45,5.94,"Barnes, Austin",605131,647336,,ball,,,,,12.0,Austin Barnes strikes out swinging.,R,R,R,CWS,LAD,B,,,1,1,2024,-0.79,1.15,0.8,4.05,,,,2,9,Top,,,,,,,10.146036300494227,-137.59108827778616,-1.8323095364034232,-12.100236399061172,27.985631670296083,-17.30990569532492,3.25,1.58,,,,94.4,2616.0,6.0,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.47,,,,,,,,62,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.0,0.058,,,,-0.058,,-4,4,0.015,0.985,26,34,27,35,2,3,6.0,5.0,4.0,4.0,1.38,0.79,0.79,35.3
FF,2024-06-26,94.3,-2.25,6.09,"Barnes, Austin",605131,647336,,foul,,,,,5.0,Austin Barnes strikes out swinging.,R,R,R,CWS,LAD,S,,,1,0,2024,-0.95,1.32,-0.25,2.39,,,,2,9,Top,,,,,,,7.27047833547809,-137.0938889818102,-6.8708949096844645,-13.516850395819104,26.820103101603028,-14.169223998420874,3.25,1.51,127.0,74.5,71.0,94.4,2555.0,6.1,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.37,,,,,,,,62,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.0,-0.051,68.0,6.3,,0.051,88.0,-4,4,0.015,0.985,26,34,27,35,2,3,6.0,5.0,4.0,4.0,1.22,0.95,0.95,43.0
FF,2024-06-26,94.4,-2.4,6.03,"Barnes, Austin",605131,647336,,ball,,,,,11.0,Austin Barnes strikes out swinging.,R,R,R,CWS,LAD,B,,,0,0,2024,-1.02,1.42,-0.42,5.06,,,,2,9,Top,,,,,,,7.3983229873114045,-137.31373122245154,0.0635670168003183,-14.60591762280272,32.2968889865237,-14.591900639129882,3.21,1.57,,,,93.7,2571.0,6.0,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.47,,,,,,,,62,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,0.04,,,,-0.04,,-4,4,0.015,0.985,26,34,27,35,2,3,6.0,5.0,4.0,4.0,1.16,1.02,1.02,36.2
SI,2024-06-26,93.0,-1.2,5.94,"Barnes, Austin",605131,607200,single,hit_into_play,,,,,8.0,Austin Barnes singles on a sharp ground ball to second baseman Nicky Lopez.   Enrique Hernández to 2nd.,R,R,R,CWS,LAD,X,4.0,ground_ball,0,0,2024,-0.92,0.79,-0.03,2.05,,,571771.0,0,3,Top,119.2,143.17,,,,,5.103902349447446,-135.40532235558223,-6.0842549156618455,-12.450570764489225,26.07245725216988,-21.356615682916303,3.25,1.51,6.0,103.0,-18.0,94.8,1972.0,7.1,746777,686676,683734,670032,672820,657557,643217,502054,657757,53.43,0.174,0.172,0.9,1.0,1.0,0.0,2.0,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203.0,-0.05,0.449,67.6,6.1,0.174,-0.449,103.0,-1,1,0.349,0.651,31,34,31,35,1,0,5.0,5.0,7.0,4.0,1.82,0.92,0.92,39.4
SL,2024-06-26,84.0,-2.41,6.12,"Barnes, Austin",605131,647336,strikeout,called_strike,,,,,12.0,Austin Barnes called out on strikes.,R,R,R,CWS,LAD,S,2.0,,1,2,2024,0.25,-0.53,0.85,2.56,,,500743.0,1,7,Top,,,,,,,6.994177795841419,-122.345171555781,-0.9007513942070752,1.3828069749084202,20.909704624300225,-37.6099807019292,3.12,1.44,,,,84.0,2903.0,5.9,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.57,,0.0,0.0,1.0,0.0,0.0,,47,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,49.0,0.006,-0.182,,,,0.182,,-4,4,0.053,0.947,26,34,27,35,1,2,6.0,5.0,4.0,4.0,3.72,-0.25,-0.25,38.1
FF,2024-06-26,94.6,-2.4,6.0,"Barnes, Austin",605131,647336,,foul,,,,,3.0,Austin Barnes called out on strikes.,R,R,R,CWS,LAD,S,,,1,2,2024,-1.03,1.56,0.44,2.75,,,500743.0,1,7,Top,,,,,,,9.639596651865736,-137.3162243181366,-6.240954014276698,-15.114019070637076,29.66249270952842,-11.166513758932142,3.25,1.51,,,,94.2,2613.0,6.1,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.37,,,,,,,,47,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.0,0.0,63.2,5.6,,0.0,,-4,4,0.053,0.947,26,34,27,35,1,2,6.0,5.0,4.0,4.0,0.99,1.03,1.03,36.2
SI,2024-06-26,92.7,-2.48,6.13,"Barnes, Austin",605131,647336,,called_strike,,,,,9.0,Austin Barnes called out on strikes.,R,R,R,CWS,LAD,S,,,1,1,2024,-1.31,0.98,0.46,2.0,,,500743.0,1,7,Top,,,,,,,10.285854835728625,-134.64552171062323,-6.914151693938615,-18.00546611518256,25.562753845660943,-18.94270281157058,3.25,1.49,,,,92.6,2342.0,6.1,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.44,,,,,,,,47,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,222.0,0.0,-0.059,,,,0.059,,-4,4,0.053,0.947,26,34,27,35,1,2,6.0,5.0,4.0,4.0,1.66,1.31,1.31,36.6
FF,2024-06-26,94.8,-2.51,6.03,"Barnes, Austin",605131,647336,,called_strike,,,,,6.0,Austin Barnes called out on strikes.,R,R,R,CWS,LAD,S,,,1,0,2024,-1.06,1.29,0.72,2.16,,,500743.0,1,7,Top,,,,,,,10.740660575793308,-137.48663756865682,-7.279827530423594,-15.722042118884982,28.869592396324332,-14.361042084973178,3.25,1.55,,,,94.5,2537.0,6.2,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.34,,,,,,,,47,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222.0,0.0,-0.047,,,,0.047,,-4,4,0.053,0.947,26,34,27,35,1,2,6.0,5.0,4.0,4.0,1.26,1.06,1.06,36.8
FF,2024-06-26,93.5,-2.61,6.01,"Barnes, Austin",605131,647336,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,R,CWS,LAD,B,,,0,0,2024,-0.98,1.21,1.13,1.81,,,500743.0,1,7,Top,,,,,,,11.714214459623054,-135.55650041255845,-7.700160786006859,-14.483881068988126,26.89594794642153,-15.71543396643313,3.26,1.49,,,,93.1,2486.0,6.1,746777,686676,683734,670032,672820,657557,643217,502054,667452,54.44,,,,,,,,47,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,225.0,0.0,0.036,,,,-0.036,,-4,4,0.053,0.947,26,34,27,35,1,2,6.0,5.0,4.0,4.0,1.4,0.98,0.98,36.5
