pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-30,93.4,2.59,6.29,"Harris, Brett",695391,592662,,foul,,,,,2.0,Brett Harris called out on strikes.,R,R,L,SF,OAK,S,,,2,2,2024,0.85,1.48,0.26,2.9,,,,2,2,Top,,,,,,,-7.835448854199582,-135.66830865622205,-6.166248097482168,12.238301802005212,30.693999561703656,-12.777405313525088,3.45,1.55,,,,92.9,2285.0,6.2,745309,672275,681584,669477,656305,666149,656537,671218,573262,54.32,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,148.0,0.0,0.0,70.5,6.6,,0.0,,-1,1,0.427,0.573,32,26,33,26,1,0,6.0,3.0,5.0,,1.15,0.85,-0.85,48.8
FF,2024-07-30,94.8,2.67,6.32,"Harris, Brett",695391,592662,,foul,,,,,2.0,Brett Harris called out on strikes.,R,R,L,SF,OAK,S,,,2,1,2024,0.76,1.51,0.11,3.07,,,,2,2,Top,,,,,,,-8.36038726979626,-137.70668840893333,-6.145975913992211,11.590994110006042,31.24139204346774,-11.725156041823736,3.45,1.55,206.0,71.5,26.0,94.3,2414.0,6.2,745309,672275,681584,669477,656305,666149,656537,671218,573262,54.33,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,147.0,0.0,-0.084,72.4,6.6,,0.084,88.0,-1,1,0.427,0.573,32,26,33,26,1,0,6.0,3.0,5.0,,1.04,0.76,-0.76,46.1
FF,2024-07-30,95.1,2.63,6.38,"Harris, Brett",695391,592662,,ball,,,,,12.0,Brett Harris called out on strikes.,R,R,L,SF,OAK,B,,,1,1,2024,0.68,1.52,0.63,4.16,,,,2,2,Top,,,,,,,-6.729427521131284,-138.38969782431806,-3.5602047988826264,10.235010892986963,31.287462567297993,-12.035800382507164,3.34,1.57,,,,94.8,2310.0,6.1,745309,672275,681584,669477,656305,666149,656537,671218,573262,54.38,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,152.0,0.0,0.058,,,,-0.058,,-1,1,0.427,0.573,32,26,33,26,1,0,6.0,3.0,5.0,,1.0,0.68,-0.68,46.7
SL,2024-07-30,89.1,2.9,6.19,"Harris, Brett",695391,592662,,ball,,,,,13.0,Brett Harris called out on strikes.,R,R,L,SF,OAK,B,,,0,1,2024,0.61,0.49,-0.23,0.97,,,680869.0,1,2,Top,,,,,,,-8.946762066193596,-129.26905056085187,-7.766858441296221,8.705682042096672,27.91796429692888,-25.16148008790025,3.4,1.6,,,,88.7,2306.0,6.3,745309,672275,681584,669477,656305,666149,656537,671218,573262,54.21,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,0.029,,,,-0.029,,-1,1,0.389,0.611,32,26,33,26,1,0,6.0,3.0,5.0,,2.41,0.61,-0.61,41.9
FF,2024-07-30,93.8,2.84,6.24,"Harris, Brett",695391,592662,,called_strike,,,,,6.0,Brett Harris called out on strikes.,R,R,L,SF,OAK,S,,,0,0,2024,0.48,1.53,0.74,2.35,,,680869.0,1,2,Top,,,,,,,-6.481084774700267,-136.2612647553742,-7.651571490177315,7.433750541639998,31.997180146185524,-11.597660721708042,3.4,1.6,,,,93.3,2325.0,6.3,745309,672275,681584,669477,656305,666149,656537,671218,573262,54.24,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.0,-0.04,,,,0.04,,-1,1,0.389,0.611,32,26,33,26,1,0,6.0,3.0,5.0,,1.08,0.48,-0.48,45.2
SI,2024-07-30,94.4,-1.91,6.12,"Harris, Brett",695391,702352,field_out,hit_into_play,,,,,4.0,"Brett Harris grounds out, third baseman Matt Chapman to first baseman David Villar.",R,R,R,SF,OAK,X,5.0,ground_ball,2,2,2024,-1.33,0.42,-0.58,2.72,,,,1,6,Top,110.13,162.54,,,,,6.402869277557028,-137.3759106456175,-4.131894169378096,-18.237777493060207,27.426583021132785,-26.17327986195551,3.45,1.55,4.0,69.4,-33.0,94.7,1783.0,6.2,745309,672275,681584,669477,656305,666149,656537,671218,573262,54.26,0.057,0.06,0.0,1.0,0.0,0.0,2.0,43,5,Sinker,0,4,4,0,4,0,4,0,Strategic,Strategic,230.0,0.004,-0.225,65.1,6.2,0.057,0.225,88.0,-4,4,0.081,0.919,30,26,30,26,1,2,2.0,3.0,5.0,,2.12,1.33,1.33,28.3
CH,2024-07-30,90.2,-1.62,6.15,"Harris, Brett",695391,702352,,ball,,,,,13.0,"Brett Harris grounds out, third baseman Matt Chapman to first baseman David Villar.",R,R,R,SF,OAK,B,,,1,2,2024,-1.58,0.03,-0.38,0.75,,,,1,6,Top,,,,,,,6.435767888916803,-131.07081721344767,-7.471715378980134,-19.60157776280851,29.866769928581235,-30.357994132609313,3.37,1.57,,,,89.6,1429.0,6.2,745309,672275,681584,669477,656305,666149,656537,671218,573262,54.31,,,,,,,,43,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Strategic,248.0,0.0,0.043,,,,-0.043,,-4,4,0.081,0.919,30,26,30,26,1,2,2.0,3.0,5.0,,2.8,1.58,1.58,28.2
SI,2024-07-30,94.6,-1.6,6.28,"Harris, Brett",695391,702352,,ball,,,,,3.0,"Brett Harris grounds out, third baseman Matt Chapman to first baseman David Villar.",R,R,R,SF,OAK,B,,,0,2,2024,-1.22,0.74,0.75,3.31,,,,1,6,Top,,,,,,,8.786966151284775,-137.4114485423631,-3.692703714191242,-17.459233668766082,30.84698681850637,-22.09861429618767,3.34,1.57,,,,93.9,1777.0,6.0,745309,672275,681584,669477,656305,666149,656537,671218,573262,54.5,,,,,,,,43,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Strategic,238.0,0.0,0.02,,,,-0.02,,-4,4,0.081,0.919,30,26,30,26,1,2,2.0,3.0,5.0,,1.81,1.22,1.22,32.8
SI,2024-07-30,94.8,-1.85,6.15,"Harris, Brett",695391,702352,,called_strike,,,,,7.0,"Brett Harris grounds out, third baseman Matt Chapman to first baseman David Villar.",R,R,R,SF,OAK,S,,,0,1,2024,-1.34,0.41,-0.75,2.04,,,,1,6,Top,,,,,,,5.910886140217142,-137.95894836421397,-6.002569547567973,-18.4544490895714,30.254900437196675,-25.832919122742467,3.45,1.57,,,,95.2,1738.0,6.5,745309,672275,681584,669477,656305,666149,656537,671218,573262,54.04,,,,,,,,43,2,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,234.0,0.0,-0.057,,,,0.057,,-4,4,0.081,0.919,30,26,30,26,1,2,2.0,3.0,5.0,,2.13,1.34,1.34,29.6
ST,2024-07-30,79.9,1.86,5.8,"Harris, Brett",695391,573124,field_out,hit_into_play,,,,,2.0,Brett Harris flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,X,9.0,fly_ball,3,2,2024,-1.15,0.02,0.16,3.27,,,,2,8,Top,173.43,123.26,,,,,-1.5534175923150508,-116.35930380925336,1.0934781601723245,-10.134075255963443,22.120404057583624,-32.43834771663557,3.45,1.55,224.0,72.2,39.0,78.9,2723.0,5.5,745309,672275,681584,669477,656305,666149,624424,656537,573262,54.95,0.349,0.345,0.0,1.0,0.0,0.0,3.0,59,6,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,281.0,0.0,-0.325,68.2,6.4,0.414,0.325,88.0,-5,5,0.018,0.982,33,26,34,26,1,3,2.0,3.0,4.0,,3.55,-1.15,1.15,31.1
SI,2024-07-30,95.5,-2.03,6.16,"Harris, Brett",695391,702352,,swinging_strike,,,,,4.0,"Brett Harris grounds out, third baseman Matt Chapman to first baseman David Villar.",R,R,R,SF,OAK,S,,,0,0,2024,-1.43,0.67,-0.75,2.47,,,,1,6,Top,,,,,,,6.581475509691288,-138.81251809506824,-5.555258677220146,-19.989145199570803,32.38282618484785,-22.426380746572377,3.45,1.55,,,,95.1,1846.0,6.2,745309,672275,681584,669477,656305,666149,656537,671218,573262,54.31,,,,,,,,43,1,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,230.0,0.0,-0.037,68.7,6.2,,0.037,,-4,4,0.081,0.919,30,26,30,26,1,2,2.0,3.0,5.0,,1.84,1.43,1.43,31.1
SI,2024-07-30,92.5,1.73,5.81,"Harris, Brett",695391,573124,,called_strike,,,,,6.0,Brett Harris flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,S,,,3,1,2024,1.39,0.5,0.77,2.38,,,,2,8,Top,,,,,,,-5.441272396057491,-134.69637117668876,-4.050993724977035,18.107468298357713,26.58865038238681,-25.462987875498616,3.32,1.52,,,,92.1,2050.0,5.8,745309,672275,681584,669477,656305,666149,624424,656537,573262,54.69,,,,,,,,59,5,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,131.0,0.0,-0.089,,,,0.089,,-5,5,0.018,0.982,33,26,34,26,1,3,2.0,3.0,4.0,,2.14,1.39,-1.39,33.1
SI,2024-07-30,92.8,1.8,5.8,"Harris, Brett",695391,573124,,ball,,,,,14.0,Brett Harris flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,B,,,2,1,2024,1.61,0.77,1.12,1.31,,,,2,8,Top,,,,,,,-5.17995609720022,-134.83141077863357,-7.255845223451324,20.801804266379687,30.996196851735043,-21.381616116126654,3.35,1.55,,,,91.5,1987.0,5.7,745309,672275,681584,669477,656305,666149,624424,656537,573262,54.78,,,,,,,,59,4,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,132.0,0.0,0.112,,,,-0.112,,-5,5,0.018,0.982,33,26,34,26,1,3,2.0,3.0,4.0,,1.9,1.61,-1.61,30.0
SI,2024-07-30,93.0,1.78,5.87,"Harris, Brett",695391,573124,,ball,,,,,13.0,Brett Harris flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,B,,,1,1,2024,1.69,0.65,-1.34,1.76,,,,2,8,Top,,,,,,,-11.552508132283322,-134.87351693348668,-6.078202227873034,23.156685003702016,30.26439558351279,-23.027558032099396,3.38,1.55,,,,91.8,2079.0,5.8,745309,672275,681584,669477,656305,666149,624424,656537,573262,54.67,,,,,,,,59,3,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,130.0,0.0,0.058,,,,-0.058,,-5,5,0.018,0.982,33,26,34,26,1,3,2.0,3.0,4.0,,2.01,1.69,-1.69,29.0
ST,2024-07-30,79.0,1.94,5.74,"Harris, Brett",695391,573124,,called_strike,,,,,7.0,Brett Harris flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,S,,,1,0,2024,-1.42,0.09,-0.31,2.11,,,,2,8,Top,,,,,,,-2.2354970160333436,-115.0712037516975,-1.2284913592955895,-12.057591700334138,23.32366755038795,-31.331182905289232,3.35,1.58,,,,78.1,2790.0,5.8,745309,672275,681584,669477,656305,666149,624424,656537,573262,54.71,,,,,,,,59,2,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,284.0,0.0,-0.051,,,,0.051,,-5,5,0.018,0.982,33,26,34,26,1,3,2.0,3.0,4.0,,3.58,-1.42,1.42,30.9
SI,2024-07-30,92.9,1.81,5.8,"Harris, Brett",695391,573124,,ball,,,,,3.0,Brett Harris flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,B,,,0,0,2024,1.39,0.69,0.72,3.35,,,680869.0,1,8,Top,,,,,,,-5.752468137755532,-135.22188344694166,-1.960841412974033,18.272513184737832,29.89387348541489,-23.54939474570454,3.29,1.55,,,,91.9,1940.0,5.7,745309,672275,681584,669477,656305,666149,624424,656537,573262,54.79,,,,,,,,59,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,129.0,0.003,0.036,,,,-0.036,,-5,5,0.015,0.985,33,26,34,26,1,3,2.0,3.0,4.0,,1.96,1.39,-1.39,29.8
CH,2024-07-27,80.6,1.13,6.58,"Harris, Brett",695391,542881,field_error,hit_into_play,,,,,5.0,Brett Harris reaches on a fielding error by shortstop Zach Neto.,R,R,L,LAA,OAK,X,6.0,ground_ball,3,2,2024,1.13,0.96,0.07,2.17,,,,1,7,Top,113.88,157.23,,,,,-4.471791228214931,-117.2584192946806,-4.907687578906029,11.318131687195471,22.20180615489351,-22.61380745985508,3.47,1.55,19.0,73.2,-6.0,80.0,1946.0,5.9,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.6,0.057,0.058,0.9,1.0,0.0,0.0,2.0,49,9,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,141.0,-0.016,0.383,74.6,7.5,0.057,-0.383,88.0,-2,2,0.19,0.81,34,26,35,26,3,2,5.0,2.0,6.0,3.0,2.55,1.13,-1.13,63.2
FF,2024-07-27,90.0,1.24,6.46,"Harris, Brett",695391,542881,,foul,,,,,2.0,Brett Harris reaches on a fielding error by shortstop Zach Neto.,R,R,L,LAA,OAK,S,,,3,2,2024,0.24,1.66,0.1,3.21,,,,1,7,Top,,,,,,,-3.3133301381240847,-130.94083442204175,-5.575949773383955,3.49420189457933,28.1935851363574,-12.080871529586606,3.47,1.55,218.0,71.0,44.0,89.3,2166.0,5.9,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.57,,,,,,,,49,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,166.0,0.0,0.0,63.0,5.6,,0.0,88.0,-2,2,0.19,0.81,34,26,35,26,3,2,5.0,2.0,6.0,3.0,1.16,0.24,-0.24,65.6
FF,2024-07-27,90.0,1.47,6.42,"Harris, Brett",695391,542881,,foul,,,,,3.0,Brett Harris reaches on a fielding error by shortstop Zach Neto.,R,R,L,LAA,OAK,S,,,3,2,2024,0.22,1.54,0.7,3.27,,,,1,7,Top,,,,,,,-2.3438565900466863,-130.9676005922218,-5.076121462710333,3.0610201713322236,27.329236296723806,-13.593520697817253,3.47,1.55,292.0,85.7,29.0,89.3,2262.0,5.8,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.66,,,,,,,,49,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,164.0,0.0,0.0,58.7,5.4,,0.0,88.0,-2,2,0.19,0.81,34,26,35,26,3,2,5.0,2.0,6.0,3.0,1.27,0.22,-0.22,58.6
CH,2024-07-27,79.2,1.22,6.57,"Harris, Brett",695391,542881,,foul,,,,,7.0,Brett Harris reaches on a fielding error by shortstop Zach Neto.,R,R,L,LAA,OAK,S,,,3,2,2024,1.2,0.88,-0.57,1.78,,,,1,7,Top,,,,,,,-6.079839774386465,-115.12539316340772,-5.276079617220467,11.75529295262506,21.04629005609122,-23.5633756865238,3.47,1.55,3.0,74.3,-38.0,78.6,1886.0,5.9,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.59,,,,,,,,49,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,147.0,0.0,0.0,73.0,7.2,,0.0,88.0,-2,2,0.19,0.81,34,26,35,26,3,2,5.0,2.0,6.0,3.0,2.76,1.2,-1.2,64.6
CH,2024-07-27,79.3,1.41,6.58,"Harris, Brett",695391,542881,,ball,,,,,14.0,Brett Harris reaches on a fielding error by shortstop Zach Neto.,R,R,L,LAA,OAK,B,,,2,2,2024,1.26,0.8,1.19,1.51,,,,1,7,Top,,,,,,,-2.805367839515389,-115.41816918289268,-5.771337051157334,11.784246720125797,21.785184384139303,-24.10640774438583,3.38,1.4,,,,78.6,1856.0,5.8,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.69,,,,,,,,49,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,140.0,0.0,0.108,,,,-0.108,,-2,2,0.19,0.81,34,26,35,26,3,2,5.0,2.0,6.0,3.0,2.82,1.26,-1.26,63.8
CH,2024-07-27,79.3,1.25,6.54,"Harris, Brett",695391,542881,,foul,,,,,5.0,Brett Harris reaches on a fielding error by shortstop Zach Neto.,R,R,L,LAA,OAK,S,,,2,1,2024,1.0,0.98,-0.21,2.42,,,,1,7,Top,,,,,,,-5.031469771703085,-115.41029601958996,-4.0790838191294,9.8732839563503,20.180023992166635,-22.829044343483872,3.47,1.55,4.0,76.2,-33.0,79.0,1957.0,5.9,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.57,,,,,,,,49,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,145.0,0.0,-0.078,,,,0.078,88.0,-2,2,0.19,0.81,34,26,35,26,3,2,5.0,2.0,6.0,3.0,2.62,1.0,-1.0,64.9
FC,2024-07-27,84.6,1.8,6.26,"Harris, Brett",695391,542881,,ball,,,,,13.0,Brett Harris reaches on a fielding error by shortstop Zach Neto.,R,R,L,LAA,OAK,B,,,1,1,2024,-0.35,0.71,-1.26,2.17,,,,1,7,Top,,,,,,,-6.4002073765069385,-123.14540082362876,-4.66299932586177,-2.4522924659698413,21.75036326408733,-24.269466302605977,3.39,1.47,,,,84.6,2389.0,6.0,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.45,,,,,,,,49,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,166.0,0.0,0.059,,,,-0.059,,-2,2,0.19,0.81,34,26,35,26,3,2,5.0,2.0,6.0,3.0,2.45,-0.35,0.35,52.2
FF,2024-07-27,90.5,1.24,6.49,"Harris, Brett",695391,542881,,foul,,,,,2.0,Brett Harris reaches on a fielding error by shortstop Zach Neto.,R,R,L,LAA,OAK,S,,,1,0,2024,0.38,1.57,0.26,3.13,,,,1,7,Top,,,,,,,-3.23660723044962,-131.70889907631474,-5.726221441619519,5.099472682711164,28.7262686239338,-12.906903361375525,3.47,1.55,268.0,82.8,45.0,89.9,2268.0,6.0,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.53,,,,,,,,49,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,163.0,0.0,-0.051,67.5,6.2,,0.051,88.0,-2,2,0.19,0.81,34,26,35,26,3,2,5.0,2.0,6.0,3.0,1.22,0.38,-0.38,61.3
CH,2024-07-27,78.8,1.29,6.53,"Harris, Brett",695391,542881,,ball,,,,,14.0,Brett Harris reaches on a fielding error by shortstop Zach Neto.,R,R,L,LAA,OAK,B,,,0,0,2024,0.99,1.0,0.54,1.0,,,,1,7,Top,,,,,,,-3.4380317515278604,-114.55841005556796,-6.978393916564994,9.339107036166364,21.60962798414776,-22.24999904760097,3.35,1.46,,,,78.2,1965.0,6.0,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.53,,,,,,,,49,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,145.0,0.0,0.039,,,,-0.039,,-2,2,0.19,0.81,34,26,35,26,3,2,5.0,2.0,6.0,3.0,2.68,0.99,-0.99,67.7
CH,2024-07-27,78.3,1.38,6.41,"Harris, Brett",695391,542881,strikeout,swinging_strike,,,,,5.0,Brett Harris strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,0,2,2024,0.94,1.11,-0.14,2.41,,,663662.0,1,4,Top,,,,,,,-4.985059403696297,-113.97413157699089,-3.8194541699657543,9.096233222627184,21.293895981044795,-21.99878943380019,3.47,1.55,,,,78.0,1864.0,6.1,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.42,,0.0,0.0,1.0,0.0,0.0,,29,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,139.0,0.021,-0.159,76.2,7.9,,0.159,,-2,2,0.26,0.74,34,26,35,26,2,1,5.0,2.0,6.0,3.0,2.61,0.94,-0.94,59.7
CH,2024-07-27,78.7,1.25,6.33,"Harris, Brett",695391,542881,,called_strike,,,,,7.0,Brett Harris strikes out swinging.,R,R,L,LAA,OAK,S,,,0,1,2024,0.98,1.15,-0.29,1.65,,,663662.0,1,4,Top,,,,,,,-5.15648436685752,-114.35887888231429,-5.420571647944828,9.606157771074944,21.93500864250148,-21.23012792017093,3.44,1.49,,,,78.3,1890.0,6.2,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.32,,,,,,,,29,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,145.0,0.0,-0.052,,,,0.052,,-2,2,0.26,0.74,34,26,35,26,2,1,5.0,2.0,6.0,3.0,2.55,0.98,-0.98,65.3
CH,2024-07-27,77.2,1.16,6.47,"Harris, Brett",695391,542881,,foul,,,,,6.0,Brett Harris strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2024,0.99,1.03,0.5,2.78,,,663662.0,1,4,Top,,,,,,,-3.2084568627363623,-112.37678709592248,-2.7734626049165096,8.96680608165605,20.36363682522012,-23.125606813406637,3.47,1.55,6.0,28.8,-24.0,77.1,1831.0,6.2,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.31,,,,,,,,29,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.0,-0.04,73.8,7.9,,0.04,88.0,-2,2,0.26,0.74,34,26,35,26,2,1,5.0,2.0,6.0,3.0,2.79,0.99,-0.99,61.8
FF,2024-07-27,89.1,1.11,6.6,"Harris, Brett",695391,542881,walk,ball,,,,,14.0,Brett Harris walks.,R,R,L,LAA,OAK,B,,,3,1,2024,0.24,1.77,0.07,1.29,,,,1,2,Top,,,,,,,-3.031953978727611,-129.4128605175693,-10.613227193005882,3.315594547886021,27.47541893993391,-10.2775552667648,3.39,1.49,,,,88.4,2240.0,6.0,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.51,,0.689131,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,169.0,-0.014,0.256,,,,-0.256,,-3,3,0.225,0.775,34,26,35,26,1,0,5.0,2.0,6.0,3.0,1.12,0.24,-0.24,63.5
FF,2024-07-27,88.5,1.33,6.57,"Harris, Brett",695391,542881,,called_strike,,,,,3.0,Brett Harris walks.,R,R,L,LAA,OAK,S,,,3,0,2024,0.41,1.72,0.56,3.21,,,,1,2,Top,,,,,,,-2.708852411444004,-128.84292528221224,-5.681518819937067,5.183597385216507,27.04138036688945,-11.989987653193714,3.23,1.39,,,,87.8,2236.0,5.9,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.63,,,,,,,,13,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,165.0,0.0,-0.081,,,,0.081,,-3,3,0.225,0.775,34,26,35,26,1,0,5.0,2.0,6.0,3.0,1.18,0.41,-0.41,63.8
CH,2024-07-27,78.7,1.26,6.67,"Harris, Brett",695391,542881,,ball,,,,,13.0,Brett Harris walks.,R,R,L,LAA,OAK,B,,,2,0,2024,0.85,1.37,-0.1,1.31,,,,1,2,Top,,,,,,,-4.479369898314398,-114.4708766222962,-7.312236963005946,8.276312256136928,20.443493523158708,-18.9868791705301,3.32,1.51,,,,78.3,1967.0,6.0,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.53,,,,,,,,13,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,146.0,0.0,0.139,,,,-0.139,,-3,3,0.225,0.775,34,26,35,26,1,0,5.0,2.0,6.0,3.0,2.3,0.85,-0.85,73.0
FF,2024-07-27,89.3,1.32,6.54,"Harris, Brett",695391,542881,,ball,,,,,3.0,Brett Harris walks.,R,R,L,LAA,OAK,B,,,1,0,2024,0.21,1.7,0.45,3.41,,,,1,2,Top,,,,,,,-2.5639607789092564,-129.9267267326477,-5.235295141821189,2.9504525374600243,27.14012645898675,-12.075429038019603,3.44,1.57,,,,88.7,2254.0,5.9,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.57,,,,,,,,13,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,166.0,0.0,0.072,,,,-0.072,,-3,3,0.225,0.775,34,26,35,26,1,0,5.0,2.0,6.0,3.0,1.16,0.21,-0.21,63.1
FF,2024-07-27,88.5,0.96,6.52,"Harris, Brett",695391,542881,,ball,,,,,7.0,Brett Harris walks.,R,R,L,LAA,OAK,B,,,0,0,2024,0.44,1.69,-0.53,1.71,,,,1,2,Top,,,,,,,-4.514190867262327,-128.57971180202168,-9.138149887581664,5.774821959906858,26.2873234934108,-11.709849832934337,3.23,1.43,,,,87.9,2206.0,6.0,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.51,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,170.0,0.0,0.039,,,,-0.039,,-3,3,0.225,0.775,34,26,35,26,1,0,5.0,2.0,6.0,3.0,1.22,0.44,-0.44,65.6
FF,2024-07-27,92.4,0.95,6.35,"Harris, Brett",695391,519043,field_out,hit_into_play,,,,,2.0,Brett Harris bunt pops out softly to catcher Logan O'Hoppe in foul territory.,R,R,L,LAA,OAK,X,2.0,popup,1,1,2024,0.73,1.37,-0.14,3.33,680869.0,663662.0,,1,9,Top,118.83,199.82,,,,,-4.340232183907182,-134.4258075283598,-4.8353550793971785,9.746023560138148,29.58731776571272,-14.702789062541154,3.47,1.55,19.0,30.5,79.0,92.0,2358.0,6.1,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.4,0.026,0.025,0.0,1.0,0.0,0.0,1.0,66,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,144.0,0.026,0.142,,,0.029,-0.142,88.0,-2,2,0.043,0.957,35,26,35,26,1,3,1.0,2.0,4.0,3.0,1.3,0.73,-0.73,40.8
FF,2024-07-27,93.2,1.03,6.29,"Harris, Brett",695391,519043,,called_strike,,,,,9.0,Brett Harris bunt pops out softly to catcher Logan O'Hoppe in foul territory.,R,R,L,LAA,OAK,S,,,1,0,2024,0.93,1.47,0.29,1.81,680869.0,663662.0,,1,9,Top,,,,,,,-3.896771617538332,-135.474850247852,-8.940233278228565,12.259893155355511,29.349871356936003,-12.271959803823128,3.42,1.48,,,,92.6,2405.0,6.0,746203,681351,694384,650859,592273,687263,621493,666160,666176,54.5,,,,,,,,66,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,146.0,0.0,-0.062,,,,0.062,,-2,2,0.043,0.957,35,26,35,26,1,3,1.0,2.0,4.0,3.0,1.15,0.93,-0.93,38.9
