pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-15,97.0,2.53,5.9,"Fermín, José",665877,677960,,swinging_strike,,,,,12.0,"José Fermín grounds out, third baseman Jon Berti to first baseman Jake Burger.",S,R,L,STL,MIA,S,,,1,1,2024,0.76,1.59,0.35,3.51,691023.0,,,2,2,Bot,,,,,,,-7.496903798720656,-140.91241119191565,-4.362067989343502,11.977174715448877,36.28160047177974,-10.272691490437165,3.08,1.55,,,,95.4,2306.0,5.8,747957,542194,669394,650333,542932,641313,650559,665862,541645,54.73,,,,,,,,20,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,143.0,0.0,-0.073,,,,0.073,,-2,-2,0.317,0.317,24,25,25,25,1,0,,,,,0.87,0.76,-0.76,
FF,2024-03-15,96.4,2.68,5.89,"Fermín, José",665877,677960,,ball,,,,,12.0,"José Fermín grounds out, third baseman Jon Berti to first baseman Jake Burger.",S,R,L,STL,MIA,B,,,0,1,2024,0.85,1.64,0.33,4.05,691023.0,,,2,2,Bot,,,,,,,-8.092512666993105,-140.08078527282743,-2.923842652123492,13.223319993210303,36.30164007256594,-10.257796935778146,3.36,1.58,,,,94.6,2341.0,5.7,747957,542194,669394,650333,542932,641313,650559,665862,541645,54.84,,,,,,,,20,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,140.0,0.0,0.032,,,,-0.032,,-2,-2,0.317,0.317,24,25,25,25,1,0,,,,,0.85,0.85,-0.85,
CH,2024-03-15,85.9,2.89,5.64,"Fermín, José",665877,677960,,called_strike,,,,,6.0,"José Fermín grounds out, third baseman Jon Berti to first baseman Jake Burger.",S,R,L,STL,MIA,S,,,0,0,2024,0.88,0.3,0.76,2.37,691023.0,,,2,2,Bot,,,,,,,-6.749303598190801,-124.94139367557548,-2.0541456357195056,10.585134236683052,25.980540329971426,-28.835534875045983,3.38,1.63,,,,85.0,1549.0,5.8,747957,542194,669394,650333,542932,641313,650559,665862,541645,54.72,,,,,,,,20,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,119.0,0.0,-0.039,,,,0.039,,-2,-2,0.317,0.317,24,25,25,25,1,0,,,,,2.8,0.88,-0.88,
FF,2024-03-15,93.1,2.94,5.84,"Fermín, José",665877,677053,force_out,hit_into_play,,,,,12.0,"José Fermín grounds into a force out, shortstop Tristan Gray to second baseman Nick Gordon.   Jordan Walker out at 2nd.",S,R,L,STL,MIA,X,6.0,ground_ball,2,2,2024,0.64,1.24,0.74,3.2,,,691023.0,2,6,Bot,111.85,154.45,,,,,-7.10973036177966,-135.3335826267289,-3.645596183039131,9.579713145118133,33.04401470518536,-16.457849539011587,3.08,1.55,28.0,97.9,-5.0,93.2,2097.0,6.7,747957,592200,641820,624503,542932,656484,660644,667472,691939,53.81,0.263,,0.0,,0.0,0.0,2.0,61,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,153.0,-0.024,-0.234,,,0.27,0.234,97.9,-3,-3,0.122,0.122,25,25,26,25,1,2,,,,,1.43,0.64,-0.64,
SL,2024-03-15,81.6,2.92,5.82,"Fermín, José",665877,677053,,blocked_ball,,,,,13.0,"José Fermín grounds into a force out, shortstop Tristan Gray to second baseman Nick Gordon.   Jordan Walker out at 2nd.",S,R,L,STL,MIA,B,,,1,2,2024,-1.37,0.14,-0.99,0.64,,,691023.0,2,6,Bot,,,,,,,-6.1766309339969885,-118.5725014275095,-5.239782923215229,-11.389510039457088,26.634888966361817,-29.936425620029222,3.31,1.55,,,,81.6,2378.0,6.8,747957,592200,641820,624503,542932,656484,660644,667472,691939,53.72,,,,,,,,61,4,Slider,4,7,4,7,7,4,4,7,,,304.0,0.0,0.038,,,,-0.038,,-3,-3,0.122,0.122,25,25,26,25,1,2,,,,,3.34,-1.37,1.37,
FF,2024-03-15,93.4,2.87,5.87,"Fermín, José",665877,677053,,ball,,,,,11.0,"José Fermín grounds into a force out, shortstop Tristan Gray to second baseman Nick Gordon.   Jordan Walker out at 2nd.",S,R,L,STL,MIA,B,,,0,2,2024,0.86,1.39,-1.15,2.8,,,691023.0,2,6,Bot,,,,,,,-12.3399015579438,-135.33907148234772,-5.178859406345197,13.45919547522946,32.385828844821525,-14.111551246739696,3.42,1.58,,,,93.7,2219.0,6.9,747957,592200,641820,624503,542932,656484,660644,667472,691939,53.61,,,,,,,,61,3,4-Seam Fastball,4,7,4,7,7,4,4,7,,,144.0,0.0,0.027,,,,-0.027,,-3,-3,0.122,0.122,25,25,26,25,1,2,,,,,1.27,0.86,-0.86,
SI,2024-03-15,93.0,-0.68,6.68,"Fermín, José",665877,630023,field_out,hit_into_play,,,,,5.0,"José Fermín grounds out, third baseman Tristan Gray to first baseman Trey Mancini.",S,R,R,STL,MIA,X,5.0,ground_ball,2,2,2024,-1.67,0.62,-0.27,2.57,,,,1,9,Bot,104.58,163.54,,,,,4.646517232708755,-135.2902247996951,-6.071204092345626,-21.51812883784295,29.31011020807829,-23.48733976615709,3.08,1.55,9.0,86.9,-15.0,92.2,2147.0,5.8,747957,592200,641820,624503,656484,660644,696501,667472,691939,54.68,0.071,,0.0,,0.0,0.0,2.0,81,5,Sinker,4,8,4,8,8,4,4,8,,,226.0,-0.005,-0.225,,,0.071,0.225,88.0,-4,-4,0.006,0.006,30,25,31,25,1,3,,,,,2.02,1.67,1.67,
SI,2024-03-15,93.7,-0.68,6.63,"Fermín, José",665877,630023,,ball,,,,,12.0,"José Fermín grounds out, third baseman Tristan Gray to first baseman Trey Mancini.",S,R,R,STL,MIA,B,,,1,2,2024,-1.61,0.61,1.41,2.85,,,,1,9,Bot,,,,,,,8.845563548303632,-136.13278449511867,-5.324792256183127,-21.951851653144853,29.07613341107411,-23.59723532985152,3.47,1.6,,,,92.8,2146.0,5.8,747957,592200,641820,624503,656484,660644,696501,667472,691939,54.72,,,,,,,,81,4,Sinker,4,8,4,8,8,4,4,8,,,225.0,0.0,0.043,,,,-0.043,,-4,-4,0.006,0.006,30,25,31,25,1,3,,,,,1.99,1.61,1.61,
FF,2024-03-15,93.5,2.96,5.9,"Fermín, José",665877,677053,,foul,,,,,3.0,"José Fermín grounds into a force out, shortstop Tristan Gray to second baseman Nick Gordon.   Jordan Walker out at 2nd.",S,R,L,STL,MIA,S,,,0,1,2024,0.99,1.26,0.41,2.85,,,691023.0,2,6,Bot,,,,,,,-8.805665151493333,-135.85293084723347,-4.86629325802985,14.219955266448562,31.0955918511581,-15.673863972441389,3.08,1.55,219.0,69.3,50.0,93.7,2151.0,6.6,747957,592200,641820,624503,542932,656484,660644,667472,691939,53.89,,,,,,,,61,2,4-Seam Fastball,4,7,4,7,7,4,4,7,,,143.0,0.0,-0.054,,,,0.054,88.0,-3,-3,0.122,0.122,25,25,26,25,1,2,,,,,1.36,0.99,-0.99,
SL,2024-03-15,84.9,-0.86,6.65,"Fermín, José",665877,630023,,called_strike,,,,,3.0,"José Fermín grounds out, third baseman Tristan Gray to first baseman Trey Mancini.",S,R,R,STL,MIA,S,,,1,1,2024,0.03,0.02,0.32,3.45,,,,1,9,Bot,,,,,,,2.688295444775359,-123.7388537270269,-1.229692418617779,-0.173556822078302,23.835121575879267,-31.920779007236195,3.42,1.55,,,,84.6,2295.0,5.9,747957,592200,641820,624503,656484,660644,696501,667472,691939,54.57,,,,,,,,81,3,Slider,4,8,4,8,8,4,4,8,,,183.0,0.0,-0.061,,,,0.061,,-4,-4,0.006,0.006,30,25,31,25,1,3,,,,,3.12,-0.03,-0.03,
FF,2024-03-15,92.9,2.89,5.86,"Fermín, José",665877,677053,,called_strike,,,,,8.0,"José Fermín grounds into a force out, shortstop Tristan Gray to second baseman Nick Gordon.   Jordan Walker out at 2nd.",S,R,L,STL,MIA,S,,,0,0,2024,0.71,1.32,-0.11,1.96,,,691023.0,2,6,Bot,,,,,,,-9.3108703169588,-134.87911390988134,-7.123188356181714,10.710384866058462,30.08409433937312,-14.60827473903406,3.49,1.72,,,,93.5,2152.0,6.8,747957,592200,641820,624503,542932,656484,660644,667472,691939,53.67,,,,,,,,61,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,136.0,0.0,-0.047,,,,0.047,,-3,-3,0.122,0.122,25,25,26,25,1,2,,,,,1.34,0.71,-0.71,
SI,2024-03-15,92.9,-0.69,6.63,"Fermín, José",665877,630023,,ball,,,,,1.0,"José Fermín grounds out, third baseman Tristan Gray to first baseman Trey Mancini.",S,R,R,STL,MIA,B,,,0,1,2024,-1.71,0.51,-0.61,3.27,,,,1,9,Bot,,,,,,,3.9194849715324183,-135.28389845534352,-3.929833935083856,-21.854719574252073,29.50025662094345,-25.31939772907075,3.34,1.58,,,,92.4,2120.0,6.0,747957,592200,641820,624503,656484,660644,696501,667472,691939,54.53,,,,,,,,81,2,Sinker,4,8,4,8,8,4,4,8,,,220.0,0.0,0.024,,,,-0.024,,-4,-4,0.006,0.006,30,25,31,25,1,3,,,,,2.13,1.71,1.71,
SI,2024-03-15,93.6,-0.68,6.59,"Fermín, José",665877,630023,,foul,,,,,6.0,"José Fermín grounds out, third baseman Tristan Gray to first baseman Trey Mancini.",S,R,R,STL,MIA,S,,,0,0,2024,-1.39,0.81,0.28,2.17,,,,1,9,Bot,,,,,,,5.51539750221074,-136.1533474006116,-7.434441679879101,-18.497806259693117,28.754210323851677,-20.697832461594356,3.08,1.55,1.0,,-62.0,93.3,2083.0,6.0,747957,592200,641820,624503,656484,660644,696501,667472,691939,54.46,,,,,,,,81,1,Sinker,4,8,4,8,8,4,4,8,,,227.0,0.0,-0.037,,,,0.037,,-4,-4,0.006,0.006,30,25,31,25,1,3,,,,,1.79,1.39,1.39,
CH,2024-03-14,87.5,-2.49,5.26,"Fermín, José",665877,676130,field_out,hit_into_play,,,,,5.0,"José Fermín grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,STL,NYM,X,5.0,ground_ball,2,2,2024,-0.84,0.21,-0.17,2.05,,,,0,3,Bot,100.94,166.57,,,,,7.321212625861304,-127.40041635356128,-2.118753441531836,-10.597261247030948,23.233182905857173,-29.67070344905885,3.08,1.55,5.0,86.4,-23.0,87.9,1682.0,6.3,747974,621512,624413,670097,683146,596019,607043,664056,621438,54.24,0.069,,0.0,,0.0,0.0,2.0,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.025,-0.227,,,0.082,0.227,88.0,0,0,0.554,0.554,26,25,26,25,1,0,,,,,2.74,0.84,0.84,
SI,2024-03-14,93.9,-2.45,5.13,"Fermín, José",665877,676130,,foul,,,,,11.0,"José Fermín grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,STL,NYM,S,,,2,1,2024,-1.29,0.75,-0.99,2.46,,,,0,3,Bot,,,,,,,6.604890566975634,-136.62923379536966,-2.883434045104197,-17.557339522350535,28.05237621491987,-22.342446863162554,3.08,1.55,0.0,22.2,-77.0,93.8,2045.0,6.1,747974,621512,624413,670097,683146,596019,607043,664056,621438,54.4,,,,,,,,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.069,,,,0.069,88.0,0,0,0.554,0.554,26,25,26,25,1,0,,,,,1.82,1.29,1.29,
SI,2024-03-14,94.4,-2.45,5.32,"Fermín, José",665877,676130,,ball,,,,,11.0,"José Fermín grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,STL,NYM,B,,,1,1,2024,-1.24,0.95,-1.18,3.83,,,,0,3,Bot,,,,,,,6.057466787026638,-137.33537221087562,-0.3113905642494454,-17.060169151959375,29.933931824896987,-20.296502385011923,3.39,1.55,,,,94.1,2085.0,6.1,747974,621512,624413,670097,683146,596019,607043,664056,621438,54.4,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.053,,,,-0.053,,0,0,0.554,0.554,26,25,26,25,1,0,,,,,1.61,1.24,1.24,
ST,2024-03-14,82.3,-2.5,5.11,"Fermín, José",665877,676130,,ball,,,,,14.0,"José Fermín grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,STL,NYM,B,,,0,1,2024,1.2,-0.39,2.66,-0.77,,,,0,3,Bot,,,,,,,9.30182879654534,-119.35683680674114,-5.900194074989257,9.449674197471008,25.06852108518392,-34.86107626876588,3.27,1.47,,,,81.4,2660.0,6.1,747974,621512,624413,670097,683146,596019,607043,664056,621438,54.44,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,0.025,,,,-0.025,,0,0,0.554,0.554,26,25,26,25,1,0,,,,,3.81,-1.2,-1.2,
SL,2024-03-14,84.2,-2.52,5.34,"Fermín, José",665877,676130,,called_strike,,,,,8.0,"José Fermín grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,STL,NYM,S,,,0,0,2024,0.05,0.0,0.18,1.73,,,,0,3,Bot,,,,,,,6.158550066862018,-122.55152474887063,-2.000924942738808,-0.7814897326680027,24.831221776827466,-31.933366556766057,3.27,1.44,,,,83.8,2333.0,6.0,747974,621512,624413,670097,683146,596019,607043,664056,621438,54.46,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,26,25,26,25,1,0,,,,,3.22,-0.05,-0.05,
CU,2024-03-14,82.2,-2.57,5.63,"Fermín, José",665877,670990,field_out,hit_into_play,,,,,12.0,José Fermín lines out sharply to left fielder Brandon Nimmo.,S,R,R,STL,NYM,X,7.0,line_drive,1,2,2024,0.54,-0.79,0.31,3.3,,,,0,8,Bot,69.82,93.18,,,,,5.544937544777792,-119.56044420897229,2.8045406303960503,4.198703610378083,21.398733062884624,-40.5278605181155,3.08,1.55,297.0,100.4,15.0,83.5,2267.0,7.0,747974,663584,699293,691708,682239,696281,607043,666140,621438,53.48,0.669,,0.0,,0.0,0.0,4.0,54,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.046,-0.186,,,0.893,0.186,100.4,0,0,0.605,0.605,29,25,29,25,1,2,,,,,4.15,-0.54,-0.54,
SI,2024-03-14,96.1,-2.7,5.06,"Fermín, José",665877,670990,,foul,,,,,11.0,José Fermín lines out sharply to left fielder Brandon Nimmo.,S,R,R,STL,NYM,S,,,1,2,2024,-1.58,0.69,-1.21,2.76,,,,0,8,Bot,,,,,,,7.643024859026493,-139.93087484143553,-2.1692390647274524,-22.513344328303845,26.70488143279071,-22.78333022305716,3.08,1.55,3.0,28.0,-39.0,97.8,2206.0,6.9,747974,663584,699293,691708,682239,696281,607043,666140,621438,53.61,,,,,,,,54,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.0,,,,0.0,88.0,0,0,0.605,0.605,29,25,29,25,1,2,,,,,1.75,1.58,1.58,
CU,2024-03-14,83.2,-2.69,5.54,"Fermín, José",665877,670990,,ball,,,,,13.0,José Fermín lines out sharply to left fielder Brandon Nimmo.,S,R,R,STL,NYM,B,,,0,2,2024,0.92,-0.88,-0.85,2.49,,,,0,8,Bot,,,,,,,2.446738367541175,-121.24240210700552,1.177827682112136,8.601976240256679,23.54433903572196,-41.29188367787979,3.43,1.59,,,,84.0,2276.0,6.7,747974,663584,699293,691708,682239,696281,607043,666140,621438,53.78,,,,,,,,54,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,0.023,,,,-0.023,,0,0,0.605,0.605,29,25,29,25,1,2,,,,,4.16,-0.92,-0.92,
ST,2024-03-14,82.9,-2.99,5.11,"Fermín, José",665877,670990,,called_strike,,,,,4.0,José Fermín lines out sharply to left fielder Brandon Nimmo.,S,R,R,STL,NYM,S,,,0,1,2024,1.37,0.19,-0.65,2.56,,,,0,8,Bot,,,,,,,2.6911839315339288,-120.78060751610006,0.2714847305387824,12.991554813921022,22.664249140206543,-30.57682087289377,3.41,1.64,,,,84.1,2589.0,6.9,747974,663584,699293,691708,682239,696281,607043,666140,621438,53.6,,,,,,,,54,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.054,,,,0.054,,0,0,0.605,0.605,29,25,29,25,1,2,,,,,3.11,-1.37,-1.37,
SI,2024-03-14,96.2,-2.9,5.08,"Fermín, José",665877,670990,,called_strike,,,,,5.0,José Fermín lines out sharply to left fielder Brandon Nimmo.,S,R,R,STL,NYM,S,,,0,0,2024,-1.49,0.69,0.1,2.73,,,,0,8,Bot,,,,,,,11.474679582927358,-139.69567691452158,-2.240693876013419,-21.98215341756534,28.595185609372,-22.84087261114095,3.62,1.68,,,,97.6,2319.0,7.0,747974,663584,699293,691708,682239,696281,607043,666140,621438,53.49,,,,,,,,54,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.037,,,,0.037,,0,0,0.605,0.605,29,25,29,25,1,2,,,,,1.77,1.49,1.49,
SI,2024-03-14,92.6,-2.25,5.51,"Fermín, José",665877,493603,strikeout,called_strike,,,,,12.0,José Fermín called out on strikes.,S,R,R,STL,NYM,S,2.0,,0,2,2024,-1.36,0.27,0.85,3.08,,,,1,5,Bot,,,,,,,10.99529158516405,-134.49523093342273,-0.980389558288018,-18.8989778031945,28.301874781436787,-28.905076925691993,3.53,1.68,,,,93.5,2141.0,6.9,747974,621512,624413,670097,683146,596019,607043,664056,621438,53.64,,,0.0,,0.0,0.0,,34,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.022,-0.162,,,,0.162,,0,0,0.536,0.536,38,25,39,25,1,1,,,,,2.39,1.36,1.36,
ST,2024-03-14,78.2,-2.83,5.31,"Fermín, José",665877,493603,,called_strike,,,,,6.0,José Fermín called out on strikes.,S,R,R,STL,NYM,S,,,0,1,2024,1.03,0.35,0.59,2.74,,,,1,5,Bot,,,,,,,5.494695977361658,-113.76883438823567,0.7654100945110303,7.806698285882839,22.510256460139107,-29.561988472821817,3.34,1.55,,,,78.3,2573.0,6.6,747974,621512,624413,670097,683146,596019,607043,664056,621438,53.94,,,,,,,,34,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.057,,,,0.057,,0,0,0.536,0.536,38,25,39,25,1,1,,,,,3.41,-1.03,-1.03,
ST,2024-03-14,77.3,-2.79,5.28,"Fermín, José",665877,493603,,called_strike,,,,,5.0,José Fermín called out on strikes.,S,R,R,STL,NYM,S,,,0,0,2024,0.88,0.55,-0.11,2.57,,,,1,5,Bot,,,,,,,4.123805584565532,-112.4728921448582,0.223398923515983,6.65038379565396,21.53454081739264,-27.789428527102803,3.2,1.55,,,,77.7,2506.0,6.7,747974,621512,624413,670097,683146,596019,607043,664056,621438,53.77,,,,,,,,34,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,-0.037,,,,0.037,,0,0,0.536,0.536,38,25,39,25,1,1,,,,,3.28,-0.88,-0.88,
,2024-03-12,,,,"Fermín, José",665877,678394,walk,ball,,,,,,José Fermín walks.,S,R,R,BOS,STL,B,,,3,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748001,657136,671213,665839,646240,596115,680776,678882,641933,,,,0.7,,0.0,0.0,,30,4,,3,3,3,3,3,3,3,3,,,,-0.044,0.197,,,,-0.197,,0,0,0.5,0.5,25,25,25,25,2,1,,,,,,,,
,2024-03-12,,,,"Fermín, José",665877,678394,,ball,,,,,,José Fermín walks.,S,R,R,BOS,STL,B,,,2,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748001,657136,671213,665839,646240,596115,680776,678882,641933,,,,,,,,,30,3,,3,3,3,3,3,3,3,3,,,,0.0,0.147,,,,-0.147,,0,0,0.5,0.5,25,25,25,25,2,1,,,,,,,,
,2024-03-12,,,,"Fermín, José",665877,678394,,ball,,,,,,José Fermín walks.,S,R,R,BOS,STL,B,,,1,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748001,657136,671213,665839,646240,596115,680776,678882,641933,,,,,,,,,30,2,,3,3,3,3,3,3,3,3,,,,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,25,25,25,25,2,1,,,,,,,,
,2024-03-12,,,,"Fermín, José",665877,678394,,ball,,,,,,José Fermín walks.,S,R,R,BOS,STL,B,,,0,0,2024,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,748001,657136,671213,665839,646240,596115,680776,678882,641933,,,,,,,,,30,1,,3,3,3,3,3,3,3,3,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,25,25,25,2,1,,,,,,,,
,2024-03-12,,,,"Fermín, José",665877,678394,single,hit_into_play,,,,,,José Fermín singles on a ground ball to second baseman Enmanuel Valdez.,S,R,R,BOS,STL,X,4.0,ground_ball,0,0,2024,,,,,,,,1,2,Top,125.04,140.72,,,,,,,,,,,,,,,,,,,748001,657136,671213,665839,646240,596115,680776,678882,641933,,,,0.9,,1.0,0.0,,13,1,,2,2,2,2,2,2,2,2,,,,-0.026,0.422,,,,-0.422,,0,0,0.523,0.477,25,25,25,25,1,0,,,,,,,,
,2024-03-12,,,,"Fermín, José",665877,656557,field_out,hit_into_play,,,,,,"José Fermín grounds out, shortstop Romy Gonzalez to first baseman Pablo Reyes.",S,R,R,BOS,STL,X,6.0,ground_ball,0,0,2024,,,,,,,,0,6,Top,109.3,151.91,,,,,,,,,,,,,,,,,,,748001,657136,622569,665839,642197,663853,656495,678882,608701,,,,0.0,,0.0,0.0,,51,1,,5,6,6,5,6,5,6,5,,,,0.024,-0.254,,,,0.254,,-1,1,0.333,0.667,28,25,28,25,1,2,,,,,,,,
SI,2024-03-11,94.6,-1.64,5.62,"Fermín, José",665877,663658,field_out,hit_into_play,,,,,5.0,"José Fermín grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",S,R,R,STL,WSH,X,6.0,ground_ball,0,1,2024,-1.21,0.74,-0.02,2.11,,,,2,6,Bot,110.94,151.43,,,,,6.96604450483517,-137.62888312082777,-5.1491848387656045,-16.910180494324507,30.19911013306452,-21.7827395079929,3.08,1.55,6.0,94.3,-20.0,95.2,2172.0,6.6,748017,686452,660766,702358,669222,683083,669743,696285,695578,53.88,0.143,,0.0,,0.0,0.0,2.0,53,2,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,220.0,-0.007,-0.215,,,0.172,0.215,94.3,2,2,0.831,0.831,27,25,27,25,1,0,,,,,1.8,1.21,1.21,
ST,2024-03-11,81.3,-1.74,5.59,"Fermín, José",665877,663658,,called_strike,,,,,9.0,"José Fermín grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",S,R,R,STL,WSH,S,,,0,0,2024,1.48,-0.42,0.75,1.69,,,,2,6,Bot,,,,,,,2.7739830562100707,-118.44866781281996,-1.362563168791084,13.47972570974337,21.577944397609738,-36.10121368510892,3.24,1.41,,,,81.9,2432.0,6.5,748017,686452,660766,702358,669222,683083,669743,696285,695578,53.97,,,,,,,,53,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,50.0,0.0,-0.041,,,,0.041,,2,2,0.831,0.831,27,25,27,25,1,0,,,,,3.85,-1.48,-1.48,
FF,2024-03-11,93.7,-1.43,5.7,"Fermín, José",665877,606930,field_out,hit_into_play,,,,,14.0,José Fermín flies out to right fielder James Wood.,S,R,R,STL,WSH,X,9.0,fly_ball,3,2,2024,0.16,1.21,0.98,1.81,,,,0,9,Bot,151.83,100.45,,,,,5.92106410919211,-136.4125719367695,-7.144293262831063,0.9561913060127648,24.614373009231684,-15.776305564566124,3.08,1.55,255.0,80.7,52.0,95.3,2445.0,6.8,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.7,0.02,,0.0,,0.0,0.0,3.0,83,6,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,194.0,-0.001,-0.333,,,0.024,0.333,88.0,-7,-7,0.001,0.001,34,25,34,25,1,1,,,,,1.35,-0.16,-0.16,
FF,2024-03-11,94.1,-1.3,5.84,"Fermín, José",665877,606930,,ball,,,,,11.0,José Fermín flies out to right fielder James Wood.,S,R,R,STL,WSH,B,,,2,2,2024,-0.32,1.55,-0.55,3.57,,,,0,9,Bot,,,,,,,2.667350800011979,-137.0771667219871,-3.7247796099588344,-4.6531212581251955,27.42730554250313,-11.89158855073172,3.36,1.6,,,,95.3,517.0,6.7,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.76,,,,,,,,83,5,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,16.0,0.0,0.107,,,,-0.107,,-7,-7,0.001,0.001,34,25,34,25,1,1,,,,,1.0,0.32,0.32,
FC,2024-03-11,88.9,-1.44,5.72,"Fermín, José",665877,606930,,ball,,,,,14.0,José Fermín flies out to right fielder James Wood.,S,R,R,STL,WSH,B,,,1,2,2024,0.34,0.29,1.21,1.07,,,,0,9,Bot,,,,,,,5.842174002452685,-129.47923406562307,-6.090063841057227,2.897161228358846,21.83799323627284,-28.04032805549597,3.29,1.53,,,,90.1,2490.0,6.6,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.93,,,,,,,,83,4,Cutter,4,11,4,11,11,4,4,11,Standard,Standard,158.0,0.0,0.04,,,,-0.04,,-7,-7,0.001,0.001,34,25,34,25,1,1,,,,,2.55,-0.34,-0.34,
FF,2024-03-11,94.1,-1.4,5.88,"Fermín, José",665877,606930,,called_strike,,,,,1.0,José Fermín flies out to right fielder James Wood.,S,R,R,STL,WSH,S,,,1,1,2024,-0.37,1.19,-0.67,2.83,,,,0,9,Bot,,,,,,,2.7569800635930086,-137.14777668057624,-4.979185556413869,-5.246781063848622,24.23917909551709,-16.222461662041137,3.36,1.51,,,,95.6,2396.0,6.6,748017,686452,660766,702358,691781,683083,669743,686611,695578,53.9,,,,,,,,83,3,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,197.0,0.0,-0.056,,,,0.056,,-7,-7,0.001,0.001,34,25,34,25,1,1,,,,,1.34,0.37,0.37,
