pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-19,91.1,1.62,6.81,"Slater, Austin",596103,656756,,foul,,,,,2.0,"Austin Slater grounds out, pitcher Jordan Montgomery to first baseman Christian Walker.",R,R,L,SF,AZ,S,,,1,2,2024,1.13,0.72,-0.04,2.96,,,,0,1,Bot,,,,,,,-6.636350526008945,-132.4498668263406,-5.37267363008833,14.67133228980444,26.85270362242835,-22.708059153025673,3.51,1.71,179.0,76.9,17.0,91.7,2065.0,6.6,745352,672515,572233,606466,553993,621028,666971,682998,545341,53.92,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0,71.4,6.2,,0.0,88.0,0,0,0.547,0.547,31,31,32,32,1,0,,2.0,5.0,3.0,2.02,1.13,-1.13,45.0
CU,2024-04-19,79.0,1.67,6.7,"Slater, Austin",596103,656756,,ball,,,,,13.0,"Austin Slater grounds out, pitcher Jordan Montgomery to first baseman Christian Walker.",R,R,L,SF,AZ,B,,,0,2,2024,-0.5,-0.8,-0.04,-0.6,,,,0,1,Bot,,,,,,,-2.808159286786565,-114.83281039168357,-7.587310176128585,-3.859730569253862,22.719206865868813,-37.97378503746788,3.4,1.63,,,,79.4,2317.0,6.8,745352,672515,572233,606466,553993,621028,666971,682998,545341,53.73,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.023,,,,-0.023,,0,0,0.547,0.547,31,31,32,32,1,0,,2.0,5.0,3.0,4.48,-0.5,0.5,47.3
FS,2024-04-19,88.9,-2.29,6.5,"Slater, Austin",596103,679885,,ball,,,,,11.0,Austin Slater walks.,R,R,R,SF,AZ,B,,,0,2,2024,-0.88,-0.04,-2.2,2.56,,,,2,8,Bot,,,,,,,2.087239068636148,-129.50408085944017,-3.574174637745553,-10.347527083630975,25.904327103696488,-32.164963040302084,3.45,1.63,,,,89.6,781.0,6.6,745352,672515,572233,621028,553993,677942,664983,682998,656976,53.93,,,,,,,,74,3,Split-Finger,1,15,1,15,15,1,1,15,Standard,Standard,255.0,0.0,0.023,,,,-0.023,,-14,-14,0.0,0.0,22,31,23,32,1,3,2.0,2.0,7.0,3.0,2.91,0.88,0.88,43.0
CH,2024-04-19,83.2,1.53,6.67,"Slater, Austin",596103,656756,,swinging_strike,,,,,13.0,"Austin Slater grounds out, pitcher Jordan Montgomery to first baseman Christian Walker.",R,R,L,SF,AZ,S,,,0,1,2024,0.69,1.08,-0.09,1.16,,,,0,1,Bot,,,,,,,-5.116278607472737,-120.89315916580767,-8.362237924069715,7.786524602260815,22.31899178414979,-20.19307346677415,3.51,1.71,,,,84.0,1535.0,6.8,745352,672515,572233,606466,553993,621028,666971,682998,545341,53.71,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.054,79.6,8.2,,0.054,,0,0,0.547,0.547,31,31,32,32,1,0,,2.0,5.0,3.0,2.21,0.69,-0.69,45.1
SL,2024-04-19,89.3,-2.43,6.36,"Slater, Austin",596103,679885,,swinging_strike,,,,,9.0,Austin Slater walks.,R,R,R,SF,AZ,S,,,0,1,2024,0.17,0.48,0.29,2.12,,,,2,8,Bot,,,,,,,6.377621262128091,-129.96971212814526,-5.5009541413918495,0.6345389638618592,25.699742998441614,-25.768884801835338,3.51,1.71,,,,89.9,2211.0,6.5,745352,672515,572233,621028,553993,677942,664983,682998,656976,53.98,,,,,,,,74,2,Slider,1,15,1,15,15,1,1,15,Standard,Standard,182.0,0.0,-0.058,74.1,8.0,,0.058,,-14,-14,0.0,0.0,22,31,23,32,1,3,2.0,2.0,7.0,3.0,2.36,-0.17,-0.17,43.6
SI,2024-04-19,99.3,-2.63,6.12,"Slater, Austin",596103,679885,,called_strike,,,,,9.0,Austin Slater walks.,R,R,R,SF,AZ,S,,,0,0,2024,-1.34,0.58,0.36,2.11,,,,2,8,Bot,,,,,,,11.35641938214439,-144.0717008775058,-6.8970517656973716,-21.38290557261402,34.18676840724746,-22.513702786025988,3.36,1.63,,,,99.3,2067.0,6.5,745352,672515,572233,621028,553993,677942,664983,682998,656976,54.02,,,,,,,,74,1,Sinker,1,15,1,15,15,1,1,15,Standard,Standard,225.0,0.0,-0.041,,,,0.041,,-14,-14,0.0,0.0,22,31,23,32,1,3,2.0,2.0,7.0,3.0,1.74,1.34,1.34,32.9
SI,2024-04-19,91.4,1.67,6.82,"Slater, Austin",596103,656756,,foul,,,,,6.0,"Austin Slater grounds out, pitcher Jordan Montgomery to first baseman Christian Walker.",R,R,L,SF,AZ,S,,,0,0,2024,1.2,1.02,0.55,2.76,,,,0,1,Bot,,,,,,,-5.429590406913611,-132.8490153179895,-6.551308519604681,15.343159938807442,28.22249084614248,-18.883199882877445,3.51,1.71,304.0,96.0,46.0,91.9,2132.0,6.6,745352,672515,572233,606466,553993,621028,666971,682998,545341,53.88,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.037,75.3,7.1,,0.037,96.0,0,0,0.547,0.547,31,31,32,32,1,0,,2.0,5.0,3.0,1.71,1.2,-1.2,45.4
FF,2024-04-17,92.8,2.54,5.78,"Slater, Austin",596103,669432,strikeout,swinging_strike,,,,,3.0,Austin Slater strikes out swinging.,R,R,L,MIA,SF,S,2.0,,2,2,2024,0.89,1.35,0.58,3.44,,,666149.0,0,6,Top,,,,,,,-7.011844151882125,-134.91811910163926,-3.1120548621925095,12.408519411938066,30.726852794055105,-15.246929837296925,3.52,1.7,,,,93.2,2407.0,6.7,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.79,,0.0,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.035,-0.228,65.6,5.7,,0.228,,-1,1,0.296,0.704,26,31,27,32,3,2,5.0,1.0,6.0,2.0,1.31,0.89,-0.89,22.3
CH,2024-04-17,87.3,2.5,5.52,"Slater, Austin",596103,669432,,foul,,,,,13.0,Austin Slater strikes out swinging.,R,R,L,MIA,SF,S,,,2,1,2024,1.3,-0.15,-0.47,1.43,,,666149.0,0,6,Top,,,,,,,-9.931435783483058,-126.74713089502484,-3.380421660519875,16.040402866808464,25.753157938069027,-33.27592412831531,3.52,1.7,,,,88.2,1681.0,6.9,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.56,,,,,,,,36,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,111.0,0.0,-0.048,77.3,7.7,,0.048,,-1,1,0.296,0.704,26,31,27,32,3,2,5.0,1.0,6.0,2.0,3.15,1.3,-1.3,22.3
SI,2024-04-17,92.7,2.37,5.6,"Slater, Austin",596103,669432,,ball,,,,,13.0,Austin Slater strikes out swinging.,R,R,L,MIA,SF,B,,,1,1,2024,1.43,0.71,-1.29,1.49,,,666149.0,0,6,Top,,,,,,,-12.562301360110403,-134.28299228173282,-6.235966007329987,20.093492630213735,30.31358452084609,-22.353256888008605,3.51,1.74,,,,93.2,2426.0,6.9,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.59,,,,,,,,36,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.0,0.043,,,,-0.043,,-1,1,0.296,0.704,26,31,27,32,3,2,5.0,1.0,6.0,2.0,1.98,1.43,-1.43,19.6
FF,2024-04-17,93.2,2.61,5.69,"Slater, Austin",596103,669432,,called_strike,,,,,12.0,Austin Slater strikes out swinging.,R,R,L,MIA,SF,S,,,1,0,2024,1.01,1.19,0.94,3.21,,,666149.0,0,6,Top,,,,,,,-6.561032866032979,-135.52645735218542,-3.209962885007042,13.926679956043754,31.70782846021437,-16.98633461371515,3.51,1.62,,,,93.4,2390.0,6.6,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.87,,,,,,,,36,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.0,-0.049,,,,0.049,,-1,1,0.296,0.704,26,31,27,32,3,2,5.0,1.0,6.0,2.0,1.45,1.01,-1.01,20.6
CH,2024-04-17,84.9,2.55,5.63,"Slater, Austin",596103,669432,,ball,,,,,14.0,Austin Slater strikes out swinging.,R,R,L,MIA,SF,B,,,0,0,2024,1.45,0.32,1.09,1.88,,,666149.0,0,6,Top,,,,,,,-6.389550242324641,-123.38987146636798,-3.031498219014988,16.114908088619504,26.912190021363728,-28.452947079339623,3.51,1.73,,,,85.3,1635.0,6.8,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.67,,,,,,,,36,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,111.0,0.0,0.042,,,,-0.042,,-1,1,0.296,0.704,26,31,27,32,3,2,5.0,1.0,6.0,2.0,2.87,1.45,-1.45,22.1
FF,2024-04-17,93.4,2.49,5.8,"Slater, Austin",596103,669432,strikeout,swinging_strike,,,,,11.0,Austin Slater strikes out swinging.,R,R,L,MIA,SF,S,2.0,,2,2,2024,0.89,1.22,-0.1,3.79,,,,1,3,Top,,,,,,,-8.695596095784646,-135.8166759078225,-2.1090574561099773,12.911020412131554,30.187693915509833,-16.801544295609617,3.51,1.7,,,,94.0,2386.0,6.7,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.8,,0.0,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.016,-0.225,,,,0.225,,-1,1,0.404,0.596,26,31,27,32,2,1,5.0,1.0,6.0,2.0,1.4,0.89,-0.89,25.3
SI,2024-04-17,92.6,2.46,5.66,"Slater, Austin",596103,669432,,called_strike,,,,,8.0,Austin Slater strikes out swinging.,R,R,L,MIA,SF,S,,,2,1,2024,1.66,0.42,0.04,1.66,,,,1,3,Top,,,,,,,-9.85425442411736,-134.37434103079298,-5.267807586234833,22.250476641013428,30.936063819884208,-26.09114803829483,3.5,1.69,,,,92.8,2295.0,6.7,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.79,,,,,,,,18,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130.0,0.0,-0.078,,,,0.078,,-1,1,0.404,0.596,26,31,27,32,2,1,5.0,1.0,6.0,2.0,2.27,1.66,-1.66,22.3
SI,2024-04-17,92.5,2.64,5.63,"Slater, Austin",596103,669432,,called_strike,,,,,6.0,Austin Slater strikes out swinging.,R,R,L,MIA,SF,S,,,2,0,2024,1.66,0.4,0.77,2.55,,,,1,3,Top,,,,,,,-8.433644927614607,-134.45365233773506,-2.869121662655794,21.941838672409755,31.16544943993221,-26.85543590309824,3.5,1.72,,,,92.8,2366.0,6.7,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.79,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.0,-0.065,,,,0.065,,-1,1,0.404,0.596,26,31,27,32,2,1,5.0,1.0,6.0,2.0,2.28,1.66,-1.66,21.2
CH,2024-04-17,86.0,2.45,5.61,"Slater, Austin",596103,669432,,ball,,,,,13.0,Austin Slater strikes out swinging.,R,R,L,MIA,SF,B,,,1,0,2024,1.54,0.01,-1.05,1.18,,,,1,3,Top,,,,,,,-11.521019949207986,-124.72882311548082,-4.23510828471914,18.37345961267432,25.744618877163937,-31.35786017820535,3.5,1.74,,,,86.6,1768.0,6.9,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.6,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,0.072,,,,-0.072,,-1,1,0.404,0.596,26,31,27,32,2,1,5.0,1.0,6.0,2.0,3.1,1.54,-1.54,22.2
CH,2024-04-17,86.3,2.6,5.58,"Slater, Austin",596103,669432,,ball,,,,,13.0,Austin Slater strikes out swinging.,R,R,L,MIA,SF,B,,,0,0,2024,1.51,0.03,-0.08,1.18,,,,1,3,Top,,,,,,,-9.514891477846676,-125.19702039488868,-4.283905069274144,17.813153749016738,26.16316673548688,-31.106720759865446,3.5,1.67,,,,86.8,1558.0,6.9,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.62,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,111.0,0.0,0.039,,,,-0.039,,-1,1,0.404,0.596,26,31,27,32,2,1,5.0,1.0,6.0,2.0,3.05,1.51,-1.51,21.2
CH,2024-04-17,85.1,2.63,5.7,"Slater, Austin",596103,669432,field_out,hit_into_play,,,,,9.0,"Austin Slater grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,R,L,MIA,SF,X,6.0,ground_ball,1,2,2024,1.24,0.14,0.5,1.88,,,,0,1,Top,116.3,154.5,,,,,-7.57873078410672,-123.7270285302696,-2.919554264275817,14.3062602884202,25.29379294637998,-30.367381669887006,3.51,1.7,3.0,82.8,-30.0,85.7,1693.0,6.8,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.71,0.06,0.059,0.0,1.0,0.0,0.0,2.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.022,-0.186,76.3,7.1,0.068,0.186,88.0,0,0,0.5,0.5,26,31,27,32,1,0,5.0,1.0,6.0,2.0,3.02,1.24,-1.24,23.6
CH,2024-04-17,86.0,2.57,5.74,"Slater, Austin",596103,669432,,ball,,,,,13.0,"Austin Slater grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,R,L,MIA,SF,B,,,0,2,2024,1.13,0.21,-0.64,1.13,,,,0,1,Top,,,,,,,-9.980784215793978,-124.74096694327488,-5.11206039362161,13.75548324548134,24.849019538870213,-29.08468654464004,3.5,1.68,,,,86.7,1689.0,6.9,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.59,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,26,31,27,32,1,0,5.0,1.0,6.0,2.0,2.89,1.13,-1.13,22.8
FF,2024-04-17,92.8,2.74,5.84,"Slater, Austin",596103,669432,,swinging_strike,,,,,3.0,"Austin Slater grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,R,L,MIA,SF,S,,,0,1,2024,1.18,1.22,0.52,3.23,,,,0,1,Top,,,,,,,-8.300194373683539,-134.84484361695317,-3.5223525064578567,16.292313937572164,30.650729474312897,-16.772137070392585,3.51,1.7,,,,92.8,2434.0,6.5,746076,640902,605137,650333,672640,641313,624503,665862,660821,54.04,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.054,68.8,5.9,,0.054,,0,0,0.5,0.5,26,31,27,32,1,0,5.0,1.0,6.0,2.0,1.45,1.18,-1.18,22.8
FF,2024-04-17,92.0,2.57,5.85,"Slater, Austin",596103,669432,,called_strike,,,,,4.0,"Austin Slater grounds out, shortstop Tim Anderson to first baseman Josh Bell.",R,R,L,MIA,SF,S,,,0,0,2024,0.92,1.36,-0.48,2.49,,,,0,1,Top,,,,,,,-9.804025033868058,-133.48312374277265,-5.638881844755294,13.168201595184764,29.170344596590333,-14.86351621400968,3.51,1.7,2.0,,,92.5,2301.0,6.8,746076,640902,605137,650333,672640,641313,624503,665862,660821,53.7,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.037,,,,0.037,88.0,0,0,0.5,0.5,26,31,27,32,1,0,5.0,1.0,6.0,2.0,1.35,0.92,-0.92,22.8
CH,2024-04-16,84.0,3.07,5.52,"Slater, Austin",596103,677960,strikeout,called_strike,,,,,4.0,Austin Slater called out on strikes.  Tyler Fitzgerald steals (4) 2nd base.,R,R,L,MIA,SF,S,2.0,,3,2,2024,0.92,0.96,-0.41,2.76,,,666149.0,1,5,Top,,,,,,,-9.79680756686106,-121.96998397343988,-1.8470548264154223,11.137809480730963,24.960801155474257,-22.42918945656956,3.5,1.76,,,,83.1,1663.0,5.9,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.57,,0.0,0.0,1.0,0.0,0.0,,36,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,122.0,0.022,-0.306,,,,0.306,,0,0,0.497,0.503,24,31,25,32,3,2,6.0,2.0,6.0,1.0,2.29,0.92,-0.92,32.8
FF,2024-04-16,95.9,2.69,5.73,"Slater, Austin",596103,677960,,ball,,,,,11.0,Austin Slater called out on strikes.  Tyler Fitzgerald steals (4) 2nd base.,R,R,L,MIA,SF,B,,,2,2,2024,0.93,1.35,-0.98,2.93,,,666149.0,1,5,Top,,,,,,,-11.701293242823828,-139.05119575391188,-4.68868982087065,14.992620413675072,36.11130879271824,-13.860462562043535,3.45,1.7,,,,94.2,2339.0,5.9,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.62,,,,,,,,36,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.0,0.077,,,,-0.077,,0,0,0.497,0.503,24,31,25,32,3,2,6.0,2.0,6.0,1.0,1.18,0.93,-0.93,36.7
ST,2024-04-16,83.0,2.95,5.62,"Slater, Austin",596103,677960,,foul,,,,,11.0,Austin Slater called out on strikes.  Tyler Fitzgerald steals (4) 2nd base.,R,R,L,MIA,SF,S,,,2,2,2024,-1.15,0.15,-0.83,2.63,,,666149.0,1,5,Top,,,,,,,-6.334741939804226,-120.73455261343295,-0.5963768634322753,-9.797306349382824,25.84375966215014,-30.84763997632298,3.5,1.71,,,,81.8,2488.0,5.7,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.77,,,,,,,,36,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,301.0,0.0,0.0,76.5,7.2,,0.0,,0,0,0.497,0.503,24,31,25,32,3,2,6.0,2.0,6.0,1.0,3.19,-1.15,1.15,34.9
SI,2024-04-16,94.2,2.96,5.59,"Slater, Austin",596103,677960,,called_strike,,,,,9.0,Austin Slater called out on strikes.  Tyler Fitzgerald steals (4) 2nd base.,R,R,L,MIA,SF,S,,,2,1,2024,1.51,0.93,0.79,1.79,,,666149.0,1,5,Top,,,,,,,-8.866587304051844,-136.6848620485385,-6.060464468522392,21.020051257485736,34.8083814985474,-19.25973973322018,3.52,1.75,,,,92.2,2299.0,5.6,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.86,,,,,,,,36,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,130.0,0.0,-0.057,,,,0.057,,0,0,0.497,0.503,24,31,25,32,3,2,6.0,2.0,6.0,1.0,1.68,1.51,-1.51,32.5
CH,2024-04-16,84.8,3.05,5.47,"Slater, Austin",596103,677960,,blocked_ball,,,,,13.0,Austin Slater called out on strikes.  Tyler Fitzgerald steals (4) 2nd base.,R,R,L,MIA,SF,B,,,1,1,2024,1.23,0.42,-0.51,0.29,,,666149.0,1,5,Top,,,,,,,-10.66019080548971,-122.85769097610816,-6.4944351379095595,14.63601282649998,25.504068852984194,-26.69251343786338,3.45,1.71,,,,83.7,1854.0,5.9,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.59,,,,,,,,36,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,114.0,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,24,31,25,32,3,2,6.0,2.0,6.0,1.0,2.79,1.23,-1.23,29.1
ST,2024-04-16,82.3,3.06,5.65,"Slater, Austin",596103,677960,,ball,,,,,13.0,Austin Slater called out on strikes.  Tyler Fitzgerald steals (4) 2nd base.,R,R,L,MIA,SF,B,,,0,1,2024,-1.21,-0.05,-0.4,0.84,,,666149.0,1,5,Top,,,,,,,-5.458477917652232,-119.7056685011584,-4.244124568844748,-10.552160474868415,23.95940084499748,-31.96887721624769,3.31,1.54,,,,81.6,2433.0,6.0,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.55,,,,,,,,36,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,299.0,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,24,31,25,32,3,2,6.0,2.0,6.0,1.0,3.42,-1.21,1.21,38.4
CH,2024-04-16,84.6,2.99,5.59,"Slater, Austin",596103,677960,,foul_tip,,,,,6.0,Austin Slater called out on strikes.  Tyler Fitzgerald steals (4) 2nd base.,R,R,L,MIA,SF,S,,,0,0,2024,0.69,0.61,0.6,2.59,,,666149.0,1,5,Top,,,,,,,-6.86755218980366,-123.1664511794692,-1.9020738224641456,8.274904501845535,22.515127625946185,-25.800386827395215,3.5,1.71,,,,84.1,1606.0,5.8,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.75,,,,,,,,36,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,127.0,0.0,-0.04,77.8,7.8,,0.04,,0,0,0.497,0.503,24,31,25,32,3,2,6.0,2.0,6.0,1.0,2.55,0.69,-0.69,32.3
FF,2024-04-16,96.7,2.75,5.81,"Slater, Austin",596103,677960,single,hit_into_play,,,,,4.0,Austin Slater singles on a line drive to right fielder Jesús Sánchez.,R,R,L,MIA,SF,X,9.0,line_drive,0,0,2024,1.09,1.25,-0.35,2.6,,,,2,3,Top,195.0,116.34,,,,,-10.644363140927991,-140.36556923663915,-5.772585457745625,16.819083750750508,31.033353224171364,-14.53217387083537,3.5,1.71,209.0,97.5,13.0,95.8,2338.0,5.9,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.64,0.94,0.908,0.9,1.0,1.0,0.0,4.0,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,-0.013,0.333,69.5,6.1,1.14,-0.333,97.5,-1,1,0.42,0.58,24,31,25,32,2,1,6.0,2.0,6.0,1.0,1.2,1.09,-1.09,39.2
SL,2024-04-16,88.4,2.88,5.89,"Slater, Austin",596103,677960,field_out,hit_into_play,,,,,8.0,Austin Slater lines out to right fielder Jesús Sánchez.,R,R,L,MIA,SF,X,9.0,line_drive,2,2,2024,-0.03,0.38,0.14,2.18,,,,0,1,Top,182.44,101.13,,,,,-6.526821269256489,-128.5531154302214,-3.712405275617633,0.9848783520994904,26.981805410404306,-27.38500168697423,3.5,1.71,281.0,98.5,18.0,87.3,2440.0,5.6,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.85,0.369,0.403,0.0,1.0,0.0,0.0,4.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.022,-0.227,73.2,6.7,0.597,0.227,98.5,0,0,0.5,0.5,24,31,25,32,1,0,6.0,2.0,6.0,1.0,2.54,-0.03,0.03,40.4
FF,2024-04-16,95.7,2.77,5.79,"Slater, Austin",596103,677960,,foul,,,,,6.0,Austin Slater lines out to right fielder Jesús Sánchez.,R,R,L,MIA,SF,S,,,2,1,2024,0.99,1.29,0.36,2.84,,,,0,1,Top,,,,,,,-8.483511150204691,-138.99727632234587,-5.013572439966274,14.731832260486748,32.0651486311695,-14.47981069006832,3.5,1.71,303.0,94.2,25.0,94.6,2205.0,5.8,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.69,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.069,71.9,5.8,,0.069,94.2,0,0,0.5,0.5,24,31,25,32,1,0,6.0,2.0,6.0,1.0,1.21,0.99,-0.99,35.4
ST,2024-04-16,82.5,2.96,5.78,"Slater, Austin",596103,677960,,ball,,,,,14.0,Austin Slater lines out to right fielder Jesús Sánchez.,R,R,L,MIA,SF,B,,,1,1,2024,-0.85,0.06,0.11,0.43,,,,0,1,Top,,,,,,,-4.760841327077072,-119.87938950562616,-5.6297346161725965,-7.0962252401959685,25.8743991064265,-30.605158222772253,3.47,1.78,,,,81.2,2446.0,5.8,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.73,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,24,31,25,32,1,0,6.0,2.0,6.0,1.0,3.33,-0.85,0.85,37.7
ST,2024-04-16,81.8,2.95,5.89,"Slater, Austin",596103,677960,,ball,,,,,14.0,Austin Slater lines out to right fielder Jesús Sánchez.,R,R,L,MIA,SF,B,,,0,1,2024,-0.75,-0.11,1.67,1.1,,,,0,1,Top,,,,,,,-1.4109888955728054,-119.13560967412856,-3.932626831462968,-6.797553513724486,25.031802838829048,-32.64707655789157,3.45,1.76,,,,80.5,2495.0,5.6,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.94,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,24,31,25,32,1,0,6.0,2.0,6.0,1.0,3.54,-0.75,0.75,39.3
FF,2024-04-16,94.9,2.88,5.87,"Slater, Austin",596103,677960,,called_strike,,,,,9.0,Austin Slater lines out to right fielder Jesús Sánchez.,R,R,L,MIA,SF,S,,,0,0,2024,1.27,1.06,0.55,1.85,,,,0,1,Top,,,,,,,-8.81836121265115,-137.78097779904337,-7.104050210060386,18.203060344745623,32.56801427054427,-17.178787185577796,3.45,1.73,,,,93.4,2476.0,5.7,746081,663743,605137,650333,656896,641313,624503,665862,660821,54.82,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,31,25,32,1,0,6.0,2.0,6.0,1.0,1.49,1.27,-1.27,35.5
CH,2024-04-14,80.3,1.34,5.78,"Slater, Austin",596103,641302,grounded_into_double_play,hit_into_play,,,,,8.0,"Austin Slater grounds into a double play, shortstop Niko Goodrum to second baseman Curtis Mead to first baseman Yandy Díaz. Wilmer Flores out at 2nd. Austin Slater out at 1st.",R,R,L,TB,SF,X,6.0,ground_ball,1,1,2024,1.09,0.56,0.13,1.68,,,527038.0,0,8,Top,107.51,153.97,,,,,-4.74128412696849,-116.79018920584043,-3.393848614836224,10.90646022958401,23.346170699201465,-26.62042364000821,3.5,1.7,30.0,99.8,-1.0,79.9,1513.0,6.2,745113,650907,650490,678554,670623,592348,668227,642350,642708,54.34,0.383,0.372,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,132.0,0.011,-0.345,76.1,7.4,0.435,0.345,99.8,6,-6,0.987,0.013,29,31,30,32,3,1,8.0,1.0,5.0,2.0,3.0,1.09,-1.09,39.2
