pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-29,84.2,-1.93,5.47,"Cook, Billy",695257,657376,field_out,hit_into_play,,,,,6.0,Billy Cook pops out to first baseman Ben Rice in foul territory.,R,R,R,NYY,PIT,X,3.0,popup,1,1,2024,1.09,0.51,0.54,2.59,,,,0,4,Top,159.82,175.96,,,,,3.5841080531492175,-122.68884908183271,-1.330261231799537,10.2793973744682,24.746804477294152,-26.949568302048434,3.56,1.71,104.0,83.1,68.0,84.4,3041.0,6.4,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.13,0.011,0.014,0.0,1.0,0.0,0.0,3.0,31,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,90.0,0.028,-0.243,73.1,7.5,0.019,0.243,88.0,1,-1,0.629,0.371,28,25,28,25,2,1,5.0,1.0,10.0,,2.7,-1.09,-1.09,33.4
ST,2024-09-29,84.1,-1.86,5.48,"Cook, Billy",695257,657376,,foul,,,,,2.0,Billy Cook pops out to first baseman Ben Rice in foul territory.,R,R,R,NYY,PIT,S,,,1,0,2024,0.92,0.46,0.2,3.04,,,,0,4,Top,,,,,,,2.9524931117866977,-122.54130737040724,-0.154614603193551,8.605893628755462,25.035324768914375,-27.78181715789885,3.56,1.71,91.0,88.3,86.0,84.3,3004.0,6.4,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.06,,,,,,,,31,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,94.0,0.0,-0.049,75.3,7.9,,0.049,88.3,1,-1,0.629,0.371,28,25,28,25,2,1,5.0,1.0,10.0,,2.77,-0.92,-0.92,24.1
FC,2024-09-29,91.0,-1.53,5.84,"Cook, Billy",695257,657376,,ball,,,,,3.0,Billy Cook pops out to first baseman Ben Rice in foul territory.,R,R,R,NYY,PIT,B,,,0,0,2024,0.13,0.74,0.66,3.72,,,,0,4,Top,,,,,,,5.237127348187251,-132.43216841147327,-1.015382138001213,0.3771506783861152,28.11807820726291,-23.39973773720927,3.65,1.85,,,,91.4,2633.0,6.5,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.96,,,,,,,,31,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,186.0,0.0,0.038,,,,-0.038,,1,-1,0.629,0.371,28,25,28,25,2,1,5.0,1.0,10.0,,2.01,-0.13,-0.13,35.8
FC,2024-09-29,92.3,-1.38,5.79,"Cook, Billy",695257,657376,field_out,hit_into_play,,,,,6.0,Billy Cook pops out to second baseman Gleyber Torres on the infield fly rule.,R,R,R,NYY,PIT,X,4.0,popup,0,0,2024,0.02,0.75,0.5,2.64,,641943.0,694377.0,1,2,Top,141.11,153.95,,,,,4.740684144154182,-134.35257840190883,-3.8380389043391014,-0.7827397796365643,30.322168645387126,-22.436002256720073,3.56,1.71,117.0,79.7,66.0,92.3,2669.0,6.3,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.16,0.009,0.009,0.0,1.0,0.0,0.0,3.0,13,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.047,-0.239,75.5,7.6,0.013,0.239,88.0,2,-2,0.664,0.336,28,25,28,25,1,0,5.0,1.0,10.0,,1.93,-0.02,-0.02,40.3
FS,2024-09-29,83.8,-1.23,5.84,"Cook, Billy",695257,643410,strikeout,swinging_strike,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,NYY,PIT,S,2.0,,1,2,2024,-0.71,0.16,0.51,1.25,665833.0,663698.0,694377.0,2,5,Top,,,,,,,5.463708608966087,-121.88048775851244,-4.52172695898619,-8.120270801474694,24.173112898402696,-29.84309654065297,3.56,1.71,,,,84.4,615.0,6.7,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.75,,0.0,0.0,1.0,0.0,0.0,,43,4,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,254.0,0.096,-0.211,75.6,8.7,,0.211,,0,0,0.469,0.531,33,25,33,25,1,2,4.0,1.0,19.0,,3.09,0.71,0.71,52.6
FF,2024-09-29,92.7,-1.2,5.79,"Cook, Billy",695257,643410,,called_strike,,,,,9.0,Billy Cook strikes out swinging.,R,R,R,NYY,PIT,S,,,1,1,2024,-0.7,1.29,0.54,1.61,665833.0,663698.0,694377.0,2,5,Top,,,,,,,6.0410498352579864,-134.7192531177704,-7.782804388442191,-9.840595650891638,28.083517840497787,-14.957135249920247,3.77,1.62,,,,93.7,1966.0,6.8,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.65,,,,,,,,43,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,-0.05,,,,0.05,,0,0,0.469,0.531,33,25,33,25,1,2,4.0,1.0,19.0,,1.36,0.7,0.7,51.6
CU,2024-09-29,75.9,-1.26,5.81,"Cook, Billy",695257,643410,,ball,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,NYY,PIT,B,,,0,1,2024,0.99,-1.25,1.42,1.1,665833.0,663698.0,694377.0,2,5,Top,,,,,,,3.876197016578763,-110.47733820021118,-0.4571809867222067,7.275972588175713,21.978685495806676,-42.449191061392746,3.74,1.77,,,,76.2,2361.0,6.8,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.73,,,,,,,,43,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,24.0,0.0,0.031,,,,-0.031,,0,0,0.469,0.531,33,25,33,25,1,2,4.0,1.0,19.0,,5.24,-0.99,-0.99,53.8
CU,2024-09-29,74.5,-1.42,5.79,"Cook, Billy",695257,643410,,swinging_strike,,,,,13.0,Billy Cook strikes out swinging.,R,R,R,NYY,PIT,S,,,0,0,2024,0.62,-1.64,-0.34,1.26,665833.0,663698.0,694377.0,2,5,Top,,,,,,,1.1396363531177174,-108.39612824728025,0.9289197196063184,4.604429490842879,22.15326698703976,-45.35255446488856,3.56,1.71,,,,74.6,2263.0,6.8,745686,624431,700250,650402,542932,683011,691176,663757,657077,53.71,,,,,,,,43,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,20.0,0.0,-0.044,75.8,8.5,,0.044,,0,0,0.469,0.531,33,25,33,25,1,2,4.0,1.0,19.0,,5.8,-0.62,-0.62,50.9
FF,2024-09-29,95.4,-1.52,5.81,"Cook, Billy",695257,596133,double,hit_into_play,,,,,5.0,Billy Cook hits a ground-rule double (2) on a line drive to center field.,R,R,R,NYY,PIT,X,,line_drive,0,0,2024,-0.43,1.62,0.07,2.88,,,,2,8,Top,126.09,40.56,,,,,5.097758668627981,-138.76975779295066,-5.676927312715005,-6.743308993358523,33.130111331043565,-10.153132797671056,3.56,1.71,391.0,108.9,20.0,94.5,2496.0,6.0,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.55,0.866,1.387,1.25,1.0,1.0,1.0,6.0,62,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,-0.054,0.614,75.7,7.3,2.458,-0.614,108.9,0,0,0.58,0.42,30,25,31,25,1,3,7.0,1.0,6.0,,0.9,0.43,0.43,47.7
CH,2024-09-28,90.6,-3.27,5.35,"Cook, Billy",695257,661563,home_run,hit_into_play,,,,,5.0,Billy Cook homers (3) on a fly ball to left field. Yasmani Grandal scores.,R,R,R,NYY,PIT,X,,fly_ball,2,2,2024,-1.48,0.44,-0.21,2.36,,,518735.0,1,5,Top,35.11,64.26,,,,,10.910157912636755,-131.65350465425146,-2.5351130862525646,-19.47070104849285,25.107880389078808,-26.742740967236585,3.56,1.68,400.0,108.6,22.0,91.9,1620.0,6.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.6,0.94,1.725,2.0,1.0,0.0,3.0,6.0,31,6,Changeup,0,2,2,0,4,0,4,0,Standard,Standard,232.0,-0.136,1.458,77.5,7.6,3.239,-1.458,108.6,-2,2,0.238,0.762,26,25,26,25,2,1,6.0,1.0,20.0,1.0,2.33,1.48,1.48,19.1
SL,2024-09-28,85.3,-2.91,5.98,"Cook, Billy",695257,661563,,foul,,,,,6.0,Billy Cook homers (3) on a fly ball to left field. Yasmani Grandal scores.,R,R,R,NYY,PIT,S,,,2,2,2024,0.73,0.64,0.38,2.51,,,518735.0,1,5,Top,,,,,,,6.312001529160815,-124.02882339958424,-3.0836740175059036,6.096227772570077,27.04936118947807,-25.197378371223717,3.56,1.68,18.0,50.8,-6.0,85.4,2410.0,6.6,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.87,,,,,,,,31,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,95.0,0.0,0.0,72.7,8.2,,0.0,88.0,-2,2,0.238,0.762,26,25,26,25,2,1,6.0,1.0,20.0,1.0,2.52,-0.73,-0.73,36.8
SL,2024-09-28,85.4,-3.15,5.9,"Cook, Billy",695257,661563,,ball,,,,,12.0,Billy Cook homers (3) on a fly ball to left field. Yasmani Grandal scores.,R,R,R,NYY,PIT,B,,,1,2,2024,0.61,0.72,1.03,4.04,,,518735.0,1,5,Top,,,,,,,8.693956520487653,-123.99850010447904,0.6459757535761296,4.071070067974021,30.68398578469751,-25.291608743237116,3.56,1.8,,,,85.4,2334.0,7.0,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.54,,,,,,,,31,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,85.0,0.0,0.048,,,,-0.048,,-2,2,0.238,0.762,26,25,26,25,2,1,6.0,1.0,20.0,1.0,2.48,-0.61,-0.61,35.2
FF,2024-09-28,97.7,-2.88,5.84,"Cook, Billy",695257,661563,,ball,,,,,12.0,Billy Cook homers (3) on a fly ball to left field. Yasmani Grandal scores.,R,R,R,NYY,PIT,B,,,0,2,2024,-0.73,1.56,1.19,3.38,,,518735.0,1,5,Top,,,,,,,12.760833104443284,-141.6031613535187,-4.657529423913948,-13.065058384163432,37.13281371148116,-10.37523468565806,3.65,1.79,,,,97.9,2302.0,7.0,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.53,,,,,,,,31,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,0.022,,,,-0.022,,-2,2,0.238,0.762,26,25,26,25,2,1,6.0,1.0,20.0,1.0,0.88,0.73,0.73,31.3
CH,2024-09-28,89.8,-3.13,5.44,"Cook, Billy",695257,661563,,swinging_strike,,,,,13.0,Billy Cook homers (3) on a fly ball to left field. Yasmani Grandal scores.,R,R,R,NYY,PIT,S,,,0,1,2024,-1.32,0.18,-0.24,0.99,,,518735.0,1,5,Top,,,,,,,10.049079351368846,-130.223878310396,-5.3992924774036,-17.17196327824496,29.878194341432707,-29.04067829693547,3.56,1.68,,,,90.3,1446.0,7.0,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.5,,,,,,,,31,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.0,-0.052,74.0,8.6,,0.052,,-2,2,0.238,0.762,26,25,26,25,2,1,6.0,1.0,20.0,1.0,2.69,1.32,1.32,23.7
SL,2024-09-28,84.2,-2.91,5.92,"Cook, Billy",695257,661563,,foul_bunt,,,,,3.0,Billy Cook homers (3) on a fly ball to left field. Yasmani Grandal scores.,R,R,R,NYY,PIT,S,,,0,0,2024,0.59,0.73,0.4,3.19,,,518735.0,1,5,Top,,,,,,,6.551587823277928,-122.39930653537084,-1.282342975878017,4.375939572843265,28.450731769447692,-24.915377200102455,3.56,1.68,68.0,,,84.2,2313.0,6.7,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.75,,,,,,,,31,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,107.0,0.0,-0.04,6.6,1.0,,0.04,88.0,-2,2,0.238,0.762,26,25,26,25,2,1,6.0,1.0,20.0,1.0,2.54,-0.59,-0.59,35.1
SL,2024-09-28,85.6,-3.14,5.87,"Cook, Billy",695257,661563,field_out,hit_into_play,,,,,8.0,Billy Cook flies out to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,X,7.0,fly_ball,1,0,2024,0.61,0.61,-0.18,1.74,,,,0,3,Top,35.06,87.15,,,,,5.804162684102669,-124.41746915651534,-4.643301627888679,4.97434049018275,28.320793564635903,-25.043964095871154,3.56,1.68,353.0,94.2,31.0,85.9,2519.0,6.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.66,0.131,0.222,0.0,1.0,0.0,0.0,3.0,15,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,101.0,0.021,-0.292,76.1,8.1,0.411,0.292,94.2,-1,1,0.383,0.617,26,25,26,25,1,0,6.0,1.0,20.0,1.0,2.54,-0.61,-0.61,36.0
SL,2024-09-28,86.3,-3.12,5.89,"Cook, Billy",695257,661563,,ball,,,,,14.0,Billy Cook flies out to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,B,,,0,0,2024,0.75,0.55,0.73,0.99,,,,0,3,Top,,,,,,,7.656627115480256,-125.25848029711558,-6.464534209012757,5.989381833351224,29.693431819685465,-25.105355511780488,3.65,1.73,,,,86.2,2451.0,6.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,53.72,,,,,,,,15,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,109.0,0.0,0.038,,,,-0.038,,-1,1,0.383,0.617,26,25,26,25,1,0,6.0,1.0,20.0,1.0,2.57,-0.75,-0.75,37.4
ST,2024-09-28,83.0,-2.52,5.75,"Cook, Billy",695257,701542,strikeout,swinging_strike,,,,,14.0,Billy Cook strikes out swinging.,R,R,R,NYY,PIT,S,2.0,,0,2,2024,1.57,-0.2,1.45,0.99,,,,1,9,Top,,,,,,,6.033428158474511,-120.51742133076073,-3.8548706971879625,13.548306100095136,28.87974686039809,-33.3711808600276,3.56,1.68,,,,82.7,3061.0,6.7,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.76,,0.0,0.0,1.0,0.0,0.0,,71,3,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,64.0,0.0,-0.162,68.5,8.4,,0.162,,-5,5,0.006,0.994,25,25,25,25,1,3,28.0,1.0,,1.0,3.58,-1.57,-1.57,24.8
FF,2024-09-28,93.5,-2.55,5.77,"Cook, Billy",695257,701542,,called_strike,,,,,9.0,Billy Cook strikes out swinging.,R,R,R,NYY,PIT,S,,,0,1,2024,-0.82,1.23,0.64,2.06,,,,1,9,Top,,,,,,,10.079725206097107,-135.5727207295511,-6.469395068432728,-12.44607303373183,32.31132030186469,-15.663170859966574,3.69,1.85,,,,93.5,2591.0,6.7,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.81,,,,,,,,71,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,226.0,0.0,-0.057,,,,0.057,,-5,5,0.006,0.994,25,25,25,25,1,3,28.0,1.0,,1.0,1.41,0.82,0.82,25.4
FF,2024-09-28,92.8,-2.63,5.79,"Cook, Billy",695257,701542,,called_strike,,,,,9.0,Billy Cook strikes out swinging.,R,R,R,NYY,PIT,S,,,0,0,2024,-1.01,1.38,0.35,1.74,,,,1,9,Top,,,,,,,9.904575440695194,-134.43584698204194,-7.452768697140602,-14.724044359597762,36.23803709598248,-13.875421210652169,3.55,1.79,,,,92.3,2517.0,6.8,745685,669224,665828,542932,665862,683011,691176,592450,665742,53.72,,,,,,,,71,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,229.0,0.0,-0.037,,,,0.037,,-5,5,0.006,0.994,25,25,25,25,1,3,28.0,1.0,,1.0,1.34,1.01,1.01,25.2
FF,2024-09-28,97.1,-1.1,6.15,"Cook, Billy",695257,690925,field_out,hit_into_play,,,,,2.0,Billy Cook pops out to first baseman Anthony Rizzo.,R,R,R,NYY,PIT,X,3.0,popup,1,1,2024,-0.58,1.24,-0.05,3.27,,,,1,7,Top,148.47,165.63,,,,,4.102812724319152,-141.28930702804607,-4.981057319713618,-8.740825541614365,32.35030939072256,-14.568666892649892,3.56,1.68,106.0,96.3,69.0,96.3,2429.0,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.64,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,199.0,0.003,-0.243,74.6,7.5,0.003,0.243,96.3,-4,4,0.058,0.942,25,25,26,25,1,2,3.0,1.0,,1.0,1.17,0.58,0.58,50.9
FF,2024-09-28,95.2,-1.0,6.23,"Cook, Billy",695257,690925,,swinging_strike,,,,,2.0,Billy Cook pops out to first baseman Anthony Rizzo.,R,R,R,NYY,PIT,S,,,1,0,2024,-0.56,1.64,0.07,3.05,,,,1,7,Top,,,,,,,4.0404273733207585,-138.35013912325553,-6.24050136112027,-8.180736287017025,35.16669821616329,-9.915802840875982,3.56,1.68,,,,93.6,2430.0,5.8,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.75,,,,,,,,52,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,201.0,0.0,-0.051,75.9,7.3,,0.051,,-4,4,0.058,0.942,25,25,26,25,1,2,3.0,1.0,,1.0,0.91,0.56,0.56,52.5
SL,2024-09-28,84.5,-1.1,6.23,"Cook, Billy",695257,690925,,ball,,,,,14.0,Billy Cook pops out to first baseman Anthony Rizzo.,R,R,R,NYY,PIT,B,,,0,0,2024,-0.07,-0.27,1.01,1.16,,,,1,7,Top,,,,,,,5.018240520874206,-122.94074313850466,-4.863552322577709,-1.7711039921593266,24.933898661022027,-34.158892225280184,3.67,1.79,,,,83.8,2738.0,5.9,745685,669224,519203,542932,665862,665828,691176,592450,665742,54.62,,,,,,,,52,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,32.0,0.0,0.039,,,,-0.039,,-4,4,0.058,0.942,25,25,26,25,1,2,3.0,1.0,,1.0,3.47,0.07,0.07,53.5
FF,2024-09-27,96.0,1.82,6.51,"Cook, Billy",695257,607074,field_out,hit_into_play,,,,,5.0,Billy Cook pops out to shortstop Anthony Volpe.,R,R,L,NYY,PIT,X,6.0,popup,3,2,2024,0.96,1.38,-0.08,2.97,,,,2,5,Top,108.11,150.9,,,,,-7.198995128637451,-139.50500378003372,-6.871447847551684,14.26761284847868,33.56977368665849,-12.7633904948544,3.56,1.68,143.0,95.9,64.0,95.6,2399.0,6.3,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.18,0.009,0.01,0.0,1.0,0.0,0.0,3.0,35,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.014,-0.325,76.7,7.4,0.012,0.325,95.9,0,0,0.551,0.449,31,25,32,25,2,1,6.0,3.0,10.0,1.0,1.11,0.96,-0.96,48.9
FF,2024-09-27,94.9,1.87,6.46,"Cook, Billy",695257,607074,,swinging_strike,,,,,2.0,Billy Cook pops out to shortstop Anthony Volpe.,R,R,L,NYY,PIT,S,,,3,1,2024,0.79,1.56,0.09,3.39,,,,2,5,Top,,,,,,,-6.402504412335842,-137.9534688930042,-5.84393850479241,11.492789574805965,30.897976647144077,-11.152338279242764,3.56,1.68,,,,94.6,2383.0,6.2,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.33,,,,,,,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.089,75.1,7.4,,0.089,,0,0,0.551,0.449,31,25,32,25,2,1,6.0,3.0,10.0,1.0,0.98,0.79,-0.79,53.2
FF,2024-09-27,94.7,1.92,6.45,"Cook, Billy",695257,607074,,called_strike,,,,,3.0,Billy Cook pops out to shortstop Anthony Volpe.,R,R,L,NYY,PIT,S,,,3,0,2024,0.93,1.49,0.32,3.11,,,,2,5,Top,,,,,,,-6.212765020758627,-137.65541550701178,-6.3558855352283405,13.14253445249451,30.004523190655927,-11.970392995233082,3.67,1.79,,,,94.6,2405.0,6.2,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.28,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.058,,,,0.058,,0,0,0.551,0.449,31,25,32,25,2,1,6.0,3.0,10.0,1.0,1.05,0.93,-0.93,48.7
FF,2024-09-27,96.4,1.85,6.46,"Cook, Billy",695257,607074,,ball,,,,,13.0,Billy Cook pops out to shortstop Anthony Volpe.,R,R,L,NYY,PIT,B,,,2,0,2024,1.0,1.35,-1.11,2.18,,,,2,5,Top,,,,,,,-10.078306018145923,-139.9041190256624,-8.8186371347512,15.35917444512083,30.41934311209895,-12.59747374482397,3.63,1.83,,,,96.1,2346.0,6.2,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.3,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.109,,,,-0.109,,0,0,0.551,0.449,31,25,32,25,2,1,6.0,3.0,10.0,1.0,1.11,1.0,-1.0,48.9
FC,2024-09-27,93.6,1.95,6.47,"Cook, Billy",695257,607074,,ball,,,,,1.0,Billy Cook pops out to shortstop Anthony Volpe.,R,R,L,NYY,PIT,B,,,1,0,2024,0.0,0.66,-0.78,3.67,,,,2,5,Top,,,,,,,-7.014120094555857,-136.33901337560752,-3.009645981605506,1.3279421979083288,25.660100026522333,-23.4946770821804,3.62,1.81,,,,93.7,2511.0,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.53,,,,,,,,35,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.068,,,,-0.068,,0,0,0.551,0.449,31,25,32,25,2,1,6.0,3.0,10.0,1.0,1.91,0.0,0.0,46.6
FF,2024-09-27,97.0,1.97,6.47,"Cook, Billy",695257,607074,,ball,,,,,13.0,Billy Cook pops out to shortstop Anthony Volpe.,R,R,L,NYY,PIT,B,,,0,0,2024,0.93,1.54,-0.96,1.71,,,656582.0,1,5,Top,,,,,,,-9.9147084665106,-140.52867584324747,-10.634119182109227,14.552288848220462,31.141642598012083,-9.403938793740336,3.63,1.72,,,,96.6,2401.0,6.3,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.24,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.054,0.036,,,,-0.036,,0,0,0.497,0.503,31,25,32,25,2,1,6.0,3.0,10.0,1.0,0.9,0.93,-0.93,47.0
SL,2024-09-27,85.5,2.46,6.3,"Cook, Billy",695257,607074,strikeout,called_strike,,,,,6.0,Billy Cook called out on strikes.,R,R,L,NYY,PIT,S,2.0,,1,2,2024,-0.67,-0.5,0.45,2.28,,,656582.0,2,2,Top,,,,,,,-3.365289160429431,-124.36748321049654,-2.0817770430967864,-6.0917697683704555,28.01234593743846,-37.073385198395194,3.53,1.72,,,,84.3,2690.0,5.8,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.67,,0.0,0.0,1.0,0.0,0.0,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.024,-0.196,,,,0.196,,0,0,0.526,0.474,31,25,32,25,1,0,6.0,3.0,10.0,1.0,3.65,-0.67,0.67,40.1
SL,2024-09-27,85.0,2.38,6.26,"Cook, Billy",695257,607074,,ball,,,,,13.0,Billy Cook called out on strikes.,R,R,L,NYY,PIT,B,,,0,2,2024,-0.8,-0.1,-1.43,1.11,,,656582.0,2,2,Top,,,,,,,-7.269813546182451,-123.5102879981162,-5.43032288137051,-6.584811610025618,26.54610290473984,-32.25809553216716,3.59,1.78,,,,84.0,2677.0,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.59,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.027,,,,-0.027,,0,0,0.526,0.474,31,25,32,25,1,0,6.0,3.0,10.0,1.0,3.29,-0.8,0.8,41.3
SL,2024-09-27,86.0,2.31,6.29,"Cook, Billy",695257,607074,,swinging_strike,,,,,13.0,Billy Cook called out on strikes.,R,R,L,NYY,PIT,S,,,0,1,2024,-0.66,-0.37,-0.9,1.09,,,656582.0,2,2,Top,,,,,,,-6.234050096768243,-125.0045855974702,-5.269726727467465,-5.561217472034687,26.43941446910251,-35.12039411997515,3.56,1.68,,,,85.3,2598.0,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.47,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,287.0,0.0,-0.054,72.8,8.8,,0.054,,0,0,0.526,0.474,31,25,32,25,1,0,6.0,3.0,10.0,1.0,3.47,-0.66,0.66,48.8
FF,2024-09-27,94.3,1.87,6.52,"Cook, Billy",695257,607074,,foul,,,,,4.0,Billy Cook called out on strikes.,R,R,L,NYY,PIT,S,,,0,0,2024,0.63,1.63,-0.4,2.63,,,656582.0,2,2,Top,,,,,,,-7.236684749483739,-136.87600774845365,-7.925971714172915,9.574391596162268,32.42187164291353,-10.03704986019555,3.56,1.68,140.0,80.4,10.0,93.4,2228.0,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.45,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.047,75.2,8.3,,0.047,88.0,0,0,0.526,0.474,31,25,32,25,1,0,6.0,3.0,10.0,1.0,0.96,0.63,-0.63,48.4
CH,2024-09-27,87.2,-2.32,5.64,"Cook, Billy",695257,592454,single,hit_into_play,,,,,5.0,Billy Cook singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,PIT,X,7.0,line_drive,3,2,2024,-1.06,0.26,0.21,2.72,,,,0,8,Top,57.34,112.38,,,,,8.333120350954886,-126.72469331040249,-1.4075217391529122,-13.129771765015876,25.56662705671441,-29.242786557968603,3.56,1.68,173.0,106.1,9.0,87.8,1090.0,6.7,745692,624431,665828,650402,665862,683011,691176,663757,657077,53.77,0.794,0.757,0.9,1.0,1.0,0.0,4.0,58,8,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,257.0,-0.068,0.369,75.8,7.8,0.953,-0.369,106.1,0,0,0.5,0.5,34,25,35,25,1,2,1.0,3.0,8.0,1.0,2.74,1.06,1.06,32.5
