pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-13,82.9,1.76,6.58,"Madrigal, Nick",663611,669276,,foul,,,,,8.0,Nick Madrigal strikes out swinging.,R,R,L,ATL,CHC,S,,,0,1,2024,-0.36,0.56,-0.05,1.73,,,,0,8,Top,,,,,,,-3.4330971077608505,-120.67109009428984,-5.715790919841975,-2.8648438666210656,22.34091113060364,-25.8679062130284,2.9,1.3,165.0,63.1,26.0,82.9,1976.0,6.1,747128,518595,621566,645277,670097,606115,594807,671739,660670,54.35,,,,,,,,59,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,171.0,0.0,-0.054,62.8,6.8,,0.054,88.0,2,-2,0.87,0.13,29,27,30,27,1,0,1.0,1.0,6.0,1.0,2.75,-0.36,0.36,44.3
FF,2024-05-13,90.9,1.56,6.59,"Madrigal, Nick",663611,669276,,called_strike,,,,,4.0,Nick Madrigal strikes out swinging.,R,R,L,ATL,CHC,S,,,0,0,2024,0.66,1.55,-0.75,2.19,,,,0,8,Top,,,,,,,-7.169725813531058,-132.0679086940896,-8.432625230710752,9.239853359093978,26.41262506897553,-12.44606319005643,2.89,1.33,,,,90.9,2241.0,6.2,747128,518595,621566,645277,670097,606115,594807,671739,660670,54.27,,,,,,,,59,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,155.0,0.0,-0.037,,,,0.037,,2,-2,0.87,0.13,29,27,30,27,1,0,1.0,1.0,6.0,1.0,1.21,0.66,-0.66,46.1
SL,2024-05-12,86.3,1.16,5.68,"Madrigal, Nick",663611,663559,field_out,hit_into_play,,,,,11.0,Nick Madrigal lines out to third baseman Jared Triolo.,R,R,L,PIT,CHC,X,5.0,line_drive,1,0,2024,-0.21,0.54,-0.87,2.68,,666624.0,621550.0,2,4,Top,74.0,106.0,,,,,-4.483611682352046,-125.57356031950673,-2.0003526790323116,-1.267567259552202,27.471274388725153,-26.29847037887406,2.91,1.3,143.0,95.1,9.0,87.8,1974.0,7.4,745499,663698,642133,675961,669707,665833,668804,669261,656582,53.07,0.643,0.597,0.0,1.0,0.0,0.0,4.0,28,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.034,-0.305,62.4,6.4,0.714,0.305,95.1,-2,2,0.266,0.734,27,27,27,27,2,1,7.0,1.0,6.0,1.0,2.54,-0.21,0.21,54.7
SL,2024-05-12,86.9,1.14,5.7,"Madrigal, Nick",663611,663559,,ball,,,,,11.0,Nick Madrigal lines out to third baseman Jared Triolo.,R,R,L,PIT,CHC,B,,,0,0,2024,-0.47,0.38,-1.34,2.41,,666624.0,621550.0,2,4,Top,,,,,,,-5.08038473087008,-126.48578119790044,-2.5449792394878727,-4.084064901061164,24.740863613423542,-27.76531308746032,3.04,1.43,,,,89.0,1982.0,7.5,745499,663698,642133,675961,669707,665833,668804,669261,656582,52.99,,,,,,,,28,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,0.026,,,,-0.026,,-2,2,0.266,0.734,27,27,27,27,2,1,7.0,1.0,6.0,1.0,2.62,-0.47,0.47,60.7
SL,2024-05-12,87.6,1.01,5.76,"Madrigal, Nick",663611,663559,field_out,hit_into_play,,,,,1.0,Nick Madrigal flies out to right fielder Connor Joe.,R,R,L,PIT,CHC,X,9.0,fly_ball,0,1,2024,-0.19,0.75,-0.39,2.99,,,,1,2,Top,151.55,118.94,,,,,-3.039363025549901,-127.57112284547232,-2.1663673069810105,-1.4444764786014537,24.98750985948449,-23.717356754801056,2.91,1.3,212.0,72.4,48.0,89.5,2124.0,7.3,745499,663698,642133,675961,669707,665833,668804,669261,656582,53.21,0.151,0.149,0.0,1.0,0.0,0.0,3.0,11,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.012,-0.219,60.2,5.9,0.191,0.219,88.0,-2,2,0.311,0.689,27,27,27,27,1,0,7.0,1.0,6.0,1.0,2.2,-0.19,0.19,58.8
SI,2024-05-12,95.0,0.46,6.05,"Madrigal, Nick",663611,547973,,ball,,,,,12.0,Nick Madrigal walks. Mike Tauchman to 3rd. Pete Crow-Armstrong to 2nd.,R,R,L,PIT,CHC,B,,,2,0,2024,1.03,1.27,1.28,3.09,,643565.0,691718.0,2,10,Top,,,,,,,-0.159235207264574,-138.3664869851849,-5.071375690194559,13.22811936475271,30.297826220637745,-14.915898479677576,2.99,1.42,,,,97.1,2178.0,7.4,745499,518735,656582,693304,669707,665833,668804,572191,669261,53.09,,,,,,,,83,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,159.0,0.0,0.08,,,,-0.08,,-2,2,0.191,0.809,36,27,36,27,1,4,1.0,1.0,4.0,1.0,1.25,1.03,-1.03,51.7
SL,2024-05-12,87.0,1.12,5.7,"Madrigal, Nick",663611,663559,,swinging_strike,,,,,7.0,Nick Madrigal flies out to right fielder Connor Joe.,R,R,L,PIT,CHC,S,,,0,0,2024,-0.04,0.64,-0.59,1.71,,,,1,2,Top,,,,,,,-4.107536637499289,-126.76914884637914,-4.887031118204681,0.2694451047846235,23.328072457795898,-24.549700665979714,2.91,1.3,,,,89.4,2094.0,7.4,745499,663698,642133,675961,669707,665833,668804,669261,656582,53.06,,,,,,,,11,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,-0.037,70.0,6.5,,0.037,,-2,2,0.311,0.689,27,27,27,27,1,0,7.0,1.0,6.0,1.0,2.34,-0.04,0.04,58.8
SI,2024-05-12,96.1,0.19,5.98,"Madrigal, Nick",663611,547973,,blocked_ball,,,,,13.0,Nick Madrigal walks. Mike Tauchman to 3rd. Pete Crow-Armstrong to 2nd.,R,R,L,PIT,CHC,B,,,1,0,2024,1.05,1.42,-0.58,0.7,,643565.0,691718.0,2,10,Top,,,,,,,-4.495624415528529,-139.5353331716013,-11.780162773152602,14.666488264351589,31.314585309090305,-11.16539909421103,2.96,1.39,,,,97.7,2363.0,7.3,745499,518735,656582,693304,669707,665833,668804,572191,669261,53.19,,,,,,,,83,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,165.0,0.0,0.044,,,,-0.044,,-2,2,0.191,0.809,36,27,36,27,1,4,1.0,1.0,4.0,1.0,1.06,1.05,-1.05,52.7
FF,2024-05-12,93.4,0.28,6.04,"Madrigal, Nick",663611,547973,,ball,,,,,12.0,Nick Madrigal walks. Mike Tauchman to 3rd. Pete Crow-Armstrong to 2nd.,R,R,L,PIT,CHC,B,,,0,0,2024,0.89,1.33,1.75,4.16,,643565.0,691718.0,2,10,Top,,,,,,,1.8420249082159208,-136.06700283594745,-2.043479167024234,10.666773893910444,30.352171745280884,-15.484390126362124,3.01,1.39,,,,94.9,2249.0,7.1,745499,518735,656582,693304,669707,665833,668804,572191,669261,53.36,,,,,,,,83,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,155.0,0.0,0.026,,,,-0.026,,-2,2,0.191,0.809,36,27,36,27,1,4,1.0,1.0,4.0,1.0,1.28,0.89,-0.89,51.5
FS,2024-05-12,92.3,-1.92,5.72,"Madrigal, Nick",663611,670280,field_out,hit_into_play,,,,,2.0,"Nick Madrigal grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez. Pete Crow-Armstrong to 3rd.",R,R,R,PIT,CHC,X,5.0,ground_ball,3,1,2024,-0.5,0.37,0.02,2.6,,691718.0,,0,9,Top,113.88,178.74,,,,,6.079628531229513,-134.41816711426307,-3.019424980412972,-7.302052328162268,26.719445159817116,-27.183999521392007,2.91,1.3,2.0,68.2,-54.0,93.5,1596.0,6.8,745499,663698,642133,675961,669707,665833,668804,669261,656582,53.7,0.271,0.268,0.0,1.0,0.0,0.0,2.0,68,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.007,-0.329,64.9,6.4,0.282,0.329,88.0,0,0,0.328,0.672,29,27,30,27,1,3,1.0,1.0,1.0,1.0,2.28,0.5,0.5,36.2
CU,2024-05-12,75.6,-2.03,5.81,"Madrigal, Nick",663611,670280,,ball,,,,,11.0,"Nick Madrigal grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez. Pete Crow-Armstrong to 3rd.",R,R,R,PIT,CHC,B,,,2,1,2024,0.82,-0.71,-1.53,3.3,,691718.0,,0,9,Top,,,,,,,-0.4197380662036167,-110.00089958690872,3.1398554984867513,6.722011922536541,19.65577165223187,-38.71729434066273,3.04,1.39,,,,75.4,2387.0,6.1,745499,663698,642133,675961,669707,665833,668804,669261,656582,54.35,,,,,,,,68,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,46.0,0.0,0.093,,,,-0.093,,0,0,0.328,0.672,29,27,30,27,1,3,1.0,1.0,1.0,1.0,4.7,-0.82,-0.82,36.9
FS,2024-05-12,92.0,-1.96,5.91,"Madrigal, Nick",663611,670280,,ball,,,,,11.0,"Nick Madrigal grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez. Pete Crow-Armstrong to 3rd.",R,R,R,PIT,CHC,B,,,1,1,2024,-0.87,0.24,-0.61,3.28,,691718.0,,0,9,Top,,,,,,,5.329292657539116,-133.95921099654117,-1.3982770252010763,-11.585295669624626,26.60034524422924,-29.12422048478609,3.05,1.4,,,,92.5,1411.0,6.4,745499,663698,642133,675961,669707,665833,668804,669261,656582,54.15,,,,,,,,68,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,0.041,,,,-0.041,,0,0,0.328,0.672,29,27,30,27,1,3,1.0,1.0,1.0,1.0,2.43,0.87,0.87,42.6
CU,2024-05-12,76.7,-2.0,5.86,"Madrigal, Nick",663611,670280,,called_strike,,,,,1.0,"Nick Madrigal grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez. Pete Crow-Armstrong to 3rd.",R,R,R,PIT,CHC,S,,,1,0,2024,0.87,-0.71,-0.42,2.81,,691718.0,,0,9,Top,,,,,,,1.7664731038845902,-111.56249706044592,1.895145350643672,6.876319900647637,21.711917194679184,-38.679575749679536,3.17,1.49,,,,76.3,2386.0,6.2,745499,663698,642133,675961,669707,665833,668804,669261,656582,54.32,,,,,,,,68,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.0,-0.036,,,,0.036,,0,0,0.328,0.672,29,27,30,27,1,3,1.0,1.0,1.0,1.0,4.62,-0.87,-0.87,36.8
FF,2024-05-12,98.1,-1.72,5.93,"Madrigal, Nick",663611,670280,,ball,,,,,14.0,"Nick Madrigal grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez. Pete Crow-Armstrong to 3rd.",R,R,R,PIT,CHC,B,,,0,0,2024,-0.66,1.2,0.77,0.86,,691718.0,,0,9,Top,,,,,,,8.303133386896938,-142.2159801497956,-11.027590321206644,-10.919462649870091,32.76473293773961,-13.511400685202515,3.11,1.39,,,,98.5,2276.0,6.7,745499,663698,642133,675961,669707,665833,668804,669261,656582,53.75,,,,,,,,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,0.0,0.038,,,,-0.038,,0,0,0.328,0.672,29,27,30,27,1,3,1.0,1.0,1.0,1.0,1.19,0.66,0.66,40.4
SI,2024-05-12,95.5,-1.8,5.07,"Madrigal, Nick",663611,682847,hit_by_pitch,hit_by_pitch,,,,,11.0,Nick Madrigal hit by pitch.,R,R,R,PIT,CHC,B,,,1,1,2024,-1.36,0.33,-2.07,3.14,,,,0,7,Top,,,,,,,2.3544000801505156,-139.03635903146605,-0.202356873557382,-18.115535675334996,31.41101114874043,-28.09753241948167,2.91,1.3,,,,95.6,2172.0,6.3,745499,663698,642133,675961,669707,665833,668804,669261,656582,54.15,,0.720192,0.7,1.0,0.0,0.0,,51,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230.0,-0.059,0.462,,,,-0.462,,0,0,0.5,0.5,25,27,25,27,1,2,4.0,1.0,3.0,1.0,2.17,1.36,1.36,22.0
SI,2024-05-12,94.9,-1.75,5.06,"Madrigal, Nick",663611,682847,,ball,,,,,11.0,Nick Madrigal hit by pitch.,R,R,R,PIT,CHC,B,,,0,1,2024,-1.36,0.41,-1.38,2.44,,,,0,7,Top,,,,,,,4.0481316607145645,-138.17195953099323,-2.130800240898309,-18.334536384307935,31.471427660168796,-26.623031273612956,3.13,1.52,,,,95.4,2149.0,6.6,745499,663698,642133,675961,669707,665833,668804,669261,656582,53.89,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,25,27,25,27,1,2,4.0,1.0,3.0,1.0,2.12,1.36,1.36,21.6
FF,2024-05-12,98.5,-1.6,6.21,"Madrigal, Nick",663611,693312,walk,ball,,,,,14.0,Nick Madrigal walks. Mike Tauchman to 3rd. Pete Crow-Armstrong to 2nd.,R,R,R,PIT,CHC,B,,,3,1,2024,-0.95,1.28,1.11,2.09,,643565.0,691718.0,2,10,Top,,,,,,,9.660417191541764,-142.89510638527594,-8.735504616604448,-15.292253143838174,32.99912662044846,-12.700273758090376,3.09,1.4,,,,99.1,2415.0,6.8,745499,518735,656582,693304,669707,665833,668804,572191,669261,53.69,,0.689131,0.7,1.0,0.0,0.0,,83,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,213.0,-0.018,0.142,,,,-0.142,,-2,2,0.191,0.809,25,27,25,27,1,4,1.0,1.0,2.0,1.0,1.08,0.95,0.95,42.5
FF,2024-05-12,97.8,-1.59,6.27,"Madrigal, Nick",663611,693312,,called_strike,,,,,3.0,Nick Madrigal walks. Mike Tauchman to 3rd. Pete Crow-Armstrong to 2nd.,R,R,R,PIT,CHC,S,,,3,0,2024,-0.92,1.27,0.73,2.96,,643565.0,691718.0,2,10,Top,,,,,,,8.408603945243915,-142.127374393091,-6.377864859745724,-14.444365339890114,32.76668620960904,-13.650897826381737,3.02,1.34,,,,98.2,2336.0,6.6,745499,518735,656582,693304,669707,665833,668804,572191,669261,53.9,,,,,,,,83,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,211.0,0.0,-0.058,,,,0.058,,-2,2,0.191,0.809,25,27,25,27,1,4,1.0,1.0,2.0,1.0,1.12,0.92,0.92,46.7
SL,2024-05-12,84.2,-1.63,5.18,"Madrigal, Nick",663611,682847,,called_strike,,,,,6.0,Nick Madrigal hit by pitch.,R,R,R,PIT,CHC,S,,,0,0,2024,0.75,0.28,0.72,2.67,,,,0,7,Top,,,,,,,3.977778496843363,-122.67746599622294,-0.0575337837023339,6.894326969545937,22.268028772204268,-29.561317541330048,3.29,1.48,,,,84.9,2504.0,6.5,745499,663698,642133,675961,669707,665833,668804,669261,656582,54.02,,,,,,,,51,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,80.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,27,25,27,1,2,4.0,1.0,3.0,1.0,2.91,-0.75,-0.75,26.0
SI,2024-05-11,100.8,0.49,5.98,"Madrigal, Nick",663611,547973,strikeout,swinging_strike,,,,,5.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,S,2.0,,2,2,2024,0.9,1.39,0.13,2.4,643565.0,673548.0,,2,7,Top,,,,,,,-3.208672024243319,-146.54410014754131,-8.060134491811871,13.732972102498366,37.53628797202536,-10.389480849215554,2.92,1.32,,,,102.6,2243.0,7.5,745505,518735,656582,693304,669707,665833,668804,572191,669261,52.99,,0.0,0.0,1.0,0.0,0.0,,73,7,Sinker,10,8,8,10,8,10,8,10,Standard,Strategic,169.0,0.091,-0.227,67.6,5.7,,0.227,,2,-2,0.802,0.198,36,27,36,27,1,1,3.0,1.0,1.0,1.0,0.87,0.9,-0.9,49.3
SI,2024-05-11,99.5,0.54,6.04,"Madrigal, Nick",663611,547973,,foul,,,,,4.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,S,,,2,2,2024,0.96,1.17,-0.53,2.22,643565.0,673548.0,,2,7,Top,,,,,,,-5.293074092283824,-144.5781541507886,-7.928959149665816,14.669071935280328,35.153791255734426,-14.1234884876241,2.92,1.32,188.0,73.7,21.0,101.4,2387.0,7.5,745505,518735,656582,693304,669707,665833,668804,572191,669261,52.98,,,,,,,,73,6,Sinker,10,8,8,10,8,10,8,10,Standard,Strategic,166.0,0.0,0.0,62.8,5.3,,0.0,88.0,2,-2,0.802,0.198,36,27,36,27,1,1,3.0,1.0,1.0,1.0,1.15,0.96,-0.96,51.5
SI,2024-05-11,100.9,0.74,6.21,"Madrigal, Nick",663611,547973,,ball,,,,,12.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,B,,,1,2,2024,1.05,1.24,1.76,4.29,643565.0,673548.0,,2,7,Top,,,,,,,0.3282939851197334,-146.94457947532428,-3.0057276893434417,15.071095643273642,37.35258444521434,-13.723549219508184,2.8,1.26,,,,102.7,2419.0,7.4,745505,518735,656582,693304,669707,665833,668804,572191,669261,53.1,,,,,,,,73,5,Sinker,10,8,8,10,8,10,8,10,Standard,Strategic,167.0,0.0,0.028,,,,-0.028,,2,-2,0.802,0.198,36,27,36,27,1,1,3.0,1.0,1.0,1.0,1.01,1.05,-1.05,49.6
SI,2024-05-11,99.2,0.53,6.12,"Madrigal, Nick",663611,547973,,foul,,,,,9.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,S,,,1,2,2024,1.23,0.96,0.7,1.23,643565.0,673548.0,,2,7,Top,,,,,,,-2.493189226472184,-144.1265566649895,-10.37687892835371,17.672283205381216,35.81619235125143,-16.54016494187517,2.92,1.32,148.0,70.0,19.0,101.2,2338.0,7.6,745505,518735,656582,693304,669707,665833,668804,572191,669261,52.86,,,,,,,,73,4,Sinker,10,8,8,10,8,10,8,10,Standard,Standard,160.0,0.0,0.0,67.6,6.0,,0.0,88.0,2,-2,0.802,0.198,36,27,36,27,1,1,3.0,1.0,1.0,1.0,1.38,1.23,-1.23,51.2
SI,2024-05-11,100.6,0.55,6.19,"Madrigal, Nick",663611,547973,,ball,,,,,11.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,B,,,0,2,2024,1.1,1.09,-0.39,3.19,643565.0,673548.0,,2,7,Top,,,,,,,-5.327438794539108,-146.26439331724973,-5.6296624353449785,17.06998022806484,36.5838843332906,-15.459525093579344,2.89,1.27,,,,102.4,2335.0,7.5,745505,518735,656582,693304,669707,665833,668804,572191,669261,53.04,,,,,,,,73,3,Sinker,10,8,8,10,8,10,8,10,Standard,Standard,162.0,0.0,0.024,,,,-0.024,88.0,2,-2,0.802,0.198,36,27,36,27,1,1,3.0,1.0,1.0,1.0,1.18,1.1,-1.1,52.6
SI,2024-05-11,97.1,0.51,6.15,"Madrigal, Nick",663611,547973,,foul,,,,,3.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,S,,,0,1,2024,1.2,1.14,0.72,3.0,643565.0,673548.0,,2,7,Top,,,,,,,-2.243850358654269,-141.3406848092205,-5.620266427578293,16.50444655328474,33.657019090654444,-15.832432090586368,2.92,1.32,38.0,78.6,-2.0,99.0,2219.0,7.4,745505,518735,656582,693304,669707,665833,668804,572191,669261,53.05,,,,,,,,73,2,Sinker,10,8,8,10,8,10,8,10,Standard,Standard,168.0,0.0,-0.059,58.0,5.2,,0.059,88.0,2,-2,0.802,0.198,36,27,36,27,1,1,3.0,1.0,1.0,1.0,1.29,1.2,-1.2,51.5
SI,2024-05-11,98.0,0.77,6.09,"Madrigal, Nick",663611,547973,,called_strike,,,,,2.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,S,,,0,0,2024,1.1,1.31,0.21,2.81,,643565.0,673548.0,2,7,Top,,,,,,,-4.160850192499318,-142.53332020323114,-6.512950722363476,16.00975621773893,33.72114691881124,-13.056673417536675,3.05,1.4,,,,99.8,2162.0,7.4,745505,518735,656582,693304,669707,665833,668804,572191,669261,53.12,,,,,,,,73,1,Sinker,10,8,8,10,8,10,8,10,Standard,Standard,155.0,-0.027,-0.048,,,,0.048,,2,-2,0.829,0.171,36,27,36,27,1,1,3.0,1.0,1.0,1.0,1.07,1.1,-1.1,48.1
SI,2024-05-11,97.7,-2.0,5.82,"Madrigal, Nick",663611,670059,field_out,hit_into_play,,,,,4.0,Nick Madrigal lines out to center fielder Michael A. Taylor.,R,R,R,PIT,CHC,X,8.0,line_drive,0,1,2024,-1.28,0.86,-0.61,2.0,643565.0,673548.0,641355.0,2,5,Top,140.73,69.89,,,,,6.735026833157681,-142.1332768284867,-6.855911132733153,-18.83848076398019,30.901862992682904,-19.117795484468644,2.92,1.32,323.0,89.9,26.0,98.7,2232.0,6.7,745505,518735,656582,693304,669707,665833,668804,572191,658668,53.75,0.1,0.139,0.0,1.0,0.0,0.0,3.0,52,2,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,223.0,0.053,-0.231,66.8,6.0,0.222,0.231,89.9,-2,2,0.224,0.776,28,27,29,27,1,0,3.0,1.0,5.0,1.0,1.52,1.28,1.28,33.2
SI,2024-05-11,98.6,-1.86,5.75,"Madrigal, Nick",663611,670059,,called_strike,,,,,9.0,Nick Madrigal lines out to center fielder Michael A. Taylor.,R,R,R,PIT,CHC,S,,,0,0,2024,-1.23,0.8,0.38,1.32,643565.0,673548.0,641355.0,2,5,Top,,,,,,,9.022315957606189,-143.20946580185577,-8.542412145151353,-18.96603173424171,32.19025298487496,-19.29551411861381,2.63,1.07,,,,99.5,2215.0,6.9,745505,518735,656582,693304,669707,665833,668804,572191,658668,53.64,,,,,,,,52,1,Sinker,6,8,8,6,8,6,8,6,Standard,Strategic,222.0,0.0,-0.044,,,,0.044,,-2,2,0.224,0.776,28,27,29,27,1,0,3.0,1.0,5.0,1.0,1.54,1.23,1.23,32.3
SL,2024-05-10,87.5,-1.63,5.58,"Madrigal, Nick",663611,683003,field_out,hit_into_play,,,,,9.0,"Nick Madrigal grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.   Michael Busch to 3rd.",R,R,R,PIT,CHC,X,6.0,ground_ball,0,1,2024,0.5,-0.1,0.28,1.64,,683737.0,,1,6,Top,113.14,147.08,,,,,3.6167126556754474,-127.47277285607484,-3.285347508360877,4.855748866817369,23.19375892731779,-32.822227021333646,2.91,1.31,12.0,99.1,-8.0,88.8,2536.0,6.8,745506,518735,642133,693304,669707,665833,669261,572191,668804,53.7,0.223,0.238,0.0,1.0,0.0,0.0,2.0,48,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,80.0,0.045,-0.222,67.6,6.6,0.223,0.222,99.1,0,0,0.469,0.531,22,27,23,27,3,2,6.0,2.0,6.0,1.0,3.04,-0.5,-0.5,47.2
SL,2024-05-10,87.6,-1.57,5.52,"Madrigal, Nick",663611,683003,,called_strike,,,,,12.0,"Nick Madrigal grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.   Michael Busch to 3rd.",R,R,R,PIT,CHC,S,,,0,0,2024,0.25,0.13,0.4,3.34,,683737.0,,1,6,Top,,,,,,,4.312882282813038,-127.58067619654705,0.5740190376785723,1.8680761553907044,24.890007138995728,-31.077418229830347,2.8,1.21,,,,88.9,2407.0,6.9,745506,518735,642133,693304,669707,665833,669261,572191,668804,53.56,,,,,,,,48,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,112.0,0.0,-0.036,,,,0.036,,0,0,0.469,0.531,22,27,23,27,3,2,6.0,2.0,6.0,1.0,2.82,-0.25,-0.25,47.8
FF,2024-05-10,96.7,-1.38,5.43,"Madrigal, Nick",663611,683003,field_out,hit_into_play,,,,,3.0,Nick Madrigal flies out to right fielder Bryan Reynolds.   Christopher Morel to 3rd.,R,R,R,PIT,CHC,X,9.0,fly_ball,2,2,2024,-0.54,1.37,0.69,2.78,,666624.0,664023.0,1,4,Top,209.7,96.46,,,,,6.827207505929006,-140.58432675531182,-4.681589993512642,-8.72441559364968,33.24527704641712,-13.10124332552606,2.91,1.31,326.0,93.8,30.0,97.7,2516.0,7.0,745506,518735,642133,693304,669707,665833,669261,572191,668804,53.51,0.154,0.246,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.051,-0.21,69.1,5.9,0.442,0.21,93.8,1,-1,0.578,0.422,22,27,23,27,2,1,6.0,2.0,6.0,1.0,1.08,0.54,0.54,44.8
FF,2024-05-10,96.7,-1.53,5.56,"Madrigal, Nick",663611,683003,,foul,,,,,1.0,Nick Madrigal flies out to right fielder Bryan Reynolds.   Christopher Morel to 3rd.,R,R,R,PIT,CHC,S,,,2,1,2024,-0.48,1.43,-0.49,2.8,,666624.0,664023.0,1,4,Top,,,,,,,3.902342363009048,-140.67753453834368,-5.0872376412462765,-7.243151488748721,32.59183013576164,-12.299990638626207,2.91,1.31,173.0,71.4,64.0,97.6,2524.0,6.9,745506,518735,642133,693304,669707,665833,669261,572191,668804,53.61,,,,,,,,31,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.0,-0.047,61.1,5.6,,0.047,88.0,1,-1,0.578,0.422,22,27,23,27,2,1,6.0,2.0,6.0,1.0,1.02,0.48,0.48,45.5
SL,2024-05-10,87.7,-1.3,5.67,"Madrigal, Nick",663611,683003,,ball,,,,,14.0,Nick Madrigal flies out to right fielder Bryan Reynolds.   Christopher Morel to 3rd.,R,R,R,PIT,CHC,B,,,1,1,2024,0.36,-0.01,1.33,2.02,,666624.0,664023.0,1,4,Top,,,,,,,5.668998142696772,-127.80228567988743,-2.7895612467570157,3.0113833536011474,22.86114330107801,-31.984467403201737,2.88,1.26,,,,89.2,2505.0,6.8,745506,518735,642133,693304,669707,665833,669261,572191,668804,53.68,,,,,,,,31,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,77.0,0.0,0.042,,,,-0.042,,1,-1,0.578,0.422,22,27,23,27,2,1,6.0,2.0,6.0,1.0,2.94,-0.36,-0.36,51.1
