pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-13,97.3,-1.0,6.02,"Jung, Jace",690291,675296,,ball,,,,,14.0,Jace Jung flies out to left fielder Everson Pereira.,S,L,R,DET,NYY,B,,,0,0,2025,-0.55,1.53,1.43,1.35,676632.0,685382.0,691449.0,2,9,Bot,,,,,,,7.784166444249082,-141.22008185552102,-10.48654023188836,-9.228093266249548,32.97181655567323,-9.407990613563015,3.2,1.61,,,,97.1,2391.0,6.4,779105,641555,681198,678391,683061,623205,677592,665998,622569,54.12,,,,,,,,83,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Strategic,Standard,210.0,0.0,0.031,,,,-0.031,,-2,-2,0.17,0.17,25,24,25,25,1,1,,,,,0.89,0.55,-0.55,
SI,2025-03-13,,,,"Jung, Jace",690291,660787,walk,ball,,,,,,Jace Jung walks. Roberto Campos to 2nd.,S,L,R,DET,NYY,B,,,3,0,2025,,,,,,,691449.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,779105,641555,681198,678391,683061,623205,677592,665998,622569,,,,0.7,,0.0,0.0,,69,4,Sinker,4,8,4,8,8,4,4,8,,,,0.013,0.107,,,,-0.107,,-4,-4,0.023,0.023,27,24,28,25,1,0,,,,,,,,
SL,2025-03-13,83.0,-2.41,5.92,"Jung, Jace",690291,660787,,ball,,,,,14.0,Jace Jung walks. Roberto Campos to 2nd.,S,L,R,DET,NYY,B,,,2,0,2025,0.42,0.31,0.58,0.93,,,691449.0,2,8,Bot,,,,,,,5.98069951744138,-120.71697869780547,-5.530108980084706,2.8989815995677284,24.277188144960125,-28.21294134514627,3.2,1.61,,,,82.5,2098.0,6.0,779105,641555,681198,678391,683061,623205,677592,665998,622569,54.45,,,,,,,,69,3,Slider,4,8,4,8,8,4,4,8,Infield shade,Standard,228.0,0.0,0.076,,,,-0.076,,-4,-4,0.023,0.023,27,24,28,25,1,0,,,,,3.01,-0.42,0.42,
SL,2025-03-13,,,,"Jung, Jace",690291,660787,,ball,,,,,,Jace Jung walks. Roberto Campos to 2nd.,S,L,R,DET,NYY,B,,,1,0,2025,,,,,,,691449.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,779105,641555,681198,678391,683061,623205,677592,665998,622569,,,,,,,,,69,2,Slider,4,8,4,8,8,4,4,8,,,,0.0,0.05,,,,-0.05,,-4,-4,0.023,0.023,27,24,28,25,1,0,,,,,,,,
FF,2025-03-13,93.9,-2.56,5.86,"Jung, Jace",690291,660787,,ball,,,,,11.0,Jace Jung walks. Roberto Campos to 2nd.,S,L,R,DET,NYY,B,,,0,0,2025,-1.23,1.01,-1.08,3.47,,,691449.0,2,8,Bot,,,,,,,6.498845103481478,-136.5776500206209,-2.7083414647367774,-16.773515599335653,29.648554670074116,-19.127018946511356,3.2,1.61,,,,93.6,2103.0,6.1,779105,641555,681198,678391,683061,623205,677592,665998,622569,54.4,,,,,,,,69,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,237.0,0.0,0.034,,,,-0.034,,-4,-4,0.023,0.023,27,24,28,25,1,0,,,,,1.57,1.23,-1.23,
,2025-03-11,,,,"Jung, Jace",690291,656550,field_out,hit_into_play,,,,,,"Jace Jung grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",S,L,R,ATL,DET,X,4.0,ground_ball,1,0,2025,,,,,,,,0,4,Top,143.82,156.95,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,0.0,,0.0,0.0,,24,2,,0,0,0,0,0,0,0,0,,,,0.027,-0.292,,,,0.292,,0,0,0.5,0.5,29,24,29,25,2,1,,,,,,,,
,2025-03-11,,,,"Jung, Jace",690291,656550,,ball,,,,,,"Jace Jung grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",S,L,R,ATL,DET,B,,,0,0,2025,,,,,,,,0,4,Top,,,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,29,24,29,25,2,1,,,,,,,,
,2025-03-11,,,,"Jung, Jace",690291,656550,field_out,hit_into_play,,,,,,"Jace Jung grounds out, pitcher Grant Holmes to first baseman Matt Olson.",S,L,R,ATL,DET,X,1.0,ground_ball,0,0,2025,,,,,,,,0,2,Top,125.77,173.76,,,,,,,,,,,,,,,,,,,778700,644433,621566,645277,663586,642201,668843,545350,672284,,,,0.0,,0.0,0.0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.254,,,,0.254,,0,0,0.5,0.5,29,24,29,25,1,0,,,,,,,,
,2025-03-11,,,,"Jung, Jace",690291,592229,home_run,hit_into_play,,,,,,Jace Jung homers (1) on a fly ball to right field.,S,L,R,ATL,DET,X,,fly_ball,2,1,2025,,,,,,,,1,6,Top,206.15,85.6,,,,,,,,,,,,,,,,,,,778700,592200,621566,645277,663586,642201,668843,545350,672284,,,,2.0,,0.0,3.0,,39,4,,0,0,0,0,1,0,1,0,,,,-0.176,1.536,,,,-1.536,,0,0,0.533,0.467,33,24,34,25,1,2,,,,,,,,
,2025-03-11,,,,"Jung, Jace",690291,592229,,ball,,,,,,Jace Jung homers (1) on a fly ball to right field.,S,L,R,ATL,DET,B,,,1,1,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778700,592200,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,39,3,,0,0,0,0,0,0,0,0,,,,0.0,0.059,,,,-0.059,,0,0,0.533,0.467,33,24,34,25,1,2,,,,,,,,
,2025-03-11,,,,"Jung, Jace",690291,592229,,foul,,,,,,Jace Jung homers (1) on a fly ball to right field.,S,L,R,ATL,DET,S,,,1,0,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778700,592200,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,39,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,,,,0.051,,0,0,0.533,0.467,33,24,34,25,1,2,,,,,,,,
,2025-03-11,,,,"Jung, Jace",690291,592229,,ball,,,,,,Jace Jung homers (1) on a fly ball to right field.,S,L,R,ATL,DET,B,,,0,0,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778700,592200,621566,645277,663586,642201,668843,545350,672284,,,,,,,,,39,1,,0,0,0,0,0,0,0,0,,,,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,33,24,34,25,1,2,,,,,,,,
ST,2025-03-10,83.6,-2.61,5.53,"Jung, Jace",690291,701542,field_out,hit_into_play,,,,,2.0,Jace Jung flies out to third baseman Andrew Velazquez.,S,L,R,NYY,DET,X,5.0,fly_ball,3,2,2025,1.44,0.61,-0.13,2.86,,,693307.0,0,3,Top,87.17,130.32,,,,,2.888597542345908,-121.69848162888348,-0.8881153385186592,13.558557780582824,26.04874763415839,-26.209249085892207,3.2,1.61,199.0,68.8,48.0,83.0,3021.0,6.1,779049,669224,502671,678391,623205,806146,641355,663757,592450,54.4,0.214,,0.0,,0.0,0.0,3.0,18,6,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,65.0,0.033,-0.351,69.8,6.5,0.262,0.351,88.0,3,-3,0.769,0.231,26,24,26,25,1,0,,,,,2.67,-1.44,1.44,
FF,2025-03-10,93.3,-2.36,5.51,"Jung, Jace",690291,701542,,ball,,,,,11.0,Jace Jung flies out to third baseman Andrew Velazquez.,S,L,R,NYY,DET,B,,,2,2,2025,-0.81,1.41,-1.58,2.69,,,693307.0,0,3,Top,,,,,,,3.791726054545372,-135.90349476402443,-4.625037575914231,-10.81493013301696,28.65510430457383,-13.924019586511651,3.2,1.61,,,,93.9,2493.0,6.5,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.99,,,,,,,,18,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,225.0,0.0,0.117,,,,-0.117,,3,-3,0.769,0.231,26,24,26,25,1,0,,,,,1.2,0.81,-0.81,
CH,2025-03-10,86.2,-2.38,5.69,"Jung, Jace",690291,701542,,called_strike,,,,,5.0,Jace Jung flies out to third baseman Andrew Velazquez.,S,L,R,NYY,DET,S,,,2,1,2025,-1.46,-0.11,-0.26,2.42,,,693307.0,0,3,Top,,,,,,,8.019939683398693,-125.39721275326268,-1.315117431353745,-16.98741408407941,24.500574003585953,-33.31872886114396,3.2,1.61,,,,86.5,1430.0,6.4,779049,669224,502671,678391,623205,806146,641355,663757,592450,54.06,,,,,,,,18,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,246.0,0.0,-0.048,,,,0.048,,3,-3,0.769,0.231,26,24,26,25,1,0,,,,,3.17,1.46,-1.46,
FF,2025-03-10,91.8,-2.32,5.68,"Jung, Jace",690291,701542,,ball,,,,,11.0,Jace Jung flies out to third baseman Andrew Velazquez.,S,L,R,NYY,DET,B,,,1,1,2025,-0.9,1.23,-1.1,3.3,,,693307.0,0,3,Top,,,,,,,5.025319253147277,-133.7455147354632,-2.906985595201004,-11.840825189660343,26.292505885594345,-16.916804980631643,3.2,1.61,,,,92.4,2504.0,6.4,779049,669224,502671,678391,623205,806146,641355,663757,592450,54.12,,,,,,,,18,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,224.0,0.0,0.043,,,,-0.043,,3,-3,0.769,0.231,26,24,26,25,1,0,,,,,1.45,0.9,-0.9,
ST,2025-03-10,81.3,-2.55,5.57,"Jung, Jace",690291,701542,,ball,,,,,13.0,Jace Jung flies out to third baseman Andrew Velazquez.,S,L,R,NYY,DET,B,,,0,1,2025,1.47,0.1,-0.67,0.92,,,693307.0,0,3,Top,,,,,,,1.4000951060386189,-118.44759348237235,-3.984940644203064,13.499731350193017,23.398545713574848,-30.6593836774142,3.2,1.61,,,,81.1,2851.0,6.1,779049,669224,502671,678391,623205,806146,641355,663757,592450,54.35,,,,,,,,18,2,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,65.0,0.0,0.034,,,,-0.034,,3,-3,0.769,0.231,26,24,26,25,1,0,,,,,3.35,-1.47,1.47,
FF,2025-03-10,91.8,-2.35,5.57,"Jung, Jace",690291,701542,,foul,,,,,5.0,Jace Jung flies out to third baseman Andrew Velazquez.,S,L,R,NYY,DET,S,,,0,0,2025,-0.77,1.44,-0.04,2.44,,,693307.0,0,3,Top,,,,,,,7.5176195044283665,-133.48763039101323,-5.207604212117581,-10.801950770309118,28.81746448699517,-13.977082242659623,3.2,1.61,210.0,77.5,62.0,92.1,2607.0,6.5,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.99,,,,,,,,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,230.0,0.0,-0.042,74.6,7.8,,0.042,88.0,3,-3,0.769,0.231,26,24,26,25,1,0,,,,,1.27,0.77,-0.77,
CU,2025-03-10,81.2,-1.47,5.65,"Jung, Jace",690291,672782,field_out,hit_into_play,,,,,7.0,Jace Jung lines out sharply to center fielder Trent Grisham.,S,L,R,NYY,DET,X,8.0,line_drive,2,2,2025,0.97,-0.85,-0.63,2.07,,,,1,5,Top,144.18,63.71,,,,,0.0149052967925706,-118.33141257992368,0.2529261872063768,9.091319901404436,23.57815556847396,-40.392616036388986,3.2,1.61,338.0,106.3,16.0,81.7,2665.0,6.6,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.86,0.586,,0.0,,0.0,0.0,5.0,36,5,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,59.0,0.015,-0.225,72.2,7.5,0.998,0.225,106.3,3,-3,0.868,0.132,25,24,26,25,1,1,,,,,4.31,-0.97,0.97,
FF,2025-03-10,95.1,-1.58,5.6,"Jung, Jace",690291,672782,,ball,,,,,13.0,Jace Jung lines out sharply to center fielder Trent Grisham.,S,L,R,NYY,DET,B,,,1,2,2025,-0.41,1.24,-1.07,2.11,,,,1,5,Top,,,,,,,2.269521000217153,-138.43604987828192,-6.34305966236291,-5.724445966072822,30.138349792559204,-15.058538316918094,3.2,1.61,,,,95.9,2475.0,6.7,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.82,,,,,,,,36,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,205.0,0.0,0.043,,,,-0.043,,3,-3,0.868,0.132,25,24,26,25,1,1,,,,,1.28,0.41,-0.41,
FF,2025-03-10,93.4,-1.6,5.61,"Jung, Jace",690291,672782,,foul,,,,,6.0,Jace Jung lines out sharply to center fielder Trent Grisham.,S,L,R,NYY,DET,S,,,1,1,2025,-0.35,1.57,0.69,2.6,,,,1,5,Top,,,,,,,6.715135058213046,-135.89368236138512,-5.534779257760569,-5.770002605412473,29.10504983093086,-11.669920830089977,3.2,1.61,240.0,73.2,46.0,94.3,2468.0,6.8,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.71,,,,,,,,36,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,210.0,0.0,-0.061,75.1,7.5,,0.061,88.0,3,-3,0.868,0.132,25,24,26,25,1,1,,,,,1.04,0.35,-0.35,
FF,2025-03-10,94.5,-1.59,5.53,"Jung, Jace",690291,672782,,ball,,,,,11.0,Jace Jung lines out sharply to center fielder Trent Grisham.,S,L,R,NYY,DET,B,,,0,1,2025,-0.85,1.28,-1.33,3.33,,,,1,5,Top,,,,,,,2.5883507986399823,-137.61745405456338,-2.9426233645253825,-11.33932243232769,28.625732273752217,-15.477773847897348,3.2,1.61,,,,95.4,2407.0,6.6,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.89,,,,,,,,36,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,211.0,0.0,0.024,,,,-0.024,,3,-3,0.868,0.132,25,24,26,25,1,1,,,,,1.26,0.85,-0.85,
CU,2025-03-10,80.5,-1.69,5.63,"Jung, Jace",690291,672782,,called_strike,,,,,4.0,Jace Jung lines out sharply to center fielder Trent Grisham.,S,L,R,NYY,DET,S,,,0,0,2025,1.21,-0.44,-0.46,2.67,,,,1,5,Top,,,,,,,0.4333072872527918,-117.32014526955432,0.9437815587726024,11.126591686475908,22.32122686262849,-36.618915076471886,3.2,1.61,,,,81.0,2645.0,6.6,779049,669224,502671,678391,623205,806146,641355,663757,592450,53.92,,,,,,,,36,1,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,65.0,0.0,-0.037,,,,0.037,,3,-3,0.868,0.132,25,24,26,25,1,1,,,,,3.95,-1.21,1.21,
FS,2025-03-10,80.2,-1.79,6.08,"Jung, Jace",690291,518585,strikeout,called_strike,,,,,5.0,Jace Jung called out on strikes.,S,L,R,NYY,DET,S,2.0,,1,2,2025,-0.37,0.21,-0.05,2.32,,,,0,8,Top,,,,,,,4.600715670555444,-116.78419699958437,-2.0142518844291333,-4.272325253734669,22.715714170070463,-30.056777489890372,3.2,1.61,,,,80.9,630.0,6.8,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.68,,,0.0,,0.0,0.0,,59,4,Split-Finger,9,2,2,9,2,9,2,9,Infield shade,Standard,228.0,0.001,-0.186,,,,0.186,,7,-7,0.997,0.003,35,24,35,25,1,2,,,,,3.34,0.37,-0.37,
FF,2025-03-10,94.2,-2.08,6.04,"Jung, Jace",690291,518585,,ball,,,,,12.0,Jace Jung called out on strikes.,S,L,R,NYY,DET,B,,,0,2,2025,-0.26,1.47,0.46,4.23,,,,0,8,Top,,,,,,,7.240866169177624,-137.04076193678478,-2.2873006306553063,-4.855176542577578,28.80128561961657,-13.28147127314524,3.2,1.61,,,,95.1,2246.0,6.7,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.77,,,,,,,,59,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,206.0,0.0,0.023,,,,-0.023,,7,-7,0.997,0.003,35,24,35,25,1,2,,,,,1.09,0.26,-0.26,
FF,2025-03-10,94.3,-2.16,5.99,"Jung, Jace",690291,518585,,foul,,,,,3.0,Jace Jung called out on strikes.,S,L,R,NYY,DET,S,,,0,1,2025,-0.25,1.44,0.65,3.17,,,,0,8,Top,,,,,,,7.902720418967298,-137.04760213628302,-4.8919695736919895,-4.835564542630756,29.75384673549583,-13.090248627115376,3.2,1.61,126.0,80.3,9.0,95.2,2199.0,6.8,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.68,,,,,,,,59,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,209.0,0.0,-0.054,71.7,6.5,,0.054,88.0,7,-7,0.997,0.003,35,24,35,25,1,2,,,,,1.12,0.25,-0.25,
FF,2025-03-10,92.5,-2.15,5.96,"Jung, Jace",690291,518585,,foul,,,,,14.0,Jace Jung called out on strikes.,S,L,R,NYY,DET,S,,,0,0,2025,-0.45,1.53,0.88,2.33,,,,0,8,Top,,,,,,,8.768056645725213,-134.15268882339413,-6.734601200628361,-7.514502418631051,32.59714799903659,-12.430360412294716,3.2,1.61,5.0,76.9,-25.0,92.8,2254.0,6.9,779049,656577,694742,801276,676205,683061,815089,800957,702068,53.58,,,,,,,,59,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,206.0,0.0,-0.037,71.9,7.5,,0.037,88.0,7,-7,0.997,0.003,35,24,35,25,1,2,,,,,1.18,0.45,-0.45,
FF,2025-03-08,92.2,1.76,5.98,"Jung, Jace",690291,641778,strikeout,swinging_strike,,,,,12.0,Jace Jung strikes out swinging.,S,L,L,TOR,DET,S,2.0,,0,2,2025,0.73,1.14,0.72,3.51,,669234.0,,1,7,Top,,,,,,,-4.236021550838991,-134.33812329400732,-3.008086234572209,9.755429011743908,26.5107665878694,-17.925601183493814,3.2,1.61,,,,92.8,2148.0,6.4,778955,675662,671913,682619,807727,803385,675994,692478,690957,54.14,,,0.0,,0.0,0.0,,52,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,133.0,0.012,-0.174,,,,0.174,,5,-5,0.968,0.032,30,24,30,25,1,2,,,,,1.52,0.73,0.73,
FF,2025-03-08,92.6,1.68,6.03,"Jung, Jace",690291,641778,,foul,,,,,12.0,Jace Jung strikes out swinging.,S,L,L,TOR,DET,S,,,0,2,2025,0.77,1.23,0.25,3.47,,669234.0,,1,7,Top,,,,,,,-5.344396687643642,-134.7100799343455,-3.38745894657969,10.61132170958878,30.889261634762317,-16.734006539378335,3.2,1.61,285.0,85.5,33.0,92.5,2210.0,6.4,778955,675662,671913,682619,807727,803385,675994,692478,690957,54.12,,,,,,,,52,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,133.0,0.0,0.0,,,,0.0,88.0,5,-5,0.968,0.032,30,24,30,25,1,2,,,,,1.44,0.77,0.77,
FF,2025-03-08,91.5,1.65,6.13,"Jung, Jace",690291,641778,,swinging_strike,,,,,11.0,Jace Jung strikes out swinging.,S,L,L,TOR,DET,S,,,0,1,2025,0.56,1.06,-0.37,3.34,,669234.0,,1,7,Top,,,,,,,-6.301860773959503,-133.12689502774333,-3.507101495151937,7.969451154009596,26.227888090948895,-18.97123462101428,3.2,1.61,,,,91.7,2137.0,6.2,778955,675662,671913,682619,807727,803385,675994,692478,690957,54.26,,,,,,,,52,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,138.0,0.0,-0.065,,,,0.065,,5,-5,0.968,0.032,30,24,30,25,1,2,,,,,1.64,0.56,0.56,
SL,2025-03-08,83.2,1.78,6.2,"Jung, Jace",690291,641778,,foul,,,,,4.0,Jace Jung strikes out swinging.,S,L,L,TOR,DET,S,,,0,0,2025,-0.29,0.18,-0.31,2.38,,669234.0,,1,7,Top,,,,,,,-4.206406487631956,-121.1197256383456,-2.668579976449026,-2.103389292085829,22.7553676141837,-30.106843666824243,3.2,1.61,159.0,73.5,70.0,82.8,2207.0,5.9,778955,675662,671913,682619,807727,803385,675994,692478,690957,54.59,,,,,,,,52,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,215.0,0.0,-0.036,,,,0.036,88.0,5,-5,0.968,0.032,30,24,30,25,1,2,,,,,3.1,-0.29,-0.29,
CH,2025-03-08,83.5,-3.15,5.68,"Jung, Jace",690291,453286,strikeout,swinging_strike,,,,,8.0,Jace Jung strikes out swinging.,S,L,R,TOR,DET,S,2.0,,0,2,2025,-1.36,0.37,-0.23,1.92,,,,1,2,Top,,,,,,,9.39030459068453,-121.30043235006504,-3.00375218037532,-15.199692022945044,21.356564219297063,-28.154421775536218,3.2,1.61,,,,83.8,1348.0,6.4,778955,672386,665489,665926,676391,666182,664770,664702,623993,54.13,,,0.0,,0.0,0.0,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,252.0,0.017,-0.162,,,,0.162,,0,0,0.523,0.477,40,24,41,25,1,0,,,,,2.89,1.36,-1.36,
FF,2025-03-08,94.3,-3.19,5.62,"Jung, Jace",690291,453286,,foul,,,,,2.0,Jace Jung strikes out swinging.,S,L,R,TOR,DET,S,,,0,2,2025,-0.89,1.36,-0.16,3.24,,,,1,2,Top,,,,,,,9.785626386764754,-136.99674014323907,-3.524984744764593,-13.30261416617702,29.06742557092425,-14.388372784852198,3.2,1.61,235.0,74.5,30.0,94.1,2326.0,6.1,778955,672386,665489,665926,676391,666182,664770,664702,623993,54.36,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.0,,,,0.0,88.0,0,0,0.523,0.477,40,24,41,25,1,0,,,,,1.2,0.89,-0.89,
CU,2025-03-08,74.9,-2.96,5.87,"Jung, Jace",690291,453286,,swinging_strike,,,,,14.0,Jace Jung strikes out swinging.,S,L,R,TOR,DET,S,,,0,1,2025,1.03,-0.78,0.94,1.51,,,,1,2,Top,,,,,,,6.203540641866162,-108.98715047640572,-0.4611249257471062,7.128356372991189,19.015336180409616,-38.511120333013736,3.2,1.61,,,,74.7,2747.0,6.1,778955,672386,665489,665926,676391,666182,664770,664702,623993,54.36,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,,,59.0,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,40,24,41,25,1,0,,,,,4.84,-1.03,1.03,
FF,2025-03-08,92.8,-3.03,5.81,"Jung, Jace",690291,453286,,foul,,,,,4.0,Jace Jung strikes out swinging.,S,L,R,TOR,DET,S,,,0,0,2025,-0.79,1.61,-0.58,2.53,,,,1,2,Top,,,,,,,7.944552398509655,-134.846687037214,-6.0588597487272375,-11.377036689879114,30.255976034790557,-11.390845608793784,3.2,1.61,299.0,89.9,52.0,92.2,2386.0,6.1,778955,672386,665489,665926,676391,666182,664770,664702,623993,54.43,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,223.0,0.0,-0.037,,,,0.037,89.9,0,0,0.523,0.477,40,24,41,25,1,0,,,,,1.05,0.79,-0.79,
FS,2025-03-08,90.2,-2.77,5.98,"Jung, Jace",690291,656546,single,hit_into_play,,,,,4.0,Jace Jung singles on a ground ball to right fielder Anthony Santander.,S,L,R,TOR,DET,X,9.0,ground_ball,2,2,2025,-1.45,0.25,-0.7,2.69,,,,0,5,Top,165.46,87.82,,,,,8.258512846253367,-131.14926763859987,-2.7716688389867294,-18.52476427260327,26.93370825563821,-28.916510107836825,3.2,1.61,91.0,102.2,4.0,90.5,1696.0,6.5,778955,672386,665489,665926,676391,666182,664770,664702,623993,54.03,0.569,,0.9,,1.0,0.0,4.0,28,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.047,0.476,,,0.652,-0.476,102.2,0,0,0.5,0.5,32,24,32,25,1,1,,,,,2.55,1.45,-1.45,
FF,2025-03-08,95.9,-2.7,6.02,"Jung, Jace",690291,656546,,foul,,,,,11.0,Jace Jung singles on a ground ball to right fielder Anthony Santander.,S,L,R,TOR,DET,S,,,2,2,2025,-0.96,1.5,-0.37,4.04,,,,0,5,Top,,,,,,,8.353941431439111,-139.4228591464805,-3.004753803477708,-14.430465093048785,31.266286977465832,-12.181372825189795,3.2,1.61,255.0,83.5,24.0,96.1,2664.0,6.5,778955,672386,665489,665926,676391,666182,664770,664702,623993,54.04,,,,,,,,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,32,24,32,25,1,1,,,,,0.99,0.96,-0.96,
FS,2025-03-08,89.9,-2.73,5.93,"Jung, Jace",690291,656546,,foul,,,,,8.0,Jace Jung singles on a ground ball to right fielder Anthony Santander.,S,L,R,TOR,DET,S,,,2,2,2025,-1.45,0.49,-0.2,1.85,,,,0,5,Top,,,,,,,9.398993645524236,-130.67182307906944,-5.2400519018165985,-18.48152339830316,25.337209687497086,-25.685371622911745,3.2,1.61,,,,90.8,1538.0,6.7,778955,672386,665489,665926,676391,666182,664770,664702,623993,53.79,,,,,,,,28,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,0.0,,,,0.0,,0,0,0.5,0.5,32,24,32,25,1,1,,,,,2.32,1.45,-1.45,
FS,2025-03-08,89.9,-2.74,5.94,"Jung, Jace",690291,656546,,foul,,,,,13.0,Jace Jung singles on a ground ball to right fielder Anthony Santander.,S,L,R,TOR,DET,S,,,2,1,2025,-1.37,0.41,-0.97,2.35,,,,0,5,Top,,,,,,,7.326772102748494,-130.82327413435854,-3.864847568737632,-17.245604925852316,25.291449169684583,-26.83175003787124,3.2,1.61,1.0,69.5,-76.0,90.7,1690.0,6.6,778955,672386,665489,665926,676391,666182,664770,664702,623993,53.9,,,,,,,,28,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,0.0,-0.069,,,,0.069,88.0,0,0,0.5,0.5,32,24,32,25,1,1,,,,,2.39,1.37,-1.37,
