pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-10,95.4,-2.01,5.9,"Camargo, Jair",665856,672851,,ball,,,,,11.0,"Jair Camargo grounds out, third baseman Carter Kieboom to first baseman Lewin Díaz.",S,R,R,MIN,WSH,B,,,1,2,2024,-0.77,1.3,-1.29,4.35,,,,0,3,Bot,,,,,,,3.6762265369158458,-138.9346196250072,-1.376979224413437,-10.77908385744577,32.17130713663818,-15.285937735887622,3.12,1.57,,,,96.1,2214.0,6.7,748032,656180,650331,671277,666198,545121,669743,645302,695578,53.78,,,,,,,,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,,,216.0,0.0,0.04,,,,-0.04,,-1,-1,0.43,0.43,25,24,26,25,1,0,,,,,1.21,0.77,0.77,
SL,2024-03-10,86.0,-2.18,5.88,"Camargo, Jair",665856,672851,,foul,,,,,11.0,"Jair Camargo grounds out, third baseman Carter Kieboom to first baseman Lewin Díaz.",S,R,R,MIN,WSH,S,,,1,2,2024,0.27,0.34,-0.73,3.46,,,,0,3,Bot,,,,,,,2.8866138838383946,-125.28622994412032,-0.1764116299434556,2.299577750216355,25.675855375790302,-28.824926127956687,3.12,1.57,227.0,73.7,31.0,86.6,1997.0,6.6,748032,656180,650331,671277,666198,545121,669743,645302,695578,53.87,,,,,,,,21,4,Slider,0,1,0,1,1,0,0,1,,,157.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.43,0.43,25,24,26,25,1,0,,,,,2.74,-0.27,-0.27,
CU,2024-03-10,81.1,-2.1,5.84,"Camargo, Jair",665856,672851,,swinging_strike,,,,,14.0,"Jair Camargo grounds out, third baseman Carter Kieboom to first baseman Lewin Díaz.",S,R,R,MIN,WSH,S,,,1,1,2024,0.74,-1.1,0.51,0.12,,,,0,3,Bot,,,,,,,4.4350539054396645,-118.01864406492464,-4.0212482438228125,5.948033203847178,24.286236778676265,-41.834667855962145,3.12,1.57,,,,81.3,2432.0,6.6,748032,656180,650331,671277,666198,545121,669743,645302,695578,53.9,,,,,,,,21,3,Curveball,0,1,0,1,1,0,0,1,,,52.0,0.0,-0.056,,,,0.056,,-1,-1,0.43,0.43,25,24,26,25,1,0,,,,,4.59,-0.74,-0.74,
SI,2024-03-10,93.2,-2.05,5.79,"Camargo, Jair",665856,672851,,called_strike,,,,,5.0,"Jair Camargo grounds out, third baseman Carter Kieboom to first baseman Lewin Díaz.",S,R,R,MIN,WSH,S,,,1,0,2024,-1.36,1.02,-0.19,2.44,,,,0,3,Bot,,,,,,,7.815359929158408,-135.49904812282506,-5.078614961558441,-18.455733486365254,29.941428786832343,-18.70443700569999,3.12,1.57,,,,93.6,2091.0,6.6,748032,656180,650331,671277,666198,545121,669743,645302,695578,53.91,,,,,,,,21,2,Sinker,0,1,0,1,1,0,0,1,,,217.0,0.0,-0.049,,,,0.049,,-1,-1,0.43,0.43,25,24,26,25,1,0,,,,,1.61,1.36,1.36,
FF,2024-03-10,94.4,-1.89,5.95,"Camargo, Jair",665856,672851,,ball,,,,,12.0,"Jair Camargo grounds out, third baseman Carter Kieboom to first baseman Lewin Díaz.",S,R,R,MIN,WSH,B,,,0,0,2024,-0.66,1.31,1.05,2.88,,,,0,3,Bot,,,,,,,9.181327765578068,-137.18580887051945,-5.228624877990303,-10.35718182623461,30.158368807715423,-14.653314027016846,3.12,1.57,,,,94.8,2134.0,6.6,748032,656180,650331,671277,666198,545121,669743,645302,695578,53.91,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,218.0,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,25,24,26,25,1,0,,,,,1.26,0.66,0.66,
SL,2024-03-10,84.8,-2.65,6.36,"Camargo, Jair",665856,671131,field_out,hit_into_play,,,,,4.0,"Jair Camargo grounds out, second baseman Luis García Jr. to first baseman Lewin Díaz.",S,R,R,MIN,WSH,X,4.0,ground_ball,0,0,2024,0.34,-0.13,-0.38,2.64,,,,1,5,Bot,123.77,137.13,,,,,4.635315008876343,-123.42211504035107,-2.061866371617567,2.4644686793807726,26.716037398331583,-33.2598485628672,3.12,1.57,34.0,100.2,-3.0,84.5,2183.0,6.3,748032,656180,650331,671277,666198,545121,669743,645302,695578,54.25,0.306,,0.0,,0.0,0.0,2.0,40,1,Slider,2,4,2,4,4,2,2,4,,,57.0,-0.021,-0.256,,,0.312,0.256,100.2,-2,-2,0.246,0.246,25,24,25,25,1,1,,,,,3.32,-0.34,-0.34,
FC,2024-03-08,89.2,1.39,5.8,"Camargo, Jair",665856,527048,field_out,hit_into_play,,,,,1.0,Jair Camargo flies out to center fielder Jack Suwinski.,S,R,L,PIT,MIN,X,8.0,fly_ball,0,1,2024,0.52,1.3,-0.36,2.89,,,,0,3,Top,143.07,50.72,,,,,-5.346167263561279,-129.75622317079043,-3.81311227659534,7.00599873060676,27.07319330374938,-16.916451938018422,3.12,1.57,370.0,96.2,28.0,88.3,2116.0,5.7,748061,641511,642133,691907,663647,678894,668804,669261,641943,54.75,0.257,,0.0,,0.0,0.0,5.0,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.025,-0.217,,,0.766,0.217,96.2,0,0,0.5,0.5,33,24,33,25,1,0,,,,,1.57,0.52,-0.52,
CH,2024-03-08,83.5,1.19,5.92,"Camargo, Jair",665856,527048,,called_strike,,,,,14.0,Jair Camargo flies out to center fielder Jack Suwinski.,S,R,L,PIT,MIN,S,,,0,0,2024,1.01,0.63,0.35,1.34,,,,0,3,Top,,,,,,,-3.881028190933591,-121.408092787695,-5.270997635768533,10.73339749985395,24.965548990275597,-25.13459877455608,3.12,1.57,,,,82.7,1611.0,5.9,748061,641511,642133,691907,663647,678894,668804,669261,641943,54.59,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,33,24,33,25,1,0,,,,,2.66,1.01,-1.01,
SL,2024-03-08,85.0,-0.61,5.9,"Camargo, Jair",665856,672710,field_out,hit_into_play,,,,,6.0,"Jair Camargo grounds out, shortstop Liover Peguero to first baseman Rowdy Tellez.",S,R,R,PIT,MIN,X,6.0,ground_ball,0,2,2024,0.45,-0.4,0.54,2.63,,,,1,5,Top,105.89,157.09,,,,,1.8191064164559896,-123.85860004604864,-0.540301729320755,4.22053224173292,25.663931313383177,-36.34980656885034,3.12,1.57,25.0,88.2,-4.0,85.2,2522.0,6.4,748061,641511,642133,691907,663647,678894,668804,669261,641943,54.07,0.191,,0.0,,0.0,0.0,2.0,33,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.021,-0.162,,,0.212,0.162,88.2,0,0,0.53,0.47,24,24,25,25,1,1,,,,,3.55,-0.45,-0.45,
FF,2024-03-08,95.5,-0.45,5.97,"Camargo, Jair",665856,672710,,foul,,,,,2.0,"Jair Camargo grounds out, shortstop Liover Peguero to first baseman Rowdy Tellez.",S,R,R,PIT,MIN,S,,,0,1,2024,-0.49,1.55,0.26,2.71,,,,1,5,Top,,,,,,,3.012734822833421,-138.8216875895795,-6.417171806029443,-7.085779138263719,34.33808903308251,-10.929058560197854,3.12,1.57,261.0,78.2,38.0,95.5,2505.0,6.6,748061,641511,642133,691907,663647,678894,668804,669261,641943,53.92,,,,,,,,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.057,,,,0.057,88.0,0,0,0.53,0.47,24,24,25,25,1,1,,,,,0.98,0.49,0.49,
FF,2024-03-08,95.8,-0.61,5.88,"Camargo, Jair",665856,672710,,called_strike,,,,,6.0,"Jair Camargo grounds out, shortstop Liover Peguero to first baseman Rowdy Tellez.",S,R,R,PIT,MIN,S,,,0,0,2024,-0.47,1.57,0.8,2.47,,,,1,5,Top,,,,,,,4.7963273966724715,-139.2131794826325,-6.899138909946599,-7.22687566053452,35.634018234063944,-10.46871783557098,3.12,1.57,,,,95.8,2585.0,6.7,748061,641511,642133,691907,663647,678894,668804,669261,641943,53.8,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.037,,,,0.037,,0,0,0.53,0.47,24,24,25,25,1,1,,,,,0.95,0.47,0.47,
SC,2024-03-08,81.6,-1.3,6.22,"Camargo, Jair",665856,641703,field_error,hit_into_play,,,,,5.0,Jair Camargo reaches on a fielding error by third baseman Jackson Glenn.   Dylan Neuse to 3rd.,S,R,R,PIT,MIN,X,5.0,ground_ball,1,2,2024,-0.84,-0.31,-0.03,2.44,,681540.0,,1,7,Top,105.89,163.14,,,,,4.4494855353596545,-118.77697866952887,-1.2799464696253016,-8.781438302791944,24.569945648243227,-35.03525590732667,3.12,1.57,10.0,92.6,-13.0,80.9,2081.0,6.0,748061,641511,571875,690448,690107,672696,687206,670208,683616,54.5,0.137,,0.9,,0.0,0.0,2.0,50,4,Screwball,2,3,3,2,3,2,3,2,Standard,Standard,280.0,-0.049,0.54,,,0.142,-0.54,92.6,-1,1,0.277,0.723,29,24,29,25,1,2,,,,,3.75,0.84,0.84,
ST,2024-03-08,80.1,-1.24,6.21,"Camargo, Jair",665856,641703,,ball,,,,,14.0,Jair Camargo reaches on a fielding error by third baseman Jackson Glenn.   Dylan Neuse to 3rd.,S,R,R,PIT,MIN,B,,,0,2,2024,1.24,0.36,2.06,0.94,,681540.0,,1,7,Top,,,,,,,4.932028551020808,-116.43100012528184,-5.492284706898845,10.10638289473559,25.202568346002277,-27.938235116352136,3.12,1.57,,,,79.4,2578.0,6.2,748061,641511,571875,690448,690107,672696,687206,670208,683616,54.32,,,,,,,,50,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,66.0,0.0,0.024,,,,-0.024,,-1,1,0.277,0.723,29,24,29,25,1,2,,,,,3.24,-1.24,-1.24,
FF,2024-03-08,94.4,-1.04,6.28,"Camargo, Jair",665856,641703,,called_strike,,,,,4.0,Jair Camargo reaches on a fielding error by third baseman Jackson Glenn.   Dylan Neuse to 3rd.,S,R,R,PIT,MIN,S,,,0,1,2024,-0.79,1.38,-0.71,2.59,,681540.0,,1,7,Top,,,,,,,2.5957930802401226,-137.23183253577542,-6.892408881305857,-10.533820660518469,34.073935505597724,-13.432965285989605,3.12,1.57,,,,93.7,2166.0,6.2,748061,641511,571875,690448,690107,672696,687206,670208,683616,54.27,,,,,,,,50,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204.0,0.0,-0.065,,,,0.065,,-1,1,0.277,0.723,29,24,29,25,1,2,,,,,1.21,0.79,0.79,
FF,2024-03-08,92.7,-0.97,6.33,"Camargo, Jair",665856,641703,,foul,,,,,3.0,Jair Camargo reaches on a fielding error by third baseman Jackson Glenn.   Dylan Neuse to 3rd.,S,R,R,PIT,MIN,S,,,0,0,2024,-0.32,1.35,0.34,3.09,,,681540.0,1,7,Top,,,,,,,4.019857442967944,-134.8596318582502,-5.366174805972846,-4.8607922325478405,32.780020916885796,-14.746380307070504,3.12,1.57,264.0,78.2,47.0,91.9,2103.0,6.1,748061,641511,571875,690448,690107,672696,687206,670208,683616,54.4,,,,,,,,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,205.0,0.0,-0.04,,,,0.04,88.0,-1,1,0.298,0.702,29,24,29,25,1,2,,,,,1.33,0.32,0.32,
SI,2024-03-06,86.7,-1.58,5.41,"Camargo, Jair",665856,681867,double,hit_into_play,,,,,4.0,Jair Camargo doubles (2) on a sharp line drive to center fielder Ceddanne Rafaela. Kyle Farmer to 3rd.,S,R,R,MIN,BOS,X,8.0,line_drive,1,2,2024,-1.29,0.57,-0.51,2.5,,,571657.0,1,3,Bot,84.99,52.51,,,,,5.2099751274635535,-126.17290842770814,-1.9466376216053336,-14.820950583579462,24.784595936838468,-25.90803279465085,3.12,1.57,375.0,105.5,19.0,87.2,1961.0,6.5,748093,547379,671213,666152,622569,596115,608701,678882,677800,53.98,0.589,,1.25,,1.0,1.0,6.0,20,4,Sinker,0,1,0,1,1,0,0,1,,,244.0,0.105,0.881,,,1.31,-0.881,105.5,-1,-1,0.433,0.433,27,24,28,25,1,0,,,,,2.45,1.29,1.29,
CH,2024-03-06,80.7,-1.74,5.1,"Camargo, Jair",665856,681867,,swinging_strike,,,,,7.0,Jair Camargo doubles (2) on a sharp line drive to center fielder Ceddanne Rafaela. Kyle Farmer to 3rd.,S,R,R,MIN,BOS,S,,,1,1,2024,-1.31,-0.51,-0.28,1.93,,,571657.0,1,3,Bot,,,,,,,5.777482030286042,-117.390987643479,0.6287273739693813,-13.236290726687312,23.49356978725071,-37.253974065908146,3.12,1.57,,,,80.8,1490.0,6.5,748093,547379,671213,666152,622569,596115,608701,678882,677800,54.02,,,,,,,,20,3,Changeup,0,1,0,1,1,0,0,1,,,266.0,0.0,-0.059,,,,0.059,,-1,-1,0.433,0.433,27,24,28,25,1,0,,,,,4.03,1.31,1.31,
SI,2024-03-06,87.4,-1.62,5.25,"Camargo, Jair",665856,681867,,ball,,,,,13.0,Jair Camargo doubles (2) on a sharp line drive to center fielder Ceddanne Rafaela. Kyle Farmer to 3rd.,S,R,R,MIN,BOS,B,,,0,1,2024,-1.53,0.21,-1.97,1.72,,,571657.0,1,3,Bot,,,,,,,2.3241747409624836,-127.25589689671952,-2.7726321382465127,-17.079607939471853,27.184776323474928,-29.527176147195565,3.12,1.57,,,,87.5,1924.0,6.4,748093,547379,671213,666152,622569,596115,608701,678882,677800,54.06,,,,,,,,20,2,Sinker,0,1,0,1,1,0,0,1,,,243.0,0.0,0.029,,,,-0.029,,-1,-1,0.433,0.433,27,24,28,25,1,0,,,,,2.78,1.53,1.53,
SI,2024-03-06,87.2,-1.75,5.33,"Camargo, Jair",665856,681867,,called_strike,,,,,5.0,Jair Camargo doubles (2) on a sharp line drive to center fielder Ceddanne Rafaela. Kyle Farmer to 3rd.,S,R,R,MIN,BOS,S,,,0,0,2024,-1.35,0.45,0.11,2.5,,,571657.0,1,3,Bot,,,,,,,7.304340070468199,-126.7753093727756,-1.564323263116925,-16.086278369163285,25.14028423170511,-27.234501844392756,3.12,1.57,,,,87.9,1916.0,6.7,748093,547379,671213,666152,622569,596115,608701,678882,677800,53.77,,,,,,,,20,1,Sinker,0,1,0,1,1,0,0,1,,,239.0,0.0,-0.04,,,,0.04,,-1,-1,0.433,0.433,27,24,28,25,1,0,,,,,2.55,1.35,1.35,
FC,2024-03-06,90.5,-2.3,5.74,"Camargo, Jair",665856,663767,walk,ball,,,,,14.0,Jair Camargo walks. Alex Isola to 3rd. Yunior Severino to 2nd.,S,R,R,MIN,BOS,B,,,3,2,2024,0.44,0.06,0.81,0.14,,684576.0,670870.0,1,6,Bot,,,,,,,6.800196045006998,-131.6408403829702,-8.246128685359706,3.9635051697168966,24.346734712148095,-30.063784526122127,3.12,1.57,,,,91.0,2779.0,6.3,748093,656627,656388,694377,642197,805367,681468,678882,676628,54.2,,,0.7,,0.0,0.0,,51,6,Cutter,6,1,6,1,1,6,6,1,,,143.0,0.005,0.266,,,,-0.266,,5,5,0.98,0.98,27,24,28,25,1,2,,,,,2.69,-0.44,-0.44,
SL,2024-03-06,85.3,-2.58,5.61,"Camargo, Jair",665856,663767,,ball,,,,,14.0,Jair Camargo walks. Alex Isola to 3rd. Yunior Severino to 2nd.,S,R,R,MIN,BOS,B,,,2,2,2024,1.19,0.39,1.27,1.4,,684576.0,670870.0,1,6,Bot,,,,,,,6.655157809596254,-124.14142112063118,-4.405631411876278,10.994570253237956,24.93310755404564,-27.41843195725208,3.12,1.57,,,,85.3,2756.0,6.3,748093,656627,656388,694377,642197,805367,681468,678882,676628,54.24,,,,,,,,51,5,Slider,6,1,6,1,1,6,6,1,,,62.0,0.0,0.086,,,,-0.086,,5,5,0.98,0.98,27,24,28,25,1,2,,,,,2.74,-1.19,-1.19,
SI,2024-03-06,95.2,-2.24,5.78,"Camargo, Jair",665856,663767,,swinging_strike,,,,,13.0,Jair Camargo walks. Alex Isola to 3rd. Yunior Severino to 2nd.,S,R,R,MIN,BOS,S,,,2,1,2024,-1.27,0.8,-1.1,1.79,,684576.0,670870.0,1,6,Bot,,,,,,,5.83524954507451,-138.5261634767282,-6.65266116436833,-17.71917076939367,30.046249162405676,-20.54663388300884,3.12,1.57,,,,95.4,2268.0,6.4,748093,656627,656388,694377,642197,805367,681468,678882,676628,54.14,,,,,,,,51,4,Sinker,6,1,6,1,1,6,6,1,,,211.0,0.0,-0.047,,,,0.047,,5,5,0.98,0.98,27,24,28,25,1,2,,,,,1.71,1.27,1.27,
SL,2024-03-06,85.1,-2.87,5.51,"Camargo, Jair",665856,663767,,ball,,,,,13.0,Jair Camargo walks. Alex Isola to 3rd. Yunior Severino to 2nd.,S,R,R,MIN,BOS,B,,,1,1,2024,0.97,0.56,-0.59,1.37,,684576.0,670870.0,1,6,Bot,,,,,,,3.4099518490719283,-123.9038526525803,-4.5067158633328495,9.210997037817426,26.202344085415177,-25.70811164301721,3.12,1.57,,,,85.0,2846.0,6.3,748093,656627,656388,694377,642197,805367,681468,678882,676628,54.19,,,,,,,,51,3,Slider,6,1,6,1,1,6,6,1,,,70.0,0.0,0.042,,,,-0.042,,5,5,0.98,0.98,27,24,28,25,1,2,,,,,2.6,-0.97,-0.97,
FC,2024-03-06,91.8,-2.45,5.7,"Camargo, Jair",665856,663767,,swinging_strike,,,,,14.0,Jair Camargo walks. Alex Isola to 3rd. Yunior Severino to 2nd.,S,R,R,MIN,BOS,S,,,1,0,2024,0.5,0.53,0.85,1.69,,684576.0,670870.0,1,6,Bot,,,,,,,7.26971686599257,-133.57199939110714,-5.488253992265166,4.560672078585963,27.22156726143574,-24.87527529473626,3.12,1.57,,,,92.0,2691.0,6.3,748093,656627,656388,694377,642197,805367,681468,678882,676628,54.19,,,,,,,,51,2,Cutter,6,1,6,1,1,6,6,1,,,176.0,0.0,-0.054,,,,0.054,,5,5,0.98,0.98,27,24,28,25,1,2,,,,,2.16,-0.5,-0.5,
SL,2024-03-06,85.6,-2.74,5.49,"Camargo, Jair",665856,663767,,ball,,,,,9.0,Jair Camargo walks. Alex Isola to 3rd. Yunior Severino to 2nd.,S,R,R,MIN,BOS,B,,,0,0,2024,1.05,0.52,0.29,1.49,,684576.0,670870.0,1,6,Bot,,,,,,,5.012904215858123,-124.53567859479824,-4.182879521171949,9.893566518614792,25.667577867734888,-26.11513868774105,3.12,1.57,,,,85.3,2683.0,6.2,748093,656627,656388,694377,642197,805367,681468,678882,676628,54.34,,,,,,,,51,1,Slider,6,1,6,1,1,6,6,1,,,77.0,0.0,0.03,,,,-0.03,,5,5,0.98,0.98,27,24,28,25,1,2,,,,,2.6,-1.05,-1.05,
FC,2024-03-06,89.8,2.68,5.66,"Camargo, Jair",665856,592155,home_run,hit_into_play,,,,,2.0,Jair Camargo homers (1) on a fly ball to left center field. Carlos Santana scores.,S,R,L,MIN,BOS,X,,fly_ball,1,2,2024,-0.26,0.53,0.08,2.71,,,467793.0,2,4,Bot,62.41,42.73,,,,,-5.879397292024773,-130.7543001855576,-2.4819754571825827,-1.848877022927274,25.500758805471683,-25.80170528223562,3.12,1.57,416.0,107.8,26.0,90.1,2001.0,6.3,748093,547379,671213,666152,622569,596115,608701,678882,677800,54.2,0.983,,2.0,,0.0,3.0,6.0,34,6,Cutter,3,1,3,1,1,5,5,1,,,151.0,0.132,2.297,,,3.849,-2.297,107.8,2,2,0.776,0.776,32,24,32,25,1,1,,,,,2.28,-0.26,0.26,
FC,2024-03-06,90.2,2.6,5.72,"Camargo, Jair",665856,592155,,foul,,,,,7.0,Jair Camargo homers (1) on a fly ball to left center field. Carlos Santana scores.,S,R,L,MIN,BOS,S,,,1,2,2024,-0.01,0.32,-0.6,1.63,,,467793.0,2,4,Bot,,,,,,,-7.916060326100755,-131.10937656122704,-4.9251761121264375,1.4160261632651514,25.966371479483943,-27.67437023856797,3.12,1.57,2.0,94.2,-33.0,90.3,2030.0,6.3,748093,547379,671213,666152,622569,596115,608701,678882,677800,54.24,,,,,,,,34,5,Cutter,3,1,3,1,1,3,3,1,,,153.0,0.0,0.0,,,,0.0,94.2,2,2,0.776,0.776,32,24,32,25,1,1,,,,,2.47,-0.01,0.01,
FF,2024-03-06,96.6,2.49,6.05,"Camargo, Jair",665856,592155,,foul,,,,,5.0,Jair Camargo homers (1) on a fly ball to left center field. Carlos Santana scores.,S,R,L,MIN,BOS,S,,,1,2,2024,0.79,1.33,-0.04,2.11,,,467793.0,2,4,Bot,,,,,,,-8.537399202330153,-140.25125807572243,-7.946785647879665,12.34632113758228,31.955567663136595,-12.930587993843352,3.12,1.57,299.0,88.3,49.0,96.6,2170.0,6.4,748093,547379,671213,666152,622569,596115,608701,678882,677800,54.06,,,,,,,,34,4,4-Seam Fastball,3,1,3,1,1,3,3,1,,,145.0,0.0,0.0,,,,0.0,88.3,2,2,0.776,0.776,32,24,32,25,1,1,,,,,1.12,0.79,-0.79,
FC,2024-03-06,88.9,2.66,5.66,"Camargo, Jair",665856,592155,,swinging_strike,,,,,8.0,Jair Camargo homers (1) on a fly ball to left center field. Carlos Santana scores.,S,R,L,MIN,BOS,S,,,1,1,2024,-0.19,0.24,-0.13,1.46,,,467793.0,2,4,Bot,,,,,,,-6.465369701306547,-129.36952903770896,-4.7380363406938795,-0.7454300844504198,27.46219944658358,-28.67217821423769,3.12,1.57,,,,88.9,2003.0,6.3,748093,547379,671213,666152,622569,596115,608701,678882,677800,54.16,,,,,,,,34,3,Cutter,3,1,3,1,1,3,3,1,,,153.0,0.0,-0.06,,,,0.06,,2,2,0.776,0.776,32,24,32,25,1,1,,,,,2.65,-0.19,0.19,
FC,2024-03-06,88.0,2.66,5.71,"Camargo, Jair",665856,592155,,swinging_strike,,,,,1.0,Jair Camargo homers (1) on a fly ball to left center field. Carlos Santana scores.,S,R,L,MIN,BOS,S,,,1,0,2024,-0.18,0.29,-0.39,2.72,,,467793.0,2,4,Bot,,,,,,,-7.022866818196306,-128.03783328672077,-1.75489177266707,-0.5205515719434897,26.64717012825471,-28.80686232088303,3.12,1.57,,,,88.1,1987.0,6.4,748093,547379,671213,666152,622569,596115,608701,678882,677800,54.13,,,,,,,,34,2,Cutter,3,1,3,1,1,3,3,1,,,162.0,0.0,-0.048,,,,0.048,,2,2,0.776,0.776,32,24,32,25,1,1,,,,,2.65,-0.18,0.18,
FF,2024-03-06,96.3,2.34,6.06,"Camargo, Jair",665856,592155,,ball,,,,,8.0,Jair Camargo homers (1) on a fly ball to left center field. Carlos Santana scores.,S,R,L,MIN,BOS,B,,,0,0,2024,0.67,1.42,-0.2,1.58,,,467793.0,2,4,Bot,,,,,,,-8.283069949361904,-139.81352208788547,-9.550381844377554,10.606839058587,30.076998655142745,-11.604855705692753,3.12,1.57,,,,96.6,2134.0,6.5,748093,547379,671213,666152,622569,596115,608701,678882,677800,54.01,,,,,,,,34,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,147.0,0.0,0.034,,,,-0.034,,2,2,0.776,0.776,32,24,32,25,1,1,,,,,1.04,0.67,-0.67,
,2024-03-04,,,,"Camargo, Jair",665856,665152,double,hit_into_play,,,,,,Jair Camargo doubles (1) on a sharp line drive to left fielder Enrique Bradfield Jr.  Niko Goodrum scores.,S,R,R,BAL,MIN,X,7.0,line_drive,0,0,2024,,,,,,,592348.0,1,2,Top,83.58,67.43,,,,,,,,,,,,,,,,,,,748117,668939,663624,543939,665155,683002,690961,669720,656811,,,,1.25,,1.0,1.0,,12,1,,0,0,0,0,1,0,1,0,,,,-0.123,0.812,,,,-0.812,,0,0,0.497,0.503,28,24,28,25,1,0,,,,,,,,
,2024-03-04,,,,"Camargo, Jair",665856,672335,strikeout,swinging_strike_blocked,,,,,,Jair Camargo strikes out swinging.,S,R,L,BAL,MIN,S,2.0,,0,2,2024,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,748117,668939,663624,660636,691723,642021,690961,669720,656811,,,,0.0,,0.0,0.0,,45,3,,0,6,6,0,6,0,6,0,,,,0.002,-0.163,,,,0.163,,-6,6,0.023,0.977,28,24,28,25,1,2,,,,,,,,
,2024-03-04,,,,"Camargo, Jair",665856,518886,single,hit_into_play,,,,,,Jair Camargo singles on a sharp line drive to left fielder Enrique Bradfield Jr.,S,R,R,BAL,MIN,X,7.0,line_drive,0,0,2024,,,,,,,,1,4,Top,69.89,110.01,,,,,,,,,,,,,,,,,,,748117,668939,663624,543939,665155,683002,690961,669720,656811,,,,0.9,,1.0,0.0,,28,1,,0,3,3,0,3,0,3,0,,,,-0.013,0.422,,,,-0.422,,-3,3,0.188,0.812,36,24,36,25,1,1,,,,,,,,
,2024-03-04,,,,"Camargo, Jair",665856,672335,,swinging_strike,,,,,,Jair Camargo strikes out swinging.,S,R,L,BAL,MIN,S,,,0,1,2024,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,748117,668939,663624,660636,691723,642021,690961,669720,656811,,,,,,,,,45,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.054,,,,0.054,,-6,6,0.023,0.977,28,24,28,25,1,2,,,,,,,,
,2024-03-04,,,,"Camargo, Jair",665856,672335,,swinging_strike,,,,,,Jair Camargo strikes out swinging.,S,R,L,BAL,MIN,S,,,0,0,2024,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,748117,668939,663624,660636,691723,642021,690961,669720,656811,,,,,,,,,45,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.037,,,,0.037,,-6,6,0.023,0.977,28,24,28,25,1,2,,,,,,,,
SL,2024-03-01,89.6,-1.86,6.61,"Camargo, Jair",665856,663462,field_out,hit_into_play,,,,,13.0,"Jair Camargo grounds out, third baseman Chase Meidroth to first baseman Blaze Jordan.",S,R,R,MIN,BOS,X,5.0,ground_ball,1,1,2024,0.43,0.2,0.0,1.4,,,,0,7,Bot,97.41,170.61,,,,,3.691284636595575,-130.4209742629711,-7.372919243556563,4.221254930048746,24.900554081636187,-28.637419488104968,3.12,1.57,2.0,82.0,-31.0,90.3,2678.0,6.5,748164,656627,691458,694377,805367,686765,681468,663853,676628,54.03,0.057,,0.0,,0.0,0.0,2.0,53,3,Slider,5,2,5,2,2,5,5,2,,,167.0,-0.005,-0.243,,,0.058,0.243,88.0,3,3,0.946,0.946,26,24,27,25,1,0,,,,,2.62,-0.43,-0.43,
