pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-21,76.8,-1.03,5.58,"Peguero, Liover",678894,502179,,ball,,,,,14.0,"Liover Peguero grounds out, shortstop Bo Bichette to first baseman Spencer Horwitz.",S,R,R,PIT,TOR,B,,,0,1,2024,1.67,-0.2,0.72,-0.14,,,,1,5,Bot,,,,,,,0.6868847094712215,-111.7036880707658,-4.671658171190606,13.692744378303312,22.493345293922065,-33.16970083724238,3.21,1.62,,,,76.6,2755.0,6.4,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.08,,,,,,,,37,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,58.0,0.0,0.024,,,,-0.024,,-2,-2,0.246,0.246,37,23,37,24,1,1,,,,,4.11,-1.67,-1.67,
FF,2024-03-21,88.5,-0.78,5.73,"Peguero, Liover",678894,502179,,foul,,,,,1.0,"Liover Peguero grounds out, shortstop Bo Bichette to first baseman Spencer Horwitz.",S,R,R,PIT,TOR,S,,,0,0,2024,-0.22,1.59,-0.4,2.76,,,,1,5,Bot,,,,,,,1.3977950127668786,-128.79748012207193,-4.448064343429141,-2.765317773194299,29.34559016167085,-13.871747224942698,3.21,1.62,197.0,66.0,31.0,88.5,2148.0,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.98,,,,,,,,37,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,-0.037,,,,0.037,88.0,-2,-2,0.246,0.246,37,23,37,24,1,1,,,,,1.35,0.22,0.22,
FC,2024-03-13,88.5,-1.47,5.77,"Peguero, Liover",678894,605135,strikeout,swinging_strike,,,,,11.0,Liover Peguero strikes out swinging.,S,R,R,TOR,PIT,S,2.0,,2,2,2024,0.29,0.95,-0.08,3.68,,,,0,6,Top,,,,,,,2.793220428948539,-129.01990456541174,-1.0375062312184895,2.675416209457221,25.72335487453128,-21.559039765976305,3.21,1.62,,,,88.9,2220.0,6.3,747987,643376,687426,624415,643396,666182,662139,672463,543807,54.16,,,0.0,,0.0,0.0,,45,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,193.0,0.023,-0.227,,,,0.227,,3,-3,0.872,0.128,35,23,35,24,3,2,,,,,1.94,-0.29,-0.29,
FS,2024-03-13,81.1,-1.77,5.51,"Peguero, Liover",678894,605135,,ball,,,,,14.0,Liover Peguero strikes out swinging.,S,R,R,TOR,PIT,B,,,1,2,2024,-1.22,0.02,0.92,0.89,,,,0,6,Top,,,,,,,8.35332136813057,-117.7451272309028,-3.726882394693224,-12.907049862561909,22.35624444682032,-31.484201999336232,3.21,1.62,,,,81.2,1254.0,6.5,747987,643376,687426,624415,643396,666182,662139,672463,543807,54.04,,,,,,,,45,4,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,263.0,0.0,0.04,,,,-0.04,,3,-3,0.872,0.128,35,23,35,24,3,2,,,,,3.46,1.22,1.22,
CU,2024-03-13,67.2,-1.18,6.11,"Peguero, Liover",678894,605135,,called_strike,,,,,4.0,Liover Peguero strikes out swinging.,S,R,R,TOR,PIT,S,,,1,1,2024,1.1,-1.25,-0.3,2.5,,,,0,6,Top,,,,,,,-0.1213927355853221,-97.73127071021602,3.4243260027740874,7.003364745189418,17.74867398603886,-40.98840550534698,3.21,1.62,,,,66.8,2089.0,6.3,747987,643376,687426,624415,643396,666182,662139,672463,543807,54.16,,,,,,,,45,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,37.0,0.0,-0.056,,,,0.056,,3,-3,0.872,0.128,35,23,35,24,3,2,,,,,6.37,-1.1,-1.1,
SI,2024-03-13,89.9,-1.98,5.54,"Peguero, Liover",678894,605135,,foul,,,,,7.0,Liover Peguero strikes out swinging.,S,R,R,TOR,PIT,S,,,1,0,2024,-1.44,0.52,-0.63,1.9,,,,0,6,Top,,,,,,,6.403420500074111,-130.76467357017046,-4.15048955255762,-17.852367810922384,27.174310943438623,-25.515791734276192,3.21,1.62,,,,90.2,2077.0,6.4,747987,643376,687426,624415,643396,666182,662139,672463,543807,54.07,,,,,,,,45,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,231.0,0.0,-0.049,,,,0.049,,3,-3,0.872,0.128,35,23,35,24,3,2,,,,,2.3,1.44,1.44,
SI,2024-03-13,90.1,-1.6,5.56,"Peguero, Liover",678894,605135,,ball,,,,,14.0,Liover Peguero strikes out swinging.,S,R,R,TOR,PIT,B,,,0,0,2024,-1.56,0.71,1.5,1.73,,,,0,6,Top,,,,,,,10.997618635597687,-130.73283066174207,-5.0557905752837025,-20.165395140539857,26.754554613037623,-23.091565720064366,3.21,1.62,,,,90.3,2082.0,6.5,747987,643376,687426,624415,643396,666182,662139,672463,543807,54.0,,,,,,,,45,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,229.0,0.0,0.038,,,,-0.038,,3,-3,0.872,0.128,35,23,35,24,3,2,,,,,2.11,1.56,1.56,
SI,2024-03-13,92.0,-1.59,5.67,"Peguero, Liover",678894,605135,strikeout,called_strike,,,,,14.0,Liover Peguero called out on strikes.,S,R,R,TOR,PIT,S,2.0,,2,2,2024,-1.27,0.88,0.87,2.18,,,,1,4,Top,,,,,,,9.029843751666847,-133.6809736677769,-4.940221070568293,-17.121119532553898,27.66300822884019,-20.71086796497696,3.21,1.62,,,,92.5,2144.0,6.6,747987,643376,457759,624415,643396,666182,662139,595281,543807,53.9,,,0.0,,0.0,0.0,,26,5,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,208.0,0.011,-0.225,,,,0.225,,4,-4,0.902,0.098,35,23,35,24,2,1,,,,,1.81,1.27,1.27,
SI,2024-03-13,90.3,-1.79,5.59,"Peguero, Liover",678894,605135,,foul,,,,,2.0,Liover Peguero called out on strikes.,S,R,R,TOR,PIT,S,,,2,1,2024,-1.39,0.69,-0.08,3.05,,,,1,4,Top,,,,,,,7.251773987973787,-131.31064307205506,-1.8681855649398509,-17.602120924114136,26.908368115742768,-23.944632589350007,3.21,1.62,181.0,72.5,20.0,91.0,2102.0,6.7,747987,643376,457759,624415,643396,666182,662139,595281,543807,53.85,,,,,,,,26,4,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,213.0,0.0,-0.078,,,,0.078,88.0,4,-4,0.902,0.098,35,23,35,24,2,1,,,,,2.1,1.39,1.39,
SI,2024-03-13,90.0,-1.67,5.53,"Peguero, Liover",678894,605135,,foul,,,,,2.0,Liover Peguero called out on strikes.,S,R,R,TOR,PIT,S,,,2,0,2024,-1.56,0.57,-0.23,2.73,,,,1,4,Top,,,,,,,6.938468025204147,-130.86459290268132,-2.1874977203237957,-19.433977107429385,27.500716113613116,-25.356564513502573,3.21,1.62,223.0,69.7,48.0,90.6,2108.0,6.7,747987,643376,457759,624415,643396,666182,662139,595281,543807,53.79,,,,,,,,26,3,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,224.0,0.0,-0.065,,,,0.065,88.0,4,-4,0.902,0.098,35,23,35,24,2,1,,,,,2.25,1.56,1.56,
SI,2024-03-13,90.8,-1.75,5.51,"Peguero, Liover",678894,605135,,ball,,,,,9.0,Liover Peguero called out on strikes.,S,R,R,TOR,PIT,B,,,1,0,2024,-1.38,0.61,0.57,1.54,,,,1,4,Top,,,,,,,8.746567393125359,-131.94912415462375,-5.368743848238122,-17.869464271895698,24.955539050934647,-24.11370433560953,3.21,1.62,,,,91.3,2058.0,6.4,747987,643376,457759,624415,643396,666182,662139,595281,543807,54.1,,,,,,,,26,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,236.0,0.0,0.072,,,,-0.072,,4,-4,0.902,0.098,35,23,35,24,2,1,,,,,2.14,1.38,1.38,
SI,2024-03-13,89.3,-1.49,5.77,"Peguero, Liover",678894,605135,,ball,,,,,11.0,Liover Peguero called out on strikes.,S,R,R,TOR,PIT,B,,,0,0,2024,-1.39,0.72,-1.67,3.2,,,,1,4,Top,,,,,,,2.500623925134766,-129.9909624542104,-1.817894801128929,-16.327893793020166,27.468234746414776,-23.88855601481901,3.21,1.62,,,,89.4,2077.0,6.3,747987,643376,457759,624415,643396,666182,662139,595281,543807,54.16,,,,,,,,26,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,221.0,0.0,0.039,,,,-0.039,,4,-4,0.902,0.098,35,23,35,24,2,1,,,,,2.14,1.39,1.39,
SI,2024-03-13,92.1,-1.56,5.71,"Peguero, Liover",678894,605135,field_out,hit_into_play,,,,,11.0,Liover Peguero pops out to second baseman Cavan Biggio.,S,R,R,TOR,PIT,X,4.0,popup,2,2,2024,-1.38,0.55,-0.81,3.73,,,,1,1,Top,159.13,146.18,,,,,4.91630758776539,-134.17077415879567,-0.4140714258775301,-17.776944540557896,27.706578766094086,-25.606435212395898,3.21,1.62,160.0,56.1,49.0,92.7,2039.0,6.5,747987,643376,457759,624415,643396,666182,662139,595281,543807,54.03,0.054,,0.0,,0.0,0.0,1.0,2,7,Sinker,0,0,0,0,0,0,0,0,,,217.0,0.015,-0.225,,,0.054,0.225,88.0,0,0,0.522,0.478,35,23,35,24,1,0,,,,,2.12,1.38,1.38,
ST,2024-03-13,70.9,-1.61,5.27,"Peguero, Liover",678894,605135,,ball,,,,,14.0,Liover Peguero pops out to second baseman Cavan Biggio.,S,R,R,TOR,PIT,B,,,1,2,2024,1.64,-0.5,3.84,0.1,,,,1,1,Top,,,,,,,7.942321734364409,-102.9600694629871,-1.5787224062711287,10.08659915827342,19.24827319679964,-35.62939720292366,3.21,1.62,,,,71.0,2201.0,6.8,747987,643376,457759,624415,643396,666182,662139,595281,543807,53.74,,,,,,,,2,6,Sweeper,0,0,0,0,0,0,0,0,,,56.0,0.0,0.043,,,,-0.043,,0,0,0.522,0.478,35,23,35,24,1,0,,,,,5.1,-1.64,-1.64,
FS,2024-03-13,80.5,-1.56,5.74,"Peguero, Liover",678894,605135,,foul,,,,,8.0,Liover Peguero pops out to second baseman Cavan Biggio.,S,R,R,TOR,PIT,S,,,1,2,2024,-0.92,-0.35,-0.11,1.78,,,,1,1,Top,,,,,,,4.9877333688900345,-117.11449025222085,-1.4343071779881722,-9.448826324831009,22.468667438396484,-35.34920583238388,3.21,1.62,2.0,56.0,-49.0,80.9,1274.0,6.6,747987,643376,457759,624415,643396,666182,662139,595281,543807,53.86,,,,,,,,2,5,Split-Finger,0,0,0,0,0,0,0,0,,,259.0,0.0,0.0,,,,0.0,88.0,0,0,0.522,0.478,35,23,35,24,1,0,,,,,3.88,0.92,0.92,
FF,2024-03-13,92.6,-1.39,5.83,"Peguero, Liover",678894,605135,,foul,,,,,12.0,Liover Peguero pops out to second baseman Cavan Biggio.,S,R,R,TOR,PIT,S,,,1,2,2024,-0.57,1.47,0.7,3.79,,,,1,1,Top,,,,,,,6.59258655475174,-134.67515393411483,-2.606459396928674,-8.312115929099859,29.23059838843586,-13.924567339073048,3.21,1.62,211.0,76.5,21.0,92.9,2131.0,6.5,747987,643376,457759,624415,643396,666182,662139,595281,543807,53.99,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,217.0,0.0,0.0,,,,0.0,88.0,0,0,0.522,0.478,35,23,35,24,1,0,,,,,1.19,0.57,0.57,
SI,2024-03-13,91.4,-1.26,5.86,"Peguero, Liover",678894,605135,,swinging_strike,,,,,2.0,Liover Peguero pops out to second baseman Cavan Biggio.,S,R,R,TOR,PIT,S,,,1,1,2024,-1.25,0.96,-0.08,2.85,,,,1,1,Top,,,,,,,5.679293164030491,-132.99692247800016,-3.7986555666967554,-16.06139607417435,27.600361380653595,-20.117743192472812,3.21,1.62,,,,91.9,2127.0,6.5,747987,643376,457759,624415,643396,666182,662139,595281,543807,53.99,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,,,214.0,0.0,-0.061,,,,0.061,,0,0,0.522,0.478,35,23,35,24,1,0,,,,,1.76,1.25,1.25,
FC,2024-03-13,87.3,-1.39,5.84,"Peguero, Liover",678894,605135,,ball,,,,,12.0,Liover Peguero pops out to second baseman Cavan Biggio.,S,R,R,TOR,PIT,B,,,0,1,2024,-0.01,0.8,0.82,3.62,,,,1,1,Top,,,,,,,5.358793976595211,-127.0941118121931,-0.89677414683522,-1.1741345782325294,24.342370436936147,-23.48232374679778,3.21,1.62,,,,88.0,1998.0,6.5,747987,643376,457759,624415,643396,666182,662139,595281,543807,53.96,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,,,200.0,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,35,23,35,24,1,0,,,,,2.17,0.01,0.01,
SI,2024-03-13,91.5,-1.44,5.66,"Peguero, Liover",678894,605135,,called_strike,,,,,6.0,Liover Peguero pops out to second baseman Cavan Biggio.,S,R,R,TOR,PIT,S,,,0,0,2024,-1.27,0.9,0.35,2.12,,,,1,1,Top,,,,,,,7.304670251552894,-133.05291676492826,-5.005203373833465,-16.632592392864893,28.96954235363542,-20.545628351364098,3.21,1.62,,,,91.8,2025.0,6.6,747987,643376,457759,624415,643396,666182,662139,595281,543807,53.93,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,,,221.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,35,23,35,24,1,0,,,,,1.83,1.27,1.27,
,2024-03-11,,,,"Peguero, Liover",678894,681867,strikeout,swinging_strike,,,,,,Liover Peguero strikes out swinging.,S,R,R,BOS,PIT,S,2.0,,0,2,2024,,,,,,,641856.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,748015,547379,543068,657193,642197,686765,656495,680776,677800,,,,0.0,,0.0,0.0,,17,3,,0,0,0,0,0,0,0,0,,,,0.026,-0.169,,,,0.169,,0,0,0.528,0.472,27,23,28,24,2,1,,,,,,,,
,2024-03-11,,,,"Peguero, Liover",678894,681867,,swinging_strike,,,,,,Liover Peguero strikes out swinging.,S,R,R,BOS,PIT,S,,,0,1,2024,,,,,,,641856.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,748015,547379,543068,657193,642197,686765,656495,680776,677800,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.528,0.472,27,23,28,24,2,1,,,,,,,,
,2024-03-11,,,,"Peguero, Liover",678894,681867,,called_strike,,,,,,Liover Peguero strikes out swinging.,S,R,R,BOS,PIT,S,,,0,0,2024,,,,,,,641856.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,748015,547379,543068,657193,642197,686765,656495,680776,677800,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,,,,0.047,,0,0,0.528,0.472,27,23,28,24,2,1,,,,,,,,
,2024-03-11,,,,"Peguero, Liover",678894,681867,field_out,hit_into_play,,,,,,Liover Peguero flies out to left fielder Dalton Guthrie.,S,R,R,BOS,PIT,X,7.0,fly_ball,0,0,2024,,,,,,,,1,1,Top,66.15,122.41,,,,,,,,,,,,,,,,,,,748015,547379,543068,657193,642197,686765,656495,680776,677800,,,,0.0,,0.0,0.0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.256,,,,0.256,,0,0,0.522,0.478,27,23,28,24,1,0,,,,,,,,
,2024-03-11,,,,"Peguero, Liover",678894,663767,single,hit_into_play,,,,,,Liover Peguero singles on a ground ball to shortstop Marcelo Mayer.,S,R,R,BOS,PIT,X,6.0,ground_ball,0,0,2024,,,,,,,,0,6,Top,110.31,164.12,,,,,,,,,,,,,,,,,,,748015,656627,656388,686765,642197,691785,656495,680776,677800,,,,0.9,,1.0,0.0,,38,1,,0,0,0,0,0,0,0,0,,,,-0.053,0.448,,,,-0.448,,0,0,0.5,0.5,27,23,28,24,1,2,,,,,,,,
SL,2024-03-09,85.4,-2.31,5.66,"Peguero, Liover",678894,666159,strikeout,called_strike,,,,,8.0,Liover Peguero called out on strikes.,S,R,R,DET,PIT,S,2.0,,1,2,2024,0.4,0.3,-0.22,1.62,,,,0,3,Top,,,,,,,4.171184915209669,-124.42175678047649,-3.94773583243009,3.411489206948852,22.039258416841623,-28.507739728820965,3.21,1.62,,,,86.7,2399.0,6.8,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.73,,,0.0,,0.0,0.0,,21,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.021,-0.186,,,,0.186,,-1,1,0.383,0.617,26,23,26,24,2,1,,,,,2.79,-0.4,-0.4,
FF,2024-03-09,94.4,-1.79,5.62,"Peguero, Liover",678894,666159,,ball,,,,,14.0,Liover Peguero called out on strikes.,S,R,R,DET,PIT,B,,,0,2,2024,0.05,1.34,0.3,1.13,,,,0,3,Top,,,,,,,5.383635798527811,-137.1777594054845,-9.074806927426408,-0.5204621906994944,29.182948375114258,-13.411017725316531,3.21,1.62,,,,95.6,2190.0,7.0,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.55,,,,,,,,21,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.0,0.023,,,,-0.023,,-1,1,0.383,0.617,26,23,26,24,2,1,,,,,1.21,-0.05,-0.05,
FF,2024-03-09,93.1,-1.9,5.73,"Peguero, Liover",678894,666159,,foul_tip,,,,,2.0,Liover Peguero called out on strikes.,S,R,R,DET,PIT,S,,,0,1,2024,-0.26,1.37,0.08,3.26,,,,0,3,Top,,,,,,,5.738375244581006,-135.46590188113603,-3.626593927388468,-4.424024069760917,28.59458346376717,-14.710941017684377,3.21,1.62,,,,94.3,2206.0,6.9,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.59,,,,,,,,21,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.0,-0.054,,,,0.054,,-1,1,0.383,0.617,26,23,26,24,2,1,,,,,1.25,0.26,0.26,
ST,2024-03-09,85.5,-2.43,5.66,"Peguero, Liover",678894,666159,,foul,,,,,8.0,Liover Peguero called out on strikes.,S,R,R,DET,PIT,S,,,0,0,2024,0.19,0.92,-0.1,1.89,,,,0,3,Top,,,,,,,5.1631513108421725,-124.45305192067748,-4.516180737189909,1.018737004206271,24.26544698577603,-21.892997323807787,3.21,1.62,171.0,74.4,68.0,86.4,2346.0,6.8,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.72,,,,,,,,21,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Strategic,141.0,0.0,-0.037,,,,0.037,88.0,-1,1,0.383,0.617,26,23,26,24,2,1,,,,,2.19,-0.19,-0.19,
FF,2024-03-09,96.0,0.89,6.44,"Peguero, Liover",678894,666214,field_out,hit_into_play,,,,,11.0,"Liover Peguero grounds out, shortstop Javier Báez to first baseman Keston Hiura.",S,R,L,DET,PIT,X,6.0,ground_ball,0,2,2024,0.59,1.42,-1.14,2.47,,,,1,5,Top,119.47,145.16,,,,,-6.744534205135159,-139.4849858258823,-8.162919935720504,9.194647126993887,29.49708024561831,-12.033062431677516,3.21,1.62,90.0,60.0,10.0,96.5,2389.0,6.5,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.95,0.157,,0.0,,0.0,0.0,2.0,40,3,4-Seam Fastball,6,4,4,6,4,6,4,6,,,146.0,0.019,-0.162,,,0.191,0.162,88.0,2,-2,0.789,0.211,26,23,27,24,1,2,,,,,1.05,0.59,-0.59,
CH,2024-03-09,87.8,1.09,6.24,"Peguero, Liover",678894,666214,,foul,,,,,6.0,"Liover Peguero grounds out, shortstop Javier Báez to first baseman Keston Hiura.",S,R,L,DET,PIT,S,,,0,1,2024,1.16,0.69,0.59,2.44,,,,1,5,Top,,,,,,,-3.660281729362,-127.8518787850184,-4.5596517515009864,13.497331605087192,26.420339351482298,-23.87707432072349,3.21,1.62,183.0,69.1,23.0,88.7,1940.0,6.8,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.67,,,,,,,,40,2,Changeup,6,4,4,6,4,6,4,6,,,130.0,0.0,-0.057,,,,0.057,88.0,2,-2,0.789,0.211,26,23,27,24,1,2,,,,,2.26,1.16,-1.16,
CU,2024-03-09,81.1,1.31,6.27,"Peguero, Liover",678894,666214,,foul,,,,,8.0,"Liover Peguero grounds out, shortstop Javier Báez to first baseman Keston Hiura.",S,R,L,DET,PIT,S,,,0,0,2024,-0.32,-0.62,-0.18,1.82,,,,1,5,Top,,,,,,,-2.742634169068941,-118.15203571659328,-2.2071814126657032,-2.583555357315497,20.239780184596405,-37.84433077756796,3.21,1.62,2.0,49.1,-49.0,82.0,2574.0,6.6,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.87,,,,,,,,40,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,312.0,0.0,-0.037,,,,0.037,88.0,2,-2,0.789,0.211,26,23,27,24,1,2,,,,,4.05,-0.32,0.32,
FF,2024-03-09,93.9,-1.89,5.8,"Peguero, Liover",678894,666159,walk,ball,,,,,11.0,Liover Peguero walks.,S,R,R,DET,PIT,B,,,3,2,2024,-0.11,1.55,-0.56,4.3,,,,1,1,Top,,,,,,,3.713603612314209,-136.71836760846492,-1.5995083645190618,-2.167653362765896,30.58702135952859,-12.6350921472278,3.21,1.62,,,,94.8,2202.0,6.8,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.67,,,0.7,,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.025,0.348,,,,-0.348,,0,0,0.522,0.478,26,23,26,24,1,0,,,,,1.04,0.11,0.11,
FF,2024-03-09,94.6,-1.97,5.76,"Peguero, Liover",678894,666159,,ball,,,,,12.0,Liover Peguero walks.,S,R,R,DET,PIT,B,,,2,2,2024,0.12,1.25,0.58,3.97,,,,1,1,Top,,,,,,,6.462161945569661,-137.56116981202686,-1.7674144035390744,0.0336616603391242,31.91851896405743,-16.156472547230756,3.21,1.62,,,,95.5,2252.0,6.9,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.56,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.108,,,,-0.108,,0,0,0.522,0.478,26,23,26,24,1,0,,,,,1.31,-0.12,-0.12,
SL,2024-03-09,86.2,-2.04,5.82,"Peguero, Liover",678894,666159,,ball,,,,,11.0,Liover Peguero walks.,S,R,R,DET,PIT,B,,,1,2,2024,0.21,0.19,-1.03,3.84,,,,1,1,Top,,,,,,,1.9903050280645371,-125.62964707198196,1.0427211002030652,1.8416576940464031,22.18981490695171,-30.46181858313233,3.21,1.62,,,,87.5,2400.0,6.7,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.78,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.043,,,,-0.043,,0,0,0.522,0.478,26,23,26,24,1,0,,,,,2.83,-0.21,-0.21,
ST,2024-03-09,85.7,-2.42,5.65,"Peguero, Liover",678894,666159,,foul,,,,,14.0,Liover Peguero walks.,S,R,R,DET,PIT,S,,,1,2,2024,0.77,0.67,0.99,1.94,,,,1,1,Top,,,,,,,6.556094554252974,-124.7865404118589,-3.9396586487725695,6.896954091898654,23.37390420865762,-24.58657149805191,3.21,1.62,55.0,72.1,3.0,86.8,2533.0,6.8,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.73,,,,,,,,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,0.0,,,,0.0,88.0,0,0,0.522,0.478,26,23,26,24,1,0,,,,,2.41,-0.77,-0.77,
ST,2024-03-09,83.7,-2.42,5.72,"Peguero, Liover",678894,666159,,swinging_strike,,,,,14.0,Liover Peguero walks.,S,R,R,DET,PIT,S,,,1,1,2024,0.46,0.77,1.26,2.01,,,,1,1,Top,,,,,,,7.651395237226446,-121.8310466850528,-3.764742902643983,3.2967612697355064,21.097707038619507,-23.97186387460269,3.21,1.62,,,,84.8,2478.0,6.8,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.74,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Strategic,90.0,0.0,-0.061,,,,0.061,,0,0,0.522,0.478,26,23,26,24,1,0,,,,,2.45,-0.46,-0.46,
FF,2024-03-09,95.3,-1.8,5.76,"Peguero, Liover",678894,666159,,ball,,,,,12.0,Liover Peguero walks.,S,R,R,DET,PIT,B,,,0,1,2024,-0.34,1.62,0.83,2.48,,,,1,1,Top,,,,,,,7.786552131155979,-138.4689620064661,-6.645417475826029,-6.19713711157614,32.42395314728996,-10.026406593083951,3.21,1.62,,,,96.1,2413.0,7.0,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.54,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,26,23,26,24,1,0,,,,,0.91,0.34,0.34,
FF,2024-03-09,94.6,-1.92,5.83,"Peguero, Liover",678894,666159,,swinging_strike,,,,,2.0,Liover Peguero walks.,S,R,R,DET,PIT,S,,,0,0,2024,-0.41,1.47,-0.1,2.86,,,,1,1,Top,,,,,,,5.712413548744244,-137.5004620281648,-5.375777390663856,-6.516580594170922,32.38024343137272,-12.504877791785836,3.21,1.62,,,,95.3,2321.0,6.9,748050,608348,669374,690993,570482,595879,656716,668731,681481,53.6,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,26,23,26,24,1,0,,,,,1.09,0.41,0.41,
SL,2024-03-08,90.1,-1.49,5.77,"Peguero, Liover",678894,686973,field_out,hit_into_play,,,,,5.0,Liover Peguero flies out to right fielder Alex Kirilloff.,S,R,R,PIT,MIN,X,9.0,fly_ball,0,1,2024,0.51,0.64,-0.21,2.12,,,,0,3,Bot,197.84,123.24,,,,,2.0962191567345085,-131.35650837675308,-4.569438303479332,5.521696753503478,24.749752440198048,-24.017362098531446,3.21,1.62,259.0,79.2,41.0,91.2,2271.0,6.6,748061,665856,669304,680737,686797,571657,668885,622534,666135,53.88,0.026,,0.0,,0.0,0.0,3.0,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.025,-0.217,,,0.026,0.217,88.0,0,0,0.554,0.554,26,23,27,24,1,0,,,,,2.13,-0.51,-0.51,
