pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-31,95.0,-1.67,5.23,"Baty, Brett",683146,666277,,ball,,,,,11.0,Brett Baty doubles (1) on a line drive to left fielder Javier Sanoja.,R,L,R,MIA,NYM,B,,,0,1,2025,-0.47,1.03,-0.09,4.43,,,,1,5,Top,,,,,,,5.194261801280319,-138.2863680209552,1.2511097155402011,-7.236150110519461,30.411392706418415,-19.449093339192903,3.82,1.96,,,,94.8,2265.0,6.1,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.36,,,,,,,,41,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,224.0,0.0,0.024,,,,-0.024,,-7,7,0.02,0.98,26,25,26,26,1,2,2.0,2.0,,1.0,1.49,0.47,-0.47,24.3
CH,2025-03-31,84.9,-0.72,6.04,"Baty, Brett",683146,678215,field_out,hit_into_play,,,,,7.0,"Brett Baty grounds out, shortstop Javier Sanoja to first baseman Jonah Bride.",R,L,R,MIA,NYM,X,6.0,ground_ball,0,2,2025,-0.76,0.5,-0.47,1.59,,,,1,7,Top,125.29,142.04,,,,,2.106625220409731,-123.55818122855452,-5.07526177099953,-8.247035638523565,24.781970272766177,-26.255103749731717,3.55,1.66,18.0,104.6,-4.0,84.8,1203.0,6.2,778509,689414,681146,672640,688363,691594,665052,656537,667472,54.3,0.377,0.342,0.0,1.0,0.0,0.0,2.0,59,4,Changeup,2,10,10,2,10,2,10,2,Infield shade,Standard,217.0,0.0,-0.162,72.8,7.7,0.394,0.162,104.6,-8,8,0.004,0.996,24,25,25,26,1,3,,2.0,,1.0,2.66,0.76,-0.76,39.1
SL,2025-03-31,85.6,-1.77,5.23,"Baty, Brett",683146,666277,,called_strike,,,,,7.0,Brett Baty doubles (1) on a line drive to left fielder Javier Sanoja.,R,L,R,MIA,NYM,S,,,0,0,2025,-0.1,0.65,-0.64,1.67,,,,1,5,Top,,,,,,,2.8631662821381676,-124.63820155048096,-3.43398366708576,-1.626807004897838,26.12770939300917,-24.87469233875077,3.81,1.65,,,,85.2,2617.0,6.1,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.44,,,,,,,,41,1,Slider,1,8,8,1,8,1,8,1,Infield shade,Standard,233.0,0.0,-0.037,,,,0.037,,-7,7,0.02,0.98,26,25,26,26,1,2,2.0,2.0,,1.0,2.46,0.1,-0.1,20.5
FF,2025-03-31,94.9,-0.79,6.05,"Baty, Brett",683146,678215,,foul,,,,,5.0,"Brett Baty grounds out, shortstop Javier Sanoja to first baseman Jonah Bride.",R,L,R,MIA,NYM,S,,,0,2,2025,-0.89,1.49,0.0,2.85,,,,1,7,Top,,,,,,,4.056846422284308,-138.0420577830075,-5.970679449145575,-12.329265321988718,32.813107455478395,-12.040068296301175,3.55,1.66,71.0,78.1,9.0,94.1,2339.0,6.0,778509,689414,681146,672640,688363,691594,665052,656537,667472,54.53,,,,,,,,59,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,220.0,0.0,0.0,75.5,6.7,,0.0,88.0,-8,8,0.004,0.996,24,25,25,26,1,3,,2.0,,1.0,1.06,0.89,-0.89,31.1
CH,2025-03-31,83.6,-0.83,5.99,"Baty, Brett",683146,678215,,called_strike,,,,,9.0,"Brett Baty grounds out, shortstop Javier Sanoja to first baseman Jonah Bride.",R,L,R,MIA,NYM,S,,,0,1,2025,-0.62,0.24,0.65,1.88,,,,1,7,Top,,,,,,,4.669924443112951,-121.79087673636388,-3.580396214376128,-7.046415584871626,22.540318947309206,-29.31315536341987,3.85,1.91,,,,84.3,1219.0,6.5,778509,689414,681146,672640,688363,691594,665052,656537,667472,53.96,,,,,,,,59,2,Changeup,2,10,10,2,10,2,10,2,Infield shade,Standard,214.0,0.0,-0.057,,,,0.057,,-8,8,0.004,0.996,24,25,25,26,1,3,,2.0,,1.0,3.0,0.62,-0.62,39.6
SL,2025-03-31,82.6,-0.95,5.93,"Baty, Brett",683146,678215,,called_strike,,,,,8.0,"Brett Baty grounds out, shortstop Javier Sanoja to first baseman Jonah Bride.",R,L,R,MIA,NYM,S,,,0,0,2025,0.3,0.23,0.2,2.39,,,,1,7,Top,,,,,,,2.0345966332232734,-120.410002885436,-2.0516179926061797,2.5831837314253345,21.60231306406219,-29.8002449562048,3.76,1.89,,,,82.7,2180.0,6.1,778509,689414,681146,672640,688363,691594,665052,656537,667472,54.43,,,,,,,,59,1,Slider,2,10,10,2,10,2,10,2,Infield shade,Standard,126.0,0.0,-0.037,,,,0.037,,-8,8,0.004,0.996,24,25,25,26,1,3,,2.0,,1.0,3.08,-0.3,0.3,34.8
CH,2025-03-29,84.8,-1.78,4.85,"Baty, Brett",683146,681293,strikeout,swinging_strike,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,S,2.0,,3,2,2025,-1.37,0.17,-1.46,1.9,,,,2,5,Top,,,,,,,3.567726328230187,-123.40335848223036,-0.8192421518127637,-14.700110463871273,27.732326906240235,-30.497086977190634,3.57,1.66,,,,85.8,1668.0,7.2,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.28,,0.0,0.0,1.0,0.0,0.0,,30,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,253.0,0.014,-0.325,71.5,8.4,,0.325,,0,0,0.551,0.449,25,25,25,26,2,1,,1.0,,2.0,3.03,1.37,-1.37,17.7
CH,2025-03-29,84.8,-1.71,4.83,"Baty, Brett",683146,681293,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,B,,,2,2,2025,-1.14,0.08,-0.83,0.81,,,,2,5,Top,,,,,,,4.419463957860552,-123.33675957158076,-3.197839771700832,-12.47093271866393,27.58000084065927,-30.844745156125512,3.61,1.71,,,,85.9,1641.0,7.3,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.2,,,,,,,,30,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,254.0,0.0,0.106,,,,-0.106,,0,0,0.551,0.449,25,25,25,26,2,1,,1.0,,2.0,3.12,1.14,-1.14,18.8
FF,2025-03-29,94.8,-1.66,5.15,"Baty, Brett",683146,681293,,foul,,,,,2.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,S,,,2,2,2025,-0.91,1.39,0.16,3.18,,,,2,5,Top,,,,,,,6.887415340478397,-137.67267370916792,-2.5049828375907404,-13.196934478628792,36.59555727350473,-14.30692681795708,3.57,1.66,198.0,73.9,58.0,95.4,2329.0,7.2,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.32,,,,,,,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,0.0,78.4,7.5,,0.0,88.0,0,0,0.551,0.449,25,25,25,26,2,1,,1.0,,2.0,1.2,0.91,-0.91,21.1
FF,2025-03-29,94.8,-1.68,5.08,"Baty, Brett",683146,681293,,foul,,,,,9.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,S,,,2,2,2025,-1.07,1.4,0.53,2.22,,,,2,5,Top,,,,,,,8.272990431733518,-137.56882768887178,-4.912253672846958,-15.49467087465912,35.36512437287173,-13.499190590444998,3.57,1.66,126.0,55.2,57.0,95.5,2454.0,7.2,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.32,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,0.0,76.6,7.4,,0.0,88.0,0,0,0.551,0.449,25,25,25,26,2,1,,1.0,,2.0,1.18,1.07,-1.07,19.5
CU,2025-03-29,78.5,-1.77,4.97,"Baty, Brett",683146,681293,,ball,,,,,14.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,B,,,1,2,2025,1.48,-0.59,0.85,0.97,,,,2,5,Top,,,,,,,2.9554895137301505,-114.27708435626312,-0.6260571041483377,12.169627119320417,24.46204428321722,-37.37625165165645,3.62,1.71,,,,78.9,2945.0,6.9,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.59,,,,,,,,30,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,0.0,0.039,,,,-0.039,,0,0,0.551,0.449,25,25,25,26,2,1,,1.0,,2.0,4.33,-1.48,1.48,18.1
CU,2025-03-29,80.8,-1.8,5.01,"Baty, Brett",683146,681293,,ball,,,,,14.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,B,,,0,2,2025,1.42,-0.79,1.4,0.72,,,,2,5,Top,,,,,,,4.457748171642273,-117.5607571420418,-1.265410581928282,11.894064261833469,27.05442531255741,-39.36025739738512,3.75,1.79,,,,81.1,3053.0,7.0,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.5,,,,,,,,30,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.0,0.023,,,,-0.023,,0,0,0.551,0.449,25,25,25,26,2,1,,1.0,,2.0,4.35,-1.42,1.42,17.4
SI,2025-03-29,93.4,-1.69,5.0,"Baty, Brett",683146,681293,,foul,,,,,4.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,S,,,0,1,2025,-1.49,0.96,-0.49,2.4,,,,2,5,Top,,,,,,,6.502803070487459,-135.70346639097755,-2.9768744897590063,-19.794055369800645,35.41009476313099,-19.921366039131517,3.57,1.66,224.0,83.2,56.0,94.1,2340.0,7.2,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.27,,,,,,,,30,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,232.0,0.0,-0.058,77.8,7.7,,0.058,88.0,0,0,0.551,0.449,25,25,25,26,2,1,,1.0,,2.0,1.7,1.49,-1.49,19.1
CU,2025-03-29,78.7,-1.98,4.97,"Baty, Brett",683146,681293,,called_strike,,,,,4.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,S,,,0,0,2025,1.53,-0.27,-0.29,2.27,,,,2,5,Top,,,,,,,0.8360617323961808,-114.53535444969508,1.622557736348646,13.100376273167836,24.54621583079299,-35.145486642060156,3.49,1.64,,,,79.3,2896.0,7.1,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.41,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,68.0,0.0,-0.041,,,,0.041,,0,0,0.551,0.449,25,25,25,26,2,1,,1.0,,2.0,4.0,-1.53,1.53,22.2
CH,2025-03-29,86.3,-1.71,4.86,"Baty, Brett",683146,681293,field_out,hit_into_play,,,,,8.0,Brett Baty lines out sharply to first baseman Christian Walker.,R,L,R,HOU,NYM,X,3.0,line_drive,1,1,2025,-1.17,0.27,0.2,1.85,,,,2,2,Top,165.76,155.52,,,,,7.053541653764382,-125.3538483458243,-1.413711488983344,-13.81808948912298,28.56626985299629,-29.236562771499425,3.57,1.66,149.0,104.9,8.0,87.3,1621.0,7.3,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.19,0.674,0.627,0.0,1.0,0.0,0.0,4.0,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,246.0,0.01,-0.244,72.6,8.3,0.757,0.244,104.9,0,0,0.54,0.46,25,25,25,26,1,0,,1.0,,2.0,2.83,1.17,-1.17,17.9
CU,2025-03-29,78.1,-1.9,5.05,"Baty, Brett",683146,681293,,swinging_strike,,,,,14.0,Brett Baty lines out sharply to first baseman Christian Walker.,R,L,R,HOU,NYM,S,,,1,0,2025,1.48,-0.8,0.34,0.64,,,,2,2,Top,,,,,,,2.0967236286907993,-113.66435735124976,-1.0039501724975186,12.1870565511097,25.19840560886737,-39.00703357438511,3.57,1.66,,,,78.5,3063.0,7.0,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.46,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,62.0,0.0,-0.051,69.0,9.2,,0.051,,0,0,0.54,0.46,25,25,25,26,1,0,,1.0,,2.0,4.6,-1.48,1.48,21.1
CU,2025-03-29,77.4,-2.03,5.05,"Baty, Brett",683146,681293,,ball,,,,,13.0,Brett Baty lines out sharply to first baseman Christian Walker.,R,L,R,HOU,NYM,B,,,0,0,2025,1.59,-0.78,-1.14,2.13,,,,2,2,Top,,,,,,,-1.0392948340833907,-112.5675600605729,2.3381058124035548,13.490209700077552,24.876864237506915,-39.436298639168875,3.6,1.67,,,,77.7,2933.0,7.0,778530,605170,572233,643289,670623,665161,514888,676801,701305,53.47,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,60.0,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,25,25,25,26,1,0,,1.0,,2.0,4.65,-1.59,1.59,21.9
SL,2025-03-29,89.0,-2.51,5.75,"Baty, Brett",683146,650556,strikeout,swinging_strike,,,,,8.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,S,2.0,,2,2,2025,0.46,-0.25,-0.11,1.95,,682668.0,,0,8,Top,,,,,,,4.9710378751854165,-129.51139205568398,-2.716408116854324,3.92585391454818,30.133154204001737,-34.550409096923914,3.57,1.66,,,,89.1,2809.0,6.6,778530,605170,572233,643289,670623,665161,514888,676694,676801,53.92,,0.0,0.0,1.0,0.0,0.0,,51,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,52.0,0.101,-0.291,80.3,7.8,,0.291,,1,-1,0.604,0.396,28,25,28,26,1,2,2.0,1.0,,2.0,3.15,-0.46,0.46,40.0
SL,2025-03-29,88.4,-2.48,5.66,"Baty, Brett",683146,650556,,swinging_strike,,,,,9.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,S,,,2,1,2025,0.43,-0.06,0.75,2.11,,,682668.0,0,8,Top,,,,,,,6.9965817073837275,-128.51378531991338,-2.400543162007223,3.168687090419961,28.848920232195475,-32.49736379258268,3.57,1.66,,,,88.4,2783.0,6.6,778530,605170,572233,643289,670623,665161,514888,676694,676801,53.94,,,,,,,,51,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,64.0,-0.061,-0.048,76.6,8.7,,0.048,,1,-1,0.665,0.335,28,25,28,26,1,2,2.0,1.0,,2.0,3.0,-0.43,0.43,37.7
FF,2025-03-29,97.3,-2.01,5.64,"Baty, Brett",683146,650556,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,B,,,1,1,2025,-0.55,1.52,-0.94,1.01,,,682668.0,0,8,Top,,,,,,,4.1784757445669465,-141.24170097118076,-10.34982612197669,-8.4167173728403,35.88208616940006,-9.542382519362151,3.61,1.71,,,,97.2,2454.0,6.6,778530,605170,572233,643289,670623,665161,514888,676694,676801,53.86,,,,,,,,51,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.0,0.043,,,,-0.043,,1,-1,0.665,0.335,28,25,28,26,1,2,2.0,1.0,,2.0,0.92,0.55,-0.55,42.9
FF,2025-03-29,97.8,-2.26,5.45,"Baty, Brett",683146,650556,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,B,,,0,1,2025,-0.57,1.48,-0.01,1.44,,,682668.0,0,8,Top,,,,,,,7.4396089322368,-141.91275442581795,-8.713729141505537,-9.535606042354289,35.97130016384489,-10.258985191446037,3.72,1.8,,,,98.1,2476.0,6.9,778530,605170,572233,643289,670623,665161,514888,676694,676801,53.63,,,,,,,,51,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.0,0.034,,,,-0.034,,1,-1,0.665,0.335,28,25,28,26,1,2,2.0,1.0,,2.0,0.93,0.57,-0.57,39.9
FF,2025-03-29,94.9,-2.2,5.64,"Baty, Brett",683146,650556,,foul,,,,,6.0,Brett Baty strikes out swinging.,R,L,R,HOU,NYM,S,,,0,0,2025,-0.19,1.45,0.4,2.51,,,682668.0,0,8,Top,,,,,,,7.2912545613084125,-137.85925923389095,-5.739347609458564,-4.199900601828513,34.02486848247618,-12.67891774687409,3.57,1.66,6.0,93.2,-22.0,95.0,2337.0,6.7,778530,605170,572233,643289,670623,665161,514888,676694,676801,53.79,,,,,,,,51,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,-0.042,85.8,8.2,,0.042,93.2,1,-1,0.665,0.335,28,25,28,26,1,2,2.0,1.0,,2.0,1.12,0.19,-0.19,37.7
KC,2025-03-28,83.7,-1.8,6.45,"Baty, Brett",683146,686613,strikeout,foul_tip,,,,,7.0,Brett Baty strikes out on a foul tip.,R,L,R,HOU,NYM,S,2.0,,1,2,2025,0.64,-1.46,-0.47,1.84,,,,0,5,Top,,,,,,,1.811172969661199,-121.72042607160203,-1.1687698600998393,5.867368733556704,29.122783219336352,-46.43762324955599,3.55,1.65,,,,83.0,2787.0,6.4,778518,673237,572233,663898,670623,665161,514888,676694,701358,54.11,,0.0,0.0,1.0,0.0,0.0,,31,4,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Strategic,12.0,0.017,-0.186,77.5,7.7,,0.186,,-2,2,0.239,0.761,26,25,27,26,2,1,,,,1.0,4.78,-0.64,0.64,62.2
KC,2025-03-28,85.7,-1.8,6.38,"Baty, Brett",683146,686613,,ball,,,,,14.0,Brett Baty strikes out on a foul tip.,R,L,R,HOU,NYM,B,,,0,2,2025,0.37,-0.81,0.62,0.2,,,,0,5,Top,,,,,,,4.9934946178147115,-124.56348916129,-6.595443153492088,2.626778234082768,29.16421923500815,-39.22720087189359,3.55,1.65,,,,85.5,2416.0,6.6,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.89,,,,,,,,31,3,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Standard,14.0,0.0,0.023,,,,-0.023,,-2,2,0.239,0.761,26,25,27,26,2,1,,,,1.0,3.97,-0.37,0.37,57.4
CH,2025-03-28,88.3,-1.96,6.08,"Baty, Brett",683146,686613,,called_strike,,,,,7.0,Brett Baty strikes out on a foul tip.,R,L,R,HOU,NYM,S,,,0,1,2025,-1.33,0.86,-0.76,2.26,,,,0,5,Top,,,,,,,5.740191516129595,-128.40160123327098,-4.974594794527273,-15.926888708469738,29.341155733512014,-21.824768785658566,3.57,1.68,,,,88.5,1491.0,6.7,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.83,,,,,,,,31,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,230.0,0.0,-0.054,,,,0.054,,-2,2,0.239,0.761,26,25,27,26,2,1,,,,1.0,2.09,1.33,-1.33,49.2
KC,2025-03-28,84.1,-1.99,6.47,"Baty, Brett",683146,686613,,called_strike,,,,,5.0,Brett Baty strikes out on a foul tip.,R,L,R,HOU,NYM,S,,,0,0,2025,0.47,-0.98,-0.06,2.76,,,,0,5,Top,,,,,,,3.5429285015714993,-122.35846934142124,-0.1706798648805396,3.828892237457201,27.676473304009093,-42.081364262351435,3.55,1.71,,,,83.7,2451.0,6.4,778518,673237,572233,663898,670623,665161,514888,676694,701358,54.14,,,,,,,,31,1,Knuckle Curve,1,3,3,1,3,1,3,1,Infield shade,Standard,24.0,0.0,-0.037,,,,0.037,,-2,2,0.239,0.761,26,25,27,26,2,1,,,,1.0,4.24,-0.47,0.47,61.5
FC,2025-03-28,95.2,-1.53,6.44,"Baty, Brett",683146,686613,field_out,hit_into_play,,,,,3.0,Brett Baty pops out to third baseman Isaac Paredes.,R,L,R,HOU,NYM,X,5.0,popup,0,1,2025,0.29,0.92,0.69,3.47,,,,2,2,Top,94.56,143.57,,,,,5.208579510855373,-138.5578853980379,-4.181175333767559,2.415309021199735,33.16450477943259,-19.59072823067497,3.55,1.65,173.0,72.0,58.0,95.4,2355.0,6.6,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.94,0.026,0.023,0.0,1.0,0.0,0.0,3.0,11,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Strategic,179.0,0.008,-0.215,77.6,6.8,0.034,0.215,88.0,-2,2,0.323,0.677,26,25,27,26,1,0,,,,1.0,1.61,-0.29,0.29,66.6
CH,2025-03-28,90.5,-1.75,6.07,"Baty, Brett",683146,686613,,foul,,,,,7.0,Brett Baty pops out to third baseman Isaac Paredes.,R,L,R,HOU,NYM,S,,,0,0,2025,-1.24,0.71,-0.61,2.24,,,,2,2,Top,,,,,,,5.564425791006481,-131.6319723083665,-5.153458129585135,-15.611011383756074,29.72253484760456,-22.996846392209637,3.55,1.65,174.0,75.2,65.0,91.3,1674.0,7.0,778518,673237,572233,663898,670623,665161,514888,676694,701358,53.54,,,,,,,,11,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,230.0,0.0,-0.041,80.1,8.2,,0.041,88.0,-2,2,0.323,0.677,26,25,27,26,1,0,,,,1.0,2.09,1.24,-1.24,55.1
FF,2025-03-24,89.2,-1.05,5.28,"Baty, Brett",683146,573186,strikeout,swinging_strike,,,,,11.0,Brett Baty strikes out swinging.,S,L,R,NYM,NYY,S,2.0,,3,2,2025,-0.51,1.22,-1.0,4.06,,,,0,4,Bot,,,,,,,1.1803556213921085,-130.01294841895404,0.3877153764762722,-6.012200200284128,26.603065473091583,-18.552467584432897,3.35,1.69,,,,88.2,2283.0,5.5,787945,641555,700250,665862,665828,672724,691176,665998,622569,54.99,,,0.0,,0.0,0.0,,35,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,212.0,-0.027,-0.333,,,,0.333,,0,0,0.559,0.559,34,25,34,26,2,1,,,,,1.63,0.51,-0.51,
SV,2025-03-24,78.8,-0.98,5.24,"Baty, Brett",683146,573186,,ball,,,,,14.0,Brett Baty strikes out swinging.,S,L,R,NYM,NYY,B,,,2,2,2025,1.43,-0.36,1.25,0.53,,,,0,4,Bot,,,,,,,2.1864009566604397,-114.7453520593673,-2.657176622216995,12.02582346638299,24.222982047133065,-35.01209458538259,3.35,1.69,,,,77.7,2700.0,5.8,787945,641555,700250,665862,665828,672724,691176,665998,622569,54.71,,,,,,,,35,5,Slurve,2,2,2,2,2,2,2,2,Infield shade,Strategic,50.0,0.0,0.107,,,,-0.107,,0,0,0.559,0.559,34,25,34,26,2,1,,,,,4.07,-1.43,1.43,
SI,2025-03-24,85.8,-1.11,5.21,"Baty, Brett",683146,573186,,ball,,,,,13.0,Brett Baty strikes out swinging.,S,L,R,NYM,NYY,B,,,1,2,2025,-1.09,0.1,-1.04,0.48,,,,0,4,Bot,,,,,,,2.330032802852976,-125.01467405693076,-5.125806004090618,-11.91482906494618,24.048801174306227,-30.322939339356083,3.35,1.69,,,,85.1,1818.0,5.6,787945,641555,700250,665862,665828,672724,691176,665998,622569,54.87,,,,,,,,35,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,236.0,0.0,0.04,,,,-0.04,,0,0,0.559,0.559,34,25,34,26,2,1,,,,,2.98,1.09,-1.09,
FC,2025-03-24,88.0,-1.01,5.27,"Baty, Brett",683146,573186,,foul,,,,,12.0,Brett Baty strikes out swinging.,S,L,R,NYM,NYY,S,,,1,1,2025,0.02,0.73,1.03,2.85,,,,0,4,Bot,,,,,,,4.85005149788919,-128.12889616507522,-1.3532515719152651,-0.7276056693419847,24.146300393146326,-23.9970916197084,3.35,1.69,5.0,51.9,-31.0,87.5,2490.0,5.7,787945,641555,700250,665862,665828,672724,691176,665998,622569,54.77,,,,,,,,35,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Strategic,224.0,0.0,-0.056,,,,0.056,88.0,0,0,0.559,0.559,34,25,34,26,2,1,,,,,2.19,-0.02,0.02,
SI,2025-03-24,88.9,-1.09,5.33,"Baty, Brett",683146,573186,,ball,,,,,11.0,Brett Baty strikes out swinging.,S,L,R,NYM,NYY,B,,,0,1,2025,-0.98,0.49,-1.23,4.43,,,,0,4,Bot,,,,,,,1.67192390018509,-129.46566624666755,2.7339012294191307,-11.335939783741347,25.95959245773933,-27.42225679203513,3.35,1.69,,,,88.0,2264.0,5.6,787945,641555,700250,665862,665828,672724,691176,665998,622569,54.93,,,,,,,,35,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,218.0,0.0,0.025,,,,-0.025,,0,0,0.559,0.559,34,25,34,26,2,1,,,,,2.38,0.98,-0.98,
CU,2025-03-24,76.4,-1.13,5.35,"Baty, Brett",683146,573186,,called_strike,,,,,5.0,Brett Baty strikes out swinging.,S,L,R,NYM,NYY,S,,,0,0,2025,0.99,-0.52,-0.24,2.28,,,,0,4,Bot,,,,,,,0.0799558932606914,-111.18992172511436,1.511893103798042,8.16039145208361,21.880821239734946,-37.002404193794746,3.35,1.69,,,,75.0,2585.0,5.5,787945,641555,700250,665862,665828,672724,691176,665998,622569,54.99,,,,,,,,35,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Strategic,49.0,0.0,-0.037,,,,0.037,,0,0,0.559,0.559,34,25,34,26,2,1,,,,,4.46,-0.99,0.99,
FS,2025-03-24,84.9,-1.11,5.13,"Baty, Brett",683146,573186,home_run,hit_into_play,,,,,8.0,Brett Baty homers (4) on a fly ball to center field.,S,L,R,NYM,NYY,X,,fly_ball,0,2,2025,-1.23,0.01,0.25,1.92,,,,2,2,Bot,161.17,35.82,,,,,5.558687647105932,-123.52254869351913,-1.2006906751959303,-13.734003702575524,23.6622750966021,-32.071449658048145,3.35,1.69,413.0,101.9,26.0,83.7,1863.0,5.4,787945,641555,700250,665862,665828,672724,691176,665998,622569,55.09,0.694,,2.0,,0.0,3.0,6.0,17,4,Split-Finger,0,1,0,1,1,1,1,1,Infield shade,Standard,236.0,0.117,2.693,,,2.365,-2.693,101.9,-1,-1,0.394,0.394,34,25,34,26,1,0,,,,,3.15,1.23,-1.23,
SI,2025-03-24,89.7,-0.72,5.47,"Baty, Brett",683146,573186,,foul,,,,,14.0,Brett Baty homers (4) on a fly ball to center field.,S,L,R,NYM,NYY,S,,,0,2,2025,-0.72,0.52,1.04,2.26,,,,2,2,Bot,,,,,,,5.795809229825492,-130.5564080468977,-3.0509673595456492,-9.383334323666448,25.97896075062131,-25.7672570324283,3.35,1.69,4.0,76.8,-29.0,89.0,2302.0,5.7,787945,641555,700250,665862,665828,672724,691176,665998,622569,54.75,,,,,,,,17,3,Sinker,0,1,0,1,1,0,0,1,,,204.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.394,0.394,34,25,34,26,1,0,,,,,2.3,0.72,-0.72,
