pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2025-03-22,88.1,-0.78,5.78,"Hurtubise, Jacob",674441,693725,single,hit_into_play,,,,,1.0,Jacob Hurtubise singles on a ground ball to left fielder Gavin Sheets.,S,L,R,SD,CIN,X,7.0,ground_ball,1,1,2025,-1.28,0.47,-0.43,2.67,,,,0,7,Top,89.16,97.9,,,,,3.4480798993288433,-128.15579032504465,-2.34911676607232,-14.784489109995471,29.09764919167591,-26.714438391718836,3.15,1.59,128.0,99.9,4.0,86.6,1480.0,5.5,778996,660710,650333,630105,592518,593428,657757,701538,665487,54.95,0.517,,0.9,,1.0,0.0,4.0,41,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,-0.059,0.46,,,0.571,-0.46,99.9,0,0,0.5,0.5,24,27,25,28,1,2,,,,,2.49,1.28,-1.28,
FF,2025-03-22,92.0,-1.04,5.77,"Hurtubise, Jacob",674441,693725,,ball,,,,,12.0,Jacob Hurtubise singles on a ground ball to left fielder Gavin Sheets.,S,L,R,SD,CIN,B,,,0,1,2025,-0.76,1.58,0.74,4.29,,,,0,7,Top,,,,,,,6.056194349097465,-133.73349872300503,-1.2632198209508814,-10.537005293741087,31.864090072941792,-13.24812653495142,3.15,1.59,,,,90.0,2441.0,5.4,778996,660710,650333,630105,592518,593428,657757,701538,665487,55.12,,,,,,,,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,24,27,25,28,1,2,,,,,1.14,0.76,-0.76,
FF,2025-03-22,90.1,-1.09,5.77,"Hurtubise, Jacob",674441,693725,,called_strike,,,,,7.0,Jacob Hurtubise singles on a ground ball to left fielder Gavin Sheets.,S,L,R,SD,CIN,S,,,0,0,2025,-1.28,1.49,-0.42,1.69,,,,0,7,Top,,,,,,,4.298595503908118,-130.87153388615693,-7.050874627192793,-15.591778718444749,33.27277252944594,-13.772783485609974,3.15,1.59,,,,87.6,2297.0,5.3,778996,660710,650333,630105,592518,593428,657757,701538,665487,55.19,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,27,25,28,1,2,,,,,1.38,1.28,-1.28,
FS,2025-03-21,83.3,-1.09,5.87,"Hurtubise, Jacob",674441,669302,double,hit_into_play,,,,,7.0,Jacob Hurtubise doubles (3) on a line drive to right fielder Victor Robles. Christian Encarnacion-Strand scores.,S,L,R,SEA,CIN,X,9.0,line_drive,2,2,2025,-0.35,0.04,-0.6,1.93,,,687952.0,2,4,Top,149.92,65.15,,,,,1.8515603634865547,-121.18943558548472,-2.642053430340112,-3.84536399945943,26.640582132576103,-31.39976646558846,3.15,1.59,,92.5,20.0,,694.0,7.3,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.23,0.343,,1.25,,1.0,1.0,4.0,28,5,Split-Finger,2,2,2,2,3,2,3,2,Standard,Standard,265.0,-0.145,0.901,,,0.536,-0.901,92.5,0,0,0.531,0.469,28,27,28,28,2,1,,,,,3.28,0.35,-0.35,
SL,2025-03-21,87.0,-1.07,5.99,"Hurtubise, Jacob",674441,669302,,called_strike,,,,,11.0,Jacob Hurtubise doubles (3) on a line drive to right fielder Victor Robles. Christian Encarnacion-Strand scores.,S,L,R,SEA,CIN,S,,,2,1,2025,-0.01,0.12,-0.86,2.59,,,687952.0,2,4,Top,,,,,,,0.5298197499526299,-126.71162976881882,-2.2276903638993555,-0.2384399956366754,27.4282827289644,-30.613670489619395,3.15,1.59,,,,88.1,1934.0,7.1,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.41,,,,,,,,28,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,132.0,0.0,-0.072,,,,0.072,,0,0,0.531,0.469,28,27,28,28,2,1,,,,,2.9,0.01,-0.01,
FF,2025-03-21,94.8,-1.12,5.92,"Hurtubise, Jacob",674441,669302,,ball,,,,,14.0,Jacob Hurtubise doubles (3) on a line drive to right fielder Victor Robles. Christian Encarnacion-Strand scores.,S,L,R,SEA,CIN,B,,,1,1,2025,-0.81,1.21,0.76,1.27,,,687952.0,2,4,Top,,,,,,,6.844161674808262,-137.65256483021204,-9.342729930961193,-11.78247130600236,28.484823744681428,-14.925684119079207,3.15,1.59,,,,96.6,2119.0,7.3,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.22,,,,,,,,28,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,0.05,,,,-0.05,,0,0,0.531,0.469,28,27,28,28,2,1,,,,,1.32,0.81,-0.81,
SL,2025-03-21,87.4,-1.07,5.97,"Hurtubise, Jacob",674441,669302,,called_strike,,,,,9.0,Jacob Hurtubise doubles (3) on a line drive to right fielder Victor Robles. Christian Encarnacion-Strand scores.,S,L,R,SEA,CIN,S,,,1,0,2025,-0.09,0.09,0.45,2.03,,,687952.0,2,4,Top,,,,,,,3.932354927887974,-127.13034094054942,-3.444637257061486,-1.9596086441681384,30.97308962371035,-30.61604184870191,3.15,1.59,,,,88.0,1970.0,7.1,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.41,,,,,,,,28,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,42.0,0.0,-0.048,,,,0.048,,0,0,0.531,0.469,28,27,28,28,2,1,,,,,2.94,0.09,-0.09,
SL,2025-03-21,88.2,-1.03,5.97,"Hurtubise, Jacob",674441,669302,,ball,,,,,9.0,Jacob Hurtubise doubles (3) on a line drive to right fielder Victor Robles. Christian Encarnacion-Strand scores.,S,L,R,SEA,CIN,B,,,0,0,2025,0.03,0.08,0.75,1.57,,,687952.0,2,4,Top,,,,,,,4.3376503016562395,-128.2616748445136,-4.723871094919567,-0.7411054931284778,30.063335941321903,-30.433533975051663,3.15,1.59,,,,88.7,2990.0,7.0,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.54,,,,,,,,28,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,179.0,0.0,0.034,,,,-0.034,,0,0,0.531,0.469,28,27,28,28,2,1,,,,,2.89,-0.03,0.03,
FF,2025-03-21,96.6,-0.95,5.97,"Hurtubise, Jacob",674441,669302,field_out,hit_into_play,,,,,6.0,Jacob Hurtubise pops out to second baseman Ryan Bliss.,S,L,R,SEA,CIN,X,4.0,popup,0,0,2025,-0.61,1.51,0.71,2.37,,,,2,2,Top,146.61,137.51,,,,,5.904054195138563,-140.3525204134883,-7.574594405714215,-9.347088990741174,31.8336334286084,-10.632104592047952,3.15,1.59,166.0,96.9,64.0,98.3,2116.0,7.3,778995,663728,642133,669208,593871,660844,670042,677594,645302,53.17,0.017,,0.0,,0.0,0.0,3.0,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.01,-0.256,,,0.024,0.256,96.9,0,0,0.54,0.46,28,27,28,28,1,0,,,,,0.94,0.61,-0.61,
ST,2025-03-21,80.5,-2.16,4.53,"Hurtubise, Jacob",674441,668984,hit_by_pitch,hit_by_pitch,,,,,14.0,Jacob Hurtubise hit by pitch.,S,L,R,SEA,CIN,B,,,1,2,2025,1.32,0.32,1.58,1.35,,,,0,7,Top,,,,,,,5.818064029145939,-117.07923375570398,-0.9258520574120426,10.837970432097508,24.022362536869927,-29.280655976000176,3.15,1.59,,,,80.6,2764.0,6.6,778995,663728,642133,669208,593871,660844,670042,681098,645302,53.94,,,0.7,,0.0,0.0,,50,5,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,88.0,-0.059,0.519,,,,-0.519,,0,0,0.5,0.5,28,27,28,28,1,2,,,,,3.22,-1.32,1.32,
ST,2025-03-21,80.6,-2.23,4.54,"Hurtubise, Jacob",674441,668984,,ball,,,,,14.0,Jacob Hurtubise hit by pitch.,S,L,R,SEA,CIN,B,,,0,2,2025,1.24,-0.1,0.94,0.52,,,,0,7,Top,,,,,,,4.69978224337055,-117.2978127456466,-1.9987608376153616,10.33085753235958,24.833015176021455,-32.87700792790678,3.15,1.59,,,,80.4,2726.0,6.4,778995,663728,642133,669208,593871,660844,670042,681098,645302,54.05,,,,,,,,50,4,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,88.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,28,27,28,28,1,2,,,,,3.64,-1.24,1.24,
FF,2025-03-21,95.2,-1.95,4.73,"Hurtubise, Jacob",674441,668984,,foul,,,,,2.0,Jacob Hurtubise hit by pitch.,S,L,R,SEA,CIN,S,,,0,2,2025,-1.08,1.05,-0.13,3.02,,,,0,7,Top,,,,,,,7.205976979718972,-138.46617199901638,-1.1800584470741555,-15.571406623251557,31.75529541396242,-18.639397874183707,3.15,1.59,199.0,65.1,50.0,95.1,2130.0,6.3,778995,663728,642133,669208,593871,660844,670042,681098,645302,54.19,,,,,,,,50,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,232.0,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,28,27,28,28,1,2,,,,,1.47,1.08,-1.08,
FF,2025-03-21,93.7,-2.08,4.71,"Hurtubise, Jacob",674441,668984,,foul,,,,,6.0,Jacob Hurtubise hit by pitch.,S,L,R,SEA,CIN,S,,,0,1,2025,-0.81,0.98,0.52,2.3,,,,0,7,Top,,,,,,,8.545382378946725,-136.25291103001146,-2.6809357625661354,-11.987785057564832,29.365130470554305,-19.564803763603255,3.15,1.59,,,,94.2,2067.0,6.6,778995,663728,642133,669208,593871,660844,670042,681098,645302,53.94,,,,,,,,50,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,228.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,27,28,28,1,2,,,,,1.62,0.81,-0.81,
FF,2025-03-21,94.1,-1.94,4.78,"Hurtubise, Jacob",674441,668984,,called_strike,,,,,3.0,Jacob Hurtubise hit by pitch.,S,L,R,SEA,CIN,S,,,0,0,2025,-0.94,1.13,0.44,3.05,,,,0,7,Top,,,,,,,8.288147811656568,-136.8380182970912,-1.2901360250893297,-13.661410925113612,30.17792608058043,-17.839427266526954,3.15,1.59,,,,94.4,2368.0,6.5,778995,663728,642133,669208,593871,660844,670042,681098,645302,54.02,,,,,,,,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,234.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,27,28,28,1,2,,,,,1.44,0.94,-0.94,
SI,2025-03-20,94.0,1.76,6.16,"Hurtubise, Jacob",674441,669674,field_out,hit_into_play,,,,,3.0,Jacob Hurtubise lines out softly to third baseman Sam Kulasingam.,S,L,L,CIN,KC,X,5.0,line_drive,0,1,2025,1.32,1.06,0.67,3.09,,699302.0,806230.0,2,8,Bot,98.58,159.11,,,,,-5.676071933766897,-136.76097885478563,-4.578384467160325,17.820096954556277,28.04697451540995,-18.090889499311334,3.15,1.59,127.0,49.2,32.0,93.6,2300.0,5.9,778814,681123,689531,686523,814528,800051,668472,686894,678746,54.61,0.157,,0.0,,0.0,0.0,1.0,81,2,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,149.0,-0.023,-0.23,,,0.181,0.23,88.0,-4,-4,0.036,0.036,29,27,30,28,1,1,,,,,1.51,1.32,1.32,
SI,2025-03-20,92.9,1.77,6.16,"Hurtubise, Jacob",674441,669674,,foul,,,,,3.0,Jacob Hurtubise lines out softly to third baseman Sam Kulasingam.,S,L,L,CIN,KC,S,,,0,0,2025,1.13,1.14,0.53,2.74,,699302.0,806230.0,2,8,Bot,,,,,,,-5.575471682567923,-135.11126698946265,-5.449429696648614,15.028724722967612,28.044696948778224,-17.159923122641175,3.15,1.59,4.0,85.6,-34.0,92.3,2253.0,5.8,778814,681123,689531,686523,814528,800051,668472,686894,678746,54.65,,,,,,,,81,1,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,151.0,0.0,-0.048,,,,0.048,88.0,-4,-4,0.036,0.036,29,27,30,28,1,1,,,,,1.49,1.13,1.13,
CH,2025-03-20,85.2,-1.74,5.97,"Hurtubise, Jacob",674441,608717,field_out,hit_into_play,,,,,13.0,"Jacob Hurtubise grounds out, second baseman Nick Loftin to first baseman Harold Castro.",S,L,R,CIN,KC,X,4.0,ground_ball,1,2,2025,-1.47,0.43,-0.59,1.12,,,,0,7,Bot,156.66,152.82,,,,,5.647039387798396,-123.88301310387492,-5.956061026369195,-16.247356867572574,23.515092331421567,-26.77099959491585,3.15,1.59,119.0,92.1,7.0,85.4,2173.0,6.4,778814,657247,605612,679845,624415,686475,668472,686894,676369,54.14,0.529,,0.0,,0.0,0.0,4.0,58,4,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,236.0,-0.003,-0.186,,,0.605,0.186,92.1,4,4,0.974,0.974,34,27,35,28,1,0,,,,,2.7,1.47,-1.47,
FF,2025-03-20,89.7,-1.86,6.08,"Hurtubise, Jacob",674441,608717,,foul_bunt,,,,,1.0,"Jacob Hurtubise grounds out, second baseman Nick Loftin to first baseman Harold Castro.",S,L,R,CIN,KC,S,,,1,1,2025,-0.49,1.37,-0.65,3.02,,,,0,7,Bot,,,,,,,4.018297987137263,-130.5508780429845,-4.492232752776848,-6.430141233774576,27.059492892740632,-15.729092870216515,3.15,1.59,141.0,,,89.6,2388.0,6.2,778814,657247,605612,679845,624415,686475,668472,686894,676369,54.33,,,,,,,,58,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,216.0,0.0,-0.056,,,,0.056,88.0,4,4,0.974,0.974,34,27,35,28,1,0,,,,,1.46,0.49,-0.49,
CU,2025-03-20,74.9,-1.6,6.24,"Hurtubise, Jacob",674441,608717,,ball,,,,,13.0,"Jacob Hurtubise grounds out, second baseman Nick Loftin to first baseman Harold Castro.",S,L,R,CIN,KC,B,,,0,1,2025,1.48,-1.14,-1.2,2.11,,,,0,7,Bot,,,,,,,-1.796739382804036,-108.91756176769069,0.8234982619606794,11.969858319717291,23.12215564341641,-41.532668334375074,3.15,1.59,,,,74.1,3103.0,6.2,778814,657247,605612,679845,624415,686475,668472,686894,676369,54.31,,,,,,,,58,2,Curveball,6,2,6,2,2,6,6,2,Infield shade,Standard,49.0,0.0,0.025,,,,-0.025,,4,4,0.974,0.974,34,27,35,28,1,0,,,,,5.28,-1.48,1.48,
CU,2025-03-20,77.1,-1.64,6.25,"Hurtubise, Jacob",674441,608717,,called_strike,,,,,8.0,"Jacob Hurtubise grounds out, second baseman Nick Loftin to first baseman Harold Castro.",S,L,R,CIN,KC,S,,,0,0,2025,1.6,-0.73,-0.19,1.85,,,,0,7,Bot,,,,,,,0.1527245094829301,-112.25988514177944,-0.9529630804032856,13.313491940812913,23.88472523672947,-38.30815149968037,3.15,1.59,,,,76.4,3113.0,6.1,778814,657247,605612,679845,624415,686475,668472,686894,676369,54.38,,,,,,,,58,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,54.0,0.0,-0.037,,,,0.037,,4,4,0.974,0.974,34,27,35,28,1,0,,,,,4.61,-1.6,1.6,
FF,2025-03-18,97.6,-1.29,6.08,"Hurtubise, Jacob",674441,667755,field_out,hit_into_play,,,,,12.0,Jacob Hurtubise pops out to third baseman David Mershon in foul territory.,S,L,R,CIN,LAA,X,5.0,popup,0,1,2025,-0.58,1.1,0.12,3.31,,,,0,5,Bot,86.64,173.05,,,,,5.156501864990695,-142.08119707811994,-4.523995053821986,-9.027019687969998,30.16914027543615,-16.41171938096115,3.15,1.59,121.0,60.8,53.0,98.0,2183.0,6.3,778812,642020,694384,677347,702574,641313,683090,666176,666160,54.17,0.034,,0.0,,0.0,0.0,3.0,34,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,240.0,-0.021,-0.217,,,0.039,0.217,88.0,1,1,0.713,0.713,26,27,27,28,2,1,,,,,1.28,0.58,-0.58,
SI,2025-03-18,97.0,-1.08,6.09,"Hurtubise, Jacob",674441,667755,,called_strike,,,,,9.0,Jacob Hurtubise pops out to third baseman David Mershon in foul territory.,S,L,R,CIN,LAA,S,,,0,0,2025,-0.84,0.38,0.49,1.94,,,,0,5,Bot,,,,,,,6.157889989060962,-141.12991851188866,-6.503600503799988,-12.516463303722611,27.672372716919543,-25.962016500549066,3.15,1.59,,,,98.1,1838.0,6.6,778812,642020,694384,677347,702574,641313,683090,666176,666160,53.92,,,,,,,,34,1,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,227.0,0.0,-0.037,,,,0.037,,1,1,0.713,0.713,26,27,27,28,2,1,,,,,2.02,0.84,-0.84,
SI,2025-03-18,96.7,-1.08,6.17,"Hurtubise, Jacob",674441,667755,field_out,hit_into_play,,,,,11.0,"Jacob Hurtubise grounds out, shortstop Tim Anderson to first baseman Nolan Schanuel.",S,L,R,CIN,LAA,X,6.0,ground_ball,0,0,2025,-1.13,0.45,-0.97,2.45,,,666158.0,2,2,Bot,119.07,153.55,,,,,2.8731600937640853,-140.81121723413133,-5.439258020339171,-15.730071849067803,30.51942419567076,-25.176365774682576,3.15,1.59,35.0,73.4,-1.0,97.1,1952.0,6.4,778812,642020,694384,677347,702574,641313,683090,666176,666160,54.12,0.117,,0.0,,0.0,0.0,2.0,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,-0.024,-0.271,,,0.139,0.271,88.0,0,0,0.524,0.524,26,27,27,28,1,0,,,,,1.97,1.13,-1.13,
FF,2025-03-18,92.5,1.8,5.73,"Hurtubise, Jacob",674441,660761,field_out,hit_into_play,,,,,2.0,"Jacob Hurtubise bunt grounds out softly, pitcher José Suarez to first baseman Sam Brown.",S,L,L,CIN,LAA,X,1.0,ground_ball,1,0,2025,0.75,1.46,-0.17,2.75,,,,1,7,Bot,128.64,188.49,,,,,-6.605049889259478,-134.5024443917021,-4.908400557422504,10.573408034298106,31.05147125652318,-13.6134654100562,3.15,1.59,28.0,25.9,13.0,91.8,2335.0,6.1,778812,642020,694848,695681,691186,702574,663905,677347,666176,54.44,0.303,,0.0,,0.0,0.0,1.0,49,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.014,0.004,,,0.309,-0.004,88.0,1,1,0.776,0.776,27,27,27,28,1,2,,,,,1.22,0.75,0.75,
SI,2025-03-18,92.6,1.74,5.75,"Hurtubise, Jacob",674441,660761,,ball,,,,,13.0,"Jacob Hurtubise bunt grounds out softly, pitcher José Suarez to first baseman Sam Brown.",S,L,L,CIN,LAA,B,,,0,0,2025,1.25,1.28,-1.67,1.01,,,,1,7,Bot,,,,,,,-11.351263606045723,-134.1771687970999,-9.027290971235006,17.485487211568472,28.355271642865073,-14.768150798725634,3.15,1.59,,,,92.0,2394.0,6.1,778812,642020,694848,695681,691186,702574,663905,677347,666176,54.38,,,,,,,,49,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,0.039,,,,-0.039,,1,1,0.776,0.776,27,27,27,28,1,2,,,,,1.39,1.25,1.25,
FC,2025-03-16,90.2,-1.6,5.62,"Hurtubise, Jacob",674441,682243,field_out,hit_into_play,,,,,4.0,Jacob Hurtubise lines out to shortstop Dylan Moore.,S,L,R,CIN,SEA,X,6.0,line_drive,1,0,2025,-0.08,0.93,-0.3,2.53,,,,1,5,Bot,122.19,131.26,,,,,3.4032471450695594,-131.35572910150924,-3.7370365032500743,-1.5760347151516507,26.649171800694493,-20.795432843867104,3.15,1.59,175.0,91.1,10.0,90.1,2562.0,6.1,778816,695670,642133,660844,456781,664238,689070,670156,686527,54.4,0.56,,0.0,,0.0,0.0,4.0,36,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,203.0,-0.022,-0.295,,,0.599,0.295,91.1,0,0,0.536,0.536,26,27,27,28,2,1,,,,,1.86,0.08,-0.08,
FF,2025-03-16,94.3,-1.2,6.01,"Hurtubise, Jacob",674441,682243,,ball,,,,,11.0,Jacob Hurtubise lines out to shortstop Dylan Moore.,S,L,R,CIN,SEA,B,,,0,0,2025,-0.49,1.43,-0.06,4.21,,,,1,5,Bot,,,,,,,4.040190389340644,-137.3611397449483,-2.127642222276152,-7.053176607293765,30.86746857628367,-13.8842714069307,3.15,1.59,,,,93.9,2362.0,6.0,778816,695670,642133,660844,456781,664238,689070,670156,686527,54.47,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,26,27,27,28,2,1,,,,,1.14,0.49,-0.49,
FF,2025-03-16,96.3,-0.99,6.04,"Hurtubise, Jacob",674441,682243,field_out,hit_into_play,,,,,5.0,Jacob Hurtubise flies out to center fielder Miles Mastrobuoni.,S,L,R,CIN,SEA,X,8.0,fly_ball,3,0,2025,-0.57,1.59,-0.24,2.31,,,,2,2,Bot,115.59,56.06,,,,,3.256605863898945,-140.0741081391946,-7.860467361050132,-8.211190609055608,32.43181395535858,-9.603937545552762,3.15,1.59,356.0,93.5,31.0,95.5,2541.0,5.9,778816,695670,642133,664238,456781,660844,689070,670156,686527,54.57,0.177,,0.0,,0.0,0.0,3.0,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,,,206.0,-0.009,-0.472,,,0.551,0.472,93.5,1,1,0.626,0.626,26,27,27,28,1,0,,,,,0.87,0.57,-0.57,
SL,2025-03-16,85.6,-1.2,5.8,"Hurtubise, Jacob",674441,682243,,ball,,,,,14.0,Jacob Hurtubise flies out to center fielder Miles Mastrobuoni.,S,L,R,CIN,SEA,B,,,2,0,2025,0.22,0.09,0.87,1.73,,,,2,2,Bot,,,,,,,4.435711842672265,-124.63985269847788,-3.4940440711247147,1.421846064844413,25.295986611747377,-30.7323621496583,3.15,1.59,,,,85.3,2694.0,6.1,778816,695670,642133,664238,456781,660844,689070,670156,686527,54.45,,,,,,,,13,3,Slider,1,0,1,0,0,1,1,0,,,74.0,0.0,0.109,,,,-0.109,,1,1,0.626,0.626,26,27,27,28,1,0,,,,,3.02,-0.22,0.22,
FF,2025-03-16,96.2,-0.96,6.06,"Hurtubise, Jacob",674441,682243,,ball,,,,,14.0,Jacob Hurtubise flies out to center fielder Miles Mastrobuoni.,S,L,R,CIN,SEA,B,,,1,0,2025,-0.58,1.52,0.12,1.31,,,,2,2,Bot,,,,,,,4.144848977754229,-139.7238663826358,-10.374752962413517,-8.531511855677053,29.760446751442934,-10.09143075729549,3.15,1.59,,,,95.6,434.0,5.9,778816,695670,642133,664238,456781,660844,689070,670156,686527,54.58,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,212.0,0.0,0.068,,,,-0.068,,1,1,0.626,0.626,26,27,27,28,1,0,,,,,0.94,0.58,-0.58,
FF,2025-03-16,96.2,-1.11,6.04,"Hurtubise, Jacob",674441,682243,,ball,,,,,12.0,Jacob Hurtubise flies out to center fielder Miles Mastrobuoni.,S,L,R,CIN,SEA,B,,,0,0,2025,-0.79,1.44,0.54,3.27,,,,2,2,Bot,,,,,,,6.107832698286419,-139.9330260555494,-5.01144310207233,-11.667268958946927,29.856230656134723,-12.228135390285908,3.15,1.59,,,,95.6,2430.0,5.9,778816,695670,642133,664238,456781,660844,689070,670156,686527,54.64,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,212.0,0.0,0.04,,,,-0.04,,1,1,0.626,0.626,26,27,27,28,1,0,,,,,1.01,0.79,-0.79,
CH,2025-03-16,92.5,-2.28,5.05,"Hurtubise, Jacob",674441,662253,walk,ball,,,,,14.0,Jacob Hurtubise walks.,S,L,R,CIN,SEA,B,,,3,2,2025,-1.15,-0.25,1.75,-0.53,,,,2,7,Bot,,,,,,,12.85362138260568,-133.95886201920212,-7.912372569193975,-16.543529860691727,27.624670683464107,-33.666627296925,3.15,1.59,,,,93.2,1040.0,6.9,778816,675448,642133,660844,605346,664238,689070,689041,686527,53.65,,,0.7,,0.0,0.0,,58,7,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,266.0,0.014,0.267,,,,-0.267,,-3,-3,0.075,0.075,26,27,26,28,1,2,,,,,2.93,1.15,-1.15,
SL,2025-03-16,86.7,-1.82,5.46,"Hurtubise, Jacob",674441,662253,,foul,,,,,8.0,Jacob Hurtubise walks.,S,L,R,CIN,SEA,S,,,3,2,2025,0.3,-0.21,0.06,1.74,,,,2,7,Bot,,,,,,,3.92954388950672,-126.33685838701808,-2.3171317330473027,2.435925859564649,25.232390092679328,-34.140781312534045,3.15,1.59,69.0,64.6,80.0,87.7,2216.0,6.8,778816,675448,642133,660844,605346,664238,689070,689041,686527,53.72,,,,,,,,58,6,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,91.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.075,0.075,26,27,26,28,1,2,,,,,3.23,-0.3,0.3,
SL,2025-03-16,87.3,-1.95,5.42,"Hurtubise, Jacob",674441,662253,,called_strike,,,,,5.0,Jacob Hurtubise walks.,S,L,R,CIN,SEA,S,,,3,1,2025,0.62,-0.21,-0.02,2.67,,,,2,7,Bot,,,,,,,3.39393629291092,-127.23511152012726,-0.079213030548191,6.094091174671181,24.294976606095627,-34.6789710145545,3.15,1.59,,,,88.1,2236.0,6.5,778816,675448,642133,660844,605346,664238,689070,689041,686527,53.96,,,,,,,,58,5,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,113.0,0.0,-0.089,,,,0.089,,-3,-3,0.075,0.075,26,27,26,28,1,2,,,,,3.18,-0.62,0.62,
SL,2025-03-16,88.0,-1.94,5.41,"Hurtubise, Jacob",674441,662253,,ball,,,,,11.0,Jacob Hurtubise walks.,S,L,R,CIN,SEA,B,,,2,1,2025,0.59,0.03,-0.44,4.18,,,,2,7,Bot,,,,,,,2.4259887136731524,-128.1387198432499,3.038543898439898,6.056045349641132,25.033894192886873,-32.68298288141864,3.15,1.59,,,,88.8,2197.0,6.7,778816,675448,642133,660844,605346,664238,689070,689041,686527,53.85,,,,,,,,58,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,122.0,0.0,0.112,,,,-0.112,,-3,-3,0.075,0.075,26,27,26,28,1,2,,,,,2.9,-0.59,0.59,
