pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-07,94.9,-1.9,6.06,"Mayo, Coby",691723,672456,,ball,,,,,13.0,Coby Mayo strikes out swinging.,S,R,R,DET,BAL,B,,,0,0,2025,-1.39,1.05,-0.18,1.25,,,656811.0,1,3,Top,,,,,,,7.582339398653287,-137.75770061964838,-9.221419141011005,-19.345254031032812,31.39379862919563,-16.930770168014128,3.41,1.72,,,,94.6,2107.0,6.3,779109,693307,690993,650402,656716,700242,682985,668952,681481,54.22,,,,,,,,24,1,Sinker,3,4,4,3,4,3,4,3,Standard,Strategic,278.0,0.0,0.036,,,,-0.036,,-1,1,0.38,0.62,24,23,25,24,2,1,,,,,1.5,1.39,1.39,
FS,2025-03-07,91.0,-1.85,5.86,"Mayo, Coby",691723,663554,strikeout,swinging_strike,,,,,14.0,Coby Mayo strikes out swinging.,S,R,R,DET,BAL,S,2.0,,3,2,2025,-1.54,0.2,0.61,1.37,,,,0,6,Top,,,,,,,9.6035561027363,-131.97771790007172,-5.763874973313769,-20.136670376217246,30.06727595735623,-28.64277567279328,3.41,1.72,,,,91.7,1537.0,7.0,779109,693307,669234,701678,690291,805808,685382,703601,663330,53.47,,,0.0,,0.0,0.0,,52,6,Split-Finger,9,4,4,9,4,9,4,9,Infield shade,Strategic,230.0,0.01,-0.333,,,,0.333,,5,-5,0.958,0.042,28,23,28,24,1,2,,,,,2.58,1.54,1.54,
FF,2025-03-07,95.8,-1.66,6.05,"Mayo, Coby",691723,663554,,ball,,,,,14.0,Coby Mayo strikes out swinging.,S,R,R,DET,BAL,B,,,2,2,2025,-0.43,1.6,1.02,1.61,,,,0,6,Top,,,,,,,8.131406348478906,-138.92997704875478,-9.754893358324727,-7.493302541176007,34.463007255186696,-9.370703823351551,3.41,1.72,,,,96.4,2236.0,7.1,779109,693307,669234,701678,690291,805808,685382,703601,663330,53.41,,,,,,,,52,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Strategic,206.0,0.0,0.107,,,,-0.107,,5,-5,0.958,0.042,28,23,28,24,1,2,,,,,0.92,0.43,0.43,
FS,2025-03-07,90.1,-1.94,5.84,"Mayo, Coby",691723,663554,,swinging_strike,,,,,14.0,Coby Mayo strikes out swinging.,S,R,R,DET,BAL,S,,,2,1,2025,-1.46,0.31,0.55,1.25,,,,0,6,Top,,,,,,,9.381199389886742,-130.77132008865087,-6.081568330095527,-18.71498408475994,29.0233514195149,-27.467908246087415,3.41,1.72,,,,90.8,1411.0,7.0,779109,693307,669234,701678,690291,805808,685382,703601,663330,53.52,,,,,,,,52,4,Split-Finger,9,4,4,9,4,9,4,9,Standard,Strategic,230.0,0.0,-0.069,,,,0.069,,5,-5,0.958,0.042,28,23,28,24,1,2,,,,,2.53,1.46,1.46,
SI,2025-03-07,94.1,-1.82,5.96,"Mayo, Coby",691723,663554,,ball,,,,,14.0,Coby Mayo strikes out swinging.,S,R,R,DET,BAL,B,,,1,1,2025,-1.17,1.24,0.31,1.31,,,,0,6,Top,,,,,,,8.202624731031829,-136.60242098792736,-9.157029370445688,-16.43616312981629,30.701783168608376,-14.77967280291525,3.41,1.72,,,,95.0,2134.0,7.0,779109,693307,669234,701678,690291,805808,685382,703601,663330,53.53,,,,,,,,52,3,Sinker,9,4,4,9,4,9,4,9,Infield shade,Strategic,213.0,0.0,0.053,,,,-0.053,,5,-5,0.958,0.042,28,23,28,24,1,2,,,,,1.35,1.17,1.17,
FF,2025-03-07,94.8,-1.69,6.03,"Mayo, Coby",691723,663554,,swinging_strike,,,,,9.0,Coby Mayo strikes out swinging.,S,R,R,DET,BAL,S,,,1,0,2025,-0.51,1.55,0.49,1.72,,,,0,6,Top,,,,,,,6.8879036663142355,-137.5399223946295,-9.107249355475629,-8.077572269988156,32.227004426068014,-10.597326488449838,3.41,1.72,,,,95.5,2226.0,7.0,779109,693307,669234,701678,690291,805808,685382,703601,663330,53.51,,,,,,,,52,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Strategic,205.0,0.0,-0.049,,,,0.049,,5,-5,0.958,0.042,28,23,28,24,1,2,,,,,1.01,0.51,0.51,
SI,2025-03-07,96.0,-2.04,6.07,"Mayo, Coby",691723,672456,force_out,hit_into_play,,,,,5.0,"Coby Mayo grounds into a force out, first baseman Colt Keith to shortstop Trey Sweeney. Ramón Urías to 3rd. Heston Kjerstad out at 2nd. Coby Mayo to 1st.",S,R,R,DET,BAL,X,3.0,ground_ball,1,1,2025,-1.19,1.26,-0.01,2.36,,602104.0,677008.0,1,1,Top,148.77,166.04,,,,,7.631852857032785,-139.36841474892597,-6.703876186052597,-17.26891520109744,33.33544735913862,-14.38744925747927,3.41,1.72,5.0,102.3,-22.0,91.3,2251.0,3.7,779109,693307,690993,650402,656716,700242,682985,668952,681481,56.77,0.117,,0.0,,0.0,0.0,2.0,5,3,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,205.0,0.033,-0.282,,,0.117,0.282,102.3,-1,1,0.366,0.634,24,23,25,24,1,0,,,,,1.24,1.19,1.19,
SL,2025-03-07,88.0,-2.08,5.82,"Mayo, Coby",691723,663554,,ball,,,,,14.0,Coby Mayo strikes out swinging.,S,R,R,DET,BAL,B,,,0,0,2025,0.01,0.32,1.67,0.9,,,,0,6,Top,,,,,,,9.188030544818067,-127.82014695752244,-6.56439126092655,-1.8101586815408937,26.446966350119265,-27.41811728495575,3.41,1.72,,,,89.0,2273.0,7.0,779109,693307,669234,701678,690291,805808,685382,703601,663330,53.47,,,,,,,,52,1,Slider,9,4,4,9,4,9,4,9,Standard,Strategic,176.0,0.0,0.038,,,,-0.038,,5,-5,0.958,0.042,28,23,28,24,1,2,,,,,2.63,-0.01,-0.01,
SI,2025-03-07,96.1,-2.38,5.94,"Mayo, Coby",691723,672456,,swinging_strike,,,,,11.0,"Coby Mayo grounds into a force out, first baseman Colt Keith to shortstop Trey Sweeney. Ramón Urías to 3rd. Heston Kjerstad out at 2nd. Coby Mayo to 1st.",S,R,R,DET,BAL,S,,,1,0,2025,-1.27,1.12,-1.6,2.87,,602104.0,677008.0,1,1,Top,,,,,,,4.995446216532942,-139.73511878194813,-5.102984737393404,-17.714078978234678,32.71393116392706,-16.487863577675224,3.41,1.72,,,,96.7,2292.0,6.7,779109,693307,690993,650402,656716,700242,682985,668952,681481,53.75,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,213.0,0.0,-0.054,,,,0.054,,-1,1,0.366,0.634,24,23,25,24,1,0,,,,,1.35,1.27,1.27,
KC,2025-03-07,79.9,-2.26,5.98,"Mayo, Coby",691723,672456,,ball,,,,,14.0,"Coby Mayo grounds into a force out, first baseman Colt Keith to shortstop Trey Sweeney. Ramón Urías to 3rd. Heston Kjerstad out at 2nd. Coby Mayo to 1st.",S,R,R,DET,BAL,B,,,0,0,2025,1.18,-0.99,0.98,1.05,,602104.0,677008.0,1,1,Top,,,,,,,4.845270253667873,-116.2290306501277,-2.132101199590468,9.477589790909756,25.841227654333043,-40.82437637794529,3.41,1.72,,,,78.5,3019.0,5.7,779109,693307,690993,650402,656716,700242,682985,668952,681481,54.76,,,,,,,,5,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Strategic,37.0,0.0,0.03,,,,-0.03,,-1,1,0.366,0.634,24,23,25,24,1,0,,,,,4.62,-1.18,-1.18,
FF,2025-03-05,94.9,-2.67,5.69,"Mayo, Coby",691723,641154,field_out,hit_into_play,,,,,6.0,Coby Mayo lines out to left fielder Austin Martin.,S,R,R,MIN,BAL,X,7.0,line_drive,1,0,2025,-0.54,1.22,0.47,2.71,,,657656.0,2,4,Top,77.7,104.1,,,,,9.49851817238708,-137.7979819812749,-4.872012551438818,-8.970699376714872,31.313312274093377,-15.722251623494548,3.41,1.72,265.0,85.4,21.0,95.9,2205.0,7.0,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.49,0.609,,0.0,,0.0,0.0,3.0,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,,,219.0,0.024,-0.304,,,0.721,0.304,88.0,-1,1,0.397,0.603,29,23,29,24,2,1,,,,,1.33,0.54,0.54,
CU,2025-03-05,82.9,-2.62,5.77,"Mayo, Coby",691723,641154,,ball,,,,,14.0,Coby Mayo lines out to left fielder Austin Martin.,S,R,R,MIN,BAL,B,,,0,0,2025,0.3,-0.98,0.02,1.4,,,657656.0,2,4,Top,,,,,,,5.508586913607014,-120.74241583738974,-1.618216405870144,1.8747033939407596,23.16545695706397,-41.69281871819928,3.41,1.72,,,,84.0,2604.0,6.9,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.59,,,,,,,,31,1,Curveball,1,2,2,1,2,1,2,1,,,34.0,0.0,0.034,,,,-0.034,,-1,1,0.397,0.603,29,23,29,24,2,1,,,,,4.29,-0.3,-0.3,
ST,2025-03-05,85.5,-3.16,5.45,"Mayo, Coby",691723,641154,strikeout,called_strike,,,,,6.0,Coby Mayo called out on strikes.,S,R,R,MIN,BAL,S,2.0,,3,2,2025,1.1,0.12,0.36,2.64,,,,0,3,Top,,,,,,,6.178627616277725,-124.46331180811436,-0.584601677287704,10.185942109045165,24.944236835723206,-30.976994651701272,3.41,1.72,,,,86.7,2312.0,7.0,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.46,,,0.0,,0.0,0.0,,17,10,Sweeper,1,0,0,1,0,1,0,1,,,48.0,0.026,-0.333,,,,0.333,,1,-1,0.617,0.383,29,23,29,24,1,0,,,,,2.99,-1.1,-1.1,
FF,2025-03-05,96.0,-2.78,5.74,"Mayo, Coby",691723,641154,,ball,,,,,11.0,Coby Mayo called out on strikes.,S,R,R,MIN,BAL,B,,,2,2,2025,-0.72,1.03,-0.27,4.32,,,,0,3,Top,,,,,,,8.361136632291858,-139.81960630287728,-0.6019943761613833,-11.030980087702735,24.955469852616652,-18.55301743925614,3.41,1.72,,,,97.8,2154.0,6.8,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.72,,,,,,,,17,9,4-Seam Fastball,1,0,0,1,0,1,0,1,,,218.0,0.0,0.107,,,,-0.107,,1,-1,0.617,0.383,29,23,29,24,1,0,,,,,1.4,0.72,0.72,
ST,2025-03-05,85.4,-3.14,5.52,"Mayo, Coby",691723,641154,,foul,,,,,12.0,Coby Mayo called out on strikes.,S,R,R,MIN,BAL,S,,,2,2,2025,1.38,0.03,0.94,2.65,,,,0,3,Top,,,,,,,6.8825680638775655,-124.1682171925487,-0.4839995677056155,12.839001567789952,25.801184315169472,-31.94336573611716,3.41,1.72,,,,86.1,2398.0,6.9,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.62,,,,,,,,17,8,Sweeper,1,0,0,1,0,1,0,1,,,51.0,0.0,0.0,,,,0.0,,1,-1,0.617,0.383,29,23,29,24,1,0,,,,,3.11,-1.38,-1.38,
FF,2025-03-05,96.9,-2.76,5.67,"Mayo, Coby",691723,641154,,foul,,,,,8.0,Coby Mayo called out on strikes.,S,R,R,MIN,BAL,S,,,2,2,2025,-0.7,0.93,-0.06,2.0,,,,0,3,Top,,,,,,,8.905202304806332,-140.82526286201644,-6.435425480515586,-11.412839801673057,32.23570215909692,-18.47184895446423,3.41,1.72,253.0,78.6,52.0,97.7,2210.0,6.8,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.69,,,,,,,,17,7,4-Seam Fastball,1,0,0,1,0,1,0,1,,,224.0,0.0,0.0,,,,0.0,88.0,1,-1,0.617,0.383,29,23,29,24,1,0,,,,,1.5,0.7,0.7,
CH,2025-03-05,88.9,-2.96,5.7,"Mayo, Coby",691723,641154,,foul,,,,,4.0,Coby Mayo called out on strikes.,S,R,R,MIN,BAL,S,,,2,2,2025,-1.31,0.8,-0.55,2.82,,,,0,3,Top,,,,,,,8.755374895984724,-129.14235331228858,-2.6711652287423484,-16.501883054920015,26.750177625444955,-22.891049050753427,3.41,1.72,156.0,77.6,72.0,89.9,2196.0,7.0,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.53,,,,,,,,17,6,Changeup,1,0,0,1,0,1,0,1,,,235.0,0.0,0.0,,,,0.0,88.0,1,-1,0.617,0.383,29,23,29,24,1,0,,,,,2.1,1.31,1.31,
FF,2025-03-05,95.1,-2.91,5.64,"Mayo, Coby",691723,641154,,foul,,,,,2.0,Coby Mayo called out on strikes.,S,R,R,MIN,BAL,S,,,2,2,2025,-0.66,1.15,0.17,2.99,,,,0,3,Top,,,,,,,9.664341271829077,-138.20797001661165,-3.908377425773149,-10.625306214634811,31.166226981295107,-16.69455493296171,3.41,1.72,247.0,73.3,41.0,96.1,2232.0,7.0,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.54,,,,,,,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,,,221.0,0.0,0.0,,,,0.0,88.0,1,-1,0.617,0.383,29,23,29,24,1,0,,,,,1.38,0.66,0.66,
FF,2025-03-05,96.2,-2.93,5.65,"Mayo, Coby",691723,641154,,ball,,,,,11.0,Coby Mayo called out on strikes.,S,R,R,MIN,BAL,B,,,1,2,2025,-0.76,1.08,-1.19,3.87,,,,0,3,Top,,,,,,,6.409285412727993,-140.10408766611184,-1.6820339949752694,-11.408721725507457,27.579577564976496,-17.627204129062413,3.41,1.72,,,,97.8,2214.0,6.9,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.63,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,,,221.0,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,29,23,29,24,1,0,,,,,1.35,0.76,0.76,
ST,2025-03-05,87.9,-2.99,5.68,"Mayo, Coby",691723,641154,,ball,,,,,12.0,Coby Mayo called out on strikes.,S,R,R,MIN,BAL,B,,,0,2,2025,0.67,0.09,1.03,2.98,,,,0,3,Top,,,,,,,8.459719790249883,-127.84705474104231,-0.6808703401798448,5.848772521456867,23.219264684411055,-31.191791753043805,3.41,1.72,,,,89.3,2497.0,6.9,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.6,,,,,,,,17,3,Sweeper,1,0,0,1,0,1,0,1,,,29.0,0.0,0.023,,,,-0.023,,1,-1,0.617,0.383,29,23,29,24,1,0,,,,,2.83,-0.67,-0.67,
SI,2025-03-05,94.8,-2.91,5.7,"Mayo, Coby",691723,641154,,foul,,,,,13.0,Coby Mayo called out on strikes.,S,R,R,MIN,BAL,S,,,0,1,2025,-1.24,0.75,-0.97,1.77,,,,0,3,Top,,,,,,,7.929268181991977,-137.8171690577757,-6.337379092274359,-17.572401134475587,29.95670819727295,-21.418067147525864,3.41,1.72,172.0,111.8,9.0,96.0,2080.0,7.0,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.52,,,,,,,,17,2,Sinker,1,0,0,1,0,1,0,1,,,220.0,0.0,-0.054,,,,0.054,111.8,1,-1,0.617,0.383,29,23,29,24,1,0,,,,,1.79,1.24,1.24,
ST,2025-03-05,84.8,-3.15,5.6,"Mayo, Coby",691723,641154,,called_strike,,,,,11.0,Coby Mayo called out on strikes.,S,R,R,MIN,BAL,S,,,0,0,2025,0.57,0.19,-0.91,2.67,,,,0,3,Top,,,,,,,4.123642392959551,-123.40055368208904,-0.8852112443418831,5.018173318096881,25.26811091582111,-30.27507598730452,3.41,1.72,,,,85.6,2548.0,6.8,778878,543877,664034,666397,668904,621043,668885,621439,664056,53.66,,,,,,,,17,1,Sweeper,1,0,0,1,0,1,0,1,,,40.0,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,29,23,29,24,1,0,,,,,2.99,-0.57,-0.57,
ST,2025-03-05,79.1,-2.54,5.21,"Mayo, Coby",691723,623437,,ball,,,,,11.0,Coby Mayo lines out sharply to left fielder Austin Martin.,S,R,R,MIN,BAL,B,,,0,0,2025,0.98,-0.25,-1.86,3.38,,,,1,6,Top,,,,,,,-0.3251847371077482,-115.0820989290916,3.2388439703939698,8.6990960537709,22.711149775201477,-35.217703390628444,3.41,1.72,,,,77.8,2409.0,5.6,778878,543877,664034,666397,668904,683735,668885,678323,693850,54.95,,,,,,,,47,1,Sweeper,1,4,4,1,4,1,4,1,,,73.0,0.0,0.039,,,,-0.039,,-3,3,0.138,0.862,34,23,34,24,1,2,,,,,3.91,-0.98,-0.98,
FF,2025-03-05,89.9,1.65,6.08,"Mayo, Coby",691723,673394,field_out,hit_into_play,,,,,4.0,Coby Mayo lines out sharply to left fielder Austin Martin.,S,R,L,MIN,BAL,X,7.0,line_drive,2,2,2025,0.71,1.25,-0.44,2.39,,,,1,6,Top,87.33,74.39,,,,,-6.7062472862754365,-130.67184720089662,-5.792223016947483,9.54482173001378,28.52726099922495,-16.86480491972694,3.41,1.72,323.0,100.2,21.0,90.3,2157.0,6.7,778878,543877,664034,666397,668904,683735,668885,678323,693850,53.81,0.38,,0.0,,0.0,0.0,5.0,47,5,4-Seam Fastball,1,4,4,1,4,1,4,1,,,136.0,0.008,-0.225,,,0.796,0.225,100.2,-3,3,0.138,0.862,25,23,26,24,1,2,,,,,1.59,0.71,-0.71,
CH,2025-03-05,83.1,1.82,5.84,"Mayo, Coby",691723,673394,,ball,,,,,14.0,Coby Mayo lines out sharply to left fielder Austin Martin.,S,R,L,MIN,BAL,B,,,1,2,2025,0.97,-0.13,0.62,1.37,,,,1,6,Top,,,,,,,-4.676835055724266,-120.93263199436451,-3.5116672291558704,10.447711387310356,24.12242490002288,-32.943273241292445,3.41,1.72,,,,83.5,1441.0,6.6,778878,543877,664034,666397,668904,683735,668885,678323,693850,53.92,,,,,,,,47,4,Changeup,1,4,4,1,4,1,4,1,,,101.0,0.0,0.043,,,,-0.043,,-3,3,0.138,0.862,25,23,26,24,1,2,,,,,3.43,0.97,-0.97,
CH,2025-03-05,81.9,1.71,5.9,"Mayo, Coby",691723,673394,,foul,,,,,9.0,Coby Mayo lines out sharply to left fielder Austin Martin.,S,R,L,MIN,BAL,S,,,1,1,2025,1.01,-0.07,0.72,1.64,,,,1,6,Top,,,,,,,-4.197700026974453,-119.26065846820454,-2.9784923263609455,10.46606021459666,21.886415456688773,-32.46249769732101,3.41,1.72,,,,82.5,1545.0,6.5,778878,543877,664034,666397,668904,683735,668885,678323,693850,53.97,,,,,,,,47,3,Changeup,1,4,4,1,4,1,4,1,,,102.0,0.0,-0.061,,,,0.061,,-3,3,0.138,0.862,25,23,26,24,1,2,,,,,3.45,1.01,-1.01,
CH,2025-03-05,80.7,1.76,5.9,"Mayo, Coby",691723,673394,,foul,,,,,8.0,Coby Mayo lines out sharply to left fielder Austin Martin.,S,R,L,MIN,BAL,S,,,1,0,2025,1.0,-0.22,0.13,1.82,,,,1,6,Top,,,,,,,-5.563791003308948,-117.39423764745725,-1.9509357900649424,10.334695827766405,23.5545969492202,-34.06370061772645,3.41,1.72,,,,80.9,1594.0,6.5,778878,543877,664034,666397,668904,683735,668885,678323,693850,53.95,,,,,,,,47,2,Changeup,1,4,4,1,4,1,4,1,,,105.0,0.0,-0.051,,,,0.051,,-3,3,0.138,0.862,25,23,26,24,1,2,,,,,3.74,1.0,-1.0,
,2025-03-03,,,,"Mayo, Coby",691723,656794,field_out,hit_into_play,,,,,,Coby Mayo grounds out to first baseman Nathan Hickey.,S,R,L,BAL,BOS,X,3.0,ground_ball,0,0,2025,,,,,679631.0,,,1,7,Bot,145.43,178.68,,,,,,,,,,,,,,,,,,,779128,666165,687208,702540,647351,686765,681132,691373,689651,,,,0.0,,0.0,0.0,,62,1,,6,4,6,4,4,6,6,4,,,,-0.031,-0.261,,,,0.261,,2,2,0.92,0.92,32,23,32,24,1,0,,,,,,,,
SI,2025-03-02,97.6,1.97,6.19,"Mayo, Coby",691723,650911,strikeout,called_strike,,,,,1.0,Coby Mayo called out on strikes.,S,R,L,PHI,BAL,S,2.0,,1,2,2025,1.61,0.78,-0.37,3.48,,,,2,2,Top,,,,,,,-10.083811787987631,-141.73285565375946,-3.6095671595813097,23.972863582235707,31.46465430830693,-21.059357155763166,3.41,1.72,,,,98.6,2334.0,6.9,778912,592663,547180,671083,664761,666801,656941,640458,592206,53.6,,,0.0,,0.0,0.0,,11,4,Sinker,0,0,0,0,0,0,0,0,,,130.0,0.01,-0.18,,,,0.18,,0,0,0.54,0.46,28,23,29,24,1,0,,,,,1.62,1.61,-1.61,
CH,2025-03-02,88.8,2.16,6.04,"Mayo, Coby",691723,650911,,foul,,,,,14.0,Coby Mayo called out on strikes.,S,R,L,PHI,BAL,S,,,1,1,2025,1.71,0.17,1.42,2.07,,,,2,2,Top,,,,,,,-5.487393832815075,-129.10857989236862,-3.957680677184003,20.2455129988383,30.96180195854796,-29.617414019993618,3.41,1.72,6.0,56.8,-18.0,89.3,2026.0,7.0,778912,592663,547180,671083,664761,666801,656941,640458,592206,53.53,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,,,114.0,0.0,-0.064,,,,0.064,88.0,0,0,0.54,0.46,28,23,29,24,1,0,,,,,2.77,1.71,-1.71,
CH,2025-03-02,88.3,2.19,6.03,"Mayo, Coby",691723,650911,,ball,,,,,8.0,Coby Mayo called out on strikes.,S,R,L,PHI,BAL,B,,,0,1,2025,1.74,0.22,-0.26,1.67,,,,2,2,Top,,,,,,,-9.699133139273268,-128.18925863666078,-5.023530985901257,21.179635520544657,25.233089741524807,-28.89039088182604,3.41,1.72,,,,89.5,2088.0,7.0,778912,592663,547180,671083,664761,666801,656941,640458,592206,53.48,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,,,115.0,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,28,23,29,24,1,0,,,,,2.71,1.74,-1.74,
SL,2025-03-02,86.7,2.07,6.16,"Mayo, Coby",691723,650911,,swinging_strike,,,,,13.0,Coby Mayo called out on strikes.,S,R,L,PHI,BAL,S,,,0,0,2025,-0.13,0.2,-1.4,1.34,,,,2,2,Top,,,,,,,-8.106413768495587,-126.09693333172228,-5.8251991394280145,0.1272727704745759,23.575698418415556,-29.08618723523983,3.41,1.72,,,,87.7,2054.0,6.8,778912,592663,547180,671083,664761,666801,656941,640458,592206,53.75,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,,,180.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,28,23,29,24,1,0,,,,,2.82,-0.13,0.13,
SI,2025-03-02,95.6,-1.23,6.37,"Mayo, Coby",691723,669270,field_out,hit_into_play,,,,,13.0,"Coby Mayo grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",S,R,R,PHI,BAL,X,5.0,ground_ball,1,1,2025,-1.09,0.55,-0.41,1.34,,,,2,4,Top,103.49,170.2,,,,,4.683286351711325,-139.03202538481145,-9.02355288524488,-15.212083993900205,28.909878535104273,-23.287708191197353,3.41,1.72,2.0,72.8,-38.0,97.1,2260.0,7.0,778912,592663,547180,671083,664761,666801,656941,640458,592206,53.48,0.097,,0.0,,0.0,0.0,2.0,27,3,Sinker,0,2,2,0,2,0,2,0,,,226.0,0.009,-0.244,,,0.113,0.244,88.0,-2,2,0.291,0.709,30,23,30,24,1,1,,,,,1.93,1.09,1.09,
SL,2025-03-02,87.1,-1.53,6.31,"Mayo, Coby",691723,669270,,called_strike,,,,,8.0,"Coby Mayo grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",S,R,R,PHI,BAL,S,,,1,0,2025,0.47,0.24,0.13,1.96,,,,2,4,Top,,,,,,,3.058153769375107,-127.02122224895568,-4.956158492144587,4.626626473392685,20.993170701272568,-28.865558191137684,3.41,1.72,,,,88.8,2369.0,6.8,778912,592663,547180,671083,664761,666801,656941,640458,592206,53.71,,,,,,,,27,2,Slider,0,2,2,0,2,0,2,0,,,132.0,0.0,-0.051,,,,0.051,,-2,2,0.291,0.709,30,23,30,24,1,1,,,,,2.7,-0.47,-0.47,
SL,2025-03-02,89.1,-1.69,6.22,"Mayo, Coby",691723,669270,,ball,,,,,14.0,"Coby Mayo grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",S,R,R,PHI,BAL,B,,,0,0,2025,0.46,0.01,0.7,0.52,,,,2,4,Top,,,,,,,4.9490101194416996,-129.54114638569158,-8.07624957767933,4.260924962139729,25.688726249409473,-30.6216094228377,3.41,1.72,,,,90.2,2288.0,6.9,778912,592663,547180,671083,664761,666801,656941,640458,592206,53.6,,,,,,,,27,1,Slider,0,2,2,0,2,0,2,0,,,146.0,0.0,0.04,,,,-0.04,,-2,2,0.291,0.709,30,23,30,24,1,1,,,,,2.85,-0.46,-0.46,
FF,2025-03-02,95.7,-2.31,6.05,"Mayo, Coby",691723,605447,field_error,hit_into_play,,,,,6.0,Coby Mayo reaches on a fielding error by shortstop Bryan Rincon.,S,R,R,PHI,BAL,X,6.0,ground_ball,0,0,2025,-0.38,1.3,0.58,2.54,,,,0,7,Top,110.15,156.88,,,,,8.666382771310062,-138.9039959746361,-6.664301550784402,-6.895955375283569,32.87833181668312,-14.01002050145028,3.41,1.72,13.0,104.9,-11.0,97.4,2241.0,7.5,778912,682192,805704,677605,691001,804858,624641,682799,663714,53.0,0.309,,0.9,,0.0,0.0,2.0,49,1,4-Seam Fastball,3,2,2,3,2,3,2,3,,,209.0,-0.071,0.484,,,0.327,-0.484,104.9,1,-1,0.7,0.3,32,23,32,24,1,2,,,,,1.21,0.38,0.38,
SL,2025-02-28,87.8,-1.93,6.11,"Mayo, Coby",691723,805673,strikeout,swinging_strike,,,,,14.0,"Coby Mayo strikes out swinging, catcher Ryan Jeffers to first baseman Edouard Julien.",S,R,R,MIN,BAL,S,2.0,,1,2,2025,0.1,0.24,0.91,0.78,,,,0,3,Top,,,,,,,6.683158605945653,-127.60120928728,-7.28872133772826,-0.287835012705839,26.004305620615096,-28.261301290043168,3.41,1.72,,,,88.1,2396.0,6.5,778879,680777,666397,686797,668904,621043,663616,621439,670242,54.0,,,0.0,,0.0,0.0,,17,4,Slider,1,0,0,1,0,1,0,1,,,181.0,0.026,-0.186,,,,0.186,,1,-1,0.617,0.383,25,23,25,24,1,0,,,,,2.72,-0.1,-0.1,
