pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-06-22,89.3,-2.23,5.52,"Stallings, Jacob",607732,640451,,ball,,,,,14.0,Jacob Stallings walks.,R,R,R,COL,WSH,B,,,0,1,2024,-0.8,0.21,0.42,1.2,,,,1,8,Bot,,,,,,,8.231553795223377,-129.99242089580466,-5.205953206288999,-10.629495753522052,21.656443256758724,-28.98943955814776,3.29,1.59,,,,90.4,1087.0,6.5,746541,686452,608841,671277,669222,682928,545121,696285,657041,54.04,,,,,,,,68,2,Split-Finger,6,7,6,7,7,6,6,7,Standard,Strategic,244.0,0.0,0.024,,,,-0.024,,-1,-1,0.235,0.235,29,34,30,35,1,3,3.0,1.0,2.0,3.0,2.6,0.8,0.8,38.7
FF,2024-06-22,97.4,-1.92,5.78,"Stallings, Jacob",607732,640451,,called_strike,,,,,6.0,Jacob Stallings walks.,R,R,R,COL,WSH,S,,,0,0,2024,-0.45,1.1,0.82,2.75,,,,1,8,Bot,,,,,,,8.400461076539468,-141.80567450925122,-5.281942463655411,-7.61921318459899,24.21419752800287,-16.323222507634913,3.35,1.53,,,,98.6,1960.0,6.4,746541,686452,608841,671277,669222,682928,545121,696285,657041,54.14,,,,,,,,68,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Strategic,212.0,0.0,-0.037,,,,0.037,,-1,-1,0.235,0.235,29,34,30,35,1,3,3.0,1.0,2.0,3.0,1.26,0.45,0.45,48.5
CH,2024-06-21,81.8,1.92,5.94,"Stallings, Jacob",607732,687792,strikeout,called_strike,,,,,2.0,Jacob Stallings called out on strikes.,R,R,L,COL,WSH,S,2.0,,1,2,2024,0.89,0.12,0.03,3.15,,,,2,3,Bot,,,,,,,-6.0428402694465735,-119.17879411146184,-0.0538019289768625,9.59775406150234,19.87136933207625,-31.158455174722935,3.34,1.42,,,,82.9,2130.0,6.7,746540,686452,608841,671277,669222,682928,608385,696285,657041,53.84,,0.0,0.0,1.0,0.0,0.0,,29,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,106.0,-0.007,-0.18,,,,0.18,,-4,-4,0.121,0.121,23,34,23,35,2,1,6.0,1.0,5.0,1.0,3.24,0.89,-0.89,41.5
CH,2024-06-21,82.3,1.91,5.84,"Stallings, Jacob",607732,687792,,ball,,,,,12.0,Jacob Stallings called out on strikes.,R,R,L,COL,WSH,B,,,0,2,2024,0.97,0.66,1.4,3.84,,,,2,3,Bot,,,,,,,-3.038622007784891,-119.89745857007554,0.6143804239980536,9.967008848451918,19.98659771209127,-25.9997562847494,3.34,1.46,,,,83.1,2172.0,6.5,746540,686452,608841,671277,669222,682928,608385,696285,657041,54.03,,,,,,,,29,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,104.0,0.0,0.023,,,,-0.023,,-4,-4,0.121,0.121,23,34,23,35,2,1,6.0,1.0,5.0,1.0,2.66,0.97,-0.97,39.8
FF,2024-06-21,94.2,1.76,5.9,"Stallings, Jacob",607732,687792,,swinging_strike,,,,,11.0,Jacob Stallings called out on strikes.,R,R,L,COL,WSH,S,,,0,1,2024,0.75,1.2,-0.62,3.6,,,,2,3,Bot,,,,,,,-7.903655131216987,-137.10294411410518,-3.0407450523645463,10.9963881889247,25.46664985275373,-16.48508677851922,3.34,1.55,,,,95.6,2247.0,6.7,746540,686452,608841,671277,669222,682928,608385,696285,657041,53.8,,,,,,,,29,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,144.0,0.0,-0.058,,,,0.058,,-4,-4,0.121,0.121,23,34,23,35,2,1,6.0,1.0,5.0,1.0,1.34,0.75,-0.75,44.7
FF,2024-06-21,93.1,1.72,5.76,"Stallings, Jacob",607732,687792,,called_strike,,,,,8.0,Jacob Stallings called out on strikes.,R,R,L,COL,WSH,S,,,0,0,2024,0.71,1.04,-0.05,1.9,,,,2,3,Bot,,,,,,,-6.175240452942745,-135.52885004687036,-6.573734453198385,9.95774212567651,25.136800501541643,-18.09347409243935,3.45,1.59,,,,94.6,2307.0,6.8,746540,686452,608841,671277,669222,682928,608385,696285,657041,53.71,,,,,,,,29,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,138.0,0.0,-0.041,,,,0.041,,-4,-4,0.121,0.121,23,34,23,35,2,1,6.0,1.0,5.0,1.0,1.55,0.71,-0.71,38.9
CH,2024-06-21,81.8,2.05,5.81,"Stallings, Jacob",607732,687792,field_out,hit_into_play,,,,,5.0,Jacob Stallings lines out to third baseman Nick Senzel.,R,R,L,COL,WSH,X,5.0,line_drive,0,1,2024,1.0,0.13,0.23,2.17,686668.0,678662.0,,1,1,Bot,92.76,156.35,,,,,-6.041792568584436,-119.10715694495153,-1.9900068834259128,10.56634032891023,19.35795626522763,-30.809920832458648,3.34,1.55,138.0,81.9,11.0,82.7,2296.0,6.5,746540,686452,608841,671277,669222,682928,608385,696285,657041,54.01,0.531,0.481,0.0,1.0,0.0,0.0,4.0,8,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,110.0,-0.076,-0.177,64.4,7.5,0.584,0.177,88.0,0,0,0.633,0.633,23,34,23,35,1,0,6.0,1.0,5.0,1.0,3.23,1.0,-1.0,38.5
FF,2024-06-21,93.0,2.04,5.74,"Stallings, Jacob",607732,687792,,swinging_strike,,,,,12.0,Jacob Stallings lines out to third baseman Nick Senzel.,R,R,L,COL,WSH,S,,,0,0,2024,0.72,1.08,1.08,2.89,686668.0,678662.0,,1,1,Bot,,,,,,,-4.062294707453336,-135.4763034389151,-3.9880751103081176,9.712777369972716,26.28567613301426,-18.18091830322762,3.34,1.55,,,,94.1,2349.0,6.6,746540,686452,608841,671277,669222,682928,608385,696285,657041,53.9,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,0.0,-0.054,66.3,6.6,,0.054,,0,0,0.633,0.633,23,34,23,35,1,0,6.0,1.0,5.0,1.0,1.53,0.72,-0.72,37.3
SL,2024-06-21,85.8,3.52,5.6,"Stallings, Jacob",607732,676395,strikeout,swinging_strike,,,,,13.0,Jacob Stallings strikes out swinging.,R,R,L,COL,WSH,S,2.0,,1,2,2024,-0.41,-0.06,-0.07,1.22,,,,1,7,Bot,,,,,,,-7.734552781389439,-124.88497506658383,-4.09242857286709,-2.9738130162394145,21.36494633564344,-32.25346301749315,3.34,1.55,,,,86.9,2369.0,6.6,746540,686452,608841,671277,669222,682928,608385,696285,657041,53.88,,0.0,0.0,1.0,0.0,0.0,,68,6,Slider,5,11,5,11,11,5,5,11,Standard,Standard,267.0,-0.004,-0.182,70.9,7.9,,0.182,,-6,-6,0.012,0.012,28,34,28,35,1,3,1.0,1.0,2.0,1.0,3.12,-0.41,0.41,33.0
FF,2024-06-21,94.9,3.66,5.6,"Stallings, Jacob",607732,676395,,foul,,,,,4.0,Jacob Stallings strikes out swinging.,R,R,L,COL,WSH,S,,,1,2,2024,0.91,1.02,-0.3,2.14,,,,1,7,Bot,,,,,,,-12.478040662925824,-137.68974364581615,-5.745884588727945,14.131345615644806,26.19103741212533,-18.087203098357985,3.34,1.55,208.0,71.5,49.0,96.0,2303.0,6.8,746540,686452,608841,671277,669222,682928,608385,696285,657041,53.73,,,,,,,,68,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,134.0,0.0,0.0,67.1,6.8,,0.0,88.0,-6,-6,0.012,0.012,28,34,28,35,1,3,1.0,1.0,2.0,1.0,1.5,0.91,-0.91,28.8
FF,2024-06-21,96.0,3.58,5.68,"Stallings, Jacob",607732,676395,,foul,,,,,12.0,Jacob Stallings strikes out swinging.,R,R,L,COL,WSH,S,,,1,2,2024,0.63,0.89,0.76,3.64,,,,1,7,Bot,,,,,,,-8.905836997755308,-139.6855992521495,-1.907993916276647,9.96135288617609,26.095197666231087,-20.194066318554725,3.34,1.55,187.0,83.0,14.0,97.0,2291.0,6.5,746540,686452,608841,671277,669222,682928,608385,696285,657041,54.04,,,,,,,,68,4,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,127.0,0.0,0.0,63.5,6.2,,0.0,88.0,-6,-6,0.012,0.012,28,34,28,35,1,3,1.0,1.0,2.0,1.0,1.55,0.63,-0.63,27.0
CH,2024-06-21,86.7,3.87,5.38,"Stallings, Jacob",607732,676395,,foul_tip,,,,,12.0,Jacob Stallings strikes out swinging.,R,R,L,COL,WSH,S,,,1,1,2024,0.68,0.16,1.23,2.52,,,,1,7,Bot,,,,,,,-7.6729172580455325,-126.14249563484938,-1.0218361502215527,8.704343133263523,21.829235282335656,-30.495336908853407,3.34,1.55,,,,87.0,1589.0,6.1,746540,686452,608841,671277,669222,682928,608385,696285,657041,54.35,,,,,,,,68,3,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,122.0,0.0,-0.061,66.0,7.8,,0.061,,-6,-6,0.012,0.012,28,34,28,35,1,3,1.0,1.0,2.0,1.0,2.84,0.68,-0.68,24.2
CH,2024-06-21,88.8,3.73,5.5,"Stallings, Jacob",607732,676395,,ball,,,,,13.0,Jacob Stallings strikes out swinging.,R,R,L,COL,WSH,B,,,0,1,2024,1.08,0.44,-0.32,0.7,,,,1,7,Bot,,,,,,,-12.181725125399494,-128.8063282372916,-6.687296381439171,14.324511371546366,22.94076789626922,-26.098666864030903,3.34,1.53,,,,89.3,1558.0,6.5,746540,686452,608841,671277,669222,682928,608385,696285,657041,54.04,,,,,,,,68,2,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,117.0,0.0,0.024,,,,-0.024,,-6,-6,0.012,0.012,28,34,28,35,1,3,1.0,1.0,2.0,1.0,2.44,1.08,-1.08,23.1
FC,2024-06-21,94.4,-0.81,6.46,"Stallings, Jacob",607732,571882,field_out,hit_into_play,,,,,14.0,Jacob Stallings grounds out to first baseman Joey Meneses.,R,R,R,COL,WSH,X,3.0,ground_ball,2,2,2024,0.17,0.44,1.17,1.91,686668.0,678662.0,641857.0,2,4,Bot,154.6,168.19,,,,,4.797058881235439,-137.49793658697942,-7.27416999869676,1.3590553991439194,24.039070903275576,-25.40242653948896,3.34,1.55,92.0,75.5,6.0,95.6,2322.0,6.4,746540,686452,608841,671277,669222,682928,608385,696285,657041,54.05,0.223,0.164,0.0,1.0,0.0,0.0,2.0,45,5,Cutter,4,9,4,9,9,4,4,9,Standard,Strategic,203.0,-0.047,-0.268,67.0,7.0,0.23,0.268,88.0,-5,-5,0.104,0.104,33,34,34,35,1,2,2.0,1.0,3.0,1.0,2.07,-0.17,-0.17,50.3
SL,2024-06-21,88.9,-1.08,6.44,"Stallings, Jacob",607732,571882,,blocked_ball,,,,,14.0,Jacob Stallings grounds out to first baseman Joey Meneses.,R,R,R,COL,WSH,B,,,1,2,2024,0.23,0.18,0.5,0.89,686668.0,678662.0,641857.0,2,4,Bot,,,,,,,3.435885909849936,-129.41710956019057,-8.122324516153963,1.9977677472031472,21.609451336393807,-28.96686016101875,3.34,1.55,,,,90.5,2420.0,6.8,746540,686452,608841,671277,669222,682928,608385,696285,657041,53.72,,,,,,,,45,4,Slider,4,9,4,9,9,4,4,9,Standard,Strategic,159.0,0.0,0.052,,,,-0.052,,-5,-5,0.104,0.104,33,34,34,35,1,2,2.0,1.0,3.0,1.0,2.66,-0.23,-0.23,51.4
FF,2024-06-21,93.6,3.86,5.64,"Stallings, Jacob",607732,676395,,called_strike,,,,,9.0,Jacob Stallings strikes out swinging.,R,R,L,COL,WSH,S,,,0,0,2024,0.61,0.98,0.77,2.04,,,,1,7,Bot,,,,,,,-9.342171297801332,-136.13433715878818,-5.820913902183213,9.374922109948976,24.943503701612784,-18.89196507152306,3.34,1.53,,,,94.6,2075.0,6.6,746540,686452,608841,671277,669222,682928,608385,696285,657041,53.95,,,,,,,,68,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,127.0,0.0,-0.037,,,,0.037,,-6,-6,0.012,0.012,28,34,28,35,1,3,1.0,1.0,2.0,1.0,1.59,0.61,-0.61,24.8
SL,2024-06-21,88.9,-0.94,6.44,"Stallings, Jacob",607732,571882,,blocked_ball,,,,,14.0,Jacob Stallings grounds out to first baseman Joey Meneses.,R,R,R,COL,WSH,B,,,0,2,2024,0.22,0.22,1.24,-1.26,686668.0,678662.0,641857.0,2,4,Bot,,,,,,,4.928068617827323,-128.95653311972285,-13.456876346308771,1.5822952703387323,22.33648187370544,-27.504406243868697,3.34,1.53,,,,90.2,2394.0,6.9,746540,686452,608841,671277,669222,682928,608385,696285,657041,53.6,,,,,,,,45,3,Slider,4,9,4,9,9,4,4,9,Standard,Strategic,170.0,0.0,0.023,,,,-0.023,,-5,-5,0.104,0.104,33,34,34,35,1,2,2.0,1.0,3.0,1.0,2.64,-0.22,-0.22,52.9
SL,2024-06-21,87.8,-0.98,6.49,"Stallings, Jacob",607732,571882,,foul,,,,,8.0,Jacob Stallings grounds out to first baseman Joey Meneses.,R,R,R,COL,WSH,S,,,0,1,2024,0.15,0.03,0.04,1.98,686668.0,678662.0,641857.0,2,4,Bot,,,,,,,2.178150474794211,-128.05767874685225,-5.0472902755249365,1.299756670927233,20.161000272936032,-31.24336247963662,3.34,1.55,191.0,73.1,61.0,89.1,2380.0,6.4,746540,686452,608841,671277,669222,682928,608385,696285,657041,54.08,,,,,,,,45,2,Slider,4,9,4,9,9,4,4,9,Standard,Strategic,134.0,0.0,-0.042,70.9,7.5,,0.042,88.0,-5,-5,0.104,0.104,33,34,34,35,1,2,2.0,1.0,3.0,1.0,2.86,-0.15,-0.15,55.0
FC,2024-06-21,95.1,-0.88,6.47,"Stallings, Jacob",607732,571882,,called_strike,,,,,6.0,Jacob Stallings grounds out to first baseman Joey Meneses.,R,R,R,COL,WSH,S,,,0,0,2024,0.06,0.64,0.6,2.26,686668.0,678662.0,641857.0,2,4,Bot,,,,,,,3.768689085505123,-138.550823183862,-7.0058534423129695,0.0903254552254261,24.572109343186145,-22.69851215910507,3.34,1.53,,,,96.4,2318.0,6.5,746540,686452,608841,671277,669222,682928,608385,696285,657041,53.97,,,,,,,,45,1,Cutter,4,9,4,9,9,4,4,9,Standard,Strategic,191.0,0.0,-0.044,,,,0.044,,-5,-5,0.104,0.104,33,34,34,35,1,2,2.0,1.0,3.0,1.0,1.83,-0.06,-0.06,51.9
SL,2024-06-20,85.8,0.44,5.94,"Stallings, Jacob",607732,681911,strikeout,swinging_strike,,,,,7.0,Jacob Stallings strikes out swinging.,R,R,L,COL,LAD,S,2.0,,2,2,2024,-0.4,0.39,-0.59,1.58,,,,2,8,Bot,,,,,,,-1.635291566495364,-125.11437277907405,-5.034036962227426,-4.003410515923546,18.927596978289568,-27.414575747670447,3.34,1.56,,,,87.3,2477.0,6.6,746539,669257,518692,621035,571771,500743,606192,681624,518792,53.94,,0.0,0.0,1.0,0.0,0.0,,71,5,Slider,3,5,3,5,5,3,3,5,Strategic,Strategic,218.0,-0.016,-0.219,68.5,9.1,,0.219,,-2,-2,0.087,0.087,28,34,28,35,1,0,2.0,1.0,2.0,1.0,2.63,-0.4,0.4,62.8
FF,2024-06-20,94.7,0.52,5.68,"Stallings, Jacob",607732,681911,,ball,,,,,12.0,Jacob Stallings strikes out swinging.,R,R,L,COL,LAD,B,,,1,2,2024,0.56,1.31,0.41,3.86,,,,2,8,Bot,,,,,,,-1.557627580556896,-138.08349674091858,-2.104163032286181,7.522341152984557,26.364624682699173,-15.022340285428076,3.36,1.56,,,,95.9,2438.0,6.6,746539,669257,518692,621035,571771,500743,606192,681624,518792,53.93,,,,,,,,71,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Strategic,161.0,0.0,0.039,,,,-0.039,,-2,-2,0.087,0.087,28,34,28,35,1,0,2.0,1.0,2.0,1.0,1.19,0.56,-0.56,59.9
CH,2024-06-20,86.6,0.94,5.7,"Stallings, Jacob",607732,681911,,ball,,,,,14.0,Jacob Stallings strikes out swinging.,R,R,L,COL,LAD,B,,,0,2,2024,0.67,0.71,0.65,1.3,,,,2,8,Bot,,,,,,,-2.054358779862816,-126.31156749733178,-5.9932539623926795,7.569599053975841,18.99751931895916,-23.654848797754244,3.34,1.54,,,,88.4,1638.0,6.7,746539,669257,518692,621035,571771,500743,606192,681624,518792,53.76,,,,,,,,71,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Strategic,138.0,0.0,0.023,,,,-0.023,,-2,-2,0.087,0.087,28,34,28,35,1,0,2.0,1.0,2.0,1.0,2.25,0.67,-0.67,56.1
FF,2024-06-20,94.0,0.59,5.8,"Stallings, Jacob",607732,681911,,foul,,,,,2.0,Jacob Stallings strikes out swinging.,R,R,L,COL,LAD,S,,,0,1,2024,0.52,1.31,0.24,3.36,,,,2,8,Bot,,,,,,,-2.082967347592517,-137.09714197741374,-3.6310935342671633,7.020439418609573,25.43308131971914,-14.93061705631653,3.34,1.56,157.0,81.1,11.0,95.2,2353.0,6.5,746539,669257,518692,621035,571771,500743,606192,681624,518792,54.0,,,,,,,,71,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,162.0,0.0,-0.058,70.1,7.3,,0.058,88.0,-2,-2,0.087,0.087,28,34,28,35,1,0,2.0,1.0,2.0,1.0,1.22,0.52,-0.52,58.0
FF,2024-06-20,94.6,0.44,5.8,"Stallings, Jacob",607732,681911,,swinging_strike,,,,,11.0,Jacob Stallings strikes out swinging.,R,R,L,COL,LAD,S,,,0,0,2024,0.5,1.27,-0.02,3.62,,,,2,8,Bot,,,,,,,-2.332162759441121,-137.95109926837395,-3.000836386683462,6.881618061099363,23.603281380115952,-15.337220758096862,3.34,1.56,,,,96.1,2354.0,6.6,746539,669257,518692,621035,571771,500743,606192,681624,518792,53.95,,,,,,,,71,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,159.0,0.0,-0.041,71.6,7.2,,0.041,,-2,-2,0.087,0.087,28,34,28,35,1,0,2.0,1.0,2.0,1.0,1.22,0.5,-0.5,61.7
FF,2024-06-19,96.6,-1.63,5.92,"Stallings, Jacob",607732,676272,field_out,hit_into_play,,,,,5.0,Jacob Stallings lines out to right fielder Jason Heyward.,R,R,R,COL,LAD,X,9.0,line_drive,0,0,2024,-0.84,0.84,-0.11,2.46,,,,1,6,Bot,176.67,73.43,,,,,6.026570270071454,-140.73556585789416,-5.738059798802497,-12.400344064258771,25.437544252833646,-19.947824719212647,3.34,1.55,335.0,96.2,21.0,98.3,2224.0,6.7,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.79,0.211,0.252,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,217.0,-0.023,-0.256,68.2,7.0,0.406,0.256,96.2,-2,-2,0.213,0.213,25,34,25,35,3,2,70.0,2.0,6.0,1.0,1.56,0.84,0.84,41.5
SI,2024-06-19,97.5,-1.53,5.92,"Stallings, Jacob",607732,676272,grounded_into_double_play,hit_into_play,,,,,7.0,"Jacob Stallings grounds into a double play, third baseman Cavan Biggio to second baseman Gavin Lux to first baseman Freddie Freeman. Ryan McMahon out at 2nd. Jacob Stallings out at 1st.",R,R,R,COL,LAD,X,5.0,ground_ball,1,1,2024,-0.86,0.95,-0.34,2.02,,,641857.0,1,3,Bot,99.45,172.43,,,,,5.20765388522582,-141.98770736571296,-7.339049077721761,-12.715567453512463,26.019215896710534,-17.940654549134752,3.34,1.55,5.0,82.7,-24.0,99.4,2319.0,6.8,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.66,0.031,0.04,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,209.0,-0.062,-0.303,70.1,7.6,0.031,0.303,88.0,-1,-1,0.433,0.433,25,34,25,35,2,1,70.0,2.0,6.0,1.0,1.41,0.86,0.86,44.6
SL,2024-06-19,88.0,-1.63,5.95,"Stallings, Jacob",607732,676272,,ball,,,,,11.0,"Jacob Stallings grounds into a double play, third baseman Cavan Biggio to second baseman Gavin Lux to first baseman Freddie Freeman. Ryan McMahon out at 2nd. Jacob Stallings out at 1st.",R,R,R,COL,LAD,B,,,0,1,2024,0.41,0.19,-1.11,3.48,,,641857.0,1,3,Bot,,,,,,,0.4325904764634091,-128.38824939289884,-0.4088915397435207,4.47212009126868,21.76178159703651,-30.098494021510852,3.34,1.48,,,,89.7,2345.0,6.8,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.71,,,,,,,,29,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,141.0,0.0,0.029,,,,-0.029,,-1,-1,0.433,0.433,25,34,25,35,2,1,70.0,2.0,6.0,1.0,2.69,-0.41,-0.41,45.2
SI,2024-06-19,97.4,-1.56,5.94,"Stallings, Jacob",607732,676272,,foul,,,,,8.0,"Jacob Stallings grounds into a double play, third baseman Cavan Biggio to second baseman Gavin Lux to first baseman Freddie Freeman. Ryan McMahon out at 2nd. Jacob Stallings out at 1st.",R,R,R,COL,LAD,S,,,0,0,2024,-0.92,0.93,0.0,1.98,,,641857.0,1,3,Bot,,,,,,,6.357774322345876,-141.7147124924166,-7.431816524139915,-13.781299448373398,26.104714468613736,-18.18338701306878,3.34,1.55,3.0,87.7,-33.0,99.1,2318.0,6.8,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.66,,,,,,,,29,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,212.0,0.0,-0.04,68.0,7.8,,0.04,88.0,-1,-1,0.433,0.433,25,34,25,35,2,1,70.0,2.0,6.0,1.0,1.43,0.92,0.92,43.3
FF,2024-06-19,97.3,-1.39,5.99,"Stallings, Jacob",607732,676272,walk,ball,,,,,14.0,Jacob Stallings walks. Ryan McMahon to 2nd.,R,R,R,COL,LAD,B,,,3,1,2024,-0.67,1.48,0.16,1.14,,,641857.0,2,1,Bot,,,,,,,5.758504150764421,-141.43088321902465,-11.054119944806663,-10.18445304208581,26.375080498586566,-10.137037648098376,3.34,1.65,,,,98.9,2469.0,6.8,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.66,,0.689131,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.02,0.152,,,,-0.152,,0,0,0.522,0.522,25,34,25,35,1,0,70.0,2.0,6.0,1.0,0.9,0.67,0.67,45.5
SL,2024-06-19,88.7,-1.55,5.84,"Stallings, Jacob",607732,676272,,ball,,,,,14.0,Jacob Stallings walks. Ryan McMahon to 2nd.,R,R,R,COL,LAD,B,,,2,1,2024,0.38,0.15,1.18,2.25,,,641857.0,2,1,Bot,,,,,,,5.965896260372246,-129.20388490185752,-3.1760065292690984,3.228366765756552,22.311334467879824,-30.068427213868116,3.24,1.54,,,,90.5,2293.0,6.9,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.57,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.078,,,,-0.078,,0,0,0.522,0.522,25,34,25,35,1,0,70.0,2.0,6.0,1.0,2.7,-0.38,-0.38,45.8
FF,2024-06-19,97.4,-1.53,5.95,"Stallings, Jacob",607732,676272,,called_strike,,,,,8.0,Jacob Stallings walks. Ryan McMahon to 2nd.,R,R,R,COL,LAD,S,,,2,0,2024,-0.61,1.33,0.27,1.57,,,641857.0,2,1,Bot,,,,,,,6.3180772496745305,-141.6771318078111,-9.497634011573318,-9.550955955685264,26.19581508528658,-12.337787393737386,3.27,1.45,,,,99.2,2324.0,6.9,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.61,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.048,,,,0.048,,0,0,0.522,0.522,25,34,25,35,1,0,70.0,2.0,6.0,1.0,1.04,0.61,0.61,48.9
FF,2024-06-19,97.6,-1.57,6.0,"Stallings, Jacob",607732,676272,,ball,,,,,12.0,Jacob Stallings walks. Ryan McMahon to 2nd.,R,R,R,COL,LAD,B,,,1,0,2024,-0.54,1.28,1.36,2.65,,,641857.0,2,1,Bot,,,,,,,9.208034644633893,-141.88009423241468,-6.590370902984438,-9.134591102780918,27.06497454667034,-13.54571925697343,3.33,1.48,,,,99.2,2392.0,6.9,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.63,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.05,,,,-0.05,,0,0,0.522,0.522,25,34,25,35,1,0,70.0,2.0,6.0,1.0,1.09,0.54,0.54,47.5
CU,2024-06-19,77.0,-1.7,5.95,"Stallings, Jacob",607732,676272,,ball,,,,,14.0,Jacob Stallings walks. Ryan McMahon to 2nd.,R,R,R,COL,LAD,B,,,0,0,2024,0.61,-0.88,0.36,0.98,,,641857.0,2,1,Bot,,,,,,,3.3074514343787693,-112.28311503047864,-2.1208112348496138,4.720391933226527,17.473566087499442,-39.53591594541297,3.35,1.61,,,,78.5,2522.0,6.9,746538,605131,518692,666158,624415,571771,606192,681624,518792,53.58,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.034,,,,-0.034,,0,0,0.522,0.522,25,34,25,35,1,0,70.0,2.0,6.0,1.0,4.66,-0.61,-0.61,46.3
ST,2024-06-19,83.6,-2.87,6.27,"Stallings, Jacob",607732,595014,double,hit_into_play,,,,,8.0,Jacob Stallings doubles (8) on a ground ball to left fielder Chris Taylor.,R,R,R,COL,LAD,X,7.0,ground_ball,1,1,2024,1.05,-0.21,0.11,1.63,,,,1,8,Bot,72.79,148.79,,,,,4.745056887077499,-121.73609763217588,-3.8931980553911103,9.662315702622273,21.65877540076223,-33.80748567658757,3.34,1.55,37.0,90.4,0.0,83.0,2415.0,5.7,746538,669257,518692,666158,624415,571771,621035,681624,518792,54.83,0.32,0.228,1.25,1.0,1.0,1.0,2.0,68,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,41.0,0.094,0.669,65.8,8.2,0.387,-0.669,90.4,0,0,0.559,0.559,36,34,36,35,1,3,4.0,2.0,1.0,1.0,3.45,-1.05,-1.05,34.0
