pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-13,95.2,-1.77,5.57,"Wade, Tyler",642180,694813,,ball,,,,,13.0,Tyler Wade walks.,R,L,R,LAD,SD,B,,,0,1,2024,-1.08,1.02,-1.66,2.01,,,,0,6,Top,,,,,,,2.7296815837220354,-138.6607135516304,-6.079595841514714,-14.562860097292024,29.625605755089587,-17.905807327412862,3.28,1.62,,,,96.0,1972.0,6.6,746161,669257,518692,666158,571970,605141,571771,681546,606192,53.88,,,,,,,,39,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,0.025,,,,-0.025,,1,-1,0.667,0.333,25,29,26,30,2,1,6.0,1.0,7.0,1.0,1.48,1.08,-1.08,47.3
FC,2024-04-13,91.9,-1.97,5.48,"Wade, Tyler",642180,694813,,foul,,,,,2.0,Tyler Wade walks.,R,L,R,LAD,SD,S,,,0,0,2024,-0.13,0.91,0.27,2.73,,,,0,6,Top,,,,,,,5.967814865789927,-133.83321585307874,-3.1573901213429076,-2.8078455513266363,27.764292502473975,-20.71840612879568,3.2,1.57,180.0,62.5,40.0,92.2,2435.0,6.3,746161,669257,518692,666158,571970,605141,571771,681546,606192,54.15,,,,,,,,39,1,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,208.0,0.0,-0.037,59.2,5.9,,0.037,88.0,1,-1,0.667,0.333,25,29,26,30,2,1,6.0,1.0,7.0,1.0,1.77,0.13,-0.13,42.1
CH,2024-04-13,86.8,-1.93,5.55,"Wade, Tyler",642180,694813,field_out,hit_into_play,,,,,13.0,Tyler Wade lines out to shortstop Mookie Betts.,R,L,R,LAD,SD,X,6.0,line_drive,0,2,2024,-1.31,0.38,-1.13,1.69,,,,0,3,Top,104.44,140.22,,,,,4.64075075761453,-126.38855249485928,-3.8623544806803074,-15.021559078153336,26.050650473427535,-27.52788749142196,3.2,1.57,161.0,62.5,21.0,87.6,1627.0,6.8,746161,669257,518692,666158,571970,605141,571771,681546,606192,53.69,0.5,0.45,0.0,1.0,0.0,0.0,4.0,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.025,-0.163,62.4,7.0,0.5,0.163,88.0,0,0,0.5,0.5,25,29,26,30,1,0,6.0,1.0,7.0,1.0,2.65,1.31,-1.31,44.7
CH,2024-04-13,86.4,-1.81,5.65,"Wade, Tyler",642180,694813,,called_strike,,,,,8.0,Tyler Wade lines out to shortstop Mookie Betts.,R,L,R,LAD,SD,S,,,0,1,2024,-1.27,0.66,-0.15,1.59,,,,0,3,Top,,,,,,,6.6197288701319446,-125.6971291010357,-4.852842799954579,-14.752454624497595,25.059464289013626,-24.3354920386844,3.22,1.57,,,,87.5,1676.0,6.9,746161,669257,518692,666158,571970,605141,571771,681546,606192,53.57,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,25,29,26,30,1,0,6.0,1.0,7.0,1.0,2.39,1.27,-1.27,49.5
FF,2024-04-13,93.0,-1.74,5.76,"Wade, Tyler",642180,694813,,swinging_strike,,,,,11.0,Tyler Wade lines out to shortstop Mookie Betts.,R,L,R,LAD,SD,S,,,0,0,2024,-0.97,1.54,-0.01,3.56,,,,0,3,Top,,,,,,,6.633023780649063,-135.2966983960139,-3.2093766439563596,-13.444788779309826,30.946352667221113,-12.858502433855408,3.2,1.57,,,,93.7,2189.0,6.8,746161,669257,518692,666158,571970,605141,571771,681546,606192,53.68,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.037,67.0,5.9,,0.037,,0,0,0.5,0.5,25,29,26,30,1,0,6.0,1.0,7.0,1.0,1.11,0.97,-0.97,47.4
ST,2024-04-13,85.4,-2.03,5.33,"Wade, Tyler",642180,623465,field_out,hit_into_play,,,,,6.0,"Tyler Wade grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,SD,X,4.0,ground_ball,0,2,2024,1.53,0.2,0.45,2.32,592518.0,673490.0,,2,9,Top,152.98,139.59,,,,,2.7742536185330966,-124.38244945447394,-1.1791755404872333,15.250925110451307,26.57462923802101,-30.119299449014555,3.2,1.57,116.0,83.2,10.0,85.9,2594.0,6.7,746161,669257,518692,666158,571970,605141,571771,681546,606192,53.78,0.506,0.459,0.0,1.0,0.0,0.0,4.0,72,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,53.0,0.038,-0.177,68.2,6.7,0.544,0.177,88.0,3,-3,0.962,0.038,29,29,30,30,1,3,1.0,1.0,7.0,1.0,2.94,-1.53,1.53,25.3
ST,2024-04-13,85.3,-1.97,5.32,"Wade, Tyler",642180,623465,,foul,,,,,5.0,"Tyler Wade grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,0,1,2024,1.46,0.21,-0.27,2.41,592518.0,673490.0,,2,9,Top,,,,,,,1.0487266650918736,-124.35828616069594,-1.026911800159312,15.0716606624947,23.433599848930765,-29.94377462089797,3.2,1.57,167.0,65.3,50.0,85.9,2604.0,6.5,746161,669257,518692,666158,571970,605141,571771,681546,606192,54.04,,,,,,,,72,2,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,56.0,0.0,-0.059,64.2,6.4,,0.059,88.0,3,-3,0.962,0.038,29,29,30,30,1,3,1.0,1.0,7.0,1.0,2.89,-1.46,1.46,25.6
ST,2024-04-13,85.3,-2.02,5.34,"Wade, Tyler",642180,623465,,called_strike,,,,,7.0,"Tyler Wade grounds out, second baseman Gavin Lux to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,0,0,2024,1.28,0.26,-0.55,1.48,592518.0,,673490.0,2,9,Top,,,,,,,0.9011075409665,-124.35825597791268,-3.401288992873506,13.202882403994652,23.53027218779193,-29.00109080799385,3.35,1.57,,,,86.4,2610.0,6.8,746161,669257,518692,666158,571970,605141,571771,681546,606192,53.74,,,,,,,,72,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,58.0,-0.007,-0.046,,,,0.046,,3,-3,0.969,0.031,29,29,30,30,1,3,1.0,1.0,7.0,1.0,2.84,-1.28,1.28,24.3
FF,2024-04-12,94.6,-1.32,5.31,"Wade, Tyler",642180,808967,strikeout,called_strike,,,,,7.0,Tyler Wade called out on strikes.,R,L,R,LAD,SD,S,2.0,,3,2,2024,-0.6,1.27,-0.65,1.86,,,,1,5,Top,,,,,,,3.0917748290656566,-137.741068706429,-6.2178909460506375,-8.291522665742372,29.9607510104071,-14.77848201591032,3.28,1.58,,,,95.4,2081.0,6.7,746162,669257,518692,666158,571970,605141,621035,681546,606192,53.83,,0.0,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,220.0,0.011,-0.332,,,,0.332,,4,-4,0.921,0.079,25,29,26,30,2,1,6.0,2.0,7.0,1.0,1.27,0.6,-0.6,42.1
FF,2024-04-12,94.7,-1.34,5.27,"Wade, Tyler",642180,808967,,ball,,,,,11.0,Tyler Wade called out on strikes.,R,L,R,LAD,SD,B,,,2,2,2024,-0.49,1.24,-1.12,2.65,,,,1,5,Top,,,,,,,1.6729121442078103,-137.90374889870725,-3.955045274497051,-6.63711820286496,30.40620960849922,-15.621754363867636,3.22,1.68,,,,94.7,2091.0,6.2,746162,669257,518692,666158,571970,605141,621035,681546,606192,54.26,,,,,,,,37,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,219.0,0.0,0.108,,,,-0.108,,4,-4,0.921,0.079,25,29,26,30,2,1,6.0,2.0,7.0,1.0,1.29,0.49,-0.49,41.6
FS,2024-04-12,89.7,-1.15,5.32,"Wade, Tyler",642180,808967,,ball,,,,,14.0,Tyler Wade called out on strikes.,R,L,R,LAD,SD,B,,,1,2,2024,-0.84,0.23,0.6,0.82,,,,1,5,Top,,,,,,,6.1820380882977135,-130.57317175159616,-5.753737213243726,-10.842097866080648,23.249808867539503,-28.664457105469634,3.22,1.69,,,,91.1,1320.0,6.8,746162,669257,518692,666158,571970,605141,621035,681546,606192,53.73,,,,,,,,37,4,Split-Finger,7,3,3,7,3,7,3,7,Infield shade,Standard,244.0,0.0,0.043,,,,-0.043,,4,-4,0.921,0.079,25,29,26,30,2,1,6.0,2.0,7.0,1.0,2.57,0.84,-0.84,45.6
CU,2024-04-12,77.5,-1.12,5.5,"Wade, Tyler",642180,808967,,swinging_strike,,,,,14.0,Tyler Wade called out on strikes.,R,L,R,LAD,SD,S,,,1,1,2024,1.02,-1.27,0.03,0.86,,,,1,5,Top,,,,,,,0.5980956761331278,-112.83496035011964,-0.5576393700520133,8.467963476124892,23.489156852094055,-43.064787718341066,3.2,1.57,,,,77.5,2783.0,6.6,746162,669257,518692,666158,571970,605141,621035,681546,606192,53.92,,,,,,,,37,3,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,38.0,0.0,-0.061,,,,0.061,,4,-4,0.921,0.079,25,29,26,30,2,1,6.0,2.0,7.0,1.0,5.11,-1.02,1.02,49.6
FS,2024-04-12,88.6,-1.21,5.41,"Wade, Tyler",642180,808967,,ball,,,,,13.0,Tyler Wade called out on strikes.,R,L,R,LAD,SD,B,,,0,1,2024,-0.99,0.26,-0.41,0.58,,,,1,5,Top,,,,,,,4.05402968698543,-128.9241518655432,-6.362710450664193,-11.91462188094408,24.34664362265795,-28.21251044399255,3.22,1.58,,,,89.5,1573.0,6.7,746162,669257,518692,666158,571970,605141,621035,681546,606192,53.84,,,,,,,,37,2,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,233.0,0.0,0.024,,,,-0.024,,4,-4,0.921,0.079,25,29,26,30,2,1,6.0,2.0,7.0,1.0,2.62,0.99,-0.99,46.0
FC,2024-04-12,90.5,-1.31,5.36,"Wade, Tyler",642180,808967,,foul,,,,,14.0,Tyler Wade called out on strikes.,R,L,R,LAD,SD,S,,,0,0,2024,0.2,1.0,1.02,1.72,,,,1,5,Top,,,,,,,5.412801084343531,-131.7572826409402,-5.378877352608484,1.3558352793719042,24.22528632270473,-19.537268424415704,3.2,1.57,6.0,80.1,-17.0,91.3,2399.0,6.5,746162,669257,518692,666158,571970,605141,621035,681546,606192,54.04,,,,,,,,37,1,Cutter,7,3,3,7,3,7,3,7,Strategic,Standard,193.0,0.0,-0.037,74.8,7.5,,0.037,88.0,4,-4,0.921,0.079,25,29,26,30,2,1,6.0,2.0,7.0,1.0,1.75,-0.2,0.2,43.3
FF,2024-04-12,94.3,-1.21,5.37,"Wade, Tyler",642180,808967,field_out,hit_into_play,,,,,5.0,"Tyler Wade grounds out, pitcher Yoshinobu Yamamoto to first baseman Freddie Freeman.",R,L,R,LAD,SD,X,1.0,ground_ball,2,0,2024,-0.44,1.02,-0.24,2.68,,,,2,2,Top,128.43,184.44,,,,,3.515419324135195,-137.3199253847671,-3.5627736074764247,-6.349502272671459,31.420399290053695,-18.674745559254987,3.2,1.57,20.0,82.3,-6.0,94.3,1947.0,6.3,746162,669257,518692,666158,571970,605141,621035,681546,606192,54.15,0.146,0.151,0.0,1.0,0.0,0.0,2.0,13,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.008,-0.363,63.5,6.5,0.176,0.363,88.0,-2,2,0.323,0.677,25,29,26,30,1,0,6.0,2.0,7.0,1.0,1.54,0.44,-0.44,44.3
CU,2024-04-12,79.1,-0.97,5.49,"Wade, Tyler",642180,808967,,ball,,,,,13.0,"Tyler Wade grounds out, pitcher Yoshinobu Yamamoto to first baseman Freddie Freeman.",R,L,R,LAD,SD,B,,,1,0,2024,1.21,-1.26,-1.05,2.29,,,,2,2,Top,,,,,,,-2.442891762485363,-115.09990488240184,2.246836207526201,11.199177900794696,23.273728419379303,-43.99413498716492,3.25,1.59,,,,79.1,2658.0,6.5,746162,669257,518692,666158,571970,605141,621035,681546,606192,54.02,,,,,,,,13,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,34.0,0.0,0.068,,,,-0.068,,-2,2,0.323,0.677,25,29,26,30,1,0,6.0,2.0,7.0,1.0,4.93,-1.21,1.21,54.7
CU,2024-04-12,79.0,-1.09,5.45,"Wade, Tyler",642180,808967,,ball,,,,,14.0,"Tyler Wade grounds out, pitcher Yoshinobu Yamamoto to first baseman Freddie Freeman.",R,L,R,LAD,SD,B,,,0,0,2024,1.17,-1.31,0.56,0.69,,,,2,2,Top,,,,,,,1.428414067829047,-114.91428051877836,-0.9966602121089676,9.921543519610054,24.789073441640973,-43.707828176510745,3.31,1.62,,,,78.9,2742.0,6.6,746162,669257,518692,666158,571970,605141,621035,681546,606192,53.86,,,,,,,,13,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,36.0,0.0,0.04,,,,-0.04,,-2,2,0.323,0.677,25,29,26,30,1,0,6.0,2.0,7.0,1.0,5.02,-1.17,1.17,52.8
SL,2024-04-12,84.4,-1.39,5.91,"Wade, Tyler",642180,518489,single,hit_into_play,,,,,4.0,Tyler Wade singles on a line drive to right fielder Teoscar Hernández.   Jackson Merrill to 3rd.,R,L,R,LAD,SD,X,9.0,line_drive,1,2,2024,0.33,0.03,-0.59,2.09,,,701538.0,1,7,Top,146.0,88.13,,,,,1.2186627613237946,-122.99989429021429,-2.6554850267195547,3.1303764971283328,22.72682605207191,-31.565336648522564,3.2,1.57,193.0,95.1,10.0,85.5,2407.0,6.7,746162,669257,518692,666158,571970,605141,621035,681546,606192,53.76,0.689,0.625,0.9,1.0,1.0,0.0,4.0,54,4,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,118.0,-0.058,0.475,77.1,7.3,0.748,-0.475,95.1,3,-3,0.898,0.102,36,29,37,30,1,2,4.0,2.0,2.0,1.0,3.14,-0.33,0.33,50.8
SL,2024-04-12,85.9,-1.19,5.83,"Wade, Tyler",642180,518489,,blocked_ball,,,,,14.0,Tyler Wade singles on a line drive to right fielder Teoscar Hernández.   Jackson Merrill to 3rd.,R,L,R,LAD,SD,B,,,0,2,2024,0.44,0.08,1.61,-0.05,,,701538.0,1,7,Top,,,,,,,5.8359212865872845,-124.89922004197032,-7.946978587766353,3.441030091471024,24.20007390248532,-30.004276388049988,3.22,1.53,,,,87.1,2458.0,7.0,746162,669257,518692,666158,571970,605141,621035,681546,606192,53.47,,,,,,,,54,3,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,129.0,0.0,0.022,,,,-0.022,,3,-3,0.898,0.102,36,29,37,30,1,2,4.0,2.0,2.0,1.0,3.01,-0.44,0.44,51.0
FC,2024-04-12,91.1,-1.33,5.89,"Wade, Tyler",642180,518489,,called_strike,,,,,8.0,Tyler Wade singles on a line drive to right fielder Teoscar Hernández.   Jackson Merrill to 3rd.,R,L,R,LAD,SD,S,,,0,1,2024,0.16,1.4,0.11,1.94,,,701538.0,1,7,Top,,,,,,,3.3116700090071016,-132.63064753295984,-7.1263991696192415,1.190396438368956,26.33882356922854,-14.36992051911026,3.32,1.66,,,,92.3,2411.0,6.8,746162,669257,518692,666158,571970,605141,621035,681546,606192,53.67,,,,,,,,54,2,Cutter,7,4,4,7,4,7,4,7,Strategic,Standard,196.0,0.0,-0.052,,,,0.052,,3,-3,0.898,0.102,36,29,37,30,1,2,4.0,2.0,2.0,1.0,1.33,-0.16,0.16,44.1
FC,2024-04-12,93.4,-1.92,5.34,"Wade, Tyler",642180,623465,field_out,hit_into_play,,,,,8.0,Tyler Wade flies out to left fielder Chris Taylor.,R,L,R,LAD,SD,X,7.0,fly_ball,2,1,2024,0.13,0.76,0.07,2.07,,,701538.0,1,9,Top,89.06,103.88,,,,,4.8463459803702165,-135.99388164805427,-4.369243565471317,0.5236577788956422,28.988716163075868,-21.95452850117878,3.2,1.57,258.0,87.5,48.0,93.6,2562.0,6.3,746162,669257,518692,605141,571970,500743,621035,571771,606192,54.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,4,Cutter,7,7,7,7,7,7,7,7,Infield shade,Standard,209.0,0.072,-0.29,72.4,6.9,0.003,0.29,88.0,0,0,0.498,0.502,29,29,30,30,1,3,4.0,2.0,1.0,1.0,1.84,-0.13,0.13,27.8
FF,2024-04-12,96.7,-1.72,5.33,"Wade, Tyler",642180,623465,,foul,,,,,4.0,Tyler Wade flies out to left fielder Chris Taylor.,R,L,R,LAD,SD,S,,,2,0,2024,-0.86,1.35,-0.47,2.6,,,701538.0,1,9,Top,,,,,,,5.34422608939972,-140.7373763439159,-4.833625958285892,-12.663335296442176,31.40019433393567,-13.375313147452646,3.2,1.57,269.0,87.1,25.0,97.6,2374.0,6.8,746162,669257,518692,605141,571970,500743,621035,571771,606192,53.74,,,,,,,,72,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,222.0,0.0,-0.057,51.1,5.8,,0.057,88.0,0,0,0.498,0.502,29,29,30,30,1,3,4.0,2.0,1.0,1.0,1.09,0.86,-0.86,28.9
FC,2024-04-12,92.9,-2.03,5.28,"Wade, Tyler",642180,623465,,ball,,,,,13.0,Tyler Wade flies out to left fielder Chris Taylor.,R,L,R,LAD,SD,B,,,1,0,2024,0.23,0.44,-0.08,1.31,,,701538.0,1,9,Top,,,,,,,4.514763116349206,-135.2272896096323,-5.448905286164399,1.9978637017578176,26.62922788825767,-25.842134037396963,3.29,1.59,,,,93.9,2461.0,6.7,746162,669257,518692,605141,571970,500743,621035,571771,606192,53.83,,,,,,,,72,2,Cutter,7,7,7,7,7,7,7,7,Infield shade,Standard,208.0,0.0,0.056,,,,-0.056,,0,0,0.498,0.502,29,29,30,30,1,3,4.0,2.0,1.0,1.0,2.18,-0.23,0.23,27.4
FC,2024-04-12,94.0,-2.1,5.31,"Wade, Tyler",642180,623465,,ball,,,,,13.0,Tyler Wade flies out to left fielder Chris Taylor.,R,L,R,LAD,SD,B,,,0,0,2024,0.13,0.73,-1.11,2.39,,,701538.0,1,9,Top,,,,,,,2.3021169913052364,-136.98979496946578,-3.5698643017339844,1.269545752335218,26.32289604139197,-22.42356582677693,3.22,1.64,,,,95.3,2428.0,6.7,746162,669257,518692,605141,571970,500743,621035,571771,606192,53.82,,,,,,,,72,1,Cutter,7,7,7,7,7,7,7,7,Strategic,Standard,212.0,0.0,0.036,,,,-0.036,,0,0,0.498,0.502,29,29,30,30,1,3,4.0,2.0,1.0,1.0,1.82,-0.13,0.13,27.4
CH,2024-04-10,81.8,-2.98,5.93,"Wade, Tyler",642180,543294,field_out,hit_into_play,,,,,13.0,Tyler Wade grounds out to first baseman Michael Busch.,R,L,R,SD,CHC,X,3.0,ground_ball,0,2,2024,-1.61,0.31,-0.35,0.8,,,,0,5,Bot,156.67,166.57,,,,,8.922096449289027,-118.71954922488148,-5.528290474015651,-16.969859103783232,22.51391994435193,-28.29641787725634,3.17,1.54,3.0,91.9,-17.0,80.8,2127.0,5.7,745429,665804,683737,670156,666624,621020,643565,641355,673548,54.79,0.1,0.106,0.0,1.0,0.0,0.0,2.0,38,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,238.0,-0.014,-0.163,63.0,7.7,0.1,0.163,91.9,2,2,0.82,0.82,34,29,35,30,2,1,5.0,1.0,6.0,2.0,3.11,1.61,-1.61,42.4
FF,2024-04-10,88.4,-3.14,5.72,"Wade, Tyler",642180,543294,,foul,,,,,7.0,Tyler Wade grounds out to first baseman Michael Busch.,R,L,R,SD,CHC,S,,,0,2,2024,-0.62,1.24,-0.29,1.87,,,,0,5,Bot,,,,,,,8.100989849249736,-128.45000985196248,-5.809816838335758,-8.487123017118016,26.471050787031498,-17.386630640813564,3.17,1.54,222.0,73.5,35.0,87.2,2014.0,5.6,745429,665804,683737,670156,666624,621020,643565,641355,673548,54.93,,,,,,,,38,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,224.0,0.0,0.0,63.1,6.3,,0.0,88.0,2,2,0.82,0.82,34,29,35,30,2,1,5.0,1.0,6.0,2.0,1.68,0.62,-0.62,37.4
FF,2024-04-10,86.0,-3.09,5.86,"Wade, Tyler",642180,543294,,foul,,,,,3.0,Tyler Wade grounds out to first baseman Michael Busch.,R,L,R,SD,CHC,S,,,0,1,2024,-0.45,1.36,0.46,3.28,,,,0,5,Bot,,,,,,,9.147689546695538,-124.90520114539378,-2.5265026246910276,-6.619010371257081,26.905047661582056,-17.63784969906741,3.17,1.54,,,,84.3,2056.0,5.4,745429,665804,683737,670156,666624,621020,643565,641355,673548,55.05,,,,,,,,38,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.0,-0.054,63.0,5.2,,0.054,,2,2,0.82,0.82,34,29,35,30,2,1,5.0,1.0,6.0,2.0,1.75,0.45,-0.45,39.4
FF,2024-04-10,86.4,-3.08,5.85,"Wade, Tyler",642180,543294,,called_strike,,,,,13.0,Tyler Wade grounds out to first baseman Michael Busch.,R,L,R,SD,CHC,S,,,0,0,2024,-0.6,1.35,-0.84,2.01,,,,0,5,Bot,,,,,,,6.440999867345052,-125.65082178183545,-5.59564216593052,-7.71460700619988,25.7161835256376,-16.92319484935328,3.4,1.58,,,,85.0,2115.0,5.4,745429,665804,683737,670156,666624,621020,643565,641355,673548,55.06,,,,,,,,38,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212.0,0.0,-0.037,,,,0.037,,2,2,0.82,0.82,34,29,35,30,2,1,5.0,1.0,6.0,2.0,1.71,0.6,-0.6,39.9
CH,2024-04-10,81.5,-2.82,5.96,"Wade, Tyler",642180,543294,strikeout,swinging_strike,,,,,8.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,S,2.0,,3,2,2024,-1.6,0.55,-0.04,1.64,,701538.0,,2,2,Bot,,,,,,,9.233594773241052,-118.34234108774125,-4.144785855135096,-16.741301193146867,21.811914921701955,-26.365466418371913,3.17,1.54,,,,80.9,2243.0,5.9,745429,665804,683737,670156,666624,621020,643565,641355,673548,54.6,,0.0,0.0,1.0,0.0,0.0,,16,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.023,-0.298,68.1,8.2,,0.298,,2,2,0.744,0.744,34,29,35,30,1,0,5.0,1.0,6.0,2.0,2.88,1.6,-1.6,42.3
CH,2024-04-10,81.2,-2.92,6.01,"Wade, Tyler",642180,543294,,called_strike,,,,,11.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,S,,,3,1,2024,-1.83,0.71,-0.94,2.81,,701538.0,,2,2,Bot,,,,,,,7.786369818846093,-117.90293509273788,-1.802660207709129,-18.56358073165662,23.836320384729333,-25.44764848521113,3.4,1.66,,,,79.7,2234.0,5.5,745429,665804,683737,670156,666624,621020,643565,641355,673548,55.02,,,,,,,,16,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.059,,,,0.059,,2,2,0.744,0.744,34,29,35,30,1,0,5.0,1.0,6.0,2.0,2.78,1.83,-1.83,41.6
CH,2024-04-10,81.1,-2.88,5.93,"Wade, Tyler",642180,543294,,ball,,,,,14.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,B,,,2,1,2024,-1.76,0.44,0.63,1.23,,,701538.0,2,2,Bot,,,,,,,11.071815662574702,-117.40795140827268,-4.5336253952610726,-18.45518787609986,25.01545678832012,-27.35185028310933,3.26,1.64,,,,79.7,2174.0,5.9,745429,665804,683737,670156,666624,621020,643565,641355,673548,54.6,,,,,,,,16,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.007,0.078,,,,-0.078,,2,2,0.737,0.737,34,29,35,30,1,0,5.0,1.0,6.0,2.0,3.1,1.76,-1.76,41.4
FF,2024-04-10,88.3,-2.95,5.83,"Wade, Tyler",642180,543294,,called_strike,,,,,11.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,S,,,2,0,2024,-0.89,1.53,-0.9,2.76,,,701538.0,2,2,Bot,,,,,,,6.750152725359009,-128.22813727179076,-4.401259869938463,-11.310559152510596,31.367278149023583,-14.648354596153688,3.4,1.68,,,,86.4,2208.0,5.6,745429,665804,683737,670156,666624,621020,643565,641355,673548,54.89,,,,,,,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.048,,,,0.048,,2,2,0.737,0.737,34,29,35,30,1,0,5.0,1.0,6.0,2.0,1.45,0.89,-0.89,38.4
CH,2024-04-10,80.7,-2.84,5.96,"Wade, Tyler",642180,543294,,ball,,,,,13.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,B,,,1,0,2024,-2.0,0.51,-0.97,1.2,,,701538.0,2,2,Bot,,,,,,,7.898066218416091,-117.12400493700014,-4.742734423423968,-19.92881289584999,24.97336582875499,-26.70022774407215,3.28,1.54,,,,79.5,2206.0,5.9,745429,665804,683737,670156,666624,621020,643565,641355,673548,54.6,,,,,,,,16,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.05,,,,-0.05,,2,2,0.737,0.737,34,29,35,30,1,0,5.0,1.0,6.0,2.0,3.04,2.0,-2.0,42.4
FF,2024-04-10,88.1,-2.93,5.84,"Wade, Tyler",642180,543294,,ball,,,,,13.0,Tyler Wade strikes out swinging.,R,L,R,SD,CHC,B,,,0,0,2024,-1.03,1.3,-0.64,1.46,,,701538.0,2,2,Bot,,,,,,,7.654026387039934,-127.95393771463714,-7.163513523343639,-12.94739283072764,27.282300796890546,-16.509114208288445,3.35,1.61,,,,87.5,2095.0,6.1,745429,665804,683737,670156,666624,621020,643565,641355,673548,54.39,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206.0,0.0,0.034,,,,-0.034,,2,2,0.737,0.737,34,29,35,30,1,0,5.0,1.0,6.0,2.0,1.65,1.03,-1.03,38.6
