pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-24,91.4,-2.58,5.12,"Benson, Will",666181,663765,single,hit_into_play,,,,,6.0,Will Benson singles on a ground ball to second baseman Isiah Kiner-Falefa.   Dominic Smith scores.,R,L,R,PIT,CIN,X,4.0,ground_ball,0,0,2024,-1.21,0.39,0.39,2.92,642086.0,,,1,4,Top,145.39,155.71,,,,,10.102080104978262,-132.79392662621626,-0.5231853424010384,-16.346355969340305,26.29543014849897,-27.685494307023387,3.68,1.79,97.0,104.4,4.0,91.9,2174.0,6.5,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.97,0.571,0.525,0.9,1.0,1.0,0.0,4.0,29,1,Sinker,2,4,4,2,5,2,5,2,Strategic,Standard,223.0,-0.044,0.445,70.7,7.2,0.639,-0.445,104.4,-2,2,0.219,0.781,27,26,28,26,2,1,6.0,1.0,25.0,4.0,2.33,1.21,-1.21,26.9
ST,2024-08-24,80.2,-2.45,5.22,"Benson, Will",666181,663765,strikeout,swinging_strike,,,,,9.0,Will Benson strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2024,1.48,-0.5,0.52,2.1,,,,1,2,Top,,,,,,,3.7607127404219782,-116.75181279613376,0.8109142591364542,12.665110502352173,24.60753394025301,-37.11554139857888,3.68,1.79,,,,79.6,2538.0,6.1,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.36,,0.0,0.0,1.0,0.0,0.0,,12,5,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,44.0,0.007,-0.225,73.9,8.5,,0.225,,-4,4,0.157,0.843,27,26,28,26,1,0,6.0,1.0,25.0,4.0,4.08,-1.48,1.48,28.2
ST,2024-08-24,80.8,-2.73,5.09,"Benson, Will",666181,663765,,swinging_strike,,,,,14.0,Will Benson strikes out swinging.,R,L,R,PIT,CIN,S,,,2,1,2024,1.42,-0.16,0.88,2.17,,,,1,2,Top,,,,,,,5.323000953567776,-117.62468438263645,0.4792244522170539,12.094374505352508,23.575021345406533,-33.98263004388235,3.68,1.79,,,,80.7,2560.0,6.3,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.17,,,,,,,,12,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,50.0,0.0,-0.078,76.6,9.2,,0.078,,-4,4,0.157,0.843,27,26,28,26,1,0,6.0,1.0,25.0,4.0,3.66,-1.42,1.42,24.4
SI,2024-08-24,92.0,-2.61,5.19,"Benson, Will",666181,663765,,ball,,,,,3.0,Will Benson strikes out swinging.,R,L,R,PIT,CIN,B,,,1,1,2024,-1.03,0.6,0.45,3.57,,,,1,2,Top,,,,,,,10.025551603538371,-133.73707775496806,0.4059513755203434,-14.4327397080556,26.415573206605636,-25.271989981584124,3.78,1.75,,,,92.6,2233.0,6.5,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.98,,,,,,,,12,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,226.0,0.0,0.059,,,,-0.059,,-4,4,0.157,0.843,27,26,28,26,1,0,6.0,1.0,25.0,4.0,2.08,1.03,-1.03,28.4
SI,2024-08-24,91.4,-2.49,5.19,"Benson, Will",666181,663765,,called_strike,,,,,3.0,Will Benson strikes out swinging.,R,L,R,PIT,CIN,S,,,1,0,2024,-1.34,0.72,0.5,3.46,,,,1,2,Top,,,,,,,10.440987528851837,-132.7639706101566,-0.0190654319186878,-18.10606514784648,28.34324043747116,-23.84415703295711,3.66,1.79,,,,91.5,2136.0,6.4,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.07,,,,,,,,12,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,231.0,0.0,-0.051,,,,0.051,,-4,4,0.157,0.843,27,26,28,26,1,0,6.0,1.0,25.0,4.0,2.01,1.34,-1.34,26.3
FC,2024-08-24,88.1,-2.66,5.22,"Benson, Will",666181,663765,,ball,,,,,12.0,Will Benson strikes out swinging.,R,L,R,PIT,CIN,B,,,0,0,2024,0.11,0.56,1.42,3.35,,,,1,2,Top,,,,,,,9.687851397182497,-128.08427000111092,0.3744034257956844,-0.6634417676367776,24.71206707912148,-26.243695087201967,3.82,1.79,,,,88.4,2255.0,6.4,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.12,,,,,,,,12,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,199.0,0.0,0.039,,,,-0.039,,-4,4,0.157,0.843,27,26,28,26,1,0,6.0,1.0,25.0,4.0,2.36,-0.11,0.11,27.4
FF,2024-08-24,98.1,-1.3,6.05,"Benson, Will",666181,693312,strikeout,called_strike,,,,,1.0,Will Benson called out on strikes.,R,L,R,PIT,CIN,S,2.0,,2,2,2024,-0.76,1.45,-0.72,3.22,,,669289.0,0,8,Top,,,,,,,3.370737100616126,-142.65154564376857,-5.526379487062547,-11.177312960163702,36.000029479391685,-11.348927581304414,3.68,1.79,,,,98.9,2434.0,7.0,745457,663698,642133,675961,669707,665833,641856,678225,650559,53.52,,0.0,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,216.0,0.001,-0.228,,,,0.228,,-8,8,0.001,0.999,25,26,25,26,1,3,3.0,1.0,1.0,4.0,0.94,0.76,-0.76,40.4
FF,2024-08-24,97.4,-1.26,6.05,"Benson, Will",666181,693312,,foul,,,,,4.0,Will Benson called out on strikes.,R,L,R,PIT,CIN,S,,,2,2,2024,-0.73,1.51,-0.42,2.54,,,669289.0,0,8,Top,,,,,,,3.9895381792787927,-141.6131850942031,-7.443877219228012,-10.71767805461714,32.89371535783002,-10.31214677881948,3.68,1.79,223.0,82.2,55.0,98.6,2488.0,7.0,745457,663698,642133,675961,669707,665833,641856,678225,650559,53.45,,,,,,,,62,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,216.0,0.0,0.0,66.0,7.3,,0.0,88.0,-8,8,0.001,0.999,25,26,25,26,1,3,3.0,1.0,1.0,4.0,0.9,0.73,-0.73,44.1
CH,2024-08-24,84.9,-1.98,5.85,"Benson, Will",666181,621294,strikeout,swinging_strike,,,,,14.0,Will Benson strikes out swinging.,R,L,R,PIT,CIN,S,2.0,,2,2,2024,-1.07,-0.16,0.09,1.29,,,,1,6,Top,,,,,,,7.041024764527256,-123.4081214709486,-4.001511263828495,-12.351536729442865,25.858919691721464,-33.17892233266003,3.68,1.79,,,,85.2,1587.0,6.7,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.81,,0.0,0.0,1.0,0.0,0.0,,46,5,Changeup,2,8,8,2,8,2,8,2,Strategic,Standard,247.0,0.001,-0.225,68.3,9.0,,0.225,,-6,6,0.025,0.975,32,26,33,26,1,2,2.0,1.0,3.0,4.0,3.34,1.07,-1.07,35.9
CH,2024-08-24,86.7,-1.94,5.82,"Benson, Will",666181,621294,,ball,,,,,14.0,Will Benson strikes out swinging.,R,L,R,PIT,CIN,B,,,1,2,2024,-1.22,-0.17,0.88,0.44,,,,1,6,Top,,,,,,,9.281584134919044,-125.85826300789968,-6.371616219027493,-14.739111239210894,23.706954986001588,-32.8676206306446,3.78,1.79,,,,87.4,1439.0,6.7,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.79,,,,,,,,46,4,Changeup,2,8,8,2,8,2,8,2,Strategic,Standard,251.0,0.0,0.043,,,,-0.043,,-6,6,0.025,0.975,32,26,33,26,1,2,2.0,1.0,3.0,4.0,3.19,1.22,-1.22,32.0
FF,2024-08-24,97.2,-1.3,5.96,"Benson, Will",666181,693312,,called_strike,,,,,8.0,Will Benson called out on strikes.,R,L,R,PIT,CIN,S,,,2,1,2024,-0.85,1.5,-0.03,1.9,,,669289.0,0,8,Top,,,,,,,5.453378378067741,-141.30529584106833,-8.904715420026287,-12.622677951109075,32.285614536651586,-10.257057625885125,3.76,1.79,,,,98.8,2403.0,7.2,745457,663698,642133,675961,669707,665833,641856,678225,650559,53.26,,,,,,,,62,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,218.0,0.0,-0.048,,,,0.048,,-8,8,0.001,0.999,25,26,25,26,1,3,3.0,1.0,1.0,4.0,0.92,0.85,-0.85,41.0
FF,2024-08-24,96.9,-2.15,5.94,"Benson, Will",666181,621294,,called_strike,,,,,4.0,Will Benson strikes out swinging.,R,L,R,PIT,CIN,S,,,1,1,2024,-1.26,1.01,-0.76,2.79,,,,1,6,Top,,,,,,,6.566147220988035,-140.9407742719759,-5.179788785365744,-18.213333285326136,30.75616056893664,-17.730393461088944,3.83,1.79,,,,97.1,2313.0,6.3,745457,663698,642133,643396,669707,665833,641856,678225,650559,54.18,,,,,,,,46,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,227.0,0.0,-0.061,,,,0.061,,-6,6,0.025,0.975,32,26,33,26,1,2,2.0,1.0,3.0,4.0,1.41,1.26,-1.26,33.2
CU,2024-08-24,84.8,-1.23,5.93,"Benson, Will",666181,693312,,ball,,,,,11.0,Will Benson called out on strikes.,R,L,R,PIT,CIN,B,,,1,1,2024,0.31,-0.67,-0.28,4.17,,,669289.0,0,8,Top,,,,,,,1.64012257237889,-123.40334255104383,3.5975280318658847,2.827950810071945,24.045890030029742,-39.99137692885223,3.67,1.79,,,,85.6,2451.0,6.8,745457,663698,642133,675961,669707,665833,641856,678225,650559,53.73,,,,,,,,62,3,Curveball,2,10,10,2,10,2,10,2,Standard,Standard,49.0,0.0,0.043,,,,-0.043,,-8,8,0.001,0.999,25,26,25,26,1,3,3.0,1.0,1.0,4.0,3.84,-0.31,0.31,44.8
CH,2024-08-24,84.5,-2.1,5.83,"Benson, Will",666181,621294,,ball,,,,,13.0,Will Benson strikes out swinging.,R,L,R,PIT,CIN,B,,,0,1,2024,-0.95,-0.16,-0.12,1.47,,,,1,6,Top,,,,,,,6.543455123214679,-122.91308721120356,-3.510739837198378,-10.90920770699398,23.166316817876886,-33.32474558357049,3.74,1.79,,,,85.2,1451.0,6.7,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.84,,,,,,,,46,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,243.0,0.0,0.024,,,,-0.024,,-6,6,0.025,0.975,32,26,33,26,1,2,2.0,1.0,3.0,4.0,3.34,0.95,-0.95,33.3
CU,2024-08-24,86.8,-1.18,5.88,"Benson, Will",666181,693312,,blocked_ball,,,,,14.0,Will Benson called out on strikes.,R,L,R,PIT,CIN,B,,,0,1,2024,0.4,-0.58,1.32,1.48,,,669289.0,0,8,Top,,,,,,,5.220433774741467,-126.36122683055484,-3.212182894953746,3.30135610347194,24.976900123748344,-37.98142734225451,3.66,1.79,,,,88.3,2615.0,7.1,745457,663698,642133,675961,669707,665833,641856,678225,650559,53.35,,,,,,,,62,2,Curveball,2,10,10,2,10,2,10,2,Standard,Standard,47.0,0.0,0.034,,,,-0.034,,-8,8,0.001,0.999,25,26,25,26,1,3,3.0,1.0,1.0,4.0,3.6,-0.4,0.4,46.2
FF,2024-08-24,97.5,-1.2,6.08,"Benson, Will",666181,693312,,foul,,,,,2.0,Will Benson called out on strikes.,R,L,R,PIT,CIN,S,,,0,0,2024,-0.7,1.39,0.0,3.15,,,669289.0,0,8,Top,,,,,,,4.927753414658755,-141.8303490139692,-5.627301806996443,-10.571165459868268,32.94789680192298,-12.282788251528975,3.68,1.79,3.0,64.9,-43.0,98.9,2425.0,7.1,745457,663698,642133,675961,669707,665833,641856,678225,650559,53.4,,,,,,,,62,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,216.0,0.0,-0.042,65.9,7.2,,0.042,88.0,-8,8,0.001,0.999,25,26,25,26,1,3,3.0,1.0,1.0,4.0,1.01,0.7,-0.7,44.2
CH,2024-08-24,85.0,-1.91,5.98,"Benson, Will",666181,621294,,swinging_strike,,,,,7.0,Will Benson strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2024,-0.82,-0.03,-0.34,1.89,,,,1,6,Top,,,,,,,5.360279839555374,-123.6991636341533,-3.2485679642919254,-9.496867216058698,23.218696143828556,-32.05699240909105,3.68,1.79,,,,85.7,1348.0,6.6,745457,663698,642133,643396,669707,665833,641856,678225,650559,53.87,,,,,,,,46,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,245.0,0.0,-0.037,66.9,8.7,,0.037,,-6,6,0.025,0.975,32,26,33,26,1,2,2.0,1.0,3.0,4.0,3.17,0.82,-0.82,34.5
FF,2024-08-23,97.1,-1.82,5.92,"Benson, Will",666181,670280,double,hit_into_play,,,,,5.0,Will Benson doubles (18) on a sharp line drive to right fielder Ji Hwan Bae.,R,L,R,PIT,CIN,X,9.0,line_drive,2,1,2024,-0.72,1.42,-0.2,2.42,,,,0,9,Top,205.51,76.57,,,,,6.049102938775614,-141.10124280394407,-7.126043251937787,-10.950431122866442,32.24312951530398,-11.814369304989702,3.67,1.79,320.0,109.7,19.0,97.9,2275.0,6.8,745460,663698,656582,643396,669707,665833,641856,572191,678225,53.69,0.806,1.218,1.25,1.0,1.0,1.0,6.0,69,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,218.0,-0.199,0.651,76.4,8.5,2.106,-0.651,109.7,1,-1,0.842,0.158,29,26,30,26,1,0,2.0,2.0,4.0,1.0,1.01,0.72,-0.72,45.4
CU,2024-08-23,79.3,-2.08,5.75,"Benson, Will",666181,670280,,ball,,,,,14.0,Will Benson doubles (18) on a sharp line drive to right fielder Ji Hwan Bae.,R,L,R,PIT,CIN,B,,,1,1,2024,0.61,-0.93,0.85,0.48,,,,0,9,Top,,,,,,,5.2573536991660506,-115.38331789820391,-2.955223579214394,4.42675546957284,22.77044693772773,-40.07569153700204,3.67,1.76,,,,79.1,2517.0,6.3,745460,663698,656582,643396,669707,665833,641856,572191,678225,54.24,,,,,,,,69,3,Curveball,6,5,5,6,5,6,5,6,Standard,Standard,44.0,0.0,0.053,,,,-0.053,,1,-1,0.842,0.158,29,26,30,26,1,0,2.0,2.0,4.0,1.0,4.57,-0.61,0.61,34.1
FF,2024-08-23,96.9,-1.82,5.95,"Benson, Will",666181,670280,,swinging_strike,,,,,4.0,Will Benson doubles (18) on a sharp line drive to right fielder Ji Hwan Bae.,R,L,R,PIT,CIN,S,,,1,0,2024,-0.85,1.51,-0.4,2.96,,,,0,9,Top,,,,,,,5.756320676253716,-140.88611636174227,-5.922054669287084,-12.577626927531004,32.50141821833489,-10.877823148972457,3.67,1.79,,,,97.3,2274.0,6.6,745460,663698,656582,643396,669707,665833,641856,572191,678225,53.88,,,,,,,,69,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,215.0,0.0,-0.049,72.5,8.4,,0.049,,1,-1,0.842,0.158,29,26,30,26,1,0,2.0,2.0,4.0,1.0,0.92,0.85,-0.85,44.7
FF,2024-08-23,97.8,-1.92,5.98,"Benson, Will",666181,670280,,ball,,,,,11.0,Will Benson doubles (18) on a sharp line drive to right fielder Ji Hwan Bae.,R,L,R,PIT,CIN,B,,,0,0,2024,-0.88,1.59,-1.54,4.16,,,,0,9,Top,,,,,,,3.08340335222617,-142.41311224920904,-3.111036545788445,-12.746839414956234,33.652136045772885,-10.02578085129476,3.78,1.71,,,,98.3,2389.0,6.6,745460,663698,656582,643396,669707,665833,641856,572191,678225,53.9,,,,,,,,69,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,212.0,0.0,0.038,,,,-0.038,,1,-1,0.842,0.158,29,26,30,26,1,0,2.0,2.0,4.0,1.0,0.79,0.88,-0.88,45.2
SL,2024-08-21,83.4,-1.78,5.9,"Benson, Will",666181,684320,field_out,hit_into_play,,,,,5.0,Will Benson pops out to third baseman Vladimir Guerrero Jr.,R,L,R,TOR,CIN,X,5.0,popup,3,2,2024,1.1,0.06,0.24,2.78,,,669289.0,0,5,Top,78.2,145.26,,,,,2.4805781721857354,-121.43836675577434,-0.8005226639745522,10.281444349562816,25.727987144608697,-31.65023326047418,3.66,1.78,159.0,83.9,64.0,83.0,2727.0,6.2,744893,661531,687462,677870,665489,676391,676914,662139,680718,54.31,0.009,0.008,0.0,1.0,0.0,0.0,3.0,38,7,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,61.0,0.027,-0.351,76.0,7.7,0.009,0.351,88.0,4,-4,0.876,0.124,27,26,27,26,2,1,5.0,1.0,6.0,2.0,3.24,-1.1,1.1,41.4
FF,2024-08-21,91.5,-1.7,5.8,"Benson, Will",666181,684320,,foul,,,,,12.0,Will Benson pops out to third baseman Vladimir Guerrero Jr.,R,L,R,TOR,CIN,S,,,3,2,2024,0.0,0.94,1.13,3.31,,,669289.0,0,5,Top,,,,,,,7.190127223029235,-133.04824055776544,-2.4178215213723395,-1.6416020345511906,30.24805451672978,-20.70688167576592,3.66,1.78,322.0,90.1,38.0,91.9,2362.0,6.7,744893,661531,687462,677870,665489,676391,676914,662139,680718,53.8,,,,,,,,38,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,200.0,0.0,0.0,68.0,7.3,,0.0,90.1,4,-4,0.876,0.124,27,26,27,26,2,1,5.0,1.0,6.0,2.0,1.8,0.0,0.0,39.5
SI,2024-08-21,92.5,-1.86,5.63,"Benson, Will",666181,684320,,foul,,,,,1.0,Will Benson pops out to third baseman Vladimir Guerrero Jr.,R,L,R,TOR,CIN,S,,,3,1,2024,-1.44,1.01,-0.32,3.09,,,669289.0,0,5,Top,,,,,,,7.110316779524543,-134.43347256227833,-2.759133373971075,-18.989619466784887,34.363620601259534,-19.664747154760988,3.66,1.78,179.0,79.4,65.0,92.3,2280.0,6.7,744893,661531,687462,677870,665489,676391,676914,662139,680718,53.84,,,,,,,,38,5,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,214.0,0.0,-0.04,66.7,7.2,,0.04,88.0,4,-4,0.876,0.124,27,26,27,26,2,1,5.0,1.0,6.0,2.0,1.7,1.44,-1.44,37.0
SL,2024-08-21,82.0,-1.77,5.92,"Benson, Will",666181,684320,,ball,,,,,11.0,Will Benson pops out to third baseman Vladimir Guerrero Jr.,R,L,R,TOR,CIN,B,,,2,1,2024,0.85,0.21,-0.27,3.85,,,669289.0,0,5,Top,,,,,,,1.723903618274678,-119.38225212846058,1.5142218361482485,7.711898208336689,25.366276703996466,-30.753861174601067,3.69,1.83,,,,81.5,2635.0,6.1,744893,661531,687462,677870,665489,676391,676914,662139,680718,54.36,,,,,,,,38,4,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,69.0,0.0,0.109,,,,-0.109,,4,-4,0.876,0.124,27,26,27,26,2,1,5.0,1.0,6.0,2.0,3.21,-0.85,0.85,42.6
FS,2024-08-21,87.0,-1.52,5.93,"Benson, Will",666181,684320,,ball,,,,,14.0,Will Benson pops out to third baseman Vladimir Guerrero Jr.,R,L,R,TOR,CIN,B,,,1,1,2024,-0.97,0.08,0.39,1.47,,,669289.0,0,5,Top,,,,,,,6.61063345717879,-126.52223880016594,-4.718126407025022,-11.766594881046853,26.18698642022217,-30.489559475830507,3.71,1.83,,,,87.6,1447.0,6.7,744893,661531,687462,677870,665489,676391,676914,662139,680718,53.78,,,,,,,,38,3,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,230.0,0.0,0.043,,,,-0.043,,4,-4,0.876,0.124,27,26,27,26,2,1,5.0,1.0,6.0,2.0,2.93,0.97,-0.97,44.7
SL,2024-08-21,83.4,-1.63,5.95,"Benson, Will",666181,684320,,swinging_strike,,,,,8.0,Will Benson pops out to third baseman Vladimir Guerrero Jr.,R,L,R,TOR,CIN,S,,,1,0,2024,0.21,0.51,0.21,2.18,,,669289.0,0,5,Top,,,,,,,3.811776928655563,-121.38136071035105,-3.170791750890015,1.2698476535838803,25.996043343783526,-26.719294922953683,3.66,1.78,,,,83.1,2581.0,6.3,744893,661531,687462,677870,665489,676391,676914,662139,680718,54.18,,,,,,,,38,2,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,74.0,0.0,-0.049,68.0,8.8,,0.049,,4,-4,0.876,0.124,27,26,27,26,2,1,5.0,1.0,6.0,2.0,2.79,-0.21,0.21,47.5
FF,2024-08-21,91.7,-1.63,5.93,"Benson, Will",666181,684320,,ball,,,,,11.0,Will Benson pops out to third baseman Vladimir Guerrero Jr.,R,L,R,TOR,CIN,B,,,0,0,2024,-0.19,0.87,-0.26,4.65,,,669289.0,0,5,Top,,,,,,,3.8694518743255855,-133.50942172499995,0.7767273721121153,-3.1422070428113553,30.166216415648595,-22.211513994623207,3.71,1.83,,,,91.7,2237.0,6.3,744893,661531,687462,677870,665489,676391,676914,662139,680718,54.16,,,,,,,,38,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,205.0,0.0,0.042,,,,-0.042,,4,-4,0.876,0.124,27,26,27,26,2,1,5.0,1.0,6.0,2.0,1.85,0.19,-0.19,41.7
FF,2024-08-21,92.2,-1.68,5.89,"Benson, Will",666181,684320,walk,ball,,,,,1.0,Will Benson walks.,R,L,R,TOR,CIN,B,,,3,0,2024,-0.34,0.91,-0.77,3.34,,,,1,3,Top,,,,,,,3.0691225196180953,-134.10131691798207,-2.5601534344474848,-4.807228298488189,33.10989730694442,-20.87166250100098,3.76,1.86,,,,92.0,2289.0,6.5,744893,661531,687462,677870,665489,676391,676914,662139,680718,53.95,,0.689131,0.7,1.0,0.0,0.0,,18,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,205.0,-0.023,0.175,,,,-0.175,,3,-3,0.825,0.175,27,26,27,26,1,0,5.0,1.0,6.0,2.0,1.8,0.34,-0.34,41.5
SL,2024-08-21,83.7,-1.92,5.93,"Benson, Will",666181,684320,,ball,,,,,11.0,Will Benson walks.,R,L,R,TOR,CIN,B,,,2,0,2024,0.7,0.05,-1.32,3.45,,,,1,3,Top,,,,,,,-0.0110181591542886,-121.82653462627997,0.7233780137858046,6.892361700400544,28.70670696287689,-32.134902844854295,3.71,1.83,,,,82.9,2725.0,6.2,744893,661531,687462,677870,665489,676391,676914,662139,680718,54.31,,,,,,,,18,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,90.0,0.0,0.139,,,,-0.139,,3,-3,0.825,0.175,27,26,27,26,1,0,5.0,1.0,6.0,2.0,3.26,-0.7,0.7,41.7
FF,2024-08-21,92.3,-1.57,5.95,"Benson, Will",666181,684320,,ball,,,,,11.0,Will Benson walks.,R,L,R,TOR,CIN,B,,,1,0,2024,-0.24,1.04,-1.06,3.05,,,,1,3,Top,,,,,,,1.8310708813216987,-134.28465656258294,-3.7791157160132185,-3.3067272653892235,32.08811674482084,-19.051273577448157,3.66,1.78,,,,92.6,2221.0,6.7,744893,661531,687462,677870,665489,676391,676914,662139,680718,53.77,,,,,,,,18,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,197.0,0.0,0.072,,,,-0.072,,3,-3,0.825,0.175,27,26,27,26,1,0,5.0,1.0,6.0,2.0,1.66,0.24,-0.24,44.2
CU,2024-08-21,79.1,-1.46,6.07,"Benson, Will",666181,684320,,ball,,,,,14.0,Will Benson walks.,R,L,R,TOR,CIN,B,,,0,0,2024,1.07,-0.98,1.51,-0.62,,,,1,3,Top,,,,,,,4.4697489601012235,-114.93526919979575,-5.765066834577714,8.234536629578974,27.691026376427825,-39.50888690821017,3.56,1.78,,,,78.3,2764.0,6.5,744893,661531,687462,677870,665489,676391,676914,662139,680718,53.97,,,,,,,,18,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,25.0,0.0,0.039,,,,-0.039,,3,-3,0.825,0.175,27,26,27,26,1,0,5.0,1.0,6.0,2.0,4.72,-1.07,1.07,48.9
FF,2024-08-21,94.5,-0.68,6.23,"Benson, Will",666181,657024,strikeout,swinging_strike,,,,,1.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,2.0,,0,2,2024,-1.1,1.54,-0.6,3.63,668715.0,664034.0,669289.0,2,5,Top,,,,,,,2.6859632851163795,-137.5126608719643,-4.495150168128063,-14.493979567074462,33.85690950398976,-11.867146847173936,3.66,1.78,,,,94.3,2245.0,6.4,744893,661531,687462,677870,665489,676391,676914,662139,680718,54.1,,0.0,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,206.0,0.074,-0.188,67.2,6.6,,0.188,,-1,1,0.333,0.667,30,26,31,26,1,2,2.0,1.0,2.0,2.0,1.03,1.1,-1.1,55.2
FF,2024-08-21,93.1,-0.71,6.18,"Benson, Will",666181,657024,,foul,,,,,2.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,,,0,1,2024,-0.75,1.61,-0.03,3.24,668715.0,664034.0,669289.0,2,5,Top,,,,,,,3.4155819835669177,-135.36145300721128,-5.258326249639372,-9.98455283001029,32.75522504583758,-11.53652718144311,3.66,1.78,205.0,75.4,57.0,93.1,2302.0,6.6,744893,661531,687462,677870,665489,676391,676914,662139,680718,53.91,,,,,,,,47,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,207.0,0.0,-0.042,67.9,6.9,,0.042,88.0,-1,1,0.333,0.667,30,26,31,26,1,2,2.0,1.0,2.0,2.0,1.05,0.75,-0.75,53.8
SL,2024-08-21,87.4,-1.89,6.11,"Benson, Will",666181,643338,strikeout,swinging_strike,,,,,9.0,Will Benson strikes out swinging.,R,L,R,TOR,CIN,S,2.0,,1,2,2024,0.27,0.07,0.67,1.67,,,,2,9,Top,,,,,,,5.625682850814726,-127.0226540671216,-4.579235605400668,1.5805687649808604,30.34787049053328,-30.589775571889874,3.66,1.78,,,,87.0,2280.0,6.5,744893,672386,687462,677870,665489,676391,676914,662139,680718,54.04,,0.0,0.0,1.0,0.0,0.0,,83,5,Slider,6,11,11,6,11,6,11,6,Infield shade,Standard,85.0,0.001,-0.18,70.7,8.5,,0.18,,-5,5,0.006,0.994,33,26,33,26,1,4,3.0,1.0,2.0,2.0,2.96,-0.27,0.27,44.6
