pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-10,,,,"Meckler, Wade",685133,543766,,ball,,,,,,Wade Meckler walks.,S,L,R,SF,CWS,B,,,2,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748021,686676,621545,669699,682868,695657,804240,621433,592622,,,,,,,,,85,3,,4,4,4,4,4,4,4,4,,,,0.0,0.147,,,,-0.147,,0,0,0.634,0.634,36,24,37,24,1,1,,,,,,,,
,2024-03-10,,,,"Meckler, Wade",685133,543766,,ball,,,,,,Wade Meckler walks.,S,L,R,SF,CWS,B,,,1,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748021,686676,621545,669699,682868,695657,804240,621433,592622,,,,,,,,,85,2,,4,4,4,4,4,4,4,4,,,,0.0,0.069,,,,-0.069,,0,0,0.634,0.634,36,24,37,24,1,1,,,,,,,,
,2024-03-10,,,,"Meckler, Wade",685133,543766,,ball,,,,,,Wade Meckler walks.,S,L,R,SF,CWS,B,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748021,686676,621545,669699,682868,695657,804240,621433,592622,,,,,,,,,85,1,,4,4,4,4,4,4,4,4,,,,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,36,24,37,24,1,1,,,,,,,,
,2024-03-09,,,,"Meckler, Wade",685133,672550,single,hit_into_play,,,,,,Wade Meckler singles on a line drive to center fielder Daz Cameron.   Donovan Walton scores.    Joey Bart scores.,S,L,R,SF,OAK,X,8.0,line_drive,1,0,2024,,,,,622268.0,663698.0,,1,7,Bot,140.4,98.46,,,,,,,,,,,,,,,,,,,748041,691740,687310,680474,669439,805779,670860,663662,703607,,,,0.9,,1.0,0.0,,62,2,,3,1,3,1,1,5,5,1,,,,0.043,0.497,,,,-0.497,,2,2,0.931,0.931,24,24,25,24,1,0,,,,,,,,
,2024-03-09,,,,"Meckler, Wade",685133,672550,,ball,,,,,,Wade Meckler singles on a line drive to center fielder Daz Cameron.   Donovan Walton scores.    Joey Bart scores.,S,L,R,SF,OAK,B,,,0,0,2024,,,,,669477.0,622268.0,663698.0,1,7,Bot,,,,,,,,,,,,,,,,,,,,,748041,691740,687310,680474,669439,805779,670860,663662,703607,,,,,,,,,62,1,,2,1,2,1,1,3,3,1,,,,0.064,0.039,,,,-0.039,,1,1,0.867,0.867,24,24,25,24,1,0,,,,,,,,
,2024-03-05,,,,"Meckler, Wade",685133,605452,single,hit_into_play,,,,,,Wade Meckler singles on a line drive to right fielder Sal Frelick.   Blake Sabol scores.    Brett Wisely to 3rd.    Joey Bart to 2nd.,S,L,R,SF,MIL,X,9.0,line_drive,0,0,2024,,,,,666165.0,689172.0,663698.0,1,5,Bot,176.69,118.36,,,,,,,,,,,,,,,,,,,748097,687783,682265,668930,687401,660634,663368,694192,686217,,,,0.9,,1.0,0.0,,57,1,,10,5,10,5,5,11,11,5,,,,0.01,0.434,,,,-0.434,,5,5,0.977,0.977,31,24,31,24,1,3,,,,,,,,
,2024-03-05,,,,"Meckler, Wade",685133,596001,strikeout,swinging_strike,,,,,,Wade Meckler strikes out swinging.,S,L,R,SF,MIL,S,2.0,,0,2,2024,,,,,527038.0,,608596.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,748097,661388,656555,668930,687401,642715,663368,694192,686217,,,,0.0,,0.0,0.0,,18,3,,0,4,0,4,4,0,0,4,,,,-0.056,-0.232,,,,0.232,,-4,-4,0.275,0.275,31,24,32,24,1,0,,,,,,,,
,2024-03-05,,,,"Meckler, Wade",685133,596001,,swinging_strike,,,,,,Wade Meckler strikes out swinging.,S,L,R,SF,MIL,S,,,0,1,2024,,,,,527038.0,,608596.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,748097,661388,656555,668930,687401,642715,663368,694192,686217,,,,,,,,,18,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.066,,,,0.066,,-4,-4,0.275,0.275,31,24,32,24,1,0,,,,,,,,
,2024-03-05,,,,"Meckler, Wade",685133,596001,,swinging_strike,,,,,,Wade Meckler strikes out swinging.,S,L,R,SF,MIL,S,,,0,0,2024,,,,,527038.0,,608596.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,748097,661388,656555,668930,687401,642715,663368,694192,686217,,,,,,,,,18,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.04,,,,0.04,,-4,-4,0.275,0.275,31,24,32,24,1,0,,,,,,,,
,2024-03-05,,,,"Meckler, Wade",685133,672277,single,hit_into_play,,,,,,Wade Meckler singles on a line drive to left fielder Blake Perkins.   Jorge Soler scores.    Wilmer Flores scores.    Tom Murphy to 2nd.,S,L,R,SF,MIL,X,7.0,line_drive,0,0,2024,,,,,624585.0,527038.0,608596.0,1,3,Bot,91.37,111.71,,,,,,,,,,,,,,,,,,,748097,661388,656555,668930,687401,642715,663368,694192,686217,,,,0.9,,1.0,0.0,,32,1,,2,5,2,5,5,4,4,5,,,,0.142,0.434,,,,-0.434,,-3,-3,0.335,0.335,25,24,26,24,1,1,,,,,,,,
,2024-03-05,,,,"Meckler, Wade",685133,805437,single,hit_into_play,,,,,,Wade Meckler singles on a ground ball to center fielder Jackson Chourio.   Tom Murphy scores.,S,L,R,SF,MIL,X,8.0,ground_ball,0,0,2024,,,,,,608596.0,,1,4,Bot,138.57,100.81,,,,,,,,,,,,,,,,,,,748097,661388,656555,668930,687401,642715,663368,694192,686217,,,,0.9,,1.0,0.0,,44,1,,8,5,8,5,5,9,9,5,,,,0.042,0.556,,,,-0.556,,3,3,0.878,0.878,26,24,27,24,1,2,,,,,,,,
,2024-03-03,,,,"Meckler, Wade",685133,680916,walk,ball,,,,,,Wade Meckler walks.,S,L,R,CLE,SF,B,,,3,0,2024,,,,,687529.0,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,748121,681995,700932,696135,682679,682177,701634,802407,678413,,,,0.7,,0.0,0.0,,75,4,,5,5,5,5,5,5,5,5,,,,-0.016,0.052,,,,-0.052,,0,0,0.515,0.485,24,24,24,24,1,1,,,,,,,,
,2024-03-03,,,,"Meckler, Wade",685133,680916,,ball,,,,,,Wade Meckler walks.,S,L,R,CLE,SF,B,,,2,0,2024,,,,,687529.0,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,748121,681995,700932,696135,682679,682177,701634,802407,678413,,,,,,,,,75,3,,5,5,5,5,5,5,5,5,,,,0.0,0.031,,,,-0.031,,0,0,0.515,0.485,24,24,24,24,1,1,,,,,,,,
,2024-03-03,,,,"Meckler, Wade",685133,680916,,ball,,,,,,Wade Meckler walks.,S,L,R,CLE,SF,B,,,1,0,2024,,,,,687529.0,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,748121,681995,700932,696135,682679,682177,701634,802407,678413,,,,,,,,,75,2,,5,5,5,5,5,5,5,5,,,,0.0,0.055,,,,-0.055,,0,0,0.515,0.485,24,24,24,24,1,1,,,,,,,,
,2024-03-03,,,,"Meckler, Wade",685133,680916,,ball,,,,,,Wade Meckler walks.,S,L,R,CLE,SF,B,,,0,0,2024,,,,,,687529.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,748121,681995,700932,696135,682679,682177,701634,802407,678413,,,,,,,,,75,1,,5,5,5,5,5,5,5,5,,,,-0.011,0.014,,,,-0.014,,0,0,0.526,0.474,24,24,24,24,1,1,,,,,,,,
,2024-03-03,,,,"Meckler, Wade",685133,607455,single,hit_into_play,,,,,,Wade Meckler singles on a bunt ground ball to catcher Eric Rodriguez.,S,L,L,CLE,SF,X,2.0,ground_ball,0,0,2024,,,,,,,,0,7,Top,121.62,194.0,,,,,,,,,,,,,,,,,,,748121,681995,700932,696135,682679,682177,701634,802407,678413,,,,0.9,,1.0,0.0,,61,1,,4,4,4,4,4,4,4,4,,,,-0.059,0.121,,,,-0.121,,0,0,0.5,0.5,30,24,31,24,1,0,,,,,,,,
,2024-03-02,,,,"Meckler, Wade",685133,650633,field_out,hit_into_play,,,,,,Wade Meckler lines out to center fielder Bryce Johnson.,S,L,R,SF,SD,X,8.0,line_drive,0,0,2024,,,,,,,,2,2,Bot,125.86,80.84,,,,,,,,,,,,,,,,,,,748135,608700,664954,666703,688363,676946,805300,669369,640492,,,,0.0,,0.0,0.0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.256,,,,0.256,,0,0,0.511,0.511,29,24,29,24,1,0,,,,,,,,
,2024-03-02,,,,"Meckler, Wade",685133,702281,field_out,hit_into_play,,,,,,Wade Meckler lines out to center fielder Bryce Johnson.,S,L,L,SF,SD,X,8.0,line_drive,0,0,2024,,,,,,,,0,5,Bot,128.28,97.79,,,,,,,,,,,,,,,,,,,748135,608700,664954,666703,688363,676946,805300,669369,640492,,,,0.0,,0.0,0.0,,36,1,,0,1,0,1,1,0,0,1,,,,-0.034,-0.254,,,,0.254,,-1,-1,0.407,0.407,20,24,21,24,1,1,,,,,,,,
,2024-03-01,,,,"Meckler, Wade",685133,642016,single,hit_into_play,,,,,,Wade Meckler singles on a line drive to center fielder Derek Hill.   David Villar to 3rd.,S,L,R,SF,TEX,X,8.0,line_drive,0,0,2024,,,,,,,681584.0,2,7,Bot,144.26,123.77,,,,,,,,,,,,,,,,,,,748151,608422,694673,695508,680890,680716,687005,656537,701648,,,,0.9,,1.0,0.0,,70,1,,9,4,9,4,4,9,9,4,,,,0.002,0.357,,,,-0.357,,5,5,0.986,0.986,29,24,30,24,1,0,,,,,,,,
FF,2024-02-29,98.0,-2.14,6.31,"Meckler, Wade",685133,676689,field_out,hit_into_play,,,,,11.0,Wade Meckler flies out to center fielder Jack Hurley.,S,L,R,AZ,SF,X,8.0,fly_ball,1,1,2024,-0.7,1.41,-0.13,3.7,,,687529.0,0,9,Top,106.37,77.09,,,,,6.974978536796835,-142.5674956251195,-4.847280795647433,-11.050907616685748,30.35741160210632,-11.9044282725497,3.12,1.57,307.0,82.4,31.0,97.7,2424.0,6.0,748168,680728,665953,676857,699471,691783,681184,694815,677565,54.52,0.046,,0.0,,0.0,0.0,3.0,58,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.104,-0.238,,,0.083,0.238,88.0,1,-1,0.727,0.273,26,24,27,24,1,0,,,,,0.95,0.7,-0.7,
FF,2024-02-29,97.7,-2.16,6.28,"Meckler, Wade",685133,676689,,swinging_strike,,,,,1.0,Wade Meckler flies out to center fielder Jack Hurley.,S,L,R,AZ,SF,S,,,1,0,2024,-0.71,1.47,-0.54,2.72,,,687529.0,0,9,Top,,,,,,,5.977630399911527,-142.09650436958188,-7.4961483270592,-10.946319024503287,28.35669154919174,-10.770300194361036,3.12,1.57,,,,97.9,2500.0,6.1,748168,680728,665953,676857,699471,691783,681184,694815,677565,54.37,,,,,,,,58,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,-0.049,,,,0.049,,1,-1,0.727,0.273,26,24,27,24,1,0,,,,,0.9,0.71,-0.71,
FF,2024-02-29,98.4,-2.3,6.31,"Meckler, Wade",685133,676689,,ball,,,,,12.0,Wade Meckler flies out to center fielder Jack Hurley.,S,L,R,AZ,SF,B,,,0,0,2024,-0.72,1.49,0.03,3.98,,,687529.0,0,9,Top,,,,,,,7.933973562751691,-143.09238127502994,-4.269167375744176,-11.825560032210667,34.21418670357741,-10.857818096009687,3.12,1.65,,,,97.7,2518.0,6.0,748168,680728,665953,676857,699471,691783,681184,694815,677565,54.52,,,,,,,,58,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,0.042,,,,-0.042,,1,-1,0.727,0.273,26,24,27,24,1,0,,,,,0.87,0.72,-0.72,
,2024-02-28,,,,"Meckler, Wade",685133,621112,field_out,hit_into_play,,,,,,Wade Meckler pops out to third baseman Jordan Diaz.,S,L,R,OAK,SF,X,5.0,popup,0,0,2024,,,,,,,,1,2,Top,101.29,168.82,,,,,,,,,,,,,,,,,,,748183,669127,676116,680869,672478,687231,665923,668709,609280,,,,0.0,,0.0,0.0,,11,1,,2,1,1,2,1,2,1,2,,,,0.017,-0.256,,,,0.256,,1,-1,0.632,0.368,30,24,31,24,1,0,,,,,,,,
,2024-02-28,,,,"Meckler, Wade",685133,672550,single,hit_into_play,,,,,,Wade Meckler singles on a ground ball to right fielder Hoy Park.   Grant McCray to 3rd.,S,L,R,OAK,SF,X,9.0,ground_ball,0,0,2024,,,,,,,687529.0,1,6,Top,191.4,108.59,,,,,,,,,,,,,,,,,,,748183,668832,656666,688682,672478,687231,665923,663662,660829,,,,0.9,,1.0,0.0,,48,1,,7,4,4,7,4,7,4,7,,,,-0.059,0.405,,,,-0.405,,3,-3,0.868,0.132,24,24,25,24,1,2,,,,,,,,
,2024-02-28,,,,"Meckler, Wade",685133,518397,field_out,hit_into_play,,,,,,Wade Meckler flies out to center fielder JJ Bleday.,S,L,L,OAK,SF,X,8.0,fly_ball,0,0,2024,,,,,,,,0,5,Top,169.63,42.78,,,,,,,,,,,,,,,,,,,748183,669127,676116,680869,672478,687231,665923,668709,609280,,,,0.0,,0.0,0.0,,35,1,,6,1,1,6,1,6,1,6,,,,0.011,-0.254,,,,0.254,,5,-5,0.943,0.057,34,24,35,24,1,1,,,,,,,,
,2024-02-26,,,,"Meckler, Wade",685133,667755,triple,hit_into_play,,,,,,Wade Meckler triples (1) on a fly ball to center fielder Jordyn Adams.   Joey Bart scores.,S,L,R,SF,LAA,X,8.0,fly_ball,0,0,2024,,,,,,,663698.0,1,4,Bot,105.39,47.02,,,,,,,,,,,,,,,,,,,748220,681351,641779,621006,694304,501303,641829,677941,545350,,,,1.6,,1.0,2.0,,40,1,,1,7,1,7,7,2,2,7,,,,0.052,1.121,,,,-1.121,,-6,-6,0.052,0.052,25,24,26,24,1,1,,,,,,,,
,2024-02-26,,,,"Meckler, Wade",685133,656288,field_out,hit_into_play,,,,,,Wade Meckler flies out to left fielder Jason Martin.,S,L,R,SF,LAA,X,7.0,fly_ball,0,0,2024,,,,,,,663698.0,1,2,Bot,89.07,98.4,,,,,,,,,,,,,,,,,,,748220,681351,641531,621006,543685,501303,641829,677941,543305,,,,0.0,,0.0,0.0,,17,1,,0,2,0,2,2,0,0,2,,,,-0.03,-0.255,,,,0.255,,-2,-2,0.334,0.334,28,24,28,24,1,0,,,,,,,,
,2024-02-26,,,,"Meckler, Wade",685133,668943,field_out,hit_into_play,,,,,,Wade Meckler flies out to left fielder Tucker Flint.,S,L,R,SF,LAA,X,7.0,fly_ball,0,0,2024,,,,,,,687529.0,1,5,Bot,58.25,88.12,,,,,,,,,,,,,,,,,,,748220,681351,641779,621006,694304,677347,687272,677941,545350,,,,0.0,,0.0,0.0,,52,1,,7,7,7,7,7,7,7,7,,,,-0.038,-0.255,,,,0.255,,0,0,0.569,0.569,28,24,28,24,1,2,,,,,,,,
,2024-02-25,,,,"Meckler, Wade",685133,571760,strikeout,called_strike,,,,,,Wade Meckler called out on strikes.,S,L,L,TEX,SF,S,2.0,,0,2,2024,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748230,595284,663993,543760,669701,622110,694671,665750,609274,,,,0.0,,0.0,0.0,,10,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.162,,,,0.162,,0,0,0.523,0.477,33,24,33,24,1,0,,,,,,,,
,2024-02-25,,,,"Meckler, Wade",685133,571760,,foul,,,,,,Wade Meckler called out on strikes.,S,L,L,TEX,SF,S,,,0,1,2024,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748230,595284,663993,543760,669701,622110,694671,665750,609274,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,33,24,33,24,1,0,,,,,,,,
,2024-02-25,,,,"Meckler, Wade",685133,571760,,foul,,,,,,Wade Meckler called out on strikes.,S,L,L,TEX,SF,S,,,0,0,2024,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,748230,595284,663993,543760,669701,622110,694671,665750,609274,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,33,24,33,24,1,0,,,,,,,,
,2024-02-25,,,,"Meckler, Wade",685133,642130,field_out,hit_into_play,,,,,,Wade Meckler lines out to center fielder Leody Taveras.,S,L,L,TEX,SF,X,8.0,line_drive,0,0,2024,,,,,,,,0,5,Top,156.72,78.18,,,,,,,,,,,,,,,,,,,748230,595284,663993,543760,669701,622110,694671,665750,609274,,,,0.0,,0.0,0.0,,30,1,,0,0,0,0,0,0,0,0,,,,0.03,-0.254,,,,0.254,,0,0,0.5,0.5,28,24,29,24,1,1,,,,,,,,
,2024-02-24,,,,"Meckler, Wade",685133,656726,force_out,hit_into_play,,,,,,"Wade Meckler grounds into a force out, shortstop Luis Vazquez to second baseman David Bote.   David Villar out at 2nd.    Wade Meckler to 1st.",S,L,R,SF,CHC,X,6.0,ground_ball,0,0,2024,,,,,,,681584.0,0,6,Bot,116.53,154.12,,,,,,,,,,,,,,,,,,,748253,680846,675085,623520,668664,676679,683357,703520,681868,,,,0.0,,0.0,0.0,,48,1,,0,5,0,5,5,0,0,5,,,,-0.02,-0.352,,,,0.352,,-5,-5,0.071,0.071,28,24,29,24,1,0,,,,,,,,
,2024-02-24,,,,"Meckler, Wade",685133,676620,field_out,hit_into_play,,,,,,Wade Meckler flies out to left fielder Owen Caissie.,S,L,L,SF,CHC,X,7.0,fly_ball,0,0,2024,,,,,,,666165.0,2,8,Bot,75.97,87.7,,,,,,,,,,,,,,,,,,,748253,680846,675085,623520,668664,676679,683357,703520,681868,,,,0.0,,0.0,0.0,,67,1,,0,7,0,7,7,0,0,7,,,,-0.001,-0.271,,,,0.271,,-7,-7,0.002,0.002,28,24,29,24,1,1,,,,,,,,
