pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2025-02-25,88.3,-2.94,4.65,"Heineman, Tyler",623168,676546,,foul_tip,,,,,1.0,Tyler Heineman flies out to right fielder Ryan Vilade in foul territory.,S,L,R,TOR,STL,S,,,2,1,2025,0.0,0.71,-0.45,3.11,,683021.0,645305.0,1,8,Bot,,,,,,,6.038455651816077,-128.61982427453427,0.7940285374523518,-1.122867807618728,24.238680589536305,-24.606716864651396,3.12,1.57,,,,88.6,2540.0,6.2,778958,699625,694271,692405,693409,680737,663494,676480,668723,54.3,,,,,,,,67,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,180.0,0.0,-0.047,,,,0.047,,1,1,0.89,0.89,28,34,29,34,1,1,,,,,2.19,0.0,0.0,
SI,2025-02-25,92.4,-2.69,4.71,"Heineman, Tyler",623168,676546,,ball,,,,,11.0,Tyler Heineman flies out to right fielder Ryan Vilade in foul territory.,S,L,R,TOR,STL,B,,,1,1,2025,-1.55,-0.24,-1.35,2.53,,683021.0,645305.0,1,8,Bot,,,,,,,6.795771850052109,-134.25804975542087,0.8587504251274327,-20.272352361847652,32.12534101103804,-35.45460314361157,3.12,1.57,,,,92.0,2217.0,6.4,778958,699625,694271,692405,693409,680737,663494,676480,668723,54.11,,,,,,,,67,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,254.0,0.0,0.042,,,,-0.042,,1,1,0.89,0.89,28,34,29,34,1,1,,,,,2.94,1.55,-1.55,
SI,2025-02-25,93.9,-2.64,4.93,"Heineman, Tyler",623168,676546,,ball,,,,,11.0,Tyler Heineman flies out to right fielder Ryan Vilade in foul territory.,S,L,R,TOR,STL,B,,,0,1,2025,-1.55,0.58,-0.92,4.03,,683021.0,645305.0,1,8,Bot,,,,,,,7.865231703343665,-136.47496142240342,2.1706869864739953,-21.12184875693067,31.65648007105305,-25.740452552544618,3.12,1.57,,,,93.5,2226.0,6.2,778958,699625,694271,692405,693409,680737,663494,676480,668723,54.29,,,,,,,,67,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,252.0,0.0,0.015,,,,-0.015,,1,1,0.89,0.89,28,34,29,34,1,1,,,,,2.03,1.55,-1.55,
FC,2025-02-25,87.8,-2.8,4.66,"Heineman, Tyler",623168,676546,,foul,,,,,3.0,Tyler Heineman flies out to right fielder Ryan Vilade in foul territory.,S,L,R,TOR,STL,S,,,0,0,2025,0.23,0.73,0.32,2.78,,683021.0,645305.0,1,8,Bot,,,,,,,7.077543852615422,-127.73904704347352,0.078773148084039,0.9888252518296312,27.048952152332944,-24.403725957379347,3.12,1.57,215.0,95.2,70.0,87.7,2434.0,6.3,778958,699625,694271,692405,693409,680737,663494,676480,668723,54.18,,,,,,,,67,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.0,-0.039,,,,0.039,95.2,1,1,0.89,0.89,28,34,29,34,1,1,,,,,2.23,-0.23,0.23,
FF,2025-02-25,93.5,1.08,6.14,"Heineman, Tyler",623168,690544,field_out,hit_into_play,,,,,5.0,Tyler Heineman lines out to right fielder Nathan Church.,S,R,L,TOR,STL,X,9.0,line_drive,0,1,2025,0.55,1.16,0.0,2.55,,,,0,7,Bot,163.07,88.15,,,,,-3.9841018107157935,-136.09744152126763,-6.062664099134005,7.7279883762431805,29.96332354993148,-16.664247297384502,3.12,1.57,291.0,94.8,14.0,93.5,2336.0,6.3,778958,699625,694271,692405,693409,665877,663494,676480,701675,54.23,0.946,,0.0,,0.0,0.0,4.0,55,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,161.0,-0.018,-0.217,,,1.168,0.217,94.8,1,1,0.794,0.794,27,34,27,34,1,0,,,,,1.45,0.55,-0.55,
FF,2025-02-25,93.1,1.1,6.11,"Heineman, Tyler",623168,690544,,called_strike,,,,,4.0,Tyler Heineman lines out to right fielder Nathan Church.,S,R,L,TOR,STL,S,,,0,0,2025,0.34,1.25,-0.59,2.43,,,,0,7,Bot,,,,,,,-5.074742068970225,-135.44752054928733,-6.403704959032076,5.280375828361285,29.803335238699955,-15.59375649152048,3.12,1.57,,,,93.2,2297.0,6.4,778958,699625,694271,692405,693409,665877,663494,676480,701675,54.14,,,,,,,,55,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,155.0,0.0,-0.037,,,,0.037,,1,1,0.794,0.794,27,34,27,34,1,0,,,,,1.38,0.34,-0.34,
SI,2024-09-29,94.8,2.92,5.71,"Heineman, Tyler",623168,677960,field_out,hit_into_play,,,,,3.0,Tyler Heineman flies out to center fielder Dane Myers.,R,R,L,TOR,MIA,X,8.0,fly_ball,1,0,2024,1.32,0.69,0.52,2.81,,,,1,5,Bot,135.16,97.54,,,,,-9.160351995411764,-137.84495228149575,-3.431338140666041,18.901669159424515,29.622043160388532,-22.830516482740173,3.13,1.48,255.0,77.5,40.0,94.3,2185.0,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.55,0.046,0.042,0.0,1.0,0.0,0.0,3.0,39,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,144.0,-0.021,-0.295,68.0,7.0,0.055,0.295,88.0,-2,-2,0.246,0.246,24,33,25,33,2,1,5.0,4.0,,,1.85,1.32,-1.32,36.8
CH,2024-09-29,86.3,3.02,5.66,"Heineman, Tyler",623168,677960,,ball,,,,,12.0,Tyler Heineman flies out to center fielder Dane Myers.,R,R,L,TOR,MIA,B,,,0,0,2024,1.25,0.01,1.17,2.95,,,,1,5,Bot,,,,,,,-6.8803905257610305,-125.55627324105242,-0.24973937209417,14.63124301135651,25.837465377843746,-32.20782956137637,3.09,1.48,,,,85.5,1731.0,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.67,,,,,,,,39,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,119.0,0.0,0.039,,,,-0.039,,-2,-2,0.246,0.246,24,33,25,33,2,1,5.0,4.0,,,3.05,1.25,-1.25,34.9
FF,2024-09-29,96.5,2.91,5.8,"Heineman, Tyler",623168,677960,field_out,hit_into_play,,,,,1.0,Tyler Heineman flies out to center fielder Dane Myers.,R,R,L,TOR,MIA,X,8.0,fly_ball,0,1,2024,0.61,1.04,-0.38,2.85,,,672642.0,1,2,Bot,155.82,83.41,,,,,-10.02740175886808,-140.08478950899115,-4.565089527754343,10.357028935310227,32.864873068586995,-17.571827089300367,3.13,1.48,306.0,90.1,23.0,95.4,2223.0,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.63,0.143,0.156,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139.0,-0.03,-0.215,64.6,5.9,0.251,0.215,90.1,-2,-2,0.334,0.334,24,33,25,33,1,0,5.0,4.0,,,1.42,0.61,-0.61,38.5
FF,2024-09-29,94.0,2.94,6.02,"Heineman, Tyler",623168,677960,,foul,,,,,2.0,Tyler Heineman flies out to center fielder Dane Myers.,R,R,L,TOR,MIA,S,,,0,0,2024,0.49,1.09,-0.1,2.88,,,672642.0,1,2,Bot,,,,,,,-8.85796002934638,-136.5834433664004,-4.774095853841123,8.039528896169386,30.323871894767503,-17.67120654068009,3.13,1.48,250.0,79.1,25.0,93.0,2204.0,5.8,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.71,,,,,,,,19,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,0.0,-0.04,62.4,5.6,,0.04,88.0,-2,-2,0.334,0.334,24,33,25,33,1,0,5.0,4.0,,,1.5,0.49,-0.49,43.0
ST,2024-09-29,84.9,-0.96,5.64,"Heineman, Tyler",623168,669199,strikeout,called_strike,,,,,7.0,Tyler Heineman called out on strikes.,R,L,R,TOR,MIA,S,2.0,,1,2,2024,1.22,-0.63,-0.37,1.68,,672642.0,,2,7,Bot,,,,,,,-1.068556695758386,-123.5559105070854,-1.572452069883678,12.606142526999628,29.055879701615268,-38.3805169397472,3.12,1.47,,,,83.9,2894.0,6.0,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.45,,0.0,0.0,1.0,0.0,0.0,,57,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,49.0,-0.049,-0.213,,,,0.213,,-2,-2,0.179,0.179,29,33,29,33,1,2,3.0,4.0,,,3.83,-1.22,1.22,38.8
FF,2024-09-29,95.0,-0.97,5.66,"Heineman, Tyler",623168,669199,,foul,,,,,2.0,Tyler Heineman called out on strikes.,R,L,R,TOR,MIA,S,,,1,1,2024,-0.8,1.5,0.17,2.89,,672642.0,,2,7,Bot,,,,,,,4.782585303786281,-138.15405601136226,-4.934395015204604,-11.368653695711467,32.253042336249884,-12.025811875021269,3.13,1.48,256.0,79.0,31.0,94.9,2726.0,6.3,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.15,,,,,,,,57,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219.0,0.0,-0.06,69.2,6.9,,0.06,88.0,-2,-2,0.179,0.179,29,33,29,33,1,2,3.0,4.0,,,1.03,0.8,-0.8,37.1
FS,2024-09-29,86.3,-1.34,5.33,"Heineman, Tyler",623168,669199,,foul,,,,,7.0,Tyler Heineman called out on strikes.,R,L,R,TOR,MIA,S,,,1,0,2024,-1.19,0.79,-0.8,1.54,,672642.0,,2,7,Bot,,,,,,,3.6992723319245298,-125.58030187725876,-4.3863874453855285,-13.321523111742676,25.29464557778207,-23.156778680304544,3.13,1.48,,,,86.2,1685.0,6.2,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.28,,,,,,,,57,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,243.0,0.0,-0.043,52.9,8.0,,0.043,,-2,-2,0.179,0.179,29,33,29,33,1,2,3.0,4.0,,,2.27,1.19,-1.19,29.7
ST,2024-09-29,84.8,-1.06,5.61,"Heineman, Tyler",623168,669199,,ball,,,,,11.0,Tyler Heineman called out on strikes.,R,L,R,TOR,MIA,B,,,0,0,2024,1.4,-0.19,-1.89,3.22,,672642.0,,2,7,Bot,,,,,,,-4.704941827275884,-123.32128932542489,1.1479780917664004,15.190598748306064,25.9320371269246,-34.617809084389265,3.09,1.52,,,,84.0,2880.0,5.9,744880,663743,681146,672640,681393,669364,665052,667472,660821,54.61,,,,,,,,57,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,51.0,0.0,0.014,,,,-0.014,,-2,-2,0.179,0.179,29,33,29,33,1,2,3.0,4.0,,,3.38,-1.4,1.4,37.1
FF,2024-09-25,94.5,-2.13,6.02,"Heineman, Tyler",623168,690916,walk,ball,,,,,11.0,Tyler Heineman walks.,R,L,R,TOR,BOS,B,,,3,2,2024,-0.15,1.27,-0.63,4.4,,,,0,5,Bot,,,,,,,4.285746078111585,-137.67292321261854,-1.4149836700458656,-2.888845206681067,29.37758973973981,-15.857177681744783,3.16,1.58,,,,95.3,2349.0,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.91,,0.689131,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,197.0,0.021,0.371,,,,-0.371,,2,2,0.82,0.82,24,33,25,33,2,1,5.0,3.0,,4.0,1.27,0.15,-0.15,51.2
FF,2024-09-25,94.9,-2.11,6.11,"Heineman, Tyler",623168,690916,,foul,,,,,4.0,Tyler Heineman walks.,R,L,R,TOR,BOS,S,,,3,1,2024,-0.23,1.54,-0.59,2.13,,,,0,5,Bot,,,,,,,4.513990567481052,-137.96613864446869,-8.199547032121515,-3.894924159174091,31.067727402492036,-10.870826428292183,3.14,1.49,141.0,75.1,72.0,95.2,2445.0,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.95,,,,,,,,36,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,197.0,0.0,-0.085,76.1,7.2,,0.085,88.0,2,2,0.82,0.82,24,33,25,33,2,1,5.0,3.0,,4.0,1.0,0.23,-0.23,52.2
SL,2024-09-25,86.9,-2.01,6.14,"Heineman, Tyler",623168,690916,,ball,,,,,11.0,Tyler Heineman walks.,R,L,R,TOR,BOS,B,,,2,1,2024,0.15,-0.15,-0.96,2.5,,,,0,5,Bot,,,,,,,2.230346937723651,-126.59546299805416,-2.245699335985911,1.1201837611659475,25.708009150934416,-33.50833235446197,3.22,1.58,,,,87.2,2384.0,6.4,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.08,,,,,,,,36,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,106.0,0.0,0.122,,,,-0.122,,2,2,0.82,0.82,24,33,25,33,2,1,5.0,3.0,,4.0,3.16,-0.15,0.15,55.7
FF,2024-09-25,94.3,-2.02,6.19,"Heineman, Tyler",623168,690916,,foul,,,,,2.0,Tyler Heineman walks.,R,L,R,TOR,BOS,S,,,2,0,2024,-0.17,1.52,-0.16,2.9,,,,0,5,Bot,,,,,,,5.2412905097157285,-137.1479013709787,-6.293510185469863,-3.3377958860640713,29.704046418348213,-11.745994284776012,3.14,1.49,,,,94.9,2605.0,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.89,,,,,,,,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,199.0,0.0,-0.065,71.8,7.3,,0.065,,2,2,0.82,0.82,24,33,25,33,2,1,5.0,3.0,,4.0,1.04,0.17,-0.17,53.8
FS,2024-09-25,89.0,-2.15,6.1,"Heineman, Tyler",623168,690916,,ball,,,,,13.0,Tyler Heineman walks.,R,L,R,TOR,BOS,B,,,1,0,2024,-0.97,0.67,-0.31,0.84,,,,0,5,Bot,,,,,,,6.594832388171136,-129.31320412694438,-8.332814253752128,-12.254637628187124,25.750137611155765,-23.07305227757304,3.14,1.5,,,,89.5,1194.0,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.89,,,,,,,,36,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,207.0,0.0,0.069,,,,-0.069,,2,2,0.82,0.82,24,33,25,33,2,1,5.0,3.0,,4.0,2.2,0.97,-0.97,51.1
SL,2024-09-25,88.5,-1.95,6.23,"Heineman, Tyler",623168,690916,,ball,,,,,1.0,Tyler Heineman walks.,R,L,R,TOR,BOS,B,,,0,0,2024,0.68,0.29,-0.62,3.12,,,,0,5,Bot,,,,,,,1.8324893010959236,-128.99175958946867,-2.165305910237985,7.240900801947464,26.481457609735273,-28.696639167149293,3.16,1.55,,,,88.7,2467.0,6.3,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.21,,,,,,,,36,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,143.0,0.0,0.038,,,,-0.038,,2,2,0.82,0.82,24,33,25,33,2,1,5.0,3.0,,4.0,2.61,-0.68,0.68,54.6
SL,2024-09-25,87.4,-1.97,6.16,"Heineman, Tyler",623168,690916,field_out,hit_into_play,,,,,3.0,Tyler Heineman pops out to second baseman Enmanuel Valdez.,R,L,R,TOR,BOS,X,4.0,popup,1,2,2024,0.29,0.02,0.62,2.94,,,,1,3,Bot,144.45,138.52,,,,,5.639902450494614,-127.19635361335604,-1.684393575083124,2.0459763222506626,25.04482572832222,-31.81655415573192,3.14,1.49,162.0,62.9,49.0,87.7,2195.0,6.4,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.1,0.123,0.111,0.0,1.0,0.0,0.0,3.0,20,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,86.0,-0.017,-0.182,62.9,6.1,0.123,0.182,88.0,0,0,0.529,0.529,24,33,25,33,1,0,5.0,3.0,,4.0,2.95,-0.29,0.29,57.6
FF,2024-09-25,95.3,-1.92,6.07,"Heineman, Tyler",623168,690916,,ball,,,,,12.0,Tyler Heineman pops out to second baseman Enmanuel Valdez.,R,L,R,TOR,BOS,B,,,0,2,2024,-0.1,1.23,0.29,4.11,,,,1,3,Bot,,,,,,,6.062181779165553,-138.72856911439493,-2.2811561343878317,-2.60146702274735,31.097427073513657,-15.956775989700017,3.11,1.5,,,,95.7,2332.0,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.99,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.0,0.02,,,,-0.02,,0,0,0.529,0.529,24,33,25,33,1,0,5.0,3.0,,4.0,1.28,0.1,-0.1,51.5
FS,2024-09-25,89.6,-2.35,5.99,"Heineman, Tyler",623168,690916,,foul,,,,,13.0,Tyler Heineman pops out to second baseman Enmanuel Valdez.,R,L,R,TOR,BOS,S,,,0,2,2024,-1.0,0.46,-0.17,1.22,,,,1,3,Bot,,,,,,,7.525379428253532,-130.27785975119508,-6.80959263437026,-12.938012775820098,26.112399685288228,-25.69052587466333,3.14,1.49,156.0,60.5,38.0,90.1,1153.0,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.99,,,,,,,,20,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.0,71.9,7.4,,0.0,88.0,0,0,0.529,0.529,24,33,25,33,1,0,5.0,3.0,,4.0,2.37,1.0,-1.0,47.3
FF,2024-09-25,94.7,-1.92,6.05,"Heineman, Tyler",623168,690916,,swinging_strike,,,,,2.0,Tyler Heineman pops out to second baseman Enmanuel Valdez.,R,L,R,TOR,BOS,S,,,0,1,2024,-0.31,1.55,0.04,3.05,,,,1,3,Bot,,,,,,,5.8167914933351,-137.80437183564908,-5.6070295338886105,-5.228496893847431,30.896735131436515,-11.40775032389798,3.14,1.49,,,,94.8,2374.0,6.4,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.15,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.057,67.9,6.0,,0.057,,0,0,0.529,0.529,24,33,25,33,1,0,5.0,3.0,,4.0,1.0,0.31,-0.31,55.1
FF,2024-09-25,95.1,-1.92,6.11,"Heineman, Tyler",623168,690916,,foul,,,,,3.0,Tyler Heineman pops out to second baseman Enmanuel Valdez.,R,L,R,TOR,BOS,S,,,0,0,2024,-0.13,1.5,0.74,3.04,,,,1,3,Bot,,,,,,,7.340470571732992,-138.2826354631565,-5.797365597087278,-3.372224271839594,30.972281709996555,-11.785433716494124,3.14,1.49,197.0,64.9,32.0,95.7,2516.0,6.7,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.82,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.0,-0.037,66.8,6.8,,0.037,88.0,0,0,0.529,0.529,24,33,25,33,1,0,5.0,3.0,,4.0,1.02,0.13,-0.13,57.9
FC,2024-09-25,89.1,-1.36,6.12,"Heineman, Tyler",623168,670174,strikeout,called_strike,,,,,2.0,Tyler Heineman called out on strikes.,R,L,R,TOR,BOS,S,2.0,,3,2,2024,0.47,0.11,0.22,3.09,,,694388.0,0,7,Bot,,,,,,,2.865568770105869,-129.67111280589856,-1.5646962796122743,4.600493345092436,30.59477224197123,-30.78659461763498,3.06,1.44,,,,88.6,2071.0,6.3,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.25,,0.0,0.0,1.0,0.0,0.0,,56,8,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,143.0,-0.008,-0.346,,,,0.346,,3,3,0.954,0.954,26,33,26,33,1,2,3.0,3.0,4.0,4.0,2.79,-0.47,0.47,53.6
SI,2024-09-25,95.4,-1.83,5.91,"Heineman, Tyler",623168,670174,,ball,,,,,14.0,Tyler Heineman called out on strikes.,R,L,R,TOR,BOS,B,,,2,2,2024,-1.48,0.78,0.86,1.27,,,694388.0,0,7,Bot,,,,,,,10.38637814198342,-138.30730961981706,-8.278391190982454,-21.244473035864875,29.979933242509475,-20.44202471345678,3.14,1.53,,,,95.3,2069.0,6.4,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.11,,,,,,,,56,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,220.0,0.0,0.117,,,,-0.117,,3,3,0.954,0.954,26,33,26,33,1,2,3.0,3.0,4.0,4.0,1.74,1.48,-1.48,43.1
FC,2024-09-25,90.9,-1.25,6.15,"Heineman, Tyler",623168,670174,,ball,,,,,14.0,Tyler Heineman called out on strikes.,R,L,R,TOR,BOS,B,,,1,2,2024,0.39,0.31,0.8,0.97,,,694388.0,0,7,Bot,,,,,,,4.312612907413079,-132.2539014371189,-7.795094122968347,3.729948316953131,27.775468169192596,-27.079067370348405,3.06,1.42,,,,91.5,2176.0,6.7,744877,657136,671213,687093,686765,596115,663853,680776,641933,53.85,,,,,,,,56,6,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,174.0,0.0,0.045,,,,-0.045,,3,3,0.954,0.954,26,33,26,33,1,2,3.0,3.0,4.0,4.0,2.44,-0.39,0.39,59.9
FF,2024-09-25,95.0,-1.45,6.06,"Heineman, Tyler",623168,670174,,foul,,,,,7.0,Tyler Heineman called out on strikes.,R,L,R,TOR,BOS,S,,,1,2,2024,-0.82,1.23,-0.33,1.91,,,694388.0,0,7,Bot,,,,,,,4.729080511321568,-138.19107254655418,-8.00473672768094,-11.546459104445592,28.81556843092931,-14.790519465967002,3.14,1.49,177.0,66.6,55.0,95.0,2297.0,6.2,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.35,,,,,,,,56,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,209.0,0.0,0.0,66.0,6.6,,0.0,88.0,3,3,0.954,0.954,26,33,26,33,1,2,3.0,3.0,4.0,4.0,1.28,0.82,-0.82,51.7
FF,2024-09-25,95.2,-1.47,6.13,"Heineman, Tyler",623168,670174,,foul,,,,,3.0,Tyler Heineman called out on strikes.,R,L,R,TOR,BOS,S,,,1,2,2024,-0.67,1.29,0.35,3.25,,,694388.0,0,7,Bot,,,,,,,6.265788328337201,-138.45461026197765,-4.829549363215055,-10.003052830426617,30.479915975241873,-14.65136540658712,3.14,1.49,186.0,68.3,55.0,95.0,2224.0,6.2,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.32,,,,,,,,56,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210.0,0.0,0.0,,,,0.0,88.0,3,3,0.954,0.954,26,33,26,33,1,2,3.0,3.0,4.0,4.0,1.22,0.67,-0.67,54.1
FC,2024-09-25,90.7,-1.29,6.24,"Heineman, Tyler",623168,670174,,foul,,,,,2.0,Tyler Heineman called out on strikes.,R,L,R,TOR,BOS,S,,,1,1,2024,0.4,0.39,0.15,2.87,,,694388.0,0,7,Bot,,,,,,,2.7566335325726796,-132.00581157452274,-3.334722924545437,3.9907183547989247,29.392399055288728,-27.054990638797427,3.14,1.49,99.0,55.3,68.0,90.6,2163.0,6.3,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.2,,,,,,,,56,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,182.0,0.0,-0.049,63.4,6.1,,0.049,88.0,3,3,0.954,0.954,26,33,26,33,1,2,3.0,3.0,4.0,4.0,2.39,-0.4,0.4,59.3
SI,2024-09-25,95.1,-1.92,6.05,"Heineman, Tyler",623168,670174,,ball,,,,,11.0,Tyler Heineman called out on strikes.,R,L,R,TOR,BOS,B,,,0,1,2024,-1.27,0.7,-0.6,4.68,,,694388.0,0,7,Bot,,,,,,,6.3024574615518905,-138.399567906915,0.4534324813237029,-17.70856884094539,29.26581382165217,-23.384117191683604,3.11,1.53,,,,95.3,1996.0,6.3,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.25,,,,,,,,56,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,0.034,,,,-0.034,,3,3,0.954,0.954,26,33,26,33,1,2,3.0,3.0,4.0,4.0,1.8,1.27,-1.27,44.3
FC,2024-09-25,90.3,-1.39,6.2,"Heineman, Tyler",623168,670174,,foul,,,,,6.0,Tyler Heineman called out on strikes.,R,L,R,TOR,BOS,S,,,0,0,2024,0.08,0.29,0.47,2.24,,,694388.0,0,7,Bot,,,,,,,4.4623314548142545,-131.44938699456338,-4.536445972098848,-0.0606243621223291,27.84978220664549,-28.00576894474391,3.14,1.49,317.0,103.9,21.0,90.3,2229.0,6.2,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.26,,,,,,,,56,1,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,176.0,0.0,-0.042,,,,0.042,103.9,3,3,0.954,0.954,26,33,26,33,1,2,3.0,3.0,4.0,4.0,2.5,-0.08,0.08,54.7
FF,2024-09-22,93.9,-1.67,5.7,"Heineman, Tyler",623168,669358,field_out,hit_into_play,,,,,5.0,Tyler Heineman flies out to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9.0,fly_ball,0,0,2024,-0.92,1.55,0.02,2.47,,,,1,5,Top,203.93,78.76,,,,,6.44553593052348,-136.40286465343888,-6.031384532782664,-12.942238144075214,32.74720301469732,-11.690494967356964,3.14,1.49,353.0,97.9,39.0,94.0,2428.0,6.6,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.88,0.097,0.172,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.017,-0.256,72.2,7.3,0.339,0.256,97.9,-1,1,0.379,0.621,25,33,25,33,2,1,5.0,3.0,6.0,3.0,1.06,0.92,-0.92,35.8
FF,2024-09-22,94.9,-1.5,5.69,"Heineman, Tyler",623168,669358,strikeout,called_strike,,,,,2.0,Tyler Heineman called out on strikes.,R,L,R,TB,TOR,S,2.0,,1,2,2024,-1.11,1.58,0.05,2.64,,,,1,3,Top,,,,,,,6.609059468867917,-137.8867222309199,-5.837902599589267,-15.725448163323826,33.34072492173963,-10.9234196650919,2.93,1.31,,,,95.1,2518.0,6.7,745036,666163,666018,676609,691406,670764,666185,676356,666139,53.79,,0.0,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.018,-0.182,,,,0.182,,0,0,0.525,0.475,25,33,25,33,1,0,5.0,3.0,6.0,3.0,0.98,1.11,-1.11,37.6
