pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2025-03-03,81.8,-2.05,4.89,"Wynns, Austin",642851,680774,field_out,hit_into_play,,,,,5.0,"Austin Wynns grounds out, third baseman Zavier Warren to first baseman Ernesto Martinez Jr.",S,R,R,CIN,MIL,X,5.0,ground_ball,3,2,2025,-1.02,-0.24,0.27,2.33,,699302.0,,2,7,Bot,99.82,169.09,,,,,7.115085929952272,-118.88214562851924,1.2526556193828913,-11.019549201907548,22.558468683363294,-34.92296773779498,3.27,1.65,3.0,76.0,-40.0,81.1,1882.0,5.9,778829,606992,667803,802506,680518,669384,676939,696521,800325,54.64,0.086,,0.0,,0.0,0.0,2.0,66,6,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,286.0,-0.031,-0.297,,,0.086,0.297,88.0,1,1,0.784,0.784,25,34,25,35,1,0,,,,,3.65,1.02,1.02,
CH,2025-03-03,81.9,-2.15,4.84,"Wynns, Austin",642851,680774,,called_strike,,,,,7.0,"Austin Wynns grounds out, third baseman Zavier Warren to first baseman Ernesto Martinez Jr.",S,R,R,CIN,MIL,S,,,3,1,2025,-1.23,-0.21,-0.47,1.92,,699302.0,,2,7,Bot,,,,,,,6.085853770123451,-119.07515751821772,0.3743447408736937,-12.886688088983105,23.73450723198304,-34.43464293175333,3.27,1.65,,,,80.9,2064.0,5.7,778829,606992,667803,802506,680518,669384,676939,696521,800325,54.77,,,,,,,,66,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,286.0,0.0,-0.059,,,,0.059,,1,1,0.784,0.784,25,34,25,35,1,0,,,,,3.62,1.23,1.23,
FC,2025-03-03,86.2,-2.0,5.24,"Wynns, Austin",642851,680774,,ball,,,,,12.0,"Austin Wynns grounds out, third baseman Zavier Warren to first baseman Ernesto Martinez Jr.",S,R,R,CIN,MIL,B,,,2,1,2025,0.04,0.83,1.5,4.1,,699302.0,,2,7,Bot,,,,,,,8.13411952647445,-125.31321351876927,1.8219309447762877,-1.136679268224689,24.599629404357263,-23.992193585189753,3.27,1.65,,,,85.4,1979.0,5.8,778829,606992,667803,802506,680518,669384,676939,696521,800325,54.73,,,,,,,,66,4,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,249.0,0.0,0.045,,,,-0.045,,1,1,0.784,0.784,25,34,25,35,1,0,,,,,2.24,-0.04,-0.04,
CU,2025-03-03,81.4,-2.09,5.04,"Wynns, Austin",642851,680774,,ball,,,,,13.0,"Austin Wynns grounds out, third baseman Zavier Warren to first baseman Ernesto Martinez Jr.",S,R,R,CIN,MIL,B,,,1,1,2025,-1.04,-0.47,-1.01,2.31,702472.0,,699302.0,2,7,Bot,,,,,,,4.354285009747213,-118.4023067922402,1.3644552184819485,-10.609395423782267,23.113651751995047,-37.10278576331781,3.27,1.65,,,,80.2,1941.0,5.5,778829,606992,667803,802506,680518,669384,676939,696521,800325,55.0,,,,,,,,66,3,Curveball,4,4,4,4,4,5,5,4,Standard,Standard,286.0,0.197,0.024,,,,-0.024,,0,0,0.587,0.587,25,34,25,35,1,0,,,,,3.92,1.04,1.04,
CH,2025-03-03,80.6,-2.13,5.02,"Wynns, Austin",642851,680774,,called_strike,,,,,4.0,"Austin Wynns grounds out, third baseman Zavier Warren to first baseman Ernesto Martinez Jr.",S,R,R,CIN,MIL,S,,,1,0,2025,-1.23,-0.05,-0.38,2.59,702472.0,,699302.0,2,7,Bot,,,,,,,6.142212599233113,-117.2010866106184,1.3567504127016556,-12.551632329104653,22.641439927161464,-33.134130202071255,3.27,1.65,,,,79.6,2039.0,5.7,778829,606992,667803,802506,680518,669384,676939,696521,800325,54.81,,,,,,,,66,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,285.0,0.0,-0.045,,,,0.045,,0,0,0.587,0.587,25,34,25,35,1,0,,,,,3.57,1.23,1.23,
CU,2025-03-03,81.2,-2.1,4.95,"Wynns, Austin",642851,680774,,ball,,,,,14.0,"Austin Wynns grounds out, third baseman Zavier Warren to first baseman Ernesto Martinez Jr.",S,R,R,CIN,MIL,B,,,0,0,2025,-1.13,-0.49,1.1,1.93,702472.0,,699302.0,2,7,Bot,,,,,,,9.199303782126789,-117.85966528925223,0.8441896919903131,-12.327644524291614,23.32191827497665,-37.18276738268237,3.27,1.65,,,,80.1,1866.0,5.7,778829,606992,667803,802506,680518,669384,676939,696521,800325,54.76,,,,,,,,66,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,284.0,0.0,0.03,,,,-0.03,,0,0,0.587,0.587,25,34,25,35,1,0,,,,,3.98,1.13,1.13,
SI,2025-03-01,91.2,1.61,5.47,"Wynns, Austin",642851,656354,single,hit_into_play,,,,,5.0,Austin Wynns singles on a line drive to right fielder Jake Snider. Sal Stewart to 2nd.,S,R,L,CIN,SD,X,9.0,line_drive,0,1,2025,1.38,0.66,0.03,2.69,,,701398.0,2,6,Bot,159.6,115.15,,,,,-6.9849283757382645,-132.8003709111968,-2.607722889158556,17.830604886765784,24.733945310425824,-23.977878086558707,3.27,1.65,177.0,92.3,9.0,92.0,2318.0,6.5,778831,664954,703804,687867,670712,815888,672359,805234,686744,54.05,0.597,,0.9,,1.0,0.0,4.0,51,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,133.0,0.018,0.404,,,0.676,-0.404,92.3,1,1,0.722,0.722,32,34,32,35,1,0,,,,,2.05,1.38,-1.38,
ST,2025-03-01,80.1,1.86,5.5,"Wynns, Austin",642851,656354,,foul,,,,,11.0,Austin Wynns singles on a line drive to right fielder Jake Snider. Sal Stewart to 2nd.,S,R,L,CIN,SD,S,,,0,0,2025,-1.07,0.69,-0.85,2.64,,,701398.0,2,6,Bot,,,,,,,-3.948799544101826,-116.71104116800832,-0.9436193248904002,-9.078691801457785,21.672889694408703,-25.880141362213532,3.27,1.65,361.0,109.5,25.0,79.9,2595.0,6.0,778831,664954,703804,687867,670712,815888,672359,805234,686744,54.45,,,,,,,,51,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,290.0,0.0,-0.047,,,,0.047,109.5,1,1,0.722,0.722,32,34,32,35,1,0,,,,,2.85,-1.07,1.07,
SI,2025-03-01,93.3,-3.46,5.41,"Wynns, Austin",642851,666785,field_out,hit_into_play,,,,,7.0,"Austin Wynns grounds out, third baseman Mike Brosseau to first baseman Romeo Sanabria.",S,R,R,CIN,SD,X,5.0,ground_ball,2,1,2025,-1.34,0.4,-0.32,2.06,,,,0,8,Bot,108.88,170.95,,,,,11.09639890500786,-135.54070434412125,-3.799481904477927,-18.85978311412228,26.429879094938983,-26.583560705918305,3.27,1.65,4.0,96.2,-26.0,94.3,2129.0,6.7,778831,664954,703804,687867,670712,815888,666632,805234,686744,53.78,0.126,,0.0,,0.0,0.0,2.0,70,4,Sinker,7,2,7,2,2,7,7,2,Standard,Strategic,237.0,-0.001,-0.296,,,0.151,0.296,96.2,5,5,0.996,0.996,27,34,27,35,1,1,,,,,2.2,1.34,1.34,
CU,2025-03-01,80.2,-3.62,5.54,"Wynns, Austin",642851,666785,,ball,,,,,11.0,"Austin Wynns grounds out, third baseman Mike Brosseau to first baseman Romeo Sanabria.",S,R,R,CIN,SD,B,,,1,1,2025,1.43,-0.58,-1.26,3.21,,,,0,8,Bot,,,,,,,2.5380583718617324,-116.69011636031584,2.6628702896860044,12.533008109834093,22.16119773613661,-38.19708513075747,3.27,1.65,,,,80.3,2710.0,6.4,778831,664954,703804,687867,670712,815888,666632,805234,686744,54.09,,,,,,,,70,3,Curveball,7,2,7,2,2,7,7,2,Standard,Strategic,62.0,0.0,0.053,,,,-0.053,,5,5,0.996,0.996,27,34,27,35,1,1,,,,,4.13,-1.43,-1.43,
SI,2025-03-01,92.4,-3.51,5.42,"Wynns, Austin",642851,666785,,ball,,,,,14.0,"Austin Wynns grounds out, third baseman Mike Brosseau to first baseman Romeo Sanabria.",S,R,R,CIN,SD,B,,,0,1,2025,-1.29,0.52,0.01,1.44,,,,0,8,Bot,,,,,,,11.822331387257014,-134.09381691197154,-5.504455991801815,-17.989412830889076,26.537529072322503,-24.862055193319406,3.27,1.65,,,,93.1,2141.0,6.6,778831,664954,703804,687867,670712,815888,666632,805234,686744,53.85,,,,,,,,70,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,230.0,0.0,0.025,,,,-0.025,,5,5,0.996,0.996,27,34,27,35,1,1,,,,,2.14,1.29,1.29,
SI,2025-03-01,93.8,-3.39,5.55,"Wynns, Austin",642851,666785,,called_strike,,,,,6.0,"Austin Wynns grounds out, third baseman Mike Brosseau to first baseman Romeo Sanabria.",S,R,R,CIN,SD,S,,,0,0,2025,-1.23,0.41,0.35,2.23,,,,0,8,Bot,,,,,,,12.365115614560574,-136.0701262542775,-3.8085608075227726,-17.81833676889532,26.9808129669265,-26.36456900105086,3.27,1.65,,,,94.1,2114.0,6.4,778831,664954,703804,687867,670712,815888,666632,805234,686744,54.07,,,,,,,,70,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,228.0,0.0,-0.037,,,,0.037,,5,5,0.996,0.996,27,34,27,35,1,1,,,,,2.17,1.23,1.23,
,2025-02-26,,,,"Wynns, Austin",642851,700712,strikeout,swinging_strike,,,,,,Austin Wynns strikes out swinging.,S,R,R,LAA,CIN,S,2.0,,1,2,2025,,,,,,695490.0,702253.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,0.0,,0.0,0.0,,58,5,,1,5,5,1,5,1,5,1,,,,0.008,-0.177,,,,0.177,,-4,4,0.046,0.954,21,34,21,35,1,0,,,,,,,,
,2025-02-26,,,,"Wynns, Austin",642851,700712,,ball,,,,,,Austin Wynns strikes out swinging.,S,R,R,LAA,CIN,B,,,0,2,2025,,,,,,695490.0,702253.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,58,4,,1,5,5,1,5,1,5,1,,,,0.0,0.022,,,,-0.022,,-4,4,0.046,0.954,21,34,21,35,1,0,,,,,,,,
,2025-02-26,,,,"Wynns, Austin",642851,700712,,foul,,,,,,Austin Wynns strikes out swinging.,S,R,R,LAA,CIN,S,,,0,2,2025,,,,,,695490.0,702253.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,58,3,,1,5,5,1,5,1,5,1,,,,0.0,0.0,,,,0.0,,-4,4,0.046,0.954,21,34,21,35,1,0,,,,,,,,
,2025-02-26,,,,"Wynns, Austin",642851,700712,,swinging_strike,,,,,,Austin Wynns strikes out swinging.,S,R,R,LAA,CIN,S,,,0,1,2025,,,,,,695490.0,702253.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,58,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.048,,,,0.048,,-4,4,0.046,0.954,21,34,21,35,1,0,,,,,,,,
,2025-02-26,,,,"Wynns, Austin",642851,700712,,called_strike,,,,,,Austin Wynns strikes out swinging.,S,R,R,LAA,CIN,S,,,0,0,2025,,,,,,695490.0,702253.0,1,7,Top,,,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,,,,,,58,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.039,,,,0.039,,-4,4,0.046,0.954,21,34,21,35,1,0,,,,,,,,
,2025-02-26,,,,"Wynns, Austin",642851,695229,field_out,hit_into_play,,,,,,"Austin Wynns grounds out, third baseman Cole Fontenelle to first baseman J.D. Davis.",S,R,R,LAA,CIN,X,5.0,ground_ball,0,0,2025,,,,,,,,0,9,Top,106.9,169.77,,,,,,,,,,,,,,,,,,,779160,665861,605204,695681,694304,702574,672569,666160,669326,,,,0.0,,0.0,0.0,,75,1,,1,9,9,1,9,1,9,1,,,,0.0,-0.254,,,,0.254,,-8,8,0.0,1.0,23,34,23,35,1,1,,,,,,,,
,2025-02-23,,,,"Wynns, Austin",642851,657277,field_out,hit_into_play,,,,,,"Austin Wynns grounds out, third baseman Christian Koss to first baseman Wilmer Flores.",S,R,R,SF,CIN,X,5.0,ground_ball,1,1,2025,,,,,,,,2,2,Top,109.06,178.38,,,,,,,,,,,,,,,,,,,778993,672275,527038,689172,683766,642727,666464,687529,573262,,,,0.0,,0.0,0.0,,10,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.244,,,,0.244,,0,0,0.54,0.46,28,34,29,35,1,0,,,,,,,,
,2025-02-23,,,,"Wynns, Austin",642851,657277,,ball,,,,,,"Austin Wynns grounds out, third baseman Christian Koss to first baseman Wilmer Flores.",S,R,R,SF,CIN,B,,,0,1,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,778993,672275,527038,689172,683766,642727,666464,687529,573262,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,28,34,29,35,1,0,,,,,,,,
,2025-02-23,,,,"Wynns, Austin",642851,657277,,called_strike,,,,,,"Austin Wynns grounds out, third baseman Christian Koss to first baseman Wilmer Flores.",S,R,R,SF,CIN,S,,,0,0,2025,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,778993,672275,527038,689172,683766,642727,666464,687529,573262,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,28,34,29,35,1,0,,,,,,,,
,2025-02-23,,,,"Wynns, Austin",642851,666808,strikeout,called_strike,,,,,,Austin Wynns called out on strikes.,S,R,R,SF,CIN,S,2.0,,1,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778993,672275,571875,689172,683766,642727,666464,687529,573262,,,,0.0,,0.0,0.0,,32,7,,2,1,1,2,1,2,1,2,,,,0.032,-0.186,,,,0.186,,1,-1,0.644,0.356,27,34,28,35,1,1,,,,,,,,
,2025-02-23,,,,"Wynns, Austin",642851,666808,,foul,,,,,,Austin Wynns called out on strikes.,S,R,R,SF,CIN,S,,,1,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778993,672275,571875,689172,683766,642727,666464,687529,573262,,,,,,,,,32,6,,2,1,1,2,1,2,1,2,,,,0.0,0.0,,,,0.0,,1,-1,0.644,0.356,27,34,28,35,1,1,,,,,,,,
,2025-02-23,,,,"Wynns, Austin",642851,666808,,ball,,,,,,Austin Wynns called out on strikes.,S,R,R,SF,CIN,B,,,0,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778993,672275,571875,689172,683766,642727,666464,687529,573262,,,,,,,,,32,5,,2,1,1,2,1,2,1,2,,,,0.0,0.023,,,,-0.023,,1,-1,0.644,0.356,27,34,28,35,1,1,,,,,,,,
,2025-02-23,,,,"Wynns, Austin",642851,666808,,foul,,,,,,Austin Wynns called out on strikes.,S,R,R,SF,CIN,S,,,0,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778993,672275,571875,689172,683766,642727,666464,687529,573262,,,,,,,,,32,4,,2,1,1,2,1,2,1,2,,,,0.0,0.0,,,,0.0,,1,-1,0.644,0.356,27,34,28,35,1,1,,,,,,,,
,2025-02-23,,,,"Wynns, Austin",642851,666808,,foul,,,,,,Austin Wynns called out on strikes.,S,R,R,SF,CIN,S,,,0,2,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778993,672275,571875,689172,683766,642727,666464,687529,573262,,,,,,,,,32,3,,2,1,1,2,1,2,1,2,,,,0.0,0.0,,,,0.0,,1,-1,0.644,0.356,27,34,28,35,1,1,,,,,,,,
,2025-02-23,,,,"Wynns, Austin",642851,666808,,called_strike,,,,,,Austin Wynns called out on strikes.,S,R,R,SF,CIN,S,,,0,1,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778993,672275,571875,689172,683766,642727,666464,687529,573262,,,,,,,,,32,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.054,,,,0.054,,1,-1,0.644,0.356,27,34,28,35,1,1,,,,,,,,
,2025-02-23,,,,"Wynns, Austin",642851,666808,,foul,,,,,,Austin Wynns called out on strikes.,S,R,R,SF,CIN,S,,,0,0,2025,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,778993,672275,571875,689172,683766,642727,666464,687529,573262,,,,,,,,,32,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.037,,,,0.037,,1,-1,0.644,0.356,27,34,28,35,1,1,,,,,,,,
FF,2024-07-28,95.1,-2.04,5.23,"Wynns, Austin",642851,676604,strikeout,foul_tip,,,,,11.0,Austin Wynns strikes out on a foul tip.,R,R,R,TB,CIN,S,2.0,,3,2,2024,-0.57,1.52,-0.63,3.68,,,596103.0,2,7,Top,,,,,,,4.983918273110639,-138.41308746285813,-1.769575436446257,-8.4729661392223,34.33136357936931,-12.5984188772535,3.51,1.61,,,,94.8,2480.0,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.16,,0.0,0.0,1.0,0.0,0.0,,49,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.026,-0.319,64.4,5.6,,0.319,,-1,1,0.328,0.672,29,33,29,34,1,2,6.0,7.0,,,1.02,0.57,0.57,40.8
FF,2024-07-28,94.8,-2.07,5.11,"Wynns, Austin",642851,676604,,foul,,,,,2.0,Austin Wynns strikes out on a foul tip.,R,R,R,TB,CIN,S,,,3,2,2024,-0.7,1.53,-0.14,3.16,,,596103.0,2,7,Top,,,,,,,6.611038121816906,-137.84393209130877,-2.808872617586907,-10.50278717431647,32.49187250902392,-12.339226936315058,3.51,1.61,201.0,73.0,52.0,94.4,2437.0,6.2,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.29,,,,,,,,49,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.0,65.6,6.1,,0.0,88.0,-1,1,0.328,0.672,29,33,29,34,1,2,6.0,7.0,,,1.03,0.7,0.7,37.4
FF,2024-07-28,95.5,-2.18,5.04,"Wynns, Austin",642851,676604,,foul,,,,,5.0,Austin Wynns strikes out on a foul tip.,R,R,R,TB,CIN,S,,,3,1,2024,-0.77,1.37,0.16,2.31,,,596103.0,2,7,Top,,,,,,,7.85758968625381,-138.69178021593748,-4.564729455221124,-11.742512883419488,34.20108575685356,-13.707422774251365,3.51,1.61,195.0,70.4,46.0,95.0,2271.0,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.15,,,,,,,,49,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.065,71.1,7.5,,0.065,88.0,-1,1,0.328,0.672,29,33,29,34,1,2,6.0,7.0,,,1.16,0.77,0.77,32.2
FF,2024-07-28,95.2,-2.09,5.06,"Wynns, Austin",642851,676604,,ball,,,,,14.0,Austin Wynns strikes out on a foul tip.,R,R,R,TB,CIN,B,,,2,1,2024,-0.83,1.42,1.08,2.3,,,596103.0,2,7,Top,,,,,,,10.169732715372117,-138.10206168970035,-4.70222740004922,-13.09351400980496,33.975066485651375,-13.168706793046123,3.5,1.63,,,,94.5,2324.0,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.19,,,,,,,,49,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.078,,,,-0.078,,-1,1,0.328,0.672,29,33,29,34,1,2,6.0,7.0,,,1.13,0.83,0.83,34.5
ST,2024-07-28,85.8,-2.13,5.01,"Wynns, Austin",642851,676604,,ball,,,,,14.0,Austin Wynns strikes out on a foul tip.,R,R,R,TB,CIN,B,,,1,1,2024,1.03,0.58,1.43,1.16,,,596103.0,2,7,Top,,,,,,,6.326839771283095,-124.66935584314464,-3.8828850408389872,9.100544552292396,29.343058776372903,-25.510847730075465,3.51,1.56,,,,85.1,2707.0,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.2,,,,,,,,49,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,85.0,0.0,0.05,,,,-0.05,,-1,1,0.328,0.672,29,33,29,34,1,2,6.0,7.0,,,2.57,-1.03,-1.03,29.8
ST,2024-07-28,85.3,-2.1,5.02,"Wynns, Austin",642851,676604,,ball,,,,,14.0,Austin Wynns strikes out on a foul tip.,R,R,R,TB,CIN,B,,,0,1,2024,1.28,0.9,1.28,2.34,,,596103.0,2,7,Top,,,,,,,5.354352260307751,-124.0354002606604,-1.7207074731940564,11.94920880051383,27.646710398883354,-22.863830243916908,3.54,1.56,,,,84.8,2763.0,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.24,,,,,,,,49,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,86.0,0.0,0.032,,,,-0.032,,-1,1,0.328,0.672,29,33,29,34,1,2,6.0,7.0,,,2.27,-1.28,-1.28,32.8
FF,2024-07-28,94.3,-2.13,5.11,"Wynns, Austin",642851,676604,,foul,,,,,2.0,Austin Wynns strikes out on a foul tip.,R,R,R,TB,CIN,S,,,0,0,2024,-0.71,1.41,-0.03,3.11,,,596103.0,2,7,Top,,,,,,,7.042630855694308,-137.07028749157877,-2.5226688368720533,-10.688565217027952,35.40619273147433,-14.264700134719682,3.51,1.61,179.0,76.5,17.0,93.5,2400.0,6.3,745063,666163,650490,664040,670623,670764,680700,676356,666139,54.22,,,,,,,,49,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.047,66.5,5.6,,0.047,88.0,-1,1,0.328,0.672,29,33,29,34,1,2,6.0,7.0,,,1.2,0.71,0.71,32.1
FC,2024-07-28,91.1,-1.5,5.82,"Wynns, Austin",642851,542888,single,hit_into_play,,,,,14.0,"Austin Wynns singles on a ground ball to center fielder Jonny DeLuca.   Stuart Fairchild scores.  Santiago Espinal out at home on the throw, center fielder Jonny DeLuca to third baseman Isaac Paredes to first baseman Yandy Díaz to shortstop Taylor Walls to catcher Ben Rortvedt.",R,R,R,TB,CIN,X,8.0,ground_ball,2,2,2024,0.18,0.7,0.89,1.84,,656413.0,669289.0,2,2,Top,119.49,94.04,,,,,5.661990631042014,-132.48256282771885,-5.5528346748750605,0.7825430029817817,30.5977124409309,-22.938313433901257,3.51,1.61,33.0,87.7,-1.0,91.3,2361.0,6.6,745063,666163,650490,664040,670623,670764,680700,676356,666139,53.86,0.269,0.206,0.9,1.0,1.0,0.0,2.0,12,6,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,190.0,-0.068,0.639,64.6,7.3,0.296,-0.639,88.0,0,0,0.505,0.495,33,33,34,34,1,0,5.0,7.0,5.0,,2.07,-0.18,-0.18,40.5
FF,2024-07-28,93.9,-1.56,5.88,"Wynns, Austin",642851,542888,,ball,,,,,12.0,"Austin Wynns singles on a ground ball to center fielder Jonny DeLuca.   Stuart Fairchild scores.  Santiago Espinal out at home on the throw, center fielder Jonny DeLuca to third baseman Isaac Paredes to first baseman Yandy Díaz to shortstop Taylor Walls to catcher Ben Rortvedt.",R,R,R,TB,CIN,B,,,1,2,2024,-0.35,1.47,1.06,3.03,,656413.0,669289.0,2,2,Top,,,,,,,7.6101499427621615,-136.3963639716452,-4.881387813320496,-6.179546482841965,32.36770201434353,-12.960943269284654,3.53,1.55,,,,94.2,2302.0,6.7,745063,666163,650490,664040,670623,670764,680700,676356,666139,53.78,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.016,,,,-0.016,,0,0,0.505,0.495,33,33,34,34,1,0,5.0,7.0,5.0,,1.14,0.35,0.35,41.2
SI,2024-07-28,93.8,-1.65,5.72,"Wynns, Austin",642851,542888,,foul,,,,,11.0,"Austin Wynns singles on a ground ball to center fielder Jonny DeLuca.   Stuart Fairchild scores.  Santiago Espinal out at home on the throw, center fielder Jonny DeLuca to third baseman Isaac Paredes to first baseman Yandy Díaz to shortstop Taylor Walls to catcher Ben Rortvedt.",R,R,R,TB,CIN,S,,,1,2,2024,-1.4,0.88,-1.5,3.27,,656413.0,669289.0,2,2,Top,,,,,,,3.5192560728821394,-136.5881558443349,-2.55412645121291,-18.21657263531645,32.156205447791386,-20.77908697752656,3.51,1.61,5.0,34.9,-30.0,94.3,2044.0,6.7,745063,666163,650490,664040,670623,670764,680700,676356,666139,53.83,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.0,62.0,5.9,,0.0,88.0,0,0,0.505,0.495,33,33,34,34,1,0,5.0,7.0,5.0,,1.72,1.4,1.4,38.0
FC,2024-07-28,92.1,-1.48,5.86,"Wynns, Austin",642851,542888,,ball,,,,,9.0,"Austin Wynns singles on a ground ball to center fielder Jonny DeLuca.   Stuart Fairchild scores.  Santiago Espinal out at home on the throw, center fielder Jonny DeLuca to third baseman Isaac Paredes to first baseman Yandy Díaz to shortstop Taylor Walls to catcher Ben Rortvedt.",R,R,R,TB,CIN,B,,,0,2,2024,0.26,1.04,0.76,1.63,,656413.0,669289.0,2,2,Top,,,,,,,5.167191344517219,-133.8652620369132,-7.188417218244885,1.956467793865878,29.003636483951812,-18.25000839705663,3.5,1.47,,,,92.5,2359.0,6.6,745063,666163,650490,664040,670623,670764,680700,676356,666139,53.9,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.003,,,,-0.003,,0,0,0.505,0.495,33,33,34,34,1,0,5.0,7.0,5.0,,1.65,-0.26,-0.26,47.9
