pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2025-03-31,84.9,3.54,5.88,"Bliss, Ryan",669208,676428,field_out,hit_into_play,,,,,9.0,"Ryan Bliss grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,SEA,DET,X,4.0,ground_ball,2,1,2025,1.24,-0.26,0.75,1.96,,,,1,8,Bot,147.96,153.61,,,,,-8.878829012920967,-123.2512305408992,-2.2608442728924465,14.428320751472231,25.57689928660239,-34.55015585230623,3.12,1.44,7.0,92.7,-16.0,83.6,1586.0,5.6,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.86,0.157,0.176,0.0,1.0,0.0,0.0,2.0,77,4,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,112.0,-0.004,-0.302,71.5,6.4,0.188,0.302,92.7,-5,-5,0.011,0.011,26,25,27,26,1,3,2.0,1.0,,1.0,3.45,1.24,-1.24,32.4
FC,2025-03-31,88.7,1.75,5.98,"Bliss, Ryan",669208,663947,,ball,,,,,14.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,DET,B,,,2,2,2025,-0.27,0.68,0.65,1.24,,,,0,6,Bot,,,,,,,-2.1281059110498997,-129.06855523361762,-6.916173265760211,-2.5420436927747323,26.23200606258905,-23.385262944427563,3.12,1.44,,,,88.4,2421.0,6.0,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.45,,,,,,,,58,5,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,163.0,0.0,0.107,,,,-0.107,,-4,-4,0.088,0.088,29,25,29,26,1,2,3.0,1.0,,1.0,2.21,-0.27,0.27,40.8
ST,2025-03-31,81.7,3.36,5.93,"Bliss, Ryan",669208,676428,,ball,,,,,13.0,"Ryan Bliss grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,SEA,DET,B,,,1,1,2025,-1.02,-0.24,-1.13,1.08,,,,1,8,Bot,,,,,,,-8.020850558654905,-118.71343532126998,-3.734372733234853,-7.825622071093942,25.574488300646404,-33.85514782287871,3.19,1.44,,,,80.0,2688.0,5.5,778496,693307,679529,690993,595879,700242,681481,682985,656716,55.01,,,,,,,,77,3,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,287.0,0.0,0.059,,,,-0.059,,-5,-5,0.011,0.011,26,25,27,26,1,3,2.0,1.0,,1.0,3.7,-1.02,1.02,26.5
CH,2025-03-31,84.3,1.74,5.82,"Bliss, Ryan",669208,663947,,swinging_strike,,,,,6.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,DET,S,,,2,1,2025,1.4,0.51,0.53,2.02,,,,0,6,Bot,,,,,,,-5.568081455192832,-122.56826761821316,-3.41805738714634,15.19468707279396,25.454473689132705,-26.563624728042765,3.12,1.44,,,,83.8,1641.0,6.1,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.36,,,,,,,,58,4,Changeup,4,8,4,8,8,4,4,8,Standard,Standard,113.0,0.0,-0.069,72.1,7.5,,0.069,,-4,-4,0.088,0.088,29,25,29,26,1,2,3.0,1.0,,1.0,2.72,1.4,-1.4,38.2
FF,2025-03-31,90.5,1.63,6.0,"Bliss, Ryan",669208,663947,,ball,,,,,13.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,DET,B,,,1,1,2025,0.64,1.45,-0.53,0.75,,,,0,6,Bot,,,,,,,-6.7220458235807605,-131.3815300809959,-10.17462789741817,8.836388670120904,27.138896288320492,-13.428625890986185,3.19,1.44,,,,90.1,2339.0,6.1,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.37,,,,,,,,58,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,149.0,0.0,0.053,,,,-0.053,,-4,-4,0.088,0.088,29,25,29,26,1,2,3.0,1.0,,1.0,1.34,0.64,-0.64,41.8
SI,2025-03-31,92.8,3.18,6.0,"Bliss, Ryan",669208,676428,,foul,,,,,5.0,"Ryan Bliss grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,SEA,DET,S,,,1,0,2025,1.42,0.35,-0.09,2.13,,,,1,8,Bot,,,,,,,-11.281933691270403,-134.68957413098966,-4.788693792388702,19.751033126111796,28.95137721429417,-26.995856183792213,3.12,1.44,206.0,74.1,47.0,91.4,2039.0,5.6,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.92,,,,,,,,77,2,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,129.0,0.0,-0.051,70.5,5.9,,0.051,88.0,-5,-5,0.011,0.011,26,25,27,26,1,3,2.0,1.0,,1.0,2.31,1.42,-1.42,34.6
FC,2025-03-31,87.4,1.59,6.06,"Bliss, Ryan",669208,663947,,missed_bunt,,,,,2.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,DET,S,,,1,0,2025,-0.26,0.55,0.15,2.66,,,,0,6,Bot,,,,,,,-2.8986962175630366,-127.3042759747036,-3.2128061323527684,-2.329939470910062,24.74833059946954,-25.750251986817016,3.12,1.44,,,,87.1,2412.0,5.9,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.58,,,,,,,,58,2,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,176.0,0.0,-0.049,7.7,1.3,,0.049,,-4,-4,0.088,0.088,29,25,29,26,1,2,3.0,1.0,,1.0,2.42,-0.26,0.26,42.8
ST,2025-03-31,81.4,3.49,6.08,"Bliss, Ryan",669208,676428,,ball,,,,,12.0,"Ryan Bliss grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,L,SEA,DET,B,,,0,0,2025,-1.16,0.3,1.32,2.44,,,,1,8,Bot,,,,,,,-2.5938511236164072,-118.51698092264618,-2.1590669331783214,-10.415226171981448,22.261008128015,-29.134175315812588,3.08,1.44,,,,79.9,2686.0,5.2,778496,693307,679529,690993,595879,700242,681481,682985,656716,55.31,,,,,,,,77,1,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,293.0,0.0,0.039,,,,-0.039,,-5,-5,0.011,0.011,26,25,27,26,1,3,2.0,1.0,,1.0,3.13,-1.16,1.16,34.8
FC,2025-03-31,89.0,1.72,6.05,"Bliss, Ryan",669208,663947,,ball,,,,,14.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,DET,B,,,0,0,2025,0.1,1.01,1.03,2.2,,,,0,6,Bot,,,,,,,-1.894529600215344,-129.6587429203028,-5.544077789070706,1.4952867580490223,26.128683567844668,-19.829559092480473,3.12,1.44,,,,88.9,2394.0,6.1,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.44,,,,,,,,58,1,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,147.0,0.0,0.038,,,,-0.038,,-4,-4,0.088,0.088,29,25,29,26,1,2,3.0,1.0,,1.0,1.85,0.1,-0.1,43.3
FF,2025-03-30,93.4,1.04,5.0,"Bliss, Ryan",669208,676664,field_out,hit_into_play,,,,,2.0,"Ryan Bliss grounds out, third baseman Gio Urshela to first baseman Tyler Soderstrom.",R,R,L,SEA,ATH,X,5.0,ground_ball,1,2,2025,0.83,1.21,0.23,2.68,,,,2,5,Bot,108.92,171.35,,,,,-3.9362954815561135,-136.0655383956531,-2.95360608687841,11.223299685799072,26.572537968483452,-16.598880691592516,3.15,1.44,7.0,87.8,-21.0,94.2,2130.0,6.5,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.04,0.109,0.124,0.0,1.0,0.0,0.0,2.0,37,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,-0.016,-0.18,68.5,6.7,0.133,0.18,88.0,-1,-1,0.349,0.349,29,25,29,26,2,1,,1.0,,1.0,1.37,0.83,-0.83,30.3
FF,2025-03-30,93.3,1.27,4.87,"Bliss, Ryan",669208,676664,,swinging_strike,,,,,1.0,"Ryan Bliss grounds out, third baseman Gio Urshela to first baseman Tyler Soderstrom.",R,R,L,SEA,ATH,S,,,1,1,2025,0.88,1.19,-0.3,3.03,,,,2,5,Bot,,,,,,,-5.987782817583169,-135.7830227712435,-1.61859361198238,12.240470728805876,29.2516950000192,-17.28896673126894,3.15,1.44,,,,93.6,2132.0,6.4,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.06,,,,,,,,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,0.0,-0.064,64.6,5.7,,0.064,,-1,-1,0.349,0.349,29,25,29,26,2,1,,1.0,,1.0,1.42,0.88,-0.88,27.7
FF,2025-03-30,92.8,1.1,4.96,"Bliss, Ryan",669208,676664,,foul,,,,,11.0,"Ryan Bliss grounds out, third baseman Gio Urshela to first baseman Tyler Soderstrom.",R,R,L,SEA,ATH,S,,,1,0,2025,0.81,1.01,-0.45,3.29,,,,2,5,Bot,,,,,,,-5.740447885395987,-135.0917602978777,-0.7290242702519242,11.087085204834308,27.69586652040907,-19.860103968612865,3.15,1.44,230.0,74.2,50.0,93.3,2027.0,6.4,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.06,,,,,,,,37,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,0.0,-0.051,56.7,5.2,,0.051,88.0,-1,-1,0.349,0.349,29,25,29,26,2,1,,1.0,,1.0,1.63,0.81,-0.81,32.3
SL,2025-03-30,78.6,1.47,4.6,"Bliss, Ryan",669208,676664,,ball,,,,,12.0,"Ryan Bliss grounds out, third baseman Gio Urshela to first baseman Tyler Soderstrom.",R,R,L,SEA,ATH,B,,,0,0,2025,-0.4,0.5,0.16,3.62,,,,2,5,Bot,,,,,,,-2.114774950069355,-114.50761661652672,3.686200413276028,-3.1804345819313733,18.44415221121418,-28.52470913705842,2.81,1.22,,,,79.1,2202.0,6.3,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.2,,,,,,,,37,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,253.0,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,29,25,29,26,2,1,,1.0,,1.0,3.14,-0.4,0.4,21.5
SL,2025-03-30,80.7,1.31,4.79,"Bliss, Ryan",669208,676664,strikeout,swinging_strike,,,,,13.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,ATH,S,2.0,,0,2,2025,-0.46,-0.05,-0.83,1.21,,,,0,3,Bot,,,,,,,-3.911951552638164,-117.72766817198804,-1.382256499118084,-3.7047965931246543,18.265512506532996,-32.59242962399134,3.15,1.44,,,,81.7,2510.0,6.4,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.1,,0.0,0.0,1.0,0.0,0.0,,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283.0,-0.025,-0.163,73.0,7.6,,0.163,,0,0,0.554,0.554,29,25,29,26,1,0,,1.0,,1.0,3.48,-0.46,0.46,26.0
ST,2025-03-30,77.2,1.47,4.78,"Bliss, Ryan",669208,676664,,called_strike,,,,,3.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,ATH,S,,,0,1,2025,-1.27,0.32,0.52,3.11,,,,0,3,Bot,,,,,,,0.2804697567084321,-112.46042078858974,2.729290321697384,-10.88006046297737,18.496746173581897,-30.079457776265937,3.06,1.4,,,,77.4,2404.0,6.2,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.31,,,,,,,,21,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,272.0,0.0,-0.054,,,,0.054,,0,0,0.554,0.554,29,25,29,26,1,0,,1.0,,1.0,3.47,-1.27,1.27,24.9
FF,2025-03-30,91.1,1.29,4.97,"Bliss, Ryan",669208,676664,,called_strike,,,,,12.0,Ryan Bliss strikes out swinging.,R,R,L,SEA,ATH,S,,,0,0,2025,1.11,0.98,0.94,2.59,,,,0,3,Bot,,,,,,,-3.254769151853293,-132.68885011848926,-2.201178992087029,13.757543477095208,28.351292284903163,-20.34303870799003,3.32,1.54,,,,91.2,2034.0,6.3,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.21,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,29,25,29,26,1,0,,1.0,,1.0,1.76,1.11,-1.11,28.6
FF,2025-03-30,92.7,-2.97,5.46,"Bliss, Ryan",669208,686993,strikeout,swinging_strike,,,,,2.0,Ryan Bliss strikes out swinging.,R,R,R,SEA,ATH,S,2.0,,1,2,2025,-0.69,1.45,-0.25,3.17,,,,0,8,Bot,,,,,,,8.467871698561567,-134.71125693524783,-3.216920825909035,-10.14047417810606,28.221528258226552,-13.977085529243212,3.15,1.44,,,,93.0,2363.0,6.5,778513,640902,691016,649966,570482,805779,609280,668709,671732,54.02,,0.0,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,-0.013,-0.186,70.8,6.5,,0.186,,1,1,0.871,0.871,28,25,29,26,1,2,2.0,1.0,2.0,1.0,1.2,0.69,0.69,40.9
FF,2025-03-30,93.3,-3.01,5.47,"Bliss, Ryan",669208,686993,,ball,,,,,11.0,Ryan Bliss strikes out swinging.,R,R,R,SEA,ATH,B,,,0,2,2025,-0.67,1.49,-0.69,3.71,,,,0,8,Bot,,,,,,,7.457296801272451,-135.64960828841578,-2.0128500670394485,-9.914362903194704,30.233702354916367,-13.616420419086928,3.24,1.4,,,,93.3,2358.0,6.4,778513,640902,691016,649966,570482,805779,609280,668709,671732,54.11,,,,,,,,57,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213.0,0.0,0.023,,,,-0.023,,1,1,0.871,0.871,28,25,29,26,1,2,2.0,1.0,2.0,1.0,1.14,0.67,0.67,39.9
FC,2025-03-30,87.0,-3.07,5.48,"Bliss, Ryan",669208,686993,,called_strike,,,,,12.0,Ryan Bliss strikes out swinging.,R,R,R,SEA,ATH,S,,,0,1,2025,0.39,0.57,0.26,3.32,,,,0,8,Bot,,,,,,,7.183336990080619,-126.62966051432488,-0.232623415280986,2.90417603105237,23.32393469690123,-26.156651161766213,3.15,1.45,,,,87.4,2611.0,6.3,778513,640902,691016,649966,570482,805779,609280,668709,671732,54.17,,,,,,,,57,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,141.0,0.0,-0.054,,,,0.054,,1,1,0.871,0.871,28,25,29,26,1,2,2.0,1.0,2.0,1.0,2.42,-0.39,-0.39,40.4
FF,2025-03-30,92.8,-2.99,5.52,"Bliss, Ryan",669208,686993,,swinging_strike,,,,,11.0,Ryan Bliss strikes out swinging.,R,R,R,SEA,ATH,S,,,0,0,2025,-0.61,1.59,-0.53,3.38,,,,0,8,Bot,,,,,,,7.612274068470995,-134.9281296851333,-3.1508198731873938,-9.093502450690403,29.58470641388146,-12.241960325440926,3.15,1.44,,,,92.9,2331.0,6.4,778513,640902,691016,649966,570482,805779,609280,668709,671732,54.12,,,,,,,,57,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,-0.037,67.7,5.9,,0.037,,1,1,0.871,0.871,28,25,29,26,1,2,2.0,1.0,2.0,1.0,1.06,0.61,0.61,39.1
FC,2025-03-30,87.5,-3.11,5.47,"Bliss, Ryan",669208,686993,truncated_pa,ball,,,,,11.0,"Dylan Moore caught stealing 2nd base, catcher Jhonny Pereda to second baseman Max Schuemann.",R,R,R,SEA,ATH,B,2.0,,1,0,2025,0.19,0.63,-1.25,3.99,,,664238.0,2,7,Bot,,,,,,,4.111703015343827,-127.58302317626486,1.1567287577772856,1.391731949398377,22.56439887702838,-25.633838536875302,3.15,1.44,,,,88.2,2566.0,6.3,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.17,,,0.0,0.0,0.0,0.0,,52,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,165.0,-0.02,-0.305,,,,0.305,,1,1,0.773,0.773,28,25,29,26,1,2,2.0,1.0,2.0,1.0,2.3,-0.19,-0.19,41.1
FF,2025-03-30,93.0,-2.93,5.5,"Bliss, Ryan",669208,686993,,ball,,,,,11.0,"Dylan Moore caught stealing 2nd base, catcher Jhonny Pereda to second baseman Max Schuemann.",R,R,R,SEA,ATH,B,,,0,0,2025,-0.71,1.35,-0.2,3.6,,,664238.0,2,7,Bot,,,,,,,8.577935517320695,-135.2377334601404,-2.1143550246831904,-10.39066721692588,26.167442631657053,-15.243100645479553,3.15,1.43,,,,93.6,2269.0,6.5,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.04,,,,,,,,52,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,0.034,,,,-0.034,,1,1,0.773,0.773,28,25,29,26,1,2,2.0,1.0,2.0,1.0,1.27,0.71,0.71,41.5
SL,2025-03-29,85.2,-2.39,5.97,"Bliss, Ryan",669208,674370,field_out,hit_into_play,,,,,5.0,Ryan Bliss flies out sharply to center fielder JJ Bleday.,R,R,R,SEA,ATH,X,8.0,fly_ball,1,0,2025,0.47,0.37,0.13,2.08,,,,2,4,Bot,153.32,61.84,,,,,4.968563224238985,-124.1436868528326,-3.632015791048555,3.9981974176925705,22.021351851689836,-27.88123796020063,3.22,1.44,346.0,101.6,40.0,85.2,2071.0,6.0,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.55,0.22,0.423,0.0,1.0,0.0,0.0,5.0,31,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,50.0,-0.013,-0.295,75.0,7.1,0.825,0.295,101.6,-1,-1,0.369,0.369,29,25,30,26,2,1,,2.0,,1.0,2.74,-0.47,-0.47,34.6
FF,2025-03-29,93.8,-2.12,5.92,"Bliss, Ryan",669208,674370,,ball,,,,,12.0,Ryan Bliss flies out sharply to center fielder JJ Bleday.,R,R,R,SEA,ATH,B,,,0,0,2025,-0.76,1.37,1.46,3.84,,,,2,4,Bot,,,,,,,10.87763325756212,-136.2185628076322,-2.6424301786332274,-11.895569875519053,31.244267722260663,-14.696401077120296,3.3,1.44,,,,93.2,2366.0,6.1,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.36,,,,,,,,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,220.0,0.0,0.04,,,,-0.04,,-1,-1,0.369,0.369,29,25,30,26,2,1,,2.0,,1.0,1.24,0.76,0.76,38.0
SL,2025-03-29,86.4,-2.31,6.03,"Bliss, Ryan",669208,674370,single,hit_into_play,,,,,9.0,Ryan Bliss singles on a ground ball to left fielder Miguel Andujar. Rowdy Tellez to 2nd.,R,R,R,SEA,ATH,X,7.0,ground_ball,1,0,2025,0.13,0.29,0.31,1.84,,,642133.0,1,2,Bot,83.58,126.23,,,,,5.941493814638955,-125.51088348013224,-4.176465623213087,-0.1070519245337681,30.68470717951923,-28.41047725321904,3.22,1.44,95.0,81.7,8.0,84.9,2134.0,5.9,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.59,0.346,0.311,0.9,1.0,1.0,0.0,4.0,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.037,0.369,72.2,7.5,0.378,-0.369,88.0,0,0,0.553,0.553,29,25,30,26,1,0,,2.0,,1.0,2.83,-0.13,-0.13,34.3
SL,2025-03-29,85.0,-2.11,6.06,"Bliss, Ryan",669208,674370,,ball,,,,,14.0,Ryan Bliss singles on a ground ball to left fielder Miguel Andujar. Rowdy Tellez to 2nd.,R,R,R,SEA,ATH,B,,,0,0,2025,0.26,0.29,1.28,1.38,,,642133.0,1,2,Bot,,,,,,,7.373223255425246,-123.6521161031357,-5.319646893982096,1.5614444613000025,19.68412734070693,-28.44193186538973,3.19,1.41,,,,85.2,2086.0,6.0,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.54,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.036,,,,-0.036,,0,0,0.553,0.553,29,25,30,26,1,0,,2.0,,1.0,2.82,-0.26,-0.26,39.1
SL,2025-03-29,88.5,-1.99,5.9,"Bliss, Ryan",669208,695243,strikeout,swinging_strike,,,,,14.0,Ryan Bliss strikes out swinging.,R,R,R,SEA,ATH,S,2.0,,1,2,2025,1.03,0.02,1.61,0.99,,,,0,9,Bot,,,,,,,6.692975348330406,-128.4974744881974,-5.87203838378117,9.650209906931549,30.586214229206313,-30.82936949549198,3.22,1.44,,,,88.6,2606.0,6.8,778521,669127,691016,691777,570482,805779,609280,668709,671732,53.69,,0.0,0.0,1.0,0.0,0.0,,73,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,49.0,-0.044,-0.186,56.0,7.7,,0.186,,-2,-2,0.087,0.087,26,25,27,26,1,3,,2.0,4.0,1.0,2.94,-1.03,-1.03,31.3
FF,2025-03-29,100.2,-1.87,5.98,"Bliss, Ryan",669208,695243,,called_strike,,,,,12.0,Ryan Bliss strikes out swinging.,R,R,R,SEA,ATH,S,,,1,1,2025,-0.79,1.6,0.86,2.85,,,,0,9,Bot,,,,,,,9.48104525716678,-145.39567679937954,-7.065779614045547,-13.5024741724224,36.188198319452326,-8.036905393913427,3.04,1.46,,,,100.6,2602.0,6.8,778521,669127,691016,691777,570482,805779,609280,668709,671732,53.67,,,,,,,,73,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204.0,0.0,-0.056,,,,0.056,,-2,-2,0.087,0.087,26,25,27,26,1,3,,2.0,4.0,1.0,0.7,0.79,0.79,34.2
FF,2025-03-29,99.3,-1.92,5.98,"Bliss, Ryan",669208,695243,,swinging_strike,,,,,3.0,Ryan Bliss strikes out swinging.,R,R,R,SEA,ATH,S,,,1,0,2025,-0.56,1.61,0.29,2.89,,,,0,9,Bot,,,,,,,7.435812510562089,-144.242885513791,-6.841633233163057,-9.669508383337304,35.71531853752591,-8.278634894781986,3.22,1.44,,,,99.8,2617.0,6.8,778521,669127,691016,691777,570482,805779,609280,668709,671732,53.69,,,,,,,,73,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213.0,0.0,-0.049,72.0,6.4,,0.049,,-2,-2,0.087,0.087,26,25,27,26,1,3,,2.0,4.0,1.0,0.72,0.56,0.56,33.9
SI,2025-03-29,94.2,-1.85,5.26,"Bliss, Ryan",669208,668716,field_out,hit_into_play,,,,,13.0,Ryan Bliss lines out to right fielder Lawrence Butler.,R,R,R,SEA,ATH,X,9.0,line_drive,0,1,2025,-1.25,0.0,-0.97,2.09,,593871.0,664238.0,1,6,Bot,184.98,111.72,,,,,5.087911033082379,-137.21420381780834,-2.5810396465874144,-16.922179990638327,28.706286009617912,-31.82493944780548,3.22,1.44,263.0,84.9,26.0,94.8,2002.0,6.5,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.04,0.129,0.148,0.0,1.0,0.0,0.0,3.0,51,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,241.0,-0.076,-0.2,63.9,5.8,0.224,0.2,88.0,-1,-1,0.453,0.453,26,25,27,26,1,2,,2.0,2.0,1.0,2.55,1.25,1.25,20.4
FF,2025-03-29,99.7,-1.94,6.1,"Bliss, Ryan",669208,695243,,ball,,,,,11.0,Ryan Bliss strikes out swinging.,R,R,R,SEA,ATH,B,,,0,0,2025,-0.71,1.66,-0.63,4.51,,,,0,9,Bot,,,,,,,5.3163367938188015,-145.0352895081815,-2.8519245570447356,-11.289448051834189,37.58144226052007,-8.380746416800282,3.18,1.45,,,,99.9,2576.0,6.7,778521,669127,691016,691777,570482,805779,609280,668709,671732,53.83,,,,,,,,73,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,213.0,0.0,0.038,,,,-0.038,,-2,-2,0.087,0.087,26,25,27,26,1,3,,2.0,4.0,1.0,0.65,0.71,0.71,36.9
SI,2025-03-29,93.1,-2.15,5.14,"Bliss, Ryan",669208,668716,,foul,,,,,8.0,Ryan Bliss lines out to right fielder Lawrence Butler.,R,R,R,SEA,ATH,S,,,0,0,2025,-1.18,-0.27,-0.23,1.93,,593871.0,664238.0,1,6,Bot,,,,,,,7.578164853357146,-135.31707509320165,-1.8450271843514177,-16.223414030706596,30.986991283076847,-35.28331208350581,3.22,1.44,268.0,92.5,21.0,93.4,1966.0,6.6,778521,669127,691016,691777,649966,805779,609280,668709,671732,53.86,,,,,,,,51,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,242.0,0.0,-0.039,69.4,6.3,,0.039,92.5,-1,-1,0.453,0.453,26,25,27,26,1,2,,2.0,2.0,1.0,2.92,1.18,1.18,19.3
SI,2025-03-27,94.0,-2.01,5.92,"Bliss, Ryan",669208,622663,walk,ball,,,,,11.0,Ryan Bliss walks.,R,R,R,SEA,ATH,B,,,3,0,2025,-1.37,1.12,-2.13,3.71,,,,0,5,Bot,,,,,,,2.7234587452985584,-136.876559165523,-2.459910466497644,-17.75026233794632,31.910482733044702,-17.82274454637261,3.19,1.41,,,,93.9,2065.0,6.3,778547,669127,691016,691777,570482,805779,609280,668709,671732,54.18,,0.6863,0.7,1.0,0.0,0.0,,34,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.055,0.197,,,,-0.197,,-1,-1,0.407,0.407,31,25,31,26,2,1,,,5.0,2.0,1.47,1.37,1.37,42.7
SI,2025-03-27,94.2,-1.88,5.93,"Bliss, Ryan",669208,622663,,ball,,,,,11.0,Ryan Bliss walks.,R,R,R,SEA,ATH,B,,,2,0,2025,-1.07,1.11,-1.78,3.53,,,,0,5,Bot,,,,,,,2.6599609753337927,-137.18590518266902,-2.987913815454577,-14.148473781641275,30.644926414378816,-17.7362090767198,3.1,1.51,,,,94.0,2137.0,6.2,778547,669127,691016,691777,570482,805779,609280,668709,671732,54.33,,,,,,,,34,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,0.147,,,,-0.147,,-1,-1,0.407,0.407,31,25,31,26,2,1,,,5.0,2.0,1.46,1.07,1.07,42.1
