pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-04,86.4,1.65,5.76,"León, Pedro",694175,641302,walk,ball,,,,,12.0,Pedro León walks.,R,R,L,HOU,TB,B,,,3,2,2024,-0.49,0.69,0.66,3.55,,,,1,5,Bot,,,,,,,-1.3523337285736856,-125.83645417882494,-0.4534726833040137,-4.950434372103699,25.822389929446704,-24.998561308181124,3.2,1.45,,,,86.6,2451.0,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.1,,0.689131,0.7,1.0,0.0,0.0,,39,7,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,169.0,0.039,0.348,,,,-0.348,,-1,-1,0.373,0.373,29,26,30,26,2,1,5.0,1.0,6.0,1.0,2.36,-0.49,0.49,35.1
SI,2024-08-04,90.1,1.54,5.61,"León, Pedro",694175,641302,,ball,,,,,11.0,Pedro León walks.,R,R,L,HOU,TB,B,,,2,2,2024,1.1,1.22,-1.17,2.32,,,,1,5,Bot,,,,,,,-9.086309720068185,-130.8126700888437,-4.743225136618638,14.650737627463746,29.81100910495567,-17.350511020153718,3.17,1.45,,,,89.8,2233.0,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.07,,,,,,,,39,6,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,138.0,0.0,0.108,,,,-0.108,,-1,-1,0.373,0.373,29,26,30,26,2,1,5.0,1.0,6.0,1.0,1.62,1.1,-1.1,32.1
FC,2024-08-04,85.2,1.62,5.74,"León, Pedro",694175,641302,,foul,,,,,3.0,Pedro León walks.,R,R,L,HOU,TB,S,,,2,2,2024,-0.07,0.36,0.66,3.1,,,,1,5,Bot,,,,,,,-2.106241803662884,-124.18991486372208,-0.6212360909092662,-0.3536148663443306,24.751805736114395,-28.576969826514528,3.29,1.49,156.0,70.0,18.0,85.5,2382.0,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.12,,,,,,,,39,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,175.0,0.0,0.0,75.5,6.9,,0.0,88.0,-1,-1,0.373,0.373,29,26,30,26,2,1,5.0,1.0,6.0,1.0,2.77,-0.07,0.07,31.6
FF,2024-08-04,90.2,1.58,5.75,"León, Pedro",694175,641302,,ball,,,,,11.0,Pedro León walks.,R,R,L,HOU,TB,B,,,1,2,2024,0.66,1.43,-1.27,3.13,,,,1,5,Bot,,,,,,,-8.505730934815748,-130.97559335953582,-3.527415954691558,9.49164735840907,29.234249611446614,-15.236951337805207,3.17,1.47,,,,90.1,2314.0,6.5,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.04,,,,,,,,39,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,145.0,0.0,0.043,,,,-0.043,,-1,-1,0.373,0.373,29,26,30,26,2,1,5.0,1.0,6.0,1.0,1.4,0.66,-0.66,36.8
ST,2024-08-04,77.5,1.86,5.53,"León, Pedro",694175,641302,,ball,,,,,14.0,Pedro León walks.,R,R,L,HOU,TB,B,,,0,2,2024,-1.48,0.19,2.76,2.25,,,,1,5,Bot,,,,,,,4.618926780749411,-112.75200888719738,-0.3625238042650603,-13.4597095468953,22.02831596678708,-30.744322620848255,3.17,1.44,,,,77.2,2560.0,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.23,,,,,,,,39,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,296.0,0.0,0.02,,,,-0.02,,-1,-1,0.373,0.373,29,26,30,26,2,1,5.0,1.0,6.0,1.0,3.63,-1.48,1.48,29.5
SI,2024-08-04,90.1,1.62,5.71,"León, Pedro",694175,641302,,called_strike,,,,,4.0,Pedro León walks.,R,R,L,HOU,TB,S,,,0,1,2024,1.22,1.1,-0.55,2.49,,,,1,5,Bot,,,,,,,-7.976039215982903,-130.95170391436287,-4.3346592340383685,15.716519878654266,29.12982093356448,-18.785665279923517,3.22,1.47,,,,89.8,2148.0,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.24,,,,,,,,39,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,134.0,0.0,-0.057,,,,0.057,,-1,-1,0.373,0.373,29,26,30,26,2,1,5.0,1.0,6.0,1.0,1.73,1.22,-1.22,35.2
FC,2024-08-04,84.8,1.59,5.81,"León, Pedro",694175,641302,,foul_tip,,,,,1.0,Pedro León walks.,R,R,L,HOU,TB,S,,,0,0,2024,-0.23,0.43,-0.35,3.35,,,,1,5,Bot,,,,,,,-4.092993566903617,-123.50044761361644,-0.3169122675829799,-1.6225840826040907,23.443320325203423,-27.851716838939183,3.29,1.49,,,,85.2,2421.0,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.12,,,,,,,,39,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,181.0,0.0,-0.037,73.4,6.1,,0.037,,-1,-1,0.373,0.373,29,26,30,26,2,1,5.0,1.0,6.0,1.0,2.72,-0.23,0.23,36.4
FC,2024-08-04,90.0,-1.95,4.94,"León, Pedro",694175,670955,field_out,hit_into_play,,,,,5.0,Pedro León pops out to shortstop Taylor Walls.,R,R,R,HOU,TB,X,6.0,popup,1,1,2024,0.22,0.82,0.19,2.45,,,,2,7,Bot,118.05,168.31,,,,,4.829009524818083,-131.07608850512284,-1.941444794417637,1.5214802896495845,27.74482254736561,-22.577085828966037,3.29,1.49,79.0,93.2,73.0,89.8,2524.0,6.1,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.41,0.006,0.006,0.0,1.0,0.0,0.0,3.0,56,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,204.0,-0.023,-0.244,88.0,8.4,0.007,0.244,93.2,-1,-1,0.27,0.27,26,26,26,26,1,2,1.0,1.0,5.0,1.0,1.99,-0.22,-0.22,20.2
CH,2024-08-04,88.4,-1.95,4.79,"León, Pedro",694175,670955,,swinging_strike,,,,,7.0,Pedro León pops out to shortstop Taylor Walls.,R,R,R,HOU,TB,S,,,1,0,2024,-1.45,0.08,-0.43,1.97,,,,2,7,Bot,,,,,,,6.689238406884433,-128.52039496089225,-0.9136578597286368,-17.46981929594521,27.95831158902897,-31.356740558874375,3.29,1.49,,,,88.0,2239.0,6.2,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.3,,,,,,,,56,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,-0.051,82.4,9.0,,0.051,,-1,-1,0.27,0.27,26,26,26,26,1,2,1.0,1.0,5.0,1.0,2.86,1.45,1.45,14.0
FF,2024-08-04,95.4,-2.0,4.75,"León, Pedro",694175,670955,,ball,,,,,13.0,Pedro León pops out to shortstop Taylor Walls.,R,R,R,HOU,TB,B,,,0,0,2024,-1.13,1.16,-0.1,1.38,,,,2,7,Bot,,,,,,,7.528633839221591,-138.62916543037292,-5.779023789084519,-16.332007766554398,33.67351534528343,-16.06482864942272,3.13,1.51,,,,94.7,2477.0,6.2,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.32,,,,,,,,56,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,0.04,,,,-0.04,,-1,-1,0.27,0.27,26,26,26,26,1,2,1.0,1.0,5.0,1.0,1.37,1.13,1.13,17.0
FF,2024-08-04,90.7,1.58,5.81,"León, Pedro",694175,641302,strikeout,swinging_strike,,,,,2.0,Pedro León strikes out swinging.,R,R,L,HOU,TB,S,2.0,,1,2,2024,0.69,1.5,0.19,2.84,,,,2,2,Bot,,,,,,,-4.914312058245588,-131.86255932120147,-4.627287665665392,9.100164731975728,30.66169894839824,-13.96532215067696,3.29,1.49,,,,89.8,2309.0,6.0,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.48,,0.0,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,-0.011,-0.18,76.6,6.7,,0.18,,0,0,0.511,0.511,29,26,30,26,1,0,5.0,1.0,6.0,1.0,1.3,0.69,-0.69,34.7
FC,2024-08-04,86.1,1.57,5.71,"León, Pedro",694175,641302,,foul,,,,,4.0,Pedro León strikes out swinging.,R,R,L,HOU,TB,S,,,1,1,2024,-0.48,1.0,-0.75,2.41,,,,2,2,Bot,,,,,,,-4.545993162716386,-125.37157644531406,-3.622824168107431,-4.148854788297058,26.143310226920747,-21.098127282452495,3.29,1.49,67.0,44.9,71.0,86.2,2389.0,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.12,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170.0,0.0,-0.064,78.0,7.8,,0.064,88.0,0,0,0.511,0.511,29,26,30,26,1,0,5.0,1.0,6.0,1.0,2.08,-0.48,0.48,35.7
FF,2024-08-04,90.1,1.57,5.8,"León, Pedro",694175,641302,,ball,,,,,11.0,Pedro León strikes out swinging.,R,R,L,HOU,TB,B,,,0,1,2024,0.67,1.54,-0.27,3.69,,,,2,2,Bot,,,,,,,-5.952720281525297,-130.92059395806842,-2.431715755543521,9.08038354263922,32.35200734511785,-14.280444088512272,3.22,1.49,,,,89.0,2325.0,6.1,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.42,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,0.029,,,,-0.029,,0,0,0.511,0.511,29,26,30,26,1,0,5.0,1.0,6.0,1.0,1.31,0.67,-0.67,36.0
FC,2024-08-04,85.2,1.64,5.81,"León, Pedro",694175,641302,,called_strike,,,,,12.0,Pedro León strikes out swinging.,R,R,L,HOU,TB,S,,,0,0,2024,-0.25,0.64,0.04,3.39,,,,2,2,Bot,,,,,,,-3.2364516001170727,-124.04398381725906,-0.5937153912144614,-1.862998277334904,27.772073030927103,-25.78274526205208,3.18,1.5,,,,84.7,2364.0,6.2,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.31,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,29,26,30,26,1,0,5.0,1.0,6.0,1.0,2.53,-0.25,0.25,32.8
FS,2024-08-03,84.0,-0.43,6.31,"León, Pedro",694175,641793,field_out,hit_into_play,,,,,6.0,Pedro León lines out sharply to center fielder Jose Siri.,R,R,R,HOU,TB,X,8.0,line_drive,2,2,2024,-0.59,0.25,0.38,2.25,,,,2,5,Bot,104.94,47.55,,,,,3.0185205655065763,-122.221952700222,-3.4400261582451748,-6.551871843217786,26.31959004904329,-29.206589607224736,3.29,1.49,378.0,105.6,20.0,83.4,749.0,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.41,0.697,1.009,0.0,1.0,0.0,0.0,6.0,41,6,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,243.0,-0.016,-0.219,82.6,8.3,1.711,0.219,105.6,-1,-1,0.349,0.349,28,26,29,26,2,1,7.0,,6.0,1.0,3.01,0.59,0.59,38.7
FF,2024-08-03,92.7,-0.64,6.19,"León, Pedro",694175,641793,,foul,,,,,11.0,Pedro León lines out sharply to center fielder Jose Siri.,R,R,R,HOU,TB,S,,,2,2,2024,-0.83,1.45,-0.91,2.72,,,,2,5,Bot,,,,,,,1.120075912278664,-134.86371702753476,-6.213489788859185,-10.342644244893496,30.71925959833892,-13.343620965710674,3.29,1.49,175.0,61.9,42.0,92.5,2082.0,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.23,,,,,,,,41,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.0,0.0,72.6,7.0,,0.0,88.0,-1,-1,0.349,0.349,28,26,29,26,2,1,7.0,,6.0,1.0,1.21,0.83,0.83,39.7
SL,2024-08-03,88.6,-0.56,6.24,"León, Pedro",694175,641793,,ball,,,,,14.0,Pedro León lines out sharply to center fielder Jose Siri.,R,R,R,HOU,TB,B,,,1,2,2024,0.12,0.42,1.24,2.03,,,,2,5,Bot,,,,,,,4.135570443006297,-128.91575065000825,-5.062295183476694,0.4154135503749969,27.720164492131147,-26.656589853807606,3.29,1.61,,,,88.2,2315.0,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.36,,,,,,,,41,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,188.0,0.0,0.039,,,,-0.039,,-1,-1,0.349,0.349,28,26,29,26,2,1,7.0,,6.0,1.0,2.5,-0.12,-0.12,41.5
SI,2024-08-03,91.6,-0.48,6.05,"León, Pedro",694175,641793,,called_strike,,,,,9.0,Pedro León lines out sharply to center fielder Jose Siri.,R,R,R,HOU,TB,S,,,1,1,2024,-1.26,0.84,0.68,2.1,,,,2,5,Bot,,,,,,,5.662461366256659,-133.25474545534976,-5.91777728347787,-16.260304917041196,29.30685729454048,-21.06235505611517,3.29,1.61,,,,91.5,2136.0,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.19,,,,,,,,41,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214.0,0.0,-0.064,,,,0.064,,-1,-1,0.349,0.349,28,26,29,26,2,1,7.0,,6.0,1.0,1.88,1.26,1.26,39.4
FS,2024-08-03,84.5,-0.57,6.24,"León, Pedro",694175,641793,,foul,,,,,5.0,Pedro León lines out sharply to center fielder Jose Siri.,R,R,R,HOU,TB,S,,,1,0,2024,-0.81,0.56,-0.18,2.3,,,,2,5,Bot,,,,,,,2.516654609422252,-123.00725117007096,-3.882955659858839,-8.685942337047814,26.38888436882228,-25.96281263603615,3.29,1.49,74.0,77.9,82.0,84.0,1004.0,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.36,,,,,,,,41,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,240.0,0.0,-0.051,82.8,8.0,,0.051,88.0,-1,-1,0.349,0.349,28,26,29,26,2,1,7.0,,6.0,1.0,2.66,0.81,0.81,39.3
SI,2024-08-03,91.1,-0.6,6.18,"León, Pedro",694175,641793,,ball,,,,,11.0,Pedro León lines out sharply to center fielder Jose Siri.,R,R,R,HOU,TB,B,,,0,0,2024,-1.13,1.17,-0.57,3.92,,,,2,5,Bot,,,,,,,2.5053471943596826,-132.68843834573363,-2.2602246055096757,-13.886696883443078,30.524027293038905,-18.146464785380335,3.29,1.64,,,,90.8,1981.0,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.28,,,,,,,,41,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,28,26,29,26,2,1,7.0,,6.0,1.0,1.59,1.13,1.13,36.4
ST,2024-08-03,80.0,-0.66,6.23,"León, Pedro",694175,641793,single,hit_into_play,,,,,6.0,"Pedro León singles on a sharp line drive to left fielder Jonny DeLuca. Pedro León out at 2nd on the throw, left fielder Jonny DeLuca to second baseman Brandon Lowe.",R,R,R,HOU,TB,X,7.0,line_drive,1,2,2024,0.6,-0.1,0.6,2.17,,,,0,3,Bot,52.33,113.43,,,,,1.6488031815580526,-116.44304611099884,-2.000129184942093,5.091557846744731,23.459929143008065,-32.90910641913422,3.29,1.49,279.0,107.5,16.0,79.5,2270.0,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.42,0.623,0.719,0.9,1.0,1.0,0.0,6.0,23,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,56.0,-0.02,0.516,81.0,8.6,1.097,-0.516,107.5,1,1,0.673,0.673,28,26,29,26,1,0,7.0,,6.0,1.0,3.68,-0.6,-0.6,37.4
FS,2024-08-03,83.3,-0.53,6.24,"León, Pedro",694175,641793,,foul,,,,,7.0,"Pedro León singles on a sharp line drive to left fielder Jonny DeLuca. Pedro León out at 2nd on the throw, left fielder Jonny DeLuca to second baseman Brandon Lowe.",R,R,R,HOU,TB,S,,,1,2,2024,-0.78,0.29,-0.52,1.55,,,,0,3,Bot,,,,,,,1.5590686215402267,-121.07978432110409,-4.736166126269576,-7.948470661369078,28.87203338588817,-28.489130796501396,3.29,1.49,368.0,110.3,26.0,82.3,924.0,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.31,,,,,,,,23,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,265.0,0.0,0.0,81.3,8.7,,0.0,110.3,1,1,0.673,0.673,28,26,29,26,1,0,7.0,,6.0,1.0,3.06,0.78,0.78,43.0
FS,2024-08-03,83.3,-0.51,6.27,"León, Pedro",694175,641793,,swinging_strike,,,,,14.0,"Pedro León singles on a sharp line drive to left fielder Jonny DeLuca. Pedro León out at 2nd on the throw, left fielder Jonny DeLuca to second baseman Brandon Lowe.",R,R,R,HOU,TB,S,,,1,1,2024,-0.85,0.46,0.34,0.87,,,,0,3,Bot,,,,,,,3.5920939711997053,-121.03116582183809,-6.689392376875769,-9.066204285016042,28.17406462947922,-26.390550292936165,3.29,1.49,,,,82.2,1136.0,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.43,,,,,,,,23,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.0,-0.056,70.2,9.4,,0.056,,1,1,0.673,0.673,28,26,29,26,1,0,7.0,,6.0,1.0,2.89,0.85,0.85,41.0
SI,2024-08-03,90.5,-0.62,6.18,"León, Pedro",694175,641793,,ball,,,,,11.0,"Pedro León singles on a sharp line drive to left fielder Jonny DeLuca. Pedro León out at 2nd on the throw, left fielder Jonny DeLuca to second baseman Brandon Lowe.",R,R,R,HOU,TB,B,,,0,1,2024,-1.22,1.1,-0.47,3.96,,,,0,3,Bot,,,,,,,2.9585717626406365,-131.71495784661676,-1.9047400069528733,-14.795373030944846,31.014243701918495,-19.23124144151633,3.28,1.55,,,,89.8,2120.0,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.38,,,,,,,,23,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,0.025,,,,-0.025,,1,1,0.673,0.673,28,26,29,26,1,0,7.0,,6.0,1.0,1.7,1.22,1.22,39.2
SI,2024-08-03,89.8,-0.61,6.15,"León, Pedro",694175,641793,,foul,,,,,5.0,"Pedro León singles on a sharp line drive to left fielder Jonny DeLuca. Pedro León out at 2nd on the throw, left fielder Jonny DeLuca to second baseman Brandon Lowe.",R,R,R,HOU,TB,S,,,0,0,2024,-1.25,0.94,-0.02,2.29,,,,0,3,Bot,,,,,,,4.1011391720427,-130.69665021284203,-5.540847466070703,-15.19396223701776,28.343211879195493,-20.47399777764865,3.29,1.49,5.0,97.1,-28.0,89.5,2055.0,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.32,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,-0.037,79.1,8.5,,0.037,97.1,1,1,0.673,0.673,28,26,29,26,1,0,7.0,,6.0,1.0,1.9,1.25,1.25,40.6
CH,2024-08-03,89.3,-1.94,4.82,"León, Pedro",694175,670955,strikeout,swinging_strike,,,,,14.0,Pedro León strikes out swinging.,R,R,R,HOU,TB,S,2.0,,2,2,2024,-1.55,-0.08,0.46,0.89,,,,1,8,Bot,,,,,,,9.151684250261056,-129.75546219438306,-3.447559974030975,-19.418025439106867,28.155109669204325,-32.54218791391547,3.29,1.49,,,,89.2,2268.0,6.4,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.11,,0.0,0.0,1.0,0.0,0.0,,62,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,246.0,-0.015,-0.225,78.3,9.4,,0.225,,-3,-3,0.054,0.054,26,26,26,26,1,2,3.0,,1.0,1.0,2.96,1.55,1.55,17.7
FF,2024-08-03,95.8,-1.76,4.79,"León, Pedro",694175,670955,,ball,,,,,12.0,Pedro León strikes out swinging.,R,R,R,HOU,TB,B,,,1,2,2024,-1.01,1.26,1.88,2.9,,,,1,8,Bot,,,,,,,11.845825938804934,-139.00296284207803,-2.211274145314288,-15.741225106330193,31.386452929489707,-15.50807708508183,3.29,1.61,,,,95.6,2439.0,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.18,,,,,,,,62,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,230.0,0.0,0.043,,,,-0.043,,-3,-3,0.054,0.054,26,26,26,26,1,2,3.0,,1.0,1.0,1.24,1.01,1.01,17.7
FC,2024-08-03,89.3,-1.8,5.04,"León, Pedro",694175,670955,,foul,,,,,5.0,Pedro León strikes out swinging.,R,R,R,HOU,TB,S,,,1,2,2024,0.48,0.61,0.09,2.53,,,,1,8,Bot,,,,,,,3.640802864458048,-129.9671864791057,-1.4478689642957812,4.630398038040876,28.035438678997597,-25.1639116478504,3.29,1.49,206.0,72.2,25.0,89.2,2535.0,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.2,,,,,,,,62,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,182.0,0.0,0.0,77.5,7.8,,0.0,88.0,-3,-3,0.054,0.054,26,26,26,26,1,2,3.0,,1.0,1.0,2.25,-0.48,-0.48,21.8
CH,2024-08-03,90.4,-1.74,4.86,"León, Pedro",694175,670955,,ball,,,,,14.0,Pedro León strikes out swinging.,R,R,R,HOU,TB,B,,,0,2,2024,-1.29,0.13,0.56,1.21,,,,1,8,Bot,,,,,,,8.495406423069278,-131.28806753058012,-3.312998627445604,-16.766895171777424,31.227304255456563,-30.150171163725005,3.29,1.51,,,,90.0,2213.0,6.4,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.08,,,,,,,,62,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,246.0,0.0,0.02,,,,-0.02,,-3,-3,0.054,0.054,26,26,26,26,1,2,3.0,,1.0,1.0,2.7,1.29,1.29,21.6
CH,2024-08-03,90.1,-1.98,4.87,"León, Pedro",694175,670955,,swinging_strike,,,,,14.0,Pedro León strikes out swinging.,R,R,R,HOU,TB,S,,,0,1,2024,-1.29,-0.05,0.35,1.26,,,,1,8,Bot,,,,,,,8.534225961507111,-130.843517039426,-2.8110278298201177,-16.705922699590868,31.09217106872265,-32.30280601891013,3.29,1.49,,,,89.7,2202.0,6.4,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.07,,,,,,,,62,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,246.0,0.0,-0.057,79.0,9.4,,0.057,,-3,-3,0.054,0.054,26,26,26,26,1,2,3.0,,1.0,1.0,2.9,1.29,1.29,19.0
FF,2024-08-03,95.8,-1.86,4.84,"León, Pedro",694175,670955,,called_strike,,,,,7.0,Pedro León strikes out swinging.,R,R,R,HOU,TB,S,,,0,0,2024,-1.04,1.03,-0.68,1.99,,,,1,8,Bot,,,,,,,5.407834238519584,-139.31336913648482,-4.155593597017978,-14.734949615182146,35.100705640458905,-18.095826223773084,3.28,1.53,,,,94.7,2404.0,5.9,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.56,,,,,,,,62,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,232.0,0.0,-0.037,,,,0.037,,-3,-3,0.054,0.054,26,26,26,26,1,2,3.0,,1.0,1.0,1.48,1.04,1.04,13.7
,2024-03-24,,,,"León, Pedro",694175,458681,field_out,hit_into_play,,,,,,Pedro León pops out to second baseman José Fermín.,S,R,R,HOU,STL,X,4.0,popup,0,0,2024,,,,,,,,0,5,Bot,153.71,137.59,,,,,,,,,,,,,,,,,,,747825,671056,694271,665877,689750,691026,676475,672279,691023,,,,0.0,,0.0,0.0,,44,1,,7,0,7,0,0,7,7,0,,,,-0.001,-0.254,,,,0.254,,7,7,0.99,0.99,37,26,37,26,3,2,,,,,,,,
,2024-03-24,,,,"León, Pedro",694175,458681,field_out,hit_into_play,,,,,,Pedro León pops out to second baseman Nolan Gorman.,S,R,R,HOU,STL,X,4.0,popup,0,0,2024,,,,,,,695238.0,2,3,Bot,163.39,152.72,,,,,,,,,,,,,,,,,,,747825,671056,502671,669357,680977,691026,676475,672279,691023,,,,0.0,,0.0,0.0,,26,1,,3,0,3,0,0,3,3,0,,,,-0.011,-0.271,,,,0.271,,3,3,0.835,0.835,37,26,37,26,2,1,,,,,,,,
,2024-03-24,,,,"León, Pedro",694175,458681,strikeout,swinging_strike,,,,,,Pedro León strikes out swinging.,S,R,R,HOU,STL,S,2.0,,0,2,2024,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747825,671056,502671,669357,680977,691026,676475,672279,691023,,,,0.0,,0.0,0.0,,14,3,,1,0,1,0,0,1,1,0,,,,-0.014,-0.162,,,,0.162,,1,1,0.64,0.64,37,26,37,26,1,0,,,,,,,,
,2024-03-24,,,,"León, Pedro",694175,458681,,swinging_strike,,,,,,Pedro León strikes out swinging.,S,R,R,HOU,STL,S,,,0,1,2024,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747825,671056,502671,669357,680977,691026,676475,672279,691023,,,,,,,,,14,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.057,,,,0.057,,1,1,0.64,0.64,37,26,37,26,1,0,,,,,,,,
,2024-03-24,,,,"León, Pedro",694175,458681,,swinging_strike,,,,,,Pedro León strikes out swinging.,S,R,R,HOU,STL,S,,,0,0,2024,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,747825,671056,502671,669357,680977,691026,676475,672279,691023,,,,,,,,,14,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.037,,,,0.037,,1,1,0.64,0.64,37,26,37,26,1,0,,,,,,,,
,2024-03-24,,,,"León, Pedro",694175,664854,strikeout,swinging_strike,,,,,,Pedro León strikes out swinging.,S,R,R,HOU,STL,S,2.0,,0,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747825,686780,694271,665877,689750,695336,680642,690443,701675,,,,0.0,,0.0,0.0,,67,3,,9,4,9,4,4,9,9,4,,,,-0.002,-0.163,,,,0.163,,5,5,0.988,0.988,29,26,30,26,1,3,,,,,,,,
,2024-03-24,,,,"León, Pedro",694175,664854,,swinging_strike,,,,,,Pedro León strikes out swinging.,S,R,R,HOU,STL,S,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747825,686780,694271,665877,689750,695336,680642,690443,701675,,,,,,,,,67,2,,9,4,9,4,4,9,9,4,,,,0.0,-0.054,,,,0.054,,5,5,0.988,0.988,29,26,30,26,1,3,,,,,,,,
