pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-13,94.8,1.12,6.55,"Stevenson, Cal",670276,666214,,called_strike,,,,,8.0,Cal Stevenson called out on strikes.,S,L,L,PHI,DET,S,,,1,0,2024,0.7,1.66,0.02,1.81,,,,1,6,Bot,,,,,,,-4.440978227624748,-137.6181254023979,-10.429812264691936,9.914373342471986,30.238700656722862,-8.954929802007488,3.08,1.55,,,,95.2,2400.0,6.6,747990,668670,669374,671083,570482,595879,694425,668952,668723,53.88,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,151.0,0.0,-0.051,,,,0.051,,0,0,0.541,0.541,26,27,27,28,1,0,,,,,0.89,0.7,0.7,
FC,2024-03-13,88.3,1.54,6.17,"Stevenson, Cal",670276,666214,,ball,,,,,13.0,Cal Stevenson called out on strikes.,S,L,L,PHI,DET,B,,,0,0,2024,-0.19,0.8,-0.46,1.26,,,,1,6,Bot,,,,,,,-4.495737965944719,-128.41917229599844,-7.608003427855382,-1.2907142050758014,24.60805366871011,-22.01040225637812,3.08,1.55,,,,89.1,2518.0,6.6,747990,668670,669374,671083,570482,595879,694425,668952,668723,53.85,,,,,,,,41,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,158.0,0.0,0.039,,,,-0.039,,0,0,0.541,0.541,26,27,27,28,1,0,,,,,2.11,-0.19,-0.19,
FF,2024-03-13,95.3,-2.31,5.86,"Stevenson, Cal",670276,676684,walk,ball,,,,,13.0,Cal Stevenson walks.,S,L,R,PHI,DET,B,,,3,2,2024,-0.92,1.44,-0.4,1.4,,664068.0,,1,8,Bot,,,,,,,7.069674173514584,-138.42103678832993,-9.259665983135724,-13.429919633732007,31.25382578459372,-11.678292945454388,3.08,1.55,,,,94.8,2071.0,6.1,747990,621532,669374,671083,690291,687144,694425,668952,668723,54.37,,,0.7,,0.0,0.0,,58,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.006,0.21,,,,-0.21,,1,1,0.884,0.884,29,27,29,28,1,1,,,,,1.08,0.92,-0.92,
FF,2024-03-13,95.6,-2.32,5.87,"Stevenson, Cal",670276,676684,,called_strike,,,,,5.0,Cal Stevenson walks.,S,L,R,PHI,DET,S,,,3,1,2024,-0.74,1.46,0.01,2.09,,664068.0,,1,8,Bot,,,,,,,7.77259929329989,-138.9562243259106,-7.643552726111618,-11.311191755993976,29.20165277059029,-11.657443864518092,3.08,1.55,,,,95.6,2069.0,6.2,747990,621532,669374,671083,690291,687144,694425,668952,668723,54.29,,,,,,,,58,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.0,-0.086,,,,0.086,,1,1,0.884,0.884,29,27,29,28,1,1,,,,,1.02,0.74,-0.74,
CH,2024-03-13,88.7,-2.45,5.76,"Stevenson, Cal",670276,676684,,ball,,,,,14.0,Cal Stevenson walks.,S,L,R,PHI,DET,B,,,2,1,2024,-1.39,0.61,0.69,0.4,,,664068.0,1,8,Bot,,,,,,,10.518783209789287,-128.51681299754185,-8.27649409798913,-17.563583638531377,25.48107377889615,-23.810486065142275,3.08,1.55,,,,88.3,1799.0,6.2,747990,621532,669374,671083,690291,687144,694425,668952,668723,54.3,,,,,,,,58,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246.0,0.012,0.112,,,,-0.112,,1,1,0.872,0.872,29,27,29,28,1,1,,,,,2.3,1.39,-1.39,
SL,2024-03-13,85.7,-2.63,5.73,"Stevenson, Cal",670276,676684,,swinging_strike,,,,,8.0,Cal Stevenson walks.,S,L,R,PHI,DET,S,,,2,0,2024,0.86,-0.58,0.07,1.58,,,664068.0,1,8,Bot,,,,,,,4.606922119100955,-124.6941074084718,-2.330736326243372,7.989588465893353,26.642900552874153,-37.88663610252411,3.08,1.55,,,,85.0,2385.0,6.0,747990,621532,669374,671083,690291,687144,694425,668952,668723,54.49,,,,,,,,58,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,15.0,0.0,-0.057,,,,0.057,,1,1,0.872,0.872,29,27,29,28,1,1,,,,,3.7,-0.86,0.86,
FF,2024-03-13,96.1,-2.35,5.89,"Stevenson, Cal",670276,676684,,ball,,,,,7.0,Cal Stevenson walks.,S,L,R,PHI,DET,B,,,1,0,2024,-1.04,1.44,-0.77,1.49,,,664068.0,1,8,Bot,,,,,,,6.478791660383533,-139.45734107475178,-9.214451174854949,-15.010900170509617,34.01264488436638,-11.370766112125814,3.08,1.55,,,,95.1,2205.0,6.1,747990,621532,669374,671083,690291,687144,694425,668952,668723,54.44,,,,,,,,58,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221.0,0.0,0.056,,,,-0.056,,1,1,0.872,0.872,29,27,29,28,1,1,,,,,1.05,1.04,-1.04,
SL,2024-03-13,86.2,-2.56,5.71,"Stevenson, Cal",670276,676684,,ball,,,,,13.0,Cal Stevenson walks.,S,L,R,PHI,DET,B,,,0,0,2024,0.71,-0.54,-0.01,1.17,,,664068.0,1,8,Bot,,,,,,,4.587017796861924,-125.49083588045544,-3.4261589129138175,6.503206056039776,26.758033248841993,-37.32397046986052,3.08,1.55,,,,85.7,2393.0,6.1,747990,621532,669374,671083,690291,687144,694425,668952,668723,54.43,,,,,,,,58,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,25.0,0.0,0.036,,,,-0.036,,1,1,0.872,0.872,29,27,29,28,1,1,,,,,3.62,-0.71,0.71,
FF,2024-03-10,96.2,-1.6,6.14,"Stevenson, Cal",670276,677952,walk,ball,,,,,11.0,Cal Stevenson walks.   Carson Taylor to 2nd.,S,L,R,PIT,PHI,B,,,3,1,2024,-0.6,1.37,-0.95,2.9,684081.0,,694930.0,2,9,Top,,,,,,,3.044587672529407,-139.9029101183249,-6.043434380545861,-8.521164856784738,33.586039719017116,-13.010436433037038,3.08,1.55,,,,95.4,2273.0,6.0,748031,641511,641856,702261,687394,691907,687206,687749,669309,54.47,,,0.7,,0.0,0.0,,79,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,223.0,-0.035,0.103,,,,-0.103,,0,0,0.499,0.501,24,27,25,28,1,1,,,,,1.11,0.6,-0.6,
SL,2024-03-10,89.3,-1.55,6.17,"Stevenson, Cal",670276,677952,,blocked_ball,,,,,14.0,Cal Stevenson walks.   Carson Taylor to 2nd.,S,L,R,PIT,PHI,B,,,2,1,2024,0.5,0.33,1.12,0.73,684081.0,,694930.0,2,9,Top,,,,,,,5.498668688100185,-129.79691457981525,-8.067899127983662,4.605096927013587,25.276633436257757,-27.02005663075581,3.08,1.55,,,,89.2,2424.0,6.1,748031,641511,641856,702261,687394,691907,687206,687749,669309,54.37,,,,,,,,79,4,Slider,7,7,7,7,7,7,7,7,Standard,Standard,161.0,0.0,0.098,,,,-0.098,,0,0,0.499,0.501,24,27,25,28,1,1,,,,,2.52,-0.5,0.5,
FF,2024-03-10,95.0,-1.53,6.23,"Stevenson, Cal",670276,677952,,called_strike,,,,,9.0,Cal Stevenson walks.   Carson Taylor to 2nd.,S,L,R,PIT,PHI,S,,,2,0,2024,-0.3,1.47,0.8,1.63,684081.0,,694930.0,2,9,Top,,,,,,,6.715188971255764,-137.8977341536551,-9.535275357137934,-5.453689113168911,33.03408086837989,-11.426730430786188,3.08,1.55,,,,94.0,2348.0,6.0,748031,641511,641856,702261,687394,691907,687206,687749,669309,54.46,,,,,,,,79,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,213.0,0.0,-0.08,,,,0.08,,0,0,0.499,0.501,24,27,25,28,1,1,,,,,1.08,0.3,-0.3,
FF,2024-03-10,96.0,-1.69,6.15,"Stevenson, Cal",670276,677952,,ball,,,,,11.0,Cal Stevenson walks.   Carson Taylor to 2nd.,S,L,R,PIT,PHI,B,,,1,0,2024,-0.57,1.42,-0.58,3.6,684081.0,,694930.0,2,9,Top,,,,,,,4.21047068224194,-139.64050908877587,-4.254705068396307,-8.512079177827832,35.70845067557769,-12.968721161963476,3.08,1.55,,,,94.8,2295.0,5.9,748031,641511,641856,702261,687394,691907,687206,687749,669309,54.58,,,,,,,,79,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,224.0,0.0,0.06,,,,-0.06,,0,0,0.499,0.501,24,27,25,28,1,1,,,,,1.09,0.57,-0.57,
CU,2024-03-10,81.4,-1.43,6.29,"Stevenson, Cal",670276,677952,,ball,,,,,13.0,Cal Stevenson walks.   Carson Taylor to 2nd.,S,L,R,PIT,PHI,B,,,0,0,2024,0.81,-1.19,-0.93,1.91,684081.0,,694930.0,2,9,Top,,,,,,,-0.4283730829181892,-118.44539669472316,-0.8073583724025368,7.596697797318648,27.68975372684236,-43.228241999844975,3.08,1.55,,,,80.1,2562.0,5.9,748031,641511,641856,702261,687394,691907,687206,687749,669309,54.56,,,,,,,,79,1,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,29.0,0.0,0.03,,,,-0.03,,0,0,0.499,0.501,24,27,25,28,1,1,,,,,4.69,-0.81,0.81,
FC,2024-03-10,91.5,-1.63,5.91,"Stevenson, Cal",670276,676702,strikeout,called_strike,,,,,8.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,S,2.0,,2,2,2024,0.43,0.46,-0.05,1.64,,663944.0,,2,7,Top,,,,,,,3.0593791614004013,-133.32659414657323,-6.003526594575764,4.665894116811616,24.270136522827677,-25.737915378865285,3.08,1.55,,,,92.2,2757.0,6.3,748031,641511,641856,702261,687394,691907,687206,687749,669309,54.2,,,0.0,,0.0,0.0,,61,6,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,173.0,0.063,-0.25,,,,0.25,,0,0,0.523,0.477,27,27,28,28,1,0,,,,,2.22,-0.43,0.43,
FF,2024-03-10,96.9,-1.46,5.89,"Stevenson, Cal",670276,676702,,ball,,,,,4.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,B,,,1,2,2024,-0.23,1.5,-0.57,2.59,,663944.0,,2,7,Top,,,,,,,2.8775076302948683,-140.94398230006317,-6.659526321665715,-3.697437991330708,33.61861814699543,-10.87094480413714,3.08,1.55,,,,96.6,2484.0,6.3,748031,641511,641856,702261,687394,691907,687206,687749,669309,54.24,,,,,,,,61,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,215.0,0.0,0.037,,,,-0.037,,0,0,0.523,0.477,27,27,28,28,1,0,,,,,0.94,0.23,-0.23,
SL,2024-03-10,84.0,-1.56,5.89,"Stevenson, Cal",670276,676702,,foul,,,,,6.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,S,,,1,2,2024,1.17,0.55,0.37,2.09,,663944.0,,2,7,Top,,,,,,,2.146690238779288,-122.32725351722132,-3.4926555724181236,11.28235326958812,25.05642371644463,-26.165539290977872,3.08,1.55,,,,84.3,2540.0,6.5,748031,641511,641856,702261,687394,691907,687206,687749,669309,53.98,,,,,,,,61,4,Slider,7,7,7,7,7,7,7,7,Standard,Standard,76.0,0.0,0.0,,,,0.0,,0,0,0.523,0.477,27,27,28,28,1,0,,,,,2.68,-1.17,1.17,
FF,2024-03-10,96.4,-1.51,6.03,"Stevenson, Cal",670276,676702,,ball,,,,,12.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,B,,,0,2,2024,0.19,0.9,1.01,3.73,,663944.0,,2,7,Top,,,,,,,6.254852523906254,-140.29053055032298,-2.582179851038997,1.0594108872184207,32.002295722137085,-19.903876987807735,3.08,1.55,,,,96.2,2562.0,6.2,748031,641511,641856,702261,687394,691907,687206,687749,669309,54.34,,,,,,,,61,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,201.0,0.0,0.018,,,,-0.018,,0,0,0.523,0.477,27,27,28,28,1,0,,,,,1.55,-0.19,0.19,
FC,2024-03-10,92.8,-1.58,5.87,"Stevenson, Cal",670276,676702,,called_strike,,,,,12.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,S,,,0,1,2024,0.43,0.61,0.25,3.29,,663944.0,,2,7,Top,,,,,,,3.7654835249019847,-135.19253575086063,-2.2250809176944304,4.529938040824644,26.441246204870513,-24.343978959607547,3.08,1.55,,,,93.2,2474.0,6.2,748031,641511,641856,702261,687394,691907,687206,687749,669309,54.28,,,,,,,,61,2,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,188.0,0.0,-0.067,,,,0.067,,0,0,0.523,0.477,27,27,28,28,1,0,,,,,2.01,-0.43,0.43,
FC,2024-03-10,91.6,-1.6,5.94,"Stevenson, Cal",670276,676702,,called_strike,,,,,9.0,Cal Stevenson called out on strikes.,S,L,R,PIT,PHI,S,,,0,0,2024,0.43,0.49,0.43,1.79,,663944.0,,2,7,Top,,,,,,,4.172201324276542,-133.5364620771969,-5.808203084964295,4.525732254607216,23.32181773582013,-25.35639488195173,3.08,1.55,,,,92.3,2501.0,6.2,748031,641511,641856,702261,687394,691907,687206,687749,669309,54.28,,,,,,,,61,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,178.0,0.0,-0.04,,,,0.04,,0,0,0.523,0.477,27,27,28,28,1,0,,,,,2.17,-0.43,0.43,
SL,2024-03-09,83.1,-1.44,5.1,"Stevenson, Cal",670276,701566,strikeout,called_strike,,,,,9.0,Cal Stevenson called out on strikes.,S,R,R,PHI,TOR,S,2.0,,1,2,2024,1.14,0.0,0.6,1.75,,,666801.0,1,9,Bot,,,,,,,2.423715987733149,-121.02311324963836,-1.1920310648085386,10.71830531313518,24.46457385160233,-32.19813807804334,3.08,1.55,,,,82.4,2880.0,5.9,748047,671287,687462,682619,665782,676391,683447,672018,683770,54.63,,,0.0,,0.0,0.0,,86,5,Slider,5,13,5,13,13,5,5,13,Strategic,Standard,70.0,0.0,-0.182,,,,0.182,,-8,-8,0.0,0.0,24,27,25,28,1,1,,,,,3.31,-1.14,-1.14,
SL,2024-03-09,82.9,-1.48,5.14,"Stevenson, Cal",670276,701566,,foul,,,,,9.0,Cal Stevenson called out on strikes.,S,R,R,PHI,TOR,S,,,1,2,2024,1.51,0.31,0.71,1.74,,,666801.0,1,9,Bot,,,,,,,2.031871063938989,-120.75147478533428,-1.8773840753288356,14.323225661522724,24.18910517665304,-29.014773430567782,3.08,1.55,,,,82.2,2787.0,5.8,748047,671287,687462,682619,665782,676391,683447,672018,683770,54.65,,,,,,,,86,4,Slider,5,13,5,13,13,5,5,13,Strategic,Standard,58.0,0.0,0.0,,,,0.0,,-8,-8,0.0,0.0,24,27,25,28,1,1,,,,,3.01,-1.51,-1.51,
FF,2024-03-09,94.9,-1.01,5.55,"Stevenson, Cal",670276,701566,,ball,,,,,11.0,Cal Stevenson called out on strikes.,S,R,R,PHI,TOR,B,,,0,2,2024,-0.71,1.34,-0.64,4.19,,,666801.0,1,9,Bot,,,,,,,2.5263125994778775,-138.2774707479705,-0.909194217961408,-9.712586609504925,31.488224391975063,-15.059260566740456,3.08,1.55,,,,94.2,2142.0,5.9,748047,671287,687462,682619,665782,676391,683447,672018,683770,54.62,,,,,,,,86,3,4-Seam Fastball,5,13,5,13,13,5,5,13,Strategic,Standard,214.0,0.0,0.022,,,,-0.022,,-8,-8,0.0,0.0,24,27,25,28,1,1,,,,,1.19,0.71,0.71,
SL,2024-03-09,82.3,-1.49,5.16,"Stevenson, Cal",670276,701566,,called_strike,,,,,2.0,Cal Stevenson called out on strikes.,S,R,R,PHI,TOR,S,,,0,1,2024,1.56,0.33,-0.09,2.76,,,666801.0,1,9,Bot,,,,,,,0.1511951410140606,-119.91010147310956,0.3634355881771327,15.031193227690164,22.06644050769669,-29.232022960782835,3.08,1.55,,,,81.7,2967.0,5.7,748047,671287,687462,682619,665782,676391,683447,672018,683770,54.78,,,,,,,,86,2,Slider,5,13,5,13,13,5,5,13,Strategic,Standard,68.0,0.0,-0.052,,,,0.052,,-8,-8,0.0,0.0,24,27,25,28,1,1,,,,,3.01,-1.56,-1.56,
SL,2024-03-09,81.6,-1.5,5.26,"Stevenson, Cal",670276,701566,,called_strike,,,,,1.0,Cal Stevenson called out on strikes.,S,R,R,PHI,TOR,S,,,0,0,2024,1.51,0.26,-0.44,2.7,,,666801.0,1,9,Bot,,,,,,,-0.5169859228854087,-118.9180695267954,0.2686954048092993,14.46974429282646,22.2077139195202,-29.99508161653588,3.08,1.55,,,,80.8,2680.0,5.6,748047,671287,687462,682619,665782,676391,683447,672018,683770,54.87,,,,,,,,86,1,Slider,5,13,5,13,13,5,5,13,Strategic,Standard,70.0,0.0,-0.04,,,,0.04,,-8,-8,0.0,0.0,24,27,25,28,1,1,,,,,3.15,-1.51,-1.51,
CU,2024-03-09,81.0,-0.82,6.72,"Stevenson, Cal",670276,621048,strikeout,swinging_strike,,,,,14.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,TOR,S,2.0,,3,2,2024,1.25,-0.45,0.94,1.61,,679032.0,666801.0,2,6,Bot,,,,,,,1.5419089715375596,-117.95418854772292,-3.9314552575087314,11.333349647370904,22.46757626140091,-35.83306733567338,3.08,1.55,,,,81.0,2490.0,6.2,748047,671287,687462,682619,500871,676391,683447,672018,683770,54.25,,,0.0,,0.0,0.0,,58,6,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,48.0,-0.065,-0.298,,,,0.298,,0,0,0.565,0.565,30,27,30,28,1,0,,,,,3.92,-1.25,1.25,
FC,2024-03-09,89.6,-0.54,6.93,"Stevenson, Cal",670276,621048,,ball,,,,,12.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,TOR,B,,,2,2,2024,0.44,0.77,1.07,3.6,,679032.0,666801.0,2,6,Bot,,,,,,,3.0596338011471893,-130.50603192188632,-3.9332180856347656,4.4719686263580485,24.630559696754784,-22.76570850348839,3.08,1.55,,,,90.1,2307.0,6.3,748047,671287,687462,682619,500871,676391,683447,672018,683770,54.19,,,,,,,,58,5,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,180.0,0.0,0.093,,,,-0.093,88.0,0,0,0.565,0.565,30,27,30,28,1,0,,,,,2.04,-0.44,0.44,
SL,2024-03-09,82.0,-0.84,6.76,"Stevenson, Cal",670276,621048,,ball,,,,,14.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,TOR,B,,,1,2,2024,1.37,-0.33,0.58,1.33,,679032.0,666801.0,2,6,Bot,,,,,,,0.5690012896247503,-119.39185307778833,-5.121286102314377,13.035101344498363,22.05669312526183,-34.598562249750884,3.08,1.55,,,,82.1,2318.0,6.2,748047,671287,687462,682619,500871,676391,683447,672018,683770,54.27,,,,,,,,58,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,33.0,0.0,0.016,,,,-0.016,,0,0,0.565,0.565,30,27,30,28,1,0,,,,,3.7,-1.37,1.37,
FF,2024-03-09,91.7,-0.11,6.93,"Stevenson, Cal",670276,621048,,foul,,,,,14.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,TOR,S,,,1,1,2024,-0.35,1.35,1.0,2.16,,679032.0,666801.0,2,6,Bot,,,,,,,3.5739307132165523,-133.4490840996606,-9.228532615328165,-4.878509690607403,25.011581739966992,-14.321855365432308,3.08,1.55,152.0,66.7,68.0,92.6,2203.0,6.5,748047,671287,687462,682619,500871,676391,683447,672018,683770,53.98,,,,,,,,58,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,193.0,0.0,-0.076,,,,0.076,88.0,0,0,0.565,0.565,30,27,30,28,1,0,,,,,1.33,0.35,-0.35,
FC,2024-03-09,90.7,-0.67,6.9,"Stevenson, Cal",670276,621048,,ball,,,,,12.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,TOR,B,,,0,1,2024,0.27,0.89,1.23,3.48,,679032.0,666801.0,2,6,Bot,,,,,,,4.1678916125103544,-132.01650467968378,-4.578404684186439,2.334500106005744,26.15843140831058,-21.002758999865176,3.08,1.55,,,,91.0,2326.0,6.3,748047,671287,687462,682619,500871,676391,683447,672018,683770,54.18,,,,,,,,58,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,187.0,0.0,0.033,,,,-0.033,,0,0,0.565,0.565,30,27,30,28,1,0,,,,,1.86,-0.27,0.27,
FC,2024-03-09,91.6,-0.68,6.79,"Stevenson, Cal",670276,621048,,called_strike,,,,,4.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,TOR,S,,,0,0,2024,-0.03,1.09,-0.76,2.07,,679032.0,666801.0,2,6,Bot,,,,,,,-0.129830202465381,-133.36020587325658,-8.496457237433587,-0.3623962983438584,24.97114295773432,-17.684888500194294,3.08,1.55,,,,92.5,2373.0,6.5,748047,671287,687462,682619,500871,676391,683447,672018,683770,54.02,,,,,,,,58,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,200.0,0.0,-0.048,,,,0.048,,0,0,0.565,0.565,30,27,30,28,1,0,,,,,1.6,0.03,-0.03,
,2024-03-07,,,,"Stevenson, Cal",670276,682052,strikeout,foul_tip,,,,,,Cal Stevenson strikes out on a foul tip.,S,L,L,TB,PHI,S,2.0,,0,2,2024,,,,,,,674951.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,748076,656577,668853,642708,678554,676609,671976,642350,623912,,,,0.0,,0.0,0.0,,15,3,,3,0,0,3,0,3,0,3,,,,0.02,-0.169,,,,0.169,,3,-3,0.81,0.19,26,27,26,28,1,0,,,,,,,,
,2024-03-07,,,,"Stevenson, Cal",670276,682052,,swinging_strike,,,,,,Cal Stevenson strikes out on a foul tip.,S,L,L,TB,PHI,S,,,0,1,2024,,,,,,,674951.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,748076,656577,668853,642708,678554,676609,671976,642350,623912,,,,,,,,,15,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.054,,,,0.054,,3,-3,0.81,0.19,26,27,26,28,1,0,,,,,,,,
,2024-03-07,,,,"Stevenson, Cal",670276,682052,,swinging_strike,,,,,,Cal Stevenson strikes out on a foul tip.,S,L,L,TB,PHI,S,,,0,0,2024,,,,,,,674951.0,2,2,Top,,,,,,,,,,,,,,,,,,,,,748076,656577,668853,642708,678554,676609,671976,642350,623912,,,,,,,,,15,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.047,,,,0.047,,3,-3,0.81,0.19,26,27,26,28,1,0,,,,,,,,
,2024-03-07,,,,"Stevenson, Cal",670276,682254,walk,ball,,,,,,Cal Stevenson walks.,S,L,L,TB,PHI,B,,,3,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748076,642336,668853,682927,691406,675659,680881,663968,665180,,,,0.7,,0.0,0.0,,47,4,,3,2,2,3,2,3,2,3,,,,-0.021,0.12,,,,-0.12,,1,-1,0.729,0.271,24,27,24,28,1,2,,,,,,,,
,2024-03-07,,,,"Stevenson, Cal",670276,656713,field_out,hit_into_play,,,,,,Cal Stevenson flies out to left fielder Tristan Peters.,S,L,L,TB,PHI,X,7.0,fly_ball,0,0,2024,,,,,,,674951.0,1,4,Top,90.01,113.26,,,,,,,,,,,,,,,,,,,748076,656577,668853,642708,678554,676609,671976,642350,623912,,,,0.0,,0.0,0.0,,31,1,,3,2,2,3,2,3,2,3,,,,0.036,-0.255,,,,0.255,,1,-1,0.625,0.375,28,27,29,28,1,1,,,,,,,,
,2024-03-07,,,,"Stevenson, Cal",670276,682254,,ball,,,,,,Cal Stevenson walks.,S,L,L,TB,PHI,B,,,2,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748076,642336,668853,682927,691406,675659,680881,663968,665180,,,,,,,,,47,3,,3,2,2,3,2,3,2,3,,,,0.0,0.109,,,,-0.109,,1,-1,0.729,0.271,24,27,24,28,1,2,,,,,,,,
,2024-03-07,,,,"Stevenson, Cal",670276,682254,,ball,,,,,,Cal Stevenson walks.,S,L,L,TB,PHI,B,,,1,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748076,642336,668853,682927,691406,675659,680881,663968,665180,,,,,,,,,47,2,,3,2,2,3,2,3,2,3,,,,0.0,0.068,,,,-0.068,,1,-1,0.729,0.271,24,27,24,28,1,2,,,,,,,,
,2024-03-07,,,,"Stevenson, Cal",670276,682254,,ball,,,,,,Cal Stevenson walks.,S,L,L,TB,PHI,B,,,0,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,748076,642336,668853,682927,691406,675659,680881,663968,665180,,,,,,,,,47,1,,3,2,2,3,2,3,2,3,,,,0.0,0.04,,,,-0.04,,1,-1,0.729,0.271,24,27,24,28,1,2,,,,,,,,
FF,2024-03-05,96.3,-1.49,6.45,"Stevenson, Cal",670276,544150,strikeout,swinging_strike,,,,,3.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,BAL,S,2.0,,3,2,2024,-1.13,1.44,0.32,2.84,,,624641.0,2,2,Bot,,,,,,,7.430966865602381,-139.99277334010822,-7.315916897283334,-16.52177793172585,30.777619316679992,-11.801950306940473,3.08,1.55,,,,97.1,2501.0,6.7,748108,605421,663527,681393,676059,702616,669065,681297,677008,53.78,,,0.0,,0.0,0.0,,15,7,4-Seam Fastball,0,1,0,1,1,0,0,1,,,213.0,-0.025,-0.319,,,,0.319,,-1,-1,0.408,0.408,34,27,35,28,1,0,,,,,1.02,1.13,-1.13,
FF,2024-03-05,95.7,-1.54,6.39,"Stevenson, Cal",670276,544150,,foul,,,,,5.0,Cal Stevenson strikes out swinging.,S,L,R,PHI,BAL,S,,,3,2,2024,-1.11,1.09,-0.28,2.45,,,624641.0,2,2,Bot,,,,,,,5.861094060884222,-139.16475109262802,-7.329729270630843,-15.667386444896875,29.772815293712597,-16.51873380358974,3.08,1.55,265.0,81.9,53.0,96.5,2504.0,6.7,748108,605421,663527,681393,676059,702616,669065,681297,677008,53.82,,,,,,,,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,,,219.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.408,0.408,34,27,35,28,1,0,,,,,1.39,1.11,-1.11,
