pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-21,91.6,-1.73,5.78,"Bouchard, Sean",656248,676106,,called_strike,,,,,3.0,Sean Bouchard strikes out swinging.,R,R,R,COL,SEA,S,,,0,0,2024,-0.89,0.85,0.82,3.02,,,,0,5,Bot,,,,,,,8.413979635737219,-133.27677677401,-3.032275992874655,-12.271856095993046,24.06698370957321,-21.517654293667704,3.34,1.57,,,,92.7,2356.0,6.6,746572,664874,664034,593871,668942,641487,664238,677594,670042,53.93,,,,,,,,42,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,225.0,0.0,-0.037,,,,0.037,,-4,-4,0.111,0.111,25,28,25,28,2,1,8.0,1.0,5.0,1.0,1.83,0.89,0.89,29.3
FF,2024-04-21,94.9,-1.79,5.82,"Bouchard, Sean",656248,676106,field_out,hit_into_play,,,,,14.0,"Sean Bouchard grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,R,R,COL,SEA,X,4.0,ground_ball,0,0,2024,-0.84,0.94,1.14,2.24,,,,1,2,Bot,144.9,154.25,,,,,9.53495971872654,-137.94900674817347,-5.867944797505766,-12.650903029280377,27.15674754378945,-19.01105708558149,3.52,1.68,13.0,81.5,-9.0,95.4,2433.0,6.4,746572,664874,664034,593871,668942,641487,664238,677594,670042,54.12,0.103,0.093,0.0,1.0,0.0,0.0,2.0,21,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,225.0,-0.012,-0.256,67.7,7.3,0.128,0.256,88.0,-4,-4,0.151,0.151,25,28,25,28,1,0,8.0,1.0,5.0,1.0,1.57,0.84,0.84,30.8
ST,2024-04-21,81.8,-2.34,5.74,"Bouchard, Sean",656248,608723,strikeout,swinging_strike,,,,,14.0,Sean Bouchard strikes out swinging.,R,R,R,COL,SEA,S,2.0,,2,2,2024,0.88,-0.13,1.57,1.11,,,,2,9,Bot,,,,,,,7.091161422053017,-118.95946421243376,-3.6720584150866182,7.206260366734664,20.75731503577611,-32.91656659210315,3.52,1.68,,,,81.7,2695.0,6.1,746572,664874,664034,593871,668942,641487,664238,682729,670042,54.43,,0.0,0.0,1.0,0.0,0.0,,78,5,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,69.0,0.0,-0.219,68.9,8.5,,0.219,,-8,-8,0.0,0.0,32,28,32,28,1,3,4.0,1.0,3.0,1.0,3.51,-0.88,-0.88,38.3
FF,2024-04-21,91.9,-2.28,5.71,"Bouchard, Sean",656248,608723,,ball,,,,,12.0,Sean Bouchard strikes out swinging.,R,R,R,COL,SEA,B,,,1,2,2024,-0.1,1.09,1.36,3.46,,,,2,9,Bot,,,,,,,9.4314087109249,-133.63313430881445,-2.2862161422193727,-2.9523128478541025,24.334377134927102,-18.65119423677038,3.43,1.6,,,,92.4,2274.0,6.3,746572,664874,664034,593871,668942,641487,664238,682729,670042,54.23,,,,,,,,78,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,205.0,0.0,0.039,,,,-0.039,,-8,-8,0.0,0.0,32,28,32,28,1,3,4.0,1.0,3.0,1.0,1.57,0.1,0.1,36.3
ST,2024-04-21,82.7,-2.43,5.73,"Bouchard, Sean",656248,608723,,ball,,,,,14.0,Sean Bouchard strikes out swinging.,R,R,R,COL,SEA,B,,,0,2,2024,0.75,-0.02,1.0,1.59,,,,2,9,Bot,,,,,,,6.373395431877443,-120.50431009160076,-3.0221651597164434,6.304055644221241,19.709200691305263,-32.030650086878666,3.42,1.66,,,,83.1,2659.0,6.1,746572,664874,664034,593871,668942,641487,664238,682729,670042,54.36,,,,,,,,78,3,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,79.0,0.0,0.023,,,,-0.023,,-8,-8,0.0,0.0,32,28,32,28,1,3,4.0,1.0,3.0,1.0,3.3,-0.75,-0.75,38.3
ST,2024-04-21,84.5,-2.82,5.39,"Bouchard, Sean",656248,675989,double,hit_into_play,,,,,8.0,Sean Bouchard doubles (1) on a sharp line drive to left fielder Dylan Moore.,R,R,R,COL,SEA,X,7.0,line_drive,1,0,2024,0.81,0.28,0.07,1.76,,,,1,7,Bot,46.34,94.02,,,,,5.107890535633023,-123.10323493630212,-2.730388055890228,7.411835807625425,21.504582449012304,-29.00698221487561,3.52,1.68,247.0,101.6,14.0,84.7,2729.0,6.1,746572,664874,664034,593871,668942,641487,664238,677594,670042,54.42,0.751,0.752,1.25,1.0,1.0,1.0,4.0,61,2,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,91.0,0.004,0.618,69.6,7.8,1.016,-0.618,101.6,-7,-7,0.006,0.006,26,28,26,28,1,2,16.0,1.0,5.0,1.0,2.87,-0.81,-0.81,29.6
SI,2024-04-21,93.0,-2.72,5.51,"Bouchard, Sean",656248,675989,,ball,,,,,1.0,Sean Bouchard doubles (1) on a sharp line drive to left fielder Dylan Moore.,R,R,R,COL,SEA,B,,,0,0,2024,-0.82,0.49,-0.76,3.31,,,,1,7,Bot,,,,,,,6.8188892418209415,-135.44664783984263,-1.024047203582081,-11.52409731313166,24.78308752952267,-25.999776272362965,3.43,1.66,,,,93.4,2204.0,6.1,746572,664874,664034,593871,668942,641487,664238,677594,670042,54.38,,,,,,,,61,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,219.0,0.0,0.039,,,,-0.039,,-7,-7,0.006,0.006,26,28,26,28,1,2,16.0,1.0,5.0,1.0,2.1,0.82,0.82,30.3
FC,2024-04-21,89.0,-2.36,5.84,"Bouchard, Sean",656248,608723,,swinging_strike,,,,,6.0,Sean Bouchard strikes out swinging.,R,R,R,COL,SEA,S,,,0,1,2024,0.38,0.54,0.29,2.84,,,,2,9,Bot,,,,,,,5.6956916081602875,-129.72646667634416,-2.5910065234057886,3.3485725773341324,22.463219257182683,-25.67234599284292,3.52,1.68,,,,89.5,2443.0,6.1,746572,664874,664034,593871,668942,641487,664238,682729,670042,54.35,,,,,,,,78,2,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,167.0,0.0,-0.058,74.4,6.4,,0.058,,-8,-8,0.0,0.0,32,28,32,28,1,3,4.0,1.0,3.0,1.0,2.28,-0.38,-0.38,39.7
FF,2024-04-21,92.0,-2.39,5.8,"Bouchard, Sean",656248,608723,,called_strike,,,,,5.0,Sean Bouchard strikes out swinging.,R,R,R,COL,SEA,S,,,0,0,2024,-0.37,1.13,-0.03,2.44,,,,2,9,Bot,,,,,,,6.778491101290867,-133.83782634157723,-5.212887743129087,-5.75214971130788,24.858140794634824,-17.618489071094448,3.41,1.63,,,,92.4,2326.0,6.2,746572,664874,664034,593871,668942,641487,664238,682729,670042,54.27,,,,,,,,78,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,209.0,0.0,-0.041,,,,0.041,,-8,-8,0.0,0.0,32,28,32,28,1,3,4.0,1.0,3.0,1.0,1.53,0.37,0.37,38.9
FF,2024-04-20,94.0,-2.28,5.14,"Bouchard, Sean",656248,622491,single,hit_into_play,,,,,4.0,Sean Bouchard singles on a fly ball to first baseman Ty France.,R,R,R,COL,SEA,X,3.0,fly_ball,1,0,2024,-0.75,1.1,-0.41,2.85,,,,2,5,Bot,143.69,179.7,,,,,6.3730685172380985,-136.84608784787383,-2.6682929632085237,-10.718933964582684,27.475473580863422,-17.922603619108763,3.5,1.69,94.0,88.5,73.0,92.6,,5.3,746570,663728,664034,593871,668942,641487,682729,677594,571745,55.25,0.003,0.003,0.9,1.0,1.0,0.0,3.0,47,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,,0.002,0.293,74.2,7.3,0.003,-0.293,88.5,-7,-7,0.014,0.014,31,28,32,28,2,1,6.0,3.0,5.0,1.0,1.46,0.75,0.75,16.9
FF,2024-04-20,94.7,-2.24,5.27,"Bouchard, Sean",656248,622491,,ball,,,,,12.0,Sean Bouchard singles on a fly ball to first baseman Ty France.,R,R,R,COL,SEA,B,,,0,0,2024,-0.61,1.07,0.64,3.74,,,,2,5,Bot,,,,,,,8.704896681704607,-137.7973246803645,-0.7601429808071246,-9.573372034529813,28.399536439297183,-18.51905139372769,3.48,1.62,,,,93.3,,5.3,746570,663728,664034,593871,668942,641487,682729,677594,571745,55.2,,,,,,,,47,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,,0.0,0.04,,,,-0.04,,-7,-7,0.014,0.014,31,28,32,28,2,1,6.0,3.0,5.0,1.0,1.46,0.61,0.61,19.9
FF,2024-04-20,95.5,-2.19,5.25,"Bouchard, Sean",656248,622491,walk,ball,,,,,14.0,Sean Bouchard walks.,R,R,R,COL,SEA,B,,,3,2,2024,-0.86,0.95,0.99,2.05,,,,1,3,Bot,,,,,,,10.088061865168743,-138.6938686726682,-4.865359337438219,-13.260891958587123,29.556423986443953,-19.038832403796135,3.47,1.58,,,,93.9,,5.4,746570,663728,664034,593871,668942,641487,682729,677594,571745,55.14,,0.689131,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,,0.03,0.348,,,,-0.348,,-2,-2,0.291,0.291,31,28,32,28,1,0,6.0,3.0,5.0,1.0,1.55,0.86,0.86,19.4
FF,2024-04-20,95.0,-2.2,5.27,"Bouchard, Sean",656248,622491,,ball,,,,,12.0,Sean Bouchard walks.,R,R,R,COL,SEA,B,,,2,2,2024,-0.85,0.94,0.3,3.87,,,,1,3,Bot,,,,,,,8.255991390640958,-138.11221427931358,-0.1071453314804844,-12.657247971666743,30.004138796543344,-20.36442790737989,3.49,1.58,,,,93.3,,5.3,746570,663728,664034,593871,668942,641487,682729,677594,571745,55.25,,,,,,,,23,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,,0.0,0.108,,,,-0.108,,-2,-2,0.291,0.291,31,28,32,28,1,0,6.0,3.0,5.0,1.0,1.59,0.85,0.85,18.7
FF,2024-04-20,95.1,-2.36,5.17,"Bouchard, Sean",656248,622491,,foul,,,,,5.0,Sean Bouchard walks.,R,R,R,COL,SEA,S,,,2,1,2024,-0.85,0.89,0.08,2.46,,,,1,3,Bot,,,,,,,8.141013333262773,-138.39210481735608,-3.466073333514583,-12.62087874652794,27.77532319221166,-20.155937876640696,3.5,1.69,,,,93.8,,5.3,746570,663728,664034,593871,668942,641487,682729,677594,571745,55.21,,,,,,,,23,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,,0.0,-0.078,71.7,6.7,,0.078,,-2,-2,0.291,0.291,31,28,32,28,1,0,6.0,3.0,5.0,1.0,1.61,0.85,0.85,18.3
FF,2024-04-20,94.0,-2.38,5.2,"Bouchard, Sean",656248,622491,,foul,,,,,6.0,Sean Bouchard walks.,R,R,R,COL,SEA,S,,,2,0,2024,-0.65,1.05,0.33,2.42,,,,1,3,Bot,,,,,,,8.301522206365359,-136.76319025032967,-3.7873995768404423,-9.89580205730801,27.455896307495927,-18.341160401268898,3.5,1.69,130.0,79.2,10.0,92.7,,5.3,746570,663728,664034,593871,668942,641487,682729,677594,571745,55.16,,,,,,,,23,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,,0.0,-0.065,70.7,7.1,,0.065,88.0,-2,-2,0.291,0.291,31,28,32,28,1,0,6.0,3.0,5.0,1.0,1.51,0.65,0.65,19.0
FF,2024-04-20,93.8,-2.43,5.22,"Bouchard, Sean",656248,622491,,ball,,,,,11.0,Sean Bouchard walks.,R,R,R,COL,SEA,B,,,1,0,2024,-0.55,0.93,-0.1,4.19,,,,1,3,Bot,,,,,,,7.094486014055753,-136.60091839318818,0.9213600432589072,-8.323553752367937,27.64790722041644,-20.81368855851956,3.56,1.66,,,,92.4,,5.2,746570,663728,664034,593871,668942,641487,682729,677594,571745,55.27,,,,,,,,23,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,,0.0,0.072,,,,-0.072,,-2,-2,0.291,0.291,31,28,32,28,1,0,6.0,3.0,5.0,1.0,1.64,0.55,0.55,18.0
FF,2024-04-20,93.8,-2.35,5.25,"Bouchard, Sean",656248,622491,,ball,,,,,12.0,Sean Bouchard walks.,R,R,R,COL,SEA,B,,,0,0,2024,-0.59,0.91,0.01,4.3,,,,1,3,Bot,,,,,,,7.236973871400279,-136.60627177828485,1.174207573661419,-8.818410240899361,27.081676036801703,-21.141843335596217,3.51,1.63,,,,92.5,,5.2,746570,663728,664034,593871,668942,641487,682729,677594,571745,55.29,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,,0.0,0.039,,,,-0.039,,-2,-2,0.291,0.291,31,28,32,28,1,0,6.0,3.0,5.0,1.0,1.66,0.59,0.59,16.9
FF,2024-04-20,89.7,-3.66,4.91,"Bouchard, Sean",656248,668338,strikeout,swinging_strike,,,,,5.0,Sean Bouchard strikes out swinging.,R,R,R,COL,SEA,S,2.0,,1,2,2024,0.06,0.97,-0.11,2.67,,,,1,8,Bot,,,,,,,8.789144735127046,-130.54947190543615,-1.685774908895484,-0.9094652430062437,23.959865200359612,-20.799555029649127,3.5,1.69,,,,91.6,,7.1,746570,663728,664034,593871,668942,641487,682729,677594,670042,53.37,,0.0,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,,-0.001,-0.182,73.7,7.0,,0.182,,-7,-7,0.002,0.002,28,28,29,28,1,2,5.0,3.0,4.0,1.0,1.83,-0.06,-0.06,26.6
FF,2024-04-20,89.0,-3.72,4.83,"Bouchard, Sean",656248,668338,,swinging_strike,,,,,12.0,Sean Bouchard strikes out swinging.,R,R,R,COL,SEA,S,,,1,1,2024,-0.02,0.99,0.09,3.63,,,,1,8,Bot,,,,,,,9.518091973045584,-129.48125414246027,0.9577371641212687,-1.946130473387744,23.275420895739853,-21.322501130460022,3.5,1.69,,,,90.8,,7.1,746570,663728,664034,593871,668942,641487,682729,677594,670042,53.39,,,,,,,,68,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,,0.0,-0.061,65.9,5.3,,0.061,,-7,-7,0.002,0.002,28,28,29,28,1,2,5.0,3.0,4.0,1.0,1.86,0.02,0.02,22.8
FF,2024-04-20,90.0,-3.64,4.86,"Bouchard, Sean",656248,668338,,called_strike,,,,,9.0,Sean Bouchard strikes out swinging.,R,R,R,COL,SEA,S,,,1,0,2024,0.29,0.86,0.72,1.71,,,,1,8,Bot,,,,,,,10.348372250329318,-130.8391087565537,-3.772726965739507,1.4519892181395078,24.580720275673094,-21.66793588121214,3.49,1.63,,,,91.7,,7.1,746570,663728,664034,593871,668942,641487,682729,677594,670042,53.4,,,,,,,,68,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,,0.0,-0.051,,,,0.051,,-7,-7,0.002,0.002,28,28,29,28,1,2,5.0,3.0,4.0,1.0,1.94,-0.29,-0.29,23.3
FF,2024-04-20,88.5,-3.54,4.9,"Bouchard, Sean",656248,668338,,ball,,,,,12.0,Sean Bouchard strikes out swinging.,R,R,R,COL,SEA,B,,,0,0,2024,0.1,0.85,1.56,2.59,,,,1,8,Bot,,,,,,,12.360229635761987,-128.45669980883554,-1.413589828595521,-0.9983150846176236,22.437216838439465,-22.52391111232733,3.49,1.6,,,,89.9,,7.0,746570,663728,664034,593871,668942,641487,682729,677594,670042,53.55,,,,,,,,68,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,,0.0,0.039,,,,-0.039,,-7,-7,0.002,0.002,28,28,29,28,1,2,5.0,3.0,4.0,1.0,2.03,-0.1,-0.1,24.2
SL,2024-04-17,85.7,1.79,6.43,"Bouchard, Sean",656248,650911,strikeout,swinging_strike,,,,,13.0,Sean Bouchard strikes out swinging.,R,R,L,PHI,COL,S,2.0,,1,2,2024,-0.1,-0.31,-0.89,1.1,,,,2,6,Top,,,,,,,-6.147184273280267,-124.74476823461248,-5.814917620898335,0.0429643554734365,21.577725611778547,-34.56745927824594,3.5,1.69,,,,86.6,2097.0,6.5,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,0.0,0.0,1.0,0.0,0.0,,49,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,324.0,0.005,-0.18,63.7,7.8,,0.18,,4,-4,0.951,0.049,27,28,28,28,3,2,5.0,,6.0,3.0,3.37,-0.1,0.1,31.2
SI,2024-04-17,95.2,1.75,6.33,"Bouchard, Sean",656248,650911,,foul,,,,,7.0,Sean Bouchard strikes out swinging.,R,R,L,PHI,COL,S,,,1,2,2024,1.88,0.53,-0.48,1.72,,,,2,6,Top,,,,,,,-10.13235209696524,-138.08269782425873,-7.660059802421573,26.287093715750633,30.12405344355784,-23.877714645119923,3.5,1.69,188.0,69.2,38.0,95.7,2190.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.78,,,,,,,,49,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,122.0,0.0,0.0,67.7,7.2,,0.0,88.0,4,-4,0.951,0.049,27,28,28,28,3,2,5.0,,6.0,3.0,2.0,1.88,-1.88,31.6
CH,2024-04-17,85.7,2.05,6.28,"Bouchard, Sean",656248,650911,,foul,,,,,14.0,Sean Bouchard strikes out swinging.,R,R,L,PHI,COL,S,,,1,1,2024,1.73,0.19,0.96,2.16,,,,2,6,Top,,,,,,,-6.110621929970806,-124.62182691712248,-3.875807173325303,19.244996614213296,24.360728461466095,-29.66071159649506,3.5,1.69,225.0,76.8,43.0,86.3,2069.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.83,,,,,,,,49,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,109.0,0.0,-0.064,75.4,7.2,,0.064,88.0,4,-4,0.951,0.049,27,28,28,28,3,2,5.0,,6.0,3.0,2.91,1.73,-1.73,28.5
SI,2024-04-17,95.3,1.85,6.41,"Bouchard, Sean",656248,650911,,ball,,,,,11.0,Sean Bouchard strikes out swinging.,R,R,L,PHI,COL,B,,,0,1,2024,1.57,0.71,-1.12,2.74,,,,2,6,Top,,,,,,,-11.408483960788365,-138.30266838824178,-5.62606680788891,22.597033638348716,28.66323771661769,-22.00535376522319,3.61,1.72,,,,96.1,2167.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.77,,,,,,,,49,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,122.0,0.0,0.029,,,,-0.029,,4,-4,0.951,0.049,27,28,28,28,3,2,5.0,,6.0,3.0,1.8,1.57,-1.57,31.5
SI,2024-04-17,94.8,1.79,6.35,"Bouchard, Sean",656248,650911,,called_strike,,,,,7.0,Sean Bouchard strikes out swinging.,R,R,L,PHI,COL,S,,,0,0,2024,1.64,0.62,-0.32,1.6,,,,2,6,Top,,,,,,,-9.264580124252571,-137.69618411027508,-8.227594766131292,22.91621555058121,27.27369311899146,-22.65077451248956,3.62,1.7,,,,95.8,2159.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.8,,,,,,,,49,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,124.0,0.0,-0.041,,,,0.041,,4,-4,0.951,0.049,27,28,28,28,3,2,5.0,,6.0,3.0,1.9,1.64,-1.64,30.9
SI,2024-04-17,93.0,1.94,6.42,"Bouchard, Sean",656248,650911,walk,ball,,,,,12.0,Sean Bouchard walks.,R,R,L,PHI,COL,B,,,3,1,2024,1.49,0.73,0.92,3.25,,,,1,4,Top,,,,,,,-5.933720643166725,-135.30336118016066,-3.9705438984320858,19.59812902557554,29.44621376140311,-22.473989322452997,3.59,1.65,,,,93.6,2139.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.84,,0.689131,0.7,1.0,0.0,0.0,,31,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,124.0,-0.024,0.256,,,,-0.256,,3,-3,0.845,0.155,27,28,28,28,2,1,5.0,,6.0,3.0,1.9,1.49,-1.49,33.2
SI,2024-04-17,94.2,1.87,6.39,"Bouchard, Sean",656248,650911,,called_strike,,,,,6.0,Sean Bouchard walks.,R,R,L,PHI,COL,S,,,3,0,2024,1.39,0.67,0.33,2.39,,,,1,4,Top,,,,,,,-7.133196560666535,-136.93036395788803,-6.225454056004034,19.09194604511284,28.422598511511545,-22.60385907748337,3.5,1.68,,,,95.0,2181.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,31,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,126.0,0.0,-0.081,,,,0.081,,3,-3,0.845,0.155,27,28,28,28,2,1,5.0,,6.0,3.0,1.89,1.39,-1.39,33.3
SI,2024-04-17,93.4,1.76,6.5,"Bouchard, Sean",656248,650911,,ball,,,,,11.0,Sean Bouchard walks.,R,R,L,PHI,COL,B,,,2,0,2024,1.46,0.7,-1.0,2.69,,,,1,4,Top,,,,,,,-10.37666885052197,-135.6304469065695,-5.649980970443998,20.24789755557608,27.733977866081897,-22.453399831934643,3.59,1.77,,,,94.1,2163.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,31,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123.0,0.0,0.139,,,,-0.139,,3,-3,0.845,0.155,27,28,28,28,2,1,5.0,,6.0,3.0,1.91,1.46,-1.46,34.1
SI,2024-04-17,93.7,1.88,6.36,"Bouchard, Sean",656248,650911,,ball,,,,,12.0,Sean Bouchard walks.,R,R,L,PHI,COL,B,,,1,0,2024,1.58,0.64,1.07,3.38,,,,1,4,Top,,,,,,,-5.6255981396069235,-136.3861523642837,-3.4242924943270485,20.973102368308023,29.314288389369494,-23.63356657533705,3.56,1.75,,,,94.4,2126.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.89,,,,,,,,31,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,127.0,0.0,0.072,,,,-0.072,,3,-3,0.845,0.155,27,28,28,28,2,1,5.0,,6.0,3.0,1.95,1.58,-1.58,31.8
SI,2024-04-17,94.8,1.87,6.43,"Bouchard, Sean",656248,650911,,ball,,,,,12.0,Sean Bouchard walks.,R,R,L,PHI,COL,B,,,0,0,2024,1.71,0.6,1.06,2.89,,,,1,4,Top,,,,,,,-5.983542916555721,-137.91096331571725,-4.955439902196497,23.21676371439342,30.01394028279477,-23.618357489180983,3.56,1.77,,,,95.3,2139.0,6.5,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.97,,,,,,,,31,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123.0,0.0,0.039,,,,-0.039,,3,-3,0.845,0.155,27,28,28,28,2,1,5.0,,6.0,3.0,1.93,1.71,-1.71,34.3
SL,2024-04-17,83.0,1.86,6.51,"Bouchard, Sean",656248,650911,single,hit_into_play,,,,,13.0,Sean Bouchard singles on a line drive to left fielder Brandon Marsh.,R,R,L,PHI,COL,X,7.0,line_drive,1,1,2024,-0.01,-0.33,-0.05,1.56,,,,0,2,Top,51.53,113.26,,,,,-4.403890975309669,-120.77678479959634,-4.264518204391321,0.7481424494350268,22.38837090369596,-34.85774077116476,3.5,1.69,236.0,80.2,23.0,83.8,2063.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.82,0.643,0.621,0.9,1.0,1.0,0.0,4.0,14,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,331.0,-0.034,0.46,75.2,8.2,0.761,-0.46,88.0,3,-3,0.788,0.212,27,28,28,28,1,0,5.0,,6.0,3.0,3.63,-0.01,0.01,38.3
SL,2024-04-17,81.2,1.82,6.51,"Bouchard, Sean",656248,650911,,ball,,,,,13.0,Sean Bouchard singles on a line drive to left fielder Brandon Marsh.,R,R,L,PHI,COL,B,,,0,1,2024,0.08,-0.68,-0.56,1.18,,,,0,2,Top,,,,,,,-5.502902560808903,-118.05576633791796,-3.95691317413671,1.8338178938946623,24.094390546437378,-37.93005956501549,3.61,1.77,,,,81.3,2027.0,6.6,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.93,,,,,,,,14,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,315.0,0.0,0.025,,,,-0.025,,3,-3,0.788,0.212,27,28,28,28,1,0,5.0,,6.0,3.0,4.17,0.08,-0.08,38.8
SI,2024-04-17,93.6,1.77,6.49,"Bouchard, Sean",656248,650911,,called_strike,,,,,4.0,Sean Bouchard singles on a line drive to left fielder Brandon Marsh.,R,R,L,PHI,COL,S,,,0,0,2024,1.57,0.92,-0.41,2.42,,,,0,2,Top,,,,,,,-9.1533133999616,-135.7956862439555,-6.778397374377424,21.482897497535426,30.529533823972635,-19.48306847625157,3.54,1.72,,,,93.9,2172.0,6.7,745591,592663,547180,681082,664761,607208,669016,679032,592206,53.79,,,,,,,,14,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,131.0,0.0,-0.037,,,,0.037,,3,-3,0.788,0.212,27,28,28,28,1,0,5.0,,6.0,3.0,1.71,1.57,-1.57,37.5
SI,2024-04-17,98.0,1.97,5.86,"Bouchard, Sean",656248,642397,walk,ball,,,,,12.0,Sean Bouchard walks. Ryan McMahon to 3rd. Elias Díaz to 2nd.,R,R,L,PHI,COL,B,,,3,2,2024,1.63,0.84,0.75,4.14,,641857.0,553869.0,1,8,Top,,,,,,,-7.088520179909112,-142.60876753447076,-1.1294992920691125,23.894507935626628,31.386033380801297,-20.67504848441584,3.5,1.72,,,,98.5,2282.0,6.5,745591,592663,547180,681082,664761,607208,669016,679032,592206,54.01,,0.689131,0.7,1.0,0.0,0.0,,67,7,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,131.0,-0.029,0.266,,,,-0.266,,5,-5,0.972,0.028,29,28,29,28,1,3,4.0,,5.0,3.0,1.53,1.63,-1.63,34.6
