pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-19,91.3,2.39,6.35,"Hinds, Rece",677956,571578,,called_strike,,,,,1.0,"Rece Hinds grounds out, pitcher Patrick Corbin to first baseman Juan Yepez.",R,R,L,WSH,CIN,S,,,1,0,2024,0.49,1.37,-0.37,3.61,,,,1,3,Top,,,,,,,-8.094109441767161,-132.6817869795678,-3.960411833335943,7.5685325953052764,28.268278293820476,-15.33334814817555,3.53,1.52,,,,92.0,2211.0,6.8,744829,660688,660766,671277,702358,682928,695578,696285,657041,53.7,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.051,,,,0.051,,0,0,0.525,0.475,34,23,35,24,1,0,9.0,5.0,6.0,1.0,1.37,0.49,-0.49,42.4
FF,2024-07-19,91.4,2.42,6.41,"Hinds, Rece",677956,571578,,ball,,,,,12.0,"Rece Hinds grounds out, pitcher Patrick Corbin to first baseman Juan Yepez.",R,R,L,WSH,CIN,B,,,0,0,2024,0.5,1.21,0.43,4.44,,,,1,3,Top,,,,,,,-6.162271365805021,-133.02264991356532,-1.7638325106316215,7.217361919798916,26.32632288953649,-17.53167789409687,3.55,1.6,,,,92.5,2207.0,6.8,744829,660688,660766,671277,702358,682928,695578,696285,657041,53.72,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,34,23,35,24,1,0,9.0,5.0,6.0,1.0,1.5,0.5,-0.5,41.4
SL,2024-07-19,88.8,-0.91,6.52,"Hinds, Rece",677956,571882,strikeout,swinging_strike,,,,,14.0,Rece Hinds strikes out swinging.,R,R,R,WSH,CIN,S,2.0,,1,2,2024,0.37,0.17,0.29,1.4,,596103.0,682622.0,1,9,Top,,,,,,,2.193169920639313,-129.33952363233882,-6.940394419724569,3.7117704577441826,25.229084292707157,-29.08535822669535,3.55,1.63,,,,89.6,2359.0,6.6,744829,660688,660766,671277,702358,682928,695578,696285,657041,53.89,,0.0,0.0,1.0,0.0,0.0,,69,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,65.0,0.009,-0.177,73.7,8.8,,0.177,,5,-5,0.988,0.012,33,23,34,24,1,3,6.0,5.0,1.0,1.0,2.7,-0.37,-0.37,52.8
SL,2024-07-19,89.5,-0.77,6.41,"Hinds, Rece",677956,571882,,swinging_strike,,,,,14.0,Rece Hinds strikes out swinging.,R,R,R,WSH,CIN,S,,,1,1,2024,0.39,0.34,0.85,1.13,,596103.0,682622.0,1,9,Top,,,,,,,3.189937802955184,-130.33809348491687,-7.859153276314249,3.882156339599782,24.46271981968755,-26.99006914015257,3.55,1.63,,,,90.5,2411.0,6.6,744829,660688,660766,671277,702358,682928,695578,696285,657041,53.9,,,,,,,,69,3,Slider,8,3,3,8,3,8,3,8,Standard,Standard,170.0,0.0,-0.04,79.1,8.5,,0.04,,5,-5,0.988,0.012,33,23,34,24,1,3,6.0,5.0,1.0,1.0,2.48,-0.39,-0.39,53.4
FC,2024-07-19,94.0,-1.06,6.31,"Hinds, Rece",677956,571882,,ball,,,,,14.0,Rece Hinds strikes out swinging.,R,R,R,WSH,CIN,B,,,0,1,2024,0.14,0.9,0.76,1.54,,596103.0,682622.0,1,9,Top,,,,,,,4.430363183098381,-136.79153417032836,-8.732150271453147,0.8483445882161911,27.28496658524084,-19.21782416747409,3.63,1.72,,,,94.8,2448.0,6.5,744829,660688,660766,671277,702358,682928,695578,696285,657041,53.97,,,,,,,,69,2,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,206.0,0.0,0.015,,,,-0.015,,5,-5,0.988,0.012,33,23,34,24,1,3,6.0,5.0,1.0,1.0,1.66,-0.14,-0.14,46.5
FC,2024-07-19,93.5,-0.8,6.52,"Hinds, Rece",677956,571882,,foul,,,,,1.0,Rece Hinds strikes out swinging.,R,R,R,WSH,CIN,S,,,0,0,2024,0.17,0.82,-0.56,3.12,,596103.0,682622.0,1,9,Top,,,,,,,0.2575626163957671,-136.25441911576155,-4.949190527639114,2.0813519080062877,24.783411611330813,-21.133114758036303,3.55,1.63,133.0,108.0,7.0,94.5,2405.0,6.4,744829,660688,660766,671277,702358,682928,695578,696285,657041,54.11,,,,,,,,69,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,199.0,0.0,-0.039,62.4,7.1,,0.039,108.0,5,-5,0.988,0.012,33,23,34,24,1,3,6.0,5.0,1.0,1.0,1.75,-0.17,-0.17,48.8
FF,2024-07-19,97.5,-1.89,6.14,"Hinds, Rece",677956,607179,double,hit_into_play,,,,,2.0,Rece Hinds hits a ground-rule double (4) on a fly ball down the right-field line.,R,R,R,WSH,CIN,X,,fly_ball,2,2,2024,-0.59,1.29,-0.18,3.63,,,,0,8,Top,198.97,129.45,,,,,5.973180813447837,-141.93409003342953,-4.278457684040482,-9.259300521208448,29.466756232822963,-13.881401076883606,3.55,1.63,250.0,78.0,31.0,97.9,2091.0,6.3,744829,660688,660766,671277,702358,682928,695578,696285,657041,54.19,0.083,0.075,1.25,1.0,1.0,1.0,3.0,57,6,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,211.0,-0.004,0.721,72.3,5.7,0.083,-0.721,88.0,7,-7,0.997,0.003,31,23,32,24,1,2,6.0,5.0,1.0,1.0,1.09,0.59,0.59,48.2
FF,2024-07-19,98.0,-1.84,6.13,"Hinds, Rece",677956,607179,,ball,,,,,12.0,Rece Hinds hits a ground-rule double (4) on a fly ball down the right-field line.,R,R,R,WSH,CIN,B,,,1,2,2024,-0.53,1.4,0.83,5.0,,,,0,8,Top,,,,,,,8.45213586231625,-142.60918260154477,-0.849431952817371,-9.0729681668148,30.328921610510672,-12.97601919867907,3.55,1.59,,,,98.6,2033.0,6.5,744829,660688,660766,671277,702358,682928,695578,696285,657041,54.03,,,,,,,,57,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,217.0,0.0,0.04,,,,-0.04,,7,-7,0.997,0.003,31,23,32,24,1,2,6.0,5.0,1.0,1.0,0.96,0.53,0.53,50.1
SL,2024-07-19,89.6,-2.02,6.02,"Hinds, Rece",677956,607179,,foul,,,,,14.0,Rece Hinds hits a ground-rule double (4) on a fly ball down the right-field line.,R,R,R,WSH,CIN,S,,,1,2,2024,0.51,0.34,0.86,2.56,,,,0,8,Top,,,,,,,6.0793830077519475,-130.4875236281595,-3.341871270350956,4.626330639992387,25.933667270097,-27.79377284330072,3.55,1.63,,,,90.2,2064.0,6.5,744829,660688,660766,671277,702358,682928,695578,696285,657041,53.98,,,,,,,,57,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,132.0,0.0,0.0,76.4,7.8,,0.0,,7,-7,0.997,0.003,31,23,32,24,1,2,6.0,5.0,1.0,1.0,2.48,-0.51,-0.51,47.8
SL,2024-07-19,89.5,-1.84,6.01,"Hinds, Rece",677956,607179,,ball,,,,,14.0,Rece Hinds hits a ground-rule double (4) on a fly ball down the right-field line.,R,R,R,WSH,CIN,B,,,0,2,2024,0.36,0.09,2.55,0.25,,,,0,8,Top,,,,,,,10.090779176080297,-129.81255377593666,-8.405242298421987,2.0141941138768433,26.211649128253544,-29.616297588061062,3.55,1.68,,,,89.9,2364.0,6.6,744829,660688,660766,671277,702358,682928,695578,696285,657041,53.87,,,,,,,,57,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,112.0,0.0,0.023,,,,-0.023,,7,-7,0.997,0.003,31,23,32,24,1,2,6.0,5.0,1.0,1.0,2.77,-0.36,-0.36,50.7
FF,2024-07-19,96.9,-2.0,6.02,"Hinds, Rece",677956,607179,,called_strike,,,,,7.0,Rece Hinds hits a ground-rule double (4) on a fly ball down the right-field line.,R,R,R,WSH,CIN,S,,,0,1,2024,-0.81,1.46,-0.5,1.72,,,,0,8,Top,,,,,,,5.868295350078118,-140.75595243626384,-9.314970167509406,-12.126594081895009,31.28594377459054,-10.813726576081365,3.55,1.56,,,,97.4,2243.0,6.6,744829,660688,660766,671277,702358,682928,695578,696285,657041,53.9,,,,,,,,57,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,216.0,0.0,-0.054,,,,0.054,,7,-7,0.997,0.003,31,23,32,24,1,2,6.0,5.0,1.0,1.0,0.97,0.81,0.81,49.4
SL,2024-07-19,89.5,-2.05,6.03,"Hinds, Rece",677956,607179,,swinging_strike,,,,,14.0,Rece Hinds hits a ground-rule double (4) on a fly ball down the right-field line.,R,R,R,WSH,CIN,S,,,0,0,2024,0.34,0.14,0.63,1.37,,,,0,8,Top,,,,,,,5.895867418330747,-130.1760206738042,-5.853034083538176,2.7252635430410144,25.358456060633635,-29.576152905652197,3.55,1.63,,,,89.8,2233.0,6.3,744829,660688,660766,671277,702358,682928,695578,696285,657041,54.17,,,,,,,,57,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,137.0,0.0,-0.037,70.9,8.7,,0.037,,7,-7,0.997,0.003,31,23,32,24,1,2,6.0,5.0,1.0,1.0,2.69,-0.34,-0.34,48.0
CH,2024-07-14,86.0,2.62,5.69,"Hinds, Rece",677956,669432,field_out,hit_into_play,,,,,8.0,"Rece Hinds grounds out, shortstop Xavier Edwards to first baseman Jake Burger.",R,R,L,CIN,MIA,X,6.0,ground_ball,1,2,2024,1.41,-0.03,0.19,2.11,,,,1,5,Bot,108.42,152.68,,,,,-8.749839042013662,-124.96917845796033,-2.17565801223539,16.580775406825946,25.02312731718956,-32.287488626484894,3.55,1.63,10.0,108.9,-11.0,87.2,1519.0,7.1,746686,663743,669394,665862,681146,669364,650559,660644,660821,53.38,0.3,0.318,0.0,1.0,0.0,0.0,2.0,36,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,112.0,-0.021,-0.182,79.6,6.8,0.32,0.182,108.9,-2,-2,0.246,0.246,26,23,27,24,2,1,5.0,1.0,7.0,5.0,3.12,1.41,-1.41,23.6
FF,2024-07-14,91.9,2.65,5.91,"Hinds, Rece",677956,669432,,foul,,,,,12.0,"Rece Hinds grounds out, shortstop Xavier Edwards to first baseman Jake Burger.",R,R,L,CIN,MIA,S,,,1,1,2024,0.76,1.24,0.23,3.98,,,,1,5,Bot,,,,,,,-7.78557043191174,-133.7077403653812,-1.80477469569491,10.666436229313456,26.3462730482683,-17.005779002447003,3.55,1.63,277.0,77.4,37.0,92.5,2460.0,6.5,746686,663743,669394,665862,681146,669364,650559,660644,660821,54.04,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,127.0,0.0,-0.061,48.3,4.7,,0.061,88.0,-2,-2,0.246,0.246,26,23,27,24,2,1,5.0,1.0,7.0,5.0,1.44,0.76,-0.76,23.7
FF,2024-07-14,90.8,2.47,6.0,"Hinds, Rece",677956,669432,,foul,,,,,4.0,"Rece Hinds grounds out, shortstop Xavier Edwards to first baseman Jake Burger.",R,R,L,CIN,MIA,S,,,1,0,2024,0.88,1.11,-0.34,2.26,,,,1,5,Bot,,,,,,,-8.969670803890441,-132.02828171997115,-5.927118579898579,12.048728191863928,24.490210890538773,-18.07198660099642,3.55,1.63,187.0,76.7,62.0,91.7,2441.0,6.6,746686,663743,669394,665862,681146,669364,650559,660644,660821,53.9,,,,,,,,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,136.0,0.0,-0.051,79.6,7.4,,0.051,88.0,-2,-2,0.246,0.246,26,23,27,24,2,1,5.0,1.0,7.0,5.0,1.63,0.88,-0.88,26.5
FF,2024-07-14,91.0,2.65,6.01,"Hinds, Rece",677956,669432,,ball,,,,,12.0,"Rece Hinds grounds out, shortstop Xavier Edwards to first baseman Jake Burger.",R,R,L,CIN,MIA,B,,,0,0,2024,0.68,1.12,0.77,5.16,,,,1,5,Bot,,,,,,,-6.179717637629121,-132.5198421207228,1.3103498196581105,9.28626254673654,26.27861244518769,-19.31862672156181,3.42,1.54,,,,91.5,2296.0,6.4,746686,663743,669394,665862,681146,669364,650559,660644,660821,54.11,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,136.0,0.0,0.039,,,,-0.039,,-2,-2,0.246,0.246,26,23,27,24,2,1,5.0,1.0,7.0,5.0,1.61,0.68,-0.68,25.8
SI,2024-07-14,90.5,2.4,5.81,"Hinds, Rece",677956,669432,field_out,hit_into_play,,,,,5.0,Rece Hinds flies out to center fielder Vidal Bruján.,R,R,L,CIN,MIA,X,8.0,fly_ball,1,2,2024,1.36,0.77,-0.19,2.95,,,,0,3,Bot,111.82,62.32,,,,,-9.399373405443246,-131.50355669878795,-2.892753150165542,17.66973499716482,25.94230041493764,-22.78153096618886,3.55,1.63,340.0,89.0,32.0,91.2,2308.0,6.6,746686,663743,669394,665862,681146,669364,650559,660644,660821,53.88,0.046,0.06,0.0,1.0,0.0,0.0,3.0,16,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,-0.025,-0.186,75.8,6.7,0.099,0.186,89.0,0,0,0.554,0.554,26,23,27,24,1,0,5.0,1.0,7.0,5.0,2.0,1.36,-1.36,22.5
FF,2024-07-14,91.9,2.61,5.98,"Hinds, Rece",677956,669432,,foul,,,,,2.0,Rece Hinds flies out to center fielder Vidal Bruján.,R,R,L,CIN,MIA,S,,,1,1,2024,1.15,1.08,0.22,3.1,,,,0,3,Bot,,,,,,,-8.573388151040861,-133.60984371735074,-3.86580734903464,15.590245620746323,25.780935849782427,-18.517132991809163,3.55,1.63,,,,92.5,2397.0,6.4,746686,663743,669394,665862,681146,669364,650559,660644,660821,54.06,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.056,77.2,6.3,,0.056,,0,0,0.554,0.554,26,23,27,24,1,0,5.0,1.0,7.0,5.0,1.6,1.15,-1.15,24.6
CH,2024-07-14,85.5,2.55,5.73,"Hinds, Rece",677956,669432,,ball,,,,,13.0,Rece Hinds flies out to center fielder Vidal Bruján.,R,R,L,CIN,MIA,B,,,0,1,2024,1.15,0.13,-0.73,-0.02,,,,0,3,Bot,,,,,,,-10.098132657375457,-124.0977732201466,-7.608438629752397,13.80625067612136,22.516265376835463,-29.520641457845116,3.49,1.55,,,,86.2,1698.0,6.7,746686,663743,669394,665862,681146,669364,650559,660644,660821,53.8,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.025,,,,-0.025,,0,0,0.554,0.554,26,23,27,24,1,0,5.0,1.0,7.0,5.0,2.98,1.15,-1.15,22.7
FF,2024-07-14,90.6,2.55,5.92,"Hinds, Rece",677956,669432,,foul_tip,,,,,1.0,Rece Hinds flies out to center fielder Vidal Bruján.,R,R,L,CIN,MIA,S,,,0,0,2024,1.05,1.09,-0.46,3.18,,,,0,3,Bot,,,,,,,-9.808805346608477,-131.62524757489015,-3.278789874252602,14.236238676491602,26.19071868799985,-18.972498483505586,3.55,1.63,,,,91.2,2400.0,6.6,746686,663743,669394,665862,681146,669364,650559,660644,660821,53.92,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.037,60.2,4.9,,0.037,,0,0,0.554,0.554,26,23,27,24,1,0,5.0,1.0,7.0,5.0,1.68,1.05,-1.05,23.2
FF,2024-07-14,98.0,2.53,5.26,"Hinds, Rece",677956,656945,field_out,hit_into_play,,,,,11.0,"Rece Hinds grounds out softly, third baseman Emmanuel Rivera to first baseman Jake Burger.   Tyler Stephenson to 2nd.",R,R,L,CIN,MIA,X,5.0,ground_ball,0,1,2024,0.33,1.27,-1.12,2.78,,,663886.0,1,9,Bot,108.57,172.59,,,,,-10.628928438111458,-142.39371154517826,-4.185702361398411,6.757807169324937,30.42316002843955,-14.000138784336084,3.55,1.63,10.0,53.0,-13.0,98.2,2555.0,6.3,746686,663743,669394,665862,656896,669364,650559,624503,660821,54.15,0.1,0.099,0.0,1.0,0.0,0.0,1.0,72,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,146.0,-0.064,-0.273,73.9,6.1,0.107,0.273,88.0,-1,-1,0.206,0.206,29,23,30,24,1,3,3.0,1.0,5.0,5.0,1.09,0.33,-0.33,34.2
FF,2024-07-14,98.1,2.62,5.21,"Hinds, Rece",677956,656945,,foul,,,,,7.0,"Rece Hinds grounds out softly, third baseman Emmanuel Rivera to first baseman Jake Burger.   Tyler Stephenson to 2nd.",R,R,L,CIN,MIA,S,,,0,0,2024,0.52,1.27,-0.36,2.11,,,663886.0,1,9,Bot,,,,,,,-9.288815894436814,-142.60210713253642,-5.898365353479498,9.078045042252386,29.595352466634736,-13.62567481379514,3.55,1.63,260.0,84.5,46.0,98.7,2678.0,6.5,746686,663743,669394,665862,656896,669364,650559,624503,660821,54.02,,,,,,,,72,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,148.0,0.0,-0.04,79.7,7.4,,0.04,88.0,-1,-1,0.206,0.206,29,23,30,24,1,3,3.0,1.0,5.0,5.0,1.08,0.52,-0.52,32.9
SL,2024-07-14,87.7,-1.89,5.39,"Hinds, Rece",677956,686539,field_out,hit_into_play,,,,,3.0,Rece Hinds flies out sharply to center fielder Vidal Bruján.,R,R,R,CIN,MIA,X,8.0,fly_ball,1,0,2024,0.43,-0.06,0.43,2.99,,,663886.0,1,7,Bot,137.5,49.63,,,,,4.682810759624593,-127.6910857656592,0.3890664261471828,3.7830714244463417,24.4253512826481,-33.12365667147164,3.55,1.63,370.0,100.4,40.0,87.2,2859.0,5.8,746686,663743,669394,665862,681146,669364,650559,660644,660821,54.69,0.131,0.242,0.0,1.0,0.0,0.0,3.0,53,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,47.0,-0.048,-0.291,77.6,7.5,0.465,0.291,100.4,0,0,0.589,0.589,26,23,27,24,1,2,4.0,1.0,7.0,5.0,3.0,-0.43,-0.43,24.2
FF,2024-07-14,94.9,-1.91,5.33,"Hinds, Rece",677956,686539,,ball,,,,,11.0,Rece Hinds flies out sharply to center fielder Vidal Bruján.,R,R,R,CIN,MIA,B,,,0,0,2024,-0.74,0.94,-0.89,3.81,,,663886.0,1,7,Bot,,,,,,,4.288050787906492,-138.22628221368734,-0.4517781862793064,-10.4088273194603,28.296881087472475,-20.19445416742911,3.45,1.62,,,,94.5,2702.0,5.8,746686,663743,669394,665862,681146,669364,650559,660644,660821,54.69,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,232.0,0.0,0.036,,,,-0.036,,0,0,0.589,0.589,26,23,27,24,1,2,4.0,1.0,7.0,5.0,1.57,0.74,0.74,21.3
FF,2024-07-13,97.4,-1.3,6.16,"Hinds, Rece",677956,665795,hit_by_pitch,hit_by_pitch,,,,,11.0,Rece Hinds hit by pitch.    Tyler Stephenson to 3rd.    Noelvi Marte to 2nd.,R,R,R,CIN,MIA,B,,,0,1,2024,-0.89,1.03,-1.63,3.83,,663886.0,682622.0,1,4,Bot,,,,,,,1.189986382862617,-142.017568611123,-3.213608001244563,-12.48201972708244,27.349396811398865,-17.6903869430328,3.55,1.63,,,,98.7,2281.0,6.5,746687,663743,669394,681146,656896,669364,650559,665862,667472,53.96,,0.720192,0.7,1.0,0.0,0.0,,40,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,216.0,0.081,0.376,,,,-0.376,,-1,-1,0.473,0.473,26,23,26,24,2,1,6.0,1.0,6.0,1.0,1.34,0.89,0.89,38.4
CH,2024-07-13,92.4,-1.3,6.04,"Hinds, Rece",677956,665795,,foul,,,,,13.0,Rece Hinds hit by pitch.    Tyler Stephenson to 3rd.    Noelvi Marte to 2nd.,R,R,R,CIN,MIA,S,,,0,0,2024,-1.02,0.34,-0.88,1.29,,663886.0,682622.0,1,4,Bot,,,,,,,3.300292254001657,-134.51603803495763,-7.158779915517533,-13.062273212482047,26.366310397796504,-26.759078485338577,3.55,1.63,5.0,80.9,-16.0,93.6,1608.0,6.8,746687,663743,669394,681146,656896,669364,650559,665862,667472,53.74,,,,,,,,40,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,228.0,0.0,-0.039,77.2,8.0,,0.039,88.0,-1,-1,0.473,0.473,26,23,26,24,2,1,6.0,1.0,6.0,1.0,2.3,1.02,1.02,43.3
CU,2024-07-13,86.1,-1.48,6.37,"Hinds, Rece",677956,665795,home_run,hit_into_play,,,,,6.0,Rece Hinds homers (4) on a fly ball to left center field.,R,R,R,CIN,MIA,X,,fly_ball,1,2,2024,1.06,-0.3,0.3,2.7,,,,0,3,Bot,49.96,41.59,,,,,2.0654386812983176,-125.43063027249116,-1.862756804980259,10.768859934094712,26.02636224834277,-35.15272111936295,3.55,1.63,430.0,106.4,26.0,86.3,2657.0,6.4,746687,663743,669394,681146,656896,669364,650559,665862,667472,54.11,0.931,2.0,2.0,1.0,0.0,3.0,6.0,24,4,Curveball,1,3,1,3,3,2,2,3,Standard,Standard,42.0,0.113,1.182,75.2,7.8,3.593,-1.182,106.4,-2,-2,0.317,0.317,26,23,26,24,1,0,6.0,1.0,6.0,1.0,3.37,-1.06,-1.06,45.6
CH,2024-07-13,91.7,-1.46,6.25,"Hinds, Rece",677956,665795,,foul,,,,,8.0,Rece Hinds homers (4) on a fly ball to left center field.,R,R,R,CIN,MIA,S,,,1,1,2024,-1.09,0.56,-0.08,1.56,,,,0,3,Bot,,,,,,,5.879935751379498,-133.40659535477516,-7.283757056438067,-14.23426977716504,26.631725982584445,-24.105076800204987,3.55,1.63,,,,92.4,1622.0,6.6,746687,663743,669394,681146,656896,669364,650559,665862,667472,53.95,,,,,,,,24,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,229.0,0.0,-0.056,81.1,8.0,,0.056,,-2,-2,0.317,0.317,26,23,26,24,1,0,6.0,1.0,6.0,1.0,2.13,1.09,1.09,42.1
SL,2024-07-13,87.5,-1.82,5.93,"Hinds, Rece",677956,665795,,ball,,,,,14.0,Rece Hinds homers (4) on a fly ball to left center field.,R,R,R,CIN,MIA,B,,,0,1,2024,0.07,0.23,1.33,1.19,,,,0,3,Bot,,,,,,,7.487931367223423,-127.236869932306,-5.8093574622256465,-0.7646013100910811,25.344003633854996,-28.651484169919247,3.55,1.62,,,,87.8,2279.0,6.4,746687,663743,669394,681146,656896,669364,650559,665862,667472,54.06,,,,,,,,24,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,183.0,0.0,0.025,,,,-0.025,,-2,-2,0.317,0.317,26,23,26,24,1,0,6.0,1.0,6.0,1.0,2.74,-0.07,-0.07,36.1
CU,2024-07-13,82.0,-1.57,6.22,"Hinds, Rece",677956,665795,,swinging_strike,,,,,14.0,Rece Hinds homers (4) on a fly ball to left center field.,R,R,R,CIN,MIA,S,,,0,0,2024,0.66,-0.66,0.27,0.65,,,,0,3,Bot,,,,,,,2.908513765190186,-119.40862271260886,-4.828372934820902,5.801780109756464,21.943886049227928,-37.804320817379654,3.55,1.63,,,,82.4,2479.0,6.4,746687,663743,669394,681146,656896,669364,650559,665862,667472,54.06,,,,,,,,24,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,39.0,0.0,-0.037,66.4,9.0,,0.037,,-2,-2,0.317,0.317,26,23,26,24,1,0,6.0,1.0,6.0,1.0,4.03,-0.66,-0.66,44.9
FF,2024-07-13,97.6,3.4,5.54,"Hinds, Rece",677956,640462,strikeout,swinging_strike,,,,,2.0,Rece Hinds strikes out swinging.,R,R,L,CIN,MIA,S,2.0,,1,2,2024,1.08,1.1,0.18,3.57,,,,2,8,Bot,,,,,,,-11.257617708311765,-141.76670177423637,-2.3751212354812927,16.974040322640047,30.045185773949395,-16.89464323221513,3.55,1.63,,,,98.8,2393.0,6.9,746687,663743,669394,665862,656896,669364,650559,660644,660821,53.6,,0.0,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,10,6,10,6,6,10,10,6,Infield shade,Standard,126.0,-0.001,-0.18,70.5,5.8,,0.18,,4,4,0.988,0.988,29,23,29,24,1,3,4.0,1.0,1.0,1.0,1.29,1.08,-1.08,25.8
FF,2024-07-13,97.7,3.34,5.6,"Hinds, Rece",677956,640462,,foul,,,,,8.0,Rece Hinds strikes out swinging.,R,R,L,CIN,MIA,S,,,1,2,2024,0.99,1.17,0.11,2.05,,,,2,8,Bot,,,,,,,-11.095240683417504,-141.7172730538817,-6.786004641481246,15.912598771247811,33.44602634282973,-14.926102107959316,3.55,1.63,3.0,53.4,-31.0,98.5,2372.0,7.0,746687,663743,669394,665862,656896,669364,650559,660644,660821,53.5,,,,,,,,77,4,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,133.0,0.0,0.0,65.0,5.7,,0.0,88.0,4,4,0.988,0.988,29,23,29,24,1,3,4.0,1.0,1.0,1.0,1.24,0.99,-0.99,29.7
FF,2024-07-13,97.2,3.41,5.55,"Hinds, Rece",677956,640462,,called_strike,,,,,4.0,Rece Hinds strikes out swinging.,R,R,L,CIN,MIA,S,,,1,1,2024,0.99,1.12,-0.4,2.3,,,,2,8,Bot,,,,,,,-12.627788576806552,-140.88781403733634,-5.763525387460339,16.17370413866608,33.87928580022748,-15.988752737674952,3.51,1.58,,,,98.0,2392.0,7.1,746687,663743,669394,665862,656896,669364,650559,660644,660821,53.42,,,,,,,,77,3,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,127.0,0.0,-0.064,,,,0.064,,4,4,0.988,0.988,29,23,29,24,1,3,4.0,1.0,1.0,1.0,1.32,0.99,-0.99,25.9
