pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-16,,,,"Alexander, CJ",680769,690986,field_out,hit_into_play,,,,,,"CJ Alexander grounds out, third baseman Casey Schmitt to first baseman David Villar.",S,L,L,SF,ATH,X,5.0,ground_ball,1,2,2025,,,,,,665923.0,,0,6,Top,97.77,166.28,,,,,,,,,,,,,,,,,,,778981,545358,681584,689172,669477,683766,685133,687529,573262,,,,0.0,,0.0,0.0,,43,4,,4,0,0,4,0,4,0,4,,,,0.03,-0.123,,,,0.123,,4,-4,0.886,0.114,23,28,24,29,1,0,,,,,,,,
,2025-03-16,,,,"Alexander, CJ",680769,690986,,ball,,,,,,"CJ Alexander grounds out, third baseman Casey Schmitt to first baseman David Villar.",S,L,L,SF,ATH,B,,,0,2,2025,,,,,,,665923.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,778981,545358,681584,689172,669477,683766,685133,687529,573262,,,,,,,,,43,3,,4,0,0,4,0,4,0,4,,,,-0.012,0.033,,,,-0.033,,4,-4,0.898,0.102,23,28,24,29,1,0,,,,,,,,
,2025-03-16,,,,"Alexander, CJ",680769,690986,,swinging_strike,,,,,,"CJ Alexander grounds out, third baseman Casey Schmitt to first baseman David Villar.",S,L,L,SF,ATH,S,,,0,1,2025,,,,,,,665923.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,778981,545358,681584,689172,669477,683766,685133,687529,573262,,,,,,,,,43,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.048,,,,0.048,,4,-4,0.898,0.102,23,28,24,29,1,0,,,,,,,,
,2025-03-16,,,,"Alexander, CJ",680769,690986,,called_strike,,,,,,"CJ Alexander grounds out, third baseman Casey Schmitt to first baseman David Villar.",S,L,L,SF,ATH,S,,,0,0,2025,,,,,,,665923.0,0,6,Top,,,,,,,,,,,,,,,,,,,,,778981,545358,681584,689172,669477,683766,685133,687529,573262,,,,,,,,,43,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.042,,,,0.042,,4,-4,0.898,0.102,23,28,24,29,1,0,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,642547,field_out,hit_into_play,,,,,,CJ Alexander flies out to center fielder Sal Frelick.,S,L,R,MIL,ATH,X,8.0,fly_ball,1,2,2025,,,,,,609280.0,,1,4,Top,115.97,98.97,,,,,,,,,,,,,,,,,,,779091,595751,656555,687401,702332,806198,592885,686217,622534,,,,0.0,,0.0,0.0,,30,4,,8,0,0,8,0,8,0,8,,,,0.004,-0.185,,,,0.185,,8,-8,0.984,0.016,29,28,29,29,2,1,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,642547,,foul_tip,,,,,,CJ Alexander flies out to center fielder Sal Frelick.,S,L,R,MIL,ATH,S,,,1,1,2025,,,,,,609280.0,,1,4,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,656555,687401,702332,806198,592885,686217,622534,,,,,,,,,30,3,,8,0,0,8,0,8,0,8,,,,0.0,-0.062,,,,0.062,,8,-8,0.984,0.016,29,28,29,29,2,1,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,642547,,ball,,,,,,CJ Alexander flies out to center fielder Sal Frelick.,S,L,R,MIL,ATH,B,,,0,1,2025,,,,,,609280.0,,1,4,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,656555,687401,702332,806198,592885,686217,622534,,,,,,,,,30,2,,8,0,0,8,0,8,0,8,,,,0.0,0.021,,,,-0.021,,8,-8,0.984,0.016,29,28,29,29,2,1,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,642547,,foul,,,,,,CJ Alexander flies out to center fielder Sal Frelick.,S,L,R,MIL,ATH,S,,,0,0,2025,,,,,,609280.0,,1,4,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,656555,687401,702332,806198,592885,686217,622534,,,,,,,,,30,1,,8,0,0,8,0,8,0,8,,,,0.0,-0.036,,,,0.036,,8,-8,0.984,0.016,29,28,29,29,2,1,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,642547,grounded_into_double_play,hit_into_play,,,,,,"CJ Alexander grounds into a double play, pitcher Freddy Peralta to shortstop Cooper Pratt to first baseman Rhys Hoskins. Miguel Andujar out at 2nd. CJ Alexander out at 1st.",S,L,R,MIL,ATH,X,1.0,ground_ball,1,2,2025,,,,,,664913.0,609280.0,1,1,Top,127.62,179.45,,,,,,,,,,,,,,,,,,,779091,595751,656555,687401,702332,806198,592885,686217,622534,,,,0.0,,0.0,0.0,,4,4,,0,0,0,0,0,0,0,0,,,,0.085,-0.242,,,,0.242,,0,0,0.462,0.538,29,28,29,29,1,0,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,642547,,blocked_ball,,,,,,"CJ Alexander grounds into a double play, pitcher Freddy Peralta to shortstop Cooper Pratt to first baseman Rhys Hoskins. Miguel Andujar out at 2nd. CJ Alexander out at 1st.",S,L,R,MIL,ATH,B,,,0,2,2025,,,,,,664913.0,609280.0,1,1,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,656555,687401,702332,806198,592885,686217,622534,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.022,,,,-0.022,,0,0,0.462,0.538,29,28,29,29,1,0,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,642547,,called_strike,,,,,,"CJ Alexander grounds into a double play, pitcher Freddy Peralta to shortstop Cooper Pratt to first baseman Rhys Hoskins. Miguel Andujar out at 2nd. CJ Alexander out at 1st.",S,L,R,MIL,ATH,S,,,0,1,2025,,,,,,664913.0,609280.0,1,1,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,656555,687401,702332,806198,592885,686217,622534,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,,,,0.048,,0,0,0.462,0.538,29,28,29,29,1,0,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,642547,,called_strike,,,,,,"CJ Alexander grounds into a double play, pitcher Freddy Peralta to shortstop Cooper Pratt to first baseman Rhys Hoskins. Miguel Andujar out at 2nd. CJ Alexander out at 1st.",S,L,R,MIL,ATH,S,,,0,0,2025,,,,,,664913.0,609280.0,1,1,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,656555,687401,702332,806198,592885,686217,622534,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.039,,,,0.039,,0,0,0.462,0.538,29,28,29,29,1,0,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,668834,strikeout,swinging_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,ATH,S,2.0,,2,2,2025,,,,,,,805779.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,687401,702332,806198,592885,686217,622534,,,,0.0,,0.0,0.0,,47,7,,8,0,0,8,0,8,0,8,,,,0.001,-0.234,,,,0.234,,8,-8,0.996,0.004,27,28,28,29,1,2,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,668834,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,ATH,B,,,1,2,2025,,,,,,,805779.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,687401,702332,806198,592885,686217,622534,,,,,,,,,47,6,,8,0,0,8,0,8,0,8,,,,0.0,0.038,,,,-0.038,,8,-8,0.996,0.004,27,28,28,29,1,2,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,668834,,foul,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,ATH,S,,,1,2,2025,,,,,,,805779.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,687401,702332,806198,592885,686217,622534,,,,,,,,,47,5,,8,0,0,8,0,8,0,8,,,,0.0,0.0,,,,0.0,,8,-8,0.996,0.004,27,28,28,29,1,2,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,664991,walk,ball,,,,,,CJ Alexander walks.,S,L,L,MIL,ATH,B,,,3,0,2025,,,,,,609280.0,,0,9,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,678011,702332,806198,666931,696521,800617,,,,0.7,,0.0,0.0,,69,4,,8,0,0,8,0,8,0,8,,,,-0.002,0.129,,,,-0.129,,8,-8,0.999,0.001,28,28,29,29,1,3,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,668834,,ball,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,ATH,B,,,0,2,2025,,,,,,,805779.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,687401,702332,806198,592885,686217,622534,,,,,,,,,47,4,,8,0,0,8,0,8,0,8,,,,0.0,0.027,,,,-0.027,,8,-8,0.996,0.004,27,28,28,29,1,2,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,664991,,ball,,,,,,CJ Alexander walks.,S,L,L,MIL,ATH,B,,,2,0,2025,,,,,,609280.0,,0,9,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,678011,702332,806198,666931,696521,800617,,,,,,,,,69,3,,8,0,0,8,0,8,0,8,,,,0.0,0.091,,,,-0.091,,8,-8,0.999,0.001,28,28,29,29,1,3,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,668834,,foul,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,ATH,S,,,0,2,2025,,,,,,,805779.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,687401,702332,806198,592885,686217,622534,,,,,,,,,47,3,,8,0,0,8,0,8,0,8,,,,0.0,0.0,,,,0.0,,8,-8,0.996,0.004,27,28,28,29,1,2,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,664991,,ball,,,,,,CJ Alexander walks.,S,L,L,MIL,ATH,B,,,1,0,2025,,,,,,,609280.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,678011,702332,806198,666931,696521,800617,,,,,,,,,69,2,,8,0,0,8,0,8,0,8,,,,0.0,0.068,,,,-0.068,,8,-8,0.999,0.001,28,28,29,29,1,3,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,668834,,called_strike,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,ATH,S,,,0,1,2025,,,,,,,805779.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,687401,702332,806198,592885,686217,622534,,,,,,,,,47,2,,8,0,0,8,0,8,0,8,,,,0.0,-0.054,,,,0.054,,8,-8,0.996,0.004,27,28,28,29,1,2,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,664991,,ball,,,,,,CJ Alexander walks.,S,L,L,MIL,ATH,B,,,0,0,2025,,,,,,,609280.0,0,9,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,678011,702332,806198,666931,696521,800617,,,,,,,,,69,1,,8,0,0,8,0,8,0,8,,,,0.0,0.042,,,,-0.042,,8,-8,0.999,0.001,28,28,29,29,1,3,,,,,,,,
,2025-03-15,,,,"Alexander, CJ",680769,668834,,foul,,,,,,CJ Alexander strikes out swinging.,S,L,R,MIL,ATH,S,,,0,0,2025,,,,,,,805779.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,779091,595751,695501,687401,702332,806198,592885,686217,622534,,,,,,,,,47,1,,8,0,0,8,0,8,0,8,,,,0.0,-0.047,,,,0.047,,8,-8,0.996,0.004,27,28,28,29,1,2,,,,,,,,
,2025-03-14,,,,"Alexander, CJ",680769,696270,field_out,hit_into_play,,,,,,CJ Alexander pops out to shortstop Joswa Lugo.,S,L,R,ATH,LAA,X,6.0,popup,2,1,2025,,,,,680862.0,,,2,7,Bot,118.5,166.8,,,,,,,,,,,,,,,,,,,779139,808129,694848,677347,702574,815915,815306,683341,676116,,,,0.0,,0.0,0.0,,65,4,,12,1,12,1,1,12,12,1,,,,0.0,-0.312,,,,0.312,,11,11,1.0,1.0,22,28,23,29,1,1,,,,,,,,
,2025-03-14,,,,"Alexander, CJ",680769,696270,,ball,,,,,,CJ Alexander pops out to shortstop Joswa Lugo.,S,L,R,ATH,LAA,B,,,1,1,2025,,,,,680862.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779139,808129,694848,677347,702574,815915,815306,683341,676116,,,,,,,,,65,3,,12,1,12,1,1,12,12,1,,,,0.0,0.047,,,,-0.047,,11,11,1.0,1.0,22,28,23,29,1,1,,,,,,,,
,2025-03-14,,,,"Alexander, CJ",680769,696270,,called_strike,,,,,,CJ Alexander pops out to shortstop Joswa Lugo.,S,L,R,ATH,LAA,S,,,1,0,2025,,,,,680862.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779139,808129,694848,677347,702574,815915,815306,683341,676116,,,,,,,,,65,2,,12,1,12,1,1,12,12,1,,,,0.0,-0.039,,,,0.039,,11,11,1.0,1.0,22,28,23,29,1,1,,,,,,,,
,2025-03-14,,,,"Alexander, CJ",680769,696270,,ball,,,,,,CJ Alexander pops out to shortstop Joswa Lugo.,S,L,R,ATH,LAA,B,,,0,0,2025,,,,,680862.0,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,779139,808129,694848,677347,702574,815915,815306,683341,676116,,,,,,,,,65,1,,12,1,12,1,1,12,12,1,,,,0.0,0.032,,,,-0.032,,11,11,1.0,1.0,22,28,23,29,1,1,,,,,,,,
,2025-03-14,,,,"Alexander, CJ",680769,656848,walk,ball,,,,,,CJ Alexander walks. Seth Brown to 2nd.,S,L,R,ATH,LAA,B,,,3,0,2025,,,,,,,664913.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,779139,808129,694384,677347,702574,641313,621493,666176,676116,,,,0.7,,0.0,0.0,,53,4,,10,1,10,1,1,10,10,1,,,,0.0,0.174,,,,-0.174,,9,9,0.999,0.999,31,28,31,29,1,0,,,,,,,,
,2025-03-14,,,,"Alexander, CJ",680769,656848,,ball,,,,,,CJ Alexander walks. Seth Brown to 2nd.,S,L,R,ATH,LAA,B,,,2,0,2025,,,,,,,664913.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,779139,808129,694384,677347,702574,641313,621493,666176,676116,,,,,,,,,53,3,,10,1,10,1,1,10,10,1,,,,0.0,0.113,,,,-0.113,,9,9,0.999,0.999,31,28,31,29,1,0,,,,,,,,
,2025-03-14,,,,"Alexander, CJ",680769,656848,,ball,,,,,,CJ Alexander walks. Seth Brown to 2nd.,S,L,R,ATH,LAA,B,,,1,0,2025,,,,,,,664913.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,779139,808129,694384,677347,702574,641313,621493,666176,676116,,,,,,,,,53,2,,10,1,10,1,1,10,10,1,,,,0.0,0.068,,,,-0.068,,9,9,0.999,0.999,31,28,31,29,1,0,,,,,,,,
,2025-03-14,,,,"Alexander, CJ",680769,656848,,ball,,,,,,CJ Alexander walks. Seth Brown to 2nd.,S,L,R,ATH,LAA,B,,,0,0,2025,,,,,,,664913.0,0,6,Bot,,,,,,,,,,,,,,,,,,,,,779139,808129,694384,677347,702574,641313,621493,666176,676116,,,,,,,,,53,1,,10,1,10,1,1,10,10,1,,,,0.0,0.042,,,,-0.042,,9,9,0.999,0.999,31,28,31,29,1,0,,,,,,,,
CH,2025-03-13,78.6,-1.2,5.4,"Alexander, CJ",680769,691094,single,hit_into_play,,,,,14.0,CJ Alexander singles on a sharp ground ball to right fielder Will Benson. Junior Perez scores. Jared Dickey scores.,S,L,R,CIN,ATH,X,9.0,ground_ball,0,2,2025,-0.86,0.23,0.18,1.31,678577.0,801406.0,,2,9,Top,196.31,124.55,,,,,4.574987312047263,-114.54300658935097,-2.5786942721776187,-8.387707386002285,17.356194840312373,-29.906481548741493,3.37,1.7,87.0,107.8,4.0,79.1,1404.0,6.2,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.32,0.566,,0.9,,1.0,0.0,4.0,77,6,Changeup,1,10,10,1,12,1,12,1,Infield shade,Standard,240.0,0.0,0.832,,,0.61,-0.832,107.8,-9,9,0.0,1.0,32,28,32,29,1,3,,,,,3.4,0.86,-0.86,
CU,2025-03-13,73.9,-1.26,5.7,"Alexander, CJ",680769,691094,,foul,,,,,8.0,CJ Alexander singles on a sharp ground ball to right fielder Will Benson. Junior Perez scores. Jared Dickey scores.,S,L,R,CIN,ATH,S,,,0,2,2025,0.46,-0.74,0.23,1.62,678577.0,801406.0,,2,9,Top,,,,,,,2.2366190855364203,-107.81611758217343,-0.0381416155571971,3.381721777784577,12.38847332107899,-38.203653027785315,3.37,1.7,262.0,82.6,24.0,74.8,2420.0,6.1,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.42,,,,,,,,77,5,Curveball,1,10,10,1,10,1,10,1,Infield shade,Standard,56.0,0.0,0.0,,,,0.0,88.0,-9,9,0.0,1.0,32,28,32,29,1,3,,,,,4.78,-0.46,0.46,
SL,2025-03-13,79.0,-1.23,5.46,"Alexander, CJ",680769,691094,,foul,,,,,14.0,CJ Alexander singles on a sharp ground ball to right fielder Will Benson. Junior Perez scores. Jared Dickey scores.,S,L,R,CIN,ATH,S,,,0,2,2025,0.69,0.27,0.91,1.21,678577.0,801406.0,,2,9,Top,,,,,,,3.3771801575591427,-115.12466058585704,-3.088757283996383,5.6762674889446485,17.259642364471244,-29.46014292134315,3.37,1.7,6.0,102.2,-10.0,79.4,2605.0,6.0,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.46,,,,,,,,77,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,83.0,0.0,0.0,,,,0.0,102.2,-9,9,0.0,1.0,32,28,32,29,1,3,,,,,3.32,-0.69,0.69,
SI,2025-03-13,88.4,-1.32,5.44,"Alexander, CJ",680769,691094,,foul,,,,,12.0,CJ Alexander singles on a sharp ground ball to right fielder Will Benson. Junior Perez scores. Jared Dickey scores.,S,L,R,CIN,ATH,S,,,0,2,2025,-1.03,1.06,0.88,3.35,678577.0,801406.0,,2,9,Top,,,,,,,7.477174546809836,-128.6998107363991,-1.3298575117302869,-12.867843849540124,21.551512808930116,-20.13459464041007,3.37,1.7,204.0,71.4,25.0,88.7,2224.0,6.0,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.46,,,,,,,,77,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,229.0,0.0,0.0,,,,0.0,88.0,-9,9,0.0,1.0,32,28,32,29,1,3,,,,,1.81,1.03,-1.03,
FC,2025-03-13,82.3,-1.46,5.44,"Alexander, CJ",680769,691094,,foul,,,,,5.0,CJ Alexander singles on a sharp ground ball to right fielder Will Benson. Junior Perez scores. Jared Dickey scores.,S,L,R,CIN,ATH,S,,,0,1,2025,0.11,0.51,-0.17,2.84,678577.0,801406.0,,2,9,Top,,,,,,,2.694679054510024,-120.0219916937045,-0.549711605416765,0.681838836985603,17.6119041376694,-27.19573369514241,3.37,1.7,,,,82.5,2212.0,5.8,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.73,,,,,,,,77,2,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,176.0,0.0,-0.059,,,,0.059,,-9,9,0.0,1.0,32,28,32,29,1,3,,,,,2.77,-0.11,0.11,
CH,2025-03-13,78.1,-1.09,5.43,"Alexander, CJ",680769,691094,,foul,,,,,9.0,CJ Alexander singles on a sharp ground ball to right fielder Will Benson. Junior Perez scores. Jared Dickey scores.,S,L,R,CIN,ATH,S,,,0,0,2025,-0.68,0.6,0.76,1.86,678577.0,801406.0,,2,9,Top,,,,,,,5.2279990484660726,-113.67249681372172,-1.9960906473525075,-6.822839601682631,18.668792438286047,-26.752304077658582,3.37,1.7,99.0,96.3,6.0,78.4,1448.0,6.3,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.21,,,,,,,,77,1,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,239.0,0.0,-0.046,,,,0.046,96.3,-9,9,0.0,1.0,32,28,32,29,1,3,,,,,3.1,0.68,-0.68,
FF,2025-03-13,91.3,1.58,6.84,"Alexander, CJ",680769,667478,single,hit_into_play,,,,,4.0,CJ Alexander singles on a ground ball to left fielder Jacob Hurtubise. Rodney Green scores. Junior Perez scores. Jared Dickey to 2nd.,S,L,L,CIN,ATH,X,7.0,ground_ball,2,2,2025,1.01,1.23,-0.46,2.27,701587.0,678577.0,801406.0,0,9,Top,78.85,117.96,,,,,-7.31026705860555,-132.63378861722651,-8.361208119638745,13.382467762853876,24.25651332465707,-16.060434591810072,3.37,1.7,92.0,101.6,3.0,92.0,,6.5,778820,677943,621458,683104,702472,694193,674441,690988,666181,54.02,0.546,,0.9,,1.0,0.0,4.0,68,5,4-Seam Fastball,1,2,2,1,4,1,4,1,Strategic,Standard,,-0.041,0.449,,,0.624,-0.449,101.6,-1,1,0.061,0.939,28,28,29,29,1,2,,,,,1.48,1.01,1.01,
FF,2025-03-13,90.9,1.86,6.91,"Alexander, CJ",680769,667478,,ball,,,,,13.0,CJ Alexander singles on a ground ball to left fielder Jacob Hurtubise. Rodney Green scores. Junior Perez scores. Jared Dickey to 2nd.,S,L,L,CIN,ATH,B,,,1,2,2025,0.7,1.32,-1.03,1.62,701587.0,678577.0,801406.0,0,9,Top,,,,,,,-8.76615296516674,-131.92616854841995,-10.254287621518785,9.926497663584302,24.520807342757017,-14.73799985417131,3.37,1.7,,,,91.5,,6.5,778820,677943,621458,683104,702472,694193,674441,690988,666181,53.98,,,,,,,,68,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,,0.0,0.054,,,,-0.054,,-1,1,0.061,0.939,28,28,29,29,1,2,,,,,1.42,0.7,0.7,
KC,2025-03-13,82.7,1.81,6.51,"Alexander, CJ",680769,667478,,blocked_ball,,,,,13.0,CJ Alexander singles on a ground ball to left fielder Jacob Hurtubise. Rodney Green scores. Junior Perez scores. Jared Dickey to 2nd.,S,L,L,CIN,ATH,B,,,0,2,2025,-0.65,-0.67,-2.84,0.57,701587.0,678577.0,801406.0,0,9,Top,,,,,,,-9.414473008929775,-119.97024326939297,-5.702210753395175,-4.342013086576375,24.294719672052995,-37.675727119273326,3.37,1.7,,,,83.2,,6.9,778820,677943,621458,683104,702472,694193,674441,690988,666181,53.61,,,,,,,,68,3,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,,0.0,0.014,,,,-0.014,,-1,1,0.061,0.939,28,28,29,29,1,2,,,,,4.04,-0.65,-0.65,
KC,2025-03-13,80.7,1.82,6.58,"Alexander, CJ",680769,667478,,swinging_strike,,,,,13.0,CJ Alexander singles on a ground ball to left fielder Jacob Hurtubise. Rodney Green scores. Junior Perez scores. Jared Dickey to 2nd.,S,L,L,CIN,ATH,S,,,0,1,2025,-0.37,-0.22,-0.94,1.46,701587.0,678577.0,801406.0,0,9,Top,,,,,,,-5.482449555745917,-117.35604946972596,-4.346130397355621,-2.3597247798441954,21.807750446725144,-33.6243583256112,3.37,1.7,,,,81.3,,6.7,778820,677943,621458,683104,702472,694193,674441,690988,666181,53.84,,,,,,,,68,2,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,,0.0,-0.052,,,,0.052,,-1,1,0.061,0.939,28,28,29,29,1,2,,,,,3.72,-0.37,-0.37,
KC,2025-03-13,78.5,1.57,6.77,"Alexander, CJ",680769,667478,,called_strike,,,,,5.0,CJ Alexander singles on a ground ball to left fielder Jacob Hurtubise. Rodney Green scores. Junior Perez scores. Jared Dickey to 2nd.,S,L,L,CIN,ATH,S,,,0,0,2025,0.06,-0.5,0.13,2.37,701587.0,678577.0,801406.0,0,9,Top,,,,,,,-3.263392176401521,-114.53110264295027,-1.9135394180652847,1.0316172616442862,17.334590064404615,-36.527112598945834,3.37,1.7,,,,79.8,,6.7,778820,677943,621458,683104,702472,694193,674441,690988,666181,53.83,,,,,,,,68,1,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,,0.0,-0.042,,,,0.042,,-1,1,0.061,0.939,28,28,29,29,1,2,,,,,4.13,0.06,0.06,
FF,2025-03-13,93.6,-1.39,5.88,"Alexander, CJ",680769,664139,strikeout,swinging_strike,,,,,5.0,CJ Alexander strikes out swinging.,S,L,R,CIN,ATH,S,2.0,,3,2,2025,-0.63,1.47,-0.25,2.44,,,,0,6,Top,,,,,,,4.40311275986647,-136.24237820224027,-6.509510932164152,-8.803957165908857,27.274413048988563,-12.585843846451803,3.37,1.7,,,,95.3,2123.0,7.0,778820,642851,600869,669289,666158,695490,694362,656413,641584,53.46,,,0.0,,0.0,0.0,,37,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.033,-0.333,,,,0.333,,0,0,0.5,0.5,31,28,32,29,1,0,,,,,1.11,0.63,-0.63,
FF,2025-03-13,94.9,-1.35,6.0,"Alexander, CJ",680769,664139,,ball,,,,,11.0,CJ Alexander strikes out swinging.,S,L,R,CIN,ATH,B,,,2,2,2025,-0.6,1.34,-0.94,3.69,,,,0,6,Top,,,,,,,2.4363777597102505,-138.28136401915887,-3.4292012526184257,-8.206594592655552,30.398012570233625,-14.362351212632348,3.37,1.7,,,,96.0,2165.0,6.8,778820,642851,600869,669289,666158,695490,694362,656413,641584,53.7,,,,,,,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,31,28,32,29,1,0,,,,,1.18,0.6,-0.6,
FF,2025-03-13,94.1,-1.35,6.01,"Alexander, CJ",680769,664139,,ball,,,,,11.0,CJ Alexander strikes out swinging.,S,L,R,CIN,ATH,B,,,1,2,2025,-0.57,1.43,-0.69,4.39,,,,0,6,Top,,,,,,,3.0250866124322755,-137.15462036664672,-1.7381743515914692,-7.881082235879973,28.266682977628868,-13.83288793955881,3.37,1.7,,,,95.4,2137.0,6.8,778820,642851,600869,669289,666158,695490,694362,656413,641584,53.68,,,,,,,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,31,28,32,29,1,0,,,,,1.12,0.57,-0.57,
