pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-14,,,,"Loperfido, Joey",694388,669713,walk,ball,,,,,,Joey Loperfido walks.,S,L,R,HOU,TOR,B,,,3,2,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,778717,673237,701305,641645,670623,643289,683145,676801,680810,,,,0.7,,0.0,0.0,,6,6,,0,3,3,0,3,0,3,0,,,,-0.007,0.267,,,,-0.267,,-3,3,0.249,0.751,27,26,28,26,1,0,,,,,,,,
,2025-03-14,,,,"Loperfido, Joey",694388,669713,,ball,,,,,,Joey Loperfido walks.,S,L,R,HOU,TOR,B,,,2,2,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,778717,673237,701305,641645,670623,643289,683145,676801,680810,,,,,,,,,6,5,,0,3,3,0,3,0,3,0,,,,0.0,0.106,,,,-0.106,,-3,3,0.249,0.751,27,26,28,26,1,0,,,,,,,,
,2025-03-14,,,,"Loperfido, Joey",694388,669713,,called_strike,,,,,,Joey Loperfido walks.,S,L,R,HOU,TOR,S,,,2,1,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,778717,673237,701305,641645,670623,643289,683145,676801,680810,,,,,,,,,6,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.084,,,,0.084,,-3,3,0.249,0.751,27,26,28,26,1,0,,,,,,,,
,2025-03-14,,,,"Loperfido, Joey",694388,669713,,ball,,,,,,Joey Loperfido walks.,S,L,R,HOU,TOR,B,,,1,1,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,778717,673237,701305,641645,670623,643289,683145,676801,680810,,,,,,,,,6,3,,0,3,3,0,3,0,3,0,,,,0.0,0.058,,,,-0.058,,-3,3,0.249,0.751,27,26,28,26,1,0,,,,,,,,
,2025-03-14,,,,"Loperfido, Joey",694388,669713,,called_strike,,,,,,Joey Loperfido walks.,S,L,R,HOU,TOR,S,,,1,0,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,778717,673237,701305,641645,670623,643289,683145,676801,680810,,,,,,,,,6,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.051,,,,0.051,,-3,3,0.249,0.751,27,26,28,26,1,0,,,,,,,,
,2025-03-14,,,,"Loperfido, Joey",694388,669713,,ball,,,,,,Joey Loperfido walks.,S,L,R,HOU,TOR,B,,,0,0,2025,,,,,,,,2,1,Top,,,,,,,,,,,,,,,,,,,,,778717,673237,701305,641645,670623,643289,683145,676801,680810,,,,,,,,,6,1,,0,3,3,0,3,0,3,0,,,,0.0,0.04,,,,-0.04,,-3,3,0.249,0.751,27,26,28,26,1,0,,,,,,,,
,2025-03-14,,,,"Loperfido, Joey",694388,612434,strikeout,swinging_strike,,,,,,Joey Loperfido strikes out swinging.,S,L,R,HOU,TOR,S,2.0,,1,2,2025,,,,,,,676391.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,778717,673237,701305,663898,670623,670097,683145,676801,680810,,,,0.0,,0.0,0.0,,50,4,,5,3,3,5,3,5,3,5,,,,0.039,-0.182,,,,0.182,,2,-2,0.783,0.217,30,26,31,26,1,2,,,,,,,,
,2025-03-14,,,,"Loperfido, Joey",694388,612434,,swinging_strike,,,,,,Joey Loperfido strikes out swinging.,S,L,R,HOU,TOR,S,,,1,1,2025,,,,,,,676391.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,778717,673237,701305,663898,670623,670097,683145,676801,680810,,,,,,,,,50,3,,5,3,3,5,3,5,3,5,,,,0.0,-0.059,,,,0.059,,2,-2,0.783,0.217,30,26,31,26,1,2,,,,,,,,
,2025-03-14,,,,"Loperfido, Joey",694388,612434,,ball,,,,,,Joey Loperfido strikes out swinging.,S,L,R,HOU,TOR,B,,,0,1,2025,,,,,,,676391.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,778717,673237,701305,663898,670623,670097,683145,676801,680810,,,,,,,,,50,2,,5,3,3,5,3,5,3,5,,,,0.0,0.029,,,,-0.029,,2,-2,0.783,0.217,30,26,31,26,1,2,,,,,,,,
,2025-03-14,,,,"Loperfido, Joey",694388,612434,,foul,,,,,,Joey Loperfido strikes out swinging.,S,L,R,HOU,TOR,S,,,0,0,2025,,,,,,,676391.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,778717,673237,701305,663898,670623,670097,683145,676801,680810,,,,,,,,,50,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.04,,,,0.04,,2,-2,0.783,0.217,30,26,31,26,1,2,,,,,,,,
SL,2025-03-10,80.2,2.72,5.23,"Loperfido, Joey",694388,676467,field_out,hit_into_play,,,,,4.0,Joey Loperfido flies out to center fielder Jake Meyers.,S,L,L,TOR,HOU,X,8.0,fly_ball,0,0,2025,-0.96,0.8,-0.79,2.75,543807.0,672386.0,695238.0,2,2,Bot,111.19,59.95,,,,,-6.011573131993083,-116.75828112740004,-0.3170234731571193,-7.724381567350256,21.524176207610715,-24.989026638204635,3.31,1.67,,96.5,48.0,,2563.0,6.9,778956,663967,572138,694728,701358,694376,669450,676694,689200,53.57,0.009,,0.0,,0.0,0.0,3.0,16,1,Slider,0,0,0,0,0,0,0,0,,,286.0,-0.075,-0.275,,,0.021,0.275,96.5,0,0,0.575,0.575,26,26,27,26,1,0,,,,,2.73,-0.96,-0.96,
FF,2025-03-10,91.4,-2.6,5.81,"Loperfido, Joey",694388,663321,field_out,hit_into_play,,,,,6.0,Joey Loperfido lines out to right fielder Jacob Melton. Ernie Clement to 3rd.,S,L,R,TOR,HOU,X,9.0,line_drive,1,1,2025,-0.46,1.59,0.52,2.78,,676391.0,,0,6,Bot,175.43,106.0,,,,,8.893271822211245,-132.72697911483087,-5.168314953485112,-7.328042999785035,29.26053445085626,-12.462407888689524,3.31,1.67,276.0,96.6,22.0,91.8,2478.0,6.7,778956,663967,572138,694376,701358,694728,669450,676694,689200,53.77,0.257,,0.0,,0.0,0.0,5.0,51,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,206.0,-0.004,-0.267,,,0.541,0.267,96.6,1,1,0.804,0.804,30,26,31,26,1,2,,,,,1.16,0.46,-0.46,
CH,2025-03-10,79.6,-3.16,6.12,"Loperfido, Joey",694388,663321,,blocked_ball,,,,,13.0,Joey Loperfido lines out to right fielder Jacob Melton. Ernie Clement to 3rd.,S,L,R,TOR,HOU,B,,,0,1,2025,-0.98,-0.06,-1.16,0.85,,676391.0,,0,6,Bot,,,,,,,6.254813205337741,-115.75026273875166,-4.769115588884597,-9.9514960443176,19.96782078174985,-32.05284764706319,3.31,1.67,,,,80.1,1351.0,6.5,778956,663967,572138,694376,701358,694728,669450,676694,689200,53.98,,,,,,,,51,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,233.0,0.0,0.036,,,,-0.036,,1,1,0.804,0.804,30,26,31,26,1,2,,,,,3.64,0.98,-0.98,
FF,2025-03-10,90.8,-2.72,5.7,"Loperfido, Joey",694388,663321,,foul,,,,,12.0,Joey Loperfido lines out to right fielder Jacob Melton. Ernie Clement to 3rd.,S,L,R,TOR,HOU,S,,,0,0,2025,-0.33,1.51,0.63,3.56,,676391.0,,0,6,Bot,,,,,,,9.16361841633251,-131.82907054593173,-2.595752758801466,-6.037473908647845,31.319934926380885,-14.296346591346758,3.31,1.67,221.0,75.2,25.0,90.9,2438.0,6.8,778956,663967,572138,694376,701358,694728,669450,676694,689200,53.73,,,,,,,,51,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,207.0,0.0,-0.035,,,,0.035,88.0,1,1,0.804,0.804,30,26,31,26,1,2,,,,,1.29,0.33,-0.33,
CH,2025-03-10,84.4,-2.51,5.52,"Loperfido, Joey",694388,664351,strikeout,swinging_strike,,,,,13.0,Joey Loperfido strikes out swinging.,S,L,R,TOR,HOU,S,2.0,,3,2,2025,-1.28,0.43,-1.71,1.51,,,,0,5,Bot,,,,,,,4.454803372489808,-122.64018533214492,-3.6563334672696266,-13.734421344781936,30.626444750229656,-27.26295588241921,3.31,1.67,,,,84.3,1548.0,6.9,778956,663967,572138,694376,701358,694728,669450,676694,689200,53.57,,,0.0,,0.0,0.0,,38,7,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,215.0,-0.031,-0.333,,,,0.333,,-2,-2,0.277,0.277,29,26,29,26,1,1,,,,,2.85,1.28,-1.28,
CH,2025-03-10,84.7,-2.6,5.47,"Loperfido, Joey",694388,664351,,ball,,,,,11.0,Joey Loperfido strikes out swinging.,S,L,R,TOR,HOU,B,,,2,2,2025,-1.16,0.55,-1.94,3.54,,,,0,5,Bot,,,,,,,3.909008715009803,-123.1122097515899,0.8775388240606777,-12.548652234800834,29.16843031913248,-27.115411689240233,3.31,1.67,,,,84.6,1596.0,6.7,778956,663967,572138,694376,701358,694728,669450,676694,689200,53.79,,,,,,,,38,6,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,209.0,0.0,0.107,,,,-0.107,,-2,-2,0.277,0.277,29,26,29,26,1,1,,,,,2.68,1.16,-1.16,
CH,2025-03-10,86.4,-2.56,5.53,"Loperfido, Joey",694388,664351,,ball,,,,,13.0,Joey Loperfido strikes out swinging.,S,L,R,TOR,HOU,B,,,1,2,2025,-1.14,0.63,-0.11,0.83,,,,0,5,Bot,,,,,,,8.224011212056533,-125.3858256054712,-6.211044065488454,-13.73361282183984,27.697062806439785,-24.40763364736908,3.31,1.67,,,,86.6,1575.0,6.8,778956,663967,572138,694376,701358,694728,669450,676694,689200,53.7,,,,,,,,38,5,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,206.0,0.0,0.04,,,,-0.04,,-2,-2,0.277,0.277,29,26,29,26,1,1,,,,,2.47,1.14,-1.14,
FF,2025-03-10,93.4,-2.38,5.51,"Loperfido, Joey",694388,664351,,foul,,,,,3.0,Joey Loperfido strikes out swinging.,S,L,R,TOR,HOU,S,,,1,2,2025,-0.14,1.6,0.78,2.87,,,,0,5,Bot,,,,,,,8.539878929385791,-135.80330936278983,-4.614419198004881,-3.504312837853164,28.777566138314164,-11.543741146590744,3.31,1.67,6.0,59.2,-26.0,94.6,2560.0,7.0,778956,663967,572138,694376,701358,694728,669450,676694,689200,53.53,,,,,,,,38,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,190.0,0.0,0.0,,,,0.0,88.0,-2,-2,0.277,0.277,29,26,29,26,1,1,,,,,1.01,0.14,-0.14,
FF,2025-03-10,93.5,-2.42,5.55,"Loperfido, Joey",694388,664351,,ball,,,,,11.0,Joey Loperfido strikes out swinging.,S,L,R,TOR,HOU,B,,,0,2,2025,-0.11,1.67,-0.63,5.01,,,,0,5,Bot,,,,,,,4.909761025794631,-135.96506038993817,0.755901282094581,-2.617221971787931,33.83787646261706,-12.0856151246863,3.31,1.67,,,,93.9,2529.0,6.9,778956,663967,572138,694376,701358,694728,669450,676694,689200,53.63,,,,,,,,38,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,189.0,0.0,0.023,,,,-0.023,,-2,-2,0.277,0.277,29,26,29,26,1,1,,,,,0.97,0.11,-0.11,
FF,2025-03-10,94.4,-2.32,5.56,"Loperfido, Joey",694388,664351,,swinging_strike,,,,,2.0,Joey Loperfido strikes out swinging.,S,L,R,TOR,HOU,S,,,0,1,2025,-0.09,1.72,-0.25,2.91,,,,0,5,Bot,,,,,,,5.647112616004196,-137.2255923895107,-5.030229883391921,-2.4631338175605677,32.41581167550228,-9.562007186504584,3.31,1.67,,,,95.0,2511.0,6.9,778956,663967,572138,694376,701358,694728,669450,676694,689200,53.64,,,,,,,,38,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,196.0,0.0,-0.054,,,,0.054,,-2,-2,0.277,0.277,29,26,29,26,1,1,,,,,0.86,0.09,-0.09,
FF,2025-03-10,93.4,-2.37,5.51,"Loperfido, Joey",694388,664351,,called_strike,,,,,9.0,Joey Loperfido strikes out swinging.,S,L,R,TOR,HOU,S,,,0,0,2025,-0.1,1.56,0.6,2.11,,,,0,5,Bot,,,,,,,7.966467509551219,-135.78876441399777,-6.534991144099051,-2.888247593319002,28.216106335750204,-11.601250401547,3.31,1.67,,,,94.7,2634.0,7.0,778956,663967,572138,694376,701358,694728,669450,676694,689200,53.5,,,,,,,,38,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,187.0,0.0,-0.037,,,,0.037,,-2,-2,0.277,0.277,29,26,29,26,1,1,,,,,1.05,0.1,-0.1,
FS,2025-03-08,84.9,-2.31,6.5,"Loperfido, Joey",694388,592836,field_out,hit_into_play,,,,,6.0,Joey Loperfido pops out to shortstop Trea Turner.,S,L,R,PHI,TOR,X,6.0,popup,0,1,2025,-0.69,0.32,0.32,2.48,,,683021.0,2,3,Top,129.7,141.11,,,,,7.385712444578766,-123.5622296239234,-3.74664400564044,-8.451102881547866,22.1150784857593,-28.39721340585822,3.31,1.67,150.0,54.1,48.0,83.9,1352.0,5.4,778908,592663,547180,681082,664761,607208,596146,669016,592206,55.09,0.043,,0.0,,0.0,0.0,1.0,23,2,Split-Finger,3,0,0,3,0,3,0,3,,,222.0,0.02,-0.224,,,0.043,0.224,88.0,3,-3,0.828,0.172,32,26,33,26,2,1,,,,,2.82,0.69,-0.69,
FF,2025-03-08,90.9,-2.06,6.52,"Loperfido, Joey",694388,592836,,foul,,,,,5.0,Joey Loperfido pops out to shortstop Trea Turner.,S,L,R,PHI,TOR,S,,,0,0,2025,-0.9,1.46,0.26,2.44,,,683021.0,2,3,Top,,,,,,,7.620312650974786,-131.91349671736654,-7.262152183371622,-12.233273803991755,30.547299460715617,-13.67632686327306,3.31,1.67,112.0,77.1,8.0,89.1,2087.0,5.5,778908,592663,547180,681082,664761,607208,596146,669016,592206,55.0,,,,,,,,23,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,216.0,0.0,-0.047,,,,0.047,88.0,3,-3,0.828,0.172,32,26,33,26,2,1,,,,,1.33,0.9,-0.9,
CH,2025-03-08,88.7,-1.33,6.25,"Loperfido, Joey",694388,614179,field_out,hit_into_play,,,,,8.0,Joey Loperfido grounds out to pitcher José Ruiz. Davis Schneider to 3rd. Michael Stefanic to 2nd.,S,L,R,PHI,TOR,X,1.0,ground_ball,1,2,2025,-1.31,0.73,-0.15,1.94,,676914.0,683021.0,1,5,Top,146.95,186.56,,,,,5.574013948840009,-129.06830057393344,-6.010863617625652,-15.77147112214934,25.13617995669409,-22.973223448824747,3.31,1.67,,,,88.4,1865.0,6.0,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.53,,,0.0,,0.0,0.0,,43,4,Changeup,5,1,1,5,1,5,1,5,,,232.0,0.024,-0.242,,,,0.242,,4,-4,0.873,0.127,30,26,31,26,1,2,,,,,2.15,1.31,-1.31,
CU,2025-03-08,84.3,-1.21,6.4,"Loperfido, Joey",694388,614179,,ball,,,,,14.0,Joey Loperfido grounds out to pitcher José Ruiz. Davis Schneider to 3rd. Michael Stefanic to 2nd.,S,L,R,PHI,TOR,B,,,0,2,2025,0.37,-0.27,1.24,1.64,,676914.0,683021.0,1,5,Top,,,,,,,4.918391583360964,-122.67410330019048,-4.079798364213648,2.6658694692194818,26.939928713412097,-34.20701093297513,3.31,1.67,,,,83.4,2198.0,6.0,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.55,,,,,,,,43,3,Curveball,5,1,1,5,1,5,1,5,,,38.0,0.0,0.022,,,,-0.022,,4,-4,0.873,0.127,30,26,31,26,1,2,,,,,3.51,-0.37,0.37,
CU,2025-03-08,85.2,-1.35,6.39,"Loperfido, Joey",694388,614179,,swinging_strike,,,,,14.0,Joey Loperfido grounds out to pitcher José Ruiz. Davis Schneider to 3rd. Michael Stefanic to 2nd.,S,L,R,PHI,TOR,S,,,0,1,2025,0.17,-0.26,1.32,0.74,,676914.0,683021.0,1,5,Top,,,,,,,5.89291737828956,-123.88436057831402,-6.362864763659461,0.447560412854206,27.03409954609128,-33.64533525443985,3.31,1.67,,,,84.5,2146.0,6.1,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.41,,,,,,,,43,2,Curveball,5,1,1,5,1,5,1,5,,,18.0,0.0,-0.048,,,,0.048,,4,-4,0.873,0.127,30,26,31,26,1,2,,,,,3.43,-0.17,0.17,
CU,2025-03-08,84.4,-1.44,6.38,"Loperfido, Joey",694388,614179,,swinging_strike,,,,,14.0,Joey Loperfido grounds out to pitcher José Ruiz. Davis Schneider to 3rd. Michael Stefanic to 2nd.,S,L,R,PHI,TOR,S,,,0,0,2025,-0.04,-0.16,0.49,1.26,,676914.0,683021.0,1,5,Top,,,,,,,4.539174504057928,-122.7932381593476,-5.182229060855239,-1.3361134782290998,24.83714641565987,-32.92782921584317,3.31,1.67,,,,83.8,2145.0,6.0,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.55,,,,,,,,43,1,Curveball,5,1,1,5,1,5,1,5,,,18.0,0.0,-0.039,,,,0.039,,4,-4,0.873,0.127,30,26,31,26,1,2,,,,,3.36,0.04,-0.04,
FF,2025-03-08,93.4,-1.96,6.73,"Loperfido, Joey",694388,592836,strikeout,swinging_strike,,,,,3.0,Joey Loperfido strikes out swinging.,S,L,R,PHI,TOR,S,2.0,,2,2,2025,-0.73,1.58,0.28,3.09,,,,0,1,Top,,,,,,,7.256506651150907,-135.6883162067334,-6.970800474783312,-10.682899357116904,31.70728979982214,-11.279529376876472,3.31,1.67,,,,91.9,2016.0,5.6,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.89,,,0.0,,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,215.0,0.022,-0.227,,,,0.227,,0,0,0.5,0.5,32,26,33,26,1,0,,,,,1.05,0.73,-0.73,
SI,2025-03-08,90.9,-1.95,6.59,"Loperfido, Joey",694388,592836,,swinging_strike,,,,,5.0,Joey Loperfido strikes out swinging.,S,L,R,PHI,TOR,S,,,2,1,2025,-1.17,1.21,-0.02,2.73,,,,0,1,Top,,,,,,,7.216117398473024,-132.08009190055014,-6.219574220983267,-15.20403059441252,29.414670874264814,-16.866096950282273,3.31,1.67,,,,89.5,1832.0,5.6,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.9,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,,,218.0,0.0,-0.069,,,,0.069,,0,0,0.5,0.5,32,26,33,26,1,0,,,,,1.57,1.17,-1.17,
FC,2025-03-08,88.4,-2.17,6.66,"Loperfido, Joey",694388,592836,,ball,,,,,11.0,Joey Loperfido strikes out swinging.,S,L,R,PHI,TOR,B,,,1,1,2025,0.24,1.25,-1.0,3.92,,,,0,1,Top,,,,,,,2.3212836788006097,-128.78494232334373,-3.1770038810878516,2.1800010212546113,27.158597302274888,-17.864154633029997,3.31,1.67,,,,87.1,2400.0,5.4,778908,592663,547180,681082,664761,607208,596146,669016,592206,55.08,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,,,198.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,32,26,33,26,1,0,,,,,1.67,-0.24,0.24,
FS,2025-03-08,87.1,-2.23,6.61,"Loperfido, Joey",694388,592836,,ball,,,,,11.0,Joey Loperfido strikes out swinging.,S,L,R,PHI,TOR,B,,,0,1,2025,-0.88,0.54,-1.6,2.83,,,,0,1,Top,,,,,,,3.2812371637955344,-126.79456007891092,-3.939627304085094,-10.170593807970809,27.150848609304585,-25.768563848745067,3.31,1.67,,,,85.8,1425.0,5.5,778908,592663,547180,681082,664761,607208,596146,669016,592206,54.97,,,,,,,,1,2,Split-Finger,0,0,0,0,0,0,0,0,,,223.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,32,26,33,26,1,0,,,,,2.48,0.88,-0.88,
FF,2025-03-08,92.1,-2.09,6.67,"Loperfido, Joey",694388,592836,,swinging_strike,,,,,2.0,Joey Loperfido strikes out swinging.,S,L,R,PHI,TOR,S,,,0,0,2025,-0.76,1.62,-0.17,3.03,,,,0,1,Top,,,,,,,6.408670569167905,-133.80960025925697,-6.759265626586318,-10.580473149384837,32.20630182458444,-11.508541161127203,3.31,1.67,,,,90.2,2040.0,5.5,778908,592663,547180,681082,664761,607208,596146,669016,592206,55.01,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,216.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,32,26,33,26,1,0,,,,,1.11,0.76,-0.76,
SL,2025-03-07,84.5,-0.94,5.71,"Loperfido, Joey",694388,686433,single,hit_into_play,,,,,1.0,"Joey Loperfido singles on a line drive to right fielder Aaron Judge, deflected by second baseman Jorbit Vivas. Will Wagner scores.",S,L,R,NYY,TOR,X,4.0,line_drive,2,2,2025,1.19,-0.65,-0.4,2.84,,695238.0,,2,5,Top,142.98,116.55,,,,,-1.0971823363066708,-123.00084943582512,0.99477556475439,12.18792822115724,27.22614248086006,-39.14648782122059,3.31,1.67,178.0,69.5,21.0,83.5,2868.0,5.9,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.59,0.917,,0.9,,1.0,0.0,4.0,40,5,Slider,3,4,4,3,5,3,5,3,Infield shade,Standard,48.0,-0.111,0.723,69.2,7.5,0.961,-0.723,88.0,-1,1,0.37,0.63,23,26,24,26,1,2,,,,,3.87,-1.19,1.19,
SL,2025-03-07,86.2,-1.5,5.54,"Loperfido, Joey",694388,686433,,foul,,,,,4.0,"Joey Loperfido singles on a line drive to right fielder Aaron Judge, deflected by second baseman Jorbit Vivas. Will Wagner scores.",S,L,R,NYY,TOR,S,,,2,1,2025,0.36,-0.18,-0.42,2.32,,695238.0,,2,5,Top,,,,,,,1.827726822982077,-125.63340466544037,-1.1269212599860892,3.4602678300174277,23.980305935835247,-34.101503941124676,3.31,1.67,,,,85.9,2657.0,5.9,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.6,,,,,,,,40,4,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,40.0,0.0,-0.062,68.3,7.9,,0.062,,-1,1,0.37,0.63,23,26,24,26,1,2,,,,,3.23,-0.36,0.36,
SL,2025-03-07,86.0,-1.29,5.51,"Loperfido, Joey",694388,686433,,blocked_ball,,,,,14.0,"Joey Loperfido singles on a line drive to right fielder Aaron Judge, deflected by second baseman Jorbit Vivas. Will Wagner scores.",S,L,R,NYY,TOR,B,,,1,1,2025,0.8,0.01,1.27,0.06,,695238.0,,2,5,Top,,,,,,,4.422169370294257,-124.98729308585987,-6.588727739375033,7.29546591825523,28.156869490518915,-30.791737471229148,3.31,1.67,,,,85.1,2929.0,6.0,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.47,,,,,,,,40,3,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,37.0,0.0,0.039,,,,-0.039,,-1,1,0.37,0.63,23,26,24,26,1,2,,,,,3.11,-0.8,0.8,
FC,2025-03-07,87.7,-0.84,5.27,"Loperfido, Joey",694388,573186,field_out,hit_into_play,,,,,6.0,"Joey Loperfido grounds out, first baseman Paul Goldschmidt to pitcher Marcus Stroman.",S,L,R,NYY,TOR,X,3.0,ground_ball,2,2,2025,0.16,0.6,0.32,2.46,,,,2,1,Top,151.79,163.86,,,,,2.4309003230170805,-127.8917983228177,-1.975513124124503,1.3783854010100147,23.237727834438964,-25.363759388862917,3.31,1.67,9.0,61.5,-15.0,87.0,2601.0,5.5,779045,669224,502671,678391,623205,672724,642086,641355,592450,55.04,0.049,,0.0,,0.0,0.0,2.0,3,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.01,-0.219,,,0.057,0.219,88.0,0,0,0.537,0.463,34,26,34,26,1,0,,,,,2.32,-0.16,0.16,
SL,2025-03-07,86.9,-1.07,5.55,"Loperfido, Joey",694388,686433,,swinging_strike,,,,,2.0,"Joey Loperfido singles on a line drive to right fielder Aaron Judge, deflected by second baseman Jorbit Vivas. Will Wagner scores.",S,L,R,NYY,TOR,S,,,1,0,2025,0.93,0.14,0.25,2.81,,695238.0,,2,5,Top,,,,,,,1.2417850845474452,-126.60249909261468,-0.6750428967441205,9.71492713040698,26.468962511119116,-30.727459931145763,3.31,1.67,,,,86.5,2947.0,6.0,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.5,,,,,,,,40,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,58.0,0.0,-0.043,65.1,6.2,,0.043,,-1,1,0.37,0.63,23,26,24,26,1,2,,,,,2.87,-0.93,0.93,
FF,2025-03-07,90.2,-0.87,5.24,"Loperfido, Joey",694388,573186,,ball,,,,,11.0,"Joey Loperfido grounds out, first baseman Paul Goldschmidt to pitcher Marcus Stroman.",S,L,R,NYY,TOR,B,,,1,2,2025,-0.58,1.39,-0.62,3.84,,,,2,1,Top,,,,,,,1.822723666453789,-131.42444586439748,-0.5026810517509444,-7.161246437128577,28.234458125543593,-16.237656499743967,3.31,1.67,,,,88.9,2483.0,5.4,779045,669224,502671,678391,623205,672724,642086,641355,592450,55.09,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.039,,,,-0.039,,0,0,0.537,0.463,34,26,34,26,1,0,,,,,1.41,0.58,-0.58,
FF,2025-03-07,96.3,-0.72,5.98,"Loperfido, Joey",694388,686433,,ball,,,,,11.0,"Joey Loperfido singles on a line drive to right fielder Aaron Judge, deflected by second baseman Jorbit Vivas. Will Wagner scores.",S,L,R,NYY,TOR,B,,,0,0,2025,0.15,1.03,-0.05,4.31,,695238.0,,2,5,Top,,,,,,,1.4298172478711633,-140.28953312444455,-1.2041649362242417,1.6943484234064772,31.490854042383685,-18.497896393261364,3.31,1.67,,,,96.0,2503.0,6.0,779045,669224,502671,678391,623205,672724,642086,641355,592450,54.47,,,,,,,,40,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,197.0,0.0,0.014,,,,-0.014,,-1,1,0.37,0.63,23,26,24,26,1,2,,,,,1.42,-0.15,0.15,
