pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-25,87.1,-2.0,5.9,"Campero, Gustavo",672569,663436,hit_by_pitch,hit_by_pitch,,,,,12.0,Gustavo Campero hit by pitch.,R,L,R,CWS,LAA,B,,,2,2,2024,0.16,0.61,1.44,3.54,,642136.0,,2,4,Top,,,,,,,7.923157871821386,-126.57151718210012,-0.7136872300692318,0.0280898392692654,26.94748840575415,-25.748603688998298,3.1,1.45,,,,87.0,2514.0,6.4,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.1,,0.720192,0.7,1.0,0.0,0.0,,30,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,165.0,-0.015,0.164,,,,-0.164,,2,-2,0.758,0.242,27,26,27,27,2,1,8.0,3.0,,1.0,2.42,-0.16,0.16,36.9
CH,2024-09-25,90.0,-2.23,5.75,"Campero, Gustavo",672569,663436,,blocked_ball,,,,,14.0,Gustavo Campero hit by pitch.,R,L,R,CWS,LAA,B,,,1,2,2024,-1.18,-0.28,0.01,0.18,,642136.0,,2,4,Top,,,,,,,8.117696035697143,-130.67430256204466,-7.21215846311776,-15.355398739552662,30.250433414783,-33.866357312819034,3.17,1.53,,,,90.1,1923.0,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.8,,,,,,,,30,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,240.0,0.0,0.037,,,,-0.037,,2,-2,0.758,0.242,27,26,27,27,2,1,8.0,3.0,,1.0,3.13,1.18,-1.18,30.7
CH,2024-09-25,88.9,-2.12,5.79,"Campero, Gustavo",672569,663436,,swinging_strike,,,,,14.0,Gustavo Campero hit by pitch.,R,L,R,CWS,LAA,S,,,1,1,2024,-1.11,-0.3,0.4,0.84,,642136.0,,2,4,Top,,,,,,,8.527957558696347,-129.00429612045983,-5.372884367137646,-14.233220579447416,29.72974851389695,-34.454781241068126,3.1,1.45,,,,88.8,1760.0,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.86,,,,,,,,30,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,-0.06,72.3,7.2,,0.06,,2,-2,0.758,0.242,27,26,27,27,2,1,8.0,3.0,,1.0,3.23,1.11,-1.11,35.4
CU,2024-09-25,77.0,-2.02,6.11,"Campero, Gustavo",672569,663436,,ball,,,,,14.0,Gustavo Campero hit by pitch.,R,L,R,CWS,LAA,B,,,0,1,2024,1.17,-0.91,1.35,2.06,,,642136.0,2,4,Top,,,,,,,5.05506695586036,-111.97643986986716,0.115384171358599,8.734405378153923,22.68719460224082,-40.001720697249695,3.1,1.5,,,,77.0,2503.0,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.93,,,,,,,,30,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,47.0,-0.01,0.032,,,,-0.032,,2,-2,0.768,0.232,27,26,27,27,2,1,8.0,3.0,,1.0,4.79,-1.17,1.17,41.7
CH,2024-09-25,88.7,-2.19,5.81,"Campero, Gustavo",672569,663436,,foul,,,,,5.0,Gustavo Campero hit by pitch.,R,L,R,CWS,LAA,S,,,0,0,2024,-1.3,-0.08,-0.24,1.99,,,642136.0,2,4,Top,,,,,,,7.534028563813331,-128.960183439678,-3.11523125006439,-16.084643640522344,28.38797709736424,-32.53920133160665,3.1,1.45,1.0,,-64.0,88.9,1922.0,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.92,,,,,,,,30,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,-0.047,67.3,6.8,,0.047,,2,-2,0.768,0.232,27,26,27,27,2,1,8.0,3.0,,1.0,2.99,1.3,-1.3,36.2
CH,2024-09-25,91.1,-2.08,5.84,"Campero, Gustavo",672569,663436,strikeout,called_strike,,,,,9.0,Gustavo Campero called out on strikes.,R,L,R,CWS,LAA,S,2.0,,1,2,2024,-1.29,0.11,0.61,1.6,,,,1,2,Top,,,,,,,9.570590675720693,-132.37401691679446,-5.023050330870874,-17.228184626132926,27.432423374079555,-29.94894910718749,3.18,1.61,,,,91.7,2101.0,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.85,,0.0,0.0,1.0,0.0,0.0,,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.017,-0.182,,,,0.182,,0,0,0.523,0.477,27,26,27,27,1,0,8.0,3.0,,1.0,2.63,1.29,-1.29,34.5
CH,2024-09-25,89.9,-2.12,5.86,"Campero, Gustavo",672569,663436,,foul,,,,,7.0,Gustavo Campero called out on strikes.,R,L,R,CWS,LAA,S,,,1,2,2024,-1.25,-0.27,-0.65,1.81,,,,1,2,Top,,,,,,,6.318390650302449,-130.6405287284618,-3.4432541781910873,-15.63674850909264,29.99528639915243,-34.6238042308551,3.1,1.45,,,,89.8,1791.0,6.5,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.97,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.0,60.0,6.1,,0.0,,0,0,0.523,0.477,27,26,27,27,1,0,8.0,3.0,,1.0,3.11,1.25,-1.25,33.9
FF,2024-09-25,94.1,-1.85,5.99,"Campero, Gustavo",672569,663436,,ball,,,,,12.0,Gustavo Campero called out on strikes.,R,L,R,CWS,LAA,B,,,0,2,2024,-0.54,1.41,0.34,4.05,,,,1,2,Top,,,,,,,6.921457270235769,-136.90598734474648,-2.450323394550769,-8.33029339838465,31.402101112295647,-14.190147041694267,3.18,1.58,,,,94.6,2332.0,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.82,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,27,26,27,27,1,0,8.0,3.0,,1.0,1.18,0.54,-0.54,39.8
FF,2024-09-25,94.5,-1.89,5.96,"Campero, Gustavo",672569,663436,,foul,,,,,11.0,Gustavo Campero called out on strikes.,R,L,R,CWS,LAA,S,,,0,2,2024,-0.49,1.53,-0.46,3.65,,,,1,2,Top,,,,,,,4.8428663453434275,-137.49465716576896,-3.7699994412623874,-7.292287551311721,30.491475996526393,-12.151662251021088,3.1,1.45,6.0,81.6,-30.0,95.0,2405.0,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.92,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0,52.4,4.8,,0.0,88.0,0,0,0.523,0.477,27,26,27,27,1,0,8.0,3.0,,1.0,1.02,0.49,-0.49,37.9
CU,2024-09-25,80.5,-1.96,6.1,"Campero, Gustavo",672569,663436,,swinging_strike,,,,,14.0,Gustavo Campero called out on strikes.,R,L,R,CWS,LAA,S,,,0,1,2024,1.26,-0.77,0.95,1.76,,,,1,2,Top,,,,,,,4.064298836251903,-117.1567100840028,-1.4411303233561774,10.656192676356005,24.398623519890243,-39.12598419992382,3.1,1.45,,,,80.5,2666.0,6.5,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.99,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,-0.057,71.9,7.7,,0.057,,0,0,0.523,0.477,27,26,27,27,1,0,8.0,3.0,,1.0,4.31,-1.26,1.26,44.4
FC,2024-09-25,89.0,-2.02,5.93,"Campero, Gustavo",672569,663436,,called_strike,,,,,6.0,Gustavo Campero called out on strikes.,R,L,R,CWS,LAA,S,,,0,0,2024,-0.14,0.75,0.39,2.31,,,,1,2,Top,,,,,,,6.231065384408679,-129.6330332158149,-4.5105996234575105,-2.6965323835105086,23.53203021936668,-22.967524470986636,3.23,1.55,,,,90.0,2606.0,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.93,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,27,26,27,27,1,0,8.0,3.0,,1.0,2.09,0.14,-0.14,37.2
FF,2024-09-25,93.8,-2.77,6.05,"Campero, Gustavo",672569,647336,field_out,hit_into_play,,,,,3.0,Gustavo Campero pops out softly to first baseman Andrew Vaughn.,R,L,R,CWS,LAA,X,3.0,popup,0,0,2024,-0.54,1.21,0.51,3.01,,,642136.0,1,6,Top,136.96,169.14,,,,,9.657637118650044,-136.24657958476067,-4.7775042893428346,-8.828769759884668,28.453925674475357,-16.253146669294445,3.1,1.45,87.0,50.2,65.0,93.6,2451.0,6.2,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.32,0.011,0.016,0.0,1.0,0.0,0.0,1.0,49,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220.0,0.046,-0.255,64.8,6.5,0.018,0.255,88.0,1,-1,0.662,0.338,26,26,27,27,1,2,4.0,3.0,3.0,1.0,1.38,0.54,-0.54,35.5
FF,2024-09-25,95.8,-2.47,5.62,"Campero, Gustavo",672569,605121,single,hit_into_play,,,,,1.0,Gustavo Campero singles on a line drive to center fielder Luis Robert Jr. Eric Wagaman to 3rd. Matt Thaiss to 2nd.,R,L,R,CWS,LAA,X,8.0,line_drive,0,2,2024,-0.58,1.26,-0.4,3.19,,676572.0,642136.0,1,8,Top,111.54,87.17,,,,,6.862988906249207,-139.42020512170865,-3.7091245001561246,-9.144386014702896,31.770655872063692,-15.04832238686614,3.1,1.45,236.0,88.2,14.0,97.0,2238.0,7.0,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.52,0.957,0.927,0.9,1.0,1.0,0.0,4.0,66,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216.0,-0.138,0.566,62.7,5.7,1.156,-0.566,88.2,1,-1,0.662,0.338,31,26,32,27,1,3,1.0,3.0,,1.0,1.22,0.58,-0.58,34.3
SL,2024-09-25,86.0,-2.61,5.63,"Campero, Gustavo",672569,605121,,foul,,,,,14.0,Gustavo Campero singles on a line drive to center fielder Luis Robert Jr. Eric Wagaman to 3rd. Matt Thaiss to 2nd.,R,L,R,CWS,LAA,S,,,0,1,2024,1.01,0.78,0.3,1.07,,676572.0,642136.0,1,8,Top,,,,,,,4.886695507400587,-125.06990093207008,-6.147744134506342,9.499437004169572,26.289922736422845,-22.92548484612487,3.1,1.45,4.0,68.4,-16.0,86.4,2617.0,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.84,,,,,,,,66,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,65.0,0.0,-0.048,62.8,8.4,,0.048,88.0,1,-1,0.662,0.338,31,26,32,27,1,3,1.0,3.0,,1.0,2.32,-1.01,1.01,32.6
FC,2024-09-25,91.6,-2.68,5.53,"Campero, Gustavo",672569,605121,,called_strike,,,,,7.0,Gustavo Campero singles on a line drive to center fielder Luis Robert Jr. Eric Wagaman to 3rd. Matt Thaiss to 2nd.,R,L,R,CWS,LAA,S,,,0,0,2024,-0.02,0.7,-0.75,2.02,,676572.0,642136.0,1,8,Top,,,,,,,4.985790584958916,-133.34520040480197,-4.53117930149417,-1.393270081188707,29.92077502192709,-23.015578431786665,3.1,1.58,,,,92.5,2331.0,6.9,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.62,,,,,,,,66,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,201.0,0.0,-0.039,,,,0.039,,1,-1,0.662,0.338,31,26,32,27,1,3,1.0,3.0,,1.0,2.02,0.02,-0.02,32.1
FF,2024-09-22,94.9,-1.86,5.15,"Campero, Gustavo",672569,681293,field_out,hit_into_play,,,,,1.0,"Gustavo Campero grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,L,R,HOU,LAA,X,5.0,ground_ball,0,2,2024,-1.08,1.35,-0.72,2.89,,,,2,5,Top,104.36,164.25,,,,,5.453869831535638,-138.1084010832166,-3.311241655720457,-14.99297536958227,31.5926357538388,-14.381288225771272,3.1,1.45,23.0,92.5,-6.0,96.1,2260.0,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.48,0.203,0.198,0.0,1.0,0.0,0.0,2.0,35,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,228.0,0.014,-0.157,60.9,5.2,0.241,0.157,92.5,1,-1,0.699,0.301,24,26,24,27,2,1,6.0,1.0,5.0,3.0,1.19,1.08,-1.08,21.7
ST,2024-09-22,79.9,-1.99,5.12,"Campero, Gustavo",672569,681293,,foul,,,,,1.0,"Gustavo Campero grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,L,R,HOU,LAA,S,,,0,2,2024,1.37,-0.18,-0.6,2.7,,,,2,5,Top,,,,,,,0.4812006122632811,-116.27561052126538,1.8290510325520903,12.271259051777548,23.695127386026375,-34.37215382501368,3.1,1.45,163.0,66.2,32.0,80.7,2906.0,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.46,,,,,,,,35,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,72.0,0.0,0.0,58.5,5.6,,0.0,88.0,1,-1,0.699,0.301,24,26,24,27,2,1,6.0,1.0,5.0,3.0,3.77,-1.37,1.37,20.9
CU,2024-09-22,79.6,-1.92,5.16,"Campero, Gustavo",672569,681293,,swinging_strike,,,,,5.0,"Gustavo Campero grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,L,R,HOU,LAA,S,,,0,1,2024,1.1,-0.64,0.01,2.19,,,,2,5,Top,,,,,,,2.1895783238842355,-115.83255488163044,1.5411294375611695,9.420021975291933,23.770532578146607,-38.48464399046037,3.1,1.45,,,,80.2,2793.0,6.9,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.58,,,,,,,,35,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,66.0,0.0,-0.058,76.6,7.4,,0.058,,1,-1,0.699,0.301,24,26,24,27,2,1,6.0,1.0,5.0,3.0,4.27,-1.1,1.1,20.9
FF,2024-09-22,94.7,-1.67,5.2,"Campero, Gustavo",672569,681293,,called_strike,,,,,13.0,"Gustavo Campero grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,L,R,HOU,LAA,S,,,0,0,2024,-1.39,1.19,-0.52,1.31,,,,2,5,Top,,,,,,,6.175122639364523,-137.55588868366888,-7.171305686715183,-19.012423768283043,32.51204870438793,-15.64478558758496,3.07,1.47,,,,95.6,2338.0,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.47,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.0,-0.041,,,,0.041,,1,-1,0.699,0.301,24,26,24,27,2,1,6.0,1.0,5.0,3.0,1.38,1.39,-1.39,20.1
FC,2024-09-22,87.7,-2.07,5.0,"Campero, Gustavo",672569,681293,field_out,hit_into_play,,,,,5.0,Gustavo Campero pops out to third baseman Alex Bregman.,R,L,R,HOU,LAA,X,5.0,popup,2,0,2024,0.32,0.73,0.01,2.28,,,,0,3,Top,103.35,167.8,,,,,4.414715270959386,-127.60988687671129,-1.9540393569986303,2.5745977875513857,26.85672298525921,-24.04592099013633,3.1,1.45,100.0,80.6,73.0,88.6,2470.0,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.62,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.025,-0.361,73.2,7.5,0.001,0.361,88.0,0,0,0.5,0.5,24,26,24,27,1,0,6.0,1.0,5.0,3.0,2.24,-0.32,0.32,17.7
FC,2024-09-22,86.6,-1.98,5.09,"Campero, Gustavo",672569,681293,,ball,,,,,12.0,Gustavo Campero pops out to third baseman Alex Bregman.,R,L,R,HOU,LAA,B,,,1,0,2024,0.46,0.68,0.17,3.07,,,,0,3,Top,,,,,,,4.241442637412009,-126.17046715378856,-0.0280717733284241,4.014640134861064,25.7109120875156,-25.08067949334182,2.94,1.36,,,,87.6,2581.0,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.62,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,24,26,24,27,1,0,6.0,1.0,5.0,3.0,2.35,-0.46,0.46,19.4
FF,2024-09-22,93.4,-1.91,5.18,"Campero, Gustavo",672569,681293,,ball,,,,,11.0,Gustavo Campero pops out to third baseman Alex Bregman.,R,L,R,HOU,LAA,B,,,0,0,2024,-1.28,1.18,-1.51,2.26,,,,0,3,Top,,,,,,,3.911827600186289,-135.79989789168982,-4.323321763983856,-16.669429332171024,33.95765326118736,-16.92301987349248,3.06,1.36,,,,93.9,2343.0,7.0,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.52,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,26,24,27,1,0,6.0,1.0,5.0,3.0,1.47,1.28,-1.28,23.9
FS,2024-09-22,82.3,-1.58,6.23,"Campero, Gustavo",672569,593576,single,hit_into_play,,,,,8.0,Gustavo Campero singles on a ground ball to third baseman Alex Bregman.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,X,5.0,ground_ball,3,1,2024,-0.78,0.08,-0.03,1.35,,681351.0,,1,7,Top,110.45,183.01,,,,,4.984386418819257,-119.76254805968756,-4.6767167731644035,-8.469161084323476,23.49396290930191,-30.701266065691563,3.1,1.45,7.0,42.5,-12.0,81.9,1132.0,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.46,0.211,0.202,0.9,1.0,1.0,0.0,1.0,53,5,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,256.0,-0.087,0.455,61.6,8.1,0.23,-0.455,88.0,1,-1,0.662,0.338,35,26,35,27,1,2,2.0,1.0,3.0,3.0,3.29,0.78,-0.78,39.5
FF,2024-09-22,92.6,-1.5,6.11,"Campero, Gustavo",672569,593576,,called_strike,,,,,8.0,Gustavo Campero singles on a ground ball to third baseman Alex Bregman.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,S,,,3,0,2024,-0.87,1.39,0.1,1.64,,681351.0,,1,7,Top,,,,,,,5.937465002280094,-134.5407844508475,-8.561372152383845,-11.855838395508624,30.794064129738732,-13.614720796314511,3.09,1.49,,,,91.9,2334.0,6.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.39,,,,,,,,53,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,222.0,0.0,-0.052,,,,0.052,,1,-1,0.662,0.338,35,26,35,27,1,2,2.0,1.0,3.0,3.0,1.29,0.87,-0.87,40.1
SI,2024-09-22,96.6,2.75,5.75,"Campero, Gustavo",672569,623352,field_out,hit_into_play,,,,,13.0,Gustavo Campero bunt pops out softly to pitcher Josh Hader.,R,R,L,HOU,LAA,X,1.0,popup,0,1,2024,0.57,1.7,-1.17,2.22,,681351.0,607680.0,0,9,Top,128.37,186.74,,,,,-11.799526147130424,-139.9082922009223,-7.70751617341386,10.328000414356527,34.71761574071694,-8.158363608558314,3.1,1.45,41.0,29.0,62.0,96.8,2419.0,6.9,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.58,0.071,0.069,0.0,1.0,0.0,0.0,1.0,71,2,Sinker,6,5,5,6,5,6,5,6,Strategic,Strategic,151.0,0.152,0.044,10.5,1.2,0.078,-0.044,88.0,1,-1,0.573,0.427,30,26,30,27,1,3,2.0,1.0,2.0,3.0,0.78,0.57,-0.57,32.1
FS,2024-09-22,81.4,-1.77,6.32,"Campero, Gustavo",672569,593576,,ball,,,,,11.0,Gustavo Campero singles on a ground ball to third baseman Alex Bregman.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,B,,,2,0,2024,-0.71,-0.22,-1.96,2.57,,681351.0,,1,7,Top,,,,,,,0.9251490293204884,-118.55472373034672,-1.352682702486158,-6.790828840473632,25.397292834967512,-34.13877671774631,3.13,1.47,,,,80.7,1032.0,6.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.45,,,,,,,,53,3,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,263.0,0.0,0.083,,,,-0.083,,1,-1,0.662,0.338,35,26,35,27,1,2,2.0,1.0,3.0,3.0,3.68,0.71,-0.71,38.4
SI,2024-09-22,95.9,2.78,5.76,"Campero, Gustavo",672569,623352,,missed_bunt,,,,,13.0,Gustavo Campero bunt pops out softly to pitcher Josh Hader.,R,R,L,HOU,LAA,S,,,0,0,2024,0.44,1.79,-1.15,1.85,,681351.0,607680.0,0,9,Top,,,,,,,-11.423987362753564,-138.8489567079294,-8.7551506648779,8.353687656906226,33.48837822659199,-7.165195090515977,3.1,1.45,,,,96.0,2445.0,6.8,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.68,,,,,,,,71,1,Sinker,6,5,5,6,5,6,5,6,Strategic,Standard,149.0,0.0,-0.044,16.8,1.7,,0.044,,1,-1,0.573,0.427,30,26,30,27,1,3,2.0,1.0,2.0,3.0,0.73,0.44,-0.44,29.9
FF,2024-09-22,93.8,-1.63,6.06,"Campero, Gustavo",672569,593576,,ball,,,,,12.0,Gustavo Campero singles on a ground ball to third baseman Alex Bregman.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,B,,,1,0,2024,-0.81,1.52,0.04,4.22,666160.0,,681351.0,1,7,Top,,,,,,,6.082825555810765,-136.3762984130481,-2.3206747866645308,-11.494289410905212,32.16414465490823,-13.037223897733387,3.03,1.4,,,,93.0,2469.0,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.46,,,,,,,,53,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.0,0.028,,,,-0.028,,2,-2,0.732,0.268,35,26,35,27,1,2,2.0,1.0,3.0,3.0,1.1,0.81,-0.81,33.4
FF,2024-09-22,93.1,-1.57,6.13,"Campero, Gustavo",672569,593576,,ball,,,,,12.0,Gustavo Campero singles on a ground ball to third baseman Alex Bregman.   Logan O'Hoppe to 3rd.,R,L,R,HOU,LAA,B,,,0,0,2024,-0.73,1.57,0.05,4.24,666160.0,,681351.0,1,7,Top,,,,,,,5.727504564018745,-135.48450739445877,-2.473800062941834,-10.255344172344811,32.340172811989135,-12.593092787519058,3.08,1.49,,,,92.3,2407.0,6.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.49,,,,,,,,53,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,220.0,0.0,0.024,,,,-0.024,,2,-2,0.732,0.268,35,26,35,27,1,2,2.0,1.0,3.0,3.0,1.08,0.73,-0.73,35.5
CH,2024-09-21,86.0,-1.01,6.21,"Campero, Gustavo",672569,669854,strikeout,swinging_strike,,,,,13.0,Gustavo Campero strikes out swinging.,R,L,R,HOU,LAA,S,2.0,,1,2,2024,-1.08,0.28,-0.68,0.86,,681351.0,,1,6,Top,,,,,,,3.0169118235347883,-124.98157569050626,-6.982206615447344,-11.917609368408126,28.350823715941452,-27.918826593653744,3.1,1.45,,,,86.5,1481.0,7.0,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.55,,0.0,0.0,1.0,0.0,0.0,,58,4,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,241.0,0.009,-0.198,58.8,7.6,,0.198,,6,-6,0.974,0.026,30,26,31,27,3,2,6.0,1.0,6.0,1.0,2.84,1.08,-1.08,46.8
CH,2024-09-21,84.7,-1.09,6.12,"Campero, Gustavo",672569,669854,,blocked_ball,,,,,14.0,Gustavo Campero strikes out swinging.,R,L,R,HOU,LAA,B,,,0,2,2024,-0.79,0.42,0.1,0.1,,681351.0,,1,6,Top,,,,,,,4.385358819333204,-123.02359728522649,-8.517293572909013,-8.887734015558843,27.329926998278744,-26.29545733356577,3.08,1.48,,,,85.0,1495.0,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,58,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,243.0,0.0,0.024,,,,-0.024,,6,-6,0.974,0.026,30,26,31,27,3,2,6.0,1.0,6.0,1.0,2.8,0.79,-0.79,46.1
CH,2024-09-21,85.0,-0.98,6.16,"Campero, Gustavo",672569,669854,,foul,,,,,2.0,Gustavo Campero strikes out swinging.,R,L,R,HOU,LAA,S,,,0,1,2024,-1.19,0.47,-0.2,2.6,,681351.0,,1,6,Top,,,,,,,4.224401002603722,-123.61288155345537,-2.8718919471554516,-12.990773281875237,28.305335313360928,-26.974707425648575,3.1,1.45,3.0,72.6,-46.0,85.0,1533.0,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.84,,,,,,,,58,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,240.0,0.0,-0.065,65.5,7.7,,0.065,88.0,6,-6,0.974,0.026,30,26,31,27,3,2,6.0,1.0,6.0,1.0,2.73,1.19,-1.19,47.6
FF,2024-09-21,93.1,-0.84,6.24,"Campero, Gustavo",672569,669854,,foul,,,,,3.0,Gustavo Campero strikes out swinging.,R,L,R,HOU,LAA,S,,,0,0,2024,-0.68,1.62,0.46,3.04,,681351.0,,1,6,Top,,,,,,,4.894315990188623,-135.36935593924483,-5.990146848367932,-9.524670617420902,32.31134942086453,-11.17171439608322,3.1,1.45,204.0,72.5,25.0,93.7,2350.0,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.59,,,,,,,,58,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,208.0,0.0,-0.036,62.3,5.8,,0.036,88.0,6,-6,0.974,0.026,30,26,31,27,3,2,6.0,1.0,6.0,1.0,1.03,0.68,-0.68,46.3
