pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2025-03-04,85.5,1.48,6.2,"Kennedy, Buddy",671083,687396,strikeout,swinging_strike,,,,,12.0,Buddy Kennedy strikes out swinging.,S,R,L,PHI,NYY,S,2.0,,1,2,2025,1.07,0.5,1.25,2.82,,672463.0,665019.0,1,9,Bot,,,,,,,-2.719018096207834,-124.56210627238028,-2.735780166110089,11.65437783134954,25.145941743649455,-26.587052254326316,3.12,1.57,,,,86.5,1327.0,6.9,778909,804668,681198,801276,676205,683061,668752,665998,815089,53.62,,,0.0,,0.0,0.0,,77,4,Split-Finger,1,12,1,12,12,1,1,12,,,118.0,0.0,-0.177,,,,0.177,,-11,-11,0.0,0.0,27,26,28,27,2,1,,,,,2.61,1.07,-1.07,
SL,2025-03-04,83.8,1.51,6.24,"Kennedy, Buddy",671083,687396,,swinging_strike,,,,,13.0,Buddy Kennedy strikes out swinging.,S,R,L,PHI,NYY,S,,,1,1,2025,-0.43,0.57,-1.04,1.3,,672463.0,665019.0,1,9,Bot,,,,,,,-5.090679653304191,-121.96483303483843,-6.2251062096246095,-3.4370558303879393,21.788521724334995,-25.492564482336547,3.12,1.57,,,,84.8,2010.0,6.7,778909,804668,681198,801276,676205,683061,668752,665998,815089,53.78,,,,,,,,77,3,Slider,1,12,1,12,12,1,1,12,,,153.0,0.0,-0.04,,,,0.04,,-11,-11,0.0,0.0,27,26,28,27,2,1,,,,,2.65,-0.43,0.43,
SL,2025-03-04,82.5,1.55,6.29,"Kennedy, Buddy",671083,687396,,called_strike,,,,,2.0,Buddy Kennedy strikes out swinging.,S,R,L,PHI,NYY,S,,,1,0,2025,-0.18,0.57,0.12,2.73,,672463.0,665019.0,1,9,Bot,,,,,,,-2.9410325509965176,-120.196007613058,-2.8112536573888276,-1.2354797478232311,20.00427745766999,-26.27904228348269,3.12,1.57,,,,83.9,2060.0,6.8,778909,804668,681198,801276,676205,683061,668752,665998,815089,53.7,,,,,,,,77,2,Slider,1,12,1,12,12,1,1,12,,,169.0,0.0,-0.054,,,,0.054,,-11,-11,0.0,0.0,27,26,28,27,2,1,,,,,2.73,-0.18,0.18,
SL,2025-03-04,81.9,1.56,6.37,"Kennedy, Buddy",671083,687396,,ball,,,,,12.0,Buddy Kennedy strikes out swinging.,S,R,L,PHI,NYY,B,,,0,0,2025,-0.36,0.48,1.04,4.39,,672463.0,665019.0,1,9,Bot,,,,,,,-0.5022524279004156,-119.4875505702856,1.0171386655551196,-3.3942840613289302,17.978873886652465,-27.790777525739767,3.12,1.57,,,,83.4,2015.0,6.6,778909,804668,681198,801276,676205,683061,668752,665998,815089,53.87,,,,,,,,77,1,Slider,1,12,1,12,12,1,1,12,,,182.0,0.0,0.03,,,,-0.03,,-11,-11,0.0,0.0,27,26,28,27,2,1,,,,,2.84,-0.36,0.36,
FF,2025-03-04,96.0,1.36,6.43,"Kennedy, Buddy",671083,687396,strikeout,called_strike,,,,,6.0,Buddy Kennedy called out on strikes.,S,R,L,PHI,NYY,S,2.0,,1,2,2025,0.66,1.58,0.61,2.21,,,,1,7,Bot,,,,,,,-3.524784447802917,-139.6219225144083,-9.29027286322716,9.400776972943795,28.518566260753055,-9.643609104476733,3.12,1.57,,,,97.3,2445.0,6.9,778909,804668,681198,801276,676205,806146,668752,665998,815089,53.63,,,0.0,,0.0,0.0,,62,5,4-Seam Fastball,1,12,1,12,12,1,1,12,,,149.0,0.0,-0.182,,,,0.182,,-11,-11,0.0,0.0,27,26,28,27,1,0,,,,,0.88,0.66,-0.66,
FS,2025-03-04,82.9,1.56,6.22,"Kennedy, Buddy",671083,687396,,ball,,,,,12.0,Buddy Kennedy called out on strikes.,S,R,L,PHI,NYY,B,,,0,2,2025,0.76,0.39,1.42,3.48,,,,1,7,Bot,,,,,,,-1.8312184378749392,-120.681333136867,-0.5140829682929493,7.823669593625705,24.44497344090311,-28.515909834159896,3.12,1.57,,,,83.5,894.0,6.8,778909,804668,681198,801276,676205,806146,668752,665998,815089,53.74,,,,,,,,62,4,Split-Finger,1,12,1,12,12,1,1,12,,,100.0,0.0,0.02,,,,-0.02,,-11,-11,0.0,0.0,27,26,28,27,1,0,,,,,2.94,0.76,-0.76,
FF,2025-03-04,95.3,1.29,6.52,"Kennedy, Buddy",671083,687396,,foul,,,,,11.0,Buddy Kennedy called out on strikes.,S,R,L,PHI,NYY,S,,,0,2,2025,0.67,1.46,0.0,3.36,,,,1,7,Bot,,,,,,,-4.966399162454371,-138.64637167844973,-5.988135660007729,9.745360354441262,32.58867339893206,-12.163551489968365,3.12,1.57,196.0,71.1,61.0,96.1,2219.0,6.9,778909,804668,681198,801276,676205,806146,668752,665998,815089,53.63,,,,,,,,62,3,4-Seam Fastball,1,12,1,12,12,1,1,12,,,151.0,0.0,0.0,,,,0.0,88.0,-11,-11,0.0,0.0,27,26,28,27,1,0,,,,,1.06,0.67,-0.67,
FS,2025-03-04,83.4,1.57,6.21,"Kennedy, Buddy",671083,687396,,swinging_strike,,,,,9.0,Buddy Kennedy called out on strikes.,S,R,L,PHI,NYY,S,,,0,1,2025,0.75,-0.06,0.36,1.76,,,,1,7,Bot,,,,,,,-4.310188262211035,-121.36822212573598,-3.736777283733423,8.25488908484234,23.535832476889222,-32.20218083999012,3.12,1.57,,,,84.3,1253.0,6.9,778909,804668,681198,801276,676205,806146,668752,665998,815089,53.61,,,,,,,,62,2,Split-Finger,1,12,1,12,12,1,1,12,,,114.0,0.0,-0.057,,,,0.057,,-11,-11,0.0,0.0,27,26,28,27,1,0,,,,,3.33,0.75,-0.75,
FF,2025-03-04,94.8,1.32,6.51,"Kennedy, Buddy",671083,687396,,called_strike,,,,,12.0,Buddy Kennedy called out on strikes.,S,R,L,PHI,NYY,S,,,0,0,2025,0.51,1.44,0.24,3.43,,,,1,7,Bot,,,,,,,-4.016544898500393,-137.95392109774912,-5.666072847035141,7.3928122557132365,29.977196482943626,-12.7002576174371,3.12,1.57,,,,95.8,2255.0,6.8,778909,804668,681198,801276,676205,806146,668752,665998,815089,53.68,,,,,,,,62,1,4-Seam Fastball,1,12,1,12,12,1,1,12,,,150.0,0.0,-0.037,,,,0.037,,-11,-11,0.0,0.0,27,26,28,27,1,0,,,,,1.09,0.51,-0.51,
SI,2025-03-02,92.4,-1.67,5.65,"Kennedy, Buddy",671083,663658,strikeout,called_strike,,,,,12.0,Buddy Kennedy called out on strikes.,S,R,R,PHI,BAL,S,2.0,,0,2,2025,-1.17,0.34,0.18,3.43,,,,2,6,Bot,,,,,,,7.268006758234092,-134.2550549130746,-0.4863762620368731,-15.793922594812493,32.87010705049442,-28.219130512203833,3.12,1.57,,,,91.9,2164.0,6.4,778912,596142,695735,605353,691723,670869,620439,677941,663662,54.14,,,0.0,,0.0,0.0,,48,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,228.0,-0.01,-0.157,,,,0.157,,1,1,0.71,0.71,28,26,28,27,1,2,,,,,2.37,1.17,1.17,
ST,2025-03-02,82.1,-2.0,5.42,"Kennedy, Buddy",671083,663658,,foul,,,,,5.0,Buddy Kennedy called out on strikes.,S,R,R,PHI,BAL,S,,,0,1,2025,1.66,-0.03,0.09,2.64,,,,2,6,Bot,,,,,,,1.5186586331774166,-119.55780133554605,0.3280903245719291,15.517186846261252,24.843424142314092,-32.73281374354095,3.12,1.57,164.0,68.8,66.0,82.0,2668.0,6.3,778912,596142,695735,605353,691723,670869,620439,677941,663662,54.18,,,,,,,,48,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,71.0,0.0,-0.058,,,,0.058,88.0,1,1,0.71,0.71,28,26,28,27,1,2,,,,,3.43,-1.66,-1.66,
ST,2025-03-02,82.1,-1.94,5.53,"Kennedy, Buddy",671083,663658,,called_strike,,,,,3.0,Buddy Kennedy called out on strikes.,S,R,R,PHI,BAL,S,,,0,0,2025,1.88,0.06,0.36,3.11,,,,2,6,Bot,,,,,,,1.5480119934146774,-119.60945482273031,0.9565067918374708,17.726501103913627,23.505910322516197,-32.02900029632334,3.12,1.57,,,,81.9,2699.0,6.1,778912,596142,695735,605353,691723,670869,620439,677941,663662,54.36,,,,,,,,48,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,66.0,0.0,-0.041,,,,0.041,,1,1,0.71,0.71,28,26,28,27,1,2,,,,,3.32,-1.88,-1.88,
SI,2025-03-02,90.3,-2.22,6.2,"Kennedy, Buddy",671083,665152,field_out,hit_into_play,,,,,1.0,Buddy Kennedy flies out to center fielder Ramón Laureano.,S,R,R,PHI,BAL,X,8.0,fly_ball,1,1,2025,-1.19,1.22,-0.83,2.73,,,592663.0,0,2,Bot,116.21,80.56,,,,,5.983552434200954,-131.3027562226559,-5.258098877305058,-15.057060937900346,28.807183728026786,-17.086551045044267,3.12,1.57,,95.8,52.0,,2155.0,6.1,778912,596142,656896,702616,691723,670869,677008,657656,681297,54.41,0.014,,0.0,,0.0,0.0,3.0,13,3,Sinker,0,0,0,0,0,0,0,0,,,212.0,-0.035,-0.238,,,0.032,0.238,95.8,0,0,0.588,0.588,29,26,29,27,1,0,,,,,1.58,1.19,1.19,
SI,2025-03-02,90.6,-2.23,6.13,"Kennedy, Buddy",671083,665152,,called_strike,,,,,9.0,Buddy Kennedy flies out to center fielder Ramón Laureano.,S,R,R,PHI,BAL,S,,,1,0,2025,-0.99,1.04,0.75,1.95,,,592663.0,0,2,Bot,,,,,,,9.482183386421973,-131.53657705711274,-6.725423286171865,-13.383208309461914,26.1135371756512,-18.82158879411353,3.12,1.57,,,,90.4,2221.0,6.1,778912,596142,656896,702616,691723,670869,677008,657656,681297,54.35,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,,,216.0,0.0,-0.049,,,,0.049,,0,0,0.588,0.588,29,26,29,27,1,0,,,,,1.73,0.99,0.99,
FC,2025-03-02,86.5,-2.03,6.37,"Kennedy, Buddy",671083,665152,,ball,,,,,14.0,Buddy Kennedy flies out to center fielder Ramón Laureano.,S,R,R,PHI,BAL,B,,,0,0,2025,0.53,0.3,1.29,1.97,,,592663.0,0,2,Bot,,,,,,,6.783637695638142,-125.86734455601868,-4.932331049183846,4.433014768754084,23.12801132263644,-28.260160054043475,3.12,1.57,,,,86.4,2435.0,6.0,778912,596142,656896,702616,691723,670869,677008,657656,681297,54.47,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,,,147.0,0.0,0.042,,,,-0.042,,0,0,0.588,0.588,29,26,29,27,1,0,,,,,2.73,-0.53,-0.53,
SI,2025-03-02,90.4,1.17,6.43,"Kennedy, Buddy",671083,593574,field_out,hit_into_play,,,,,2.0,Buddy Kennedy flies out to center fielder Ramón Laureano.,S,R,L,PHI,BAL,X,8.0,fly_ball,3,1,2025,0.97,1.62,0.17,3.13,,,592663.0,1,4,Bot,129.53,78.74,,,,,-4.5270892738793345,-131.4852216801808,-5.668254775519064,12.257489297839552,28.316279044304753,-12.329527791437476,3.12,1.57,340.0,99.0,38.0,89.4,2452.0,5.8,778912,596142,656896,702616,691723,670869,677008,657656,681297,54.74,0.163,,0.0,,0.0,0.0,3.0,31,5,Sinker,1,2,1,2,2,1,1,2,,,146.0,-0.038,-0.402,,,0.607,0.402,99.0,-1,-1,0.425,0.425,33,26,33,27,1,1,,,,,1.17,0.97,-0.97,
SI,2025-03-02,89.6,1.33,6.45,"Kennedy, Buddy",671083,593574,,called_strike,,,,,12.0,Buddy Kennedy flies out to center fielder Ramón Laureano.,S,R,L,PHI,BAL,S,,,3,0,2025,1.06,1.57,0.51,3.44,,,592663.0,1,4,Bot,,,,,,,-4.195596993802981,-130.37527381289306,-4.664137327106606,12.98126116874125,28.665676918379425,-13.540439117767738,3.12,1.57,,,,88.4,2518.0,5.6,778912,596142,656896,702616,691723,670869,677008,657656,681297,54.89,,,,,,,,31,4,Sinker,1,2,1,2,2,1,1,2,,,149.0,0.0,-0.047,,,,0.047,,-1,-1,0.425,0.425,33,26,33,27,1,1,,,,,1.28,1.06,-1.06,
SI,2025-03-02,90.8,1.35,6.45,"Kennedy, Buddy",671083,593574,,ball,,,,,12.0,Buddy Kennedy flies out to center fielder Ramón Laureano.,S,R,L,PHI,BAL,B,,,2,0,2025,1.02,1.64,1.58,3.86,,,592663.0,1,4,Bot,,,,,,,-1.5796690339298256,-132.11719238937485,-3.978635054931381,12.286225176423889,30.722867177494923,-12.41736641480038,3.12,1.57,,,,89.4,2461.0,5.6,778912,596142,656896,702616,691723,670869,677008,657656,681297,54.88,,,,,,,,31,3,Sinker,1,2,1,2,2,1,1,2,,,149.0,0.0,0.102,,,,-0.102,,-1,-1,0.425,0.425,33,26,33,27,1,1,,,,,1.15,1.02,-1.02,
CH,2025-03-02,79.5,1.3,6.51,"Kennedy, Buddy",671083,593574,,ball,,,,,13.0,Buddy Kennedy flies out to center fielder Ramón Laureano.,S,R,L,PHI,BAL,B,,,1,0,2025,0.92,0.31,-1.09,0.64,,,592663.0,1,4,Bot,,,,,,,-6.857750081841735,-115.52191584271736,-6.668931304025155,9.405780231832988,19.267588718996855,-28.37144259073885,3.12,1.57,,,,78.8,1439.0,5.7,778912,596142,656896,702616,691723,670869,677008,657656,681297,54.84,,,,,,,,31,2,Changeup,1,2,1,2,2,1,1,2,,,142.0,0.0,0.056,,,,-0.056,,-1,-1,0.425,0.425,33,26,33,27,1,1,,,,,3.27,0.92,-0.92,
SI,2025-03-02,91.8,1.15,6.48,"Kennedy, Buddy",671083,593574,,ball,,,,,12.0,Buddy Kennedy flies out to center fielder Ramón Laureano.,S,R,L,PHI,BAL,B,,,0,0,2025,1.16,1.3,1.27,3.94,,,592663.0,1,4,Bot,,,,,,,-2.165494263040575,-133.56293183615716,-3.3168567980285815,14.277053037558488,31.479000582848936,-16.146256469626696,3.12,1.57,,,,90.4,2561.0,5.6,778912,596142,656896,702616,691723,670869,677008,657656,681297,54.87,,,,,,,,31,1,Sinker,1,2,1,2,2,1,1,2,,,149.0,0.0,0.036,,,,-0.036,,-1,-1,0.425,0.425,33,26,33,27,1,1,,,,,1.42,1.16,-1.16,
FF,2025-03-01,96.1,-2.08,5.94,"Kennedy, Buddy",671083,663554,field_out,hit_into_play,,,,,1.0,Buddy Kennedy pops out to second baseman Gleyber Torres.,S,R,R,DET,PHI,X,4.0,popup,0,0,2025,-0.83,1.61,-0.39,3.19,,,,1,2,Top,141.76,151.62,,,,,6.461827934309842,-139.76358381477476,-5.402554357268041,-12.340338992865773,32.556760061592946,-10.05268826604379,3.12,1.57,131.0,81.1,68.0,97.4,2301.0,7.1,779111,668670,690993,650402,701678,668952,682985,672761,656716,53.36,0.006,,0.0,,0.0,0.0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.017,-0.256,,,0.008,0.256,88.0,0,0,0.523,0.477,28,26,28,27,1,0,,,,,0.87,0.83,0.83,
SI,2025-03-01,94.6,-2.04,6.03,"Kennedy, Buddy",671083,672456,field_out,hit_into_play,,,,,1.0,Buddy Kennedy flies out to center fielder Wenceel Pérez.,S,R,R,DET,PHI,X,8.0,fly_ball,3,1,2025,-1.39,1.05,-0.74,2.93,,,,0,5,Top,110.86,72.9,,,,,6.503767572626294,-137.54463985321073,-4.755498664568354,-19.10809208332195,30.9301925307323,-17.944206675584628,3.12,1.57,316.0,86.0,37.0,94.7,2132.0,6.4,779111,668670,690993,650402,701678,668952,682985,672761,656716,54.06,0.014,,0.0,,0.0,0.0,3.0,29,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.032,-0.418,,,0.026,0.418,88.0,1,-1,0.644,0.356,24,26,25,27,1,1,,,,,1.5,1.39,1.39,
SI,2025-03-01,95.2,-1.83,6.01,"Kennedy, Buddy",671083,672456,,called_strike,,,,,9.0,Buddy Kennedy flies out to center fielder Wenceel Pérez.,S,R,R,DET,PHI,S,,,3,0,2025,-1.34,0.96,0.38,1.71,,,,0,5,Top,,,,,,,8.797269498303471,-138.20724402082732,-7.799978484662496,-19.08169130327345,30.5519510656456,-18.2552756918244,3.12,1.57,,,,95.2,2139.0,6.4,779111,668670,690993,650402,701678,668952,682985,672761,656716,54.11,,,,,,,,29,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,-0.09,,,,0.09,,1,-1,0.644,0.356,24,26,25,27,1,1,,,,,1.56,1.34,1.34,
FF,2025-03-01,95.8,-1.77,5.96,"Kennedy, Buddy",671083,672456,,ball,,,,,14.0,Buddy Kennedy flies out to center fielder Wenceel Pérez.,S,R,R,DET,PHI,B,,,2,0,2025,-0.46,1.4,0.47,1.33,,,,0,5,Top,,,,,,,6.990366782137765,-139.06703783116177,-9.799083168761973,-7.451593405736139,29.2050590631369,-12.059464384256168,3.12,1.57,,,,96.3,2157.0,6.6,779111,668670,690993,650402,701678,668952,682985,672761,656716,53.94,,,,,,,,29,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,0.147,,,,-0.147,,1,-1,0.644,0.356,24,26,25,27,1,1,,,,,1.09,0.46,0.46,
SL,2025-03-01,84.4,-2.02,5.93,"Kennedy, Buddy",671083,672456,,ball,,,,,14.0,Buddy Kennedy flies out to center fielder Wenceel Pérez.,S,R,R,DET,PHI,B,,,1,0,2025,0.93,0.01,1.5,0.93,,,,0,5,Top,,,,,,,6.373912579714794,-122.71754475109462,-5.221370707727544,7.888940794777212,27.03542988390848,-31.095558391126836,3.12,1.57,,,,84.4,2878.0,6.6,779111,668670,690993,650402,701678,668952,682985,672761,656716,53.92,,,,,,,,29,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,52.0,0.0,0.069,,,,-0.069,,1,-1,0.644,0.356,24,26,25,27,1,1,,,,,3.22,-0.93,-0.93,
FF,2025-03-01,95.9,-1.89,5.9,"Kennedy, Buddy",671083,672456,,ball,,,,,14.0,Buddy Kennedy flies out to center fielder Wenceel Pérez.,S,R,R,DET,PHI,B,,,0,0,2025,-0.56,1.48,0.33,1.44,,,,0,5,Top,,,,,,,7.16403292293758,-139.15102859974886,-9.524008221948478,-8.974808465512796,33.97826285023855,-10.887757205599035,3.12,1.57,,,,95.9,2267.0,6.7,779111,668670,690993,650402,701678,668952,682985,672761,656716,53.84,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.0,0.038,,,,-0.038,,1,-1,0.644,0.356,24,26,25,27,1,1,,,,,1.03,0.56,0.56,
FF,2025-02-27,97.2,-1.33,5.7,"Kennedy, Buddy",671083,801432,strikeout,swinging_strike,,,,,6.0,Buddy Kennedy strikes out swinging.,S,R,R,PHI,NYY,S,2.0,,1,2,2025,-0.63,1.25,0.76,2.37,,,,2,8,Bot,,,,,,,7.041213645915155,-141.314591101317,-6.305473249495225,-9.982997583643996,30.42011521706631,-14.12583866770182,3.12,1.57,,,,97.3,2103.0,6.3,778914,804668,676205,801276,683061,703149,808767,800957,702068,54.22,,,0.0,,0.0,0.0,,67,5,4-Seam Fastball,6,7,6,7,7,6,6,7,,,219.0,-0.031,-0.18,,,,0.18,,-1,-1,0.189,0.189,24,26,24,27,1,1,,,,,1.15,0.63,0.63,
FF,2025-02-27,98.2,-1.47,5.79,"Kennedy, Buddy",671083,801432,,ball,,,,,11.0,Buddy Kennedy strikes out swinging.,S,R,R,PHI,NYY,B,,,0,2,2025,-0.71,1.18,-0.07,4.36,,,,2,8,Bot,,,,,,,5.4003854979994825,-142.99038586982908,-1.1286326765422796,-11.000577866478512,33.88046114704314,-15.989176827864648,3.12,1.57,,,,97.8,2061.0,6.1,778914,804668,676205,801276,683061,703149,808767,800957,702068,54.41,,,,,,,,67,4,4-Seam Fastball,6,7,6,7,7,6,6,7,,,219.0,0.0,0.023,,,,-0.023,,-1,-1,0.189,0.189,24,26,24,27,1,1,,,,,1.19,0.71,0.71,
FF,2025-02-27,98.4,-1.42,5.86,"Kennedy, Buddy",671083,801432,,foul,,,,,5.0,Buddy Kennedy strikes out swinging.,S,R,R,PHI,NYY,S,,,0,2,2025,-0.82,1.43,-0.17,2.57,,,,2,8,Bot,,,,,,,5.2824900889283155,-143.0710532150586,-6.8103269255692265,-12.520172958211967,32.280276090354135,-11.105740280706758,3.12,1.57,171.0,64.7,56.0,98.5,2246.0,6.3,778914,804668,676205,801276,683061,703149,808767,800957,702068,54.18,,,,,,,,67,3,4-Seam Fastball,6,7,6,7,7,6,6,7,,,216.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.189,0.189,24,26,24,27,1,1,,,,,0.92,0.82,0.82,
ST,2025-02-27,82.4,-1.8,5.17,"Kennedy, Buddy",671083,801432,,called_strike,,,,,4.0,Buddy Kennedy strikes out swinging.,S,R,R,PHI,NYY,S,,,0,1,2025,1.47,-0.11,-0.7,2.4,,,,2,8,Bot,,,,,,,-0.3426995551985575,-120.00392582755444,0.4578168267476921,14.166909061416284,25.084748772267897,-33.574805265380704,3.12,1.57,,,,81.6,2609.0,5.9,778914,804668,676205,801276,683061,703149,808767,800957,702068,54.59,,,,,,,,67,2,Sweeper,6,7,6,7,7,6,6,7,,,69.0,0.0,-0.058,,,,0.058,,-1,-1,0.189,0.189,24,26,24,27,1,1,,,,,3.49,-1.47,-1.47,
ST,2025-02-27,78.9,-1.85,5.23,"Kennedy, Buddy",671083,801432,,called_strike,,,,,2.0,Buddy Kennedy strikes out swinging.,S,R,R,PHI,NYY,S,,,0,0,2025,1.63,-0.34,-0.17,2.82,,,,2,8,Bot,,,,,,,0.6086885924170445,-114.76187312575918,2.2704947965278937,14.179276609239295,23.768742299006966,-35.8972182539618,3.12,1.57,,,,78.1,2608.0,6.0,778914,804668,676205,801276,683061,703149,808767,800957,702068,54.5,,,,,,,,67,1,Sweeper,6,7,6,7,7,6,6,7,,,73.0,0.0,-0.041,,,,0.041,,-1,-1,0.189,0.189,24,26,24,27,1,1,,,,,4.04,-1.63,-1.63,
ST,2025-02-27,80.7,-2.64,6.33,"Kennedy, Buddy",671083,605155,strikeout,swinging_strike,,,,,1.0,Buddy Kennedy strikes out swinging.,S,R,R,PHI,NYY,S,2.0,,1,2,2025,1.08,-0.16,-0.59,2.74,,,,1,6,Bot,,,,,,,2.482833327918576,-117.61792485376402,-1.0864235892627103,9.647899991115011,20.886667799128293,-33.71013321003417,3.21,1.62,,,,80.2,2067.0,5.7,778914,804668,700250,665862,665828,683011,691176,682987,668752,54.82,,,0.0,,0.0,0.0,,47,5,Sweeper,4,2,4,2,2,4,4,2,,,53.0,-0.009,-0.182,,,,0.182,,2,2,0.84,0.84,32,26,33,27,1,0,,,,,3.63,-1.08,-1.08,
FF,2025-02-27,91.9,-2.34,6.18,"Kennedy, Buddy",671083,605155,,foul,,,,,2.0,Buddy Kennedy strikes out swinging.,S,R,R,PHI,NYY,S,,,1,2,2025,-0.48,1.21,0.24,2.94,,,,1,6,Bot,,,,,,,7.518722378245751,-133.65623255284166,-4.968023549246974,-7.397778281755861,28.614221272283743,-16.722571483106698,3.12,1.57,220.0,74.2,27.0,91.3,2125.0,5.9,778914,804668,700250,665862,665828,683011,691176,682987,668752,54.59,,,,,,,,47,4,4-Seam Fastball,4,2,4,2,2,4,4,2,,,216.0,0.0,0.0,,,,0.0,88.0,2,2,0.84,0.84,32,26,33,27,1,0,,,,,1.49,0.48,0.48,
SL,2025-02-27,84.7,-2.6,6.15,"Kennedy, Buddy",671083,605155,,called_strike,,,,,9.0,Buddy Kennedy strikes out swinging.,S,R,R,PHI,NYY,S,,,1,1,2025,0.42,0.31,0.62,2.04,,,,1,6,Bot,,,,,,,6.6391893916332565,-123.1731611829312,-3.860017858423988,3.0807707898884935,23.308306604444105,-28.46599449233627,3.12,1.57,,,,84.3,2410.0,6.0,778914,804668,700250,665862,665828,683011,691176,682987,668752,54.52,,,,,,,,47,3,Slider,4,2,4,2,2,4,4,2,,,121.0,0.0,-0.061,,,,0.061,,2,2,0.84,0.84,32,26,33,27,1,0,,,,,2.86,-0.42,-0.42,
SL,2025-02-27,87.2,-2.51,6.22,"Kennedy, Buddy",671083,605155,,ball,,,,,14.0,Buddy Kennedy strikes out swinging.,S,R,R,PHI,NYY,B,,,0,1,2025,0.32,0.4,1.08,1.37,,,,1,6,Bot,,,,,,,7.9123117323793375,-126.75891456288504,-6.310110201662813,1.9433010257669987,24.481387297106625,-26.782381286714628,3.12,1.57,,,,86.7,2293.0,5.9,778914,804668,700250,665862,665828,683011,691176,682987,668752,54.59,,,,,,,,47,2,Slider,4,2,4,2,2,4,4,2,,,177.0,0.0,0.024,,,,-0.024,,2,2,0.84,0.84,32,26,33,27,1,0,,,,,2.59,-0.32,-0.32,
FF,2025-02-27,92.6,-1.99,6.38,"Kennedy, Buddy",671083,605155,,foul,,,,,5.0,Buddy Kennedy strikes out swinging.,S,R,R,PHI,NYY,S,,,0,0,2025,-0.52,0.77,0.25,2.32,,,,1,6,Bot,,,,,,,6.7944393257523625,-134.65457924550643,-6.218223383468247,-7.734874927478317,28.64005956051065,-21.62728766855802,3.12,1.57,156.0,70.7,69.0,92.1,1997.0,6.0,778914,804668,700250,665862,665828,683011,691176,682987,668752,54.51,,,,,,,,47,1,4-Seam Fastball,4,2,4,2,2,4,4,2,,,210.0,0.0,-0.037,,,,0.037,88.0,2,2,0.84,0.84,32,26,33,27,1,0,,,,,1.89,0.52,0.52,
,2025-02-25,,,,"Kennedy, Buddy",671083,641394,walk,ball,,,,,,Buddy Kennedy walks. Edmundo Sosa to 3rd. Cal Stevenson to 2nd.,S,R,L,TB,PHI,B,,,3,2,2025,,,,,,624641.0,670276.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778975,686482,650490,664040,678554,676609,666624,802415,680700,,,,0.7,,0.0,0.0,,21,11,,0,2,2,0,2,0,2,0,,,,-0.022,0.216,,,,-0.216,,-2,2,0.284,0.716,30,26,31,27,1,1,,,,,,,,
,2025-02-25,,,,"Kennedy, Buddy",671083,641394,,ball,,,,,,Buddy Kennedy walks. Edmundo Sosa to 3rd. Cal Stevenson to 2nd.,S,R,L,TB,PHI,B,,,2,2,2025,,,,,,624641.0,670276.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778975,686482,650490,664040,678554,676609,666624,802415,680700,,,,,,,,,21,10,,0,2,2,0,2,0,2,0,,,,0.0,0.093,,,,-0.093,,-2,2,0.284,0.716,30,26,31,27,1,1,,,,,,,,
