pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2025-03-29,87.1,-2.15,6.09,"Wagner, Will",695238,665152,field_out,hit_into_play,,,,,2.0,Will Wagner pops out to third baseman Ramón Urías.,R,L,R,TOR,BAL,X,5.0,popup,1,0,2025,0.44,0.43,-0.21,2.87,,,,0,4,Bot,84.1,155.28,,,,,3.744715385924266,-126.87701196696364,-2.4710545739369407,4.071311887678863,25.26405785419475,-27.243532275727773,3.24,1.51,159.0,87.4,67.0,87.0,2361.0,6.1,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.4,0.006,0.005,0.0,1.0,0.0,0.0,3.0,34,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,162.0,-0.029,-0.292,72.4,6.4,0.006,0.292,88.0,-2,-2,0.3,0.3,29,26,29,27,2,1,,1.0,,1.0,2.56,-0.44,0.44,42.3
FC,2025-03-29,87.5,-2.12,6.04,"Wagner, Will",695238,665152,,ball,,,,,11.0,Will Wagner pops out to third baseman Ramón Urías.,R,L,R,TOR,BAL,B,,,0,0,2025,0.35,0.55,-1.23,2.76,,,,0,4,Bot,,,,,,,1.415066423972114,-127.49916410119718,-2.939360893842469,3.542277107550953,25.300534819060175,-25.771155716325683,3.27,1.54,,,,87.2,2373.0,5.9,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.56,,,,,,,,34,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,178.0,0.0,0.038,,,,-0.038,,-2,-2,0.3,0.3,29,26,29,27,2,1,,1.0,,1.0,2.41,-0.35,0.35,44.2
FF,2025-03-29,95.8,-2.23,5.91,"Wagner, Will",695238,665152,strikeout,swinging_strike,,,,,1.0,Will Wagner strikes out swinging.,R,L,R,TOR,BAL,S,2.0,,0,2,2025,-0.94,1.54,-0.44,2.92,623993.0,,,2,1,Bot,,,,,,,6.830028551063887,-139.23171626178106,-5.722459743221365,-13.817204436884472,32.75371658931126,-11.009373789682344,3.24,1.51,,,,95.3,2271.0,6.2,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.3,,0.0,0.0,1.0,0.0,0.0,,11,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,-0.036,-0.167,68.5,5.7,,0.167,,0,0,0.536,0.536,29,26,29,27,1,0,,1.0,,1.0,0.96,0.94,-0.94,37.3
FC,2025-03-29,90.0,-2.13,6.11,"Wagner, Will",695238,665152,,foul,,,,,2.0,Will Wagner strikes out swinging.,R,L,R,TOR,BAL,S,,,0,1,2025,0.29,0.56,0.02,3.26,623993.0,,,2,1,Bot,,,,,,,4.713753392923519,-131.0513927468072,-2.2962793095914553,2.302953742507637,28.11667581177108,-25.471623420263473,3.24,1.51,173.0,71.9,19.0,89.6,2494.0,6.0,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.49,,,,,,,,11,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,182.0,0.0,-0.058,59.4,4.8,,0.058,88.0,0,0,0.536,0.536,29,26,29,27,1,0,,1.0,,1.0,2.26,-0.29,0.29,43.4
FF,2025-03-29,95.5,-2.23,5.96,"Wagner, Will",695238,665152,,called_strike,,,,,2.0,Will Wagner strikes out swinging.,R,L,R,TOR,BAL,S,,,0,0,2025,-0.65,1.6,-0.17,2.83,623993.0,,,2,1,Bot,,,,,,,6.866694597875176,-138.66522839370882,-6.071286795637964,-10.144249306404491,36.91721880591754,-10.469548268008785,3.28,1.55,,,,94.2,2364.0,6.1,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.41,,,,,,,,11,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,-0.039,,,,0.039,,0,0,0.536,0.536,29,26,29,27,1,0,,1.0,,1.0,0.95,0.65,-0.65,37.1
FF,2025-03-29,91.9,1.95,5.96,"Wagner, Will",695238,669211,double,hit_into_play,,,,,2.0,Will Wagner doubles (2) on a fly ball to right fielder Heston Kjerstad.,R,L,L,TOR,BAL,X,9.0,fly_ball,2,0,2025,0.72,1.61,0.16,3.02,,,,1,6,Bot,223.33,105.86,,,,,-6.0386994622809045,-133.536908782688,-4.948712602674037,10.046548781173705,32.84122539507765,-12.08046840603023,3.24,1.51,330.0,93.4,30.0,90.3,2244.0,5.7,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.8,0.12,0.187,1.25,1.0,1.0,1.0,3.0,53,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,138.0,0.044,0.546,71.8,6.9,0.328,-0.546,93.4,-3,-3,0.125,0.125,30,26,30,27,1,2,2.0,1.0,2.0,1.0,1.13,0.72,0.72,40.1
FF,2025-03-29,91.3,1.89,5.88,"Wagner, Will",695238,669211,,ball,,,,,13.0,Will Wagner doubles (2) on a fly ball to right fielder Heston Kjerstad.,R,L,L,TOR,BAL,B,,,1,0,2025,0.81,1.58,-1.07,1.72,,,,1,6,Bot,,,,,,,-9.07230576948929,-132.4333892127726,-7.811348286507244,11.579150119049189,31.948765107580886,-11.979226564541165,3.24,1.55,,,,89.8,2308.0,5.9,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.64,,,,,,,,53,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,140.0,0.0,0.072,,,,-0.072,,-3,-3,0.125,0.125,30,26,30,27,1,2,2.0,1.0,2.0,1.0,1.2,0.81,0.81,40.7
FF,2025-03-29,92.5,1.85,5.92,"Wagner, Will",695238,669211,,ball,,,,,13.0,Will Wagner doubles (2) on a fly ball to right fielder Heston Kjerstad.,R,L,L,TOR,BAL,B,,,0,0,2025,0.94,1.51,-1.35,2.02,,,,1,6,Bot,,,,,,,-10.066366305853077,-134.02427058759417,-7.237128983377014,13.69821657488563,32.99562892580224,-12.480606536757426,3.24,1.55,,,,90.7,2327.0,5.8,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.73,,,,,,,,53,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,138.0,0.0,0.039,,,,-0.039,,-3,-3,0.125,0.125,30,26,30,27,1,2,2.0,1.0,2.0,1.0,1.2,0.94,0.94,40.1
CU,2025-03-28,82.4,-2.28,5.44,"Wagner, Will",695238,450203,single,hit_into_play,,,,,9.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. Alejandro Kirk to 3rd. George Springer to 2nd.,R,L,R,TOR,BAL,X,9.0,line_drive,1,2,2025,1.34,-0.41,0.67,1.9,,672386.0,543807.0,0,4,Bot,170.9,136.19,,,,,4.054393746079263,-119.9044498433313,-0.6838188288452289,12.03191308706432,24.94791062738932,-36.18826111274635,3.22,1.5,145.0,97.1,7.0,81.7,3155.0,6.0,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.52,0.574,0.53,0.9,1.0,1.0,0.0,4.0,31,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,60.0,0.104,0.547,72.7,6.5,0.647,-0.547,97.1,-2,-2,0.42,0.42,41,26,42,27,2,1,,1.0,,1.0,3.79,-1.34,1.34,23.2
FF,2025-03-28,93.5,-2.13,5.6,"Wagner, Will",695238,450203,,ball,,,,,11.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. Alejandro Kirk to 3rd. George Springer to 2nd.,R,L,R,TOR,BAL,B,,,0,2,2025,-0.86,1.23,-1.38,5.79,,672386.0,543807.0,0,4,Bot,,,,,,,3.804224022278462,-136.10621626639755,3.5057293602595276,-11.51175697150219,32.12746181849182,-17.991406610069628,3.23,1.57,,,,92.6,2430.0,5.9,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.6,,,,,,,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.0,0.037,,,,-0.037,,-2,-2,0.42,0.42,41,26,42,27,2,1,,1.0,,1.0,1.39,0.86,-0.86,28.6
FF,2025-03-28,93.5,-2.08,5.46,"Wagner, Will",695238,450203,,foul_tip,,,,,2.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. Alejandro Kirk to 3rd. George Springer to 2nd.,R,L,R,TOR,BAL,S,,,0,1,2025,-0.93,1.21,-0.11,3.18,,672386.0,543807.0,0,4,Bot,,,,,,,7.111954524841731,-135.91214880374022,-2.7230778620584695,-13.206190280569224,32.811925253145354,-16.861775916063888,3.22,1.5,,,,92.7,2373.0,6.1,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.38,,,,,,,,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,239.0,0.0,-0.071,64.9,5.1,,0.071,,-2,-2,0.42,0.42,41,26,42,27,2,1,,1.0,,1.0,1.43,0.93,-0.93,22.2
SI,2025-03-28,94.2,-2.13,5.49,"Wagner, Will",695238,450203,,called_strike,,,,,5.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. Alejandro Kirk to 3rd. George Springer to 2nd.,R,L,R,TOR,BAL,S,,,0,0,2025,-1.54,0.77,0.19,2.12,,672386.0,543807.0,0,4,Bot,,,,,,,9.448873992841635,-136.70869277870548,-4.70915346307817,-21.455055629951133,31.49641835495917,-21.577616519870897,3.18,1.49,,,,93.8,2411.0,6.3,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.18,,,,,,,,31,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238.0,0.0,-0.044,,,,0.044,,-2,-2,0.42,0.42,41,26,42,27,2,1,,1.0,,1.0,1.82,1.54,-1.54,23.7
CU,2025-03-28,80.7,-2.27,5.63,"Wagner, Will",695238,450203,double,hit_into_play,,,,,8.0,Will Wagner doubles (1) on a line drive to left fielder Colton Cowser.,R,L,R,TOR,BAL,X,7.0,line_drive,1,1,2025,1.12,-0.71,-0.23,1.65,,,,1,2,Bot,54.35,114.4,,,,,2.3809587049440086,-117.5053832204578,-0.7829838965303969,9.808526540159695,24.373064095622983,-38.815968839156234,3.22,1.5,210.0,99.5,11.0,79.7,3077.0,5.8,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.72,0.86,0.825,1.25,1.0,1.0,1.0,4.0,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.044,0.669,71.0,6.2,1.022,-0.669,99.5,0,0,0.527,0.527,41,26,42,27,1,0,,1.0,,1.0,4.24,-1.12,1.12,24.4
FF,2025-03-28,95.0,-1.3,6.27,"Wagner, Will",695238,544150,strikeout_double_play,swinging_strike,,,,,8.0,"Blue Jays challenged (tag play), call on the field was upheld: Will Wagner strikes out swinging and George Springer was picked off 3rd, catcher Adley Rutschman to third baseman Jordan Westburg to catcher Adley Rutschman.",R,L,R,TOR,BAL,S,2.0,,3,2,2025,-0.49,1.56,-0.01,1.97,543807.0,,,1,5,Bot,,,,,,,4.483204986720071,-137.97624315870752,-9.087010702220605,-7.249834686021003,33.718285233316145,-10.442212134014571,3.22,1.5,,,,95.2,2485.0,6.7,778549,668939,663624,702616,676059,622761,681297,656775,641933,53.79,,0.0,0.0,1.0,0.0,0.0,,44,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,214.0,-0.043,-0.419,71.8,7.0,,0.419,,3,3,0.915,0.915,35,26,36,27,1,2,,1.0,,1.0,1.0,0.49,-0.49,41.0
CH,2025-03-28,86.3,-2.15,5.51,"Wagner, Will",695238,450203,,ball,,,,,11.0,Will Wagner doubles (1) on a line drive to left fielder Colton Cowser.,R,L,R,TOR,BAL,B,,,0,1,2025,-1.51,-0.16,-1.15,3.38,,,,1,2,Bot,,,,,,,5.402633989845828,-125.57729359831248,1.4675771968654838,-17.07355900341898,25.323419562832026,-34.41448066076225,3.26,1.56,,,,85.7,2115.0,5.9,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.61,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256.0,0.0,0.024,,,,-0.024,,0,0,0.527,0.527,41,26,42,27,1,0,,1.0,,1.0,3.22,1.51,-1.51,22.6
FF,2025-03-28,93.8,-1.29,6.31,"Wagner, Will",695238,544150,,foul,,,,,1.0,"Blue Jays challenged (tag play), call on the field was upheld: Will Wagner strikes out swinging and George Springer was picked off 3rd, catcher Adley Rutschman to third baseman Jordan Westburg to catcher Adley Rutschman.",R,L,R,TOR,BAL,S,,,3,2,2025,-0.4,1.51,-0.83,3.09,543807.0,,,1,5,Bot,,,,,,,2.0857580087399183,-136.36415709591847,-5.895002899331547,-5.474020086854664,33.46114982870099,-12.295514662387744,3.22,1.5,196.0,72.2,47.0,93.7,2377.0,6.6,778549,668939,663624,702616,676059,622761,681297,656775,641933,53.94,,,,,,,,44,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,208.0,0.0,0.0,66.4,6.1,,0.0,88.0,3,3,0.915,0.915,35,26,36,27,1,2,,1.0,,1.0,1.11,0.4,-0.4,41.9
CH,2025-03-28,85.6,-1.42,5.77,"Wagner, Will",695238,544150,,swinging_strike,,,,,13.0,"Blue Jays challenged (tag play), call on the field was upheld: Will Wagner strikes out swinging and George Springer was picked off 3rd, catcher Adley Rutschman to third baseman Jordan Westburg to catcher Adley Rutschman.",R,L,R,TOR,BAL,S,,,3,1,2025,-1.37,0.75,-1.41,2.07,,,543807.0,1,5,Bot,,,,,,,2.9008564395105747,-124.5134259946948,-4.041081855549714,-14.846816881042036,26.493534302090747,-23.802693359074706,3.22,1.5,,,,88.3,2031.0,8.2,778549,668939,663624,702616,676059,622761,681297,656775,641933,52.34,,,,,,,,44,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,232.0,0.023,-0.092,63.6,7.5,,0.092,,3,3,0.892,0.892,35,26,36,27,1,2,,1.0,,1.0,2.38,1.37,-1.37,30.7
SI,2025-03-28,94.3,-2.26,5.54,"Wagner, Will",695238,450203,,called_strike,,,,,5.0,Will Wagner doubles (1) on a line drive to left fielder Colton Cowser.,R,L,R,TOR,BAL,S,,,0,0,2025,-1.72,0.26,-0.13,2.17,,,,1,2,Bot,,,,,,,9.25969914916471,-136.95912512923118,-3.5734077288676858,-23.6880028100097,32.12175021514173,-28.252193708245393,3.11,1.46,,,,93.1,2227.0,5.9,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.65,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.037,,,,0.037,,0,0,0.527,0.527,41,26,42,27,1,0,,1.0,,1.0,2.32,1.72,-1.72,25.6
FC,2025-03-28,84.9,-1.7,5.91,"Wagner, Will",695238,544150,,ball,,,,,11.0,"Blue Jays challenged (tag play), call on the field was upheld: Will Wagner strikes out swinging and George Springer was picked off 3rd, catcher Adley Rutschman to third baseman Jordan Westburg to catcher Adley Rutschman.",R,L,R,TOR,BAL,B,,,2,1,2025,0.06,0.74,-1.49,3.62,,,543807.0,1,5,Bot,,,,,,,0.3816228456230448,-123.6838430221352,-0.512819196431642,0.5233483096608509,24.70648850189812,-24.715622148689455,3.12,1.48,,,,85.5,2108.0,6.6,778549,668939,663624,702616,676059,622761,681297,656775,641933,53.89,,,,,,,,44,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,198.0,0.0,0.112,,,,-0.112,,3,3,0.892,0.892,35,26,36,27,1,2,,1.0,,1.0,2.42,-0.06,0.06,33.5
FF,2025-03-28,93.2,-1.42,6.19,"Wagner, Will",695238,544150,,called_strike,,,,,8.0,"Blue Jays challenged (tag play), call on the field was upheld: Will Wagner strikes out swinging and George Springer was picked off 3rd, catcher Adley Rutschman to third baseman Jordan Westburg to catcher Adley Rutschman.",R,L,R,TOR,BAL,S,,,2,0,2025,-0.43,1.47,0.05,1.86,,,543807.0,1,5,Bot,,,,,,,4.714571756394719,-135.48004745402883,-8.568125479671611,-6.31164676402021,31.256219867453822,-12.40658775531868,3.25,1.56,,,,93.1,2440.0,6.4,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.1,,,,,,,,44,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,213.0,0.0,-0.057,,,,0.057,,3,3,0.892,0.892,35,26,36,27,1,2,,1.0,,1.0,1.17,0.43,-0.43,39.8
CH,2025-03-28,85.4,-1.55,5.84,"Wagner, Will",695238,544150,,ball,,,,,13.0,"Blue Jays challenged (tag play), call on the field was upheld: Will Wagner strikes out swinging and George Springer was picked off 3rd, catcher Adley Rutschman to third baseman Jordan Westburg to catcher Adley Rutschman.",R,L,R,TOR,BAL,B,,,1,0,2025,-1.36,0.74,-1.64,2.23,,,543807.0,1,5,Bot,,,,,,,2.5508271925644683,-124.32171296084296,-3.6920919227658215,-14.56049328655325,26.479876207066987,-23.97457114671118,3.2,1.53,,,,86.0,2044.0,6.8,778549,668939,663624,702616,676059,622761,681297,656775,641933,53.74,,,,,,,,44,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,232.0,0.0,0.056,,,,-0.056,,3,3,0.892,0.892,35,26,36,27,1,2,,1.0,,1.0,2.4,1.36,-1.36,30.5
FC,2025-03-28,85.9,-1.7,5.94,"Wagner, Will",695238,544150,,ball,,,,,11.0,"Blue Jays challenged (tag play), call on the field was upheld: Will Wagner strikes out swinging and George Springer was picked off 3rd, catcher Adley Rutschman to third baseman Jordan Westburg to catcher Adley Rutschman.",R,L,R,TOR,BAL,B,,,0,0,2025,0.14,0.92,-0.84,2.82,,,543807.0,1,5,Bot,,,,,,,1.7535042618489884,-125.09226251331438,-3.031325335761367,1.1125658337271649,25.336823029564098,-22.142804237896573,3.19,1.49,,,,86.5,2185.0,6.6,778549,668939,663624,702616,676059,622761,681297,656775,641933,53.85,,,,,,,,44,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,199.0,0.0,0.036,,,,-0.036,,3,3,0.892,0.892,35,26,36,27,1,2,,1.0,,1.0,2.17,-0.14,0.14,34.1
CH,2025-03-27,86.7,-2.26,5.64,"Wagner, Will",695238,621107,field_out,hit_into_play,,,,,4.0,Will Wagner flies out to center fielder Cedric Mullins.,R,L,R,TOR,BAL,X,8.0,fly_ball,2,2,2025,-1.37,0.08,-0.42,2.19,,,,1,5,Bot,125.93,45.02,,,,,7.348982098634943,-126.15470316391053,-2.253517421660038,-16.07082490783733,25.31207660141241,-31.026271394539226,3.22,1.5,380.0,100.0,24.0,88.6,1616.0,7.5,778556,668939,663624,676059,602104,702616,681297,656775,641933,53.03,0.523,0.786,0.0,1.0,0.0,0.0,6.0,40,5,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,254.0,-0.012,-0.225,73.5,6.9,1.381,0.225,100.0,-4,-4,0.093,0.093,31,26,31,27,2,1,,,6.0,1.0,2.95,1.37,-1.37,26.2
ST,2025-03-27,78.2,-2.51,5.78,"Wagner, Will",695238,621107,,ball,,,,,13.0,Will Wagner flies out to center fielder Cedric Mullins.,R,L,R,TOR,BAL,B,,,1,2,2025,1.32,0.08,-1.36,2.31,,,,1,5,Bot,,,,,,,0.0469464532575758,-113.86920918798698,-0.7195795387642536,11.41813626930593,22.582805142549113,-31.53884612414071,3.31,1.45,,,,78.2,2442.0,6.4,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.08,,,,,,,,40,4,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,75.0,0.0,0.043,,,,-0.043,,-4,-4,0.093,0.093,31,26,31,27,2,1,,,6.0,1.0,3.66,-1.32,1.32,26.4
ST,2025-03-27,79.6,-2.43,5.66,"Wagner, Will",695238,621107,,foul,,,,,9.0,Will Wagner flies out to center fielder Cedric Mullins.,R,L,R,TOR,BAL,S,,,1,1,2025,1.01,0.22,0.44,1.47,,,,1,5,Bot,,,,,,,4.39613938410199,-115.6633501732091,-2.6693837141045704,7.857543778550885,26.60769782515058,-29.87203169396444,3.22,1.5,130.0,54.3,37.0,78.7,2431.0,6.3,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.23,,,,,,,,40,3,Sweeper,2,6,2,6,6,2,2,6,Infield shade,Standard,76.0,0.0,-0.061,68.3,7.8,,0.061,88.0,-4,-4,0.093,0.093,31,26,31,27,2,1,,,6.0,1.0,3.46,-1.01,1.01,26.1
CH,2025-03-27,86.2,-2.4,5.65,"Wagner, Will",695238,621107,,called_strike,,,,,7.0,Will Wagner flies out to center fielder Cedric Mullins.,R,L,R,TOR,BAL,S,,,1,0,2025,-1.51,0.18,-0.35,1.68,,,,1,5,Bot,,,,,,,8.038857449222032,-125.196952386696,-3.5567843221949067,-17.56750416525416,26.221393854562088,-29.75351982110386,3.33,1.45,,,,86.8,1684.0,6.9,778556,668939,663624,676059,602104,702616,681297,656775,641933,53.62,,,,,,,,40,2,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,246.0,0.0,-0.051,,,,0.051,,-4,-4,0.093,0.093,31,26,31,27,2,1,,,6.0,1.0,2.91,1.51,-1.51,25.5
FC,2025-03-27,88.9,-2.33,5.48,"Wagner, Will",695238,621107,,ball,,,,,14.0,Will Wagner flies out to center fielder Cedric Mullins.,R,L,R,TOR,BAL,B,,,0,0,2025,0.06,0.85,0.6,1.26,,,,1,5,Bot,,,,,,,7.239911588005875,-129.30529330856007,-6.238827630808478,-0.7160080735027943,25.66035335389007,-21.572574345024176,3.33,1.64,,,,91.4,2251.0,7.7,778556,668939,663624,676059,602104,702616,681297,656775,641933,52.79,,,,,,,,40,1,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,221.0,0.0,0.039,,,,-0.039,,-4,-4,0.093,0.093,31,26,31,27,2,1,,,6.0,1.0,2.03,-0.06,0.06,22.3
CU,2025-03-27,78.4,-2.43,5.71,"Wagner, Will",695238,621107,field_out,hit_into_play,,,,,5.0,"Will Wagner grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,X,4.0,ground_ball,0,1,2025,1.11,-0.16,-0.19,2.17,,,,0,3,Bot,143.25,157.28,,,,,2.798289170711888,-114.08292761535614,-0.4688878981695245,9.06134826810874,22.894038237033765,-33.66656633458957,3.22,1.5,19.0,74.2,-5.0,78.0,2390.0,6.2,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.32,0.1,0.078,0.0,1.0,0.0,0.0,2.0,22,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,72.0,-0.014,-0.217,70.8,7.6,0.111,0.217,88.0,-5,-5,0.099,0.099,31,26,31,27,1,0,,,6.0,1.0,3.89,-1.11,1.11,26.5
SI,2025-03-27,92.0,-2.46,5.52,"Wagner, Will",695238,621107,,called_strike,,,,,8.0,"Will Wagner grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,L,R,TOR,BAL,S,,,0,0,2025,-1.48,0.27,-0.02,1.58,,,,0,3,Bot,,,,,,,9.431983716126284,-133.56227937660083,-4.712707838137411,-19.81034573325182,29.08843375649715,-28.125760910195737,3.36,1.59,,,,92.1,2053.0,6.5,778556,668939,663624,676059,602104,702616,681297,656775,641933,53.97,,,,,,,,22,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,234.0,0.0,-0.037,,,,0.037,,-5,-5,0.099,0.099,31,26,31,27,1,0,,,6.0,1.0,2.44,1.48,-1.48,21.8
CU,2025-03-27,83.2,-1.68,5.42,"Wagner, Will",695238,622554,single,hit_into_play,,,,,8.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. George Springer to 2nd.,R,L,R,TOR,BAL,X,9.0,line_drive,1,2,2025,0.9,-1.06,-0.14,1.67,,,543807.0,2,7,Bot,183.68,90.99,,,,,1.7834891148889147,-121.1515748242554,0.0015212070345007,8.380458045696262,26.338139300116445,-42.78359681193997,3.22,1.5,251.0,95.6,14.0,83.2,2492.0,6.5,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.02,0.903,0.865,0.9,1.0,1.0,0.0,4.0,60,5,Curveball,2,9,2,9,9,2,2,9,Infield shade,Standard,49.0,0.003,0.431,72.8,7.3,1.108,-0.431,95.6,-7,-7,0.005,0.005,30,26,31,27,1,2,,,2.0,1.0,4.38,-0.9,0.9,30.1
FS,2025-03-27,87.4,-1.74,5.4,"Wagner, Will",695238,622554,,ball,,,,,13.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. George Springer to 2nd.,R,L,R,TOR,BAL,B,,,0,2,2025,-1.1,0.45,-2.16,2.04,,,543807.0,2,7,Bot,,,,,,,1.2503737965416375,-127.32105691521512,-2.890628878808979,-12.238878983961996,26.17067493531877,-26.940376138325288,3.31,1.5,,,,87.8,1017.0,6.5,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.0,,,,,,,,60,4,Split-Finger,2,9,2,9,9,2,2,9,Infield shade,Standard,259.0,0.0,0.027,,,,-0.027,,-7,-7,0.005,0.005,30,26,31,27,1,2,,,2.0,1.0,2.53,1.1,-1.1,30.0
FF,2025-03-27,98.1,-1.77,5.35,"Wagner, Will",695238,622554,,foul,,,,,2.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. George Springer to 2nd.,R,L,R,TOR,BAL,S,,,0,2,2025,-0.25,1.34,-0.06,3.02,,,543807.0,2,7,Bot,,,,,,,5.210784144281371,-142.70961103536212,-3.8749620443453097,-4.721050100496756,35.92167842892467,-13.23180669794206,3.22,1.5,226.0,70.3,36.0,97.6,2462.0,6.3,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.24,,,,,,,,60,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,215.0,0.0,0.0,70.4,5.7,,0.0,88.0,-7,-7,0.005,0.005,30,26,31,27,1,2,,,2.0,1.0,1.05,0.25,-0.25,28.9
CU,2025-03-27,84.4,-1.85,5.4,"Wagner, Will",695238,622554,,called_strike,,,,,4.0,Will Wagner singles on a line drive to right fielder Tyler O'Neill. George Springer to 2nd.,R,L,R,TOR,BAL,S,,,0,1,2025,0.72,-1.0,-0.37,2.18,,,543807.0,2,7,Bot,,,,,,,2.029057960053774,-122.79368615406152,1.0011792212747153,6.668269263503551,28.64083405048539,-42.64321490895602,3.24,1.36,,,,84.0,2633.0,6.4,778556,668939,663624,676059,602104,702616,681297,656775,641933,54.07,,,,,,,,60,2,Curveball,2,9,2,9,9,2,2,9,Infield shade,Standard,56.0,0.0,-0.054,,,,0.054,,-7,-7,0.005,0.005,30,26,31,27,1,2,,,2.0,1.0,4.25,-0.72,0.72,29.7
