pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-21,89.7,1.07,5.57,"Robinson, Chuckie",642020,527048,,ball,,,,,12.0,Chuckie Robinson lines out to center fielder Jackson Merrill.,R,R,L,SD,CWS,B,,,0,0,2024,1.23,0.78,0.2,3.81,,,,2,5,Top,,,,,,,-4.741785087626781,-130.56109568313616,0.01228491493743,15.080498212613366,29.125545549054134,-23.527447899100103,3.48,1.68,,,,89.1,1984.0,6.0,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.47,,,,,,,,38,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,139.0,0.0,0.04,,,,-0.04,,3,-3,0.883,0.117,33,29,33,30,2,1,6.0,3.0,8.0,3.0,2.07,1.23,-1.23,44.2
SI,2024-09-21,91.1,1.01,5.71,"Robinson, Chuckie",642020,527048,walk,ball,,,,,13.0,Chuckie Robinson walks.,R,R,L,SD,CWS,B,,,3,2,2024,1.41,0.87,-0.38,1.32,,,,1,3,Top,,,,,,,-6.489286713502105,-132.2860108739266,-6.8963674768894805,17.972303218440768,31.465444533274923,-20.615672088564413,3.56,1.68,,,,90.3,1891.0,6.2,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.33,,0.689131,0.7,1.0,0.0,0.0,,19,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,136.0,-0.028,0.348,,,,-0.348,,2,-2,0.745,0.255,33,29,33,30,1,0,6.0,3.0,8.0,3.0,1.92,1.41,-1.41,48.0
CH,2024-09-21,83.2,1.01,5.84,"Robinson, Chuckie",642020,527048,,ball,,,,,14.0,Chuckie Robinson walks.,R,R,L,SD,CWS,B,,,2,2,2024,1.14,0.78,0.3,0.82,,,,1,3,Top,,,,,,,-3.843541247397052,-120.99096279560192,-6.521747091429195,11.957512154010445,25.07643980745133,-23.372989011520957,3.52,1.66,,,,82.7,1637.0,6.1,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.38,,,,,,,,19,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.0,0.108,,,,-0.108,,2,-2,0.745,0.255,33,29,33,30,1,0,6.0,3.0,8.0,3.0,2.53,1.14,-1.14,51.7
CH,2024-09-21,82.8,0.96,5.89,"Robinson, Chuckie",642020,527048,,foul_tip,,,,,9.0,Chuckie Robinson walks.,R,R,L,SD,CWS,S,,,2,1,2024,1.01,0.82,0.67,2.13,,,,1,3,Top,,,,,,,-2.618865551979661,-120.65261042588656,-3.7089344930686288,10.398319738975,22.816940115499875,-23.609182665161097,3.38,1.65,,,,82.6,1637.0,6.0,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.5,,,,,,,,19,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,131.0,0.0,-0.078,74.6,6.8,,0.078,,2,-2,0.745,0.255,33,29,33,30,1,0,6.0,3.0,8.0,3.0,2.48,1.01,-1.01,50.5
SI,2024-09-21,90.3,0.81,6.01,"Robinson, Chuckie",642020,527048,,ball,,,,,11.0,Chuckie Robinson walks.,R,R,L,SD,CWS,B,,,1,1,2024,0.96,0.93,-0.5,4.61,,,,1,3,Top,,,,,,,-5.2599773831126155,-131.4724601143493,0.435920982442433,12.27842310067434,25.59452417875683,-21.652438227398008,3.5,1.79,,,,89.9,1929.0,5.8,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.68,,,,,,,,19,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.0,0.059,,,,-0.059,,2,-2,0.745,0.255,33,29,33,30,1,0,6.0,3.0,8.0,3.0,1.85,0.96,-0.96,51.6
CU,2024-09-21,74.4,0.94,6.01,"Robinson, Chuckie",642020,527048,,ball,,,,,12.0,Chuckie Robinson walks.,R,R,L,SD,CWS,B,,,0,1,2024,-0.57,-0.86,1.0,4.05,,,,1,3,Top,,,,,,,1.0895751576211758,-108.31454822783245,4.556810398258386,-4.696560535212769,16.999652329768846,-39.895225084606025,3.38,1.66,,,,74.0,2542.0,5.7,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.8,,,,,,,,19,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,318.0,0.0,0.024,,,,-0.024,,2,-2,0.745,0.255,33,29,33,30,1,0,6.0,3.0,8.0,3.0,4.94,-0.57,0.57,54.5
SI,2024-09-21,90.2,1.18,5.88,"Robinson, Chuckie",642020,527048,,called_strike,,,,,6.0,Chuckie Robinson walks.,R,R,L,SD,CWS,S,,,0,0,2024,1.29,0.78,0.81,2.43,,,,1,3,Top,,,,,,,-3.6410419916367753,-131.35697965599087,-4.280300308073385,15.755263336451083,26.42840840141787,-22.490773168206097,3.56,1.7,,,,89.7,1907.0,5.8,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.67,,,,,,,,19,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.0,-0.037,,,,0.037,,2,-2,0.745,0.255,33,29,33,30,1,0,6.0,3.0,8.0,3.0,2.01,1.29,-1.29,45.4
FF,2024-09-21,97.3,2.14,5.39,"Robinson, Chuckie",642020,656945,single,hit_into_play,,,,,4.0,"Chuckie Robinson singles on a line drive to center fielder Jackson Merrill, deflected by second baseman Jake Cronenworth.",R,R,L,SD,CWS,X,4.0,line_drive,1,1,2024,0.37,1.31,-0.36,2.49,,,,2,9,Top,143.02,107.47,,,,,-7.548259193329426,-141.48416787400308,-5.227109117086534,6.6839588693997065,33.45549096773814,-13.586286031432708,3.38,1.65,195.0,71.1,19.0,97.1,2393.0,6.3,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.19,0.863,0.801,0.9,1.0,1.0,0.0,4.0,74,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,153.0,-0.002,0.344,79.3,6.6,0.933,-0.344,88.0,4,-4,0.999,0.001,29,29,30,30,1,3,1.0,3.0,3.0,3.0,1.11,0.37,-0.37,36.3
SL,2024-09-21,88.1,2.39,5.26,"Robinson, Chuckie",642020,656945,,ball,,,,,13.0,"Chuckie Robinson singles on a line drive to center fielder Jackson Merrill, deflected by second baseman Jake Cronenworth.",R,R,L,SD,CWS,B,,,0,1,2024,-0.5,-0.3,-0.08,1.3,,,,2,9,Top,,,,,,,-4.973712810591963,-128.2378332575349,-2.901047417876838,-4.501488924708114,26.685347856756923,-35.0729897153974,3.38,1.64,,,,88.3,2764.0,6.4,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.07,,,,,,,,74,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,276.0,0.0,0.029,,,,-0.029,,4,-4,0.999,0.001,29,29,30,30,1,3,1.0,3.0,3.0,3.0,3.23,-0.5,0.5,36.9
SL,2024-09-21,90.7,2.68,5.19,"Robinson, Chuckie",642020,656945,,swinging_strike,,,,,13.0,"Chuckie Robinson singles on a line drive to center fielder Jackson Merrill, deflected by second baseman Jake Cronenworth.",R,R,L,SD,CWS,S,,,0,0,2024,-0.57,0.18,-0.05,1.18,,,,2,9,Top,,,,,,,-5.592275204388579,-132.03569784537672,-4.5162026369888935,-5.55162418593451,27.308845181197576,-29.335646504321776,3.38,1.65,,,,90.8,2696.0,6.3,745360,553869,650333,630105,592518,593428,595777,701538,665487,54.21,,,,,,,,74,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,241.0,0.0,-0.041,67.9,7.8,,0.041,,4,-4,0.999,0.001,29,29,30,30,1,3,1.0,3.0,3.0,3.0,2.58,-0.57,0.57,32.6
FF,2024-09-21,99.1,-0.31,5.94,"Robinson, Chuckie",642020,669093,field_out,hit_into_play,,,,,7.0,Chuckie Robinson lines out to left fielder Jurickson Profar.,R,R,R,SD,CWS,X,7.0,line_drive,0,0,2024,-0.01,1.63,-0.54,2.05,,,,2,7,Top,91.18,89.61,,,,,-0.6034005387612063,-144.08970805595416,-9.028035888576424,-0.0516339305010312,35.006232404936135,-7.600523220715184,3.38,1.65,286.0,96.8,13.0,99.6,2062.0,6.7,745360,553869,650333,630105,592518,593428,595777,701538,665487,53.8,0.943,0.899,0.0,1.0,0.0,0.0,4.0,55,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,188.0,0.008,-0.256,75.6,7.0,1.109,0.256,96.8,3,-3,0.938,0.062,25,29,26,30,1,2,4.0,3.0,1.0,3.0,0.71,0.01,0.01,74.1
SI,2024-09-18,95.4,-2.04,5.96,"Robinson, Chuckie",642020,686799,field_out,hit_into_play,,,,,4.0,Chuckie Robinson pops out softly to first baseman Nolan Schanuel.,R,R,R,LAA,CWS,X,3.0,popup,2,2,2024,-1.07,0.34,-0.66,2.62,,,,1,5,Top,134.59,182.67,,,,,6.056665461153808,-138.8647138716161,-3.940414001602519,-15.18613032314803,29.485178779061737,-27.162487691805502,3.38,1.65,56.0,52.9,73.0,95.7,1981.0,6.3,746172,642136,694384,683021,676572,605346,621493,677941,672569,54.16,0.003,0.003,0.0,1.0,0.0,0.0,1.0,31,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.017,-0.225,70.3,7.1,0.003,0.225,88.0,-1,1,0.379,0.621,23,29,24,30,2,1,7.0,2.0,6.0,3.0,2.16,1.07,1.07,29.7
ST,2024-09-18,83.1,-2.18,5.86,"Robinson, Chuckie",642020,686799,,ball,,,,,11.0,Chuckie Robinson pops out softly to first baseman Nolan Schanuel.,R,R,R,LAA,CWS,B,,,1,2,2024,1.27,-0.12,-1.05,2.68,,,,1,5,Top,,,,,,,0.0979635944773142,-121.01510658038464,-0.5726616562994786,12.44377928430454,24.79016443928934,-33.456477109256745,3.35,1.62,,,,83.2,2895.0,6.4,746172,642136,694384,683021,676572,605346,621493,677941,672569,54.09,,,,,,,,31,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,54.0,0.0,0.043,,,,-0.043,,-1,1,0.379,0.621,23,29,24,30,2,1,7.0,2.0,6.0,3.0,3.43,-1.27,-1.27,34.6
SI,2024-09-18,96.0,-2.07,6.07,"Robinson, Chuckie",642020,686799,,foul,,,,,1.0,Chuckie Robinson pops out softly to first baseman Nolan Schanuel.,R,R,R,LAA,CWS,S,,,1,2,2024,-1.13,0.29,-0.67,3.43,,,,1,5,Top,,,,,,,6.28859194733261,-139.7676360153353,-2.070625984843237,-16.264236565372247,30.35123947560064,-28.134097836374348,3.38,1.65,171.0,65.1,53.0,96.5,1999.0,6.4,746172,642136,694384,683021,676572,605346,621493,677941,672569,54.06,,,,,,,,31,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.0,68.4,6.2,,0.0,88.0,-1,1,0.379,0.621,23,29,24,30,2,1,7.0,2.0,6.0,3.0,2.18,1.13,1.13,30.5
SI,2024-09-18,95.5,-2.64,5.74,"Robinson, Chuckie",642020,686799,,foul,,,,,7.0,Chuckie Robinson pops out softly to first baseman Nolan Schanuel.,R,R,R,LAA,CWS,S,,,1,1,2024,-1.44,0.29,-0.69,2.07,,,,1,5,Top,,,,,,,8.391159336295335,-138.7751412947411,-4.669604727919071,-20.51729373731254,31.703606989664497,-27.584701034532387,3.38,1.65,,,,95.6,2080.0,6.5,746172,642136,694384,683021,676572,605346,621493,677941,672569,54.0,,,,,,,,31,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,-0.061,71.1,7.1,,0.061,,-1,1,0.379,0.621,23,29,24,30,2,1,7.0,2.0,6.0,3.0,2.22,1.44,1.44,24.3
SI,2024-09-18,95.9,-2.16,6.01,"Robinson, Chuckie",642020,686799,,ball,,,,,11.0,Chuckie Robinson pops out softly to first baseman Nolan Schanuel.,R,R,R,LAA,CWS,B,,,0,1,2024,-1.43,0.39,-1.22,4.01,,,,1,5,Top,,,,,,,5.739397657923846,-139.62205265739178,-0.561822798825068,-20.039209697066752,32.161141645694904,-27.21028241119007,3.47,1.72,,,,95.9,2101.0,6.3,746172,642136,694384,683021,676572,605346,621493,677941,672569,54.19,,,,,,,,31,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,0.024,,,,-0.024,,-1,1,0.379,0.621,23,29,24,30,2,1,7.0,2.0,6.0,3.0,2.09,1.43,1.43,29.2
SL,2024-09-18,83.0,-2.13,5.99,"Robinson, Chuckie",642020,686799,,foul,,,,,6.0,Chuckie Robinson pops out softly to first baseman Nolan Schanuel.,R,R,R,LAA,CWS,S,,,0,0,2024,0.8,-0.11,0.71,2.69,,,,1,5,Top,,,,,,,4.931677232059042,-120.6870698145853,-0.7502383395286827,6.683359826217498,26.698161224288963,-33.36091468794186,3.38,1.65,4.0,65.3,-34.0,82.7,2837.0,6.4,746172,642136,694384,683021,676572,605346,621493,677941,672569,54.07,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,47.0,0.0,-0.037,69.9,8.3,,0.037,88.0,-1,1,0.379,0.621,23,29,24,30,2,1,7.0,2.0,6.0,3.0,3.47,-0.8,-0.8,34.0
SI,2024-09-18,97.4,-2.12,6.04,"Robinson, Chuckie",642020,686799,strikeout,called_strike,,,,,11.0,Chuckie Robinson called out on strikes.,R,R,R,LAA,CWS,S,2.0,,0,2,2024,-1.04,0.16,-0.99,2.74,672820.0,666150.0,678246.0,2,2,Top,,,,,,,5.441239074264907,-141.77984597506062,-3.756412867917109,-15.311230217930923,31.503858774728883,-29.339185190058572,3.42,1.69,,,,97.8,2069.0,6.5,746172,642136,694384,683021,676572,605346,621493,677941,672569,54.04,,0.0,0.0,1.0,0.0,0.0,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.076,-0.188,,,,0.188,,0,0,0.474,0.526,23,29,24,30,1,0,7.0,2.0,6.0,3.0,2.23,1.04,1.04,28.7
SI,2024-09-18,97.9,-2.12,6.01,"Robinson, Chuckie",642020,686799,,foul,,,,,4.0,Chuckie Robinson called out on strikes.,R,R,R,LAA,CWS,S,,,0,1,2024,-1.07,0.27,-0.75,2.74,672820.0,666150.0,678246.0,2,2,Top,,,,,,,6.182254036190845,-142.5981692548809,-4.029146056439511,-16.017157801259433,29.96224995470553,-27.81091756084874,3.38,1.65,173.0,65.2,36.0,98.6,1956.0,6.4,746172,642136,694384,683021,676572,605346,621493,677941,672569,54.08,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.042,66.9,6.3,,0.042,88.0,0,0,0.474,0.526,23,29,24,30,1,0,7.0,2.0,6.0,3.0,2.09,1.07,1.07,29.2
SI,2024-09-18,96.3,-2.23,5.96,"Robinson, Chuckie",642020,686799,,foul,,,,,5.0,Chuckie Robinson called out on strikes.,R,R,R,LAA,CWS,S,,,0,0,2024,-1.14,0.15,0.21,2.23,672820.0,666150.0,678246.0,2,2,Top,,,,,,,9.066130369656843,-139.94458900850594,-4.678539701685024,-17.01669853600025,31.029790240790263,-29.265253161650424,3.38,1.65,223.0,82.6,54.0,96.6,2048.0,6.5,746172,642136,694384,683021,676572,605346,621493,677941,672569,54.02,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.044,74.1,7.1,,0.044,88.0,0,0,0.474,0.526,23,29,24,30,1,0,7.0,2.0,6.0,3.0,2.31,1.14,1.14,27.3
FF,2024-09-18,95.3,1.82,6.35,"Robinson, Chuckie",642020,656271,field_out,hit_into_play,,,,,7.0,Chuckie Robinson flies out to left fielder Taylor Ward.,R,R,L,LAA,CWS,X,7.0,fly_ball,0,0,2024,0.9,1.5,-0.65,1.92,,,,0,8,Top,74.12,65.46,,,,,-8.586543149901573,-138.19407417646354,-9.393296726604037,13.506737742524074,31.85764275549736,-10.993173500012134,3.38,1.65,354.0,90.6,30.0,95.9,2215.0,6.9,746172,642136,694384,683021,676572,605346,621493,677941,672569,53.59,0.049,0.044,0.0,1.0,0.0,0.0,3.0,52,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.022,-0.254,76.4,7.3,0.083,0.254,90.6,-1,1,0.247,0.753,27,29,28,30,1,2,1.0,2.0,2.0,3.0,1.04,0.9,-0.9,42.2
CU,2024-09-16,73.8,1.25,6.28,"Robinson, Chuckie",642020,672282,strikeout,swinging_strike_blocked,,,,,13.0,Chuckie Robinson strikes out swinging.,R,R,L,LAA,CWS,S,2.0,,1,2,2024,-0.53,-1.23,-0.26,0.6,,,,0,6,Top,,,,,,,-2.140168233649512,-107.3698174949829,-2.013162791378184,-3.6344571940640016,20.945614115280847,-41.47178195150141,3.36,1.64,,,,73.1,2422.0,6.1,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.41,,0.0,0.0,1.0,0.0,0.0,,44,8,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,337.0,0.003,-0.186,71.8,8.2,,0.186,,-5,5,0.042,0.958,24,29,25,30,3,2,7.0,2.0,5.0,2.0,5.46,-0.53,0.53,51.6
FF,2024-09-16,92.6,1.28,6.13,"Robinson, Chuckie",642020,672282,,foul,,,,,12.0,Chuckie Robinson strikes out swinging.,R,R,L,LAA,CWS,S,,,1,2,2024,0.44,1.35,0.87,2.82,,,,0,6,Top,,,,,,,-2.0119634192609963,-134.717767344562,-5.567420350649283,5.744854633439011,30.34827416785072,-14.731267726589069,3.36,1.64,321.0,93.6,32.0,92.5,2149.0,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.17,,,,,,,,44,7,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,149.0,0.0,0.0,68.6,6.4,,0.0,93.6,-5,5,0.042,0.958,24,29,25,30,3,2,7.0,2.0,5.0,2.0,1.32,0.44,-0.44,44.2
CH,2024-09-16,84.8,1.64,5.93,"Robinson, Chuckie",642020,672282,,ball,,,,,9.0,Chuckie Robinson strikes out swinging.,R,R,L,LAA,CWS,B,,,0,2,2024,1.18,0.71,0.63,1.55,,,,0,6,Top,,,,,,,-4.699042770537337,-123.40340052308667,-5.354043338409717,13.03150620095692,23.681007248479055,-24.048161649309208,3.46,1.61,,,,84.8,1660.0,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.26,,,,,,,,44,6,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,143.0,0.0,0.023,,,,-0.023,,-5,5,0.042,0.958,24,29,25,30,3,2,7.0,2.0,5.0,2.0,2.45,1.18,-1.18,40.9
SL,2024-09-16,86.7,1.43,6.1,"Robinson, Chuckie",642020,672282,,foul,,,,,7.0,Chuckie Robinson strikes out swinging.,R,R,L,LAA,CWS,S,,,0,2,2024,-0.05,0.06,-0.59,1.97,,,,0,6,Top,,,,,,,-4.7284323000912565,-126.13192170749276,-3.783274462968192,0.467022051386147,26.51201386522251,-30.9243540450589,3.36,1.64,2.0,75.5,-39.0,86.6,2266.0,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.19,,,,,,,,44,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,254.0,0.0,0.0,71.7,7.6,,0.0,88.0,-5,5,0.042,0.958,24,29,25,30,3,2,7.0,2.0,5.0,2.0,2.98,-0.05,0.05,46.8
CU,2024-09-16,74.2,1.38,6.23,"Robinson, Chuckie",642020,672282,,foul,,,,,14.0,Chuckie Robinson strikes out swinging.,R,R,L,LAA,CWS,S,,,0,2,2024,-0.56,-1.28,0.47,1.38,,,,0,6,Top,,,,,,,-0.8850195107263726,-108.0957917029928,-0.3715843974545776,-4.181955935087482,20.807420183253793,-42.2949928217478,3.36,1.64,1.0,42.9,-43.0,73.7,2489.0,6.1,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.4,,,,,,,,44,4,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,328.0,0.0,0.0,70.4,7.6,,0.0,88.0,-5,5,0.042,0.958,24,29,25,30,3,2,7.0,2.0,5.0,2.0,5.45,-0.56,0.56,48.4
FF,2024-09-16,91.9,1.78,5.92,"Robinson, Chuckie",642020,672282,,foul,,,,,11.0,Chuckie Robinson strikes out swinging.,R,R,L,LAA,CWS,S,,,0,2,2024,0.74,1.34,-0.51,3.72,,,,0,6,Top,,,,,,,-7.389894871143749,-133.74342294705858,-2.6552662829120015,10.477385358290624,27.926037396751685,-15.663214723291125,3.36,1.64,195.0,74.4,21.0,91.8,2110.0,6.1,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.36,,,,,,,,44,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,145.0,0.0,0.0,68.6,6.2,,0.0,88.0,-5,5,0.042,0.958,24,29,25,30,3,2,7.0,2.0,5.0,2.0,1.35,0.74,-0.74,36.2
SL,2024-09-16,85.8,1.65,6.05,"Robinson, Chuckie",642020,672282,,foul,,,,,5.0,Chuckie Robinson strikes out swinging.,R,R,L,LAA,CWS,S,,,0,1,2024,-0.13,-0.18,0.11,2.26,,,,0,6,Top,,,,,,,-3.4022953697660996,-124.91674507665596,-2.316679288007051,-0.6013004107620462,26.040502096898347,-33.755183533020535,3.36,1.64,,,,85.5,2204.0,6.1,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.35,,,,,,,,44,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,216.0,0.0,-0.054,72.2,7.5,,0.054,,-5,5,0.042,0.958,24,29,25,30,3,2,7.0,2.0,5.0,2.0,3.28,-0.13,0.13,42.2
CH,2024-09-16,83.6,1.66,5.91,"Robinson, Chuckie",642020,672282,,swinging_strike,,,,,13.0,Chuckie Robinson strikes out swinging.,R,R,L,LAA,CWS,S,,,0,0,2024,1.4,0.83,-0.18,0.93,,,,0,6,Top,,,,,,,-6.961623789468745,-121.51889251057426,-6.679341123955836,15.205218605757862,23.222431654382177,-22.80994450328907,3.36,1.64,,,,83.5,1608.0,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.29,,,,,,,,44,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,137.0,0.0,-0.037,73.7,8.3,,0.037,,-5,5,0.042,0.958,24,29,25,30,3,2,7.0,2.0,5.0,2.0,2.43,1.4,-1.4,39.9
SL,2024-09-16,86.9,1.68,6.03,"Robinson, Chuckie",642020,672282,strikeout,called_strike,,,,,6.0,Chuckie Robinson called out on strikes.,R,R,L,LAA,CWS,S,2.0,,3,2,2024,-0.07,-0.48,0.61,2.48,,,,1,3,Top,,,,,,,-2.419400123822412,-126.5398971128946,-1.3245074998917583,-0.2085924341519318,25.974168897174565,-37.31979077401591,3.38,1.58,,,,86.5,2356.0,6.0,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.47,,0.0,0.0,1.0,0.0,0.0,,24,7,Slider,1,7,7,1,7,1,7,1,Standard,Standard,301.0,0.003,-0.332,,,,0.332,,-6,6,0.058,0.942,24,29,25,30,2,1,7.0,2.0,5.0,2.0,3.5,-0.07,0.07,39.0
SL,2024-09-16,86.6,1.51,5.91,"Robinson, Chuckie",642020,672282,,ball,,,,,14.0,Chuckie Robinson called out on strikes.,R,R,L,LAA,CWS,B,,,2,2,2024,-0.19,-0.73,0.06,0.62,,,,1,3,Top,,,,,,,-3.0668559825761412,-125.98108323701696,-4.899774479933778,-1.3977599984701967,26.66921239046489,-39.053928980913405,3.39,1.59,,,,86.4,2416.0,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.24,,,,,,,,24,6,Slider,1,7,7,1,7,1,7,1,Standard,Standard,309.0,0.0,0.108,,,,-0.108,,-6,6,0.058,0.942,24,29,25,30,2,1,7.0,2.0,5.0,2.0,3.78,-0.19,0.19,41.9
FF,2024-09-16,94.0,1.37,5.89,"Robinson, Chuckie",642020,672282,,foul,,,,,9.0,Chuckie Robinson called out on strikes.,R,R,L,LAA,CWS,S,,,2,2,2024,0.84,1.35,0.32,1.84,,,,1,3,Top,,,,,,,-4.5686615783554885,-136.65438938970607,-7.704670167755734,11.520711303048616,32.599981568306944,-13.703441700066447,3.36,1.64,,,,93.6,2154.0,6.3,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.21,,,,,,,,24,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,149.0,0.0,0.0,73.1,6.9,,0.0,,-6,6,0.058,0.942,24,29,25,30,2,1,7.0,2.0,5.0,2.0,1.25,0.84,-0.84,40.9
FF,2024-09-16,93.7,1.49,6.04,"Robinson, Chuckie",642020,672282,,foul,,,,,3.0,Chuckie Robinson called out on strikes.,R,R,L,LAA,CWS,S,,,2,1,2024,0.71,1.34,0.81,2.93,,,,1,3,Top,,,,,,,-3.311227970887611,-136.4385752791707,-5.300268819768042,9.541653126768296,29.39614220626973,-14.444795790181184,3.36,1.64,260.0,86.2,53.0,93.7,2089.0,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.28,,,,,,,,24,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,145.0,0.0,-0.078,71.2,6.5,,0.078,88.0,-6,6,0.058,0.942,24,29,25,30,2,1,7.0,2.0,5.0,2.0,1.25,0.71,-0.71,43.2
CH,2024-09-16,86.5,1.46,6.0,"Robinson, Chuckie",642020,672282,,ball,,,,,14.0,Chuckie Robinson called out on strikes.,R,R,L,LAA,CWS,B,,,1,1,2024,1.14,0.84,0.94,1.38,,,,1,3,Top,,,,,,,-3.554560996057116,-125.91699608878449,-6.54732864849614,12.909536553760342,23.045509889500373,-22.192188549930524,3.42,1.62,,,,86.6,1661.0,6.1,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.37,,,,,,,,24,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,144.0,0.0,0.059,,,,-0.059,,-6,6,0.058,0.942,24,29,25,30,2,1,7.0,2.0,5.0,2.0,2.18,1.14,-1.14,43.1
FF,2024-09-16,93.6,1.32,6.12,"Robinson, Chuckie",642020,672282,,foul_tip,,,,,4.0,Chuckie Robinson called out on strikes.,R,R,L,LAA,CWS,S,,,1,0,2024,0.7,1.42,-0.33,2.7,,,,1,3,Top,,,,,,,-5.796323542461865,-136.1826421096109,-6.226040579415283,9.951144490942152,29.487106930776807,-13.342887305201732,3.36,1.64,,,,93.6,2054.0,6.2,746179,642136,694384,641779,676572,687263,621493,677941,672569,54.26,,,,,,,,24,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,147.0,0.0,-0.051,73.6,6.1,,0.051,,-6,6,0.058,0.942,24,29,25,30,2,1,7.0,2.0,5.0,2.0,1.18,0.7,-0.7,43.9
