pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2025-03-31,91.5,-2.82,6.3,"Moncada, Yoán",660162,571945,field_out,hit_into_play,,,,,9.0,Yoán Moncada flies out to left fielder Lars Nootbaar.,R,L,R,STL,LAA,X,7.0,fly_ball,1,0,2025,-1.41,0.92,0.66,1.82,,,,0,2,Top,50.05,115.42,,,,,11.789825811798597,-132.57012770577927,-7.396257503590593,-19.141739617361836,27.52445111182837,-19.77826583222775,3.42,1.53,279.0,89.6,36.0,91.4,2118.0,6.4,778503,671056,575929,680977,571448,691026,663457,687363,691023,54.09,0.031,0.051,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,0.024,-0.292,72.4,6.6,0.091,0.292,89.6,1,-1,0.608,0.392,36,30,37,30,1,0,,1.0,,1.0,1.81,1.41,-1.41,36.9
SL,2025-03-31,87.8,-2.77,6.43,"Moncada, Yoán",660162,571945,,ball,,,,,14.0,Yoán Moncada flies out to left fielder Lars Nootbaar.,R,L,R,STL,LAA,B,,,0,0,2025,-0.06,0.88,0.07,1.39,,,,0,2,Top,,,,,,,6.968828180492093,-127.55335259075709,-7.882829368835342,-1.99239252205298,24.930477902581128,-21.10768353513213,3.51,1.65,,,,87.7,2231.0,6.2,778503,671056,575929,680977,571448,691026,663457,687363,691023,54.29,,,,,,,,10,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,212.0,0.0,0.038,,,,-0.038,,1,-1,0.608,0.392,36,30,37,30,1,0,,1.0,,1.0,2.07,0.06,-0.06,39.8
SL,2025-03-31,88.3,-0.47,6.03,"Moncada, Yoán",660162,664854,strikeout,swinging_strike,,,,,14.0,Yoán Moncada strikes out swinging.,R,L,R,STL,LAA,S,2.0,,0,2,2025,0.32,-0.01,0.6,0.97,,,624585.0,0,9,Top,,,,,,,1.9620826266786255,-128.54855954217592,-6.214309009235146,3.0631160184275084,27.843393070352946,-31.196648931512893,3.42,1.53,,,,88.8,2435.0,6.7,778503,686780,575929,680977,571448,691026,663457,687363,691023,53.82,,0.0,0.0,1.0,0.0,0.0,,68,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,114.0,0.08,-0.15,75.8,7.7,,0.15,,0,0,0.418,0.582,30,30,31,30,1,3,4.0,1.0,1.0,1.0,2.94,-0.32,0.32,60.7
SL,2025-03-31,88.6,-0.42,6.1,"Moncada, Yoán",660162,664854,,swinging_strike,,,,,14.0,Yoán Moncada strikes out swinging.,R,L,R,STL,LAA,S,,,0,1,2025,0.37,0.03,0.41,1.25,,,624585.0,0,9,Top,,,,,,,1.261771085556059,-128.93257043335933,-5.852811474344965,3.8459434932087384,27.484108954941888,-30.85439164899454,3.42,1.53,,,,89.0,2364.0,6.6,778503,686780,575929,680977,571448,691026,663457,687363,691023,53.92,,,,,,,,68,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,147.0,0.0,-0.048,69.3,8.6,,0.048,,0,0,0.418,0.582,30,30,31,30,1,3,4.0,1.0,1.0,1.0,2.88,-0.37,0.37,57.9
FF,2025-03-31,98.3,-0.25,6.15,"Moncada, Yoán",660162,664854,,called_strike,,,,,4.0,Yoán Moncada strikes out swinging.,R,L,R,STL,LAA,S,,,0,0,2025,-0.39,1.55,-0.57,2.77,,,624585.0,0,9,Top,,,,,,,0.0474082572855287,-142.9912870526202,-7.2169451179099084,-5.3383333689578505,37.710779448883414,-9.52501805581422,3.54,1.52,,,,98.2,2499.0,6.6,778503,686780,575929,680977,571448,691026,663457,687363,691023,53.94,,,,,,,,68,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,199.0,0.0,-0.042,,,,0.042,,0,0,0.418,0.582,30,30,31,30,1,3,4.0,1.0,1.0,1.0,0.84,0.39,-0.39,57.5
SL,2025-03-31,83.8,-1.45,5.91,"Moncada, Yoán",660162,681676,field_out,hit_into_play,,,,,4.0,Yoán Moncada flies out to center fielder Victor Scott II.,R,L,R,STL,LAA,X,8.0,fly_ball,0,1,2025,0.15,-0.12,-0.53,2.24,,,,0,7,Top,114.01,69.28,,,,,1.8271606661080757,-122.0819649521404,-1.899353428944953,1.1658930953861149,22.546929849163583,-33.259059704375886,3.42,1.53,322.0,93.5,36.0,84.0,2554.0,6.2,778503,686780,575929,680977,571448,691026,663457,687363,691023,54.31,0.057,0.086,0.0,1.0,0.0,0.0,3.0,50,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,39.0,0.043,-0.217,74.9,7.6,0.158,0.217,93.5,1,-1,0.7,0.3,27,30,27,30,1,2,2.0,1.0,1.0,1.0,3.34,-0.15,0.15,54.0
FF,2025-03-31,95.0,-1.26,5.88,"Moncada, Yoán",660162,681676,,called_strike,,,,,1.0,Yoán Moncada flies out to center fielder Victor Scott II.,R,L,R,STL,LAA,S,,,0,0,2025,-0.71,1.31,-0.33,3.28,,,,0,7,Top,,,,,,,4.037351739024243,-138.3245203958297,-4.115469985285463,-9.974950058277395,29.53898646696602,-14.58314700434244,3.48,1.53,,,,95.5,1913.0,6.4,778503,686780,575929,680977,571448,691026,663457,687363,691023,54.08,,,,,,,,50,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,204.0,0.0,-0.037,,,,0.037,,1,-1,0.7,0.3,27,30,27,30,1,2,2.0,1.0,1.0,1.0,1.2,0.71,-0.71,58.1
CH,2025-03-30,91.9,-2.39,5.89,"Moncada, Yoán",660162,663436,strikeout,swinging_strike,,,,,14.0,Yoán Moncada strikes out swinging.,R,L,R,CWS,LAA,S,2.0,,2,2,2025,-1.05,0.1,0.27,1.08,694384.0,624585.0,,2,6,Top,,,,,,,9.042405277629328,-133.53553344222678,-6.614956286087315,-14.409524066145432,26.825843918994508,-29.834141650711587,3.42,1.58,,,,92.6,2112.0,6.7,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.85,,0.0,0.0,1.0,0.0,0.0,,41,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,241.0,0.087,-0.227,52.4,6.6,,0.227,,0,0,0.487,0.513,28,30,28,30,3,2,,1.0,,1.0,2.6,1.05,-1.05,35.8
CH,2025-03-30,90.6,-2.43,5.86,"Moncada, Yoán",660162,663436,,foul,,,,,7.0,Yoán Moncada strikes out swinging.,R,L,R,CWS,LAA,S,,,2,1,2025,-0.99,0.05,-0.42,1.72,694384.0,624585.0,,2,6,Top,,,,,,,7.1660220365622775,-131.79662818554343,-4.538261159289632,-13.082135851262093,28.0406385579507,-30.764298894170494,3.42,1.58,,,,90.9,2071.0,6.5,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.99,,,,,,,,41,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,-0.06,73.3,7.3,,0.06,,0,0,0.487,0.513,28,30,28,30,3,2,,1.0,,1.0,2.72,0.99,-0.99,36.1
FC,2025-03-30,91.1,-2.37,5.96,"Moncada, Yoán",660162,663436,,ball,,,,,12.0,Yoán Moncada strikes out swinging.,R,L,R,CWS,LAA,B,,,1,1,2025,0.23,0.57,0.18,3.71,694384.0,624585.0,,2,6,Top,,,,,,,5.9036469021228415,-132.57303094555635,-0.98058234224194,1.4878834207457106,28.37532354877576,-25.475445647128023,3.53,1.43,,,,91.1,2650.0,6.3,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.21,,,,,,,,41,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,182.0,0.0,0.016,,,,-0.016,,0,0,0.487,0.513,28,30,28,30,3,2,,1.0,,1.0,2.18,-0.23,0.23,35.5
CH,2025-03-30,91.9,-2.39,5.9,"Moncada, Yoán",660162,663436,,ball,,,,,14.0,Yoán Moncada strikes out swinging.,R,L,R,CWS,LAA,B,,,0,1,2025,-0.88,0.12,0.77,1.08,694384.0,624585.0,,2,6,Top,,,,,,,9.944151739334483,-133.38802458929268,-6.658378542687231,-12.55982630843207,27.24925729331736,-29.515007840611595,3.57,1.34,,,,92.4,2063.0,6.6,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.86,,,,,,,,41,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,243.0,0.0,0.037,,,,-0.037,,0,0,0.487,0.513,28,30,28,30,3,2,,1.0,,1.0,2.58,0.88,-0.88,37.3
FC,2025-03-30,92.0,-2.32,5.95,"Moncada, Yoán",660162,663436,,foul,,,,,8.0,Yoán Moncada strikes out swinging.,R,L,R,CWS,LAA,S,,,0,0,2025,0.26,0.56,0.18,2.14,694384.0,624585.0,,2,6,Top,,,,,,,5.8148269711461,-133.96123057242485,-5.111522901097121,2.0270106928491187,26.81567923411734,-24.604340899918434,3.42,1.58,90.0,73.7,7.0,92.8,2642.0,6.6,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.92,,,,,,,,41,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191.0,0.0,-0.046,73.9,6.5,,0.046,88.0,0,0,0.487,0.513,28,30,28,30,3,2,,1.0,,1.0,2.12,-0.26,0.26,37.2
SL,2025-03-30,84.8,-2.29,6.03,"Moncada, Yoán",660162,663436,walk,blocked_ball,,,,,14.0,Yoán Moncada walks.,R,L,R,CWS,LAA,B,,,3,2,2025,0.88,-0.13,1.34,0.79,,,,1,4,Top,,,,,,,6.7418836470006545,-123.28127485147331,-5.632187976269092,7.5684581340022445,25.502258829105926,-32.54128396883295,3.6,1.35,,,,84.9,2800.0,6.5,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.99,,0.6863,0.7,1.0,0.0,0.0,,26,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51.0,-0.03,0.348,,,,-0.348,,0,0,0.527,0.473,28,30,28,30,2,1,,1.0,,1.0,3.32,-0.88,0.88,40.5
FC,2025-03-30,90.4,-2.32,6.03,"Moncada, Yoán",660162,663436,,foul,,,,,1.0,Yoán Moncada walks.,R,L,R,CWS,LAA,S,,,3,2,2025,0.28,0.45,-0.44,2.94,,,,1,4,Top,,,,,,,4.0952956160680545,-131.62507857084245,-2.7728234175625937,2.4070763311145926,26.62849510816276,-26.555927454780544,3.42,1.58,265.0,85.5,28.0,90.7,2610.0,6.3,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.16,,,,,,,,26,7,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191.0,0.0,0.0,69.9,6.2,,0.0,88.0,0,0,0.527,0.473,28,30,28,30,2,1,,1.0,,1.0,2.32,-0.28,0.28,43.7
CH,2025-03-30,91.8,-2.23,5.95,"Moncada, Yoán",660162,663436,,ball,,,,,14.0,Yoán Moncada walks.,R,L,R,CWS,LAA,B,,,2,2,2025,-1.4,0.19,0.89,0.57,,,,1,4,Top,,,,,,,10.94927629248073,-133.0003531421619,-8.1211502139528,-19.015491318528213,30.1432317431737,-28.24325505699824,3.56,1.41,,,,91.8,2144.0,6.6,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.85,,,,,,,,26,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,0.108,,,,-0.108,,0,0,0.527,0.473,28,30,28,30,2,1,,1.0,,1.0,2.56,1.4,-1.4,37.2
FF,2025-03-30,96.3,-2.16,6.03,"Moncada, Yoán",660162,663436,,foul,,,,,1.0,Yoán Moncada walks.,R,L,R,CWS,LAA,S,,,2,2,2025,-0.27,1.26,-0.68,3.36,,,,1,4,Top,,,,,,,4.5692459608292175,-140.1584275702931,-4.359440990148254,-4.69107313884925,34.24804353192604,-14.771416875937916,3.42,1.58,215.0,74.9,38.0,96.1,2384.0,6.4,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.14,,,,,,,,26,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,0.0,62.0,6.0,,0.0,88.0,0,0,0.527,0.473,28,30,28,30,2,1,,1.0,,1.0,1.21,0.27,-0.27,40.5
CH,2025-03-30,90.1,-2.32,5.97,"Moncada, Yoán",660162,663436,,foul,,,,,8.0,Yoán Moncada walks.,R,L,R,CWS,LAA,S,,,2,1,2025,-1.32,-0.15,0.27,2.15,,,,1,4,Top,,,,,,,9.279993623606115,-130.82190069416217,-3.1661692224360416,-17.20017814795441,29.24780563713823,-33.41366926562592,3.42,1.58,9.0,97.6,-14.0,90.2,998.0,6.6,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.89,,,,,,,,26,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,315.0,0.0,-0.078,77.4,7.3,,0.078,97.6,0,0,0.527,0.473,28,30,28,30,2,1,,1.0,,1.0,2.99,1.32,-1.32,37.1
FC,2025-03-30,90.8,-2.3,6.01,"Moncada, Yoán",660162,663436,,ball,,,,,11.0,Yoán Moncada walks.,R,L,R,CWS,LAA,B,,,1,1,2025,0.15,0.57,-1.01,3.3,,,,1,4,Top,,,,,,,2.907214430902086,-132.24647618776504,-2.09422898843062,1.1095029763559836,28.665219473257803,-25.244788375839608,3.64,1.39,,,,90.8,2672.0,6.3,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.22,,,,,,,,26,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,179.0,0.0,0.059,,,,-0.059,,0,0,0.527,0.473,28,30,28,30,2,1,,1.0,,1.0,2.19,-0.15,0.15,37.3
FC,2025-03-30,89.5,-2.27,6.05,"Moncada, Yoán",660162,663436,,foul,,,,,8.0,Yoán Moncada walks.,R,L,R,CWS,LAA,S,,,1,0,2025,0.03,0.56,-0.16,1.6,,,,1,4,Top,,,,,,,5.166264412039274,-130.20869055179867,-6.178567511997353,-0.6904503828592009,26.717937938836197,-24.680945675304095,3.42,1.58,215.0,86.5,21.0,89.9,2617.0,6.5,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.03,,,,,,,,26,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.0,-0.051,76.2,7.0,,0.051,88.0,0,0,0.527,0.473,28,30,28,30,2,1,,1.0,,1.0,2.28,-0.03,0.03,39.1
CU,2025-03-30,79.2,-2.26,6.32,"Moncada, Yoán",660162,663436,,ball,,,,,11.0,Yoán Moncada walks.,R,L,R,CWS,LAA,B,,,0,0,2025,1.12,-0.95,-0.52,3.91,,,,1,4,Top,,,,,,,1.7105339017053958,-115.25946152542372,3.3417953483396623,9.607270257361083,23.27745210416172,-41.48967349797907,3.47,1.45,,,,78.9,2992.0,6.3,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.2,,,,,,,,26,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,45.0,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,28,30,28,30,2,1,,1.0,,1.0,4.61,-1.12,1.12,43.8
FC,2025-03-30,91.0,-2.31,6.06,"Moncada, Yoán",660162,663436,force_out,hit_into_play,,,,,8.0,"Yoán Moncada grounds into a force out, second baseman Brooks Baldwin to shortstop Jacob Amaya. Nolan Schanuel scores. Mike Trout out at 2nd. Yoán Moncada to 1st.",R,L,R,CWS,LAA,X,4.0,ground_ball,1,0,2025,-0.04,0.45,0.14,1.88,694384.0,,545361.0,1,1,Top,152.02,155.64,,,,,6.262490877329493,-132.3505631213796,-5.509354107855206,-1.918046159119198,30.039424552576925,-25.8849128004618,3.42,1.58,6.0,103.7,-19.0,90.9,2603.0,6.4,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.12,0.191,0.189,0.0,1.0,0.0,0.0,2.0,5,2,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,198.0,-0.017,-0.362,76.0,6.5,0.22,0.362,103.7,-1,1,0.342,0.658,28,30,28,30,1,0,,1.0,,1.0,2.32,0.04,-0.04,37.6
CH,2025-03-30,90.1,-2.35,6.08,"Moncada, Yoán",660162,663436,,ball,,,,,11.0,"Yoán Moncada grounds into a force out, second baseman Brooks Baldwin to shortstop Jacob Amaya. Nolan Schanuel scores. Mike Trout out at 2nd. Yoán Moncada to 1st.",R,L,R,CWS,LAA,B,,,0,0,2025,-1.18,-0.05,-1.4,2.61,694384.0,,545361.0,1,1,Top,,,,,,,4.853648850100297,-131.08968712288993,-2.47266510283096,-14.608340812582869,30.293542720361337,-32.457598943701775,3.67,1.54,,,,90.0,2071.0,6.4,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.07,,,,,,,,5,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.0,0.024,,,,-0.024,,-1,1,0.342,0.658,28,30,28,30,1,0,,1.0,,1.0,2.88,1.18,-1.18,42.4
FF,2025-03-30,94.2,2.57,5.97,"Moncada, Yoán",660162,686642,strikeout,foul_tip,,,,,5.0,Yoán Moncada strikes out on a foul tip.,R,R,L,CWS,LAA,S,2.0,,3,2,2025,0.8,1.35,0.24,2.64,,,,0,9,Top,,,,,,,-7.790762351509041,-136.88231632774253,-5.910157894941565,11.805913152244646,30.208946568377954,-14.104389854034512,3.42,1.58,,,,93.9,2585.0,6.2,778527,642136,683734,672820,678246,681460,643217,673357,596103,54.32,,0.0,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,140.0,0.016,-0.333,76.1,8.2,,0.333,,-1,1,0.158,0.842,27,30,28,30,1,3,,1.0,2.0,1.0,1.23,0.8,-0.8,37.6
SL,2025-03-30,84.1,2.72,5.94,"Moncada, Yoán",660162,686642,,ball,,,,,12.0,Yoán Moncada strikes out on a foul tip.,R,R,L,CWS,LAA,B,,,2,2,2025,-1.25,-0.15,0.21,3.63,,,,0,9,Top,,,,,,,-3.3190812038159123,-122.46026207972668,1.3592453376349207,-11.869345879771208,25.58708655862523,-34.182289817219655,3.34,1.43,,,,83.5,2406.0,6.0,778527,642136,683734,672820,678246,681460,643217,673357,596103,54.49,,,,,,,,62,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,312.0,0.0,0.107,,,,-0.107,,-1,1,0.158,0.842,27,30,28,30,1,3,,1.0,2.0,1.0,3.38,-1.25,1.25,30.6
FF,2025-03-30,94.6,2.83,5.94,"Moncada, Yoán",660162,686642,,foul,,,,,2.0,Yoán Moncada strikes out on a foul tip.,R,R,L,CWS,LAA,S,,,2,1,2025,0.96,1.35,-0.17,2.87,,,,0,9,Top,,,,,,,-9.92865856852204,-137.28927937781117,-5.2228665957624685,14.518293907894446,33.75150471200163,-14.142708860848002,3.42,1.58,68.0,90.4,1.0,93.7,2636.0,6.1,778527,642136,683734,672820,678246,681460,643217,673357,596103,54.36,,,,,,,,62,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,135.0,0.0,-0.069,62.4,6.1,,0.069,90.4,-1,1,0.158,0.842,27,30,28,30,1,3,,1.0,2.0,1.0,1.23,0.96,-0.96,30.1
FF,2025-03-30,95.1,2.69,5.96,"Moncada, Yoán",660162,686642,,swinging_strike,,,,,5.0,Yoán Moncada strikes out on a foul tip.,R,R,L,CWS,LAA,S,,,2,0,2025,0.98,1.37,-0.14,2.51,,,,0,9,Top,,,,,,,-9.555743863298275,-138.0062795509385,-6.335573425141326,14.791459147672809,34.60552093253547,-13.356498627434943,3.42,1.58,,,,93.9,2664.0,6.0,778527,642136,683734,672820,678246,681460,643217,673357,596103,54.46,,,,,,,,62,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.0,-0.065,72.2,8.0,,0.065,,-1,1,0.158,0.842,27,30,28,30,1,3,,1.0,2.0,1.0,1.19,0.98,-0.98,36.7
FF,2025-03-30,94.0,2.82,6.0,"Moncada, Yoán",660162,686642,,ball,,,,,12.0,Yoán Moncada strikes out on a foul tip.,R,R,L,CWS,LAA,B,,,1,0,2025,0.83,1.33,1.59,4.16,,,,0,9,Top,,,,,,,-5.008961787410626,-136.71500246111765,-1.8895912102283765,11.589111093692498,35.40171601367092,-15.431427265300387,3.55,1.45,,,,92.9,2551.0,6.1,778527,642136,683734,672820,678246,681460,643217,673357,596103,54.44,,,,,,,,62,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.0,0.069,,,,-0.069,,-1,1,0.158,0.842,27,30,28,30,1,3,,1.0,2.0,1.0,1.29,0.83,-0.83,28.8
SL,2025-03-30,83.7,2.8,5.9,"Moncada, Yoán",660162,686642,,ball,,,,,11.0,Yoán Moncada strikes out on a foul tip.,R,R,L,CWS,LAA,B,,,0,0,2025,-0.99,-0.1,-1.43,2.46,,,,0,9,Top,,,,,,,-7.751319145458433,-121.52638213025212,-1.1716255095252617,-7.895217337769662,28.10159794369177,-33.15455726489694,3.51,1.34,,,,82.5,2314.0,6.0,778527,642136,683734,672820,678246,681460,643217,673357,596103,54.48,,,,,,,,62,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,327.0,0.0,0.038,,,,-0.038,,-1,1,0.158,0.842,27,30,28,30,1,3,,1.0,2.0,1.0,3.42,-0.99,0.99,29.3
SI,2025-03-29,91.2,-2.16,5.98,"Moncada, Yoán",660162,686563,walk,ball,,,,,11.0,Yoán Moncada walks.,R,L,R,CWS,LAA,B,,,3,0,2025,-1.06,0.19,-1.74,3.38,,,,1,4,Top,,,,,,,3.3355608404805537,-132.7791828387599,-1.0258415882646548,-13.29300600287913,29.87740716689156,-29.948175178567507,3.34,1.45,,,,90.9,2228.0,6.2,778534,642136,683734,672820,678246,676070,643217,673357,681460,54.32,,0.6863,0.7,1.0,0.0,0.0,,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.03,0.175,,,,-0.175,,0,0,0.527,0.473,24,30,25,30,2,1,,2.0,,1.0,2.56,1.06,-1.06,25.5
FC,2025-03-29,87.7,-2.1,5.92,"Moncada, Yoán",660162,686563,,ball,,,,,12.0,Yoán Moncada walks.,R,L,R,CWS,LAA,B,,,2,0,2025,0.14,0.51,0.03,3.86,,,,1,4,Top,,,,,,,4.875738228990112,-127.82866366764934,-0.0222788787202526,0.7414576218171108,22.48077859662692,-26.701151083618733,3.45,1.38,,,,88.5,2341.0,6.4,778534,642136,683734,672820,678246,676070,643217,673357,681460,54.14,,,,,,,,25,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.139,,,,-0.139,,0,0,0.527,0.473,24,30,25,30,2,1,,2.0,,1.0,2.41,-0.14,0.14,27.0
CH,2025-03-29,85.3,-2.16,5.74,"Moncada, Yoán",660162,686563,,ball,,,,,13.0,Yoán Moncada walks.,R,L,R,CWS,LAA,B,,,1,0,2025,-0.66,-0.18,-1.12,2.39,,,,1,4,Top,,,,,,,3.75563013713642,-124.1641913833924,-1.2542184917224757,-7.5409264135110945,24.2762271116407,-33.98793326751861,3.43,1.41,,,,85.6,1640.0,6.4,778534,642136,683734,672820,678246,676070,643217,673357,681460,54.11,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.072,,,,-0.072,,0,0,0.527,0.473,24,30,25,30,2,1,,2.0,,1.0,3.3,0.66,-0.66,22.8
ST,2025-03-29,79.4,-2.09,5.89,"Moncada, Yoán",660162,686563,,ball,,,,,13.0,Yoán Moncada walks.,R,L,R,CWS,LAA,B,,,0,0,2025,1.24,-0.18,-0.96,2.2,,,,1,4,Top,,,,,,,0.1611436523962091,-115.66761261989768,-1.0149673539575037,11.110727022708518,21.011695304506713,-33.82875035791673,3.47,1.32,,,,79.2,2664.0,6.1,778534,642136,683734,672820,678246,676070,643217,673357,681460,54.45,,,,,,,,25,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,24,30,25,30,2,1,,2.0,,1.0,3.78,-1.24,1.24,23.4
ST,2025-03-29,82.5,-2.35,5.73,"Moncada, Yoán",660162,686563,strikeout,called_strike,,,,,4.0,Yoán Moncada called out on strikes.,R,L,R,CWS,LAA,S,2.0,,3,2,2025,1.1,0.14,-0.48,2.62,,545361.0,624585.0,2,1,Top,,,,,,,2.1177442986602912,-120.25750777361398,-0.8765151828573854,10.33709236548984,22.17452091749363,-30.84717956597371,3.45,1.36,,,,82.5,2626.0,6.1,778534,642136,683734,672820,678246,676070,643217,673357,681460,54.42,,0.0,0.0,1.0,0.0,0.0,,5,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.042,-0.298,,,,0.298,,0,0,0.505,0.495,24,30,25,30,1,0,,2.0,,1.0,3.18,-1.1,1.1,19.4
SI,2025-03-29,93.8,-2.12,5.96,"Moncada, Yoán",660162,686563,,foul,,,,,5.0,Yoán Moncada called out on strikes.,R,L,R,CWS,LAA,S,,,3,2,2025,-1.32,0.38,0.07,2.22,,545361.0,624585.0,2,1,Top,,,,,,,8.54335271348971,-136.22931339038246,-4.7278123707181186,-18.387381063782183,31.080703422174505,-26.5062777931782,3.43,1.58,223.0,78.6,52.0,93.1,2217.0,6.1,778534,642136,683734,672820,678246,676070,643217,673357,681460,54.42,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.0,78.0,6.8,,0.0,88.0,0,0,0.505,0.495,24,30,25,30,1,0,,2.0,,1.0,2.22,1.32,-1.32,25.9
FC,2025-03-29,89.9,-2.13,5.93,"Moncada, Yoán",660162,686563,,called_strike,,,,,2.0,Yoán Moncada called out on strikes.,R,L,R,CWS,LAA,S,,,3,1,2025,0.1,0.7,0.05,3.45,,545361.0,624585.0,2,1,Top,,,,,,,5.190525817052468,-130.9600718757347,-1.703266539801429,0.1680892045900835,26.286556405648884,-23.92729212961468,3.44,1.35,,,,90.2,2401.0,6.3,778534,642136,683734,672820,678246,676070,643217,673357,681460,54.22,,,,,,,,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.074,,,,0.074,,0,0,0.505,0.495,24,30,25,30,1,0,,2.0,,1.0,2.1,-0.1,0.1,25.6
