pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-10,94.0,0.9,6.63,"Encarnacion, Jerar",666464,666214,,called_strike,,,,,6.0,"Jerar Encarnacion grounds into a force out, shortstop Javier Báez to second baseman Colt Keith. Patrick Bailey to 3rd. Mike Yastrzemski out at 2nd. Jerar Encarnacion to 1st.",R,R,L,SF,DET,S,,,2,1,2024,0.44,1.21,0.72,3.02,,672275.0,573262.0,1,8,Bot,,,,,,,-1.452553620300015,-136.86152852238646,-6.420874758041704,5.90597137220043,26.39070323670285,-15.753540077834224,3.73,1.76,,,,94.9,2134.0,6.5,745304,693307,676632,690993,570482,595879,668731,678009,668723,54.02,,,,,,,,65,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,152.0,0.0,-0.047,,,,0.047,,2,2,0.951,0.951,26,26,27,27,1,3,8.0,2.0,3.0,1.0,1.34,0.44,-0.44,48.9
CH,2024-08-10,86.6,0.88,6.5,"Encarnacion, Jerar",666464,666214,,ball,,,,,13.0,"Jerar Encarnacion grounds into a force out, shortstop Javier Báez to second baseman Colt Keith. Patrick Bailey to 3rd. Mike Yastrzemski out at 2nd. Jerar Encarnacion to 1st.",R,R,L,SF,DET,B,,,1,1,2024,0.99,0.66,-0.68,0.83,,672275.0,573262.0,1,8,Bot,,,,,,,-5.786548622128804,-125.86319301606068,-8.809953954412682,11.671947812040848,22.17968782265255,-23.688796211887187,3.7,1.68,,,,87.7,1904.0,6.8,745304,693307,676632,690993,570482,595879,668731,678009,668723,53.74,,,,,,,,65,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,131.0,0.0,0.042,,,,-0.042,,2,2,0.951,0.951,26,26,27,27,1,3,8.0,2.0,3.0,1.0,2.35,0.99,-0.99,49.8
CH,2024-08-10,86.0,0.97,6.4,"Encarnacion, Jerar",666464,666214,,ball,,,,,14.0,"Jerar Encarnacion grounds into a force out, shortstop Javier Báez to second baseman Colt Keith. Patrick Bailey to 3rd. Mike Yastrzemski out at 2nd. Jerar Encarnacion to 1st.",R,R,L,SF,DET,B,,,0,1,2024,1.14,0.52,1.4,1.46,,672275.0,573262.0,1,8,Bot,,,,,,,-1.3189946479852777,-125.16872641940024,-6.5236991779082985,12.1871114458363,26.83594470377037,-25.58914917066147,3.69,1.7,,,,86.5,1913.0,6.7,745304,693307,676632,690993,570482,595879,668731,678009,668723,53.79,,,,,,,,65,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,122.0,0.0,0.015,,,,-0.015,,2,2,0.951,0.951,26,26,27,27,1,3,8.0,2.0,3.0,1.0,2.58,1.14,-1.14,47.8
CU,2024-08-10,78.4,1.02,6.52,"Encarnacion, Jerar",666464,666214,,swinging_strike,,,,,8.0,"Jerar Encarnacion grounds into a force out, shortstop Javier Báez to second baseman Colt Keith. Patrick Bailey to 3rd. Mike Yastrzemski out at 2nd. Jerar Encarnacion to 1st.",R,R,L,SF,DET,S,,,0,0,2024,-0.57,-0.94,0.04,1.89,,672275.0,573262.0,1,8,Bot,,,,,,,-1.084505450313638,-114.29320238200452,-1.4836127484481416,-4.805464355579919,19.32234422609262,-40.43682701907717,3.69,1.75,,,,79.2,2396.0,6.6,745304,693307,676632,690993,570482,595879,668731,678009,668723,53.95,,,,,,,,65,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,320.0,0.0,-0.039,83.2,8.7,,0.039,,2,2,0.951,0.951,26,26,27,27,1,3,8.0,2.0,3.0,1.0,4.61,-0.57,0.57,51.2
CH,2024-08-10,87.3,3.38,5.96,"Encarnacion, Jerar",666464,676428,field_out,hit_into_play,,,,,14.0,"Jerar Encarnacion grounds out, shortstop Javier Báez to first baseman Bligh Madris.",R,R,L,SF,DET,X,6.0,ground_ball,1,2,2024,1.27,-0.01,0.71,0.9,,,,1,2,Bot,108.31,155.28,,,,,-9.005193936427267,-126.83939435215598,-5.999107250875562,15.492794116605102,24.274640593385794,-31.253718705285955,3.69,1.75,5.0,75.8,-11.0,87.2,1668.0,6.2,745304,693307,676632,690993,570482,595879,668731,678009,668723,54.33,0.06,0.052,0.0,1.0,0.0,0.0,2.0,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,-0.016,-0.182,69.7,8.6,0.069,0.182,88.0,0,0,0.527,0.527,25,26,26,27,1,0,6.0,2.0,6.0,1.0,2.99,1.27,-1.27,25.9
CH,2024-08-10,87.2,3.34,6.0,"Encarnacion, Jerar",666464,676428,,swinging_strike,,,,,8.0,"Jerar Encarnacion grounds out, shortstop Javier Báez to first baseman Bligh Madris.",R,R,L,SF,DET,S,,,1,1,2024,1.11,0.07,-0.03,1.8,,,,1,2,Bot,,,,,,,-10.285819050341434,-126.48650470009596,-4.012732376549294,14.039385261041147,27.13751914394517,-30.710592337778447,3.69,1.75,,,,86.5,1620.0,6.1,745304,693307,676632,690993,570482,595879,668731,678009,668723,54.39,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,-0.061,76.5,9.2,,0.061,,0,0,0.527,0.527,25,26,26,27,1,0,6.0,2.0,6.0,1.0,2.96,1.11,-1.11,31.2
SI,2024-08-10,94.3,3.33,6.03,"Encarnacion, Jerar",666464,676428,,called_strike,,,,,9.0,"Jerar Encarnacion grounds out, shortstop Javier Báez to first baseman Bligh Madris.",R,R,L,SF,DET,S,,,1,0,2024,1.09,0.15,0.81,2.18,,,,1,2,Bot,,,,,,,-8.92257638877256,-137.04040677085857,-4.655205488280912,15.657675222349988,28.933506064700783,-29.393413341288237,3.64,1.6,,,,94.1,2131.0,6.1,745304,693307,676632,690993,570482,595879,668731,678009,668723,54.36,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.051,,,,0.051,,0,0,0.527,0.527,25,26,26,27,1,0,6.0,2.0,6.0,1.0,2.41,1.09,-1.09,24.7
SI,2024-08-10,93.3,3.43,6.04,"Encarnacion, Jerar",666464,676428,,ball,,,,,13.0,"Jerar Encarnacion grounds out, shortstop Javier Báez to first baseman Bligh Madris.",R,R,L,SF,DET,B,,,0,0,2024,1.24,0.13,-1.09,2.63,,,,1,2,Bot,,,,,,,-14.254798679321762,-135.2052036138649,-3.2683607155210597,18.140695938627804,27.403084059247405,-30.06937485320042,3.76,1.78,,,,93.0,2095.0,6.2,745304,693307,676632,690993,570482,595879,668731,678009,668723,54.31,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,25,26,26,27,1,0,6.0,2.0,6.0,1.0,2.5,1.24,-1.24,28.0
SL,2024-08-08,83.6,2.18,5.97,"Encarnacion, Jerar",666464,687792,strikeout,swinging_strike,,,,,9.0,Jerar Encarnacion strikes out swinging.,R,R,L,WSH,SF,S,2.0,,0,2,2024,0.27,-0.04,0.5,2.23,,624424.0,592192.0,1,3,Top,,,,,,,-4.441719706598655,-121.54015199912982,-1.9671562602170656,3.655775636786578,29.067391130117677,-32.34859833781332,3.7,1.75,,,,83.3,2053.0,6.6,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.86,,0.0,0.0,1.0,0.0,0.0,,23,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,31.0,0.049,-0.155,78.8,7.4,,0.155,,0,0,0.457,0.543,23,26,23,27,2,1,5.0,1.0,6.0,2.0,3.37,0.27,-0.27,40.8
FF,2024-08-08,93.1,2.21,5.98,"Encarnacion, Jerar",666464,687792,,foul,,,,,3.0,Jerar Encarnacion strikes out swinging.,R,R,L,WSH,SF,S,,,0,2,2024,1.23,1.42,0.36,3.4,,624424.0,592192.0,1,3,Top,,,,,,,-7.47817669537201,-135.33766457675873,-3.988305929933219,16.74705107255969,28.384892988200804,-14.048507359791785,3.7,1.75,287.0,95.5,20.0,93.8,2355.0,6.7,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.81,,,,,,,,23,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,0.0,75.2,6.9,,0.0,95.5,0,0,0.457,0.543,23,26,23,27,2,1,5.0,1.0,6.0,2.0,1.21,1.23,-1.23,34.6
CH,2024-08-08,82.9,2.11,5.89,"Encarnacion, Jerar",666464,687792,,foul,,,,,14.0,Jerar Encarnacion strikes out swinging.,R,R,L,WSH,SF,S,,,0,2,2024,1.44,0.21,0.84,1.89,,624424.0,592192.0,1,3,Top,,,,,,,-5.75051438206776,-120.6086017246272,-3.088671913955597,15.181144567489838,24.132151752311493,-29.676825834145507,3.7,1.75,,,,83.5,2164.0,6.7,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.76,,,,,,,,23,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,104.0,0.0,0.0,72.9,9.1,,0.0,,0,0,0.457,0.543,23,26,23,27,2,1,5.0,1.0,6.0,2.0,3.11,1.44,-1.44,37.8
CH,2024-08-08,83.0,2.13,5.95,"Encarnacion, Jerar",666464,687792,,foul,,,,,5.0,Jerar Encarnacion strikes out swinging.,R,R,L,WSH,SF,S,,,0,1,2024,1.3,0.95,-0.11,2.7,,624424.0,592192.0,1,3,Top,,,,,,,-7.724371307216462,-120.6683024907408,-2.829608066050868,14.186464304737108,23.482641821114044,-22.523793304618177,3.7,1.75,100.0,68.1,9.0,83.5,2133.0,6.7,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.84,,,,,,,,23,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115.0,0.0,-0.048,78.5,8.5,,0.048,88.0,0,0,0.457,0.543,23,26,23,27,2,1,5.0,1.0,6.0,2.0,2.36,1.3,-1.3,39.3
FF,2024-08-08,89.0,2.06,5.88,"Encarnacion, Jerar",666464,687792,,foul,,,,,9.0,Jerar Encarnacion strikes out swinging.,R,R,L,WSH,SF,S,,,0,0,2024,1.34,1.26,0.36,1.74,,624424.0,592192.0,1,3,Top,,,,,,,-7.033351408457339,-129.3831504071706,-6.831638938357795,16.46848282580315,25.94089304529552,-16.80473450408534,3.7,1.75,163.0,65.7,34.0,89.9,2142.0,6.8,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.7,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.0,-0.039,75.4,8.7,,0.039,88.0,0,0,0.457,0.543,23,26,23,27,2,1,5.0,1.0,6.0,2.0,1.62,1.34,-1.34,37.9
FF,2024-08-08,92.8,2.09,5.79,"Encarnacion, Jerar",666464,687792,walk,ball,,,,,12.0,Jerar Encarnacion walks. Tyler Fitzgerald scores. Michael Conforto to 3rd. Matt Chapman to 2nd.,R,R,L,WSH,SF,B,,,3,0,2024,1.12,1.09,0.65,3.87,666149.0,624424.0,656305.0,2,1,Top,,,,,,,-6.203010118757611,-135.11378838909275,-1.5372173234843671,15.078977214008882,27.67480250097097,-18.690984194502175,3.57,1.75,,,,93.9,2193.0,6.8,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.74,,0.689131,0.7,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,135.0,-0.097,0.117,,,,-0.117,,0,0,0.475,0.525,23,26,23,27,1,0,5.0,1.0,6.0,2.0,1.54,1.12,-1.12,38.1
FF,2024-08-08,94.2,2.02,5.81,"Encarnacion, Jerar",666464,687792,,ball,,,,,12.0,Jerar Encarnacion walks. Tyler Fitzgerald scores. Michael Conforto to 3rd. Matt Chapman to 2nd.,R,R,L,WSH,SF,B,,,2,0,2024,1.05,1.22,1.06,3.43,666149.0,624424.0,656305.0,2,1,Top,,,,,,,-4.875664808468667,-137.10819891801117,-3.21270745992492,14.387052347212434,30.404803567262075,-16.216077598600155,3.54,1.64,,,,94.8,2124.0,6.7,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.85,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.108,,,,-0.108,,0,0,0.475,0.525,23,26,23,27,1,0,5.0,1.0,6.0,2.0,1.34,1.05,-1.05,38.1
CH,2024-08-08,81.5,2.19,5.78,"Encarnacion, Jerar",666464,687792,,ball,,,,,12.0,Jerar Encarnacion walks. Tyler Fitzgerald scores. Michael Conforto to 3rd. Matt Chapman to 2nd.,R,R,L,WSH,SF,B,,,1,0,2024,1.31,0.21,1.96,3.28,666149.0,624424.0,656305.0,2,1,Top,,,,,,,-3.0619510039568136,-118.6944163196501,0.6136346237221,12.934819092481996,23.599046995056376,-30.577863597376,3.52,1.7,,,,82.0,2032.0,6.7,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.85,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,0.088,,,,-0.088,,0,0,0.475,0.525,23,26,23,27,1,0,5.0,1.0,6.0,2.0,3.23,1.31,-1.31,35.0
CH,2024-08-08,83.4,2.04,5.81,"Encarnacion, Jerar",666464,687792,,ball,,,,,1.0,Jerar Encarnacion walks. Tyler Fitzgerald scores. Michael Conforto to 3rd. Matt Chapman to 2nd.,R,R,L,WSH,SF,B,,,0,0,2024,1.35,0.32,-0.75,3.33,666149.0,624424.0,656305.0,2,1,Top,,,,,,,-9.12597927331674,-121.075316725472,0.177705108533259,15.126107447526175,24.82476337703496,-29.308879050298703,3.49,1.5,,,,83.7,2121.0,6.7,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.76,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,0.031,,,,-0.031,,0,0,0.475,0.525,23,26,23,27,1,0,5.0,1.0,6.0,2.0,2.99,1.35,-1.35,35.5
SL,2024-08-08,86.2,-0.98,6.65,"Encarnacion, Jerar",666464,571882,force_out,hit_into_play,,,,,14.0,"Jerar Encarnacion grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Mark Canha out at 2nd. Jerar Encarnacion to 1st.",R,R,R,WSH,SF,X,6.0,ground_ball,2,2,2024,0.16,-0.02,0.91,1.34,,,592192.0,0,8,Top,112.47,152.09,,,,,4.166639190794425,-125.50910106687702,-6.420991229986452,0.9468998483802362,23.830142765849143,-31.386755613929807,3.7,1.75,2.0,79.4,-27.0,86.9,2191.0,6.6,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.95,0.034,0.049,0.0,1.0,0.0,0.0,2.0,60,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101.0,0.065,-0.34,70.4,8.2,0.036,0.34,88.0,0,0,0.432,0.568,33,26,34,27,1,3,2.0,1.0,2.0,2.0,3.07,-0.16,-0.16,51.7
FC,2024-08-08,91.1,-1.08,6.55,"Encarnacion, Jerar",666464,571882,,ball,,,,,14.0,"Jerar Encarnacion grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Mark Canha out at 2nd. Jerar Encarnacion to 1st.",R,R,R,WSH,SF,B,,,1,2,2024,0.1,0.86,1.3,0.65,,,592192.0,0,8,Top,,,,,,,5.760643073913879,-132.3328309330484,-10.791543575537776,0.0638771417228253,26.127840873318124,-20.011200822587103,3.7,1.78,,,,91.5,2175.0,6.4,744819,660688,660766,671277,545121,682928,695578,696285,669743,54.05,,,,,,,,60,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.0,0.045,,,,-0.045,,0,0,0.432,0.568,33,26,34,27,1,3,2.0,1.0,2.0,2.0,1.88,-0.1,-0.1,45.7
FC,2024-08-08,90.4,-1.19,6.62,"Encarnacion, Jerar",666464,571882,,foul,,,,,9.0,"Jerar Encarnacion grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Mark Canha out at 2nd. Jerar Encarnacion to 1st.",R,R,R,WSH,SF,S,,,1,1,2024,0.04,0.93,0.7,1.73,,,592192.0,0,8,Top,,,,,,,4.643615044451771,-131.57269649602733,-8.286149797591445,-0.4163292583610723,24.902568654632432,-19.92074052612149,3.7,1.75,,,,91.0,2258.0,6.4,744819,660688,660766,671277,545121,682928,695578,696285,669743,54.11,,,,,,,,60,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,-0.049,77.4,7.8,,0.049,,0,0,0.432,0.568,33,26,34,27,1,3,2.0,1.0,2.0,2.0,1.84,-0.04,-0.04,47.7
FC,2024-08-08,89.3,-1.26,6.65,"Encarnacion, Jerar",666464,571882,,ball,,,,,14.0,"Jerar Encarnacion grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Mark Canha out at 2nd. Jerar Encarnacion to 1st.",R,R,R,WSH,SF,B,,,0,1,2024,0.11,0.73,1.3,1.34,,,592192.0,0,8,Top,,,,,,,6.076019141640433,-129.7909676874746,-8.645036960167666,0.0994016527408877,24.85656753213679,-22.413294721778588,3.7,1.75,,,,89.7,2209.0,6.4,744819,660688,660766,671277,545121,682928,695578,696285,669743,54.09,,,,,,,,60,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,0.034,,,,-0.034,,0,0,0.432,0.568,33,26,34,27,1,3,2.0,1.0,2.0,2.0,2.12,-0.11,-0.11,46.4
FC,2024-08-08,89.9,-1.18,6.64,"Encarnacion, Jerar",666464,571882,,swinging_strike,,,,,9.0,"Jerar Encarnacion grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Mark Canha out at 2nd. Jerar Encarnacion to 1st.",R,R,R,WSH,SF,S,,,0,0,2024,0.18,0.8,0.53,1.8,,,592192.0,0,8,Top,,,,,,,3.8524408678442814,-130.7396885187916,-7.742710636590342,1.3485897987684554,26.23878361154277,-21.624179954696206,3.7,1.75,,,,90.1,2112.0,6.4,744819,660688,660766,671277,545121,682928,695578,696285,669743,54.15,,,,,,,,60,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,-0.042,77.6,8.6,,0.042,,0,0,0.432,0.568,33,26,34,27,1,3,2.0,1.0,2.0,2.0,2.01,-0.18,-0.18,46.5
FF,2024-08-08,97.1,-0.95,5.95,"Encarnacion, Jerar",666464,606930,strikeout,foul_tip,,,,,11.0,Jerar Encarnacion strikes out on a foul tip.,R,R,R,WSH,SF,S,2.0,,2,2,2024,-0.35,1.66,-1.03,3.65,,,592192.0,1,5,Top,,,,,,,0.5872895133587526,-141.21404508205703,-4.343317295601887,-4.802362337774252,37.81766032642976,-9.391389509955149,3.7,1.75,,,,97.2,2537.0,6.8,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.71,,0.0,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201.0,0.029,-0.229,63.9,5.8,,0.229,,-1,1,0.353,0.647,34,26,34,27,1,2,3.0,1.0,1.0,2.0,0.8,0.35,0.35,48.5
FC,2024-08-08,89.3,-1.03,5.67,"Encarnacion, Jerar",666464,606930,,swinging_strike,,,,,9.0,Jerar Encarnacion strikes out on a foul tip.,R,R,R,WSH,SF,S,,,2,1,2024,0.53,0.61,0.57,2.13,,,592192.0,1,5,Top,,,,,,,2.8887526712050113,-130.09529004503412,-4.065936061319941,5.379577308992524,26.75501588645174,-24.55518008601031,3.7,1.75,,,,90.6,2368.0,7.0,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.51,,,,,,,,40,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,170.0,0.0,-0.057,79.9,8.6,,0.057,,-1,1,0.353,0.647,34,26,34,27,1,2,3.0,1.0,1.0,2.0,2.23,-0.53,-0.53,45.2
FC,2024-08-08,88.0,-1.11,5.73,"Encarnacion, Jerar",666464,606930,,ball,,,,,14.0,Jerar Encarnacion strikes out on a foul tip.,R,R,R,WSH,SF,B,,,1,1,2024,0.72,0.51,1.22,0.85,,,592192.0,1,5,Top,,,,,,,4.201022725822243,-128.0150644617191,-6.9006696638414455,7.1025161204835126,25.27973196805956,-25.363719585574625,3.7,1.78,,,,89.3,2385.0,7.0,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.46,,,,,,,,40,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,165.0,0.0,0.046,,,,-0.046,,-1,1,0.353,0.647,34,26,34,27,1,2,3.0,1.0,1.0,2.0,2.42,-0.72,-0.72,45.9
FC,2024-08-08,88.0,-1.1,5.83,"Encarnacion, Jerar",666464,606930,,called_strike,,,,,9.0,Jerar Encarnacion strikes out on a foul tip.,R,R,R,WSH,SF,S,,,1,0,2024,0.56,0.44,0.36,2.27,,,592192.0,1,5,Top,,,,,,,2.4068036372520285,-128.23960934654352,-3.54287730387863,5.7279720303446275,24.4412383691864,-26.822055731176743,3.7,1.73,,,,89.4,2334.0,6.9,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.6,,,,,,,,40,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,153.0,0.0,-0.047,,,,0.047,,-1,1,0.353,0.647,34,26,34,27,1,2,3.0,1.0,1.0,2.0,2.48,-0.56,-0.56,48.4
FC,2024-08-08,89.5,-1.1,5.74,"Encarnacion, Jerar",666464,606930,,ball,,,,,14.0,Jerar Encarnacion strikes out on a foul tip.,R,R,R,WSH,SF,B,,,0,0,2024,0.49,0.53,1.16,1.06,,,592192.0,1,5,Top,,,,,,,4.609624200336408,-130.2194346338407,-6.8051502395069186,4.659209603110741,25.346238604897483,-24.924322555197012,3.8,1.93,,,,90.9,2252.0,7.0,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.51,,,,,,,,40,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,170.0,0.0,0.036,,,,-0.036,,-1,1,0.353,0.647,34,26,34,27,1,2,3.0,1.0,1.0,2.0,2.3,-0.49,-0.49,46.9
CH,2024-08-08,87.8,3.82,5.73,"Encarnacion, Jerar",666464,676395,field_out,hit_into_play,,,,,9.0,"Jerar Encarnacion grounds out, shortstop CJ Abrams to first baseman Juan Yepez.",R,R,L,WSH,SF,X,6.0,ground_ball,0,2,2024,1.21,0.49,0.64,2.07,592192.0,,,2,9,Top,108.42,148.54,,,,,-10.206949541851367,-127.52133932903398,-3.803641625238099,15.216078198873785,23.125012991341727,-26.247576327205692,3.7,1.75,6.0,88.5,-17.0,88.3,1665.0,6.4,744819,660688,660766,671277,545121,682928,695578,696285,669743,54.05,0.1,0.082,0.0,1.0,0.0,0.0,2.0,72,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,116.0,0.006,-0.182,76.2,7.6,0.11,0.182,88.5,-3,3,0.032,0.968,28,26,28,27,1,4,2.0,1.0,3.0,2.0,2.45,1.21,-1.21,23.9
FF,2024-08-08,94.9,3.49,5.94,"Encarnacion, Jerar",666464,676395,,foul,,,,,9.0,"Jerar Encarnacion grounds out, shortstop CJ Abrams to first baseman Juan Yepez.",R,R,L,WSH,SF,S,,,0,1,2024,0.85,1.1,0.34,2.07,592192.0,,,2,9,Top,,,,,,,-10.197555817860572,-137.74169246989797,-6.955115152117053,13.026000192109631,27.96447448349731,-16.7944783600188,3.7,1.75,291.0,91.8,34.0,95.5,2267.0,6.6,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.92,,,,,,,,72,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,139.0,0.0,-0.058,77.2,7.7,,0.058,91.8,-3,3,0.032,0.968,28,26,28,27,1,4,2.0,1.0,3.0,2.0,1.43,0.85,-0.85,28.7
FF,2024-08-08,94.4,3.61,5.82,"Encarnacion, Jerar",666464,676395,,called_strike,,,,,8.0,"Jerar Encarnacion grounds out, shortstop CJ Abrams to first baseman Juan Yepez.",R,R,L,WSH,SF,S,,,0,0,2024,1.01,1.16,-0.02,1.77,592192.0,,,2,9,Top,,,,,,,-11.732662408918111,-136.87090170770247,-7.480131870252517,15.141391736223287,28.49796082612241,-15.988892623048727,3.7,1.73,,,,95.0,2231.0,6.7,744819,660688,660766,671277,545121,682928,695578,696285,669743,53.78,,,,,,,,72,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,131.0,0.0,-0.039,,,,0.039,,-3,3,0.032,0.968,28,26,28,27,1,4,2.0,1.0,3.0,2.0,1.4,1.01,-1.01,27.7
CU,2024-08-07,82.6,-2.18,5.87,"Encarnacion, Jerar",666464,663623,field_out,hit_into_play,,,,,5.0,Jerar Encarnacion flies out to center fielder Jacob Young.,R,R,R,WSH,SF,X,8.0,fly_ball,0,0,2024,0.48,0.0,0.21,2.66,,,,1,4,Top,114.8,52.95,,,,,4.572690237808402,-120.33329798549642,-0.8707546610717336,3.857423945706854,21.34082423981273,-32.167050111729395,3.69,1.75,362.0,98.7,35.0,84.2,2630.0,7.1,744822,656180,660766,545121,702358,682928,695578,696285,669743,53.4,0.254,0.504,0.0,1.0,0.0,0.0,5.0,30,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,83.0,0.019,-0.256,80.6,8.1,0.971,0.256,98.7,0,0,0.527,0.473,27,26,27,27,2,1,5.0,1.0,6.0,1.0,3.3,-0.48,-0.48,28.2
CU,2024-08-07,82.1,-2.24,5.74,"Encarnacion, Jerar",666464,663623,field_out,hit_into_play,,,,,14.0,"Jerar Encarnacion grounds out, pitcher Jake Irvin to first baseman Juan Yepez.",R,R,R,WSH,SF,X,1.0,ground_ball,1,2,2024,0.64,-0.5,1.15,1.99,,,,0,3,Top,121.23,186.63,,,,,6.541042833260298,-119.50768037524904,-1.0464678461715644,5.081132596172805,20.852329656402414,-36.96844824058904,3.69,1.75,1.0,80.3,-71.0,83.7,2583.0,7.1,744822,656180,660766,545121,702358,682928,695578,696285,669743,53.37,0.32,0.28,0.0,1.0,0.0,0.0,2.0,15,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.025,-0.186,64.6,8.4,0.346,0.186,88.0,0,0,0.5,0.5,27,26,27,27,1,0,5.0,1.0,6.0,1.0,3.85,-0.64,-0.64,27.7
