pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-05-06,86.2,-2.65,5.18,"Hernaiz, Darell",687231,489446,,ball,,,,,13.0,Darell Hernaiz flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,B,,,0,1,2024,-1.14,-0.22,-0.08,1.29,,,,0,9,Bot,,,,,,,8.353531073637036,-125.22090841556252,-2.530318908412651,-13.694746605941852,25.372701753701588,-34.17307277851329,3.42,1.61,,,,85.6,1255.0,6.0,745669,641680,663993,543760,669701,608369,694497,665750,608671,54.5,,,,,,,,72,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,265.0,0.0,0.025,,,,-0.025,,-2,-2,0.087,0.087,37,22,37,23,1,3,1.0,1.0,2.0,1.0,3.3,1.14,1.14,16.3
FF,2024-05-06,90.9,-2.58,5.11,"Hernaiz, Darell",687231,489446,,called_strike,,,,,6.0,Darell Hernaiz flies out to center fielder Leody Taveras.,R,R,R,OAK,TEX,S,,,0,0,2024,-1.41,1.2,0.43,2.09,,,,0,9,Bot,,,,,,,10.435592276283447,-131.9644566912813,-4.134958115007824,-18.69378019372277,29.409361773272256,-17.44315843954507,3.26,1.46,,,,89.9,2329.0,5.9,745669,641680,663993,543760,669701,608369,694497,665750,608671,54.56,,,,,,,,72,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,240.0,0.0,-0.037,,,,0.037,,-2,-2,0.087,0.087,37,22,37,23,1,3,1.0,1.0,2.0,1.0,1.58,1.41,1.41,12.7
CH,2024-05-05,85.0,-2.66,5.46,"Hernaiz, Darell",687231,664350,single,hit_into_play,,,,,8.0,Darell Hernaiz singles on a ground ball to center fielder Jazz Chisholm Jr.  Brent Rooker scores.    Lawrence Butler to 3rd.,R,R,R,OAK,MIA,X,8.0,ground_ball,0,2,2024,-1.26,0.62,0.18,2.05,,667670.0,671732.0,1,4,Bot,106.59,87.83,,,,,9.142172815786097,-123.5890362146474,-2.965943315240937,-14.608989417713891,21.42807144857153,-25.383320326162767,3.55,1.64,193.0,105.4,7.0,85.1,1669.0,6.1,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.41,0.637,0.585,0.9,1.0,1.0,0.0,4.0,35,3,Changeup,0,5,0,5,5,1,1,5,Standard,Standard,238.0,0.074,0.566,70.2,7.3,0.712,-0.566,105.4,-5,-5,0.11,0.11,25,22,26,23,2,1,5.0,1.0,8.0,1.0,2.5,1.26,1.26,29.4
SI,2024-05-05,91.9,-2.69,5.72,"Hernaiz, Darell",687231,664350,,called_strike,,,,,9.0,Darell Hernaiz singles on a ground ball to center fielder Jazz Chisholm Jr.  Brent Rooker scores.    Lawrence Butler to 3rd.,R,R,R,OAK,MIA,S,,,0,1,2024,-1.22,0.47,0.61,2.17,,667670.0,671732.0,1,4,Bot,,,,,,,10.926573847090092,-133.4921703817373,-4.1975471201584424,-16.759883493811465,24.729742018400135,-25.87490662005397,3.73,1.71,,,,91.9,1951.0,6.1,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.4,,,,,,,,35,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,225.0,0.0,-0.048,,,,0.048,,-5,-5,0.11,0.11,25,22,26,23,2,1,5.0,1.0,8.0,1.0,2.21,1.22,1.22,36.5
CH,2024-05-05,82.8,-2.71,5.72,"Hernaiz, Darell",687231,664350,,called_strike,,,,,9.0,Darell Hernaiz singles on a ground ball to center fielder Jazz Chisholm Jr.  Brent Rooker scores.    Lawrence Butler to 3rd.,R,R,R,OAK,MIA,S,,,0,0,2024,-1.23,0.34,0.34,1.78,,667670.0,671732.0,1,4,Bot,,,,,,,9.320798905653833,-120.29413042938536,-3.1619248707324723,-13.745459779126277,21.91347695581241,-28.492080542971788,3.6,1.68,,,,82.6,1589.0,6.1,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.41,,,,,,,,35,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,229.0,0.0,-0.039,,,,0.039,,-5,-5,0.11,0.11,25,22,26,23,2,1,5.0,1.0,8.0,1.0,2.98,1.23,1.23,35.1
FC,2024-05-05,84.4,-2.53,5.69,"Hernaiz, Darell",687231,664350,strikeout,swinging_strike,,,,,12.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,MIA,S,2.0,,1,2,2024,0.46,0.16,0.97,3.06,,,,1,2,Bot,,,,,,,7.177719583162792,-122.8923168023658,-0.1533141016264684,3.4528437617328014,21.59940008984889,-30.71727716413792,3.55,1.64,,,,84.4,2295.0,6.0,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.5,,0.0,0.0,1.0,0.0,0.0,,20,5,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,114.0,-0.009,-0.182,62.4,6.1,,0.182,,-5,-5,0.1,0.1,25,22,26,23,1,0,5.0,1.0,8.0,1.0,3.01,-0.46,-0.46,31.1
CH,2024-05-05,85.9,-2.52,5.59,"Hernaiz, Darell",687231,664350,,foul,,,,,8.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,MIA,S,,,1,2,2024,-1.44,0.69,0.19,2.05,,,,1,2,Bot,,,,,,,9.274541983373236,-124.85255435069531,-3.5562239390843224,-16.88860444459958,21.937979581956725,-24.416115143365097,3.55,1.64,172.0,63.7,34.0,85.7,1814.0,5.9,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.58,,,,,,,,20,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,232.0,0.0,0.0,61.6,6.5,,0.0,88.0,-5,-5,0.1,0.1,25,22,26,23,1,0,5.0,1.0,8.0,1.0,2.37,1.44,1.44,29.9
FF,2024-05-05,93.9,-2.26,6.12,"Hernaiz, Darell",687231,664350,,called_strike,,,,,8.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,MIA,S,,,1,1,2024,-0.87,1.4,-0.04,1.66,,,,1,2,Bot,,,,,,,7.6263972808542,-136.31100150119894,-8.842419143566543,-12.579844622693518,30.660420411447195,-12.856437437362295,3.71,1.69,,,,93.1,2089.0,6.0,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.5,,,,,,,,20,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,216.0,0.0,-0.061,,,,0.061,,-5,-5,0.1,0.1,25,22,26,23,1,0,5.0,1.0,8.0,1.0,1.2,0.87,0.87,38.3
FC,2024-05-05,83.4,-2.64,5.82,"Hernaiz, Darell",687231,664350,,foul,,,,,9.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,MIA,S,,,1,0,2024,0.63,0.19,0.37,2.23,,,,1,2,Bot,,,,,,,5.648563360238364,-121.3329903476132,-2.1591841097218123,5.089453778953498,24.368820567968672,-30.085870559580844,3.55,1.64,174.0,65.9,53.0,82.9,2251.0,6.1,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.45,,,,,,,,20,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,111.0,0.0,-0.051,71.0,7.2,,0.051,88.0,-5,-5,0.1,0.1,25,22,26,23,1,0,5.0,1.0,8.0,1.0,3.1,-0.63,-0.63,33.5
FC,2024-05-05,84.3,-2.65,5.84,"Hernaiz, Darell",687231,664350,,ball,,,,,14.0,Darell Hernaiz strikes out swinging.,R,R,R,OAK,MIA,B,,,0,0,2024,0.55,0.41,1.17,2.44,,,,1,2,Bot,,,,,,,7.738924569172371,-122.56809774638188,-2.3339977570671593,4.0641781139273245,24.16101873733872,-27.764027452225584,3.5,1.64,,,,83.8,2303.0,6.0,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.47,,,,,,,,20,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,116.0,0.0,0.039,,,,-0.039,,-5,-5,0.1,0.1,25,22,26,23,1,0,5.0,1.0,8.0,1.0,2.8,-0.55,-0.55,36.1
FF,2024-05-05,94.0,2.72,6.03,"Hernaiz, Darell",687231,677053,field_out,hit_into_play,,,,,1.0,Darell Hernaiz flies out to right fielder Jesús Sánchez.,R,R,L,OAK,MIA,X,9.0,fly_ball,2,2,2024,0.43,1.36,-0.4,3.08,,,,2,6,Bot,142.48,106.48,,,,,-9.07800070698338,-136.46079801944893,-4.875020869236236,7.49244547539813,33.393162746075575,-14.371017161868014,3.55,1.64,237.0,79.9,43.0,94.0,2474.0,6.6,745667,542194,605137,660644,681146,641313,624503,665862,660821,53.85,0.029,0.035,0.0,1.0,0.0,0.0,3.0,54,8,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,151.0,-0.002,-0.219,69.1,6.3,0.047,0.219,88.0,-6,-6,0.016,0.016,25,22,26,23,1,2,3.0,1.0,3.0,1.0,1.26,0.43,-0.43,51.3
SL,2024-05-05,83.9,2.88,5.98,"Hernaiz, Darell",687231,677053,,foul,,,,,2.0,Darell Hernaiz flies out to right fielder Jesús Sánchez.,R,R,L,OAK,MIA,S,,,2,2,2024,-1.27,0.26,0.02,3.25,,,,2,6,Bot,,,,,,,-4.126953555611266,-122.18711130188008,-0.4571398327754503,-11.919811567888605,23.710823001227507,-29.66729082631956,3.55,1.64,116.0,66.8,67.0,84.3,2375.0,6.5,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.03,,,,,,,,54,7,Slider,2,8,2,8,8,2,2,8,Standard,Standard,290.0,0.0,0.0,66.8,6.4,,0.0,88.0,-6,-6,0.016,0.016,25,22,26,23,1,2,3.0,1.0,3.0,1.0,2.97,-1.27,1.27,48.6
SL,2024-05-05,84.1,2.9,5.97,"Hernaiz, Darell",687231,677053,,foul,,,,,7.0,Darell Hernaiz flies out to right fielder Jesús Sánchez.,R,R,L,OAK,MIA,S,,,2,2,2024,-1.08,0.06,-0.47,1.69,,,,2,6,Bot,,,,,,,-5.654287256338282,-122.35625980368212,-3.623588890969352,-9.706359484764256,25.031335276178112,-31.07847433382281,3.55,1.64,5.0,101.9,-19.0,84.1,2358.0,6.4,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.14,,,,,,,,54,6,Slider,2,8,2,8,8,2,2,8,Standard,Standard,286.0,0.0,0.0,69.1,7.8,,0.0,101.9,-6,-6,0.016,0.016,25,22,26,23,1,2,3.0,1.0,3.0,1.0,3.18,-1.08,1.08,52.3
FF,2024-05-05,94.3,2.86,5.92,"Hernaiz, Darell",687231,677053,,foul,,,,,7.0,Darell Hernaiz flies out to right fielder Jesús Sánchez.,R,R,L,OAK,MIA,S,,,2,2,2024,0.36,1.51,-0.75,2.2,,,,2,6,Bot,,,,,,,-10.228545935405275,-136.74367440681223,-7.291801068706728,6.884805295140872,31.95537482942509,-11.794588138283954,3.55,1.64,5.0,110.0,-25.0,94.4,2459.0,6.7,745667,542194,605137,660644,681146,641313,624503,665862,660821,53.84,,,,,,,,54,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,152.0,0.0,0.0,70.4,7.2,,0.0,110.0,-6,-6,0.016,0.016,25,22,26,23,1,2,3.0,1.0,3.0,1.0,1.09,0.36,-0.36,50.7
SL,2024-05-05,85.3,2.74,6.0,"Hernaiz, Darell",687231,677053,,ball,,,,,13.0,Darell Hernaiz flies out to right fielder Jesús Sánchez.,R,R,L,OAK,MIA,B,,,1,2,2024,-1.2,0.12,-1.97,1.62,,,,2,6,Bot,,,,,,,-8.694615152281411,-124.02002597485746,-4.2612480313711485,-10.750280560110347,23.714398321401585,-30.32836529445309,3.54,1.63,,,,85.6,2410.0,6.4,745667,542194,605137,660644,681146,641313,624503,665862,660821,54.06,,,,,,,,54,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,290.0,0.0,0.039,,,,-0.039,,-6,-6,0.016,0.016,25,22,26,23,1,2,3.0,1.0,3.0,1.0,3.01,-1.2,1.2,51.0
SL,2024-05-05,84.0,2.78,5.99,"Hernaiz, Darell",687231,677053,,foul,,,,,1.0,Darell Hernaiz flies out to right fielder Jesús Sánchez.,R,R,L,OAK,MIA,S,,,1,1,2024,-1.04,0.51,-0.62,3.1,,,,2,6,Bot,,,,,,,-5.863451578196582,-122.30140175091503,-1.3134455824653737,-9.301739963721952,23.43710676827374,-27.045185015198665,3.55,1.64,152.0,76.6,75.0,84.7,2341.0,6.7,745667,542194,605137,660644,681146,641313,624503,665862,660821,53.84,,,,,,,,54,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,282.0,0.0,-0.064,67.3,7.0,,0.064,88.0,-6,-6,0.016,0.016,25,22,26,23,1,2,3.0,1.0,3.0,1.0,2.71,-1.04,1.04,51.4
CH,2024-05-05,93.3,2.74,5.86,"Hernaiz, Darell",687231,677053,,ball,,,,,14.0,Darell Hernaiz flies out to right fielder Jesús Sánchez.,R,R,L,OAK,MIA,B,,,0,1,2024,1.35,0.55,0.46,0.14,,,,2,6,Bot,,,,,,,-8.897711523576636,-135.1883249695198,-10.202762156700066,18.507267760748775,30.867074864679804,-23.22563304433531,3.6,1.67,,,,93.9,1925.0,7.0,745667,542194,605137,660644,681146,641313,624503,665862,660821,53.5,,,,,,,,54,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,134.0,0.0,0.029,,,,-0.029,,-6,-6,0.016,0.016,25,22,26,23,1,2,3.0,1.0,3.0,1.0,2.1,1.35,-1.35,45.7
FF,2024-05-05,94.5,2.84,6.02,"Hernaiz, Darell",687231,677053,,called_strike,,,,,14.0,Darell Hernaiz flies out to right fielder Jesús Sánchez.,R,R,L,OAK,MIA,S,,,0,0,2024,0.73,1.48,0.87,2.03,,,,2,6,Bot,,,,,,,-6.818691842620702,-137.20913306147034,-8.00341713988632,10.79402971656102,31.93158723821334,-11.905865959836968,3.64,1.56,,,,94.8,2550.0,6.7,745667,542194,605137,660644,681146,641313,624503,665862,660821,53.79,,,,,,,,54,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,148.0,0.0,-0.041,,,,0.041,,-6,-6,0.016,0.016,25,22,26,23,1,2,3.0,1.0,3.0,1.0,1.1,0.73,-0.73,48.9
FF,2024-05-05,94.2,-1.87,6.13,"Hernaiz, Darell",687231,681871,field_out,hit_into_play,,,,,3.0,"Darell Hernaiz grounds out, second baseman Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,X,4.0,ground_ball,3,2,2024,-0.69,1.58,0.67,3.04,,,,0,9,Bot,144.66,150.9,,,,,8.186227448423118,-136.84183607715707,-5.870929742834595,-10.448662456820484,29.466046203651747,-11.195491278580656,3.55,1.64,25.0,98.7,-6.0,94.9,2263.0,6.8,745667,542194,681146,660644,656896,641313,624503,665862,660821,53.74,0.254,0.254,0.0,1.0,0.0,0.0,2.0,79,6,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,209.0,0.0,-0.333,64.2,6.2,0.265,0.333,98.7,-9,-9,0.0,0.0,27,22,27,23,1,3,,1.0,1.0,1.0,0.99,0.69,0.69,47.5
FS,2024-05-05,86.5,-1.73,6.18,"Hernaiz, Darell",687231,681871,,ball,,,,,13.0,"Darell Hernaiz grounds out, second baseman Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,B,,,2,2,2024,-0.91,0.43,-2.07,0.88,,,,0,9,Bot,,,,,,,1.0740942358596408,-125.78187732634086,-7.310159259744009,-9.925205952952766,25.740133138385655,-26.336504152457827,3.51,1.6,,,,87.0,999.0,6.7,745667,542194,681146,660644,656896,641313,624503,665862,660821,53.83,,,,,,,,79,5,Split-Finger,3,12,3,12,12,3,3,12,Standard,Standard,244.0,0.0,0.107,,,,-0.107,,-9,-9,0.0,0.0,27,22,27,23,1,3,,1.0,1.0,1.0,2.62,0.91,0.91,53.0
FF,2024-05-05,94.3,-1.87,6.12,"Hernaiz, Darell",687231,681871,,foul_tip,,,,,9.0,"Darell Hernaiz grounds out, second baseman Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,S,,,2,1,2024,-0.72,1.64,0.59,1.86,,,,0,9,Bot,,,,,,,8.06179748942572,-136.8956952334242,-9.075723637896084,-10.862544899976482,30.757712767968854,-9.65616182101964,3.5,1.59,,,,95.1,2452.0,6.9,745667,542194,681146,660644,656896,641313,624503,665862,660821,53.56,,,,,,,,79,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,207.0,0.0,-0.069,48.1,6.5,,0.069,,-9,-9,0.0,0.0,27,22,27,23,1,3,,1.0,1.0,1.0,0.94,0.72,0.72,44.0
FF,2024-05-05,94.0,-1.91,6.07,"Hernaiz, Darell",687231,681871,,called_strike,,,,,7.0,"Darell Hernaiz grounds out, second baseman Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,S,,,2,0,2024,-1.19,1.49,-0.52,1.64,,,,0,9,Bot,,,,,,,6.258199066878942,-136.5335879938304,-9.105730719985964,-16.261470513491453,29.581106812900423,-11.715491276651408,3.34,1.45,,,,94.5,2335.0,6.6,745667,542194,681146,660644,656896,641313,624503,665862,660821,53.86,,,,,,,,79,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,210.0,0.0,-0.065,,,,0.065,,-9,-9,0.0,0.0,27,22,27,23,1,3,,1.0,1.0,1.0,1.1,1.19,1.19,46.6
FF,2024-05-05,94.4,-1.71,6.03,"Hernaiz, Darell",687231,681871,,ball,,,,,14.0,"Darell Hernaiz grounds out, second baseman Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,B,,,1,0,2024,-0.89,1.57,1.46,1.51,,,,0,9,Bot,,,,,,,10.32027003207477,-136.854138894627,-9.595313152613404,-13.540985421997885,30.83183235350032,-10.429137858895915,3.49,1.6,,,,95.0,2490.0,6.9,745667,542194,681146,660644,656896,641313,624503,665862,660821,53.61,,,,,,,,79,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,212.0,0.0,0.069,,,,-0.069,,-9,-9,0.0,0.0,27,22,27,23,1,3,,1.0,1.0,1.0,1.01,0.89,0.89,46.3
FF,2024-05-05,94.6,-1.87,6.12,"Hernaiz, Darell",687231,681871,,ball,,,,,13.0,"Darell Hernaiz grounds out, second baseman Vidal Bruján to first baseman Jonah Bride.",R,R,R,OAK,MIA,B,,,0,0,2024,-1.15,1.37,-0.25,0.78,,,,0,9,Bot,,,,,,,6.82442679503329,-137.10084514847605,-11.257012745477084,-16.049462089801704,33.12400486146344,-12.489185541260175,3.47,1.49,,,,94.6,2441.0,6.7,745667,542194,681146,660644,656896,641313,624503,665862,660821,53.79,,,,,,,,79,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,210.0,0.0,0.038,,,,-0.038,,-9,-9,0.0,0.0,27,22,27,23,1,3,,1.0,1.0,1.0,1.22,1.15,1.15,46.2
SI,2024-05-04,86.9,-2.5,5.39,"Hernaiz, Darell",687231,670766,field_out,hit_into_play,,,,,1.0,Darell Hernaiz pops out to first baseman Emmanuel Rivera in foul territory.,R,R,R,OAK,MIA,X,3.0,popup,1,2,2024,-1.29,0.6,-0.29,3.46,,,669127.0,0,7,Bot,184.29,172.65,,,,,7.959055021321865,-126.44513710242262,0.280439680899526,-15.35524093030239,23.25729007016421,-25.942810657885545,3.54,1.64,159.0,73.9,59.0,87.8,2024.0,6.6,745666,663743,656896,624503,672640,660644,650559,667472,660821,53.88,0.023,0.021,0.0,1.0,0.0,0.0,3.0,68,4,Sinker,15,1,15,1,1,15,15,1,Standard,Standard,217.0,0.0,-0.189,66.3,5.9,0.023,0.189,88.0,14,14,1.0,1.0,28,22,28,23,3,4,,1.0,50.0,1.0,2.39,1.29,1.29,33.9
ST,2024-05-04,79.0,-2.79,5.04,"Hernaiz, Darell",687231,670766,,foul,,,,,8.0,Darell Hernaiz pops out to first baseman Emmanuel Rivera in foul territory.,R,R,R,OAK,MIA,S,,,1,1,2024,0.66,0.71,-0.1,2.12,,,669127.0,0,7,Bot,,,,,,,4.646373690843813,-115.10325455325584,-0.9284072391689652,5.13035178890914,19.990271428115456,-25.89739186633926,3.54,1.64,162.0,63.4,25.0,79.7,2483.0,6.6,745666,663743,656896,624503,672640,660644,650559,667472,660821,53.94,,,,,,,,68,3,Sweeper,15,1,15,1,1,15,15,1,Standard,Standard,67.0,0.0,-0.049,76.5,7.3,,0.049,88.0,14,14,1.0,1.0,28,22,28,23,3,4,,1.0,50.0,1.0,2.92,-0.66,-0.66,23.9
SI,2024-05-04,86.5,-2.71,5.31,"Hernaiz, Darell",687231,670766,,ball,,,,,11.0,Darell Hernaiz pops out to first baseman Emmanuel Rivera in foul territory.,R,R,R,OAK,MIA,B,,,0,1,2024,-1.51,0.92,-1.51,3.26,,,669127.0,0,7,Bot,,,,,,,5.976966300468803,-125.91457921348378,-0.57699640206144,-17.29975331838554,25.15477052587105,-22.451020210481932,3.73,1.64,,,,87.0,2039.0,6.5,745666,663743,656896,624503,672640,660644,650559,667472,660821,53.95,,,,,,,,68,2,Sinker,15,1,15,1,1,15,15,1,Standard,Standard,221.0,0.0,0.034,,,,-0.034,,14,14,1.0,1.0,28,22,28,23,3,4,,1.0,50.0,1.0,2.12,1.51,1.51,25.4
ST,2024-05-04,79.3,-2.78,5.22,"Hernaiz, Darell",687231,670766,,called_strike,,,,,5.0,Darell Hernaiz pops out to first baseman Emmanuel Rivera in foul territory.,R,R,R,OAK,MIA,S,,,0,0,2024,0.84,0.95,-0.03,2.66,,,669127.0,0,7,Bot,,,,,,,4.4567987167366985,-115.4228943406995,-0.5318873812584967,6.5492047309806996,23.631647981176343,-23.86696924787518,3.57,1.54,,,,79.3,2407.0,6.5,745666,663743,656896,624503,672640,660644,650559,667472,660821,54.02,,,,,,,,68,1,Sweeper,15,1,15,1,1,15,15,1,Standard,Standard,76.0,0.0,-0.042,,,,0.042,,14,14,1.0,1.0,28,22,28,23,3,4,,1.0,50.0,1.0,2.7,-0.84,-0.84,25.2
CH,2024-05-04,84.5,2.4,5.66,"Hernaiz, Darell",687231,669432,single,hit_into_play,,,,,14.0,Darell Hernaiz singles on a line drive to center fielder Jazz Chisholm Jr.  J.D. Davis to 2nd.,R,R,L,OAK,MIA,X,8.0,line_drive,2,2,2024,1.38,-0.16,0.2,1.45,,,605204.0,1,3,Bot,108.52,82.03,,,,,-7.951713986600508,-122.8285523128831,-3.1201352616639784,15.611698338067184,25.107679866785084,-33.388830444633626,3.54,1.64,230.0,98.5,10.0,85.0,1604.0,6.8,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.74,0.786,0.74,0.9,1.0,1.0,0.0,4.0,25,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,111.0,0.01,0.427,71.5,7.8,0.914,-0.427,98.5,4,4,0.903,0.903,26,22,27,23,2,1,5.0,1.0,6.0,1.0,3.37,1.38,-1.38,19.0
CH,2024-05-04,85.7,2.53,5.6,"Hernaiz, Darell",687231,669432,,foul,,,,,7.0,Darell Hernaiz singles on a line drive to center fielder Jazz Chisholm Jr.  J.D. Davis to 2nd.,R,R,L,OAK,MIA,S,,,2,1,2024,1.14,-0.18,-0.79,1.64,,,605204.0,1,3,Bot,,,,,,,-10.294384449882896,-124.50994548006597,-2.7940531771704435,13.821294043999494,21.90103188177149,-33.72161599630982,3.54,1.64,,,,87.1,1727.0,7.0,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.52,,,,,,,,25,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,108.0,0.0,-0.057,72.5,7.2,,0.057,,4,4,0.903,0.903,26,22,27,23,2,1,5.0,1.0,6.0,1.0,3.26,1.14,-1.14,19.9
SI,2024-05-04,89.5,2.41,5.76,"Hernaiz, Darell",687231,669432,,foul,,,,,8.0,Darell Hernaiz singles on a line drive to center fielder Jazz Chisholm Jr.  J.D. Davis to 2nd.,R,R,L,OAK,MIA,S,,,2,0,2024,1.54,0.74,-0.04,1.6,,,605204.0,1,3,Bot,,,,,,,-9.321510641436804,-129.75704207297576,-5.7139983698694685,19.41885806031077,31.20203771359849,-22.686326239538943,3.54,1.64,13.0,83.9,-6.0,89.3,2359.0,6.7,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.81,,,,,,,,25,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,126.0,0.0,-0.057,72.1,8.4,,0.057,88.0,4,4,0.903,0.903,26,22,27,23,2,1,5.0,1.0,6.0,1.0,2.16,1.54,-1.54,20.8
SI,2024-05-04,88.7,2.56,5.73,"Hernaiz, Darell",687231,669432,,ball,,,,,12.0,Darell Hernaiz singles on a line drive to center fielder Jazz Chisholm Jr.  J.D. Davis to 2nd.,R,R,L,OAK,MIA,B,,,1,0,2024,1.45,0.52,1.44,2.8,,,605204.0,1,3,Bot,,,,,,,-5.804498450855534,-128.98921622537665,-2.1242217071360496,17.36100816160317,30.371226111201125,-26.125697047692544,3.75,1.64,,,,88.6,2297.0,6.6,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.91,,,,,,,,25,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,132.0,0.0,0.056,,,,-0.056,,4,4,0.903,0.903,26,22,27,23,2,1,5.0,1.0,6.0,1.0,2.41,1.45,-1.45,20.2
SI,2024-05-04,87.6,2.4,5.71,"Hernaiz, Darell",687231,669432,,ball,,,,,13.0,Darell Hernaiz singles on a line drive to center fielder Jazz Chisholm Jr.  J.D. Davis to 2nd.,R,R,L,OAK,MIA,B,,,0,0,2024,1.39,0.55,-1.07,1.31,,,605204.0,1,3,Bot,,,,,,,-11.341858315970205,-127.04645904642044,-5.675928300367178,17.36717580195846,24.601086264695365,-25.216214906581563,3.68,1.64,,,,88.4,2303.0,6.9,745666,663743,656896,624503,660644,641313,650559,665862,660821,53.63,,,,,,,,25,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,126.0,0.0,0.036,,,,-0.036,,4,4,0.903,0.903,26,22,27,23,2,1,5.0,1.0,6.0,1.0,2.43,1.39,-1.39,21.7
