pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-11,88.0,-1.3,5.97,"Salazar, César",663967,682610,,ball,,,,,14.0,César Salazar pops out to shortstop Xavier Edwards.,R,L,R,HOU,MIA,B,,,0,1,2024,-1.02,0.9,0.7,0.18,,,,1,6,Bot,,,,,,,6.964217899840179,-127.69930637066405,-9.752213380065118,-12.652690051127903,27.14838121534166,-20.37818676800049,3.23,1.48,,,,87.7,1617.0,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.16,,,,,,,,54,2,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,219.0,0.0,0.024,,,,-0.024,,3,3,0.911,0.911,24,28,24,28,3,2,6.0,4.0,9.0,55.0,2.06,1.02,-1.02,42.5
FF,2024-07-11,94.6,-1.75,5.8,"Salazar, César",663967,682610,,called_strike,,,,,8.0,César Salazar pops out to shortstop Xavier Edwards.,R,L,R,HOU,MIA,S,,,0,0,2024,-0.92,1.18,0.27,2.08,,,,1,6,Bot,,,,,,,7.281754767272099,-137.43378266113112,-6.5655263623965965,-13.318228972566557,32.933674942166235,-15.978049241483554,3.26,1.58,,,,93.7,2255.0,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.44,,,,,,,,54,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,229.0,0.0,-0.037,,,,0.037,,3,3,0.911,0.911,24,28,24,28,3,2,6.0,4.0,9.0,55.0,1.4,0.92,-0.92,31.7
FC,2024-07-11,90.4,-1.67,5.77,"Salazar, César",663967,682610,hit_by_pitch,hit_by_pitch,,,,,14.0,César Salazar hit by pitch.,R,L,R,HOU,MIA,B,,,1,1,2024,0.09,0.57,1.87,0.32,,676694.0,,1,4,Bot,,,,,,,8.580866020475321,-131.12992579678289,-8.802320040182522,-0.7687085894634086,28.295973301638572,-23.883840704937604,3.18,1.46,,,,90.0,2454.0,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.22,,0.720192,0.7,1.0,0.0,0.0,,36,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,218.0,0.01,0.208,,,,-0.208,,2,2,0.807,0.807,24,28,24,28,2,1,6.0,4.0,9.0,55.0,2.24,-0.09,0.09,39.8
FC,2024-07-11,88.1,-1.85,5.78,"Salazar, César",663967,682610,,swinging_strike,,,,,8.0,César Salazar hit by pitch.,R,L,R,HOU,MIA,S,,,1,0,2024,-0.01,0.64,0.07,1.56,,676694.0,,1,4,Bot,,,,,,,4.682286115506434,-128.20631958366675,-5.459840008226106,-1.0744460053030305,27.542433584495136,-24.16448813908177,3.18,1.46,,,,88.0,2469.0,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.16,,,,,,,,36,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,205.0,0.0,-0.043,31.9,5.6,,0.043,,2,2,0.807,0.807,24,28,24,28,2,1,6.0,4.0,9.0,55.0,2.31,0.01,-0.01,37.2
SL,2024-07-11,86.7,-1.67,6.06,"Salazar, César",663967,682610,,ball,,,,,11.0,César Salazar hit by pitch.,R,L,R,HOU,MIA,B,,,0,0,2024,0.33,-0.35,-2.03,2.56,,676694.0,,1,4,Bot,,,,,,,-1.5291544010644451,-126.2369702028617,-1.4026250245954337,3.890256785052667,27.46399471795108,-35.86521806040393,3.24,1.45,,,,85.8,2443.0,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.69,,,,,,,,36,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,60.0,0.0,0.027,,,,-0.027,,2,2,0.807,0.807,24,28,24,28,2,1,6.0,4.0,9.0,55.0,3.4,-0.33,0.33,43.2
SI,2024-07-11,95.2,-1.59,5.84,"Salazar, César",663967,682610,field_out,hit_into_play,,,,,1.0,César Salazar grounds out to first baseman Josh Bell.   Trey Cabbage scores.,R,L,R,HOU,MIA,X,3.0,ground_ball,3,1,2024,-1.45,0.77,-0.41,2.86,663550.0,,,1,2,Bot,150.58,168.76,,,,,6.312798101383587,-138.44577359520147,-3.866981411551606,-20.062068059139857,31.661410615940103,-21.66293036240183,3.18,1.46,13.0,73.3,-11.0,94.7,2162.0,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.43,0.034,0.042,0.0,1.0,0.0,0.0,2.0,19,5,Sinker,2,2,2,2,2,3,3,2,Strategic,Standard,218.0,0.022,-0.341,68.6,6.7,0.034,0.341,88.0,0,0,0.604,0.604,24,28,24,28,1,0,6.0,4.0,9.0,55.0,1.76,1.45,-1.45,35.6
FC,2024-07-11,91.5,-1.58,5.84,"Salazar, César",663967,682610,,ball,,,,,14.0,César Salazar grounds out to first baseman Josh Bell.   Trey Cabbage scores.,R,L,R,HOU,MIA,B,,,2,1,2024,-0.09,0.77,1.12,0.24,,663550.0,,1,2,Bot,,,,,,,6.959174778860861,-132.73693044095356,-9.778829714739558,-2.5894188724835634,29.177520170582714,-21.146579581865836,3.25,1.54,,,,90.7,2414.0,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.45,,,,,,,,19,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.033,0.078,,,,-0.078,,0,0,0.571,0.571,24,28,24,28,1,0,6.0,4.0,9.0,55.0,1.98,0.09,-0.09,37.8
SL,2024-07-11,87.1,-1.44,5.96,"Salazar, César",663967,682610,,ball,,,,,11.0,César Salazar grounds out to first baseman Josh Bell.   Trey Cabbage scores.,R,L,R,HOU,MIA,B,,,1,1,2024,0.62,-0.14,-1.35,2.86,,663550.0,,1,2,Bot,,,,,,,-1.0764143164531694,-126.89476307534656,-0.9897131762794896,6.940368159433603,27.224193003863498,-33.64813385453624,3.18,1.51,,,,86.5,2395.0,5.9,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.55,,,,,,,,19,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.0,0.038,,,,-0.038,,0,0,0.571,0.571,24,28,24,28,1,0,6.0,4.0,9.0,55.0,3.14,-0.62,0.62,45.5
FF,2024-07-11,95.3,-1.73,5.81,"Salazar, César",663967,682610,,foul,,,,,2.0,César Salazar grounds out to first baseman Josh Bell.   Trey Cabbage scores.,R,L,R,HOU,MIA,S,,,1,0,2024,-0.92,1.43,0.01,2.67,,663550.0,,1,2,Bot,,,,,,,6.612062114314471,-138.51374131411873,-5.778033924356845,-13.316053455806358,33.34583208321985,-12.684347738129066,3.18,1.46,233.0,77.7,27.0,94.7,2341.0,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.31,,,,,,,,19,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,-0.043,67.9,7.3,,0.043,88.0,0,0,0.571,0.571,24,28,24,28,1,0,6.0,4.0,9.0,55.0,1.1,0.92,-0.92,34.1
FC,2024-07-11,90.6,-1.93,5.88,"Salazar, César",663967,682610,,ball,,,,,13.0,César Salazar grounds out to first baseman Josh Bell.   Trey Cabbage scores.,R,L,R,HOU,MIA,B,,,0,0,2024,-0.03,0.81,-0.96,2.16,,663550.0,,1,2,Bot,,,,,,,2.466407584605525,-131.9763417663817,-5.07604352636457,-0.855432108906105,27.06505342253288,-21.854657269251472,3.2,1.55,,,,90.0,2323.0,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.71,,,,,,,,19,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,0.027,,,,-0.027,,0,0,0.571,0.571,24,28,24,28,1,0,6.0,4.0,9.0,55.0,1.95,0.03,-0.03,36.5
CU,2024-07-07,75.7,-0.52,6.83,"Salazar, César",663967,680573,field_out,hit_into_play,,,,,4.0,César Salazar lines out to left fielder Matt Wallner.,R,L,R,MIN,HOU,X,7.0,line_drive,0,1,2024,0.34,-1.22,-0.55,2.08,,,,0,5,Top,70.4,122.2,,,,,-0.6908964439230063,-110.3253056049333,-0.6146802911245476,2.914569047798538,20.523469157494603,-42.24352714889627,3.16,1.45,237.0,75.8,26.0,76.0,2650.0,6.5,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.95,0.609,0.57,0.0,1.0,0.0,0.0,4.0,39,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,20.0,0.03,-0.217,61.8,6.8,0.688,0.217,88.0,0,0,0.5,0.5,23,28,24,28,2,1,5.0,2.0,6.0,4.0,5.2,-0.34,0.34,62.0
FF,2024-07-07,89.4,-1.14,6.66,"Salazar, César",663967,680573,,called_strike,,,,,1.0,César Salazar lines out to left fielder Matt Wallner.,R,L,R,MIN,HOU,S,,,0,0,2024,-0.14,1.55,-0.63,2.78,,,,0,5,Top,,,,,,,1.564210988048126,-130.15503658421235,-6.876040867568952,-1.848966785313341,25.529771315033017,-13.280338692913553,3.32,1.48,,,,89.9,2178.0,6.4,745883,543877,467793,571657,686797,650489,670242,621439,596146,54.1,,,,,,,,39,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,23,28,24,28,2,1,5.0,2.0,6.0,4.0,1.28,0.14,-0.14,51.8
CH,2024-07-07,85.2,-1.01,6.4,"Salazar, César",663967,680573,sac_fly,hit_into_play,,,,,13.0,César Salazar out on a sacrifice fly to left fielder Matt Wallner in foul territory. Jon Singleton scores.,R,L,R,MIN,HOU,X,7.0,fly_ball,1,2,2024,-1.13,0.89,-0.89,2.18,572138.0,676694.0,676801.0,1,2,Top,31.31,110.19,,,,,2.5925280606903045,-123.99985058868909,-5.505288728680525,-12.232827988103995,23.3768765616192,-22.11442665498451,3.16,1.45,319.0,89.9,36.0,86.8,2243.0,7.1,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.36,0.006,0.005,0.0,1.0,0.0,0.0,3.0,13,5,Changeup,0,0,0,0,1,0,1,0,Infield shade,Standard,250.0,0.0,-0.044,67.1,6.8,0.008,0.044,89.9,0,0,0.397,0.603,23,28,24,28,1,0,5.0,2.0,6.0,4.0,2.23,1.13,-1.13,50.6
SL,2024-07-07,89.5,-1.11,6.5,"Salazar, César",663967,680573,,foul,,,,,6.0,César Salazar out on a sacrifice fly to left fielder Matt Wallner in foul territory. Jon Singleton scores.,R,L,R,MIN,HOU,S,,,1,2,2024,0.67,0.52,0.82,2.17,572138.0,676694.0,676801.0,1,2,Top,,,,,,,3.3687791509971348,-130.38198737917335,-5.897838175354755,7.089164094839401,24.0493023044924,-25.31163809465541,3.16,1.45,2.0,,-46.0,90.8,2386.0,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.76,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,0.0,0.0,66.6,6.4,,0.0,,0,0,0.397,0.603,23,28,24,28,1,0,5.0,2.0,6.0,4.0,2.29,-0.67,0.67,48.4
CH,2024-07-07,83.5,-0.95,6.34,"Salazar, César",663967,680573,,swinging_strike,,,,,8.0,César Salazar out on a sacrifice fly to left fielder Matt Wallner in foul territory. Jon Singleton scores.,R,L,R,MIN,HOU,S,,,1,1,2024,-0.92,1.01,-0.04,1.83,572138.0,676694.0,676801.0,1,2,Top,,,,,,,3.961600916375506,-121.45916141463113,-6.025040769811796,-9.883973929485936,22.278177992763588,-21.190513554874325,3.16,1.45,,,,84.8,2170.0,7.0,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.5,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.0,-0.07,68.3,8.3,,0.07,,0,0,0.397,0.603,23,28,24,28,1,0,5.0,2.0,6.0,4.0,2.24,0.92,-0.92,51.1
CU,2024-07-07,79.1,-0.4,6.68,"Salazar, César",663967,680573,,ball,,,,,14.0,César Salazar out on a sacrifice fly to left fielder Matt Wallner in foul territory. Jon Singleton scores.,R,L,R,MIN,HOU,B,,,0,1,2024,-0.06,-1.26,0.55,1.19,572138.0,676694.0,676801.0,1,2,Top,,,,,,,2.209095984660459,-115.18375303002443,-2.8255387223583104,-0.9948647428875974,22.188287468848255,-43.08028139296105,3.27,1.42,,,,79.7,2738.0,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.72,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,14.0,0.0,0.017,,,,-0.017,,0,0,0.397,0.603,23,28,24,28,1,0,5.0,2.0,6.0,4.0,4.91,0.06,-0.06,62.2
CH,2024-07-07,84.2,-1.31,6.28,"Salazar, César",663967,680573,,foul,,,,,7.0,César Salazar out on a sacrifice fly to left fielder Matt Wallner in foul territory. Jon Singleton scores.,R,L,R,MIN,HOU,S,,,0,0,2024,-1.37,0.57,-0.69,1.41,572138.0,676694.0,676801.0,1,2,Top,,,,,,,4.194292090429805,-122.58311245804286,-6.1850217086749115,-14.612241537429586,23.027740514079863,-25.398497613732804,3.16,1.45,5.0,52.7,-16.0,85.5,2376.0,7.0,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.51,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.0,-0.041,68.6,7.8,,0.041,88.0,0,0,0.397,0.603,23,28,24,28,1,0,5.0,2.0,6.0,4.0,2.63,1.37,-1.37,44.5
FF,2024-07-05,94.2,-1.8,5.47,"Salazar, César",663967,641154,strikeout,called_strike,,,,,9.0,César Salazar called out on strikes.,R,L,R,MIN,HOU,S,2.0,,3,2,2024,-0.47,1.12,0.34,1.73,,,,0,5,Top,,,,,,,6.685927300058661,-137.01836966341278,-6.604807592220287,-7.30196056520716,28.399223053240988,-16.825418780666553,3.19,1.51,,,,95.8,2316.0,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.43,,0.0,0.0,1.0,0.0,0.0,,38,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210.0,0.03,-0.333,,,,0.333,,0,0,0.5,0.5,28,28,28,28,2,1,6.0,3.0,5.0,2.0,1.44,0.47,-0.47,39.0
ST,2024-07-05,82.8,-2.09,5.38,"Salazar, César",663967,641154,,ball,,,,,13.0,César Salazar called out on strikes.,R,L,R,MIN,HOU,B,,,2,2,2024,1.04,0.06,-0.91,1.87,,,,0,5,Top,,,,,,,0.668521751458204,-120.69611347297996,-1.6964666291222734,10.036760237398864,23.071386240025575,-31.50035371943999,3.16,1.51,,,,84.3,2307.0,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.38,,,,,,,,38,5,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,53.0,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,28,28,28,28,2,1,6.0,3.0,5.0,2.0,3.25,-1.04,1.04,31.7
FF,2024-07-05,94.0,-1.93,5.53,"Salazar, César",663967,641154,,foul,,,,,1.0,César Salazar called out on strikes.,R,L,R,MIN,HOU,S,,,2,1,2024,-0.38,1.12,-0.41,2.98,,,,0,5,Top,,,,,,,4.909483567839936,-136.8787998763362,-3.4880678917236825,-5.838896702561508,26.834907295634373,-17.48314024183239,3.16,1.45,237.0,76.2,42.0,96.6,2173.0,7.5,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.01,,,,,,,,38,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,216.0,0.0,-0.069,59.3,5.7,,0.069,88.0,0,0,0.5,0.5,28,28,28,28,2,1,6.0,3.0,5.0,2.0,1.43,0.38,-0.38,37.3
FF,2024-07-05,92.1,-1.81,5.64,"Salazar, César",663967,641154,,called_strike,,,,,11.0,César Salazar called out on strikes.,R,L,R,MIN,HOU,S,,,2,0,2024,-0.28,0.95,-0.54,3.52,,,,0,5,Top,,,,,,,3.877492524014956,-134.2425342759031,-1.72994473539422,-4.084882888221831,24.684388279606992,-20.450536867609173,3.1,1.48,,,,93.9,2108.0,6.9,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.59,,,,,,,,38,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,206.0,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,28,28,28,28,2,1,6.0,3.0,5.0,2.0,1.7,0.28,-0.28,37.9
CU,2024-07-05,80.4,-1.49,5.8,"Salazar, César",663967,641154,,ball,,,,,14.0,César Salazar called out on strikes.,R,L,R,MIN,HOU,B,,,1,0,2024,0.75,-1.28,1.05,0.38,,,,0,5,Top,,,,,,,4.27183671117646,-116.9415574935106,-2.842916509000938,5.939470373970617,23.9372903446983,-43.4909609212103,3.1,1.43,,,,81.3,2909.0,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.36,,,,,,,,38,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,29.0,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,28,28,28,28,2,1,6.0,3.0,5.0,2.0,4.83,-0.75,0.75,44.6
CU,2024-07-05,78.9,-1.59,5.89,"Salazar, César",663967,641154,,ball,,,,,13.0,César Salazar called out on strikes.,R,L,R,MIN,HOU,B,,,0,0,2024,0.86,-1.29,-0.16,1.1,,,,0,5,Top,,,,,,,1.5273600589275749,-114.82024155515164,-1.1329084785497352,7.225432961134337,23.46381332612676,-43.49425808684119,3.14,1.44,,,,79.5,2948.0,6.9,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.55,,,,,,,,38,1,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,36.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,28,28,28,28,2,1,6.0,3.0,5.0,2.0,4.98,-0.86,0.86,44.9
FF,2024-07-05,94.2,-1.75,5.49,"Salazar, César",663967,641154,single,hit_into_play,,,,,6.0,César Salazar singles on a line drive to right fielder Max Kepler. Jon Singleton scores. Jeremy Peña to 3rd.,R,L,R,MIN,HOU,X,9.0,line_drive,0,0,2024,-0.66,1.16,0.49,2.55,572138.0,,665161.0,2,2,Top,209.53,108.72,,,,,7.439492147462637,-137.00599617442603,-4.586632569447051,-9.891295902258834,29.094920119977036,-16.764411634654007,3.16,1.45,228.0,92.8,16.0,96.1,2277.0,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.18,0.806,0.778,0.9,1.0,1.0,0.0,4.0,12,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,215.0,-0.098,0.616,66.8,6.8,0.987,-0.616,92.8,-1,1,0.392,0.608,28,28,28,28,1,0,6.0,3.0,5.0,2.0,1.41,0.66,-0.66,37.1
CH,2024-07-05,89.0,-1.15,5.79,"Salazar, César",663967,680739,force_out,hit_into_play,,,,,5.0,"César Salazar grounds into a force out, fielded by shortstop Carlos Correa. Joey Loperfido out at 2nd.",R,L,R,MIN,HOU,X,6.0,ground_ball,0,0,2024,-1.22,0.09,-0.01,1.99,,676694.0,694388.0,2,7,Top,118.56,146.51,,,,,5.360424062147419,-129.61161123083085,-3.544968246807552,-14.862699544384698,24.37195547670547,-30.657553694308657,3.16,1.45,8.0,96.3,-13.0,89.7,1378.0,6.5,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.02,0.186,0.156,0.0,1.0,0.0,0.0,2.0,65,1,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,235.0,0.017,-0.28,61.1,6.1,0.193,0.28,96.3,-3,3,0.101,0.899,27,28,28,28,1,3,,3.0,33.0,2.0,2.76,1.22,-1.22,42.9
FF,2024-07-05,97.8,-1.46,6.57,"Salazar, César",663967,660896,walk,ball,,,,,12.0,César Salazar walks.,R,L,R,MIN,HOU,B,,,3,2,2024,-0.99,1.5,1.23,2.53,,694388.0,,1,6,Top,,,,,,,9.405778857168633,-141.91531881287753,-8.790742982008135,-15.45108674420391,31.72864103300614,-9.942328937368837,3.14,1.47,,,,96.9,2461.0,5.9,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.6,,0.689131,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,214.0,-0.01,0.21,,,,-0.21,,-2,2,0.196,0.804,28,28,29,28,1,2,3.0,3.0,1.0,2.0,0.89,0.99,-0.99,56.3
FF,2024-07-05,97.4,-1.3,6.76,"Salazar, César",663967,660896,,ball,,,,,12.0,César Salazar walks.,R,L,R,MIN,HOU,B,,,2,2,2024,-0.87,1.45,0.34,4.91,,694388.0,,1,6,Top,,,,,,,6.362699161082787,-141.79578570107446,-2.777035788854161,-13.247142002580643,31.810300252542465,-12.176405714982996,3.12,1.47,,,,96.7,2383.0,5.8,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.7,,,,,,,,53,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,213.0,0.0,0.074,,,,-0.074,,-2,2,0.196,0.804,28,28,29,28,1,2,3.0,3.0,1.0,2.0,0.95,0.87,-0.87,53.4
SL,2024-07-05,90.9,-1.39,6.61,"Salazar, César",663967,660896,,foul,,,,,14.0,César Salazar walks.,R,L,R,MIN,HOU,S,,,2,2,2024,0.46,0.51,0.14,1.1,,694388.0,,1,6,Top,,,,,,,2.850725230970099,-132.20864037301544,-8.978558391054028,4.8462578674661705,26.234616855364745,-24.510953305973064,3.16,1.45,3.0,78.1,-20.0,90.7,2539.0,6.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.49,,,,,,,,53,5,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,190.0,0.0,0.0,63.4,7.9,,0.0,88.0,-2,2,0.196,0.804,28,28,29,28,1,2,3.0,3.0,1.0,2.0,2.23,-0.46,0.46,51.6
FF,2024-07-05,95.7,-1.54,6.54,"Salazar, César",663967,660896,,swinging_strike,,,,,13.0,César Salazar walks.,R,L,R,MIN,HOU,S,,,2,1,2024,-0.79,1.49,-0.36,0.86,,694388.0,,1,6,Top,,,,,,,4.8313737136340045,-138.80518468452905,-12.63059665191098,-11.291227251342509,28.86712444788124,-10.39831950519557,3.16,1.45,,,,95.1,2460.0,6.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.53,,,,,,,,53,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,207.0,0.0,-0.082,31.8,5.9,,0.082,,-2,2,0.196,0.804,28,28,29,28,1,2,3.0,3.0,1.0,2.0,1.01,0.79,-0.79,50.0
FF,2024-07-05,98.2,-1.5,6.55,"Salazar, César",663967,660896,,ball,,,,,14.0,César Salazar walks.,R,L,R,MIN,HOU,B,,,1,1,2024,-0.86,1.5,0.52,0.8,,694388.0,,1,6,Top,,,,,,,7.375106712220022,-142.31949210954946,-13.431929915155624,-13.317575988159367,30.313910778669793,-8.934668666210857,3.23,1.5,,,,97.5,2488.0,6.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.52,,,,,,,,53,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,218.0,0.0,0.038,,,,-0.038,,-2,2,0.196,0.804,28,28,29,28,1,2,3.0,3.0,1.0,2.0,0.87,0.86,-0.86,48.2
FF,2024-07-05,96.9,-1.38,6.56,"Salazar, César",663967,660896,,foul,,,,,13.0,César Salazar walks.,R,L,R,MIN,HOU,S,,,1,0,2024,-0.99,1.41,-0.67,1.16,,694388.0,,1,6,Top,,,,,,,4.124629586732485,-140.685284670285,-11.978925949019514,-14.124429357314472,30.978053939101613,-10.949565974706177,3.16,1.45,,,,96.1,2499.0,5.9,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.61,,,,,,,,53,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,220.0,0.0,-0.043,44.8,6.5,,0.043,,-2,2,0.196,0.804,28,28,29,28,1,2,3.0,3.0,1.0,2.0,1.02,0.99,-0.99,49.2
SL,2024-07-05,89.2,-1.64,6.66,"Salazar, César",663967,660896,,ball,,,,,11.0,César Salazar walks.,R,L,R,MIN,HOU,B,,,0,0,2024,0.16,0.32,-1.07,4.0,,694388.0,,1,6,Top,,,,,,,1.0582995530959285,-130.0893220473488,-1.268024044872888,1.6375154292210494,24.13232240660263,-28.50351906857402,3.2,1.5,,,,89.0,2437.0,5.8,745884,543877,467793,650489,686797,621043,622534,621439,596146,54.7,,,,,,,,53,1,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,160.0,0.0,0.027,,,,-0.027,,-2,2,0.196,0.804,28,28,29,28,1,2,3.0,3.0,1.0,2.0,2.51,-0.16,0.16,47.2
SI,2024-07-05,92.3,2.79,5.87,"Salazar, César",663967,681892,hit_by_pitch,hit_by_pitch,,,,,12.0,César Salazar hit by pitch.,R,L,L,MIN,HOU,B,,,0,0,2024,1.18,0.47,1.23,3.35,,,,0,9,Top,,,,,,,-6.599425264436992,-134.42078869038488,-1.688839172458683,15.739585851091116,27.009757609058024,-26.271914639077117,3.16,1.45,,,,93.2,2150.0,6.6,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.89,,0.720192,0.7,1.0,0.0,0.0,,83,1,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,136.0,0.0,0.451,,,,-0.451,,-5,5,0.005,0.995,27,28,28,28,1,4,2.0,3.0,3.0,2.0,2.18,1.18,1.18,32.3
CH,2024-07-02,83.6,-1.74,5.42,"Salazar, César",663967,621244,single,hit_into_play,,,,,4.0,César Salazar singles on a line drive to right fielder George Springer. Jon Singleton scores. Jeremy Peña to 3rd.,R,L,R,TOR,HOU,X,9.0,line_drive,0,1,2024,-1.29,0.55,-0.3,1.98,572138.0,,665161.0,1,5,Top,208.87,113.37,,,,,5.925991360105074,-121.54699255802444,-2.47418263531565,-13.983725751517287,27.922911701317343,-26.481904005523003,3.07,1.43,213.0,91.8,14.0,83.6,1618.0,6.7,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.77,0.957,0.907,0.9,1.0,1.0,0.0,4.0,39,2,Changeup,7,0,0,7,1,7,1,7,Infield shade,Standard,252.0,-0.021,0.5,65.8,7.5,1.109,-0.5,91.8,7,-7,0.97,0.03,30,28,30,28,2,1,5.0,3.0,5.0,3.0,2.77,1.29,-1.29,37.5
