pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-06,95.3,-1.86,5.98,"Gasper, Mickey",681508,543037,strikeout,called_strike,,,,,8.0,Mickey Gasper called out on strikes.,S,L,R,NYY,MIN,S,2.0,,3,2,2025,-0.75,1.6,0.12,1.8,,,,1,3,Top,,,,,,,6.87829502951685,-138.32045648886307,-8.906908919797274,-11.1614756344462,31.19463399556961,-9.83781890706804,3.11,1.57,,,,95.1,2358.0,6.3,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.16,,,0.0,,0.0,0.0,,24,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,205.0,0.003,-0.332,,,,0.332,,-6,6,0.058,0.942,34,29,35,30,2,1,,,,,0.93,0.75,-0.75,
CH,2025-03-06,86.9,-1.79,5.91,"Gasper, Mickey",681508,543037,,ball,,,,,13.0,Mickey Gasper called out on strikes.,S,L,R,NYY,MIN,B,,,2,2,2025,-1.63,0.85,-0.6,1.08,,,,1,3,Top,,,,,,,6.2078038182414,-126.23563276263056,-7.0824446411531365,-18.721620776743105,26.834448877225224,-21.83887351047185,3.11,1.57,,,,86.8,1700.0,6.4,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.05,,,,,,,,24,5,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,224.0,0.0,0.108,,,,-0.108,,-6,6,0.058,0.942,34,29,35,30,2,1,,,,,2.19,1.63,-1.63,
FF,2025-03-06,95.0,-1.84,5.99,"Gasper, Mickey",681508,543037,,ball,,,,,12.0,Mickey Gasper called out on strikes.,S,L,R,NYY,MIN,B,,,1,2,2025,-0.25,1.62,0.15,4.26,,,,1,3,Top,,,,,,,5.74866162747139,-138.22111356576627,-2.459311844074778,-4.515970543501694,33.03405616172763,-11.096314275959042,3.11,1.57,,,,94.5,2383.0,6.1,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.35,,,,,,,,24,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,203.0,0.0,0.043,,,,-0.043,,-6,6,0.058,0.942,34,29,35,30,2,1,,,,,0.92,0.25,-0.25,
SL,2025-03-06,87.2,-2.03,6.03,"Gasper, Mickey",681508,543037,,called_strike,,,,,13.0,Mickey Gasper called out on strikes.,S,L,R,NYY,MIN,S,,,1,1,2025,0.41,0.14,-0.4,1.38,,,,1,3,Top,,,,,,,3.0731250550207396,-126.88068015587608,-5.2479419844130994,3.705781995488553,27.222723369372677,-29.760730576689824,3.11,1.57,,,,86.8,2423.0,6.1,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.37,,,,,,,,24,3,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,158.0,0.0,-0.061,,,,0.061,,-6,6,0.058,0.942,34,29,35,30,2,1,,,,,2.87,-0.41,0.41,
FF,2025-03-06,95.0,-1.9,6.01,"Gasper, Mickey",681508,543037,,ball,,,,,11.0,Mickey Gasper called out on strikes.,S,L,R,NYY,MIN,B,,,0,1,2025,-0.51,1.54,-1.04,3.46,,,,1,3,Top,,,,,,,3.4051273241139746,-138.24403225039606,-4.453327179546506,-7.253328107082394,32.432240437270956,-11.618481444781638,3.11,1.57,,,,94.7,2349.0,6.2,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.27,,,,,,,,24,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,203.0,0.0,0.024,,,,-0.024,,-6,6,0.058,0.942,34,29,35,30,2,1,,,,,0.99,0.51,-0.51,
CH,2025-03-06,85.3,-1.8,5.97,"Gasper, Mickey",681508,543037,,called_strike,,,,,2.0,Mickey Gasper called out on strikes.,S,L,R,NYY,MIN,S,,,0,0,2025,-1.08,0.77,0.17,3.09,,,,1,3,Top,,,,,,,6.810732162719848,-124.00579782419469,-1.9821948933843516,-12.523977723806528,25.95598945872694,-24.066537693206705,3.11,1.57,,,,85.2,1667.0,6.4,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.12,,,,,,,,24,1,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,218.0,0.0,-0.037,,,,0.037,,-6,6,0.058,0.942,34,29,35,30,2,1,,,,,2.38,1.08,-1.08,
FF,2025-03-06,96.8,-1.85,5.98,"Gasper, Mickey",681508,543037,single,hit_into_play,,,,,1.0,Mickey Gasper singles on a sharp line drive to center fielder Trent Grisham. Edouard Julien scores. Brooks Lee to 3rd.,S,L,R,NYY,MIN,X,8.0,line_drive,3,2,2025,-0.65,1.57,-0.42,2.91,666397.0,,686797.0,1,2,Top,116.4,98.84,,,,,5.315299970069949,-140.8931383417839,-6.269248411142942,-9.885988996448138,30.310445081262227,-9.992557982075027,3.11,1.57,197.0,104.0,10.0,97.3,2285.0,6.4,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.08,0.843,,0.9,,1.0,0.0,4.0,12,8,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,209.0,-0.1,0.465,68.4,5.8,1.034,-0.465,104.0,0,0,0.432,0.568,34,29,35,30,1,0,,,,,0.85,0.65,-0.65,
FF,2025-03-06,96.9,-1.87,5.96,"Gasper, Mickey",681508,543037,,foul,,,,,8.0,Mickey Gasper singles on a sharp line drive to center fielder Trent Grisham. Edouard Julien scores. Brooks Lee to 3rd.,S,L,R,NYY,MIN,S,,,3,2,2025,-0.94,1.4,0.13,1.89,666397.0,,686797.0,1,2,Top,,,,,,,7.483203331370101,-140.59765760512624,-8.48029345743948,-14.237620308456316,34.18833594342836,-11.761041884236503,3.11,1.57,,,,96.7,2360.0,6.5,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.02,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0,66.6,6.4,,0.0,,0,0,0.432,0.568,34,29,35,30,1,0,,,,,1.05,0.94,-0.94,
FF,2025-03-06,97.5,-1.93,5.92,"Gasper, Mickey",681508,543037,,ball,,,,,13.0,Mickey Gasper singles on a sharp line drive to center fielder Trent Grisham. Edouard Julien scores. Brooks Lee to 3rd.,S,L,R,NYY,MIN,B,,,2,2,2025,-0.98,1.42,-0.29,1.41,666397.0,,686797.0,1,2,Top,,,,,,,6.683940907517644,-141.6102596369488,-9.88810922861838,-14.753983979810371,31.228040695380525,-10.924546348585656,3.11,1.57,,,,97.6,2378.0,6.4,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.1,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.078,,,,-0.078,,0,0,0.432,0.568,34,29,35,30,1,0,,,,,0.98,0.98,-0.98,
FF,2025-03-06,95.5,-1.76,6.04,"Gasper, Mickey",681508,543037,,ball,,,,,12.0,Mickey Gasper singles on a sharp line drive to center fielder Trent Grisham. Edouard Julien scores. Brooks Lee to 3rd.,S,L,R,NYY,MIN,B,,,1,2,2025,-0.82,1.39,0.07,4.19,666397.0,,686797.0,1,2,Top,,,,,,,6.6666959921467805,-138.93756925038463,-2.3664048110617375,-12.1912334376817,31.87246404574748,-13.809093236912714,3.11,1.57,,,,95.4,2289.0,6.3,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.21,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.022,,,,-0.022,,0,0,0.432,0.568,34,29,35,30,1,0,,,,,1.11,0.82,-0.82,
FF,2025-03-06,95.9,-1.84,6.03,"Gasper, Mickey",681508,543037,,foul,,,,,5.0,Mickey Gasper singles on a sharp line drive to center fielder Trent Grisham. Edouard Julien scores. Brooks Lee to 3rd.,S,L,R,NYY,MIN,S,,,1,2,2025,-0.7,1.52,-0.03,2.59,666397.0,,686797.0,1,2,Top,,,,,,,6.318872698007348,-139.46287634602575,-6.948151405925224,-10.424711321212914,28.2550305183314,-10.93334712265145,3.11,1.57,270.0,83.1,36.0,95.8,2269.0,6.1,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.44,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.0,68.1,5.6,,0.0,88.0,0,0,0.432,0.568,34,29,35,30,1,0,,,,,0.94,0.7,-0.7,
FF,2025-03-06,96.4,-1.92,5.96,"Gasper, Mickey",681508,543037,,swinging_strike,,,,,11.0,Mickey Gasper singles on a sharp line drive to center fielder Trent Grisham. Edouard Julien scores. Brooks Lee to 3rd.,S,L,R,NYY,MIN,S,,,1,1,2025,-0.77,1.54,-0.67,3.79,666397.0,,686797.0,1,2,Top,,,,,,,5.049087231871775,-140.3155619270952,-3.6854949373096217,-11.27734525425884,32.11417962517545,-11.229385295482489,3.11,1.57,,,,96.0,2343.0,6.1,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.43,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.071,61.8,4.8,,0.071,,0,0,0.432,0.568,34,29,35,30,1,0,,,,,0.92,0.77,-0.77,
FC,2025-03-06,90.6,-2.0,6.21,"Gasper, Mickey",681508,543037,,ball,,,,,11.0,Mickey Gasper singles on a sharp line drive to center fielder Trent Grisham. Edouard Julien scores. Brooks Lee to 3rd.,S,L,R,NYY,MIN,B,,,0,1,2025,0.49,0.96,-0.4,3.8,666397.0,,686797.0,1,2,Top,,,,,,,2.9439307162457484,-132.09380029363575,-2.242154900261503,5.274122577051196,23.940183141049477,-20.568609471886703,3.11,1.57,,,,91.0,2456.0,6.1,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.43,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.007,,,,-0.007,,0,0,0.432,0.568,34,29,35,30,1,0,,,,,1.77,-0.49,0.49,
FC,2025-03-06,87.1,-2.38,5.79,"Gasper, Mickey",681508,518585,home_run,hit_into_play,,,,,6.0,Mickey Gasper homers (1) on a fly ball to right center field.,S,L,R,NYY,MIN,X,,fly_ball,0,0,2025,0.55,0.75,0.46,2.46,,,,0,5,Top,194.68,70.97,,,,,5.738850925183525,-126.88836178328232,-3.4907479352260897,4.97469073384562,22.40783229789438,-23.567780504466953,3.11,1.57,359.0,96.5,31.0,88.5,2439.0,6.8,779046,669224,502671,665862,665828,683011,691176,663757,641355,53.7,0.2,,2.0,,0.0,3.0,5.0,40,1,Cutter,0,7,7,0,8,0,8,0,Standard,Standard,166.0,-0.009,1.114,72.6,6.5,0.712,-1.114,96.5,-7,7,0.019,0.981,35,29,35,30,1,2,,,,,2.22,-0.55,0.55,
FF,2025-03-06,95.6,-1.92,6.05,"Gasper, Mickey",681508,543037,,foul,,,,,3.0,Mickey Gasper singles on a sharp line drive to center fielder Trent Grisham. Edouard Julien scores. Brooks Lee to 3rd.,S,L,R,NYY,MIN,S,,,0,0,2025,-0.65,1.61,0.28,3.15,666397.0,,686797.0,1,2,Top,,,,,,,7.235313200602622,-138.94824091434992,-5.632785361305274,-9.986635011824326,31.112195594268343,-10.24354446489435,3.11,1.57,221.0,76.6,33.0,95.3,2433.0,6.2,779046,669224,502671,665862,665828,683011,691176,663757,641355,54.3,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.045,60.6,4.7,,0.045,88.0,0,0,0.432,0.568,34,29,35,30,1,0,,,,,0.89,0.65,-0.65,
FS,2025-03-06,85.4,-0.89,5.84,"Gasper, Mickey",681508,643410,single,hit_into_play,,,,,1.0,Mickey Gasper singles on a sharp line drive to center fielder Spencer Jones. Trevor Larnach to 2nd.,S,L,R,NYY,MIN,X,8.0,line_drive,0,1,2025,-0.4,0.16,-0.4,3.02,,,663616.0,2,6,Top,119.55,93.82,,,,,1.998924375980321,-124.31296368677404,-0.6546533669880368,-4.597412085462498,26.198218765305416,-30.597007244568925,3.11,1.57,264.0,101.7,15.0,85.9,656.0,6.7,779046,641555,700250,665862,665828,683011,691176,682987,668752,53.8,0.68,,0.9,,1.0,0.0,4.0,53,2,Split-Finger,0,8,8,0,8,0,8,0,Infield shade,Standard,244.0,0.0,0.404,69.8,5.9,0.951,-0.404,101.7,-8,8,0.007,0.993,34,29,34,30,1,3,,,,,2.98,0.4,-0.4,
CU,2025-03-06,74.2,-0.78,5.87,"Gasper, Mickey",681508,643410,,called_strike,,,,,4.0,Mickey Gasper singles on a sharp line drive to center fielder Spencer Jones. Trevor Larnach to 2nd.,S,L,R,NYY,MIN,S,,,0,0,2025,0.48,-1.51,-0.28,2.5,,,663616.0,2,6,Top,,,,,,,0.1720475923097357,-107.81671678057864,3.144374033967232,3.6487564556713616,21.787631614040908,-44.685043650971785,3.11,1.57,,,,74.0,2117.0,6.6,779046,641555,700250,665862,665828,683011,691176,682987,668752,53.94,,,,,,,,53,1,Curveball,0,8,8,0,8,0,8,0,Infield shade,Standard,16.0,0.0,-0.047,,,,0.047,,-8,8,0.007,0.993,34,29,34,30,1,3,,,,,5.72,-0.48,0.48,
,2025-03-04,,,,"Gasper, Mickey",681508,693821,walk,ball,,,,,,Mickey Gasper walks.   Jose Miranda to 2nd.,S,L,R,ATL,MIN,B,,,3,1,2025,,,,,680577.0,,669304.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,778708,506702,641779,642201,663897,669397,677578,545350,668843,,,,0.7,,0.0,0.0,,54,5,,0,0,0,0,0,0,0,0,,,,-0.034,0.103,,,,-0.103,,0,0,0.499,0.501,26,29,26,30,1,2,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,693821,,ball,,,,,,Mickey Gasper walks.   Jose Miranda to 2nd.,S,L,R,ATL,MIN,B,,,2,1,2025,,,,,680577.0,,669304.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,778708,506702,641779,642201,663897,669397,677578,545350,668843,,,,,,,,,54,4,,0,0,0,0,0,0,0,0,,,,0.0,0.098,,,,-0.098,,0,0,0.499,0.501,26,29,26,30,1,2,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,693821,,ball,,,,,,Mickey Gasper walks.   Jose Miranda to 2nd.,S,L,R,ATL,MIN,B,,,1,1,2025,,,,,680577.0,,669304.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,778708,506702,641779,642201,663897,669397,677578,545350,668843,,,,,,,,,54,3,,0,0,0,0,0,0,0,0,,,,0.0,0.024,,,,-0.024,,0,0,0.499,0.501,26,29,26,30,1,2,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,693821,,ball,,,,,,Mickey Gasper walks.   Jose Miranda to 2nd.,S,L,R,ATL,MIN,B,,,0,1,2025,,,,,680577.0,,669304.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,778708,506702,641779,642201,663897,669397,677578,545350,668843,,,,,,,,,54,2,,0,0,0,0,0,0,0,0,,,,0.0,0.031,,,,-0.031,,0,0,0.499,0.501,26,29,26,30,1,2,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,693821,,foul_tip,,,,,,Mickey Gasper walks.   Jose Miranda to 2nd.,S,L,R,ATL,MIN,S,,,0,0,2025,,,,,680577.0,,669304.0,2,7,Top,,,,,,,,,,,,,,,,,,,,,778708,506702,641779,642201,663897,669397,677578,545350,668843,,,,,,,,,54,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,,,,0.046,,0,0,0.499,0.501,26,29,26,30,1,2,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,519242,field_out,hit_into_play,,,,,,Mickey Gasper flies out to right fielder Jarred Kelenic.,S,R,L,ATL,MIN,X,9.0,fly_ball,0,1,2025,,,,,,,,1,3,Top,209.14,105.79,,,,,,,,,,,,,,,,,,,778708,686948,621566,645277,663586,606115,595777,671739,672284,,,,0.0,,0.0,0.0,,19,2,,0,0,0,0,0,0,0,0,,,,0.018,-0.219,,,,0.219,,0,0,0.525,0.475,36,29,36,30,1,0,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,519242,,called_strike,,,,,,Mickey Gasper flies out to right fielder Jarred Kelenic.,S,R,L,ATL,MIN,S,,,0,0,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,778708,686948,621566,645277,663586,606115,595777,671739,672284,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,36,29,36,30,1,0,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,518617,field_out,hit_into_play,,,,,,Mickey Gasper flies out to left fielder Jurickson Profar.,S,R,L,ATL,MIN,X,7.0,fly_ball,1,2,2025,,,,,,,669304.0,2,5,Top,83.09,112.33,,,,,,,,,,,,,,,,,,,778708,686948,621566,645277,663586,606115,595777,671739,672284,,,,0.0,,0.0,0.0,,36,5,,0,0,0,0,0,0,0,0,,,,0.031,-0.197,,,,0.197,,0,0,0.534,0.466,38,29,38,30,1,1,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,518617,,foul,,,,,,Mickey Gasper flies out to left fielder Jurickson Profar.,S,R,L,ATL,MIN,S,,,1,2,2025,,,,,,,669304.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778708,686948,621566,645277,663586,606115,595777,671739,672284,,,,,,,,,36,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.534,0.466,38,29,38,30,1,1,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,518617,,foul,,,,,,Mickey Gasper flies out to left fielder Jurickson Profar.,S,R,L,ATL,MIN,S,,,1,1,2025,,,,,,,669304.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778708,686948,621566,645277,663586,606115,595777,671739,672284,,,,,,,,,36,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,,,,0.06,,0,0,0.534,0.466,38,29,38,30,1,1,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,518617,,called_strike,,,,,,Mickey Gasper flies out to left fielder Jurickson Profar.,S,R,L,ATL,MIN,S,,,1,0,2025,,,,,,,669304.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778708,686948,621566,645277,663586,606115,595777,671739,672284,,,,,,,,,36,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,,,,0.048,,0,0,0.534,0.466,38,29,38,30,1,1,,,,,,,,
,2025-03-04,,,,"Gasper, Mickey",681508,518617,,ball,,,,,,Mickey Gasper flies out to left fielder Jurickson Profar.,S,R,L,ATL,MIN,B,,,0,0,2025,,,,,,,669304.0,2,5,Top,,,,,,,,,,,,,,,,,,,,,778708,686948,621566,645277,663586,606115,595777,671739,672284,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,0.0,0.034,,,,-0.034,,0,0,0.534,0.466,38,29,38,30,1,1,,,,,,,,
CH,2025-03-02,82.6,-2.31,6.51,"Gasper, Mickey",681508,686249,single,hit_into_play,,,,,5.0,Mickey Gasper singles on a line drive to center fielder Jake Mangum. Allan Cerda scores.,S,L,R,MIN,TB,X,8.0,line_drive,1,0,2025,-0.64,0.51,0.22,2.32,,678323.0,,2,9,Bot,145.37,118.8,,,,,7.026899673657907,-120.2186989045178,-4.10354197795969,-7.467355142501261,21.306357183997942,-26.62379029457075,3.11,1.57,145.0,85.7,10.0,83.1,1621.0,6.4,778881,700652,691003,691938,694966,700246,671976,663968,803033,54.09,0.494,,0.9,,1.0,0.0,4.0,80,2,Changeup,4,5,4,5,5,5,5,5,,,222.0,0.421,0.657,,,0.569,-0.657,88.0,-1,-1,0.142,0.142,26,29,27,30,1,0,,,,,2.8,0.64,-0.64,
CH,2025-03-02,83.8,-2.57,6.41,"Gasper, Mickey",681508,686249,,blocked_ball,,,,,13.0,Mickey Gasper singles on a line drive to center fielder Jake Mangum. Allan Cerda scores.,S,L,R,MIN,TB,B,,,0,0,2025,-0.94,0.79,-0.01,0.58,,678323.0,,2,9,Bot,,,,,,,7.781298944046274,-121.59020408992497,-8.61300900108785,-10.875140948203278,23.56947071805741,-22.777087561487132,3.11,1.57,,,,83.9,1826.0,6.5,778881,700652,691003,691938,694966,700246,671976,663968,803033,53.98,,,,,,,,80,1,Changeup,4,5,4,5,5,4,4,5,,,229.0,0.0,0.014,,,,-0.014,,-1,-1,0.142,0.142,26,29,27,30,1,0,,,,,2.47,0.94,-0.94,
,2025-03-01,,,,"Gasper, Mickey",681508,656557,field_out,hit_into_play,,,,,,"Mickey Gasper grounds out, shortstop Trevor Story to first baseman Triston Casas.",S,L,R,BOS,MIN,X,6.0,ground_ball,0,2,2025,,,,,,,,1,3,Top,120.97,160.57,,,,,,,,,,,,,,,,,,,778774,657136,671213,687093,608324,596115,680776,678882,608701,,,,0.0,,0.0,0.0,,20,3,,1,2,2,1,2,1,2,1,,,,0.016,-0.162,,,,0.162,,-1,1,0.404,0.596,29,29,29,30,2,1,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,656557,,foul,,,,,,"Mickey Gasper grounds out, shortstop Trevor Story to first baseman Triston Casas.",S,L,R,BOS,MIN,S,,,0,1,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,778774,657136,671213,687093,608324,596115,680776,678882,608701,,,,,,,,,20,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.057,,,,0.057,,-1,1,0.404,0.596,29,29,29,30,2,1,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,656557,,called_strike,,,,,,"Mickey Gasper grounds out, shortstop Trevor Story to first baseman Triston Casas.",S,L,R,BOS,MIN,S,,,0,0,2025,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,778774,657136,671213,687093,608324,596115,680776,678882,608701,,,,,,,,,20,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.037,,,,0.037,,-1,1,0.404,0.596,29,29,29,30,2,1,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,458677,field_out,hit_into_play,,,,,,"Mickey Gasper grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",S,R,L,BOS,MIN,X,4.0,ground_ball,0,2,2025,,,,,,,,2,5,Top,150.24,155.71,,,,,,,,,,,,,,,,,,,778774,665966,671213,687093,608324,596115,680776,678882,608701,,,,0.0,,0.0,0.0,,40,3,,4,2,2,4,2,4,2,4,,,,0.012,-0.157,,,,0.157,,2,-2,0.808,0.192,37,29,38,30,1,2,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,458677,,foul,,,,,,"Mickey Gasper grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",S,R,L,BOS,MIN,S,,,0,1,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778774,665966,671213,687093,608324,596115,680776,678882,608701,,,,,,,,,40,2,,4,2,2,4,2,4,2,4,,,,0.0,-0.058,,,,0.058,,2,-2,0.808,0.192,37,29,38,30,1,2,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,458677,,called_strike,,,,,,"Mickey Gasper grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",S,R,L,BOS,MIN,S,,,0,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778774,665966,671213,687093,608324,596115,680776,678882,608701,,,,,,,,,40,1,,4,2,2,4,2,4,2,4,,,,0.0,-0.041,,,,0.041,,2,-2,0.808,0.192,37,29,38,30,1,2,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,681867,single,hit_into_play,,,,,,Mickey Gasper singles on a ground ball to center fielder Jhostynxon Garcia.,S,L,R,BOS,MIN,X,8.0,ground_ball,2,2,2025,,,,,,,,2,7,Top,135.09,90.26,,,,,,,,,,,,,,,,,,,778774,665966,687208,702540,691458,686765,694812,691373,681987,,,,0.9,,1.0,0.0,,59,5,,6,4,4,6,4,6,4,6,,,,-0.02,0.37,,,,-0.37,,2,-2,0.88,0.12,28,29,29,30,1,3,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,681867,,foul,,,,,,Mickey Gasper singles on a ground ball to center fielder Jhostynxon Garcia.,S,L,R,BOS,MIN,S,,,2,1,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778774,665966,687208,702540,691458,686765,694812,691373,681987,,,,,,,,,59,4,,6,4,4,6,4,6,4,6,,,,0.0,-0.084,,,,0.084,,2,-2,0.88,0.12,28,29,29,30,1,3,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,681867,,ball,,,,,,Mickey Gasper singles on a ground ball to center fielder Jhostynxon Garcia.,S,L,R,BOS,MIN,B,,,1,1,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778774,665966,687208,702540,691458,686765,694812,691373,681987,,,,,,,,,59,3,,6,4,4,6,4,6,4,6,,,,0.0,0.058,,,,-0.058,,2,-2,0.88,0.12,28,29,29,30,1,3,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,681867,,ball,,,,,,Mickey Gasper singles on a ground ball to center fielder Jhostynxon Garcia.,S,L,R,BOS,MIN,B,,,0,1,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778774,665966,687208,702540,691458,686765,694812,691373,681987,,,,,,,,,59,2,,6,4,4,6,4,6,4,6,,,,0.0,0.029,,,,-0.029,,2,-2,0.88,0.12,28,29,29,30,1,3,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,681867,,called_strike,,,,,,Mickey Gasper singles on a ground ball to center fielder Jhostynxon Garcia.,S,L,R,BOS,MIN,S,,,0,0,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778774,665966,687208,702540,691458,686765,694812,691373,681987,,,,,,,,,59,1,,6,4,4,6,4,6,4,6,,,,0.0,-0.041,,,,0.041,,2,-2,0.88,0.12,28,29,29,30,1,3,,,,,,,,
,2025-03-01,,,,"Gasper, Mickey",681508,656557,single,hit_into_play,,,,,,Mickey Gasper singles on a ground ball to center fielder Ceddanne Rafaela.,S,L,R,BOS,MIN,X,8.0,ground_ball,0,0,2025,,,,,,,,0,1,Top,137.51,98.75,,,,,,,,,,,,,,,,,,,778774,657136,671213,687093,608324,596115,680776,678882,608701,,,,0.9,,1.0,0.0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.448,,,,-0.448,,0,0,0.5,0.5,29,29,29,30,1,0,,,,,,,,
