pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-20,87.4,2.76,5.74,"Vargas, Miguel",678246,592155,,ball,,,,,11.0,Miguel Vargas walks.,R,R,L,LAD,BOS,B,,,0,0,2024,-0.42,0.3,-0.87,3.48,,,,1,7,Bot,,,,,,,-7.886044307432665,-127.18763614191612,0.0249937008564141,-3.158837073923315,23.54357767674755,-29.067992805615773,3.37,1.67,,,,87.8,2154.0,6.3,746121,657136,642086,663853,646240,678882,608701,680776,677800,54.21,,,,,,,,58,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,32,24,32,25,1,0,8.0,1.0,2.0,2.0,2.66,-0.42,0.42,40.4
FF,2024-07-19,95.3,-1.69,6.65,"Vargas, Miguel",678246,601713,field_out,hit_into_play,,,,,11.0,Miguel Vargas flies out to shortstop Ceddanne Rafaela in foul territory.,R,R,R,LAD,BOS,X,6.0,fly_ball,1,2,2024,-0.8,1.57,-0.89,2.68,,,,1,5,Bot,68.52,151.31,,,,,3.961585173082904,-138.4571299445752,-8.307229375704182,-11.185186085747777,34.51845870472985,-10.316504821085204,3.4,1.64,185.0,78.6,59.0,95.7,2451.0,6.9,746123,624512,642086,666152,646240,678882,641933,680776,677800,53.61,0.017,0.015,0.0,1.0,0.0,0.0,3.0,37,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,202.0,-0.024,-0.182,71.3,7.8,0.017,0.182,88.0,-1,-1,0.373,0.373,31,24,31,25,2,1,9.0,5.0,5.0,1.0,0.97,0.8,0.8,51.3
FF,2024-07-19,93.0,-1.27,6.89,"Vargas, Miguel",678246,601713,,foul,,,,,4.0,Miguel Vargas flies out to shortstop Ceddanne Rafaela in foul territory.,R,R,R,LAD,BOS,S,,,1,2,2024,-0.49,1.56,-0.77,2.34,,,,1,5,Bot,,,,,,,2.3668827314537917,-135.08382286000642,-9.351466560870271,-6.48507256726004,30.35816325217355,-11.245719227041828,3.4,1.64,64.0,78.0,87.0,93.9,2218.0,7.0,746123,624512,642086,666152,646240,678882,641933,680776,677800,53.53,,,,,,,,37,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,0.0,68.0,8.2,,0.0,88.0,-1,-1,0.373,0.373,31,24,31,25,2,1,9.0,5.0,5.0,1.0,1.09,0.49,0.49,59.3
ST,2024-07-19,80.8,-1.87,6.79,"Vargas, Miguel",678246,601713,,ball,,,,,12.0,Miguel Vargas flies out to shortstop Ceddanne Rafaela in foul territory.,R,R,R,LAD,BOS,B,,,0,2,2024,1.22,0.04,1.46,3.12,,,,1,5,Bot,,,,,,,5.133304988356849,-117.5881126855547,-1.5793459846144555,10.26217329349451,23.131175721548665,-31.69240145206438,3.4,1.65,,,,81.4,2491.0,6.8,746123,624512,642086,666152,646240,678882,641933,680776,677800,53.75,,,,,,,,37,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,62.0,0.0,0.02,,,,-0.02,,-1,-1,0.373,0.373,31,24,31,25,2,1,9.0,5.0,5.0,1.0,3.46,-1.22,-1.22,54.1
ST,2024-07-19,81.3,-1.74,6.77,"Vargas, Miguel",678246,601713,,swinging_strike,,,,,9.0,Miguel Vargas flies out to shortstop Ceddanne Rafaela in foul territory.,R,R,R,LAD,BOS,S,,,0,1,2024,1.28,0.5,0.7,1.91,,,,1,5,Bot,,,,,,,3.0170059892892707,-118.35962603741878,-5.297862443188323,11.49941413520057,22.262098035462937,-26.6408882135361,3.4,1.64,,,,82.0,2408.0,6.7,746123,624512,642086,666152,646240,678882,641933,680776,677800,53.79,,,,,,,,37,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,65.0,0.0,-0.057,65.6,8.7,,0.057,,-1,-1,0.373,0.373,31,24,31,25,2,1,9.0,5.0,5.0,1.0,2.94,-1.28,-1.28,55.2
FF,2024-07-19,92.4,-1.84,6.77,"Vargas, Miguel",678246,601713,,called_strike,,,,,2.0,Miguel Vargas flies out to shortstop Ceddanne Rafaela in foul territory.,R,R,R,LAD,BOS,S,,,0,0,2024,-0.44,1.62,-0.24,3.26,,,,1,5,Bot,,,,,,,5.07285079870767,-134.46450969766062,-6.74291900835382,-6.365412650696074,28.55599828208875,-11.230028190019349,3.46,1.57,,,,93.4,2208.0,6.8,746123,624512,642086,666152,646240,678882,641933,680776,677800,53.69,,,,,,,,37,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.0,-0.037,,,,0.037,,-1,-1,0.373,0.373,31,24,31,25,2,1,9.0,5.0,5.0,1.0,1.04,0.44,0.44,53.0
FF,2024-07-19,95.2,-1.7,6.68,"Vargas, Miguel",678246,601713,walk,ball,,,,,11.0,Miguel Vargas walks.,R,R,R,LAD,BOS,B,,,3,1,2024,-0.65,1.6,-1.57,2.67,,,,0,3,Bot,,,,,,,1.814648329308502,-138.4727787591976,-8.568277062512225,-8.807360642560981,30.15898925591909,-9.891540009692958,3.45,1.63,,,,96.4,2419.0,6.9,746123,624512,642086,666152,646240,678882,641933,680776,677800,53.55,,0.689131,0.7,1.0,0.0,0.0,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.04,0.287,,,,-0.287,,0,0,0.554,0.554,31,24,31,25,1,0,9.0,5.0,5.0,1.0,0.91,0.65,0.65,52.5
ST,2024-07-19,84.7,-2.14,6.4,"Vargas, Miguel",678246,601713,,ball,,,,,11.0,Miguel Vargas walks.,R,R,R,LAD,BOS,B,,,2,1,2024,0.8,0.51,-0.27,3.61,,,,0,3,Bot,,,,,,,2.8093237092897967,-123.34189786672644,-1.1956836673676563,7.608946463142151,25.005421892941506,-26.914403248113295,3.48,1.6,,,,85.5,2400.0,6.8,746123,624512,642086,666152,646240,678882,641933,680776,677800,53.69,,,,,,,,19,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,0.122,,,,-0.122,,0,0,0.554,0.554,31,24,31,25,1,0,9.0,5.0,5.0,1.0,2.66,-0.8,-0.8,48.8
FF,2024-07-19,93.6,-1.75,6.72,"Vargas, Miguel",678246,601713,,foul,,,,,11.0,Miguel Vargas walks.,R,R,R,LAD,BOS,S,,,2,0,2024,-0.45,1.58,-0.69,3.52,,,,0,3,Bot,,,,,,,3.769812329973944,-136.27455972469636,-6.079160099841435,-6.45755600415246,29.590734802728157,-11.38890359603367,3.4,1.64,233.0,75.8,44.0,94.8,2299.0,6.9,746123,624512,642086,666152,646240,678882,641933,680776,677800,53.6,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,-0.065,67.0,7.1,,0.065,88.0,0,0,0.554,0.554,31,24,31,25,1,0,9.0,5.0,5.0,1.0,1.02,0.45,0.45,55.6
ST,2024-07-19,81.6,-1.9,6.77,"Vargas, Miguel",678246,601713,,ball,,,,,14.0,Miguel Vargas walks.,R,R,R,LAD,BOS,B,,,1,0,2024,1.2,0.41,0.91,1.44,,,,0,3,Bot,,,,,,,4.026543535370252,-118.68620177733769,-6.15576202940367,10.460871426556258,24.735611693937432,-27.310142616373778,3.39,1.63,,,,82.0,2426.0,6.8,746123,624512,642086,666152,646240,678882,641933,680776,677800,53.75,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,80.0,0.0,0.069,,,,-0.069,,0,0,0.554,0.554,31,24,31,25,1,0,9.0,5.0,5.0,1.0,3.05,-1.2,-1.2,55.2
FF,2024-07-19,93.2,-1.73,6.75,"Vargas, Miguel",678246,601713,,ball,,,,,14.0,Miguel Vargas walks.,R,R,R,LAD,BOS,B,,,0,0,2024,-0.24,1.57,1.33,2.23,,,,0,3,Bot,,,,,,,8.440669852509588,-135.22623187518772,-9.344237560784174,-4.731763974793478,29.340880157664294,-10.96963830340788,3.39,1.63,,,,93.9,2261.0,6.8,746123,624512,642086,666152,646240,678882,641933,680776,677800,53.67,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,31,24,31,25,1,0,9.0,5.0,5.0,1.0,1.07,0.24,0.24,53.6
FC,2024-07-19,90.9,-2.94,5.42,"Vargas, Miguel",678246,677161,walk,ball,,,,,11.0,Miguel Vargas walks.,R,R,R,LAD,BOS,B,,,3,2,2024,0.31,0.56,-1.72,4.76,,,,0,8,Bot,,,,,,,2.434956991680246,-132.41082058271795,3.015361029778604,3.172753785316688,24.619937093258702,-26.258221222760437,3.29,1.69,,,,92.6,2427.0,7.0,746123,657136,642086,663853,646240,678882,641933,680776,677800,53.54,,0.689131,0.7,1.0,0.0,0.0,,57,8,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,185.0,0.098,0.371,,,,-0.371,,-1,-1,0.297,0.297,29,24,29,25,1,2,6.0,5.0,3.0,1.0,2.16,-0.31,-0.31,36.3
FC,2024-07-19,93.8,-2.84,5.41,"Vargas, Miguel",678246,677161,,foul,,,,,6.0,Miguel Vargas walks.,R,R,R,LAD,BOS,S,,,3,2,2024,0.02,0.7,0.61,2.76,,,,0,8,Bot,,,,,,,9.054015991263492,-136.49186338834886,-2.7615834550380693,-1.5985877759164298,27.18498951576477,-22.943854679541772,3.4,1.64,202.0,76.9,58.0,95.8,2440.0,7.2,746123,657136,642086,663853,646240,678882,641933,680776,677800,53.27,,,,,,,,57,7,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,195.0,0.0,0.0,72.3,7.5,,0.0,88.0,-1,-1,0.297,0.297,29,24,29,25,1,2,6.0,5.0,3.0,1.0,1.87,-0.02,-0.02,37.2
CH,2024-07-19,85.1,-2.65,5.33,"Vargas, Miguel",678246,677161,,ball,,,,,14.0,Miguel Vargas walks.,R,R,R,LAD,BOS,B,,,2,2,2024,-1.63,0.04,0.68,1.35,,,,0,8,Bot,,,,,,,11.237289719648988,-123.39313919059798,-3.0709454922091632,-18.940502212285654,25.0033862929615,-31.369980007745532,3.26,1.5,,,,86.0,2284.0,7.1,746123,657136,642086,663853,646240,678882,641933,680776,677800,53.4,,,,,,,,57,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,260.0,0.0,0.107,,,,-0.107,,-1,-1,0.297,0.297,29,24,29,25,1,2,6.0,5.0,3.0,1.0,3.14,1.63,1.63,38.1
CH,2024-07-19,85.2,-2.69,5.29,"Vargas, Miguel",678246,677161,,foul,,,,,8.0,Miguel Vargas walks.,R,R,R,LAD,BOS,S,,,2,2,2024,-1.43,0.1,-0.17,2.04,,,,0,8,Bot,,,,,,,8.917555406524013,-123.8132659590526,-1.5316959845247218,-16.450639915919403,24.251982140342555,-31.069403130520904,3.4,1.64,6.0,84.8,-19.0,86.5,2036.0,7.2,746123,657136,642086,663853,646240,678882,641933,680776,677800,53.33,,,,,,,,57,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,268.0,0.0,0.0,71.2,7.7,,0.0,88.0,-1,-1,0.297,0.297,29,24,29,25,1,2,6.0,5.0,3.0,1.0,3.05,1.43,1.43,33.3
ST,2024-07-19,84.4,-3.08,5.35,"Vargas, Miguel",678246,677161,,foul,,,,,2.0,Miguel Vargas walks.,R,R,R,LAD,BOS,S,,,2,1,2024,1.28,0.46,0.08,3.29,,,,0,8,Bot,,,,,,,4.868604949525479,-122.89792863420512,0.6729095636722571,12.05278446849514,24.313083247306363,-27.90467398803771,3.4,1.64,,,,85.6,2882.0,7.0,746123,657136,642086,663853,646240,678882,641933,680776,677800,53.48,,,,,,,,57,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,74.0,0.0,-0.069,71.2,6.9,,0.069,,-1,-1,0.297,0.297,29,24,29,25,1,2,6.0,5.0,3.0,1.0,2.74,-1.28,-1.28,36.4
FC,2024-07-19,91.0,-2.98,5.41,"Vargas, Miguel",678246,677161,,swinging_strike,,,,,1.0,Miguel Vargas walks.,R,R,R,LAD,BOS,S,,,2,0,2024,0.17,0.67,-0.34,3.11,,,,0,8,Bot,,,,,,,6.341363186359546,-132.38081516427843,-1.3011736035269794,0.6497995926611815,28.49358446425112,-24.281293747366476,3.4,1.64,,,,92.2,2415.0,7.0,746123,657136,642086,663853,646240,678882,641933,680776,677800,53.46,,,,,,,,57,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,190.0,0.0,-0.065,75.2,7.1,,0.065,,-1,-1,0.297,0.297,29,24,29,25,1,2,6.0,5.0,3.0,1.0,2.09,-0.17,-0.17,37.5
ST,2024-07-19,82.7,-3.16,5.28,"Vargas, Miguel",678246,677161,,ball,,,,,14.0,Miguel Vargas walks.,R,R,R,LAD,BOS,B,,,1,0,2024,1.35,0.56,1.37,2.22,,,,0,8,Bot,,,,,,,7.780256535765045,-120.2617566959481,-1.528598273548881,11.4087742210089,25.406732329043137,-26.68196612710764,3.33,1.51,,,,83.5,2831.0,7.1,746123,657136,642086,663853,646240,678882,641933,680776,677800,53.41,,,,,,,,57,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,65.0,0.0,0.069,,,,-0.069,,-1,-1,0.297,0.297,29,24,29,25,1,2,6.0,5.0,3.0,1.0,2.8,-1.35,-1.35,29.9
FF,2024-07-19,95.6,-2.69,5.56,"Vargas, Miguel",678246,677161,,ball,,,,,11.0,Miguel Vargas walks.,R,R,R,LAD,BOS,B,,,0,0,2024,-0.89,1.34,-0.67,3.62,,,,0,8,Bot,,,,,,,7.443553080236871,-139.021376081381,-2.473945232038979,-13.264689490092977,33.44356853073651,-14.542086830537086,3.43,1.67,,,,96.5,2203.0,7.0,746123,657136,642086,663853,646240,678882,641933,680776,677800,53.49,,,,,,,,57,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220.0,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,29,24,29,25,1,2,6.0,5.0,3.0,1.0,1.17,0.89,0.89,37.3
SL,2024-07-14,83.1,2.22,6.06,"Vargas, Miguel",678246,605177,strikeout,foul_tip,,,,,14.0,Miguel Vargas strikes out on a foul tip.,R,R,L,DET,LAD,S,2.0,,3,2,2024,-0.1,-0.41,0.84,1.34,,,,1,8,Top,,,,,,,-2.9762267884431703,-121.01740906824686,-3.535050210262252,-0.3784054335633122,24.970567094604096,-35.68169332548712,3.4,1.64,,,,83.2,2533.0,6.4,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.08,,0.0,0.0,1.0,0.0,0.0,,59,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,331.0,0.016,-0.332,65.1,8.9,,0.332,,-1,1,0.269,0.731,34,24,34,25,1,0,1.0,2.0,5.0,5.0,3.72,-0.1,0.1,44.1
SL,2024-07-14,82.3,2.25,6.13,"Vargas, Miguel",678246,605177,,ball,,,,,14.0,Miguel Vargas strikes out on a foul tip.,R,R,L,DET,LAD,B,,,2,2,2024,0.28,-0.39,0.13,1.03,,,,1,8,Top,,,,,,,-5.347475061429947,-119.73951349211671,-4.285053810358084,3.7206616474259704,24.0124610646886,-35.23107773876296,3.4,1.63,,,,82.2,2501.0,6.3,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.16,,,,,,,,59,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,349.0,0.0,0.108,,,,-0.108,,-1,1,0.269,0.731,34,24,34,25,1,0,1.0,2.0,5.0,5.0,3.76,0.28,-0.28,52.0
SL,2024-07-14,83.3,2.18,6.04,"Vargas, Miguel",678246,605177,,ball,,,,,13.0,Miguel Vargas strikes out on a foul tip.,R,R,L,DET,LAD,B,,,1,2,2024,0.07,-0.41,-1.29,0.55,,,,1,8,Top,,,,,,,-8.115408346269783,-120.93818073981548,-5.287218120192471,2.35203833238947,25.08026791942008,-35.289225160800626,3.4,1.69,,,,83.1,2553.0,6.5,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.05,,,,,,,,59,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,326.0,0.0,0.043,,,,-0.043,,-1,1,0.269,0.731,34,24,34,25,1,0,1.0,2.0,5.0,5.0,3.73,0.07,-0.07,51.8
SL,2024-07-14,81.5,2.15,6.15,"Vargas, Miguel",678246,605177,,ball,,,,,13.0,Miguel Vargas strikes out on a foul tip.,R,R,L,DET,LAD,B,,,0,2,2024,-0.17,-0.05,-0.86,0.78,,,,1,8,Top,,,,,,,-6.4424099745349706,-118.5102428640616,-5.395976127801253,-0.4247427330548284,21.568988965845445,-31.849655297246347,3.4,1.59,,,,81.8,2559.0,6.4,746449,608348,628451,690993,570482,656716,668723,663837,672761,54.1,,,,,,,,59,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,339.0,0.0,0.02,,,,-0.02,,-1,1,0.269,0.731,34,24,34,25,1,0,1.0,2.0,5.0,5.0,3.47,-0.17,0.17,47.6
SL,2024-07-14,82.0,2.13,6.09,"Vargas, Miguel",678246,605177,,swinging_strike,,,,,13.0,Miguel Vargas strikes out on a foul tip.,R,R,L,DET,LAD,S,,,0,1,2024,-0.24,-0.08,-0.96,1.15,,,,1,8,Top,,,,,,,-6.545671362865477,-119.171699048972,-4.463953722416158,-0.9708761225734144,23.1462416779174,-32.28431965191321,3.4,1.64,,,,82.2,2586.0,6.5,746449,608348,628451,690993,570482,656716,668723,663837,672761,53.99,,,,,,,,59,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,330.0,0.0,-0.057,33.3,7.5,,0.057,,-1,1,0.269,0.731,34,24,34,25,1,0,1.0,2.0,5.0,5.0,3.48,-0.24,0.24,50.0
SI,2024-07-14,91.9,2.04,6.2,"Vargas, Miguel",678246,605177,,foul,,,,,8.0,Miguel Vargas strikes out on a foul tip.,R,R,L,DET,LAD,S,,,0,0,2024,1.05,1.11,0.18,1.61,,,,1,8,Top,,,,,,,-7.007534609822717,-133.5572741582933,-8.21207324521754,14.05858878169561,27.8357624891864,-17.321130259597723,3.4,1.64,179.0,68.2,60.0,92.4,1974.0,6.6,746449,608348,628451,690993,570482,656716,668723,663837,672761,53.93,,,,,,,,59,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,143.0,0.0,-0.037,73.8,8.9,,0.037,88.0,-1,1,0.269,0.731,34,24,34,25,1,0,1.0,2.0,5.0,5.0,1.59,1.05,-1.05,52.6
SI,2024-07-12,96.2,1.56,6.11,"Vargas, Miguel",678246,669373,field_out,hit_into_play,,,,,7.0,"Miguel Vargas grounds out, shortstop Javier Báez to first baseman Gio Urshela.",R,R,L,DET,LAD,X,6.0,ground_ball,1,2,2024,1.16,0.81,-0.65,2.17,,,,0,5,Top,111.67,154.46,,,,,-8.461124541192316,-139.83610849405392,-6.727812052404611,17.093590157024657,29.85321346999987,-20.163437785726984,3.41,1.66,14.0,85.5,-8.0,96.2,2102.0,6.2,746450,668670,570482,628451,663837,595879,669234,682985,668723,54.27,0.137,0.126,0.0,1.0,0.0,0.0,2.0,38,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,147.0,0.032,-0.186,68.4,7.0,0.157,0.186,88.0,1,-1,0.644,0.356,27,24,28,25,2,1,5.0,1.0,10.0,2.0,1.64,1.16,-1.16,48.3
CH,2024-07-12,83.3,1.65,6.01,"Vargas, Miguel",678246,669373,,foul,,,,,13.0,"Miguel Vargas grounds out, shortstop Javier Báez to first baseman Gio Urshela.",R,R,L,DET,LAD,S,,,1,1,2024,0.83,0.39,-0.91,1.45,,,,0,5,Top,,,,,,,-7.504863610643865,-120.97796057930928,-4.671652432133828,9.767904477466974,26.54283128844587,-27.539660696674023,3.41,1.66,5.0,82.3,-16.0,82.7,1477.0,6.3,746450,668670,570482,628451,663837,595879,669234,682985,668723,54.23,,,,,,,,38,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,129.0,0.0,-0.056,76.2,8.4,,0.056,88.0,1,-1,0.644,0.356,27,24,28,25,2,1,5.0,1.0,10.0,2.0,2.94,0.83,-0.83,49.3
KC,2024-07-12,76.5,1.6,6.1,"Vargas, Miguel",678246,669373,,ball,,,,,12.0,"Miguel Vargas grounds out, shortstop Javier Báez to first baseman Gio Urshela.",R,R,L,DET,LAD,B,,,0,1,2024,-0.67,-0.86,0.22,3.53,,,,0,5,Top,,,,,,,-1.7082022124292362,-111.38967033357744,3.1630681625215376,-5.259543038890837,20.44499602123924,-40.110350929173286,3.25,1.5,,,,76.6,2242.0,6.3,746450,668670,570482,628451,663837,595879,669234,682985,668723,54.16,,,,,,,,38,2,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,319.0,0.0,0.025,,,,-0.025,,1,-1,0.644,0.356,27,24,28,25,2,1,5.0,1.0,10.0,2.0,4.76,-0.67,0.67,52.9
FF,2024-07-12,95.2,1.43,6.13,"Vargas, Miguel",678246,669373,,called_strike,,,,,9.0,"Miguel Vargas grounds out, shortstop Javier Báez to first baseman Gio Urshela.",R,R,L,DET,LAD,S,,,0,0,2024,0.59,1.36,0.39,1.93,,,,0,5,Top,,,,,,,-4.064701913951956,-138.44312076847024,-8.403371756019457,8.572715706530197,32.170272132182056,-13.027840003144256,3.41,1.52,,,,95.0,2108.0,6.3,746450,668670,570482,628451,663837,595879,669234,682985,668723,54.22,,,,,,,,38,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,148.0,0.0,-0.037,,,,0.037,,1,-1,0.644,0.356,27,24,28,25,2,1,5.0,1.0,10.0,2.0,1.17,0.59,-0.59,52.3
SL,2024-07-12,88.8,1.96,6.13,"Vargas, Miguel",678246,669373,field_out,hit_into_play,,,,,8.0,Miguel Vargas flies out to center fielder Riley Greene.,R,R,L,DET,LAD,X,8.0,fly_ball,2,1,2024,-0.22,0.68,0.14,1.87,,,,1,3,Top,162.37,73.26,,,,,-3.971091435296633,-129.22706090429492,-5.829950551398528,-1.7289423547834235,25.819563781310485,-23.522465157390613,3.41,1.66,324.0,89.9,33.0,88.9,2038.0,6.3,746450,668670,570482,628451,663837,595879,669234,682985,668723,54.24,0.04,0.055,0.0,1.0,0.0,0.0,3.0,20,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.014,-0.302,71.4,8.1,0.093,0.302,89.9,3,-3,0.825,0.175,27,24,28,25,1,0,5.0,1.0,10.0,2.0,2.2,-0.22,0.22,47.0
SI,2024-07-12,96.4,1.73,6.06,"Vargas, Miguel",678246,669373,,ball,,,,,11.0,Miguel Vargas flies out to center fielder Riley Greene.,R,R,L,DET,LAD,B,,,1,1,2024,1.03,1.15,-1.87,2.56,,,,1,3,Top,,,,,,,-11.86006441050744,-139.78956344883386,-6.313090253227518,16.1603198985275,31.595925368867224,-15.756014313691605,3.41,1.61,,,,96.1,2086.0,6.3,746450,668670,570482,628451,663837,595879,669234,682985,668723,54.17,,,,,,,,20,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,143.0,0.0,0.059,,,,-0.059,,3,-3,0.825,0.175,27,24,28,25,1,0,5.0,1.0,10.0,2.0,1.32,1.03,-1.03,47.7
FF,2024-07-12,96.3,1.73,6.08,"Vargas, Miguel",678246,669373,,swinging_strike,,,,,5.0,Miguel Vargas flies out to center fielder Riley Greene.,R,R,L,DET,LAD,S,,,1,0,2024,0.62,1.35,-0.14,2.62,,,,1,3,Top,,,,,,,-6.349059581449358,-139.9235395942631,-6.640571845980232,9.598212521862868,32.3483727049175,-13.060152000185957,3.41,1.66,,,,96.1,2181.0,6.3,746450,668670,570482,628451,663837,595879,669234,682985,668723,54.19,,,,,,,,20,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.0,-0.051,74.4,7.9,,0.051,,3,-3,0.825,0.175,27,24,28,25,1,0,5.0,1.0,10.0,2.0,1.12,0.62,-0.62,47.8
FF,2024-07-12,97.4,1.63,6.24,"Vargas, Miguel",678246,669373,,ball,,,,,14.0,Miguel Vargas flies out to center fielder Riley Greene.,R,R,L,DET,LAD,B,,,0,0,2024,0.49,1.51,0.31,1.39,,,,1,3,Top,,,,,,,-4.689280178399763,-141.46522135254975,-10.953485180202057,7.639364015522664,32.27144082207005,-9.60573424009914,3.41,1.59,,,,97.4,2291.0,6.4,746450,668670,570482,628451,663837,595879,669234,682985,668723,54.1,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,0.039,,,,-0.039,,3,-3,0.825,0.175,27,24,28,25,1,0,5.0,1.0,10.0,2.0,0.9,0.49,-0.49,50.6
FF,2024-07-12,97.0,-2.3,5.57,"Vargas, Miguel",678246,676684,strikeout,swinging_strike,,,,,3.0,Miguel Vargas strikes out swinging.,R,R,R,DET,LAD,S,2.0,,3,2,2024,-0.62,1.16,0.3,3.11,500743.0,,,2,7,Top,,,,,,,8.349263374200817,-141.0483402333033,-3.741487429206837,-10.097231387658706,29.38896644793483,-15.915584822822202,3.41,1.66,,,,96.9,2033.0,6.1,746450,668670,570482,690993,663837,595879,669234,682985,668723,54.4,,0.0,0.0,1.0,0.0,0.0,,54,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,223.0,0.072,-0.252,67.4,7.4,,0.252,,1,-1,0.722,0.278,29,24,29,25,1,2,3.0,1.0,1.0,2.0,1.24,0.62,0.62,48.5
FF,2024-07-12,96.4,-2.25,5.63,"Vargas, Miguel",678246,676684,,foul,,,,,1.0,Miguel Vargas strikes out swinging.,R,R,R,DET,LAD,S,,,3,2,2024,-0.85,1.4,-0.5,3.38,500743.0,,,2,7,Top,,,,,,,6.543280245089117,-140.276695314598,-3.575675028406742,-12.675448914151218,31.573981763607367,-13.097724532575889,3.41,1.66,229.0,71.9,33.0,96.1,2182.0,6.1,746450,668670,570482,690993,663837,595879,669234,682985,668723,54.41,,,,,,,,54,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,215.0,0.0,0.0,64.6,6.5,,0.0,88.0,1,-1,0.722,0.278,29,24,29,25,1,2,3.0,1.0,1.0,2.0,1.05,0.85,0.85,49.5
