pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-18,89.8,-2.4,3.91,"Ruiz, Esteury",665923,670167,field_out,hit_into_play,,,,,8.0,"Esteury Ruiz grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,X,6.0,ground_ball,2,1,2024,-1.14,-0.36,0.01,1.78,,,,1,7,Top,105.68,147.82,,,,,8.367363319951387,-130.47074147720758,1.4950407061473605,-14.76223884440464,26.663325169176897,-36.87187755980406,3.29,1.59,75.0,89.3,4.0,90.0,2061.0,6.4,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.09,0.434,0.415,0.0,1.0,0.0,0.0,4.0,53,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,251.0,0.023,-0.302,76.1,7.6,0.51,0.302,89.3,2,-2,0.857,0.143,30,25,30,25,1,2,4.0,2.0,4.0,,3.19,1.14,1.14,1.2
SI,2024-05-18,90.9,-2.63,3.93,"Ruiz, Esteury",665923,670167,,ball,,,,,13.0,"Esteury Ruiz grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,B,,,1,1,2024,-1.34,-0.32,-1.26,1.53,,,,1,7,Top,,,,,,,6.304397965735727,-132.29566269862227,0.5842281771792093,-17.074160625756733,27.188745873497595,-36.32003008311958,3.28,1.76,,,,91.2,2085.0,6.4,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.12,,,,,,,,53,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,259.0,0.0,0.059,,,,-0.059,,2,-2,0.857,0.143,30,25,30,25,1,2,4.0,2.0,4.0,,3.07,1.34,1.34,3.2
ST,2024-05-18,79.8,-2.51,3.66,"Ruiz, Esteury",665923,670167,,ball,,,,,14.0,"Esteury Ruiz grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,B,,,0,1,2024,0.87,0.13,2.55,1.77,,,,1,7,Top,,,,,,,9.498604597446786,-115.91207835456154,2.359465224986468,6.096525904989274,21.36435762122939,-31.730329169660475,3.28,1.6,,,,79.8,2551.0,6.3,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.16,,,,,,,,53,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,73.0,0.0,0.024,,,,-0.024,,2,-2,0.857,0.143,30,25,30,25,1,2,4.0,2.0,4.0,,3.46,-0.87,-0.87,-3.5
ST,2024-05-18,80.5,-2.69,3.66,"Ruiz, Esteury",665923,670167,,called_strike,,,,,9.0,"Esteury Ruiz grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,S,,,0,0,2024,1.02,-0.04,0.63,1.75,,,,1,7,Top,,,,,,,5.433013009375044,-117.12466679488678,2.543980869265747,8.357109008302015,22.43122453472437,-33.263201970378596,3.29,1.63,,,,80.5,2477.0,6.3,746308,521692,686469,624428,672580,677951,669004,664728,676369,54.16,,,,,,,,53,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,79.0,0.0,-0.037,,,,0.037,,2,-2,0.857,0.143,30,25,30,25,1,2,4.0,2.0,4.0,,3.56,-1.02,-1.02,-1.9
FF,2024-05-16,94.3,-1.89,5.78,"Ruiz, Esteury",665923,681869,strikeout,called_strike,,,,,3.0,Esteury Ruiz called out on strikes.,R,R,R,HOU,OAK,S,2.0,,0,2,2024,-0.65,1.42,0.44,3.04,,,,0,9,Top,,,,,,,7.536369205742201,-137.01138330495485,-4.562195298964989,-9.961599153523071,31.60376841530898,-13.513660042157245,3.2,1.61,,,,94.5,2318.0,6.6,746391,673237,572138,643289,608324,666197,694388,676694,663656,53.88,,0.0,0.0,1.0,0.0,0.0,,68,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,221.0,0.001,-0.163,,,,0.163,,7,-7,0.999,0.001,28,25,29,25,1,0,5.0,1.0,20.0,2.0,1.16,0.65,0.65,43.1
FC,2024-05-16,89.0,-1.98,5.76,"Ruiz, Esteury",665923,681869,,foul,,,,,2.0,Esteury Ruiz called out on strikes.,R,R,R,HOU,OAK,S,,,0,1,2024,0.48,0.57,0.23,2.95,,,,0,9,Top,,,,,,,4.434940057627685,-129.54855897185232,-2.0457168933887484,4.529125860486723,26.423975026218063,-25.561648530144616,3.3,1.59,199.0,71.3,25.0,89.2,2854.0,6.4,746391,673237,572138,643289,608324,666197,694388,676694,663656,54.13,,,,,,,,68,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,156.0,0.0,-0.054,74.7,7.3,,0.054,88.0,7,-7,0.999,0.001,28,25,29,25,1,0,5.0,1.0,20.0,2.0,2.3,-0.48,-0.48,39.5
FF,2024-05-16,93.9,-1.81,5.78,"Ruiz, Esteury",665923,681869,,called_strike,,,,,5.0,Esteury Ruiz called out on strikes.,R,R,R,HOU,OAK,S,,,0,0,2024,-0.87,1.41,-0.01,2.67,,,,0,9,Top,,,,,,,6.5946963235891385,-136.39811710874196,-5.402165638095349,-12.342592545256167,33.48512415842041,-13.607883606190324,3.29,1.56,,,,93.8,2436.0,6.6,746391,673237,572138,643289,608324,666197,694388,676694,663656,53.89,,,,,,,,68,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,217.0,0.0,-0.037,,,,0.037,,7,-7,0.999,0.001,28,25,29,25,1,0,5.0,1.0,20.0,2.0,1.21,0.87,0.87,39.0
CU,2024-05-15,79.0,1.12,5.96,"Ruiz, Esteury",665923,664285,strikeout,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,3,2,2024,-0.96,-1.22,0.24,0.98,,,,1,6,Top,,,,,,,-0.1383126410026235,-115.01043577937992,-1.6879138290710618,-8.450517736605628,23.89238782283754,-42.81832946605471,3.3,1.59,,,,78.1,2773.0,5.9,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.63,,0.0,0.0,1.0,0.0,0.0,,40,6,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,324.0,0.014,-0.332,71.1,8.8,,0.332,,3,-3,0.895,0.105,30,25,31,25,2,1,5.0,1.0,5.0,1.0,4.91,-0.96,0.96,41.4
CH,2024-05-15,90.2,0.75,5.97,"Ruiz, Esteury",665923,664285,,ball,,,,,13.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,B,,,2,2,2024,1.35,0.13,-1.91,-1.45,,,,1,6,Top,,,,,,,-9.348561147791722,-130.5650009412677,-12.56735558595728,17.483718535144398,28.37224324469596,-27.99747241338772,3.12,1.49,,,,88.9,1736.0,5.9,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.63,,,,,,,,40,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,115.0,0.0,0.108,,,,-0.108,,3,-3,0.895,0.105,30,25,31,25,2,1,5.0,1.0,5.0,1.0,2.71,1.35,-1.35,40.3
CU,2024-05-15,82.1,0.64,6.12,"Ruiz, Esteury",665923,664285,,ball,,,,,13.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,B,,,1,2,2024,-0.81,-1.23,-0.74,0.29,,,,1,6,Top,,,,,,,-1.5264887204918405,-119.43028092776446,-4.123019216797289,-7.345424931086184,27.07816531117741,-43.06545117483115,3.2,1.63,,,,80.7,3034.0,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.75,,,,,,,,40,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,327.0,0.0,0.043,,,,-0.043,,3,-3,0.895,0.105,30,25,31,25,2,1,5.0,1.0,5.0,1.0,4.66,-0.81,0.81,45.2
CU,2024-05-15,80.4,0.76,6.18,"Ruiz, Esteury",665923,664285,,ball,,,,,6.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,B,,,0,2,2024,-1.11,-1.08,0.78,2.65,,,,1,6,Top,,,,,,,2.1327836072799675,-117.046390855377,0.9584762663786696,-10.513138112606589,25.17637384239493,-42.40709161057617,3.22,1.43,,,,79.1,3016.0,5.7,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.83,,,,,,,,40,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,322.0,0.0,0.02,,,,-0.02,,3,-3,0.895,0.105,30,25,31,25,2,1,5.0,1.0,5.0,1.0,4.64,-1.11,1.11,44.1
SI,2024-05-15,94.4,0.75,6.1,"Ruiz, Esteury",665923,664285,,swinging_strike,,,,,3.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,0,1,2024,1.39,0.81,0.39,3.0,,,,1,6,Top,,,,,,,-3.990994829824875,-137.25383600178418,-4.0651691394649525,18.434328457827903,34.61538702861327,-21.27884506080278,3.3,1.59,,,,93.0,2013.0,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.7,,,,,,,,40,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.0,-0.057,49.6,6.0,,0.057,,3,-3,0.895,0.105,30,25,31,25,2,1,5.0,1.0,5.0,1.0,1.78,1.39,-1.39,46.3
SI,2024-05-15,93.7,0.91,6.04,"Ruiz, Esteury",665923,664285,,foul,,,,,5.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,0,0,2024,1.42,0.5,0.17,2.54,,,,1,6,Top,,,,,,,-5.0131351571794935,-136.21398800609856,-4.299509124932311,18.766091196726236,32.85738442384153,-25.217516481310096,3.3,1.59,2.0,67.2,-54.0,92.4,2216.0,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.73,,,,,,,,40,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,135.0,0.0,-0.037,68.9,7.2,,0.037,88.0,3,-3,0.895,0.105,30,25,31,25,2,1,5.0,1.0,5.0,1.0,2.13,1.42,-1.42,40.6
CH,2024-05-15,91.7,0.68,6.1,"Ruiz, Esteury",665923,664285,strikeout,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,0,2,2024,1.45,0.22,0.28,1.43,,,,2,3,Top,,,,,,,-4.098012664244567,-133.25897913333134,-6.249828629936321,18.13621481868505,32.035435686781376,-28.33309739368657,3.3,1.59,,,,90.1,1759.0,5.6,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.85,,0.0,0.0,1.0,0.0,0.0,,19,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,125.0,0.01,-0.157,78.1,8.2,,0.157,,2,-2,0.762,0.238,30,25,31,25,1,0,5.0,1.0,5.0,1.0,2.53,1.45,-1.45,40.7
SL,2024-05-15,87.3,1.88,6.13,"Ruiz, Esteury",665923,664285,,foul,,,,,8.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,0,2,2024,-0.08,0.09,-0.05,1.91,,,,2,3,Top,,,,,,,-4.415181741880109,-127.06337983661804,-4.10479586734809,0.1073449119371386,28.335549182461385,-30.48108729291213,3.3,1.59,327.0,96.6,25.0,86.0,2510.0,5.6,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.86,,,,,,,,19,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,299.0,0.0,0.0,68.3,8.3,,0.0,96.6,2,-2,0.762,0.238,30,25,31,25,1,0,5.0,1.0,5.0,1.0,2.92,-0.08,0.08,44.5
CH,2024-05-15,91.8,0.73,6.2,"Ruiz, Esteury",665923,664285,,foul,,,,,9.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,0,2,2024,1.38,0.27,0.4,2.01,,,,2,3,Top,,,,,,,-3.758736180930139,-133.5131451334562,-5.255586326444538,17.26419122174904,30.28559351436577,-27.960863253110503,3.3,1.59,2.0,71.1,-46.0,90.7,1730.0,5.8,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.75,,,,,,,,19,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,131.0,0.0,0.0,71.3,7.6,,0.0,88.0,2,-2,0.762,0.238,30,25,31,25,1,0,5.0,1.0,5.0,1.0,2.45,1.38,-1.38,45.5
SI,2024-05-15,94.9,0.66,6.18,"Ruiz, Esteury",665923,664285,,called_strike,,,,,1.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,0,1,2024,1.6,0.22,-0.31,3.18,,,,2,3,Top,,,,,,,-6.056067868328852,-138.0400924909579,-2.5774439565577296,21.80198606925881,34.361700047139415,-28.96751648323807,3.24,1.59,,,,93.3,2160.0,5.6,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.89,,,,,,,,19,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,135.0,0.0,-0.058,,,,0.058,,2,-2,0.762,0.238,30,25,31,25,1,0,5.0,1.0,5.0,1.0,2.34,1.6,-1.6,49.2
SI,2024-05-15,95.4,0.75,6.23,"Ruiz, Esteury",665923,664285,,foul,,,,,5.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,0,0,2024,1.42,0.71,-0.08,2.24,,,,2,3,Top,,,,,,,-5.278242954585119,-138.63014142854007,-6.301686347602738,19.473316826681703,34.68409691056102,-21.69787266692394,3.3,1.59,267.0,87.5,36.0,93.7,2276.0,5.6,746397,673237,643289,514888,608324,665161,663550,694388,663656,54.88,,,,,,,,19,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.0,-0.041,70.2,6.7,,0.041,88.0,2,-2,0.762,0.238,30,25,31,25,1,0,5.0,1.0,5.0,1.0,1.82,1.42,-1.42,43.9
SI,2024-05-14,96.9,3.32,5.72,"Ruiz, Esteury",665923,623352,strikeout,swinging_strike,,,,,2.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,2,2,2024,0.83,1.67,0.1,2.88,664913.0,680474.0,,1,10,Top,,,,,,,-10.557068927841687,-140.5019027572689,-5.8069300213952735,13.46909152874377,34.750393576772346,-8.920228874813267,3.31,1.59,,,,97.0,2333.0,6.8,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.74,,0.0,0.0,1.0,0.0,0.0,,72,8,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,154.0,0.218,-0.296,,,,0.296,,0,0,0.448,0.552,30,25,30,25,1,0,4.0,3.0,3.0,1.0,0.79,0.83,-0.83,35.7
SL,2024-05-14,86.1,3.52,5.59,"Ruiz, Esteury",665923,623352,,foul,,,,,6.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,2,2,2024,-0.4,0.14,0.49,2.76,664913.0,680474.0,,1,10,Top,,,,,,,-6.41203537226433,-125.09533293187002,-0.6396267128331511,-2.6935885346651105,29.06806924692656,-30.816610211678427,3.31,1.59,138.0,57.9,56.0,86.0,2395.0,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,72,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,286.0,0.0,0.0,64.7,6.8,,0.0,88.0,0,0,0.448,0.552,30,25,30,25,1,0,4.0,3.0,3.0,1.0,2.98,-0.4,0.4,33.3
SI,2024-05-14,97.0,3.27,5.71,"Ruiz, Esteury",665923,623352,,ball,,,,,11.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,B,,,1,2,2024,0.61,1.48,-0.36,3.77,664913.0,680474.0,,1,10,Top,,,,,,,-11.193103556109438,-140.76972142391534,-2.9548985615702295,10.843071591586424,35.943116551583756,-12.063945489873438,3.16,1.65,,,,97.3,2271.0,6.9,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.63,,,,,,,,72,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,152.0,0.0,0.015,,,,-0.015,,0,0,0.448,0.552,30,25,30,25,1,0,4.0,3.0,3.0,1.0,0.98,0.61,-0.61,35.2
SI,2024-05-14,97.1,3.24,5.74,"Ruiz, Esteury",665923,623352,,foul,,,,,12.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,1,2,2024,0.4,1.6,0.49,3.44,664913.0,680474.0,,1,10,Top,,,,,,,-8.337868807514736,-141.08727272937722,-4.276630626948927,7.339459022564825,34.86568072889061,-10.071940260545288,3.31,1.59,161.0,60.5,52.0,97.4,2426.0,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,72,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,153.0,0.0,0.0,64.0,6.3,,0.0,88.0,0,0,0.448,0.552,30,25,30,25,1,0,4.0,3.0,3.0,1.0,0.84,0.4,-0.4,35.2
SI,2024-05-14,96.2,3.35,5.77,"Ruiz, Esteury",665923,623352,,foul,,,,,3.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,1,2,2024,0.75,1.71,0.64,3.06,664913.0,680474.0,,1,10,Top,,,,,,,-8.932265370385133,-139.73119767210088,-5.436597458013142,11.979231836412731,34.95616134776755,-8.829809565082494,3.31,1.59,221.0,73.0,28.0,96.3,2225.0,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,72,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,146.0,0.0,0.0,63.2,7.4,,0.0,88.0,0,0,0.448,0.552,30,25,30,25,1,0,4.0,3.0,3.0,1.0,0.79,0.75,-0.75,34.8
SI,2024-05-14,95.9,3.23,5.89,"Ruiz, Esteury",665923,623352,,ball,,,,,11.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,B,,,0,2,2024,0.62,1.6,-0.3,3.79,664913.0,680474.0,,1,10,Top,,,,,,,-10.801423336262827,-139.17776151278798,-3.543987321895397,10.620411731905676,33.84478143295825,-10.765300439200711,3.19,1.68,,,,96.1,2340.0,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,72,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,154.0,0.0,0.007,,,,-0.007,,0,0,0.448,0.552,30,25,30,25,1,0,4.0,3.0,3.0,1.0,0.9,0.62,-0.62,37.4
SI,2024-05-14,96.1,3.19,5.79,"Ruiz, Esteury",665923,623352,,foul,,,,,5.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,0,1,2024,0.51,1.53,0.02,2.31,664913.0,680474.0,,1,10,Top,,,,,,,-9.590745518261942,-139.3946150601195,-7.050306667747305,8.905722016395014,34.40920568072632,-10.761408323361286,3.31,1.59,229.0,74.7,30.0,96.2,2354.0,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,72,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,154.0,0.0,-0.087,73.5,7.8,,0.087,88.0,0,0,0.448,0.552,30,25,30,25,1,0,4.0,3.0,3.0,1.0,0.97,0.51,-0.51,36.3
SL,2024-05-14,86.2,3.37,5.67,"Ruiz, Esteury",665923,623352,,called_strike,,,,,9.0,Esteury Ruiz strikes out swinging.,R,R,L,HOU,OAK,S,,,0,0,2024,-0.04,0.3,0.64,1.95,664913.0,680474.0,,1,10,Top,,,,,,,-6.460732805511209,-125.2716377633408,-3.1003241367528145,1.2048475768575826,30.4008828752754,-28.539196613230494,3.24,1.62,,,,85.9,2351.0,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.84,,,,,,,,72,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,42.0,0.0,-0.054,,,,0.054,,0,0,0.448,0.552,30,25,30,25,1,0,4.0,3.0,3.0,1.0,2.83,-0.04,0.04,32.2
SL,2024-05-11,81.7,-2.09,6.04,"Ruiz, Esteury",665923,660825,sac_bunt,hit_into_play,,,,,7.0,"Esteury Ruiz out on a sacrifice bunt, pitcher Eduard Bazardo to first baseman Ty France. Brett Harris to 3rd. Abraham Toro to 2nd.",R,R,R,SEA,OAK,X,1.0,ground_ball,0,0,2024,1.27,-0.16,-0.45,2.06,,695391.0,647351.0,0,9,Top,123.16,195.04,,,,,1.2457704486946803,-118.99830565891384,-2.027270161094393,11.662829799084587,25.359354508323772,-33.447732974509634,3.3,1.59,9.0,27.6,-7.0,81.0,2434.0,6.0,745262,663728,664034,593871,668942,664238,670042,677594,571745,54.46,0.286,,0.2,0.0,0.0,0.0,1.0,65,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,52.0,0.0,0.0,,,0.292,0.0,88.0,-4,4,0.008,0.992,28,25,29,25,1,0,2.0,3.0,6.0,3.0,3.6,-1.27,-1.27,45.7
SI,2024-05-08,94.9,-1.44,5.72,"Ruiz, Esteury",665923,547179,strikeout,called_strike,,,,,3.0,Esteury Ruiz called out on strikes.,R,R,R,OAK,TEX,S,2.0,,1,2,2024,-1.63,0.89,0.42,2.9,669127.0,,,1,6,Bot,,,,,,,8.427784012271692,-137.76468808351817,-3.5251649477356164,-22.69858617964942,37.33749224065121,-20.326468885914338,3.06,1.41,,,,93.2,2300.0,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.61,,0.0,0.0,1.0,0.0,0.0,,53,5,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,225.0,-0.037,-0.318,,,,0.318,,2,2,0.885,0.885,32,25,32,25,3,2,5.0,2.0,5.0,3.0,1.7,1.63,1.63,40.3
FF,2024-05-08,92.4,-1.36,5.85,"Ruiz, Esteury",665923,547179,,foul,,,,,2.0,Esteury Ruiz called out on strikes.,R,R,R,OAK,TEX,S,,,1,2,2024,-0.94,1.53,0.21,3.1,669127.0,,,1,6,Bot,,,,,,,5.998783021134841,-134.33989079205818,-4.4046722421526425,-12.779134019177468,32.60819837360716,-12.975546889536831,3.3,1.6,,,,91.2,2424.0,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.63,,,,,,,,53,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,219.0,0.0,0.0,64.9,7.3,,0.0,,2,2,0.885,0.885,32,25,32,25,3,2,5.0,2.0,5.0,3.0,1.17,0.94,0.94,41.8
ST,2024-05-08,80.2,-1.43,5.76,"Ruiz, Esteury",665923,547179,,ball,,,,,14.0,Esteury Ruiz called out on strikes.,R,R,R,OAK,TEX,B,,,0,2,2024,1.66,-0.13,1.38,1.78,669127.0,,,1,6,Bot,,,,,,,3.0254278246612505,-116.69252666500496,-1.775147411917775,14.47523133206258,24.028278331742783,-33.21462691921691,3.04,1.4,,,,79.3,2643.0,5.9,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.61,,,,,,,,53,3,Sweeper,6,4,6,4,4,6,6,4,Strategic,Standard,59.0,0.0,0.01,,,,-0.01,,2,2,0.885,0.885,32,25,32,25,3,2,5.0,2.0,5.0,3.0,3.7,-1.66,-1.66,43.0
SI,2024-05-08,91.9,-1.44,5.91,"Ruiz, Esteury",665923,547179,,foul,,,,,8.0,Esteury Ruiz called out on strikes.,R,R,R,OAK,TEX,S,,,0,1,2024,-1.21,1.11,-0.09,1.48,669127.0,,,1,6,Bot,,,,,,,5.964572421812889,-133.4368807071164,-7.60833220693389,-15.727630363222763,31.893502559441796,-17.433903170353915,3.3,1.6,2.0,91.8,-35.0,90.4,2220.0,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.75,,,,,,,,53,2,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,222.0,0.0,-0.1,69.9,8.4,,0.1,91.8,2,2,0.885,0.885,32,25,32,25,3,2,5.0,2.0,5.0,3.0,1.63,1.21,1.21,49.3
SI,2024-05-08,92.0,-1.38,5.96,"Ruiz, Esteury",665923,547179,,foul,,,,,11.0,Esteury Ruiz called out on strikes.,R,R,R,OAK,TEX,S,,,0,0,2024,-1.11,0.93,-0.88,2.82,669127.0,,,1,6,Bot,,,,,,,3.622599440752479,-133.93099447878132,-4.099783270787759,-14.094130085391834,29.88257324024258,-20.323842578881884,3.3,1.6,33.0,77.0,-2.0,91.0,2185.0,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.76,,,,,,,,53,1,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,219.0,0.0,-0.049,78.8,7.5,,0.049,88.0,2,2,0.885,0.885,32,25,32,25,3,2,5.0,2.0,5.0,3.0,1.77,1.11,1.11,42.7
SL,2024-05-08,84.2,-1.44,5.81,"Ruiz, Esteury",665923,547179,grounded_into_double_play,hit_into_play,,,,,4.0,"Esteury Ruiz grounds into a double play, pitcher Michael Lorenzen to second baseman Marcus Semien to first baseman Nathaniel Lowe. Max Schuemann out at 2nd. Esteury Ruiz out at 1st.",R,R,R,OAK,TEX,X,1.0,ground_ball,0,0,2024,0.27,-0.16,-0.61,2.25,,669127.0,680474.0,1,4,Bot,131.35,180.5,,,,,1.3951952644478425,-122.8737142938255,-1.6897632664463913,2.500888135623412,20.351369143665508,-33.76384367177112,3.3,1.6,16.0,71.4,-6.0,84.1,2624.0,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.77,0.06,0.073,0.0,1.0,0.0,0.0,2.0,37,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,75.0,-0.104,-0.306,68.1,6.2,0.069,0.306,88.0,0,0,0.604,0.604,32,25,32,25,2,1,5.0,2.0,5.0,3.0,3.32,-0.27,-0.27,46.9
SI,2024-05-08,94.0,-1.35,5.94,"Ruiz, Esteury",665923,547179,field_out,hit_into_play,,,,,4.0,Esteury Ruiz pops out to pitcher Michael Lorenzen.,R,R,R,OAK,TEX,X,1.0,popup,2,1,2024,-1.52,1.26,-0.54,2.73,,,,2,2,Bot,135.59,180.5,,,,,5.4050041542570275,-136.67775967771834,-5.326895543882406,-20.203167580438254,30.797767261956768,-15.413255572743122,3.3,1.6,48.0,65.6,80.0,93.1,2344.0,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.67,0.006,0.006,0.0,1.0,0.0,0.0,3.0,17,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220.0,-0.009,-0.303,72.3,7.3,0.007,0.303,88.0,1,1,0.626,0.626,32,25,32,25,1,0,5.0,2.0,5.0,3.0,1.33,1.52,1.52,44.6
