pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-31,92.7,-1.2,6.04,"Flores, Wilmer",527038,669854,,called_strike,,,,,11.0,Wilmer Flores singles on a line drive to left fielder Mauricio Dubón. Heliot Ramos scores.,R,R,R,HOU,SF,S,,,2,0,2025,-0.49,1.57,-0.9,3.2,,671218.0,,2,2,Top,,,,,,,1.8726015155309752,-134.82741053083626,-4.845720894258692,-6.408213983483467,33.69036444367379,-12.312074690229318,3.16,1.68,,,,93.3,2315.0,7.0,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.51,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.028,,,,0.028,,0,0,0.516,0.484,31,33,32,34,1,0,,1.0,,1.0,1.12,0.49,0.49,46.7
SL,2025-03-31,85.4,-1.45,5.91,"Flores, Wilmer",527038,669854,,ball,,,,,14.0,Wilmer Flores singles on a line drive to left fielder Mauricio Dubón. Heliot Ramos scores.,R,R,R,HOU,SF,B,,,1,0,2025,0.43,0.48,1.27,2.02,,671218.0,,2,2,Top,,,,,,,5.619911903365079,-124.24126129737172,-3.8226049682201095,3.2510341934377305,26.05398055092685,-26.639141584135324,3.31,1.49,,,,86.2,2134.0,6.9,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.55,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.024,,,,-0.024,,0,0,0.516,0.484,31,33,32,34,1,0,,1.0,,1.0,2.66,-0.43,-0.43,43.6
SL,2025-03-31,85.0,-1.43,5.86,"Flores, Wilmer",527038,669854,,ball,,,,,14.0,Wilmer Flores singles on a line drive to left fielder Mauricio Dubón. Heliot Ramos scores.,R,R,R,HOU,SF,B,,,0,0,2025,0.48,0.52,1.0,2.37,,671218.0,,2,2,Top,,,,,,,4.764240800415849,-123.701227849207,-2.8790138638206657,3.924522307605941,26.06334594081204,-26.486149716480615,3.3,1.75,,,,85.5,2126.0,6.8,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.74,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,0.014,,,,-0.014,,0,0,0.516,0.484,31,33,32,34,1,0,,1.0,,1.0,2.65,-0.48,-0.48,40.5
FF,2025-03-31,96.3,-2.09,5.82,"Flores, Wilmer",527038,687473,field_out,hit_into_play,,,,,6.0,"Wilmer Flores grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,R,R,HOU,SF,X,4.0,ground_ball,2,2,2025,-0.54,1.56,0.35,2.23,671218.0,,,1,8,Top,135.26,156.56,,,,,7.733176146105388,-139.8132831465655,-7.46041302045304,-9.000841126735931,35.66616880917136,-10.17398732209155,3.14,1.49,12.0,88.3,-9.0,96.2,2581.0,6.6,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.87,0.166,0.128,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,206.0,0.005,-0.148,58.8,6.4,0.212,0.148,88.3,-5,5,0.011,0.989,26,33,26,34,1,3,,1.0,2.0,1.0,0.93,0.54,0.54,49.4
FF,2025-03-31,94.0,-2.26,5.9,"Flores, Wilmer",527038,687473,,foul,,,,,3.0,"Wilmer Flores grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,R,R,HOU,SF,S,,,2,1,2025,-0.45,1.58,0.55,2.69,671218.0,,,1,8,Top,,,,,,,8.318127297856865,-136.5620432854655,-6.065216579579541,-7.527396003896487,32.15768223541672,-11.286668067483328,3.14,1.49,136.0,87.0,68.0,94.1,2415.0,6.6,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.91,,,,,,,,58,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,210.0,0.0,-0.108,66.2,7.2,,0.108,88.0,-5,5,0.011,0.989,26,33,26,34,1,3,,1.0,2.0,1.0,1.03,0.45,0.45,48.7
ST,2025-03-31,83.0,-2.46,5.67,"Flores, Wilmer",527038,687473,,ball,,,,,14.0,"Wilmer Flores grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,R,R,HOU,SF,B,,,1,1,2025,0.96,0.38,0.75,1.06,671218.0,,,1,8,Top,,,,,,,5.499835233062052,-120.61552821616712,-4.771658238539484,8.150431436094735,25.793434141750076,-27.667638105488994,3.14,1.6,,,,83.3,2327.0,6.8,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.72,,,,,,,,58,3,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,54.0,0.0,0.02,,,,-0.02,,-5,5,0.011,0.989,26,33,26,34,1,3,,1.0,2.0,1.0,2.96,-0.96,-0.96,43.8
ST,2025-03-31,82.7,-2.56,5.72,"Flores, Wilmer",527038,687473,,called_strike,,,,,6.0,"Wilmer Flores grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,R,R,HOU,SF,S,,,1,0,2025,1.29,0.2,0.8,2.42,671218.0,,,1,8,Top,,,,,,,5.169907284721408,-120.26732406900014,-1.3716883484468478,11.310886925212833,25.480391434030587,-30.177872186135907,3.14,1.74,,,,82.9,2147.0,6.7,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.85,,,,,,,,58,2,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,63.0,0.0,-0.062,,,,0.062,,-5,5,0.011,0.989,26,33,26,34,1,3,,1.0,2.0,1.0,3.16,-1.29,-1.29,43.7
FF,2025-03-31,95.4,-2.29,5.91,"Flores, Wilmer",527038,687473,,ball,,,,,11.0,"Wilmer Flores grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,R,R,HOU,SF,B,,,0,0,2025,-0.49,1.5,-1.38,4.59,671218.0,,,1,8,Top,,,,,,,3.5080326693196593,-138.85143699794725,-1.1628435292378256,-7.162143612528945,33.63763932219361,-12.820127108534075,3.12,1.74,,,,95.4,2399.0,6.5,778505,673237,572233,514888,670623,665161,643289,676694,701358,54.01,,,,,,,,58,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,207.0,0.0,0.038,,,,-0.038,,-5,5,0.011,0.989,26,33,26,34,1,3,,1.0,2.0,1.0,1.02,0.49,0.49,48.6
SL,2025-03-31,85.3,-2.17,5.5,"Flores, Wilmer",527038,664351,home_run,hit_into_play,,,,,3.0,Wilmer Flores homers (3) on a fly ball to left field. Jung Hoo Lee scores. Patrick Bailey scores.,R,R,R,HOU,SF,X,,fly_ball,2,1,2025,0.51,0.8,0.69,2.96,,808982.0,672275.0,2,6,Top,51.09,78.87,,,,,5.75870997803089,-124.1158026970878,-1.2425130447043753,3.993890075301726,26.154157548409593,-23.90240227450319,3.14,1.49,350.0,94.7,35.0,86.1,2396.0,6.9,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.59,0.106,0.205,2.0,1.0,0.0,3.0,3.0,42,4,Slider,0,2,2,0,5,0,5,0,Standard,Standard,136.0,-0.168,1.637,,,0.39,-1.637,94.7,-2,2,0.216,0.784,29,33,29,34,1,2,3.0,1.0,2.0,1.0,2.35,-0.51,-0.51,51.8
FF,2025-03-31,92.3,-2.2,5.45,"Flores, Wilmer",527038,664351,,ball,,,,,14.0,Wilmer Flores homers (3) on a fly ball to left field. Jung Hoo Lee scores. Patrick Bailey scores.,R,R,R,HOU,SF,B,,,1,1,2025,-0.17,1.73,1.55,1.85,,808982.0,672275.0,2,6,Top,,,,,,,10.044864637741062,-133.8848076647593,-7.151111957535827,-4.376647577385597,30.382821518652214,-9.904614189172776,3.27,1.7,,,,93.3,2725.0,7.2,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.34,,,,,,,,42,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.0,0.042,,,,-0.042,,-2,2,0.216,0.784,29,33,29,34,1,2,3.0,1.0,2.0,1.0,0.97,0.17,0.17,52.2
FF,2025-03-31,92.2,-2.34,5.44,"Flores, Wilmer",527038,664351,,called_strike,,,,,5.0,Wilmer Flores homers (3) on a fly ball to left field. Jung Hoo Lee scores. Patrick Bailey scores.,R,R,R,HOU,SF,S,,,1,0,2025,-0.06,1.68,0.22,2.19,,808982.0,672275.0,2,6,Top,,,,,,,6.746125247667002,-134.05131986988462,-6.103946094577439,-2.299326895833336,30.823891657494443,-10.805860833959857,3.23,1.7,,,,93.2,2578.0,7.1,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.42,,,,,,,,42,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,190.0,0.0,-0.042,,,,0.042,,-2,2,0.216,0.784,29,33,29,34,1,2,3.0,1.0,2.0,1.0,1.02,0.06,0.06,53.1
ST,2025-03-31,80.9,-2.43,5.42,"Flores, Wilmer",527038,664351,,ball,,,,,14.0,Wilmer Flores homers (3) on a fly ball to left field. Jung Hoo Lee scores. Patrick Bailey scores.,R,R,R,HOU,SF,B,,,0,0,2025,1.44,0.62,2.31,1.65,,808982.0,672275.0,2,6,Top,,,,,,,7.869794384113433,-117.52655295133016,-2.8662177953576684,11.4954708027745,25.526848981991098,-26.113211076465145,3.36,1.76,,,,81.1,2541.0,6.9,778505,673237,572233,514888,670623,665161,643289,676694,701358,53.62,,,,,,,,42,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,69.0,0.0,0.026,,,,-0.026,,-2,2,0.216,0.784,29,33,29,34,1,2,3.0,1.0,2.0,1.0,2.92,-1.44,-1.44,44.5
FC,2025-03-30,88.5,-1.5,6.14,"Flores, Wilmer",527038,607259,walk,ball,,,,,14.0,Wilmer Flores walks.,R,R,R,CIN,SF,B,,,3,2,2025,0.33,0.85,1.05,1.47,,,,1,5,Top,,,,,,,5.503095287847526,-128.83651514610537,-7.181247700984642,2.788377181882386,21.67050586674264,-21.45849321534364,3.03,1.39,,,,88.7,2374.0,6.0,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.51,,0.6863,0.7,1.0,0.0,0.0,,27,6,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,195.0,-0.026,0.348,,,,-0.348,,-1,1,0.379,0.621,34,33,35,34,2,1,,1.0,,1.0,2.01,-0.33,-0.33,54.1
SI,2025-03-30,92.2,-1.47,6.13,"Flores, Wilmer",527038,607259,,ball,,,,,14.0,Wilmer Flores walks.,R,R,R,CIN,SF,B,,,2,2,2025,-1.27,0.88,0.6,1.17,,,,1,5,Top,,,,,,,7.9692025127554516,-133.9244924046443,-8.690465638002946,-16.960825262612055,25.89589893007409,-19.89442676074815,3.05,1.41,,,,92.1,2349.0,6.1,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.43,,,,,,,,27,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.0,0.108,,,,-0.108,,-1,1,0.379,0.621,34,33,35,34,2,1,,1.0,,1.0,1.78,1.27,1.27,56.9
SL,2025-03-30,83.0,-1.37,6.14,"Flores, Wilmer",527038,607259,,ball,,,,,14.0,Wilmer Flores walks.,R,R,R,CIN,SF,B,,,1,2,2025,0.07,0.02,1.59,1.32,,,,1,5,Top,,,,,,,6.615749523133705,-120.82727900755432,-4.658017216628818,-0.4768838924612654,20.631146343202595,-31.37167807491264,3.14,1.44,,,,83.0,2612.0,6.0,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.52,,,,,,,,27,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,10.0,0.0,0.043,,,,-0.043,,-1,1,0.379,0.621,34,33,35,34,2,1,,1.0,,1.0,3.26,-0.07,-0.07,56.8
SL,2025-03-30,83.3,-1.47,6.18,"Flores, Wilmer",527038,607259,,called_strike,,,,,7.0,Wilmer Flores walks.,R,R,R,CIN,SF,S,,,1,1,2025,-0.2,-0.38,-0.42,1.51,,,,1,5,Top,,,,,,,2.773600190631387,-121.34067149726908,-3.5366318322436094,-2.530244362440171,24.186626514908692,-35.404406739545564,3.06,1.33,,,,82.8,2612.0,5.9,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.57,,,,,,,,27,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,15.0,0.0,-0.061,,,,0.061,,-1,1,0.379,0.621,34,33,35,34,2,1,,1.0,,1.0,3.66,0.2,0.2,59.1
SL,2025-03-30,82.6,-1.37,6.2,"Flores, Wilmer",527038,607259,,ball,,,,,14.0,Wilmer Flores walks.,R,R,R,CIN,SF,B,,,0,1,2025,0.06,0.05,0.46,1.29,,,,1,5,Top,,,,,,,4.012688253164991,-120.25014238216164,-4.820781229753201,-0.1059824277318441,20.962656720937247,-31.03777413603631,3.03,1.5,,,,82.4,2601.0,5.9,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.6,,,,,,,,27,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,6.0,0.0,0.024,,,,-0.024,,-1,1,0.379,0.621,34,33,35,34,2,1,,1.0,,1.0,3.26,-0.06,-0.06,64.8
SL,2025-03-30,83.8,-1.52,6.23,"Flores, Wilmer",527038,607259,,called_strike,,,,,8.0,Wilmer Flores walks.,R,R,R,CIN,SF,S,,,0,0,2025,-0.26,-0.1,0.21,1.97,,,,1,5,Top,,,,,,,4.489695169718968,-122.02986788862476,-3.2111305435449538,-3.536342747053069,24.42721852990892,-32.73463079971867,3.19,1.52,,,,83.2,2535.0,5.9,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.6,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,358.0,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,34,33,35,34,2,1,,1.0,,1.0,3.34,0.26,0.26,56.2
CH,2025-03-30,81.1,-1.29,6.4,"Flores, Wilmer",527038,607259,field_out,hit_into_play,,,,,8.0,Wilmer Flores pops out to shortstop Elly De La Cruz.,R,R,R,CIN,SF,X,6.0,popup,0,2,2025,-0.53,0.61,-0.1,1.98,,,,2,2,Top,104.5,122.32,,,,,3.65154925717702,-118.16099343459848,-4.505664577584177,-5.648752512675709,19.83845329625608,-25.864250151287816,3.14,1.49,201.0,82.9,54.0,81.1,2230.0,5.9,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.58,0.011,0.01,0.0,1.0,0.0,0.0,3.0,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.01,-0.157,63.5,7.7,0.015,0.157,88.0,0,0,0.54,0.46,34,33,35,34,1,0,,1.0,,1.0,2.82,0.53,0.53,64.0
SI,2025-03-30,93.2,-1.43,6.27,"Flores, Wilmer",527038,607259,,foul,,,,,1.0,Wilmer Flores pops out to shortstop Elly De La Cruz.,R,R,R,CIN,SF,S,,,0,1,2025,-0.96,1.38,-0.54,2.96,,,,2,2,Top,,,,,,,4.395933455037076,-135.52435759595744,-5.71659756474542,-12.814931029990454,32.03355083271407,-14.158739718453718,3.14,1.49,362.0,106.7,30.0,92.6,2388.0,6.1,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.37,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.0,-0.058,72.6,7.7,,0.058,106.7,0,0,0.54,0.46,34,33,35,34,1,0,,1.0,,1.0,1.27,0.96,0.96,62.6
FF,2025-03-30,93.8,-1.61,6.18,"Flores, Wilmer",527038,607259,,foul,,,,,12.0,Wilmer Flores pops out to shortstop Elly De La Cruz.,R,R,R,CIN,SF,S,,,0,0,2025,-0.22,1.4,0.85,2.98,,,,2,2,Top,,,,,,,6.810699102105907,-136.45886047224715,-5.651661226653361,-4.15338313173601,28.31823214333797,-13.63924851673001,3.14,1.49,57.0,80.1,84.0,93.5,2359.0,6.0,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.47,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,-0.041,64.9,7.5,,0.041,88.0,0,0,0.54,0.46,34,33,35,34,1,0,,1.0,,1.0,1.18,0.22,0.22,56.0
ST,2025-03-30,83.2,-1.86,5.35,"Flores, Wilmer",527038,605130,field_out,hit_into_play,,,,,9.0,"Wilmer Flores grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,SF,X,6.0,ground_ball,1,1,2025,1.31,0.35,0.39,1.88,656305.0,,671218.0,2,8,Top,108.31,154.67,,,,,2.586588811514325,-121.19478778881044,-2.1556816852938763,12.35285487504818,24.51839906276108,-28.56282895884547,3.14,1.49,40.0,73.6,1.0,83.2,2609.0,6.3,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.16,0.1,0.069,0.0,1.0,0.0,0.0,2.0,58,3,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,84.0,0.014,-0.272,57.8,7.1,0.113,0.272,88.0,-3,3,0.065,0.935,32,33,33,34,1,3,3.0,1.0,2.0,1.0,2.95,-1.31,-1.31,25.9
ST,2025-03-30,81.1,-1.83,5.44,"Flores, Wilmer",527038,605130,,ball,,,,,14.0,"Wilmer Flores grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,SF,B,,,0,1,2025,1.25,0.21,1.81,1.72,656305.0,,671218.0,2,8,Top,,,,,,,5.777643280552587,-118.04026703108076,-2.0623300139643677,10.458771854868337,23.44539794565819,-30.061654046323472,3.21,1.3,,,,81.2,2488.0,6.4,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.06,,,,,,,,58,2,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,82.0,0.0,0.031,,,,-0.031,,-3,3,0.065,0.935,32,33,33,34,1,3,3.0,1.0,2.0,1.0,3.27,-1.25,-1.25,25.2
SL,2025-03-30,85.2,-1.84,5.44,"Flores, Wilmer",527038,605130,,called_strike,,,,,5.0,"Wilmer Flores grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,SF,S,,,0,0,2025,0.69,-0.1,-0.14,2.01,656305.0,,671218.0,2,8,Top,,,,,,,2.6097434991791366,-124.15208887368745,-1.6423820385787702,6.741324966184624,22.642926597328504,-33.087545322663715,3.16,1.35,,,,85.8,2768.0,6.4,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.09,,,,,,,,58,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,91.0,0.0,-0.046,,,,0.046,,-3,3,0.065,0.935,32,33,33,34,1,3,3.0,1.0,2.0,1.0,3.21,-0.69,-0.69,28.1
FF,2025-03-30,93.5,-1.3,5.91,"Flores, Wilmer",527038,664139,field_out,hit_into_play,,,,,11.0,"Wilmer Flores grounds out, first baseman Christian Encarnacion-Strand to pitcher Ian Gibaut.",R,R,R,CIN,SF,X,3.0,ground_ball,2,2,2025,-0.58,1.18,-0.34,3.5,,,,0,7,Top,150.67,160.12,,,,,3.8366347135532606,-136.23351629592813,-3.1780937914068987,-8.028855270991869,26.457668259119608,-16.962404620086676,3.14,1.49,49.0,72.9,1.0,95.4,1907.0,7.1,778522,642851,687952,680574,600869,682829,666158,694362,669289,53.42,0.109,0.076,0.0,1.0,0.0,0.0,2.0,46,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,207.0,0.024,-0.227,54.5,5.2,0.112,0.227,88.0,-1,1,0.3,0.7,31,33,32,34,1,2,3.0,1.0,2.0,1.0,1.4,0.58,0.58,48.7
FF,2025-03-30,93.6,-1.24,5.85,"Flores, Wilmer",527038,664139,,swinging_strike,,,,,11.0,"Wilmer Flores grounds out, first baseman Christian Encarnacion-Strand to pitcher Ian Gibaut.",R,R,R,CIN,SF,S,,,2,1,2025,-0.53,1.33,-0.31,3.81,,,,0,7,Top,,,,,,,3.6313467438863705,-136.28253824180038,-2.4866996307546345,-7.367781648366031,29.530258022300345,-15.277296295416622,3.14,1.49,,,,95.2,1994.0,7.1,778522,642851,687952,680574,600869,682829,666158,694362,669289,53.37,,,,,,,,46,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,205.0,0.0,-0.069,64.4,6.3,,0.069,,-1,1,0.3,0.7,31,33,32,34,1,2,3.0,1.0,2.0,1.0,1.27,0.53,0.53,49.3
FC,2025-03-30,91.0,-1.57,5.77,"Flores, Wilmer",527038,664139,,called_strike,,,,,2.0,"Wilmer Flores grounds out, first baseman Christian Encarnacion-Strand to pitcher Ian Gibaut.",R,R,R,CIN,SF,S,,,2,0,2025,0.43,0.91,-0.2,3.05,,,,0,7,Top,,,,,,,2.555909324100645,-132.62711394457935,-2.988881885249949,4.686001654260694,25.18496111918817,-20.940247164442635,3.03,1.47,,,,92.9,2223.0,7.1,778522,642851,687952,680574,600869,682829,666158,694362,669289,53.43,,,,,,,,46,3,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,192.0,0.0,-0.065,,,,0.065,,-1,1,0.3,0.7,31,33,32,34,1,2,3.0,1.0,2.0,1.0,1.81,-0.43,-0.43,46.0
FF,2025-03-30,94.2,-1.38,5.96,"Flores, Wilmer",527038,664139,,ball,,,,,11.0,"Wilmer Flores grounds out, first baseman Christian Encarnacion-Strand to pitcher Ian Gibaut.",R,R,R,CIN,SF,B,,,1,0,2025,-0.4,1.37,-0.86,3.32,,,,0,7,Top,,,,,,,2.277674352800579,-137.12743679573796,-4.279049172442425,-5.565396628896012,29.49824050937048,-14.116867623375452,3.03,1.39,,,,95.8,2008.0,7.1,778522,642851,687952,680574,600869,682829,666158,694362,669289,53.39,,,,,,,,46,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,205.0,0.0,0.069,,,,-0.069,,-1,1,0.3,0.7,31,33,32,34,1,2,3.0,1.0,2.0,1.0,1.19,0.4,0.4,50.0
FC,2025-03-30,90.2,-1.41,5.9,"Flores, Wilmer",527038,664139,,ball,,,,,12.0,"Wilmer Flores grounds out, first baseman Christian Encarnacion-Strand to pitcher Ian Gibaut.",R,R,R,CIN,SF,B,,,0,0,2025,0.24,1.08,0.14,3.73,,,,0,7,Top,,,,,,,3.372708665895141,-131.39226645271216,-1.811322432100318,2.2083488469599777,25.14507019040518,-19.47013561326848,3.19,1.49,,,,92.1,2223.0,7.1,778522,642851,687952,680574,600869,682829,666158,694362,669289,53.36,,,,,,,,46,1,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,187.0,0.0,0.038,,,,-0.038,,-1,1,0.3,0.7,31,33,32,34,1,2,3.0,1.0,2.0,1.0,1.7,-0.24,-0.24,52.8
CH,2025-03-29,87.2,3.73,5.4,"Flores, Wilmer",527038,666157,grounded_into_double_play,hit_into_play,,,,,9.0,"Wilmer Flores grounds into a double play, shortstop Elly De La Cruz to second baseman Matt McLain to first baseman Christian Encarnacion-Strand. Matt Chapman out at 2nd. Wilmer Flores out at 1st.",R,R,L,CIN,SF,X,6.0,ground_ball,0,2,2025,1.42,0.26,0.39,1.83,,,656305.0,1,6,Top,113.65,155.35,,,,,-10.87374615498367,-126.6071362375774,-3.0129675693356295,17.267837720354724,21.696366502854637,-28.986272113199146,3.18,1.49,53.0,99.4,1.0,87.3,1765.0,6.1,778540,624431,687952,680574,669289,682829,666158,670770,641584,54.4,0.46,0.433,0.0,1.0,0.0,0.0,4.0,45,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,103.0,0.078,-0.222,67.7,7.3,0.527,0.222,99.4,0,0,0.496,0.504,27,33,27,34,3,2,,2.0,,1.0,2.71,1.42,-1.42,18.3
FF,2025-03-29,93.8,3.61,5.47,"Flores, Wilmer",527038,666157,,foul,,,,,12.0,"Wilmer Flores grounds into a double play, shortstop Elly De La Cruz to second baseman Matt McLain to first baseman Christian Encarnacion-Strand. Matt Chapman out at 2nd. Wilmer Flores out at 1st.",R,R,L,CIN,SF,S,,,0,2,2025,1.6,0.82,0.24,3.87,,,656305.0,1,6,Top,,,,,,,-12.172272345190908,-136.1034903317973,-0.2328863370757596,22.47814548040494,28.550240449219512,-22.054595205450283,3.18,1.49,193.0,71.0,54.0,93.4,2170.0,6.1,778540,624431,687952,680574,669289,682829,666158,670770,641584,54.38,,,,,,,,45,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,108.0,0.0,0.0,64.1,5.9,,0.0,88.0,0,0,0.496,0.504,27,33,27,34,3,2,,2.0,,1.0,1.77,1.6,-1.6,15.3
CH,2025-03-29,86.2,3.67,5.39,"Flores, Wilmer",527038,666157,,swinging_strike,,,,,14.0,"Wilmer Flores grounds into a double play, shortstop Elly De La Cruz to second baseman Matt McLain to first baseman Christian Encarnacion-Strand. Matt Chapman out at 2nd. Wilmer Flores out at 1st.",R,R,L,CIN,SF,S,,,0,1,2025,1.38,-0.32,0.36,0.86,,,656305.0,1,6,Top,,,,,,,-10.677987779877457,-125.1600553551827,-3.867535286612157,16.66697638400954,24.2655447767662,-34.96418162046095,3.18,1.49,,,,86.4,1858.0,6.4,778540,624431,687952,680574,669289,682829,666158,670770,641584,54.08,,,,,,,,45,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,101.0,0.0,-0.052,38.4,7.3,,0.052,,0,0,0.496,0.504,27,33,27,34,3,2,,2.0,,1.0,3.39,1.38,-1.38,14.8
CH,2025-03-29,86.7,3.66,5.29,"Flores, Wilmer",527038,666157,,called_strike,,,,,6.0,"Wilmer Flores grounds into a double play, shortstop Elly De La Cruz to second baseman Matt McLain to first baseman Christian Encarnacion-Strand. Matt Chapman out at 2nd. Wilmer Flores out at 1st.",R,R,L,CIN,SF,S,,,0,0,2025,1.32,0.79,0.32,2.46,,,656305.0,1,6,Top,,,,,,,-10.643971379585704,-125.93896508485612,-2.197071622140883,16.0989670576972,23.875304211261735,-23.44792868991849,2.99,1.42,,,,86.6,1885.0,6.2,778540,624431,687952,680574,669289,682829,666158,670770,641584,54.32,,,,,,,,45,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,103.0,0.0,-0.04,,,,0.04,,0,0,0.496,0.504,27,33,27,34,3,2,,2.0,,1.0,2.23,1.32,-1.32,16.0
