pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-03-03,88.2,-2.28,6.21,"Basabe, Osleivis",678545,661395,,swinging_strike,,,,,14.0,"Osleivis Basabe grounds out softly, shortstop Carlos Correa to first baseman Carlos Santana.",S,R,R,MIN,TB,S,,,0,1,2024,0.45,-1.03,0.65,0.55,,,,0,3,Top,,,,,,,6.162793119314303,-128.21029590307404,-5.479435320184691,3.698097716146492,27.061342007719883,-42.59507089624265,3.17,1.6,,,,87.8,2689.0,6.1,748132,543877,467793,571657,668904,621043,622534,621439,596146,54.37,,,,,,,,19,2,Knuckle Curve,0,0,0,0,0,0,0,0,,,35.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,26,23,26,24,1,0,,,,,3.97,-0.45,-0.45,
ST,2024-03-03,81.8,-2.63,5.09,"Basabe, Osleivis",678545,623437,single,hit_into_play,,,,,14.0,Osleivis Basabe singles on a fly ball to center fielder Byron Buxton.,S,R,R,MIN,TB,X,8.0,fly_ball,0,0,2024,1.12,0.13,0.91,1.87,,,,0,5,Top,132.86,117.39,,,,,5.784764763024376,-119.0790087351494,-0.931437793865262,9.479509744615322,23.394050650185537,-30.951975689190917,3.17,1.6,207.0,64.9,38.0,81.2,2449.0,5.9,748132,543877,467793,571657,668904,621043,622534,621439,596146,54.62,0.589,,0.9,,1.0,0.0,4.0,36,1,Sweeper,2,0,0,2,0,2,0,2,,,77.0,-0.049,0.448,,,0.647,-0.448,88.0,2,-2,0.761,0.239,33,23,33,24,1,1,,,,,3.28,-1.12,-1.12,
FF,2024-03-03,100.5,-2.12,6.23,"Basabe, Osleivis",678545,661395,,swinging_strike,,,,,6.0,"Osleivis Basabe grounds out softly, shortstop Carlos Correa to first baseman Carlos Santana.",S,R,R,MIN,TB,S,,,0,0,2024,-0.93,1.28,0.66,2.15,,,,0,3,Top,,,,,,,9.871090204581904,-145.80754783377753,-8.9802837999954,-15.531296558419784,33.73654847130578,-11.936864933843983,3.17,1.6,,,,100.4,2105.0,6.4,748132,543877,467793,571657,668904,621043,622534,621439,596146,54.12,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,219.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,23,26,24,1,0,,,,,0.99,0.93,0.93,
FC,2024-03-01,87.6,-2.02,5.92,"Basabe, Osleivis",678545,656605,strikeout,swinging_strike,,,,,14.0,Osleivis Basabe strikes out swinging.,S,R,R,PIT,TB,S,2.0,,1,2,2024,0.16,0.27,1.55,1.19,,,,0,2,Top,,,,,,,8.306196009260379,-127.26059639277416,-5.825506149368328,-0.0789524997010465,26.96891171432876,-28.142916373893,3.17,1.6,,,,87.4,2368.0,6.3,748161,641511,642133,669707,642727,678894,668804,656582,641856,54.17,,,0.0,,0.0,0.0,,13,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,161.0,0.017,-0.186,,,,0.186,,-2,2,0.294,0.706,28,23,28,24,1,0,,,,,2.71,-0.16,-0.16,
FC,2024-03-01,87.3,-2.03,5.96,"Basabe, Osleivis",678545,656605,,swinging_strike,,,,,14.0,Osleivis Basabe strikes out swinging.,S,R,R,PIT,TB,S,,,1,1,2024,0.34,0.11,1.16,2.1,,,,0,2,Top,,,,,,,6.949215755992561,-126.92640950926916,-3.338813168163762,2.24126192838107,26.915540017733058,-30.49119449662336,3.17,1.6,,,,87.1,2380.0,6.3,748161,641511,642133,669707,642727,678894,668804,656582,641856,54.19,,,,,,,,13,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,106.0,0.0,-0.056,,,,0.056,,-2,2,0.294,0.706,28,23,28,24,1,0,,,,,2.9,-0.34,-0.34,
SI,2024-03-01,93.1,-2.26,5.73,"Basabe, Osleivis",678545,656605,,ball,,,,,13.0,Osleivis Basabe strikes out swinging.,S,R,R,PIT,TB,B,,,0,1,2024,-1.72,0.64,-0.8,1.04,,,,0,2,Top,,,,,,,7.525444232356448,-135.08223278468833,-7.55168104821476,-22.71868414992967,33.90503431251107,-22.71411313951268,3.17,1.6,,,,92.4,2234.0,6.4,748161,641511,642133,669707,642727,678894,668804,656582,641856,54.1,,,,,,,,13,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,222.0,0.0,0.025,,,,-0.025,,-2,2,0.294,0.706,28,23,28,24,1,0,,,,,2.04,1.72,1.72,
SI,2024-03-01,91.8,-2.18,5.65,"Basabe, Osleivis",678545,656605,,called_strike,,,,,9.0,Osleivis Basabe strikes out swinging.,S,R,R,PIT,TB,S,,,0,0,2024,-1.44,1.1,0.41,1.94,,,,0,2,Top,,,,,,,9.658734128692103,-133.19904089179494,-5.847016561599537,-19.31176084542312,31.5351166803533,-17.980676144548664,3.17,1.6,,,,91.2,2202.0,6.3,748161,641511,642133,669707,642727,678894,668804,656582,641856,54.17,,,,,,,,13,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.0,-0.037,,,,0.037,,-2,2,0.294,0.706,28,23,28,24,1,0,,,,,1.65,1.44,1.44,
FS,2024-03-01,80.5,-1.38,6.45,"Basabe, Osleivis",678545,503449,field_out,hit_into_play,,,,,14.0,Osleivis Basabe flies out to center fielder Connor Joe.,S,R,R,PIT,TB,X,8.0,fly_ball,1,2,2024,-1.17,1.04,0.36,1.08,623912.0,670623.0,542963.0,2,3,Top,107.99,58.16,,,,,6.04605227528608,-116.87610038845544,-7.112398138180906,-11.916918309284677,23.526825767639775,-21.42501507357455,3.17,1.6,351.0,91.5,27.0,79.6,1199.0,5.9,748161,641511,642133,669707,642727,678894,668804,656582,641856,54.57,0.123,,0.0,,0.0,0.0,3.0,28,4,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,216.0,0.086,-0.212,,,0.272,0.212,91.5,1,-1,0.587,0.413,35,23,35,24,1,1,,,,,2.51,1.17,1.17,
FF,2024-03-01,94.9,-1.21,6.44,"Basabe, Osleivis",678545,503449,,called_strike,,,,,14.0,Osleivis Basabe flies out to center fielder Connor Joe.,S,R,R,PIT,TB,S,,,1,1,2024,-0.79,1.54,0.94,2.31,623912.0,670623.0,542963.0,2,3,Top,,,,,,,7.307956105728397,-137.8013874067022,-8.448518509719657,-11.74095563964778,33.33884462480592,-10.790420799790564,3.17,1.6,,,,93.6,2106.0,5.8,748161,641511,642133,669707,642727,678894,668804,656582,641856,54.67,,,,,,,,28,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205.0,0.0,-0.05,,,,0.05,,1,-1,0.587,0.413,35,23,35,24,1,1,,,,,1.02,0.79,0.79,
FF,2024-03-01,93.4,-1.42,6.45,"Basabe, Osleivis",678545,503449,,called_strike,,,,,9.0,Osleivis Basabe flies out to center fielder Connor Joe.,S,R,R,PIT,TB,S,,,1,0,2024,-0.66,1.47,0.64,1.81,623912.0,670623.0,542963.0,2,3,Top,,,,,,,6.680580847031932,-135.54218511236803,-9.297165670806535,-9.56750343206966,30.097206461799622,-12.1494230399632,3.17,1.6,,,,92.2,2023.0,5.8,748161,641511,642133,669707,642727,678894,668804,656582,641856,54.73,,,,,,,,28,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,202.0,0.0,-0.044,,,,0.044,,1,-1,0.587,0.413,35,23,35,24,1,1,,,,,1.16,0.66,0.66,
FS,2024-03-01,77.5,-1.37,6.44,"Basabe, Osleivis",678545,503449,,blocked_ball,,,,,14.0,Osleivis Basabe flies out to center fielder Connor Joe.,S,R,R,PIT,TB,B,,,0,0,2024,-1.13,0.69,0.13,0.76,623912.0,670623.0,542963.0,2,3,Top,,,,,,,5.221271946923971,-112.71005292363334,-6.435150997246372,-10.599153597164658,19.730316318931752,-25.294918599510353,3.17,1.6,,,,76.9,1309.0,5.8,748161,641511,642133,669707,642727,678894,668804,656582,641856,54.66,,,,,,,,28,1,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,216.0,0.0,0.031,,,,-0.031,,1,-1,0.587,0.413,35,23,35,24,1,1,,,,,3.09,1.13,1.13,
,2024-02-27,,,,"Basabe, Osleivis",678545,598286,field_out,hit_into_play,,,,,,Osleivis Basabe flies out to center fielder Brandon Lockridge.,S,R,L,TB,NYY,X,8.0,fly_ball,0,0,2024,,,,,,,,0,6,Bot,148.82,92.98,,,,,,,,,,,,,,,,,,,748205,620443,677954,675656,702332,669023,701778,663604,685313,,,,0.0,,0.0,0.0,,45,1,,2,2,2,2,2,2,2,2,,,,-0.033,-0.254,,,,0.254,,0,0,0.574,0.574,34,23,35,24,1,0,,,,,,,,
,2024-02-27,,,,"Basabe, Osleivis",678545,694633,single,hit_into_play,,,,,,Osleivis Basabe singles on a ground ball to left fielder Jace Avina.,S,R,R,TB,NYY,X,7.0,ground_ball,0,0,2024,,,,,,,,0,8,Bot,82.92,109.71,,,,,,,,,,,,,,,,,,,748205,620443,677954,675656,702332,669023,701778,663604,685313,,,,0.9,,1.0,0.0,,60,1,,4,2,4,2,2,4,4,2,,,,0.009,0.448,,,,-0.448,,2,2,0.942,0.942,22,23,23,24,1,1,,,,,,,,
,2024-02-25,,,,"Basabe, Osleivis",678545,656412,field_out,hit_into_play,,,,,,"Osleivis Basabe grounds out, shortstop Eddys Leonard to first baseman Andre Lipcius.",S,R,R,TB,DET,X,6.0,ground_ball,0,0,2024,,,,,,,,1,2,Bot,116.31,148.87,,,,,,,,,,,,,,,,,,,748243,608348,686531,628451,656716,678760,694425,678009,668723,,,,0.0,,0.0,0.0,,17,1,,2,1,2,1,1,2,2,1,,,,-0.014,-0.256,,,,0.256,,1,1,0.64,0.64,28,23,29,24,1,0,,,,,,,,
,2024-02-25,,,,"Basabe, Osleivis",678545,672456,double_play,hit_into_play,,,,,,"Osleivis Basabe lines into a double play, second baseman Andy Ibanez to first baseman Andre Lipcius.   Alex Jackson out at 1st.",S,R,R,TB,DET,X,4.0,line_drive,0,0,2024,,,,,,,656577.0,1,4,Bot,147.74,160.36,,,,,,,,,,,,,,,,,,,748243,608348,686531,628451,656716,678760,694425,678009,668723,,,,0.0,,0.0,0.0,,40,1,,3,8,3,8,8,3,3,8,,,,-0.028,-0.255,,,,0.255,,-5,-5,0.085,0.085,23,23,24,24,1,1,,,,,,,,
,2024-02-24,,,,"Basabe, Osleivis",678545,656382,single,hit_into_play,,,,,,"Osleivis Basabe singles on a sharp ground ball to shortstop Luke Waddell, deflected by second baseman Leury Garcia.   Ronny Simon to 3rd.",S,R,R,TB,ATL,X,4.0,ground_ball,0,0,2024,,,,,,682927.0,,1,6,Bot,127.8,143.43,,,,,,,,,,,,,,,,,,,748256,665861,685298,544725,663897,680672,642451,679881,681909,,,,0.9,,1.0,0.0,,53,1,,2,6,2,6,6,2,2,6,,,,0.038,0.556,,,,-0.556,,-4,-4,0.099,0.099,28,23,28,24,1,0,,,,,,,,
,2024-02-24,,,,"Basabe, Osleivis",678545,673904,field_out,hit_into_play,,,,,,"Osleivis Basabe grounds out, second baseman Leury Garcia to first baseman Cade Bunnell.   Kameron Misner to 3rd.",S,R,R,TB,ATL,X,4.0,ground_ball,1,0,2024,,,,,,670224.0,,0,8,Bot,147.74,157.94,,,,,,,,,,,,,,,,,,,748256,665861,685298,544725,663897,680672,642451,679881,681909,,,,0.0,,0.0,0.0,,68,2,,4,6,4,6,6,4,4,6,,,,-0.047,-0.232,,,,0.232,,-2,-2,0.263,0.263,28,23,29,24,1,1,,,,,,,,
,2024-02-24,,,,"Basabe, Osleivis",678545,673904,,ball,,,,,,"Osleivis Basabe grounds out, second baseman Leury Garcia to first baseman Cade Bunnell.   Kameron Misner to 3rd.",S,R,R,TB,ATL,B,,,0,0,2024,,,,,,,670224.0,0,8,Bot,,,,,,,,,,,,,,,,,,,,,748256,665861,685298,544725,663897,680672,642451,679881,681909,,,,,,,,,68,1,,4,6,4,6,6,4,4,6,,,,0.029,0.042,,,,-0.042,,-2,-2,0.234,0.234,28,23,29,24,1,1,,,,,,,,
