pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-08,84.7,-1.3,6.3,"Wilson, Weston",642215,665795,,swinging_strike,,,,,14.0,Weston Wilson strikes out on a foul tip.,R,R,R,MIA,PHI,S,,,0,0,2024,0.8,-0.56,0.76,1.47,,,,0,3,Top,,,,,,,3.218007691551166,-123.38615398729202,-3.8257876541594817,7.557322506509792,24.749139469273185,-37.36293438152323,3.6,1.61,,,,85.0,2624.0,6.4,746017,663743,681146,672640,681393,669364,665052,691594,660821,54.07,,,,,,,,18,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,38.0,0.0,-0.037,42.1,8.0,,0.037,,3,-3,0.805,0.195,26,29,26,30,1,0,8.0,2.0,5.0,1.0,3.73,-0.8,-0.8,46.8
ST,2024-09-08,86.0,-1.24,5.58,"Wilson, Weston",642215,669199,strikeout,swinging_strike,,,,,14.0,Weston Wilson strikes out swinging.,R,R,R,MIA,PHI,S,2.0,,2,2,2024,1.09,-0.38,0.34,1.25,,,,0,8,Top,,,,,,,1.5381608171772094,-125.18127328966833,-3.180910779303651,11.059251348954804,27.666339915389702,-35.69972227388967,3.6,1.61,,,,85.3,2962.0,6.1,746017,663743,681146,672640,681393,691594,665052,665506,660821,54.44,,0.0,0.0,1.0,0.0,0.0,,58,6,Sweeper,10,0,0,10,0,10,0,10,Strategic,Standard,40.0,0.0,-0.227,64.3,8.1,,0.227,,10,-10,1.0,0.0,29,29,29,30,1,2,,2.0,1.0,1.0,3.49,-1.09,-1.09,37.0
FF,2024-09-08,95.4,-1.2,5.59,"Wilson, Weston",642215,669199,,foul,,,,,3.0,Weston Wilson strikes out swinging.,R,R,R,MIA,PHI,S,,,2,2,2024,-0.8,1.62,0.39,3.05,,,,0,8,Top,,,,,,,5.964478965485682,-138.78820333928496,-4.635274809172443,-11.659451753339695,32.98600595777483,-10.496158925386863,3.6,1.61,206.0,77.1,32.0,95.1,2778.0,6.2,746017,663743,681146,672640,681393,691594,665052,665506,660821,54.25,,,,,,,,58,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,215.0,0.0,0.0,71.8,7.0,,0.0,88.0,10,-10,1.0,0.0,29,29,29,30,1,2,,2.0,1.0,1.0,0.9,0.8,0.8,34.0
FS,2024-09-08,85.9,-1.47,5.41,"Wilson, Weston",642215,669199,,ball,,,,,13.0,Weston Wilson strikes out swinging.,R,R,R,MIA,PHI,B,,,1,2,2024,-1.21,0.68,-2.06,1.89,,,,0,8,Top,,,,,,,1.0719582903376077,-125.08140896774252,-3.4472267661948184,-12.894219833709032,26.054670743662253,-24.535203200851036,3.49,1.46,,,,85.7,1430.0,6.2,746017,663743,681146,672640,681393,691594,665052,665506,660821,54.3,,,,,,,,58,4,Split-Finger,10,0,0,10,0,10,0,10,Strategic,Standard,238.0,0.0,0.04,,,,-0.04,,10,-10,1.0,0.0,29,29,29,30,1,2,,2.0,1.0,1.0,2.41,1.21,1.21,31.8
ST,2024-09-08,85.5,-1.23,5.6,"Wilson, Weston",642215,669199,,called_strike,,,,,5.0,Weston Wilson strikes out swinging.,R,R,R,MIA,PHI,S,,,1,1,2024,1.27,-0.33,0.13,2.83,,,,0,8,Top,,,,,,,0.6476745782485573,-124.57813383022076,0.4442020410705898,13.07145307878426,26.188567447415508,-35.940611083912664,3.68,1.55,,,,85.0,2864.0,6.0,746017,663743,681146,672640,681393,691594,665052,665506,660821,54.51,,,,,,,,58,3,Sweeper,10,0,0,10,0,10,0,10,Standard,Standard,54.0,0.0,-0.056,,,,0.056,,10,-10,1.0,0.0,29,29,29,30,1,2,,2.0,1.0,1.0,3.45,-1.27,-1.27,36.0
FF,2024-09-08,95.2,-1.11,5.69,"Wilson, Weston",642215,669199,,foul,,,,,4.0,Weston Wilson strikes out swinging.,R,R,R,MIA,PHI,S,,,1,0,2024,-0.67,1.72,-0.5,2.61,,,,0,8,Top,,,,,,,3.101214667948841,-138.49984290920054,-6.231882353821536,-9.333742180543547,33.0841663778829,-8.935398033120508,3.6,1.61,,,,94.5,2743.0,6.1,746017,663743,681146,672640,681393,691594,665052,665506,660821,54.43,,,,,,,,58,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Strategic,Standard,213.0,0.0,-0.049,76.7,7.8,,0.049,,10,-10,1.0,0.0,29,29,29,30,1,2,,2.0,1.0,1.0,0.81,0.67,0.67,35.8
FF,2024-09-08,95.3,-1.07,5.71,"Wilson, Weston",642215,669199,,ball,,,,,14.0,Weston Wilson strikes out swinging.,R,R,R,MIA,PHI,B,,,0,0,2024,-0.81,1.57,0.41,1.54,,,,0,8,Top,,,,,,,5.6639950649636885,-138.40135890187904,-8.750538249545643,-11.676544080848869,32.70102985971611,-10.191619162012628,3.68,1.75,,,,94.5,2717.0,6.1,746017,663743,681146,672640,681393,691594,665052,665506,660821,54.43,,,,,,,,58,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,214.0,0.0,0.038,,,,-0.038,,10,-10,1.0,0.0,29,29,29,30,1,2,,2.0,1.0,1.0,0.96,0.81,0.81,36.3
FA,2024-09-06,73.7,-1.15,6.12,"Wilson, Weston",642215,682073,single,hit_into_play,,,,,9.0,Weston Wilson singles on a fly ball to left fielder Kyle Stowers.,R,R,R,MIA,PHI,X,7.0,fly_ball,2,0,2024,-1.2,1.41,0.5,1.6,,,,2,9,Top,60.15,129.07,,,,,5.408014703374814,-107.09144142567835,-4.229815091080034,-10.160492455815088,20.017466118606723,-20.84679376168902,3.62,1.65,238.0,73.9,45.0,73.1,1757.0,6.1,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.42,0.151,0.144,0.9,1.0,1.0,0.0,3.0,81,3,Other,1,16,16,1,16,1,16,1,Strategic,Standard,209.0,0.0,0.225,72.7,8.8,0.182,-0.225,88.0,-15,15,0.0,1.0,28,29,28,30,1,1,,2.0,,2.0,2.83,1.2,1.2,43.4
FA,2024-09-06,82.4,-0.94,6.23,"Wilson, Weston",642215,682073,,ball,,,,,12.0,Weston Wilson singles on a fly ball to left fielder Kyle Stowers.,R,R,R,MIA,PHI,B,,,1,0,2024,-0.47,1.71,2.04,2.99,,,,2,9,Top,,,,,,,7.655181585713471,-119.72105992431842,-4.05411572730825,-6.09875127505176,25.25765852164631,-15.226847820870557,3.78,1.73,,,,81.6,1958.0,6.0,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.45,,,,,,,,81,2,Other,1,16,16,1,16,1,16,1,Strategic,Standard,207.0,0.0,0.068,,,,-0.068,,-15,15,0.0,1.0,28,29,28,30,1,1,,2.0,,2.0,1.69,0.47,0.47,47.0
FA,2024-09-06,79.7,-1.18,6.24,"Wilson, Weston",642215,682073,,ball,,,,,12.0,Weston Wilson singles on a fly ball to left fielder Kyle Stowers.,R,R,R,MIA,PHI,B,,,0,0,2024,-0.39,1.8,1.21,3.06,,,,2,9,Top,,,,,,,5.920225656222578,-115.81370534965772,-3.5497799902932883,-4.670818217756257,23.79208392829083,-15.576803255144675,3.84,1.74,,,,78.9,1904.0,6.0,746016,640902,681146,672640,681393,669364,669065,665506,665052,54.46,,,,,,,,81,1,Other,1,16,16,1,16,1,16,1,Infield shade,Standard,209.0,0.0,0.04,,,,-0.04,,-15,15,0.0,1.0,28,29,28,30,1,1,,2.0,,2.0,1.83,0.39,0.39,43.9
KC,2024-09-06,88.1,-1.98,6.04,"Wilson, Weston",642215,657508,strikeout,called_strike,,,,,9.0,Weston Wilson called out on strikes.,R,R,R,MIA,PHI,S,2.0,,0,2,2024,-0.02,-0.6,0.54,2.15,,,681082.0,2,7,Top,,,,,,,6.181842637045627,-128.19865418241332,-2.106315352481227,-1.5193526439444829,27.44076283130045,-38.49945703750651,3.66,1.69,,,,88.4,2398.0,6.5,746016,640902,682073,672640,681393,669364,669065,665506,665052,53.97,,0.0,0.0,1.0,0.0,0.0,,64,3,Knuckle Curve,1,14,14,1,14,1,14,1,Strategic,Standard,24.0,0.0,-0.169,,,,0.169,,-13,13,0.0,1.0,28,29,29,30,1,0,2.0,2.0,3.0,2.0,3.54,0.02,0.02,48.9
SL,2024-09-06,90.4,-2.13,5.92,"Wilson, Weston",642215,657508,,foul,,,,,11.0,Weston Wilson called out on strikes.,R,R,R,MIA,PHI,S,,,0,1,2024,0.2,0.5,-0.84,2.97,,,681082.0,2,7,Top,,,,,,,2.7780062985149807,-131.65387990740146,-2.4833093925385334,1.794123898203487,27.455887666606092,-26.059040345267928,3.62,1.65,41.0,80.1,-1.0,90.7,2360.0,6.4,746016,640902,682073,672640,681393,669364,669065,665506,665052,54.09,,,,,,,,64,2,Slider,1,14,14,1,14,1,14,1,Strategic,Standard,196.0,0.0,-0.054,31.9,4.5,,0.054,88.0,-13,13,0.0,1.0,28,29,29,30,1,0,2.0,2.0,3.0,2.0,2.28,-0.2,-0.2,42.5
FF,2024-09-06,97.4,-1.89,6.01,"Wilson, Weston",642215,657508,,called_strike,,,,,6.0,Weston Wilson called out on strikes.,R,R,R,MIA,PHI,S,,,0,0,2024,-0.75,1.57,0.69,2.27,,,681082.0,2,7,Top,,,,,,,8.69530403285568,-141.39806964789787,-8.113651552359874,-12.141106216563449,34.855998840103716,-9.425708004310316,3.57,1.67,,,,97.8,2188.0,6.8,746016,640902,682073,672640,681393,669364,669065,665506,665052,53.67,,,,,,,,64,1,4-Seam Fastball,1,14,14,1,14,1,14,1,Strategic,Standard,212.0,0.0,-0.047,,,,0.047,,-13,13,0.0,1.0,28,29,29,30,1,0,2.0,2.0,3.0,2.0,0.86,0.75,0.75,47.2
FF,2024-09-04,92.3,-2.04,5.87,"Wilson, Weston",642215,670102,strikeout,swinging_strike,,,,,11.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,S,2.0,,2,2,2024,-0.2,1.52,-0.06,3.85,,,669016.0,1,4,Top,,,,,,,5.531781806631307,-134.24513829930004,-2.6322276460428906,-3.637910012057882,30.610869007997447,-13.437763814153715,3.64,1.66,,,,93.0,2351.0,6.9,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.64,,0.0,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,203.0,0.028,-0.229,72.6,6.8,,0.229,,-1,1,0.369,0.631,28,29,28,30,2,1,6.0,1.0,7.0,2.0,1.17,0.2,0.2,41.7
FS,2024-09-04,83.1,-2.05,5.9,"Wilson, Weston",642215,670102,,ball,,,,,13.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,B,,,1,2,2024,-1.04,0.46,-1.38,1.2,,,669016.0,1,4,Top,,,,,,,3.591046819512961,-120.97616067239514,-5.228472401146242,-10.888346526955772,24.074780849418584,-26.875111707860015,3.71,1.57,,,,83.7,1108.0,6.7,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.79,,,,,,,,30,4,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,222.0,0.0,0.048,,,,-0.048,,-1,1,0.369,0.631,28,29,28,30,2,1,6.0,1.0,7.0,2.0,2.85,1.04,1.04,46.2
FF,2024-09-04,91.9,-1.99,5.93,"Wilson, Weston",642215,670102,,swinging_strike,,,,,3.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,S,,,1,1,2024,-0.21,1.67,0.32,3.22,,,669016.0,1,4,Top,,,,,,,6.369946425971694,-133.54092944600546,-4.618793854279531,-4.076282966983919,32.403141292528076,-11.41723845522332,3.64,1.66,,,,92.2,2384.0,6.8,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.67,,,,,,,,30,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,191.0,0.0,-0.059,76.3,7.1,,0.059,,-1,1,0.369,0.631,28,29,28,30,2,1,6.0,1.0,7.0,2.0,1.06,0.21,0.21,39.7
SL,2024-09-04,82.6,-2.06,5.96,"Wilson, Weston",642215,670102,,ball,,,,,14.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,B,,,0,1,2024,0.74,-0.17,1.95,1.1,,,669016.0,1,4,Top,,,,,,,7.724410265862002,-120.04627664785788,-4.258262418715118,5.777599425114725,22.23067566079438,-33.221277781096255,3.65,1.5,,,,83.2,2669.0,6.7,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.83,,,,,,,,30,2,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,101.0,0.0,0.029,,,,-0.029,,-1,1,0.369,0.631,28,29,28,30,2,1,6.0,1.0,7.0,2.0,3.51,-0.74,-0.74,42.4
SI,2024-09-04,90.4,-2.07,5.89,"Wilson, Weston",642215,670102,,called_strike,,,,,6.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,S,,,0,0,2024,-0.98,1.17,0.71,2.68,,,669016.0,1,4,Top,,,,,,,9.11734942631238,-131.2627504246635,-4.511736290105751,-13.38493182783289,30.209549621878036,-17.88670139136072,3.64,1.53,,,,90.8,2149.0,6.9,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.64,,,,,,,,30,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,205.0,0.0,-0.04,,,,0.04,,-1,1,0.369,0.631,28,29,28,30,2,1,6.0,1.0,7.0,2.0,1.65,0.98,0.98,44.7
FF,2024-09-04,92.3,-2.25,5.86,"Wilson, Weston",642215,670102,strikeout,swinging_strike,,,,,1.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,S,2.0,,3,2,2024,-0.26,1.48,-0.77,3.6,,,669016.0,0,2,Top,,,,,,,4.3775861405465495,-134.38866988430289,-3.2216406498367056,-4.061864929297095,28.039374443032745,-13.67696188364775,3.64,1.66,,,,93.5,2485.0,6.9,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.65,,0.0,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,202.0,0.037,-0.346,60.1,5.8,,0.346,,1,-1,0.568,0.432,28,29,28,30,1,0,6.0,1.0,7.0,2.0,1.18,0.26,0.26,40.0
FS,2024-09-04,84.8,-2.13,5.94,"Wilson, Weston",642215,670102,,ball,,,,,13.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,B,,,2,2,2024,-0.65,0.37,-1.22,1.99,,,669016.0,0,2,Top,,,,,,,3.479091633992057,-123.57396387530363,-3.7383634047527647,-7.341963258178307,22.68892666315456,-27.844393026957174,3.68,1.57,,,,85.9,1165.0,6.7,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.75,,,,,,,,14,5,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,215.0,0.0,0.117,,,,-0.117,,1,-1,0.568,0.432,28,29,28,30,1,0,6.0,1.0,7.0,2.0,2.77,0.65,0.65,40.8
SI,2024-09-04,91.4,-2.08,5.92,"Wilson, Weston",642215,670102,,swinging_strike,,,,,2.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,S,,,2,1,2024,-0.77,1.2,-0.05,3.09,,,669016.0,0,2,Top,,,,,,,6.830477538830788,-132.8929690795945,-3.867228578244906,-10.569642946856158,28.221513353237423,-17.305589754681062,3.64,1.66,,,,92.3,2184.0,6.9,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.62,,,,,,,,14,4,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,195.0,0.0,-0.048,76.5,6.9,,0.048,,1,-1,0.568,0.432,28,29,28,30,1,0,6.0,1.0,7.0,2.0,1.53,0.77,0.77,40.7
SL,2024-09-04,82.8,-2.04,5.94,"Wilson, Weston",642215,670102,,blocked_ball,,,,,14.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,B,,,1,1,2024,0.37,-0.28,1.89,0.2,,,669016.0,0,2,Top,,,,,,,8.313172440956873,-120.227574947124,-6.062692437199728,1.937677538899002,23.66647619554975,-33.908678410580016,3.68,1.57,,,,83.5,2628.0,6.9,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.57,,,,,,,,14,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,85.0,0.0,0.043,,,,-0.043,,1,-1,0.568,0.432,28,29,28,30,1,0,6.0,1.0,7.0,2.0,3.63,-0.37,-0.37,42.9
SI,2024-09-04,91.5,-2.17,5.87,"Wilson, Weston",642215,670102,,ball,,,,,3.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,B,,,0,1,2024,-1.12,1.04,0.42,3.67,,,669016.0,0,2,Top,,,,,,,9.048337483064673,-132.93309989292,-1.9270848423008535,-15.209696538050528,27.52414853934285,-19.583408083392136,3.58,1.47,,,,92.5,2143.0,6.9,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.59,,,,,,,,14,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,203.0,0.0,0.034,,,,-0.034,,1,-1,0.568,0.432,28,29,28,30,1,0,6.0,1.0,7.0,2.0,1.68,1.12,1.12,39.7
FF,2024-09-04,91.7,-2.24,5.92,"Wilson, Weston",642215,670102,,foul,,,,,5.0,Weston Wilson strikes out swinging.,R,R,R,TOR,PHI,S,,,0,0,2024,-0.37,1.31,0.12,2.91,,,669016.0,0,2,Top,,,,,,,6.841598401833934,-133.48274057501757,-4.688664269842386,-5.811649108106918,25.27650425326575,-15.683946793990163,3.64,1.66,214.0,80.0,61.0,93.0,2362.0,6.8,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.74,,,,,,,,14,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,205.0,0.0,-0.042,77.4,7.7,,0.042,88.0,1,-1,0.568,0.432,28,29,28,30,1,0,6.0,1.0,7.0,2.0,1.38,0.37,0.37,40.6
FF,2024-09-04,94.4,-1.66,6.4,"Wilson, Weston",642215,621114,field_out,hit_into_play,,,,,5.0,Weston Wilson flies out to right fielder George Springer. Brandon Marsh to 3rd.,R,R,R,TOR,PHI,X,9.0,fly_ball,3,2,2024,0.03,1.37,-0.19,2.76,,669016.0,,0,9,Top,194.65,131.08,,,,,3.8119149789152713,-137.3358023437208,-6.919324263133184,-0.5024663875675639,31.138989517686383,-13.523886718042217,3.64,1.66,240.0,93.5,55.0,95.8,2140.0,7.2,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.32,0.006,0.006,0.0,1.0,0.0,0.0,3.0,65,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,191.0,0.0,-0.31,74.9,7.0,0.01,0.31,93.5,-2,2,0.05,0.95,30,29,30,30,1,3,1.0,1.0,3.0,2.0,1.2,-0.03,-0.03,58.4
FF,2024-09-04,94.5,-1.83,6.48,"Wilson, Weston",642215,621114,,foul,,,,,12.0,Weston Wilson flies out to right fielder George Springer. Brandon Marsh to 3rd.,R,R,R,TOR,PHI,S,,,3,2,2024,-0.34,1.33,0.84,3.63,,669016.0,,0,9,Top,,,,,,,7.783492463815301,-137.35767354676443,-4.739265429496093,-6.092427636561048,30.484352290856627,-14.412153227775448,3.64,1.66,257.0,79.3,31.0,95.4,2126.0,6.9,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.65,,,,,,,,65,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,191.0,0.0,0.0,69.7,7.4,,0.0,88.0,-2,2,0.05,0.95,30,29,30,30,1,3,1.0,1.0,3.0,2.0,1.22,0.34,0.34,58.8
SL,2024-09-04,84.6,-1.84,6.39,"Wilson, Weston",642215,621114,,swinging_strike,,,,,8.0,Weston Wilson flies out to right fielder George Springer. Brandon Marsh to 3rd.,R,R,R,TOR,PHI,S,,,3,1,2024,0.48,-0.22,0.21,1.59,,669016.0,,0,9,Top,,,,,,,3.8747868050338057,-123.25915152955363,-4.504536710103424,4.23526630613549,23.001997236058337,-33.735225358501,3.64,1.66,,,,85.9,2483.0,6.9,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.6,,,,,,,,65,5,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,87.0,0.0,-0.091,68.7,8.9,,0.091,,-2,2,0.05,0.95,30,29,30,30,1,3,1.0,1.0,3.0,2.0,3.38,-0.48,-0.48,56.8
FF,2024-09-04,93.9,-1.78,6.38,"Wilson, Weston",642215,621114,,called_strike,,,,,5.0,Weston Wilson flies out to right fielder George Springer. Brandon Marsh to 3rd.,R,R,R,TOR,PHI,S,,,3,0,2024,0.02,1.37,0.26,2.31,,669016.0,,0,9,Top,,,,,,,5.30378515976463,-136.5147341376249,-7.939895067012036,-0.872571081207843,28.93083585652693,-13.438857184065206,3.3,1.38,,,,95.1,2101.0,7.0,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.54,,,,,,,,65,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,190.0,0.0,-0.043,,,,0.043,,-2,2,0.05,0.95,30,29,30,30,1,3,1.0,1.0,3.0,2.0,1.21,-0.02,-0.02,59.5
FF,2024-09-04,93.5,-1.81,6.36,"Wilson, Weston",642215,621114,,ball,,,,,14.0,Weston Wilson flies out to right fielder George Springer. Brandon Marsh to 3rd.,R,R,R,TOR,PHI,B,,,2,0,2024,-0.14,1.26,0.55,1.35,,669016.0,,0,9,Top,,,,,,,6.475953823508381,-135.83579771632154,-10.136990723816409,-3.0113515112556404,27.37926891080472,-14.522168236160589,3.63,1.58,,,,95.2,2041.0,7.2,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.33,,,,,,,,65,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,195.0,0.0,0.091,,,,-0.091,,-2,2,0.05,0.95,30,29,30,30,1,3,1.0,1.0,3.0,2.0,1.33,0.14,0.14,57.3
SL,2024-09-04,84.9,-1.99,6.45,"Wilson, Weston",642215,621114,,ball,,,,,11.0,Weston Wilson flies out to right fielder George Springer. Brandon Marsh to 3rd.,R,R,R,TOR,PHI,B,,,1,0,2024,0.51,-0.2,-0.63,4.0,,669016.0,,0,9,Top,,,,,,,2.2051113628683097,-123.728969631821,0.965349307293876,4.805222803578638,23.26953780724317,-34.61619887539119,3.51,1.49,,,,86.0,2467.0,6.8,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.73,,,,,,,,65,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,103.0,0.0,0.05,,,,-0.05,,-2,2,0.05,0.95,30,29,30,30,1,3,1.0,1.0,3.0,2.0,3.34,-0.51,-0.51,55.3
SI,2024-09-04,94.0,1.89,5.83,"Wilson, Weston",642215,663893,grounded_into_double_play,hit_into_play,,,,,8.0,"Weston Wilson grounds into a double play, third baseman Vladimir Guerrero Jr. to second baseman Leo Jiménez to first baseman Spencer Horwitz. Brandon Marsh out at 2nd. Weston Wilson out at 1st.",R,R,L,TOR,PHI,X,5.0,ground_ball,1,1,2024,1.3,0.0,-0.01,2.1,,,669016.0,0,7,Top,106.1,166.49,,,,,-7.688064060734354,-136.71652441437232,-3.952743148796845,17.937417934700274,27.905667131220824,-31.570993825701837,3.64,1.66,23.0,101.1,-4.0,93.3,2027.0,5.8,744887,661531,687462,677870,665489,676391,676914,662139,543807,54.74,0.34,0.328,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,111.0,0.079,-0.345,76.5,7.5,0.355,0.345,101.1,-1,1,0.263,0.737,27,29,28,30,1,2,1.0,1.0,3.0,2.0,2.57,1.3,-1.3,25.2
FF,2024-09-04,94.5,-1.8,6.46,"Wilson, Weston",642215,621114,,ball,,,,,12.0,Weston Wilson flies out to right fielder George Springer. Brandon Marsh to 3rd.,R,R,R,TOR,PHI,B,,,0,0,2024,0.19,1.3,0.08,4.0,,669016.0,,0,9,Top,,,,,,,4.545570791916969,-137.54116322761325,-3.686676392877728,1.3914679058539026,29.30489814565952,-15.07472124078517,3.61,1.52,,,,96.0,2043.0,7.0,744887,661531,687462,677870,665489,676391,676914,662139,543807,53.46,,,,,,,,65,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,193.0,0.0,0.038,,,,-0.038,,-2,2,0.05,0.95,30,29,30,30,1,3,1.0,1.0,3.0,2.0,1.25,-0.19,-0.19,56.5
FC,2024-09-04,94.2,1.93,6.16,"Wilson, Weston",642215,663893,,foul,,,,,4.0,"Weston Wilson grounds into a double play, third baseman Vladimir Guerrero Jr. to second baseman Leo Jiménez to first baseman Spencer Horwitz. Brandon Marsh out at 2nd. Weston Wilson out at 1st.",R,R,L,TOR,PHI,S,,,1,0,2024,0.27,0.66,-0.47,2.3,,,669016.0,0,7,Top,,,,,,,-6.765824780747082,-136.9498978070028,-5.7459981878596365,4.941799799047767,30.21516321956735,-22.787620507185338,3.64,1.66,3.0,70.8,-40.0,93.4,2224.0,5.9,744887,661531,687462,677870,665489,676391,676914,662139,543807,54.62,,,,,,,,49,2,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,109.0,0.0,-0.049,73.5,7.4,,0.049,88.0,-1,1,0.263,0.737,27,29,28,30,1,2,1.0,1.0,3.0,2.0,1.91,0.27,-0.27,40.2
SI,2024-09-04,94.1,1.74,5.93,"Wilson, Weston",642215,663893,,blocked_ball,,,,,13.0,"Weston Wilson grounds into a double play, third baseman Vladimir Guerrero Jr. to second baseman Leo Jiménez to first baseman Spencer Horwitz. Brandon Marsh out at 2nd. Weston Wilson out at 1st.",R,R,L,TOR,PHI,B,,,0,0,2024,1.41,0.16,-1.39,1.14,,,669016.0,0,7,Top,,,,,,,-11.082789328431726,-136.5329097770906,-7.028667948327835,19.96823954937578,28.66036052727209,-28.732971101935608,3.84,1.54,,,,93.1,2086.0,5.8,744887,661531,687462,677870,665489,676391,676914,662139,543807,54.75,,,,,,,,49,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,110.0,0.0,0.042,,,,-0.042,,-1,1,0.263,0.737,27,29,28,30,1,2,1.0,1.0,3.0,2.0,2.42,1.41,-1.41,27.9
