pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-31,86.2,-1.21,6.93,"Luciano, Marco",682617,548389,,called_strike,,,,,12.0,Marco Luciano lines out sharply to center fielder JJ Bleday.,R,R,R,SF,OAK,S,,,1,0,2024,-0.08,0.88,0.97,2.48,,,,0,3,Bot,,,,,,,5.323284763613119,-125.42233346323404,-6.116313221023503,-1.8895153390424857,24.87633020788105,-21.84252273630375,3.34,1.56,,,,86.0,2160.0,6.1,745306,669127,664913,680869,647351,680474,609280,668709,671732,54.37,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,34,22,35,23,1,0,6.0,1.0,6.0,2.0,2.18,0.08,0.08,59.1
FF,2024-07-31,90.4,-1.08,7.0,"Luciano, Marco",682617,548389,,ball,,,,,12.0,Marco Luciano lines out sharply to center fielder JJ Bleday.,R,R,R,SF,OAK,B,,,0,0,2024,-0.57,1.58,1.19,2.52,,,,0,3,Bot,,,,,,,6.809564439276638,-131.2358822267256,-8.515064026894617,-8.030962341907133,27.32767842966133,-12.246631584139974,3.36,1.56,,,,89.8,2076.0,6.0,745306,669127,664913,680869,647351,680474,609280,668709,671732,54.52,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,34,22,35,23,1,0,6.0,1.0,6.0,2.0,1.22,0.57,0.57,63.6
SI,2024-07-31,96.8,-2.39,5.65,"Luciano, Marco",682617,671305,field_out,hit_into_play,,,,,8.0,"Marco Luciano grounds out, third baseman Abraham Toro to first baseman Seth Brown.",R,R,R,SF,OAK,X,5.0,ground_ball,1,0,2024,-1.48,0.81,-0.05,1.53,,,,2,7,Bot,118.05,173.38,,,,,9.587837447005445,-140.4632653276241,-7.272211394197366,-21.727751548092034,31.032484864771384,-19.93460301700901,3.34,1.56,1.0,75.1,-46.0,96.8,2255.0,6.4,745306,669127,664913,680869,647351,680474,609280,668709,671732,54.14,0.177,0.155,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.009,-0.295,72.6,7.2,0.19,0.295,88.0,1,1,0.762,0.762,26,22,27,23,1,2,3.0,1.0,2.0,2.0,1.63,1.48,1.48,29.0
SL,2024-07-31,83.7,-2.38,5.76,"Luciano, Marco",682617,671305,,ball,,,,,14.0,"Marco Luciano grounds out, third baseman Abraham Toro to first baseman Seth Brown.",R,R,R,SF,OAK,B,,,0,0,2024,0.16,0.57,1.35,1.62,,,,2,7,Bot,,,,,,,8.300532194759164,-121.61795440120925,-4.27651982617401,0.0333834033232469,22.226059034453822,-25.884225359414913,3.26,1.5,,,,83.9,2047.0,6.3,745306,669127,664913,680869,647351,680474,609280,668709,671732,54.15,,,,,,,,52,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,66.0,0.0,0.04,,,,-0.04,,1,1,0.762,0.762,26,22,27,23,1,2,3.0,1.0,2.0,2.0,2.68,-0.16,-0.16,34.5
FF,2024-07-30,92.0,1.14,5.15,"Luciano, Marco",682617,676664,strikeout,swinging_strike,,,,,2.0,Marco Luciano strikes out swinging.,R,R,L,SF,OAK,S,2.0,,0,2,2024,0.86,1.16,0.05,3.2,,,672275.0,0,5,Bot,,,,,,,-4.642519116334541,-134.0878986923978,-1.7019076691432926,11.382216929515373,25.043709549135357,-17.935027483900587,3.34,1.56,,,,93.0,2017.0,6.5,745309,669127,664913,680869,695391,680474,609280,668709,671732,54.0,,0.0,0.0,1.0,0.0,0.0,,40,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,131.0,-0.03,-0.15,75.3,7.1,,0.15,,-4,-4,0.144,0.144,28,22,28,23,2,1,6.0,62.0,6.0,1.0,1.5,0.86,-0.86,30.2
CH,2024-07-30,83.2,1.58,4.61,"Luciano, Marco",682617,676664,,foul,,,,,9.0,Marco Luciano strikes out swinging.,R,R,L,SF,OAK,S,,,0,1,2024,0.9,0.26,0.55,2.04,,,672275.0,0,5,Bot,,,,,,,-4.129291678825292,-121.27604842617124,-0.0552699555387778,9.705527924983,21.123197862586593,-29.72316740580339,3.34,1.56,162.0,81.9,65.0,83.7,1485.0,6.3,745309,669127,664913,680869,695391,680474,609280,668709,671732,54.2,,,,,,,,40,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,99.0,0.0,-0.048,73.4,7.3,,0.048,88.0,-4,-4,0.144,0.144,28,22,28,23,2,1,6.0,62.0,6.0,1.0,2.99,0.9,-0.9,16.4
SI,2024-07-30,90.3,1.52,4.65,"Luciano, Marco",682617,676664,,called_strike,,,,,14.0,Marco Luciano strikes out swinging.,R,R,L,SF,OAK,S,,,0,0,2024,1.06,0.64,0.83,1.96,,,672275.0,0,5,Bot,,,,,,,-3.9680895070945024,-131.60195102309498,-2.203559892225678,13.13698257358296,25.793460147049657,-24.41102908924128,3.31,1.6,,,,90.8,1886.0,6.4,745309,669127,664913,680869,695391,680474,609280,668709,671732,54.14,,,,,,,,40,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,115.0,0.0,-0.042,,,,0.042,,-4,-4,0.144,0.144,28,22,28,23,2,1,6.0,62.0,6.0,1.0,2.13,1.06,-1.06,22.3
FF,2024-07-30,92.4,1.13,5.15,"Luciano, Marco",682617,676664,strikeout,swinging_strike,,,,,3.0,Marco Luciano strikes out swinging.,R,R,L,SF,OAK,S,2.0,,2,2,2024,1.06,1.25,0.48,3.04,,,,2,2,Bot,,,,,,,-3.99963036637806,-134.66367273084182,-2.353318484159225,13.818324210840764,27.356523403464973,-16.578140024594216,3.34,1.56,,,,93.0,2162.0,6.4,745309,669127,663527,680869,695391,680474,609280,663662,671732,54.06,,0.0,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136.0,-0.011,-0.219,73.7,6.6,,0.219,,-1,-1,0.394,0.394,28,22,28,23,1,0,6.0,62.0,6.0,1.0,1.4,1.06,-1.06,28.3
FF,2024-07-30,92.1,1.12,5.14,"Luciano, Marco",682617,676664,,ball,,,,,11.0,Marco Luciano strikes out swinging.,R,R,L,SF,OAK,B,,,1,2,2024,1.21,1.22,-0.18,3.74,,,,2,2,Bot,,,,,,,-5.917811795955662,-134.06243610879594,-0.3882712867833141,15.807186411550733,27.71624589538971,-17.540979523917798,3.38,1.6,,,,92.4,2136.0,6.4,745309,669127,663527,680869,695391,680474,609280,663662,671732,54.14,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.0,0.039,,,,-0.039,,-1,-1,0.394,0.394,28,22,28,23,1,0,6.0,62.0,6.0,1.0,1.46,1.21,-1.21,31.7
CH,2024-07-30,85.5,1.44,4.77,"Luciano, Marco",682617,676664,,swinging_strike,,,,,2.0,Marco Luciano strikes out swinging.,R,R,L,SF,OAK,S,,,1,1,2024,1.49,0.02,0.17,3.02,,,,2,2,Bot,,,,,,,-5.9925935704284115,-124.37320781973764,2.084695801118894,16.650120108108997,23.630086308633068,-32.549609338855014,3.34,1.56,,,,85.6,1761.0,6.2,745309,669127,663527,680869,695391,680474,609280,663662,671732,54.25,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,102.0,0.0,-0.064,73.3,6.2,,0.064,,-1,-1,0.394,0.394,28,22,28,23,1,0,6.0,62.0,6.0,1.0,3.08,1.49,-1.49,17.0
CH,2024-07-30,83.7,1.33,4.83,"Luciano, Marco",682617,676664,,called_strike,,,,,6.0,Marco Luciano strikes out swinging.,R,R,L,SF,OAK,S,,,1,0,2024,1.31,0.0,0.75,2.45,,,,2,2,Bot,,,,,,,-3.922087230123059,-121.90013360440588,0.8775310701384524,13.8543802495744,22.04435186367003,-32.528883370612085,3.35,1.6,,,,84.2,1632.0,6.4,745309,669127,663527,680869,695391,680474,609280,663662,671732,54.14,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,107.0,0.0,-0.051,,,,0.051,,-1,-1,0.394,0.394,28,22,28,23,1,0,6.0,62.0,6.0,1.0,3.23,1.31,-1.31,14.3
FF,2024-07-30,92.0,1.23,5.05,"Luciano, Marco",682617,676664,,ball,,,,,14.0,Marco Luciano strikes out swinging.,R,R,L,SF,OAK,B,,,0,0,2024,1.04,1.19,1.22,2.01,,,,2,2,Bot,,,,,,,-2.2829878338926965,-133.98752670583775,-4.518318981034772,13.06607691825574,26.145554313788356,-17.046630248652928,3.32,1.63,,,,92.5,2146.0,6.3,745309,669127,663527,680869,695391,680474,609280,663662,671732,54.17,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131.0,0.0,0.04,,,,-0.04,,-1,-1,0.394,0.394,28,22,28,23,1,0,6.0,62.0,6.0,1.0,1.48,1.04,-1.04,24.9
SI,2024-07-30,92.8,1.4,5.85,"Luciano, Marco",682617,518397,double,hit_into_play,,,,,8.0,Marco Luciano doubles (3) on a sharp line drive to center fielder JJ Bleday.,R,R,L,SF,OAK,X,8.0,line_drive,1,0,2024,1.21,0.4,0.15,1.82,,,,0,8,Bot,164.13,65.4,,,,,-5.831068363334815,-135.05707331518462,-5.396719703960944,16.01811599549756,28.868026391757947,-26.345266969783868,3.34,1.56,344.0,104.1,17.0,92.8,2173.0,6.2,745309,669127,664913,680869,695391,680474,609280,668709,671732,54.25,0.497,0.572,1.25,1.0,1.0,1.0,5.0,60,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,129.0,0.019,0.655,76.8,7.3,0.865,-0.655,104.1,-5,-5,0.018,0.018,34,22,35,23,1,2,2.0,62.0,4.0,1.0,2.25,1.21,-1.21,36.0
SI,2024-07-30,92.3,1.47,5.82,"Luciano, Marco",682617,518397,,ball,,,,,14.0,Marco Luciano doubles (3) on a sharp line drive to center fielder JJ Bleday.,R,R,L,SF,OAK,B,,,0,0,2024,1.29,0.33,0.15,0.96,,,,0,8,Bot,,,,,,,-6.110402856405466,-134.1853864899055,-7.224492674182959,16.86813796074811,28.04237732677188,-26.84427994200726,3.4,1.6,,,,92.0,2207.0,6.1,745309,669127,664913,680869,695391,680474,609280,668709,671732,54.4,,,,,,,,60,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,126.0,0.0,0.038,,,,-0.038,,-5,-5,0.018,0.018,34,22,35,23,1,2,2.0,62.0,4.0,1.0,2.34,1.29,-1.29,34.3
CH,2024-05-29,85.6,1.74,6.14,"Luciano, Marco",682617,650911,field_error,hit_into_play,,,,,8.0,Marco Luciano reaches on a throwing error by pitcher Cristopher Sánchez.,R,R,L,SF,PHI,X,1.0,ground_ball,0,1,2024,1.38,0.51,-0.01,1.48,,,,1,1,Bot,120.58,189.1,,,,,-6.982552282789273,-124.45501149153068,-5.819506436770215,15.719679148976336,24.641374352199733,-25.83882786580897,3.34,1.56,1.0,35.1,-63.0,86.4,2162.0,6.8,745333,596117,547180,681082,664761,624641,593160,665506,592206,53.66,0.286,0.257,0.9,1.0,0.0,0.0,1.0,6,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,110.0,0.026,0.496,68.5,8.2,0.304,-0.496,88.0,-1,-1,0.419,0.419,27,22,28,23,1,0,5.0,4.0,6.0,62.0,2.6,1.38,-1.38,33.7
SI,2024-05-29,95.0,1.74,6.28,"Luciano, Marco",682617,650911,,foul,,,,,8.0,Marco Luciano reaches on a throwing error by pitcher Cristopher Sánchez.,R,R,L,SF,PHI,S,,,0,0,2024,1.14,0.77,0.21,1.94,,,,1,1,Bot,,,,,,,-6.600104432904862,-138.15640389651858,-7.548618537785791,16.01090620830238,27.745439574224317,-20.881856078099386,3.34,1.56,254.0,90.2,51.0,96.2,1977.0,6.8,745333,596117,547180,681082,664761,624641,593160,665506,592206,53.71,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,118.0,0.0,-0.037,76.1,7.2,,0.037,90.2,-1,-1,0.419,0.419,27,22,28,23,1,0,5.0,4.0,6.0,62.0,1.74,1.14,-1.14,34.2
SI,2024-05-25,92.9,2.91,5.96,"Luciano, Marco",682617,677020,field_out,hit_into_play,,,,,5.0,"Marco Luciano grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,SF,X,6.0,ground_ball,0,1,2024,1.2,0.83,-0.01,2.19,573262.0,,,2,10,Top,107.07,131.86,,,,,-10.267601982812115,-134.80628039225937,-5.788378470098147,16.81747753010697,27.9973700601998,-20.901475689783823,3.33,1.53,108.0,105.3,6.0,94.3,2322.0,7.2,745823,621512,624413,643446,683146,596019,607043,664056,516782,53.34,0.603,0.56,0.0,1.0,0.0,0.0,4.0,81,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,146.0,0.0,-0.24,75.1,6.7,0.685,0.24,105.3,-5,5,0.018,0.982,29,22,30,23,1,0,3.0,1.0,3.0,4.0,1.81,1.2,-1.2,36.1
CU,2024-05-25,84.0,2.59,6.22,"Luciano, Marco",682617,677020,,foul,,,,,1.0,"Marco Luciano grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,SF,S,,,0,0,2024,-0.33,0.63,-0.55,2.89,573262.0,,,2,10,Top,,,,,,,-6.711897360537984,-122.30627710945342,-2.6569781800738035,-2.172826409876757,22.057781413203756,-25.49929370935325,3.33,1.53,370.0,104.9,40.0,85.8,2108.0,7.2,745823,621512,624413,643446,683146,596019,607043,664056,516782,53.29,,,,,,,,81,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,256.0,0.0,-0.039,74.9,7.6,,0.039,104.9,-5,5,0.018,0.982,29,22,30,23,1,0,3.0,1.0,3.0,4.0,2.57,-0.33,0.33,46.7
FF,2024-05-24,94.9,-2.66,5.16,"Luciano, Marco",682617,681035,strikeout,swinging_strike,,,,,3.0,Marco Luciano strikes out swinging.,R,R,R,NYM,SF,S,2.0,,2,2,2024,-0.78,1.38,0.75,3.17,,,,2,5,Top,,,,,,,10.735501130413503,-137.7811880598095,-2.6334477357288666,-12.279344666889436,29.976782867328833,-14.222531851546847,3.33,1.53,,,,95.6,2317.0,6.7,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.75,,0.0,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,224.0,0.014,-0.219,65.8,6.5,,0.219,,1,-1,0.699,0.301,25,22,25,23,2,1,7.0,2.0,6.0,1.0,1.16,0.78,0.78,35.1
ST,2024-05-24,82.2,-3.03,4.74,"Luciano, Marco",682617,681035,,ball,,,,,12.0,Marco Luciano strikes out swinging.,R,R,R,NYM,SF,B,,,1,2,2024,1.12,0.56,1.17,2.72,,,,2,5,Top,,,,,,,7.438153796751449,-119.4791210550386,0.9434037811755352,9.184681417813945,24.233525970582917,-27.27435040087992,3.22,1.57,,,,83.1,2411.0,7.0,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.46,,,,,,,,37,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,74.0,0.0,0.039,,,,-0.039,,1,-1,0.699,0.301,25,22,25,23,2,1,7.0,2.0,6.0,1.0,2.84,-1.12,-1.12,20.3
FF,2024-05-24,94.6,-2.75,5.15,"Luciano, Marco",682617,681035,,foul,,,,,2.0,Marco Luciano strikes out swinging.,R,R,R,NYM,SF,S,,,1,2,2024,-1.11,1.24,0.21,3.16,,,,2,5,Top,,,,,,,10.267310056123389,-137.33109300784423,-2.2084586815946916,-16.429019256105303,33.569495354181875,-16.33226936414198,3.33,1.53,259.0,77.1,36.0,94.7,2344.0,6.7,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.78,,,,,,,,37,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,224.0,0.0,0.0,68.1,6.5,,0.0,88.0,1,-1,0.699,0.301,25,22,25,23,2,1,7.0,2.0,6.0,1.0,1.35,1.11,1.11,31.9
FF,2024-05-24,94.0,-2.69,5.15,"Luciano, Marco",682617,681035,,called_strike,,,,,14.0,Marco Luciano strikes out swinging.,R,R,R,NYM,SF,S,,,1,1,2024,-1.06,1.33,0.95,2.22,,,,2,5,Top,,,,,,,11.862710453269315,-136.29045674331144,-4.784750728123102,-15.924618834724209,31.611959147167585,-14.747137987867797,3.22,1.55,,,,94.4,2335.0,6.8,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.68,,,,,,,,37,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,224.0,0.0,-0.064,,,,0.064,,1,-1,0.699,0.301,25,22,25,23,2,1,7.0,2.0,6.0,1.0,1.28,1.06,1.06,33.2
SL,2024-05-24,87.3,-2.79,5.22,"Luciano, Marco",682617,681035,,ball,,,,,14.0,Marco Luciano strikes out swinging.,R,R,R,NYM,SF,B,,,0,1,2024,0.03,0.3,2.34,1.89,,,,2,5,Top,,,,,,,12.373728656858404,-126.66436400007548,-2.4677051873113385,-2.1681245180357216,25.30564812943925,-28.62019743670516,3.18,1.6,,,,88.0,2368.0,6.8,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.68,,,,,,,,37,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,183.0,0.0,0.029,,,,-0.029,,1,-1,0.699,0.301,25,22,25,23,2,1,7.0,2.0,6.0,1.0,2.7,-0.03,-0.03,40.5
FF,2024-05-24,93.7,-2.54,5.23,"Luciano, Marco",682617,681035,,called_strike,,,,,6.0,Marco Luciano strikes out swinging.,R,R,R,NYM,SF,S,,,0,0,2024,-0.96,1.28,0.55,2.32,,,,2,5,Top,,,,,,,10.190628404338923,-136.04788092513556,-4.612069110477438,-14.248962366114466,30.56773123683554,-15.380923028419254,3.2,1.57,,,,94.4,2304.0,6.9,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.63,,,,,,,,37,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,225.0,0.0,-0.041,,,,0.041,,1,-1,0.699,0.301,25,22,25,23,2,1,7.0,2.0,6.0,1.0,1.33,0.96,0.96,33.6
FF,2024-05-24,93.6,-2.67,5.16,"Luciano, Marco",682617,681035,triple,hit_into_play,,,,,6.0,Marco Luciano triples (1) on a fly ball to right fielder Starling Marte.,R,R,R,NYM,SF,X,9.0,fly_ball,3,2,2024,-0.48,1.31,0.47,2.36,,,,0,3,Top,202.36,115.11,,,,,9.243104306950148,-135.95503398072583,-4.397987944166686,-8.031928299667015,30.12234777740972,-15.07575705788983,3.33,1.53,230.0,74.6,29.0,94.3,2197.0,6.8,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.69,0.454,0.424,1.6,1.0,1.0,2.0,3.0,18,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,-0.1,0.906,65.8,6.3,0.528,-0.906,88.0,0,0,0.5,0.5,25,22,25,23,1,0,7.0,2.0,6.0,1.0,1.3,0.48,0.48,31.3
ST,2024-05-24,83.4,-2.9,4.94,"Luciano, Marco",682617,681035,,ball,,,,,14.0,Marco Luciano triples (1) on a fly ball to right fielder Starling Marte.,R,R,R,NYM,SF,B,,,2,2,2024,0.83,0.66,1.75,1.74,,,,0,3,Top,,,,,,,9.159968840783645,-121.1610720246283,-2.1380571430882256,6.129218916488005,26.080109974400568,-25.460696484207467,3.34,1.6,,,,83.9,2576.0,6.9,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.57,,,,,,,,18,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66.0,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,25,22,25,23,1,0,7.0,2.0,6.0,1.0,2.65,-0.83,-0.83,32.1
FF,2024-05-24,93.9,-2.71,5.15,"Luciano, Marco",682617,681035,,called_strike,,,,,6.0,Marco Luciano triples (1) on a fly ball to right fielder Starling Marte.,R,R,R,NYM,SF,S,,,2,1,2024,-0.65,1.17,0.68,2.34,,,,0,3,Top,,,,,,,10.335499390480738,-136.44072132353966,-4.220114855228239,-10.308926562566215,28.764024911462503,-16.71462542641558,3.41,1.58,,,,95.1,2172.0,7.0,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.52,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,-0.069,,,,0.069,,0,0,0.5,0.5,25,22,25,23,1,0,7.0,2.0,6.0,1.0,1.41,0.65,0.65,33.1
FF,2024-05-24,94.2,-2.77,5.08,"Luciano, Marco",682617,681035,,ball,,,,,12.0,Marco Luciano triples (1) on a fly ball to right fielder Starling Marte.,R,R,R,NYM,SF,B,,,1,1,2024,-0.58,1.25,1.08,2.66,,,,0,3,Top,,,,,,,11.380371920640872,-136.78184864507952,-3.3655396840102325,-9.825131915601824,29.940483797212263,-15.935541792122711,3.4,1.63,,,,94.9,2232.0,6.8,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.71,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,25,22,25,23,1,0,7.0,2.0,6.0,1.0,1.33,0.58,0.58,30.9
SL,2024-05-24,86.9,-2.6,5.16,"Luciano, Marco",682617,681035,,ball,,,,,14.0,Marco Luciano triples (1) on a fly ball to right fielder Starling Marte.,R,R,R,NYM,SF,B,,,0,1,2024,0.12,0.37,1.92,1.18,,,,0,3,Top,,,,,,,10.694218300424966,-126.20180207477397,-4.188554957949883,-0.7218995136651933,23.163120150621022,-27.533893077902743,3.36,1.6,,,,88.1,2491.0,6.9,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.59,,,,,,,,18,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,25,22,25,23,1,0,7.0,2.0,6.0,1.0,2.63,-0.12,-0.12,32.9
ST,2024-05-24,82.5,-2.91,5.06,"Luciano, Marco",682617,681035,,called_strike,,,,,8.0,Marco Luciano triples (1) on a fly ball to right fielder Starling Marte.,R,R,R,NYM,SF,S,,,0,0,2024,0.63,0.71,0.24,2.04,,,,0,3,Top,,,,,,,6.023228289395004,-119.88613392108456,-1.644289572632334,4.68433647679556,26.102817218671102,-25.30236854608126,3.41,1.71,,,,83.0,2484.0,7.0,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.5,,,,,,,,18,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,75.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,22,25,23,1,0,7.0,2.0,6.0,1.0,2.69,-0.63,-0.63,29.0
FF,2024-05-24,96.4,-1.69,5.72,"Luciano, Marco",682617,605347,single,hit_into_play,,,,,5.0,Marco Luciano singles on a sharp line drive to center fielder Harrison Bader.,R,R,R,NYM,SF,X,8.0,line_drive,3,1,2024,-0.81,1.29,0.11,2.34,,,,1,9,Top,130.49,72.89,,,,,6.646858315958751,-140.1045828604585,-6.3079983650750195,-12.236491611869234,33.72358445311105,-13.997640052441843,3.33,1.53,272.0,107.1,12.0,96.2,2112.0,6.4,745822,621512,624413,643446,668901,596019,607043,664056,516782,54.09,0.92,0.924,0.9,1.0,1.0,0.0,5.0,71,5,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,219.0,-0.008,0.253,72.2,7.1,1.217,-0.253,107.1,-2,2,0.078,0.922,31,22,31,23,1,3,3.0,2.0,4.0,1.0,1.19,0.81,0.81,38.1
SI,2024-05-24,96.6,-1.82,5.6,"Luciano, Marco",682617,605347,,called_strike,,,,,7.0,Marco Luciano singles on a sharp line drive to center fielder Harrison Bader.,R,R,R,NYM,SF,S,,,3,0,2024,-1.53,0.66,-0.55,1.89,,,,1,9,Top,,,,,,,6.884083616085289,-140.43291177552555,-5.820685958278628,-21.765210147711468,33.586097613900584,-22.283354145390124,3.45,1.66,,,,96.7,1997.0,6.6,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.95,,,,,,,,71,4,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,226.0,0.0,-0.081,,,,0.081,,-2,2,0.078,0.922,31,22,31,23,1,3,3.0,2.0,4.0,1.0,1.8,1.53,1.53,35.7
SI,2024-05-24,96.5,-1.62,5.65,"Luciano, Marco",682617,605347,,ball,,,,,11.0,Marco Luciano singles on a sharp line drive to center fielder Harrison Bader.,R,R,R,NYM,SF,B,,,2,0,2024,-1.24,0.78,-1.27,5.08,,,,1,9,Top,,,,,,,3.769671386073192,-140.43408891668125,2.319277523964106,-17.2681119769294,33.33384785917459,-22.637339147590563,3.39,1.54,,,,96.8,1960.0,6.6,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.91,,,,,,,,71,3,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,226.0,0.0,0.139,,,,-0.139,,-2,2,0.078,0.922,31,22,31,23,1,3,3.0,2.0,4.0,1.0,1.67,1.24,1.24,35.9
SI,2024-05-24,97.4,-1.57,5.61,"Luciano, Marco",682617,605347,,ball,,,,,14.0,Marco Luciano singles on a sharp line drive to center fielder Harrison Bader.,R,R,R,NYM,SF,B,,,1,0,2024,-1.24,0.92,1.12,2.03,,,,1,9,Top,,,,,,,10.086876631515976,-141.41266769581432,-6.215881848442189,-18.9517140848294,32.0727482754618,-18.506553361478915,3.4,1.61,,,,97.6,2054.0,6.5,745822,621512,624413,643446,668901,596019,607043,664056,516782,53.97,,,,,,,,71,2,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,227.0,0.0,0.072,,,,-0.072,,-2,2,0.078,0.922,31,22,31,23,1,3,3.0,2.0,4.0,1.0,1.49,1.24,1.24,36.0
SL,2024-05-24,87.1,-1.88,5.79,"Luciano, Marco",682617,605347,,ball,,,,,11.0,Marco Luciano singles on a sharp line drive to center fielder Harrison Bader.,R,R,R,NYM,SF,B,,,0,0,2024,0.65,0.09,-1.42,4.81,,,,1,9,Top,,,,,,,-0.2330074895513441,-126.85553758614874,3.631178781788547,7.068641597700742,25.863449625804236,-32.16328123258803,3.52,1.7,,,,87.2,2313.0,6.3,745822,621512,624413,643446,668901,596019,607043,664056,516782,54.22,,,,,,,,71,1,Slider,6,8,8,6,8,6,8,6,Standard,Standard,106.0,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,31,22,31,23,1,3,3.0,2.0,4.0,1.0,2.91,-0.65,-0.65,39.7
