pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-02,94.8,-2.67,5.6,"McCoy, Mason",669200,669724,single,hit_into_play,,,,,8.0,"Mason McCoy singles on a soft ground ball to pitcher Brenan Hanifee.   Mason McCoy to 2nd.  Mason McCoy advances to 2nd, on a throwing error by pitcher Brenan Hanifee.",R,R,R,SD,DET,X,1.0,ground_ball,2,2,2024,-1.26,0.69,-0.12,1.61,,,,1,3,Bot,115.69,189.65,,,,,9.400898563133484,-137.72080695651053,-6.268111886274507,-18.052179768436883,30.001889321595716,-22.214371497427432,3.34,1.55,1.0,61.5,-51.0,94.4,2013.0,6.1,745373,668670,679529,690993,690291,700242,682985,678009,663837,54.39,0.26,0.278,0.9,1.0,1.0,0.0,2.0,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.047,0.453,70.3,7.7,0.262,-0.453,88.0,0,0,0.529,0.529,26,29,26,29,1,0,3.0,1.0,4.0,2.0,1.86,1.26,1.26,32.8
FF,2024-09-02,96.3,-2.56,5.68,"McCoy, Mason",669200,669724,,ball,,,,,11.0,"Mason McCoy singles on a soft ground ball to pitcher Brenan Hanifee.   Mason McCoy to 2nd.  Mason McCoy advances to 2nd, on a throwing error by pitcher Brenan Hanifee.",R,R,R,SD,DET,B,,,1,2,2024,-0.85,1.17,-0.4,4.23,,,,1,3,Bot,,,,,,,7.652684026151919,-140.13579504578567,-0.9237437092149478,-12.903611352600368,30.94258007421021,-16.701733663830492,3.4,1.57,,,,96.2,2072.0,6.2,745373,668670,679529,690993,690291,700242,682985,678009,663837,54.35,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.043,,,,-0.043,,0,0,0.529,0.529,26,29,26,29,1,0,3.0,1.0,4.0,2.0,1.28,0.85,0.85,35.1
SL,2024-09-02,86.4,-2.84,5.53,"McCoy, Mason",669200,669724,,foul,,,,,5.0,"Mason McCoy singles on a soft ground ball to pitcher Brenan Hanifee.   Mason McCoy to 2nd.  Mason McCoy advances to 2nd, on a throwing error by pitcher Brenan Hanifee.",R,R,R,SD,DET,S,,,1,1,2024,0.37,0.0,0.12,2.21,,,,1,3,Bot,,,,,,,6.290249997730743,-125.79935741861406,-1.728331585617536,2.713966735137631,24.224295609829703,-32.024285097856975,3.34,1.55,3.0,69.1,-27.0,86.5,2223.0,6.2,745373,668670,679529,690993,690291,700242,682985,678009,663837,54.28,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.061,77.0,8.4,,0.061,88.0,0,0,0.529,0.529,26,29,26,29,1,0,3.0,1.0,4.0,2.0,3.04,-0.37,-0.37,37.8
SL,2024-09-02,87.1,-2.76,5.53,"McCoy, Mason",669200,669724,,called_strike,,,,,5.0,"Mason McCoy singles on a soft ground ball to pitcher Brenan Hanifee.   Mason McCoy to 2nd.  Mason McCoy advances to 2nd, on a throwing error by pitcher Brenan Hanifee.",R,R,R,SD,DET,S,,,1,0,2024,0.2,0.3,-0.13,2.18,,,,1,3,Bot,,,,,,,5.858970837343985,-126.74939202962246,-2.4943901484976188,0.9597218795434752,26.08692397558838,-28.6226483035952,3.36,1.5,,,,86.7,2249.0,6.0,745373,668670,679529,690993,690291,700242,682985,678009,663837,54.47,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.051,,,,0.051,,0,0,0.529,0.529,26,29,26,29,1,0,3.0,1.0,4.0,2.0,2.7,-0.2,-0.2,32.1
SI,2024-09-02,95.5,-2.7,5.57,"McCoy, Mason",669200,669724,,ball,,,,,9.0,"Mason McCoy singles on a soft ground ball to pitcher Brenan Hanifee.   Mason McCoy to 2nd.  Mason McCoy advances to 2nd, on a throwing error by pitcher Brenan Hanifee.",R,R,R,SD,DET,B,,,0,0,2024,-1.37,0.57,0.74,1.39,,,,1,3,Bot,,,,,,,12.037778043493937,-138.42122682464571,-6.60173648651483,-20.19272250269377,29.40677990023428,-23.470181930023436,3.29,1.48,,,,95.0,2002.0,6.1,745373,668670,679529,690993,690291,700242,682985,678009,663837,54.4,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,26,29,26,29,1,0,3.0,1.0,4.0,2.0,1.94,1.37,1.37,29.5
FF,2024-09-01,95.9,-0.91,6.02,"McCoy, Mason",669200,686752,field_out,hit_into_play,,,,,2.0,Mason McCoy flies out to right fielder Josh Lowe.,R,R,R,TB,SD,X,9.0,fly_ball,1,2,2024,-0.86,1.8,0.04,3.13,,,669134.0,2,2,Top,180.41,127.25,,,,,4.481656161906587,-139.38939914694944,-6.094555562132044,-12.275066063228952,35.493566810525834,-7.573023154072897,3.32,1.54,198.0,82.5,57.0,95.9,2490.0,6.7,745048,666163,664040,666624,691406,676609,666185,642350,666139,53.82,0.023,0.023,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.024,-0.197,60.7,7.3,0.03,0.197,88.0,0,0,0.526,0.474,26,29,27,29,1,0,6.0,1.0,6.0,1.0,0.71,0.86,0.86,46.6
FF,2024-09-01,95.2,-0.85,6.05,"McCoy, Mason",669200,686752,,swinging_strike,,,,,1.0,Mason McCoy flies out to right fielder Josh Lowe.,R,R,R,TB,SD,S,,,1,1,2024,-0.6,1.86,-0.51,2.84,,,669134.0,2,2,Top,,,,,,,2.231341717887295,-138.3684421290684,-6.96156155019893,-8.141709957399526,33.733539695327714,-6.984381888876804,3.32,1.54,,,,95.5,2407.0,6.8,745048,666163,664040,666624,691406,676609,666185,642350,666139,53.74,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.06,71.1,7.0,,0.06,,0,0,0.526,0.474,26,29,27,29,1,0,6.0,1.0,6.0,1.0,0.68,0.6,0.6,44.2
FF,2024-09-01,95.1,-0.77,6.0,"McCoy, Mason",669200,686752,,ball,,,,,14.0,Mason McCoy flies out to right fielder Josh Lowe.,R,R,R,TB,SD,B,,,0,1,2024,-0.9,1.86,0.11,1.07,,,669134.0,2,2,Top,,,,,,,4.374122701427249,-138.0181018147859,-11.469530557346184,-12.46940425378111,33.258794118475194,-5.9988109249805515,3.54,1.51,,,,95.5,2464.0,6.9,745048,666163,664040,666624,691406,676609,666185,642350,666139,53.63,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.032,,,,-0.032,,0,0,0.526,0.474,26,29,27,29,1,0,6.0,1.0,6.0,1.0,0.69,0.9,0.9,46.5
FF,2024-09-01,95.0,-0.94,6.03,"McCoy, Mason",669200,686752,,foul,,,,,13.0,Mason McCoy flies out to right fielder Josh Lowe.,R,R,R,TB,SD,S,,,0,0,2024,-1.01,1.76,-1.0,2.08,,,669134.0,2,2,Top,,,,,,,2.1343057927186804,-138.0887903254267,-8.599932753890206,-13.31955602751368,34.32638429310817,-7.993330922447783,3.32,1.54,120.0,58.3,62.0,95.1,2507.0,6.6,745048,666163,664040,666624,691406,676609,666185,642350,666139,53.85,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.047,,,,0.047,88.0,0,0,0.526,0.474,26,29,27,29,1,0,6.0,1.0,6.0,1.0,0.8,1.01,1.01,46.1
SL,2024-09-01,81.9,-1.93,5.72,"McCoy, Mason",669200,642121,strikeout,swinging_strike,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,2.0,,1,2,2024,1.09,0.18,1.37,1.5,,,,0,6,Top,,,,,,,5.3593413481130945,-119.1354583857397,-3.2884324028792764,9.320334548438698,23.85179798812574,-29.98510640529295,3.32,1.54,,,,81.9,2636.0,6.4,745048,666163,664040,666624,691406,676609,666185,642350,666139,54.12,,0.0,0.0,1.0,0.0,0.0,,44,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,33.0,0.01,-0.186,39.6,8.2,,0.186,,-3,3,0.128,0.872,34,29,34,29,2,2,20.0,1.0,3.0,1.0,3.23,-1.09,-1.09,40.0
FC,2024-09-01,88.9,-1.71,5.68,"McCoy, Mason",669200,642121,,ball,,,,,12.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,B,,,0,2,2024,0.03,0.78,1.13,3.57,,,,0,6,Top,,,,,,,6.957464014321562,-129.40838737923275,-0.788306286775373,-1.0695245126953754,25.965865658153405,-23.460777787024252,3.5,1.58,,,,89.7,2399.0,6.7,745048,666163,664040,666624,691406,676609,666185,642350,666139,53.85,,,,,,,,44,3,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,175.0,0.0,0.023,,,,-0.023,,-3,3,0.128,0.872,34,29,34,29,2,2,20.0,1.0,3.0,1.0,2.1,-0.03,-0.03,39.1
FF,2024-09-01,91.3,-1.76,5.81,"McCoy, Mason",669200,642121,,foul,,,,,12.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,,,0,1,2024,-0.87,1.58,0.16,3.52,,,,0,6,Top,,,,,,,6.720027341304641,-132.65714880541745,-3.203858292224166,-11.73650636114257,31.81693371950407,-13.195095846042804,3.32,1.54,178.0,74.0,63.0,91.1,2362.0,6.5,745048,666163,664040,666624,691406,676609,666185,642350,666139,53.97,,,,,,,,44,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,0.0,-0.054,64.0,7.0,,0.054,88.0,-3,3,0.128,0.872,34,29,34,29,2,2,20.0,1.0,3.0,1.0,1.19,0.87,0.87,42.0
FF,2024-09-01,92.2,-1.62,5.79,"McCoy, Mason",669200,642121,,foul,,,,,1.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,,,0,0,2024,-1.08,1.69,-0.32,3.44,,,,0,6,Top,,,,,,,5.705505262296677,-134.12005866249467,-3.808685516258621,-14.340839474734569,32.02991832203422,-11.192678839378232,3.32,1.54,212.0,77.9,62.0,92.3,2408.0,6.6,745048,666163,664040,666624,691406,676609,666185,642350,666139,53.9,,,,,,,,44,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,211.0,0.0,-0.037,71.4,7.5,,0.037,88.0,-3,3,0.128,0.872,34,29,34,29,2,2,20.0,1.0,3.0,1.0,1.01,1.08,1.08,45.5
FF,2024-09-01,91.6,-1.74,5.75,"McCoy, Mason",669200,642121,sac_bunt,hit_into_play,,,,,2.0,"Mason McCoy out on a sacrifice bunt, third baseman Junior Caminero to first baseman Brandon Lowe. David Peralta to 3rd. Luis Campusano to 2nd.",R,R,R,TB,SD,X,5.0,ground_ball,1,0,2024,-1.01,1.55,-0.03,3.35,,444482.0,669134.0,0,4,Top,113.49,188.59,,,,,6.5284146676032,-133.25044899117563,-3.537024232468115,-13.417397558378749,30.824018678983315,-13.179255857329013,3.32,1.54,17.0,27.1,-2.0,91.9,2308.0,6.7,745048,666163,664040,666624,691406,676609,666185,642350,666139,53.81,0.294,,0.2,0.0,0.0,0.0,1.0,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,225.0,-0.002,-0.045,,,0.321,0.045,88.0,-2,2,0.197,0.803,34,29,34,29,1,1,20.0,1.0,3.0,1.0,1.18,1.01,1.01,40.4
FF,2024-09-01,91.1,-1.72,5.87,"McCoy, Mason",669200,642121,,ball,,,,,14.0,"Mason McCoy out on a sacrifice bunt, third baseman Junior Caminero to first baseman Brandon Lowe. David Peralta to 3rd. Luis Campusano to 2nd.",R,R,R,TB,SD,B,,,0,0,2024,-1.05,1.53,1.11,2.3,,444482.0,669134.0,0,4,Top,,,,,,,9.410389065686005,-132.238743207997,-6.342429008268273,-14.348989811847094,29.472950213983868,-13.002488123750506,3.32,1.54,,,,91.3,2314.0,6.6,745048,666163,664040,666624,691406,676609,666185,642350,666139,53.85,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.0,0.045,,,,-0.045,,-2,2,0.197,0.803,34,29,34,29,1,1,20.0,1.0,3.0,1.0,1.24,1.05,1.05,44.5
CU,2024-08-31,83.5,-1.28,5.8,"McCoy, Mason",669200,669358,single,hit_into_play,,,,,7.0,Mason McCoy singles on a ground ball to third baseman Junior Caminero.,R,R,R,TB,SD,X,5.0,ground_ball,1,2,2024,0.75,-1.18,-0.34,2.08,,,,1,5,Top,,,,,,,0.6893711190652044,-121.63291910420013,0.2206670085987094,7.314094639713587,25.205874431058675,-44.09916843220366,3.32,1.53,6.0,81.7,-19.0,83.7,2683.0,6.5,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.98,0.074,0.073,0.9,1.0,1.0,0.0,2.0,43,4,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,41.0,-0.008,0.495,56.4,7.5,0.082,-0.495,88.0,6,-6,0.974,0.026,25,29,25,29,2,1,11.0,1.0,6.0,1.0,4.46,-0.75,-0.75,42.7
SL,2024-08-31,87.9,-1.38,5.6,"McCoy, Mason",669200,669358,,foul,,,,,9.0,Mason McCoy singles on a ground ball to third baseman Junior Caminero.,R,R,R,TB,SD,S,,,1,1,2024,0.17,0.58,0.39,1.52,,,,1,5,Top,,,,,,,3.964686279702532,-127.94102467800278,-5.045120871868929,1.1411770052154568,24.194450425109917,-24.94450722744481,3.32,1.53,3.0,47.6,-27.0,88.8,2240.0,6.6,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.87,,,,,,,,43,3,Slider,8,2,2,8,2,8,2,8,Infield shade,Standard,197.0,0.0,-0.061,,,,0.061,88.0,6,-6,0.974,0.026,25,29,25,29,2,1,11.0,1.0,6.0,1.0,2.34,-0.17,-0.17,34.1
FF,2024-08-31,95.0,-1.28,5.77,"McCoy, Mason",669200,669358,,ball,,,,,11.0,Mason McCoy singles on a ground ball to third baseman Junior Caminero.,R,R,R,TB,SD,B,,,0,1,2024,-0.93,1.64,-0.71,4.15,,,,1,5,Top,,,,,,,3.616612113781056,-138.22780722095894,-2.2312227533147944,-12.785002759043689,33.419480386416566,-10.920756170601592,3.39,1.62,,,,95.2,2428.0,6.6,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.87,,,,,,,,43,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,210.0,0.0,0.024,,,,-0.024,,6,-6,0.974,0.026,25,29,25,29,2,1,11.0,1.0,6.0,1.0,0.9,0.93,0.93,39.3
FF,2024-08-31,94.4,-1.34,5.79,"McCoy, Mason",669200,669358,,called_strike,,,,,5.0,Mason McCoy singles on a ground ball to third baseman Junior Caminero.,R,R,R,TB,SD,S,,,0,0,2024,-0.92,1.69,0.08,2.22,,,,1,5,Top,,,,,,,5.757456723572265,-137.19837801941782,-7.32485478789316,-12.928080162987571,32.82143588136958,-9.42438829351048,3.47,1.52,,,,94.4,2416.0,6.5,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.97,,,,,,,,43,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,213.0,0.0,-0.037,,,,0.037,,6,-6,0.974,0.026,25,29,25,29,2,1,11.0,1.0,6.0,1.0,0.89,0.92,0.92,37.7
CU,2024-08-31,84.7,-1.28,5.83,"McCoy, Mason",669200,669358,strikeout,swinging_strike,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,2.0,,2,2,2024,0.45,-0.95,0.95,1.98,,,,2,2,Top,,,,,,,4.323801760522016,-123.24862991734769,-0.7104728239996285,3.70421940268337,25.660899017310182,-41.893768624658605,3.32,1.53,,,,85.1,2719.0,6.6,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.87,,0.0,0.0,1.0,0.0,0.0,,15,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35.0,0.01,-0.219,,,,0.219,,-1,1,0.427,0.573,25,29,25,29,1,0,11.0,1.0,6.0,1.0,4.14,-0.45,-0.45,41.5
FF,2024-08-31,97.2,-1.19,5.69,"McCoy, Mason",669200,669358,,ball,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,B,,,1,2,2024,-0.67,1.61,0.9,1.21,,,,2,2,Top,,,,,,,7.200192923147933,-141.12318252254866,-10.205600469767594,-10.64888927957236,32.66426616019518,-8.52037776850742,3.49,1.49,,,,97.8,2297.0,6.8,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.69,,,,,,,,15,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216.0,0.0,0.039,,,,-0.039,,-1,1,0.427,0.573,25,29,25,29,1,0,11.0,1.0,6.0,1.0,0.82,0.67,0.67,45.7
CU,2024-08-31,85.4,-1.15,5.75,"McCoy, Mason",669200,669358,,ball,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,B,,,0,2,2024,0.34,-0.85,1.63,1.4,,,,2,2,Top,,,,,,,5.904510745551461,-124.30150271596732,-2.2440780462507792,2.309262974381807,25.1362363223026,-40.71337107755236,3.47,1.55,,,,86.0,2724.0,6.7,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.82,,,,,,,,15,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,39.0,0.0,0.023,,,,-0.023,,-1,1,0.427,0.573,25,29,25,29,1,0,11.0,1.0,6.0,1.0,3.97,-0.34,-0.34,42.6
FF,2024-08-31,95.3,-1.34,5.73,"McCoy, Mason",669200,669358,,foul,,,,,1.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,,,0,1,2024,-0.9,1.56,-0.34,2.96,,,,2,2,Top,,,,,,,4.667326819391698,-138.61112529909917,-5.180442239571065,-12.597481187656506,31.713950100895733,-11.08251088310531,3.32,1.53,135.0,77.2,69.0,95.8,2419.0,6.7,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.85,,,,,,,,15,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,219.0,0.0,-0.058,79.1,7.5,,0.058,88.0,-1,1,0.427,0.573,25,29,25,29,1,0,11.0,1.0,6.0,1.0,0.95,0.9,0.9,45.4
FF,2024-08-31,94.1,-1.44,5.78,"McCoy, Mason",669200,669358,,foul,,,,,1.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,,,0,0,2024,-0.5,1.63,-0.66,3.44,,,,2,2,Top,,,,,,,3.136912671618012,-136.84810263102997,-3.925717483471339,-6.970370009016515,33.703685269829016,-11.101933789134945,3.32,1.53,40.0,84.1,82.0,94.1,2305.0,6.6,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.9,,,,,,,,15,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,220.0,0.0,-0.041,64.1,7.0,,0.041,88.0,-1,1,0.427,0.573,25,29,25,29,1,0,11.0,1.0,6.0,1.0,0.97,0.5,0.5,39.2
SI,2024-08-31,96.0,-1.95,5.72,"McCoy, Mason",669200,656876,double,hit_into_play,,,,,7.0,"Mason McCoy doubles (2) on a ground ball to left fielder Josh Lowe, deflected by third baseman Junior Caminero. Luis Campusano scores.",R,R,R,TB,SD,X,5.0,ground_ball,0,2,2024,-1.48,1.16,-0.57,1.6,,,669134.0,1,7,Top,67.16,142.57,,,,,7.0568966574557095,-139.43208964754697,-7.951656873199562,-20.872631163487664,33.84423250787246,-15.31693987742483,3.32,1.53,4.0,78.2,-24.0,96.2,2491.0,6.7,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.81,0.046,0.059,1.25,1.0,1.0,1.0,2.0,61,3,Sinker,9,2,2,9,3,9,3,9,Standard,Standard,216.0,-0.009,0.903,70.8,7.8,0.055,-0.903,88.0,7,-7,0.993,0.007,28,29,29,29,1,2,3.0,1.0,3.0,1.0,1.33,1.48,1.48,46.8
SI,2024-08-31,95.8,-2.04,5.7,"McCoy, Mason",669200,656876,,called_strike,,,,,7.0,"Mason McCoy doubles (2) on a ground ball to left fielder Josh Lowe, deflected by third baseman Junior Caminero. Luis Campusano scores.",R,R,R,TB,SD,S,,,0,1,2024,-1.43,1.19,-0.31,1.75,,,669134.0,1,7,Top,,,,,,,7.822042646922671,-139.0944437652872,-7.491484553293046,-20.37531020795217,32.404935724590985,-15.231268329790469,3.47,1.56,,,,96.1,2419.0,6.6,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.85,,,,,,,,61,2,Sinker,9,2,2,9,2,9,2,9,Infield shade,Standard,212.0,0.0,-0.052,,,,0.052,,7,-7,0.993,0.007,28,29,29,29,1,2,3.0,1.0,3.0,1.0,1.32,1.43,1.43,47.9
SI,2024-08-31,96.0,-1.92,5.79,"McCoy, Mason",669200,656876,,called_strike,,,,,5.0,"Mason McCoy doubles (2) on a ground ball to left fielder Josh Lowe, deflected by third baseman Junior Caminero. Luis Campusano scores.",R,R,R,TB,SD,S,,,0,0,2024,-1.36,1.29,0.17,2.14,,,669134.0,1,7,Top,,,,,,,8.657027008202462,-139.4073785137084,-6.998730358133634,-19.66804615300167,33.4064850775683,-13.857413266764592,3.32,1.53,,,,96.4,2511.0,6.8,745050,666163,664040,666624,691406,676609,666139,642350,676356,53.74,,,,,,,,61,1,Sinker,9,2,2,9,2,9,2,9,Infield shade,Standard,210.0,0.0,-0.04,,,,0.04,,7,-7,0.993,0.007,28,29,29,29,1,2,3.0,1.0,3.0,1.0,1.2,1.36,1.36,54.4
CU,2024-08-30,80.6,-2.33,5.57,"McCoy, Mason",669200,541640,strikeout,swinging_strike,,,,,9.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,2.0,,0,2,2024,0.33,0.28,0.38,1.8,,,,0,5,Top,,,,,,,5.378391147600295,-117.26700738582906,-2.145857139860703,1.887110994256116,24.789311706672542,-29.41635736453071,3.31,1.53,,,,79.9,2243.0,6.1,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.43,,0.0,0.0,1.0,0.0,0.0,,47,3,Curveball,4,10,10,4,10,4,10,4,Standard,Standard,154.0,0.003,-0.163,69.1,8.7,,0.163,,-6,6,0.033,0.967,34,29,34,29,2,2,4.0,2.0,,1.0,3.27,-0.33,-0.33,37.4
SI,2024-08-30,89.6,-2.26,5.27,"McCoy, Mason",669200,541640,,called_strike,,,,,3.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,,,0,1,2024,-1.39,0.85,0.72,3.14,,,,0,5,Top,,,,,,,10.227560238789064,-130.01014228826466,-0.9408330527816128,-18.025406695744454,29.95040734295255,-22.667717897298814,3.31,1.49,,,,88.7,2140.0,6.1,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.41,,,,,,,,47,2,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,222.0,0.0,-0.054,,,,0.054,,-6,6,0.033,0.967,34,29,34,29,2,2,4.0,2.0,,1.0,2.03,1.39,1.39,32.2
FC,2024-08-30,88.1,-2.28,5.42,"McCoy, Mason",669200,541640,,swinging_strike,,,,,5.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,,,0,0,2024,-0.28,1.41,0.08,2.6,,,,0,5,Top,,,,,,,6.310812680029724,-128.08557300078755,-3.604064807973838,-4.534495146718819,29.32566062751096,-16.190706528832557,3.31,1.53,,,,87.5,2238.0,6.2,745052,656577,666018,676609,691406,670764,666185,676356,666139,54.3,,,,,,,,47,1,Cutter,4,10,10,4,10,4,10,4,Standard,Standard,215.0,0.0,-0.037,,,,0.037,,-6,6,0.033,0.967,34,29,34,29,2,2,4.0,2.0,,1.0,1.56,0.28,0.28,35.0
FF,2024-08-30,95.1,-1.45,6.23,"McCoy, Mason",669200,671737,strikeout,swinging_strike,,,,,6.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,2.0,,1,2,2024,-0.4,1.93,0.67,2.73,,,669134.0,0,2,Top,,,,,,,6.477522183628304,-138.1115810889705,-7.76480775507691,-6.695316395391556,33.823980954673985,-5.973749369980434,3.31,1.53,,,,94.7,2391.0,6.4,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.1,,0.0,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200.0,0.02,-0.184,67.2,7.6,,0.184,,-3,3,0.191,0.809,23,29,23,29,1,0,6.0,2.0,6.0,1.0,0.62,0.4,0.4,56.7
CU,2024-08-30,78.0,-1.3,6.33,"McCoy, Mason",669200,671737,,called_strike,,,,,3.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,S,,,1,1,2024,0.68,-1.57,0.4,3.11,,,669134.0,0,2,Top,,,,,,,2.3970920413719528,-113.36315862835224,3.0430243110052206,5.243472246617856,25.595241827428055,-46.467264148581634,3.35,1.53,,,,77.3,2649.0,6.4,745052,656577,650490,676609,691406,670764,666185,676356,666139,54.13,,,,,,,,14,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,23.0,0.0,-0.049,,,,0.049,,-3,3,0.191,0.809,23,29,23,29,1,0,6.0,2.0,6.0,1.0,5.4,-0.68,-0.68,61.2
FF,2024-08-30,94.3,-1.55,6.06,"McCoy, Mason",669200,671737,,ball,,,,,14.0,Mason McCoy strikes out swinging.,R,R,R,TB,SD,B,,,0,1,2024,-0.59,1.75,0.94,2.36,,,669134.0,0,2,Top,,,,,,,7.805132926691043,-136.79293041746013,-7.732294358831439,-9.275407381002548,33.65021845052964,-8.711383052589863,3.42,1.57,,,,94.0,2210.0,6.6,745052,656577,650490,676609,691406,670764,666185,676356,666139,53.94,,,,,,,,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204.0,0.0,0.034,,,,-0.034,,-3,3,0.191,0.809,23,29,23,29,1,0,6.0,2.0,6.0,1.0,0.86,0.59,0.59,55.6
