pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-10,96.7,-1.3,6.27,"Berti, Jon",542932,671737,,swinging_strike,,,,,2.0,Jon Berti called out on strikes.,R,R,R,TB,NYY,S,,,1,0,2024,-0.59,1.8,-0.13,3.5,,,,1,3,Top,,,,,,,4.492003097339375,-140.6437627231339,-5.873886730447844,-8.957053840386413,35.966745212979504,-7.1763464817653215,3.45,1.65,,,,96.5,2324.0,6.5,745094,656577,650490,680700,670623,676609,668227,676356,666139,54.0,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.051,70.8,6.7,,0.051,,0,0,0.525,0.475,23,34,23,34,1,0,,1.0,5.0,1.0,0.66,0.59,0.59,55.6
FF,2024-05-10,97.3,-1.43,6.23,"Berti, Jon",542932,671737,,ball,,,,,11.0,Jon Berti called out on strikes.,R,R,R,TB,NYY,B,,,0,0,2024,-0.43,1.82,-0.88,3.67,,,,1,3,Top,,,,,,,2.4559045071870775,-141.57094115972663,-5.48861145087073,-6.304500284067776,36.733458248063826,-6.812260469480232,3.53,1.75,,,,97.5,2382.0,6.7,745094,656577,650490,680700,670623,676609,668227,676356,666139,53.77,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,23,34,23,34,1,0,,1.0,5.0,1.0,0.62,0.43,0.43,52.9
SI,2024-05-10,93.7,-1.55,5.74,"Berti, Jon",542932,542888,single,hit_into_play,,,,,4.0,Jon Berti singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,NYY,X,7.0,line_drive,2,2,2024,-1.51,0.93,-0.53,2.84,,,,2,9,Top,111.02,89.42,,,,,6.009607396575709,-136.1960770788174,-3.7839644119869424,-20.085345958751127,32.162521496255,-19.929396612734728,3.45,1.65,228.0,73.3,22.0,94.0,2248.0,6.7,745094,656577,650490,680700,670623,676609,668227,676356,666139,53.79,0.977,0.889,0.9,1.0,1.0,0.0,4.0,64,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.005,0.37,73.9,7.2,1.034,-0.37,88.0,-2,2,0.084,0.916,33,34,34,34,1,3,5.0,1.0,2.0,1.0,1.68,1.51,1.51,36.3
FF,2024-05-10,93.3,-1.49,5.85,"Berti, Jon",542932,542888,,ball,,,,,12.0,Jon Berti singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,NYY,B,,,1,2,2024,-0.57,1.35,0.08,3.82,,,,2,9,Top,,,,,,,5.326960634066189,-135.78281034585092,-2.4214909762039625,-8.32036659360958,31.786211627278966,-15.156797527985434,3.45,1.65,,,,93.6,2474.0,6.6,745094,656577,650490,680700,670623,676609,668227,676356,666139,53.88,,,,,,,,64,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.0,0.039,,,,-0.039,,-2,2,0.084,0.916,33,34,34,34,1,3,5.0,1.0,2.0,1.0,1.28,0.57,0.57,41.8
SV,2024-05-10,84.0,-1.5,5.91,"Berti, Jon",542932,542888,,ball,,,,,14.0,Jon Berti singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,NYY,B,,,0,2,2024,1.11,-0.08,1.17,2.28,,,,2,9,Top,,,,,,,3.998081392052848,-122.26538584333208,-1.853092481447459,10.354756663107256,24.61843002893536,-32.846092175561225,3.38,1.6,,,,84.3,2687.0,6.5,745094,656577,650490,680700,670623,676609,668227,676356,666139,54.01,,,,,,,,64,5,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,96.0,0.0,0.023,,,,-0.023,,-2,2,0.084,0.916,33,34,34,34,1,3,5.0,1.0,2.0,1.0,3.32,-1.11,-1.11,44.5
SI,2024-05-10,91.3,-1.9,3.68,"Berti, Jon",542932,687330,single,hit_into_play,,,,,7.0,Jon Berti singles on a line drive to center fielder Jonny DeLuca. Jose Trevino to 2nd.,R,R,R,TB,NYY,X,8.0,line_drive,0,1,2024,-1.61,0.05,-0.32,2.13,,,624431.0,1,7,Top,120.1,79.03,,,,,7.603383106894925,-132.6726347008181,2.025027390087277,-20.661650595669084,31.67298195774729,-32.3471357798126,3.45,1.65,215.0,97.3,10.0,92.7,2173.0,7.4,745094,656577,650490,680700,670623,676609,668227,676356,666139,53.05,0.76,0.705,0.9,1.0,1.0,0.0,4.0,48,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,250.0,-0.035,0.446,84.1,7.4,0.873,-0.446,97.3,-1,1,0.298,0.702,26,34,27,34,1,2,2.0,1.0,3.0,1.0,2.72,1.61,1.61,6.5
SI,2024-05-10,93.8,-1.56,5.81,"Berti, Jon",542932,542888,,foul,,,,,2.0,Jon Berti singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,NYY,S,,,0,2,2024,-1.25,0.89,-0.17,3.22,,,,2,9,Top,,,,,,,6.388085524710147,-136.41404670803044,-2.9575879860378373,-17.00120706099868,30.705691596214145,-20.582568999152176,3.45,1.65,167.0,64.2,47.0,94.4,2150.0,6.7,745094,656577,650490,680700,670623,676609,668227,676356,666139,53.8,,,,,,,,64,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,0.0,67.6,6.6,,0.0,88.0,-2,2,0.084,0.916,33,34,34,34,1,3,5.0,1.0,2.0,1.0,1.71,1.25,1.25,40.0
SI,2024-05-10,91.6,-1.87,3.75,"Berti, Jon",542932,687330,,called_strike,,,,,6.0,Jon Berti singles on a line drive to center fielder Jonny DeLuca. Jose Trevino to 2nd.,R,R,R,TB,NYY,S,,,0,0,2024,-1.67,0.09,0.3,2.55,,,624431.0,1,7,Top,,,,,,,9.27162978193122,-132.91638941249303,2.813406987386786,-21.81156448785248,30.88240157885622,-32.04941432168489,3.49,1.76,,,,93.1,2140.0,7.5,745094,656577,650490,680700,670623,676609,668227,676356,666139,52.96,,,,,,,,48,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,252.0,0.0,-0.04,,,,0.04,,-1,1,0.298,0.702,26,34,27,34,1,2,2.0,1.0,3.0,1.0,2.66,1.67,1.67,2.3
FF,2024-05-10,94.1,-1.48,5.87,"Berti, Jon",542932,542888,,foul,,,,,9.0,Jon Berti singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,NYY,S,,,0,2,2024,-0.69,1.37,0.79,2.19,,,,2,9,Top,,,,,,,7.445922000684228,-136.59815692858248,-6.815037140947822,-10.415621932870264,33.72859761720295,-13.649581828301123,3.45,1.65,197.0,71.7,39.0,94.0,2439.0,6.6,745094,656577,650490,680700,670623,676609,668227,676356,666139,53.87,,,,,,,,64,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,0.0,70.0,7.3,,0.0,88.0,-2,2,0.084,0.916,33,34,34,34,1,3,5.0,1.0,2.0,1.0,1.24,0.69,0.69,39.5
FF,2024-05-10,92.9,-1.54,5.76,"Berti, Jon",542932,542888,,called_strike,,,,,9.0,Jon Berti singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,NYY,S,,,0,1,2024,-0.62,1.35,0.77,1.77,,,,2,9,Top,,,,,,,7.3212819116416785,-134.82942078313943,-7.347702526571473,-9.244174115934005,32.651312393742124,-14.199441832588532,3.45,1.7,,,,92.9,2447.0,6.7,745094,656577,650490,680700,670623,676609,668227,676356,666139,53.82,,,,,,,,64,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.058,,,,0.058,,-2,2,0.084,0.916,33,34,34,34,1,3,5.0,1.0,2.0,1.0,1.33,0.62,0.62,40.5
FC,2024-05-10,89.3,-1.58,5.84,"Berti, Jon",542932,542888,,foul,,,,,8.0,Jon Berti singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,NYY,S,,,0,0,2024,0.52,0.8,0.12,1.88,,,,2,9,Top,,,,,,,3.1189949145845772,-130.02035871276655,-5.450995068170487,5.232457641407442,26.837428406541235,-22.21975996961285,3.45,1.65,110.0,65.5,13.0,89.9,2508.0,6.6,745094,656577,650490,680700,670623,676609,668227,676356,666139,53.9,,,,,,,,64,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,172.0,0.0,-0.041,70.4,8.5,,0.041,88.0,-2,2,0.084,0.916,33,34,34,34,1,3,5.0,1.0,2.0,1.0,2.06,-0.52,-0.52,40.4
SI,2024-05-09,96.2,2.98,5.75,"Berti, Jon",542932,623352,field_out,hit_into_play,,,,,11.0,"Jon Berti grounds out softly, pitcher Josh Hader to first baseman Jon Singleton.   Gleyber Torres to 2nd.",R,R,L,NYY,HOU,X,1.0,ground_ball,0,0,2024,0.41,1.71,-1.08,3.14,,,650402.0,0,9,Bot,118.5,190.89,,,,,-11.749745012046658,-139.50293585437717,-5.13543438092162,8.219172762039157,34.98541826166934,-8.955825010130903,3.44,1.64,1.0,43.0,-78.0,96.1,2438.0,6.7,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.85,0.174,0.21,0.0,1.0,0.0,0.0,1.0,74,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Strategic,149.0,-0.05,-0.352,49.2,5.9,0.174,0.352,88.0,-1,-1,0.328,0.328,30,34,30,34,1,0,4.0,2.0,1.0,1.0,0.8,0.41,-0.41,34.0
SL,2024-05-07,87.6,-1.96,6.94,"Berti, Jon",542932,434378,field_out,hit_into_play,,,,,8.0,Jon Berti flies out to right fielder Kyle Tucker.,R,R,R,NYY,HOU,X,9.0,fly_ball,1,0,2024,0.32,0.55,0.27,1.75,,,624431.0,0,4,Bot,170.4,90.44,,,,,4.715074764025386,-127.60133337542098,-7.623558184876012,2.806410048327379,21.21144053838525,-25.015939713165345,3.44,1.64,291.0,90.9,41.0,88.1,2449.0,6.1,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.39,0.011,0.016,0.0,1.0,0.0,0.0,3.0,34,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,184.0,-0.015,-0.287,80.8,7.9,0.026,0.287,90.9,3,3,0.884,0.884,41,34,41,34,2,1,6.0,2.0,5.0,2.0,2.37,-0.32,-0.32,56.9
SL,2024-05-07,87.0,-1.93,6.96,"Berti, Jon",542932,434378,,blocked_ball,,,,,14.0,Jon Berti flies out to right fielder Kyle Tucker.,R,R,R,NYY,HOU,B,,,0,0,2024,0.45,0.41,2.04,0.79,,,624431.0,0,4,Bot,,,,,,,8.578774474029863,-126.25863151817092,-9.486152612606256,3.3261808594785043,23.092639529350333,-26.10671472499259,3.35,1.61,,,,87.2,2405.0,6.4,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.15,,,,,,,,34,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,174.0,0.0,0.042,,,,-0.042,,3,3,0.884,0.884,41,34,41,34,2,1,6.0,2.0,5.0,2.0,2.59,-0.45,-0.45,52.4
FF,2024-05-07,94.7,-1.67,6.89,"Berti, Jon",542932,434378,field_out,hit_into_play,,,,,3.0,Jon Berti lines out to center fielder Jake Meyers.,R,R,R,NYY,HOU,X,8.0,line_drive,1,2,2024,-0.55,1.39,0.45,3.1,,,,1,2,Bot,168.53,72.31,,,,,6.731032571459312,-137.55190173150302,-7.295571642526622,-8.470707769357539,30.870215155388188,-13.037991597283112,3.44,1.64,332.0,90.8,26.0,94.4,2321.0,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.24,0.123,0.179,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,-0.011,-0.182,71.0,7.6,0.28,0.182,90.8,2,2,0.739,0.739,41,34,41,34,1,0,6.0,2.0,5.0,2.0,1.16,0.55,0.55,51.0
SL,2024-05-07,88.7,-1.71,6.9,"Berti, Jon",542932,434378,,ball,,,,,14.0,Jon Berti lines out to center fielder Jake Meyers.,R,R,R,NYY,HOU,B,,,0,2,2024,0.69,0.19,1.96,0.26,,,,1,2,Bot,,,,,,,7.499786657619298,-128.70862426013383,-10.549504893564324,6.3213590871804675,24.603804486486453,-28.199025747006047,3.41,1.6,,,,88.6,2473.0,6.2,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.27,,,,,,,,17,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,186.0,0.0,0.02,,,,-0.02,,2,2,0.739,0.739,41,34,41,34,1,0,6.0,2.0,5.0,2.0,2.71,-0.69,-0.69,57.5
CU,2024-05-07,77.8,-1.79,6.98,"Berti, Jon",542932,434378,,called_strike,,,,,2.0,Jon Berti lines out to center fielder Jake Meyers.,R,R,R,NYY,HOU,S,,,0,1,2024,0.69,-1.2,-0.21,2.91,,,,1,2,Bot,,,,,,,2.1444595505208106,-113.3724807742603,0.3559938835358591,5.537803835230719,20.27434092973652,-42.83068318623226,3.35,1.61,,,,78.0,2732.0,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.23,,,,,,,,17,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,38.0,0.0,-0.057,,,,0.057,,2,2,0.739,0.739,41,34,41,34,1,0,6.0,2.0,5.0,2.0,4.95,-0.69,-0.69,50.7
FF,2024-05-07,93.6,-1.65,7.0,"Berti, Jon",542932,434378,,foul,,,,,5.0,Jon Berti lines out to center fielder Jake Meyers.,R,R,R,NYY,HOU,S,,,0,0,2024,-0.4,1.67,-0.07,2.55,,,,1,2,Bot,,,,,,,4.944036587085188,-135.84627942795325,-9.320363407784994,-6.0552086491040775,32.53416582930073,-9.668432891778718,3.44,1.64,,,,93.0,2418.0,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.23,,,,,,,,17,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211.0,0.0,-0.037,77.6,8.3,,0.037,,2,2,0.739,0.739,41,34,41,34,1,0,6.0,2.0,5.0,2.0,0.97,0.4,0.4,53.4
SI,2024-05-07,92.8,-1.18,6.19,"Berti, Jon",542932,656232,single,hit_into_play,,,,,5.0,"Jon Berti singles on a line drive to right fielder Joey Loperfido, deflected by first baseman Jon Singleton. Giancarlo Stanton scores. Anthony Rizzo to 3rd. Jose Trevino to 2nd.",R,R,R,NYY,HOU,X,3.0,line_drive,2,1,2024,-1.26,0.43,0.02,2.63,519317.0,519203.0,624431.0,1,7,Bot,184.48,133.47,,,,,5.779015786125235,-134.9939275737593,-4.20908400860693,-16.707342886582563,29.889834250955214,-26.146350221450056,3.44,1.64,149.0,72.0,13.0,91.9,2260.0,5.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.68,0.366,0.329,0.9,1.0,1.0,0.0,4.0,62,4,Sinker,8,1,8,1,1,9,9,1,Standard,Standard,223.0,0.001,0.399,76.5,7.4,0.371,-0.399,88.0,7,7,0.998,0.998,28,34,28,34,1,3,3.0,2.0,10.0,2.0,2.22,1.26,1.26,43.3
SI,2024-05-07,93.0,-1.18,6.21,"Berti, Jon",542932,656232,,swinging_strike,,,,,7.0,"Jon Berti singles on a line drive to right fielder Joey Loperfido, deflected by first baseman Jon Singleton. Giancarlo Stanton scores. Anthony Rizzo to 3rd. Jose Trevino to 2nd.",R,R,R,NYY,HOU,S,,,2,0,2024,-1.26,0.36,-0.79,1.86,519317.0,519203.0,624431.0,1,7,Bot,,,,,,,3.71495628232216,-135.33804240194468,-6.110810753134029,-16.268126365681344,30.99296241020079,-26.557055170783077,3.44,1.64,,,,92.1,2269.0,5.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.67,,,,,,,,62,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,221.0,0.0,-0.066,76.1,7.6,,0.066,,7,7,0.998,0.998,28,34,28,34,1,3,3.0,2.0,10.0,2.0,2.28,1.26,1.26,46.1
ST,2024-05-07,82.6,-1.24,6.25,"Berti, Jon",542932,656232,,ball,,,,,14.0,"Jon Berti singles on a line drive to right fielder Joey Loperfido, deflected by first baseman Jon Singleton. Giancarlo Stanton scores. Anthony Rizzo to 3rd. Jose Trevino to 2nd.",R,R,R,NYY,HOU,B,,,1,0,2024,1.14,-0.88,1.14,1.46,519317.0,519203.0,624431.0,1,7,Bot,,,,,,,3.17128077809894,-120.21328734924822,-2.56677722331482,10.152059662557688,27.297528947204988,-40.2429792553815,3.46,1.61,,,,81.0,2452.0,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.94,,,,,,,,62,2,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,41.0,0.0,0.062,,,,-0.062,,7,7,0.998,0.998,28,34,28,34,1,3,3.0,2.0,10.0,2.0,4.27,-1.14,-1.14,44.1
SI,2024-05-07,92.3,-1.17,6.18,"Berti, Jon",542932,656232,,ball,,,,,14.0,"Jon Berti singles on a line drive to right fielder Joey Loperfido, deflected by first baseman Jon Singleton. Giancarlo Stanton scores. Anthony Rizzo to 3rd. Jose Trevino to 2nd.",R,R,R,NYY,HOU,B,,,0,0,2024,-1.18,0.36,0.48,1.49,519317.0,519203.0,624431.0,1,7,Bot,,,,,,,6.684918618988814,-134.1373984047961,-6.824151277855724,-15.657610103620437,29.73726758105405,-26.47705458157562,3.54,1.69,,,,91.2,2282.0,5.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.72,,,,,,,,62,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,222.0,0.0,0.039,,,,-0.039,,7,7,0.998,0.998,28,34,28,34,1,3,3.0,2.0,10.0,2.0,2.33,1.18,1.18,41.8
SI,2024-05-07,91.9,-3.55,4.75,"Berti, Jon",542932,605463,single,hit_into_play,,,,,5.0,"Jon Berti singles on a sharp ground ball to left fielder Trey Cabbage, deflected by shortstop Jeremy Peña.",R,R,R,NYY,HOU,X,6.0,ground_ball,0,0,2024,-1.33,0.25,-0.07,2.36,,,,0,6,Bot,105.51,151.82,,,,,11.513039404759954,-133.41179025819525,-0.7247390178134197,-18.302858951896315,28.607827992655075,-29.240828837403377,3.44,1.64,7.0,99.1,-17.0,90.7,2181.0,5.7,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.81,0.189,0.217,0.9,1.0,1.0,0.0,2.0,50,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,247.0,0.002,0.448,72.2,7.7,0.196,-0.448,99.1,6,6,0.988,0.988,32,34,32,34,1,2,3.0,2.0,1.0,2.0,2.46,1.33,1.33,14.1
CH,2024-05-05,85.6,1.58,6.32,"Berti, Jon",542932,669373,strikeout,swinging_strike,,,,,13.0,Jon Berti strikes out swinging.,R,R,L,NYY,DET,S,2.0,,0,2,2024,1.71,0.2,-0.12,1.26,,,,2,4,Bot,,,,,,,-7.451715981467069,-124.25609724169598,-5.919648541294605,19.23121625099307,30.089556835167848,-28.882985843333724,3.43,1.64,,,,84.8,1548.0,6.4,745751,668670,679529,690993,628451,595879,682985,678009,663837,54.09,,0.0,0.0,1.0,0.0,0.0,,30,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,130.0,-0.007,-0.157,72.5,8.5,,0.157,,2,2,0.768,0.768,27,34,28,34,2,1,7.0,25.0,6.0,2.0,2.98,1.71,-1.71,46.9
CH,2024-05-05,87.1,1.62,6.3,"Berti, Jon",542932,669373,,foul,,,,,8.0,Jon Berti strikes out swinging.,R,R,L,NYY,DET,S,,,0,2,2024,1.61,0.75,-0.02,1.58,,,,2,4,Bot,,,,,,,-7.276766398740857,-126.55013616773918,-6.662900195856987,18.78552215311429,27.304993812163247,-22.90745486876866,3.43,1.64,125.0,63.1,16.0,87.1,1686.0,6.5,745751,668670,679529,690993,628451,595879,682985,678009,663837,54.0,,,,,,,,30,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,133.0,0.0,0.0,63.7,7.7,,0.0,88.0,2,2,0.768,0.768,27,34,28,34,2,1,7.0,25.0,6.0,2.0,2.28,1.61,-1.61,48.1
FF,2024-05-05,97.4,1.62,6.35,"Berti, Jon",542932,669373,,swinging_strike,,,,,2.0,Jon Berti strikes out swinging.,R,R,L,NYY,DET,S,,,0,1,2024,0.72,1.54,0.2,3.43,,,,2,4,Bot,,,,,,,-5.480065140629925,-141.59137491510003,-5.862744067493512,10.945747918570836,33.28058740535532,-10.317821357182243,3.43,1.64,,,,97.6,2301.0,6.5,745751,668670,679529,690993,628451,595879,682985,678009,663837,53.97,,,,,,,,30,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.0,-0.058,73.8,6.9,,0.058,,2,2,0.768,0.768,27,34,28,34,2,1,7.0,25.0,6.0,2.0,0.87,0.72,-0.72,49.4
FF,2024-05-05,96.6,1.63,6.33,"Berti, Jon",542932,669373,,swinging_strike,,,,,6.0,Jon Berti strikes out swinging.,R,R,L,NYY,DET,S,,,0,0,2024,0.61,1.42,0.53,2.81,,,,2,4,Bot,,,,,,,-4.33101171974827,-140.4668885616896,-7.067850589121815,9.099600099213037,31.90672951498228,-12.02590559431938,3.43,1.64,,,,97.0,2090.0,6.5,745751,668670,679529,690993,628451,595879,682985,678009,663837,53.96,,,,,,,,30,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.0,-0.041,73.8,7.2,,0.041,,2,2,0.768,0.768,27,34,28,34,2,1,7.0,25.0,6.0,2.0,1.03,0.61,-0.61,51.0
SI,2024-05-05,96.7,1.66,6.27,"Berti, Jon",542932,669373,single,hit_into_play,,,,,4.0,Jon Berti singles on a line drive to right fielder Matt Vierling.   Gleyber Torres to 3rd.,R,R,L,NYY,DET,X,9.0,line_drive,2,2,2024,1.41,1.27,-0.39,2.27,,,650402.0,1,2,Bot,172.2,154.96,,,,,-8.697542840094638,-140.25031938899113,-7.893095388771234,20.706747108063723,36.721307156720094,-13.70279918033127,3.43,1.64,128.0,62.2,16.0,96.0,2088.0,6.4,745751,668670,679529,690993,628451,595879,682985,678009,663837,54.08,0.291,0.262,0.9,1.0,1.0,0.0,2.0,14,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.055,0.427,68.8,6.4,0.302,-0.427,88.0,1,1,0.662,0.662,27,34,28,34,1,0,7.0,25.0,6.0,2.0,1.22,1.41,-1.41,48.9
SI,2024-05-05,96.1,1.96,6.1,"Berti, Jon",542932,669373,,called_strike,,,,,4.0,Jon Berti singles on a line drive to right fielder Matt Vierling.   Gleyber Torres to 3rd.,R,R,L,NYY,DET,S,,,2,1,2024,1.66,0.91,-0.7,2.6,,,650402.0,1,2,Bot,,,,,,,-10.839511757195432,-139.2071338429706,-5.584356096789056,24.213723969793794,38.4895509485052,-19.131180034654385,3.48,1.67,,,,95.2,2068.0,6.6,745751,668670,679529,690993,628451,595879,682985,678009,663837,53.93,,,,,,,,14,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140.0,0.0,-0.057,,,,0.057,,1,1,0.662,0.662,27,34,28,34,1,0,7.0,25.0,6.0,2.0,1.62,1.66,-1.66,44.6
CH,2024-05-05,83.7,2.0,6.37,"Berti, Jon",542932,669373,,ball,,,,,12.0,Jon Berti singles on a line drive to right fielder Matt Vierling.   Gleyber Torres to 3rd.,R,R,L,NYY,DET,B,,,1,1,2024,1.45,-0.03,1.32,2.87,,,650402.0,1,2,Bot,,,,,,,-4.436584132750937,-121.7043930975616,-1.4357687088169528,15.239519598832787,30.3303044326291,-32.34060159484422,3.38,1.65,,,,82.7,1321.0,6.3,745751,668670,679529,690993,628451,595879,682985,678009,663837,54.21,,,,,,,,14,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130.0,0.0,0.046,,,,-0.046,,1,1,0.662,0.662,27,34,28,34,1,0,7.0,25.0,6.0,2.0,3.36,1.45,-1.45,47.1
SL,2024-05-05,89.3,2.13,6.22,"Berti, Jon",542932,669373,,called_strike,,,,,2.0,Jon Berti singles on a line drive to right fielder Matt Vierling.   Gleyber Torres to 3rd.,R,R,L,NYY,DET,S,,,1,0,2024,-0.15,0.47,0.18,3.02,,,650402.0,1,2,Bot,,,,,,,-4.501483244841786,-130.1182456321217,-2.9358003241242794,-0.8183844981722124,25.09443592484287,-26.426258351893622,3.45,1.66,,,,89.8,1994.0,6.3,745751,668670,679529,690993,628451,595879,682985,678009,663837,54.17,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,170.0,0.0,-0.047,,,,0.047,,1,1,0.662,0.662,27,34,28,34,1,0,7.0,25.0,6.0,2.0,2.36,-0.15,0.15,42.8
FF,2024-05-05,96.6,1.94,6.35,"Berti, Jon",542932,669373,,ball,,,,,11.0,Jon Berti singles on a line drive to right fielder Matt Vierling.   Gleyber Torres to 3rd.,R,R,L,NYY,DET,B,,,0,0,2024,0.53,1.47,-0.48,3.73,,,650402.0,1,2,Bot,,,,,,,-7.653772029176289,-140.4835822655798,-4.735426899333495,8.824978329806942,32.57366296986093,-11.816155723055967,3.52,1.67,,,,96.6,2116.0,6.4,745751,668670,679529,690993,628451,595879,682985,678009,663837,54.12,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,0.036,,,,-0.036,,1,1,0.662,0.662,27,34,28,34,1,0,7.0,25.0,6.0,2.0,0.98,0.53,-0.53,47.5
FF,2024-05-05,91.2,-1.58,5.52,"Berti, Jon",542932,571946,walk,ball,,,,,14.0,Jon Berti walks.,R,R,R,NYY,DET,B,,,3,0,2024,-0.65,1.47,0.37,1.27,,,,0,7,Bot,,,,,,,6.395806125032149,-132.48677447010806,-8.01790671031507,-9.021869277739652,29.194019540259355,-13.302547299584129,3.41,1.66,,,,92.3,2304.0,7.1,745751,668670,679529,690993,628451,595879,682985,663837,681481,53.41,,0.689131,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.057,0.197,,,,-0.197,,0,0,0.586,0.586,33,34,34,34,1,2,2.0,25.0,6.0,2.0,1.29,0.65,0.65,45.2
