pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-22,,,,"Workman, Gage",669398,678821,,foul,,,,,,Gage Workman strikes out swinging.,S,L,L,CHC,COL,S,,,0,2,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,778745,700164,676038,684715,691720,668845,694514,703606,691728,,,,,,,,,68,3,,3,7,3,7,7,3,3,7,,,,0.0,0.0,,,,0.0,,-4,-4,0.039,0.039,24,25,24,26,1,1,,,,,,,,
,2025-03-22,,,,"Workman, Gage",669398,678821,,swinging_strike,,,,,,Gage Workman strikes out swinging.,S,L,L,CHC,COL,S,,,0,1,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,778745,700164,676038,684715,691720,668845,694514,703606,691728,,,,,,,,,68,2,,3,7,3,7,7,3,3,7,,,,0.0,-0.054,,,,0.054,,-4,-4,0.039,0.039,24,25,24,26,1,1,,,,,,,,
,2025-03-22,,,,"Workman, Gage",669398,678821,,swinging_strike,,,,,,Gage Workman strikes out swinging.,S,L,L,CHC,COL,S,,,0,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,778745,700164,676038,684715,691720,668845,694514,703606,691728,,,,,,,,,68,1,,3,7,3,7,7,3,3,7,,,,0.0,-0.037,,,,0.037,,-4,-4,0.039,0.039,24,25,24,26,1,1,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,650633,field_out,hit_into_play,,,,,,Gage Workman flies out sharply to center fielder Brandon Lockridge.,S,L,R,CHC,SD,X,8.0,fly_ball,0,0,2025,,,,,,,,1,4,Bot,132.89,45.38,,,,,,,,,,,,,,,,,,,778747,553869,493329,669200,666703,642180,657757,663604,672359,,,,0.0,,0.0,0.0,,31,1,,0,1,0,1,1,0,0,1,,,,-0.022,-0.256,,,,0.256,,-1,-1,0.391,0.391,30,25,30,26,2,1,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,681190,strikeout,swinging_strike_blocked,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SD,S,2.0,,1,2,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778747,455117,670092,669200,672696,687867,656582,657088,660757,,,,0.0,,0.0,0.0,,54,7,,0,4,0,4,4,0,0,4,,,,-0.01,-0.182,,,,0.182,,-4,-4,0.047,0.047,26,25,27,26,1,2,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,681190,,foul,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SD,S,,,1,2,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778747,455117,670092,669200,672696,687867,656582,657088,660757,,,,,,,,,54,6,,0,4,0,4,4,0,0,4,,,,0.0,0.0,,,,0.0,,-4,-4,0.047,0.047,26,25,27,26,1,2,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,681190,,foul,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SD,S,,,1,2,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778747,455117,670092,669200,672696,687867,656582,657088,660757,,,,,,,,,54,5,,0,4,0,4,4,0,0,4,,,,0.0,0.0,,,,0.0,,-4,-4,0.047,0.047,26,25,27,26,1,2,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,681190,,foul,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SD,S,,,1,2,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778747,455117,670092,669200,672696,687867,656582,657088,660757,,,,,,,,,54,4,,0,4,0,4,4,0,0,4,,,,0.0,0.0,,,,0.0,,-4,-4,0.047,0.047,26,25,27,26,1,2,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,650633,strikeout,swinging_strike,,,,,,Gage Workman strikes out swinging. Vidal Bruján steals (5) 2nd base.,S,L,R,CHC,SD,S,2.0,,3,2,2025,,,,,,,660644.0,1,1,Bot,,,,,,,,,,,,,,,,,,,,,778747,553869,493329,578428,666703,642180,657757,663604,672359,,,,0.0,,0.0,0.0,,8,8,,0,0,0,0,0,0,0,0,,,,-0.017,-0.306,,,,0.306,,0,0,0.55,0.55,30,25,30,26,1,0,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,650633,,foul,,,,,,Gage Workman strikes out swinging. Vidal Bruján steals (5) 2nd base.,S,L,R,CHC,SD,S,,,3,2,2025,,,,,,,660644.0,1,1,Bot,,,,,,,,,,,,,,,,,,,,,778747,553869,493329,578428,666703,642180,657757,663604,672359,,,,,,,,,8,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.55,0.55,30,25,30,26,1,0,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,681190,,ball,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SD,B,,,0,2,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778747,455117,670092,669200,672696,687867,656582,657088,660757,,,,,,,,,54,3,,0,4,0,4,4,0,0,4,,,,0.0,0.02,,,,-0.02,,-4,-4,0.047,0.047,26,25,27,26,1,2,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,650633,,ball,,,,,,Gage Workman strikes out swinging. Vidal Bruján steals (5) 2nd base.,S,L,R,CHC,SD,B,,,2,2,2025,,,,,,,660644.0,1,1,Bot,,,,,,,,,,,,,,,,,,,,,778747,553869,493329,578428,666703,642180,657757,663604,672359,,,,,,,,,8,6,,0,0,0,0,0,0,0,0,,,,0.0,0.077,,,,-0.077,,0,0,0.55,0.55,30,25,30,26,1,0,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,681190,,foul,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SD,S,,,0,1,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778747,455117,670092,669200,672696,687867,656582,657088,660757,,,,,,,,,54,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.057,,,,0.057,,-4,-4,0.047,0.047,26,25,27,26,1,2,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,681190,,called_strike,,,,,,Gage Workman strikes out swinging.,S,L,R,CHC,SD,S,,,0,0,2025,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,778747,455117,670092,669200,672696,687867,656582,657088,660757,,,,,,,,,54,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.037,,,,0.037,,-4,-4,0.047,0.047,26,25,27,26,1,2,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,650633,,foul,,,,,,Gage Workman strikes out swinging. Vidal Bruján steals (5) 2nd base.,S,L,R,CHC,SD,S,,,2,2,2025,,,,,,,660644.0,1,1,Bot,,,,,,,,,,,,,,,,,,,,,778747,553869,493329,578428,666703,642180,657757,663604,672359,,,,,,,,,8,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,,,,0.0,,0,0,0.55,0.55,30,25,30,26,1,0,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,650633,,foul,,,,,,Gage Workman strikes out swinging. Vidal Bruján steals (5) 2nd base.,S,L,R,CHC,SD,S,,,2,1,2025,,,,,,,660644.0,1,1,Bot,,,,,,,,,,,,,,,,,,,,,778747,553869,493329,578428,666703,642180,657757,663604,672359,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.55,0.55,30,25,30,26,1,0,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,650633,,ball,,,,,,Gage Workman strikes out swinging. Vidal Bruján steals (5) 2nd base.,S,L,R,CHC,SD,B,,,1,1,2025,,,,,,,660644.0,1,1,Bot,,,,,,,,,,,,,,,,,,,,,778747,553869,493329,578428,666703,642180,657757,663604,672359,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.046,,,,-0.046,,0,0,0.55,0.55,30,25,30,26,1,0,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,650633,,ball,,,,,,Gage Workman strikes out swinging. Vidal Bruján steals (5) 2nd base.,S,L,R,CHC,SD,B,,,0,1,2025,,,,,,,660644.0,1,1,Bot,,,,,,,,,,,,,,,,,,,,,778747,553869,493329,578428,666703,642180,657757,663604,672359,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.029,,,,-0.029,,0,0,0.55,0.55,30,25,30,26,1,0,,,,,,,,
,2025-03-21,,,,"Workman, Gage",669398,650633,,foul,,,,,,Gage Workman strikes out swinging. Vidal Bruján steals (5) 2nd base.,S,L,R,CHC,SD,S,,,0,0,2025,,,,,,,660644.0,1,1,Bot,,,,,,,,,,,,,,,,,,,,,778747,553869,493329,578428,666703,642180,657757,663604,672359,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,,,,0.04,,0,0,0.55,0.55,30,25,30,26,1,0,,,,,,,,
,2025-03-11,,,,"Workman, Gage",669398,657697,field_out,hit_into_play,,,,,,Gage Workman lines out to center fielder Brewer Hicklen.,S,L,R,CHC,MIL,X,8.0,line_drive,0,0,2025,,,,,,553988.0,,2,8,Bot,108.4,54.69,,,,,,,,,,,,,,,,,,,778754,687152,667803,678011,681962,806198,686555,676551,702461,,,,0.0,,0.0,0.0,,73,1,,7,8,7,8,8,7,7,8,,,,-0.1,-0.301,,,,0.301,,-1,-1,0.258,0.258,34,25,35,26,1,1,,,,,,,,
,2025-03-11,,,,"Workman, Gage",669398,668834,walk,ball,,,,,,Gage Workman walks.,S,L,R,CHC,MIL,B,,,3,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,676551,641343,,,,0.7,,0.0,0.0,,56,4,,6,8,6,8,8,6,6,8,,,,0.02,0.12,,,,-0.12,,-2,-2,0.19,0.19,27,25,28,26,1,0,,,,,,,,
,2025-03-11,,,,"Workman, Gage",669398,668834,,ball,,,,,,Gage Workman walks.,S,L,R,CHC,MIL,B,,,2,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,676551,641343,,,,,,,,,56,3,,6,8,6,8,8,6,6,8,,,,0.0,0.109,,,,-0.109,,-2,-2,0.19,0.19,27,25,28,26,1,0,,,,,,,,
,2025-03-11,,,,"Workman, Gage",669398,668834,,ball,,,,,,Gage Workman walks.,S,L,R,CHC,MIL,B,,,1,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,676551,641343,,,,,,,,,56,2,,6,8,6,8,8,6,6,8,,,,0.0,0.068,,,,-0.068,,-2,-2,0.19,0.19,27,25,28,26,1,0,,,,,,,,
,2025-03-11,,,,"Workman, Gage",669398,668834,,ball,,,,,,Gage Workman walks.,S,L,R,CHC,MIL,B,,,0,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,676551,641343,,,,,,,,,56,1,,6,8,6,8,8,6,6,8,,,,0.0,0.04,,,,-0.04,,-2,-2,0.19,0.19,27,25,28,26,1,0,,,,,,,,
CU,2025-03-10,79.6,-2.31,6.34,"Workman, Gage",669398,663474,single,hit_into_play,,,,,5.0,Gage Workman singles on a line drive to right fielder Will Brennan. Matt Shaw scores.,S,L,R,CLE,CHC,X,9.0,line_drive,2,1,2025,0.94,-0.27,-0.03,2.41,,807713.0,,2,3,Top,191.37,113.76,,,,,3.265349402195455,-115.98725232728644,-1.389108876180094,7.847779001947549,21.912521070175757,-34.594883614826024,3.38,1.71,230.0,100.3,19.0,80.2,2040.0,6.6,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.85,0.374,,0.9,,1.0,0.0,5.0,26,4,Curveball,4,1,1,4,2,4,2,4,Standard,Standard,30.0,-0.072,0.661,,,0.705,-0.661,100.3,3,-3,0.82,0.18,27,25,28,26,2,1,,,,,3.86,-0.94,0.94,
CU,2025-03-10,80.7,-2.19,6.3,"Workman, Gage",669398,663474,,ball,,,,,14.0,Gage Workman singles on a line drive to right fielder Will Brennan. Matt Shaw scores.,S,L,R,CLE,CHC,B,,,1,1,2025,0.44,-0.49,1.08,0.53,,,807713.0,2,3,Top,,,,,,,6.485344391061399,-117.34162292141846,-5.228093336008676,2.7791638165102226,23.56146279624242,-35.80533622065404,3.38,1.71,,,,81.0,2072.0,6.6,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.86,,,,,,,,26,3,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,31.0,-0.008,0.05,,,,-0.05,,3,-3,0.828,0.172,27,25,28,26,2,1,,,,,4.01,-0.44,0.44,
CU,2025-03-10,80.2,-2.21,6.32,"Workman, Gage",669398,663474,,blocked_ball,,,,,14.0,Gage Workman singles on a line drive to right fielder Will Brennan. Matt Shaw scores.,S,L,R,CLE,CHC,B,,,0,1,2025,0.86,-0.43,0.72,0.73,,,807713.0,2,3,Top,,,,,,,4.870037943543218,-116.71051493089634,-4.897866066744094,6.97975460091785,21.408183217986593,-35.36654696660902,3.38,1.71,,,,80.6,2071.0,6.5,778821,595978,467793,682877,608070,682177,680757,657041,686823,54.0,,,,,,,,26,2,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,30.0,0.0,0.032,,,,-0.032,,3,-3,0.828,0.172,27,25,28,26,2,1,,,,,3.96,-0.86,0.86,
FF,2025-03-10,93.2,-1.84,6.49,"Workman, Gage",669398,663474,,foul,,,,,1.0,Gage Workman singles on a line drive to right fielder Will Brennan. Matt Shaw scores.,S,L,R,CLE,CHC,S,,,0,0,2025,-0.37,1.66,-0.64,3.27,,,807713.0,2,3,Top,,,,,,,3.939606557939648,-135.5258332057686,-6.181880452248251,-5.4346965996577214,32.050872066461835,-10.606138288388662,3.38,1.71,225.0,79.9,23.0,93.8,2342.0,6.8,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.66,,,,,,,,26,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,189.0,0.0,-0.047,,,,0.047,88.0,3,-3,0.828,0.172,27,25,28,26,2,1,,,,,0.99,0.37,-0.37,
FF,2025-03-10,94.4,-1.82,6.46,"Workman, Gage",669398,663474,field_out,hit_into_play,,,,,3.0,"Gage Workman grounds out, shortstop Daniel Schneemann to first baseman Carlos Santana.",S,L,R,CLE,CHC,X,6.0,ground_ball,2,2,2025,-0.43,1.54,0.32,3.12,,,,0,2,Top,119.29,140.28,,,,,6.589909936597423,-137.21386162445387,-6.42543258057994,-6.990931891345931,32.79034885842432,-11.505579893954188,3.38,1.71,105.0,80.8,9.0,94.8,2115.0,6.8,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.75,0.42,,0.0,,0.0,0.0,4.0,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,0.023,-0.227,,,0.492,0.227,88.0,0,0,0.5,0.5,27,25,28,26,1,0,,,,,1.04,0.43,-0.43,
CU,2025-03-10,80.0,-2.3,6.36,"Workman, Gage",669398,663474,,foul,,,,,14.0,"Gage Workman grounds out, shortstop Daniel Schneemann to first baseman Carlos Santana.",S,L,R,CLE,CHC,S,,,2,2,2025,0.5,-0.75,0.42,1.56,,,,0,2,Top,,,,,,,5.08088274023547,-116.4570046401079,-2.4471809970942737,3.5596854297034786,22.378387604865036,-38.70791751084972,3.38,1.71,6.0,97.3,-14.0,80.2,2053.0,6.4,778821,595978,467793,682877,608070,682177,680757,657041,686823,54.05,,,,,,,,8,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32.0,0.0,0.0,,,,0.0,97.3,0,0,0.5,0.5,27,25,28,26,1,0,,,,,4.31,-0.5,0.5,
CU,2025-03-10,81.4,-2.13,6.41,"Workman, Gage",669398,663474,,ball,,,,,14.0,"Gage Workman grounds out, shortstop Daniel Schneemann to first baseman Carlos Santana.",S,L,R,CLE,CHC,B,,,1,2,2025,0.2,-0.63,1.27,0.89,,,,0,2,Top,,,,,,,7.270771812115982,-118.3952228190398,-4.607173368969364,0.5761241211136284,21.40015335068065,-37.50694292641984,3.38,1.71,,,,81.9,2209.0,6.5,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.97,,,,,,,,8,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,30.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,25,28,26,1,0,,,,,4.06,-0.2,0.2,
CU,2025-03-10,81.6,-2.19,6.36,"Workman, Gage",669398,663474,,foul,,,,,14.0,"Gage Workman grounds out, shortstop Daniel Schneemann to first baseman Carlos Santana.",S,L,R,CLE,CHC,S,,,1,2,2025,0.33,-0.59,0.31,-0.03,,,,0,2,Top,,,,,,,5.013422498784647,-118.61341257719882,-6.627426880454127,2.1257968925923594,23.78821916259841,-36.64153283174208,3.38,1.71,,,,81.7,2329.0,6.5,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.98,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,18.0,0.0,0.0,,,,0.0,,0,0,0.5,0.5,27,25,28,26,1,0,,,,,4.04,-0.33,0.33,
FF,2025-03-10,93.9,-2.0,6.49,"Workman, Gage",669398,663474,,foul,,,,,2.0,"Gage Workman grounds out, shortstop Daniel Schneemann to first baseman Carlos Santana.",S,L,R,CLE,CHC,S,,,1,1,2025,-0.54,1.54,-0.15,3.29,,,,0,2,Top,,,,,,,6.026087894391835,-136.50314345835156,-5.9596440532796375,-8.140486941793293,30.60956038401505,-11.82900774238508,3.38,1.71,260.0,77.2,41.0,94.3,2431.0,6.6,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.91,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.0,-0.056,,,,0.056,88.0,0,0,0.5,0.5,27,25,28,26,1,0,,,,,1.06,0.54,-0.54,
FF,2025-03-10,94.0,-1.94,6.5,"Workman, Gage",669398,663474,,ball,,,,,12.0,"Gage Workman grounds out, shortstop Daniel Schneemann to first baseman Carlos Santana.",S,L,R,CLE,CHC,B,,,0,1,2025,-0.38,1.7,1.66,3.21,,,,0,2,Top,,,,,,,10.220629348830972,-136.39047016938352,-6.560864728819272,-7.10539184488758,31.53178232595632,-9.59443731678353,3.38,1.71,,,,94.2,2461.0,6.7,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.81,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,27,25,28,26,1,0,,,,,0.9,0.38,-0.38,
CU,2025-03-10,80.1,-2.32,6.41,"Workman, Gage",669398,663474,,swinging_strike,,,,,14.0,"Gage Workman grounds out, shortstop Daniel Schneemann to first baseman Carlos Santana.",S,L,R,CLE,CHC,S,,,0,0,2025,0.04,-0.86,0.8,0.56,,,,0,2,Top,,,,,,,6.827057104413682,-116.51631523649716,-4.642356492884132,-0.8081454272908125,20.53673611768323,-39.39436772418752,3.38,1.71,,,,80.5,2331.0,6.4,778821,595978,467793,682877,608070,682177,680757,657041,686823,54.09,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,18.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,27,25,28,26,1,0,,,,,4.4,-0.04,0.04,
CU,2025-03-10,79.2,-2.23,6.44,"Workman, Gage",669398,663474,truncated_pa,ball,,,,,14.0,"Justin Turner out at 2nd, catcher Austin Hedges to shortstop Daniel Schneemann.",S,L,R,CLE,CHC,B,2.0,,1,1,2025,0.68,-0.64,0.9,-0.28,,,457759.0,2,1,Top,,,,,,,5.581850301660731,-115.12214174963827,-6.64597093391671,4.895991199441595,22.67763455169774,-36.7575113484388,3.38,1.71,,,,79.0,2356.0,6.4,778821,595978,467793,682877,608070,682177,680757,657041,686823,54.13,,,0.0,,0.0,0.0,,4,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,21.0,0.022,-0.257,,,,0.257,,0,0,0.525,0.475,27,25,28,26,1,0,,,,,4.3,-0.68,0.68,
FF,2025-03-10,93.8,-1.84,6.48,"Workman, Gage",669398,663474,,foul,,,,,8.0,"Justin Turner out at 2nd, catcher Austin Hedges to shortstop Daniel Schneemann.",S,L,R,CLE,CHC,S,,,1,0,2025,-0.62,1.46,-0.04,2.01,,,457759.0,2,1,Top,,,,,,,6.057312726861477,-136.14140764248225,-9.043635969581793,-9.078398840504857,32.058092476919526,-12.114341463243369,3.38,1.71,260.0,78.1,49.0,93.9,2337.0,6.7,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.83,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.0,-0.048,,,,0.048,88.0,0,0,0.525,0.475,27,25,28,26,1,0,,,,,1.15,0.62,-0.62,
FF,2025-03-10,94.1,-2.0,6.45,"Workman, Gage",669398,663474,,ball,,,,,11.0,"Justin Turner out at 2nd, catcher Austin Hedges to shortstop Daniel Schneemann.",S,L,R,CLE,CHC,B,,,0,0,2025,-0.76,1.52,-1.06,2.7,,,457759.0,2,1,Top,,,,,,,4.177173244042059,-136.80083278406204,-7.380280211424977,-10.540594196859956,32.266235673543704,-11.634741418853604,3.38,1.71,,,,94.3,2351.0,6.6,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.91,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.034,,,,-0.034,,0,0,0.525,0.475,27,25,28,26,1,0,,,,,1.07,0.76,-0.76,
FF,2025-03-10,91.3,-3.91,4.34,"Workman, Gage",669398,623149,single,hit_into_play,,,,,1.0,Gage Workman singles on a sharp line drive to right fielder Will Brennan.,S,L,R,CLE,CHC,X,9.0,line_drive,2,2,2025,-1.12,0.94,-0.37,3.38,,,,1,6,Top,160.02,101.21,,,,,11.281897276653051,-132.56686264389415,1.424107005299653,-15.492640234667215,26.947515467308744,-21.529637172173384,3.38,1.71,198.0,105.1,14.0,91.2,2567.0,6.2,778821,595978,467793,682877,675455,682177,684222,657041,686823,54.29,0.731,,0.9,,1.0,0.0,5.0,45,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,242.0,-0.036,0.453,,,1.042,-0.453,105.1,2,-2,0.819,0.181,35,25,35,26,1,2,,,,,1.79,1.12,-1.12,
FF,2025-03-10,89.1,-3.77,4.3,"Workman, Gage",669398,623149,,swinging_strike,,,,,4.0,Gage Workman singles on a sharp line drive to right fielder Will Brennan.,S,L,R,CLE,CHC,S,,,2,1,2025,-1.14,1.06,-0.64,2.82,,,,1,6,Top,,,,,,,10.056196266976134,-129.51255355638213,0.1481336494237956,-14.824522916396674,25.264678584604756,-20.443435004101183,3.38,1.71,,,,89.2,2457.0,6.3,778821,595978,467793,682877,675455,682177,684222,657041,686823,54.23,,,,,,,,45,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,238.0,0.0,-0.078,,,,0.078,,2,-2,0.819,0.181,35,25,35,26,1,2,,,,,1.8,1.14,-1.14,
FF,2025-03-10,91.5,-3.88,4.49,"Workman, Gage",669398,623149,,ball,,,,,11.0,Gage Workman singles on a sharp line drive to right fielder Will Brennan.,S,L,R,CLE,CHC,B,,,1,1,2025,-1.25,1.17,-1.41,3.97,,,,1,6,Top,,,,,,,8.893628777593003,-132.95686636359864,2.051766984916625,-16.734953022528426,28.120247936558982,-18.962870397177618,3.38,1.71,,,,91.3,2563.0,6.2,778821,595978,467793,682877,675455,682177,684222,657041,686823,54.26,,,,,,,,45,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,245.0,0.0,0.059,,,,-0.059,,2,-2,0.819,0.181,35,25,35,26,1,2,,,,,1.56,1.25,-1.25,
ST,2025-03-10,81.1,-3.73,4.69,"Workman, Gage",669398,623149,,ball,,,,,14.0,Gage Workman singles on a sharp line drive to right fielder Will Brennan.,S,L,R,CLE,CHC,B,,,0,1,2025,1.18,0.3,0.29,0.31,,,,1,6,Top,,,,,,,6.691080190766288,-117.9045663987582,-3.611367118803707,9.406539731823964,26.16615212430544,-28.87517370590609,3.38,1.71,,,,80.2,2519.0,6.1,778821,595978,467793,682877,675455,682177,684222,657041,686823,54.39,,,,,,,,45,2,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,82.0,0.0,0.024,,,,-0.024,,2,-2,0.819,0.181,35,25,35,26,1,2,,,,,3.22,-1.18,1.18,
ST,2025-03-10,82.1,-3.75,4.64,"Workman, Gage",669398,623149,,swinging_strike,,,,,14.0,Gage Workman singles on a sharp line drive to right fielder Will Brennan.,S,L,R,CLE,CHC,S,,,0,0,2025,1.4,0.39,0.78,1.26,,,,1,6,Top,,,,,,,7.537149623353346,-119.30955958055604,-1.7366492575339127,11.499965814693644,27.00770195071278,-28.376075422654523,3.38,1.71,,,,81.5,2566.0,6.4,778821,595978,467793,682877,675455,682177,684222,657041,686823,54.15,,,,,,,,45,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,84.0,0.0,-0.037,,,,0.037,,2,-2,0.819,0.181,35,25,35,26,1,2,,,,,3.05,-1.4,1.4,
,2025-03-09,,,,"Workman, Gage",669398,678495,single,hit_into_play,,,,,,Gage Workman singles on a sharp line drive to third baseman Sabin Ceballos. Moises Ballesteros to 2nd.,S,L,R,CHC,SF,X,5.0,line_drive,2,2,2025,,,,,,,694208.0,2,7,Bot,100.11,159.99,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,0.9,,1.0,0.0,,66,7,,6,3,6,3,3,6,6,3,,,,0.005,0.394,,,,-0.394,,3,3,0.94,0.94,25,25,26,26,1,1,,,,,,,,
,2025-03-09,,,,"Workman, Gage",669398,678495,,foul,,,,,,Gage Workman singles on a sharp line drive to third baseman Sabin Ceballos. Moises Ballesteros to 2nd.,S,L,R,CHC,SF,S,,,2,2,2025,,,,,,,694208.0,2,7,Bot,,,,,,,,,,,,,,,,,,,,,778753,682515,681584,682266,694754,692348,806176,813841,696486,,,,,,,,,66,6,,6,3,6,3,3,6,6,3,,,,0.0,0.0,,,,0.0,,3,3,0.94,0.94,25,25,26,26,1,1,,,,,,,,
