pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-20,93.0,2.26,5.81,"McLain, Matt",680574,663460,single,hit_into_play,,,,,11.0,Matt McLain singles on a ground ball to shortstop Tyler Tolbert.,S,R,L,CIN,KC,X,6.0,ground_ball,0,0,2025,0.59,1.59,-0.84,2.56,,,,1,1,Bot,108.19,129.68,,,,,-9.302044712795707,-135.14678448068886,-6.083801376606525,9.197979398595564,27.964854611966956,-11.515582022774664,3.06,1.55,142.0,68.8,15.0,93.8,2341.0,6.7,778814,657247,605612,679845,624415,686475,686681,664728,676369,53.8,0.46,,0.9,,1.0,0.0,2.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.024,0.422,,,0.496,-0.422,88.0,0,0,0.526,0.526,27,25,28,26,1,0,,,,,1.04,0.59,-0.59,
SI,2025-03-18,96.1,-1.07,6.12,"McLain, Matt",680574,667755,single,hit_into_play,,,,,4.0,Matt McLain singles on a ground ball to center fielder Jo Adell.,S,R,R,CIN,LAA,X,8.0,ground_ball,0,0,2025,-1.06,0.38,-0.52,2.04,,,,1,6,Bot,112.99,73.93,,,,,3.855173261175452,-140.06123154142975,-6.234738108825958,-14.817833516747898,26.055768348568595,-26.076551295238183,3.06,1.55,54.0,108.1,1.0,97.3,1883.0,6.5,778812,642020,694848,677347,691186,702574,683090,666176,666160,53.98,0.483,,0.9,,1.0,0.0,4.0,41,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.023,0.422,,,0.5,-0.422,108.1,1,1,0.725,0.725,26,25,27,26,3,2,,,,,2.04,1.06,1.06,
SI,2025-03-18,97.7,-1.11,6.14,"McLain, Matt",680574,667755,single,hit_into_play,,,,,7.0,Matt McLain singles on a ground ball to left fielder Matthew Lugo. Blake Dunn scores.,S,R,R,CIN,LAA,X,7.0,ground_ball,1,0,2025,-1.42,0.74,-0.62,1.78,,694362.0,,2,3,Bot,87.63,95.74,,,,,4.614449067813235,-142.1135931362432,-8.040531642693452,-20.35132309628752,31.693413825329777,-20.491544900569505,3.06,1.55,43.0,112.1,-1.0,98.5,1988.0,6.7,778812,642020,694384,677347,702574,641313,683090,666176,666160,53.83,0.506,,0.9,,1.0,0.0,4.0,23,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,230.0,0.112,0.657,,,0.545,-0.657,112.1,0,0,0.538,0.538,26,25,27,26,2,1,,,,,1.64,1.42,1.42,
KC,2025-03-18,84.4,-0.99,6.12,"McLain, Matt",680574,667755,,ball,,,,,14.0,Matt McLain singles on a ground ball to left fielder Matthew Lugo. Blake Dunn scores.,S,R,R,CIN,LAA,B,,,0,0,2025,1.08,-0.68,0.27,1.41,,694362.0,,2,3,Bot,,,,,,,0.7885390538013883,-122.92862006517323,-3.22317049026,10.68092333873913,26.140231768914468,-38.56408000925834,3.06,1.55,,,,84.7,2537.0,6.6,778812,642020,694384,677347,702574,641313,683090,666176,666160,53.93,,,,,,,,23,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.014,,,,-0.014,,0,0,0.538,0.538,26,25,27,26,2,1,,,,,3.89,-1.08,-1.08,
SI,2025-03-18,98.1,-1.03,6.14,"McLain, Matt",680574,667755,field_out,hit_into_play,,,,,8.0,"Matt McLain grounds out, shortstop Tim Anderson to first baseman Nolan Schanuel.",S,R,R,CIN,LAA,X,6.0,ground_ball,0,1,2025,-0.95,0.44,0.12,1.54,,,,1,1,Bot,117.05,156.59,,,,,5.309418436822129,-142.6659663096204,-8.032568661479111,-14.13262103427384,30.24188945211227,-24.57758154217442,3.06,1.55,3.0,88.4,-28.0,98.6,1851.0,6.4,778812,642020,694384,677347,702574,641313,683090,666176,666160,54.1,0.049,,0.0,,0.0,0.0,2.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.016,-0.219,,,0.061,0.219,88.4,0,0,0.526,0.526,26,25,27,26,1,0,,,,,1.92,0.95,0.95,
SI,2025-03-18,98.4,-0.94,6.2,"McLain, Matt",680574,667755,,called_strike,,,,,2.0,"Matt McLain grounds out, shortstop Tim Anderson to first baseman Nolan Schanuel.",S,R,R,CIN,LAA,S,,,0,0,2025,-0.74,0.38,0.0,2.9,,,,1,1,Bot,,,,,,,4.286073916143025,-143.2747607313132,-4.44391973362748,-11.225575633450426,29.58348532609607,-26.113146909064824,3.06,1.55,,,,99.0,1817.0,6.4,778812,642020,694384,677347,702574,641313,683090,666176,666160,54.13,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,26,25,27,26,1,0,,,,,1.95,0.74,0.74,
SL,2025-03-16,84.3,-1.51,5.55,"McLain, Matt",680574,682243,field_out,hit_into_play,,,,,8.0,Matt McLain lines out sharply to center fielder Miles Mastrobuoni.,S,R,R,CIN,SEA,X,8.0,line_drive,0,1,2025,-0.46,0.53,-0.03,1.87,,694362.0,,2,3,Bot,125.4,192.28,,,,,4.346985311369821,-122.61293358779288,-3.1870559715793765,-5.539540331545781,25.47139597264719,-26.44123997900024,3.06,1.55,287.0,100.5,16.0,83.9,1116.0,6.2,778816,695670,642133,664238,456781,660844,689070,670156,686527,54.34,0.589,,0.0,,0.0,0.0,4.0,21,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.031,-0.261,,,0.858,0.261,100.5,1,1,0.66,0.66,26,25,27,26,2,1,,,,,2.7,0.46,0.46,
SI,2025-03-16,95.1,-1.29,5.69,"McLain, Matt",680574,682243,,called_strike,,,,,9.0,Matt McLain lines out sharply to center fielder Miles Mastrobuoni.,S,R,R,CIN,SEA,S,,,0,0,2025,-1.15,0.95,0.79,1.87,,694362.0,,2,3,Bot,,,,,,,8.026600439989013,-138.2143696986679,-6.457449106352563,-16.567382455575554,31.808200319622483,-18.711649953813733,3.06,1.55,,,,94.8,2355.0,6.3,778816,695670,642133,664238,456781,660844,689070,670156,686527,54.23,,,,,,,,21,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,-0.04,,,,0.04,,1,1,0.66,0.66,26,25,27,26,2,1,,,,,1.58,1.15,1.15,
SI,2025-03-16,90.4,1.97,5.72,"McLain, Matt",680574,642048,field_out,hit_into_play,,,,,13.0,"Matt McLain grounds out, shortstop Dylan Moore to first baseman Rowdy Tellez.",S,R,L,CIN,SEA,X,6.0,ground_ball,1,0,2025,1.44,0.24,-0.14,0.82,,,,1,6,Bot,116.6,160.27,,,,,-8.329133165310504,-131.3660195985239,-6.771852345126991,18.44496814729688,27.25647441165466,-28.11556195336291,3.06,1.55,4.0,75.9,-11.0,90.5,2162.0,6.4,778816,695670,642133,660844,456781,664238,689070,670156,686527,54.14,0.06,,0.0,,0.0,0.0,2.0,46,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,121.0,-0.028,-0.295,,,0.064,0.295,88.0,-1,-1,0.347,0.347,32,25,32,26,1,2,,,,,2.55,1.44,-1.44,
FF,2025-03-16,97.7,-0.99,6.07,"McLain, Matt",680574,682243,strikeout,swinging_strike,,,,,12.0,Matt McLain strikes out swinging.,S,R,R,CIN,SEA,S,2.0,,1,2,2025,-0.62,1.41,0.3,3.67,,,,1,1,Bot,,,,,,,4.876350313593925,-142.0605753984333,-4.151108641531229,-9.496349961251294,35.33187071156735,-12.359071486732756,3.06,1.55,,,,96.8,2493.0,6.0,778816,695670,642133,664238,456781,660844,689070,670156,686527,54.46,,,0.0,,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.016,-0.182,,,,0.182,,0,0,0.526,0.526,26,25,27,26,1,0,,,,,1.0,0.62,0.62,
SI,2025-03-16,90.1,1.97,5.75,"McLain, Matt",680574,642048,,ball,,,,,13.0,"Matt McLain grounds out, shortstop Dylan Moore to first baseman Rowdy Tellez.",S,R,L,CIN,SEA,B,,,0,0,2025,1.44,0.1,-0.35,1.03,,,,1,6,Bot,,,,,,,-8.799854317219788,-130.90227294872733,-5.9610671471623675,18.34337623815999,26.381762232127087,-29.997738309734324,3.06,1.55,,,,90.3,2121.0,6.4,778816,695670,642133,660844,456781,664238,689070,670156,686527,54.13,,,,,,,,46,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,120.0,0.0,0.039,,,,-0.039,,-1,-1,0.347,0.347,32,25,32,26,1,2,,,,,2.71,1.44,-1.44,
FF,2025-03-16,96.2,-1.03,6.1,"McLain, Matt",680574,682243,,swinging_strike,,,,,5.0,Matt McLain strikes out swinging.,S,R,R,CIN,SEA,S,,,1,1,2025,-0.98,1.43,0.08,2.12,,,,1,1,Bot,,,,,,,5.145446247865876,-139.76427811249488,-8.09969827835627,-14.02324755697755,34.58331055755946,-11.748265760488922,3.06,1.55,,,,95.2,510.0,6.0,778816,695670,642133,664238,456781,660844,689070,670156,686527,54.45,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.061,,,,0.061,,0,0,0.526,0.526,26,25,27,26,1,0,,,,,1.06,0.98,0.98,
SI,2025-03-16,96.2,-1.15,5.81,"McLain, Matt",680574,682243,,ball,,,,,14.0,Matt McLain strikes out swinging.,S,R,R,CIN,SEA,B,,,0,1,2025,-1.31,1.09,0.13,1.14,,,,1,1,Bot,,,,,,,6.338984952172529,-139.72302016034186,-9.171509234191584,-18.539444555982165,33.572204593069664,-15.98272486828961,3.06,1.55,,,,95.6,2437.0,6.2,778816,695670,642133,664238,456781,660844,689070,670156,686527,54.32,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.024,,,,-0.024,,0,0,0.526,0.526,26,25,27,26,1,0,,,,,1.4,1.31,1.31,
FF,2025-03-16,96.0,-0.98,6.05,"McLain, Matt",680574,682243,,foul,,,,,5.0,Matt McLain strikes out swinging.,S,R,R,CIN,SEA,S,,,0,0,2025,-0.34,1.59,0.02,2.3,,,,1,1,Bot,,,,,,,3.376376597410659,-139.6048558661027,-7.799357193616258,-5.196943429721785,33.87099022641159,-9.86895406887758,3.06,1.55,276.0,81.5,49.0,95.0,2532.0,5.9,778816,695670,642133,664238,456781,660844,689070,670156,686527,54.58,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.037,,,,0.037,88.0,0,0,0.526,0.526,26,25,27,26,1,0,,,,,0.91,0.34,0.34,
ST,2025-03-15,79.6,-1.53,5.84,"McLain, Matt",680574,547179,strikeout,called_strike,,,,,12.0,Matt McLain called out on strikes.,S,R,R,CIN,KC,S,2.0,,0,2,2025,1.28,0.06,0.53,3.29,,,,0,3,Bot,,,,,,,2.10467748891411,-115.86002462935448,1.0647317976859436,11.039880785184838,23.163903493520426,-32.10429930575008,3.06,1.55,,,,78.6,2440.0,5.7,778819,521692,695506,679845,605612,687478,686681,664728,680118,54.76,,,0.0,,0.0,0.0,,24,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,58.0,-0.02,-0.163,,,,0.163,,1,1,0.673,0.673,33,25,33,26,2,1,,,,,3.56,-1.28,-1.28,
ST,2025-03-15,81.1,-1.46,5.95,"McLain, Matt",680574,547179,,foul,,,,,3.0,Matt McLain called out on strikes.,S,R,R,CIN,KC,S,,,0,1,2025,0.98,-0.11,0.48,2.72,,,,0,3,Bot,,,,,,,2.4494185306742415,-118.03554325892782,-0.3817572969568058,8.628017607779444,23.9953792910645,-33.310382105093616,3.06,1.55,177.0,73.9,67.0,80.0,2465.0,5.7,778819,521692,695506,679845,605612,687478,686681,664728,680118,54.84,,,,,,,,24,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,47.0,0.0,-0.054,,,,0.054,88.0,1,1,0.673,0.673,33,25,33,26,2,1,,,,,3.59,-0.98,-0.98,
FF,2025-03-15,92.2,-1.32,6.01,"McLain, Matt",680574,547179,,called_strike,,,,,6.0,Matt McLain called out on strikes.,S,R,R,CIN,KC,S,,,0,0,2025,-0.57,1.33,0.64,2.25,,,,0,3,Bot,,,,,,,6.132206591922768,-134.0759471968942,-6.591956855761405,-8.179079817299563,27.3778985116637,-14.856702696057724,3.06,1.55,,,,91.3,2102.0,5.7,778819,521692,695506,679845,605612,687478,686681,664728,680118,54.84,,,,,,,,24,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213.0,0.0,-0.037,,,,0.037,,1,1,0.673,0.673,33,25,33,26,2,1,,,,,1.34,0.57,0.57,
ST,2025-03-15,82.2,-1.47,5.87,"McLain, Matt",680574,547179,field_out,hit_into_play,,,,,13.0,Matt McLain flies out to right fielder Dairon Blanco.,S,R,R,CIN,KC,X,9.0,fly_ball,0,2,2025,1.08,-0.37,-0.01,1.32,,,,1,1,Bot,196.32,85.28,,,,,1.2121776457865854,-119.74585644649063,-3.012447232647892,10.106852738979098,25.128665491338182,-35.293712711453445,3.06,1.55,330.0,93.5,35.0,81.3,2508.0,5.8,778819,521692,695506,679845,605612,687478,686681,664728,680118,54.7,0.069,,0.0,,0.0,0.0,3.0,7,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,34.0,-0.017,-0.162,,,0.226,0.162,93.5,-1,-1,0.419,0.419,33,25,33,26,1,0,,,,,3.76,-1.08,-1.08,
ST,2025-03-15,82.2,-1.43,5.88,"McLain, Matt",680574,547179,,swinging_strike,,,,,8.0,Matt McLain flies out to right fielder Dairon Blanco.,S,R,R,CIN,KC,S,,,0,1,2025,1.35,-0.27,0.01,1.82,,,,1,1,Bot,,,,,,,0.6652143193452973,-119.67643895492832,-2.1220281205978595,12.805626571564318,23.63913972091737,-34.567902360222355,3.06,1.55,,,,81.6,2568.0,5.9,778819,521692,695506,679845,605612,687478,686681,664728,680118,54.6,,,,,,,,7,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,51.0,0.0,-0.057,,,,0.057,,-1,-1,0.419,0.419,33,25,33,26,1,0,,,,,3.65,-1.35,-1.35,
FF,2025-03-15,93.3,-1.34,5.94,"McLain, Matt",680574,547179,,called_strike,,,,,9.0,Matt McLain flies out to right fielder Dairon Blanco.,S,R,R,CIN,KC,S,,,0,0,2025,-0.9,1.48,0.5,1.49,,,,1,1,Bot,,,,,,,6.623685071646678,-135.4456918783428,-8.79826571023768,-12.58035713354124,32.968598196361356,-12.103866106465444,3.06,1.55,,,,91.8,2365.0,5.8,778819,521692,695506,679845,605612,687478,686681,664728,680118,54.7,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.037,,,,0.037,,-1,-1,0.419,0.419,33,25,33,26,1,0,,,,,1.17,0.9,0.9,
SI,2025-03-14,91.7,-2.53,5.84,"McLain, Matt",680574,605121,field_out,hit_into_play,,,,,4.0,"Matt McLain grounds out, third baseman Bobby Dalbec to first baseman Brandon Drury.",S,R,R,CWS,CIN,X,5.0,ground_ball,3,2,2025,-1.33,0.26,-0.5,2.2,,,,1,3,Top,103.47,168.59,,,,,8.043351338607133,-133.39971727592018,-3.9739221498082338,-17.606185865138205,27.0142678399272,-28.397407795595093,3.06,1.55,6.0,100.8,-22.0,92.5,1770.0,6.6,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.88,0.123,,0.0,,0.0,0.0,2.0,24,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.018,-0.332,,,0.123,0.332,100.8,1,-1,0.643,0.357,32,25,33,26,1,1,,,,,2.44,1.33,1.33,
SI,2025-03-14,89.9,-2.54,5.81,"McLain, Matt",680574,605121,,called_strike,,,,,8.0,"Matt McLain grounds out, third baseman Bobby Dalbec to first baseman Brandon Drury.",S,R,R,CWS,CIN,S,,,3,1,2025,-1.54,0.17,0.2,1.68,,,,1,3,Top,,,,,,,10.09062460669968,-130.41238222793737,-4.5304890576250765,-19.770852623672315,29.875330975083884,-29.410836755048145,3.06,1.55,,,,89.9,1715.0,6.7,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.84,,,,,,,,24,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,235.0,0.0,-0.092,,,,0.092,,1,-1,0.643,0.357,32,25,33,26,1,1,,,,,2.69,1.54,1.54,
FF,2025-03-14,92.0,-2.7,5.78,"McLain, Matt",680574,605121,,called_strike,,,,,5.0,"Matt McLain grounds out, third baseman Bobby Dalbec to first baseman Brandon Drury.",S,R,R,CWS,CIN,S,,,3,0,2025,-0.72,1.19,-0.26,2.35,,,,1,3,Top,,,,,,,7.744939893530249,-133.69494250207782,-5.462897888495751,-10.24863274088989,28.126754983520993,-16.887123613960156,3.06,1.55,,,,92.4,2096.0,6.5,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.97,,,,,,,,24,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221.0,0.0,-0.081,,,,0.081,,1,-1,0.643,0.357,32,25,33,26,1,1,,,,,1.5,0.72,0.72,
SI,2025-03-14,91.9,-2.65,5.87,"McLain, Matt",680574,605121,,ball,,,,,11.0,"Matt McLain grounds out, third baseman Bobby Dalbec to first baseman Brandon Drury.",S,R,R,CWS,CIN,B,,,2,0,2025,-1.3,0.4,-1.67,2.43,,,,1,3,Top,,,,,,,5.33928114171657,-133.78172438991348,-3.774602509788555,-16.725361480512,28.28644400654124,-26.743602262266656,3.06,1.55,,,,92.4,1772.0,6.5,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.97,,,,,,,,24,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,230.0,0.0,0.139,,,,-0.139,,1,-1,0.643,0.357,32,25,33,26,1,1,,,,,2.29,1.3,1.3,
SL,2025-03-14,82.4,-2.99,5.68,"McLain, Matt",680574,605121,,ball,,,,,14.0,"Matt McLain grounds out, third baseman Bobby Dalbec to first baseman Brandon Drury.",S,R,R,CWS,CIN,B,,,0,0,2025,0.84,0.36,1.01,0.13,,,,1,3,Top,,,,,,,7.473245219991298,-119.6957274790866,-6.7807001274640974,6.560735988081435,23.899814575225463,-27.521706474557103,3.06,1.55,,,,82.5,2446.0,6.5,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.97,,,,,,,,24,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,41.0,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,32,25,33,26,1,1,,,,,3.02,-0.84,-0.84,
CH,2025-03-14,82.2,4.18,5.14,"McLain, Matt",680574,685126,field_out,hit_into_play,,,,,6.0,"Matt McLain grounds out, shortstop Jacob Amaya to first baseman Brandon Drury.",S,R,L,CWS,CIN,X,6.0,ground_ball,2,1,2025,0.99,0.14,0.8,2.53,,,,1,5,Top,108.92,155.88,,,,,-9.6495304609761,-119.37469358823378,0.3601547245106675,11.21229076225142,21.5587991430531,-31.077488898165168,3.06,1.55,13.0,78.5,-10.0,83.1,1340.0,6.8,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.65,0.091,,0.0,,0.0,0.0,2.0,45,4,Changeup,6,3,3,6,3,6,3,6,,,127.0,0.015,-0.302,,,0.099,0.302,88.0,3,-3,0.868,0.132,27,25,27,26,1,2,,,,,3.23,0.99,-0.99,
FF,2025-03-14,91.1,3.76,5.41,"McLain, Matt",680574,685126,,ball,,,,,12.0,"Matt McLain grounds out, shortstop Jacob Amaya to first baseman Brandon Drury.",S,R,L,CWS,CIN,B,,,1,1,2025,0.42,1.17,0.41,3.47,,,,1,5,Top,,,,,,,-9.398203186530218,-132.37598026773702,-1.4968358803818078,6.9248378439077545,28.1326211117124,-18.301524661886862,3.06,1.55,,,,92.1,1982.0,6.9,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.56,,,,,,,,45,3,4-Seam Fastball,6,3,3,6,3,6,3,6,,,143.0,0.0,0.059,,,,-0.059,,3,-3,0.868,0.132,27,25,27,26,1,2,,,,,1.58,0.42,-0.42,
ST,2025-03-14,84.7,-1.29,5.14,"McLain, Matt",680574,690279,strikeout,called_strike,,,,,2.0,Matt McLain called out on strikes.,S,R,R,CWS,CIN,S,2.0,,0,2,2025,0.97,0.04,-0.12,3.15,,,,1,1,Top,,,,,,,0.7926733213662613,-123.26970629332372,1.7162010742766822,9.647590576015196,27.319982578361795,-32.42215081313122,3.06,1.55,,,,84.9,2270.0,6.6,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.86,,,0.0,,0.0,0.0,,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.015,-0.162,,,,0.162,,0,0,0.522,0.478,25,25,25,26,1,0,,,,,3.17,-0.97,-0.97,
SL,2025-03-14,84.8,4.05,5.32,"McLain, Matt",680574,685126,,called_strike,,,,,2.0,"Matt McLain grounds out, shortstop Jacob Amaya to first baseman Brandon Drury.",S,R,L,CWS,CIN,S,,,1,0,2025,-0.12,0.31,0.2,2.68,,,,1,5,Top,,,,,,,-8.84942613269179,-123.18013360128045,-0.4391097985119406,0.4828266448910893,24.225037821306064,-29.124999941696014,3.06,1.55,,,,85.7,1989.0,6.9,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.57,,,,,,,,45,2,Slider,6,3,3,6,3,6,3,6,,,176.0,0.0,-0.051,,,,0.051,,3,-3,0.868,0.132,27,25,27,26,1,2,,,,,2.87,-0.12,0.12,
FF,2025-03-14,89.5,3.96,5.32,"McLain, Matt",680574,685126,,ball,,,,,12.0,"Matt McLain grounds out, shortstop Jacob Amaya to first baseman Brandon Drury.",S,R,L,CWS,CIN,B,,,0,0,2025,0.6,1.23,0.02,4.08,,,,1,5,Top,,,,,,,-11.090440945609808,-130.00752051845805,0.3380937447078728,8.954131920603121,25.007680918325484,-18.38592145201961,3.06,1.55,,,,90.6,1847.0,6.9,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.63,,,,,,,,45,1,4-Seam Fastball,6,3,3,6,3,6,3,6,,,144.0,0.0,0.039,,,,-0.039,,3,-3,0.868,0.132,27,25,27,26,1,2,,,,,1.6,0.6,-0.6,
FF,2025-03-14,93.3,-1.3,5.26,"McLain, Matt",680574,690279,,foul,,,,,12.0,Matt McLain called out on strikes.,S,R,R,CWS,CIN,S,,,0,2,2025,-0.82,1.39,0.88,3.09,,,,1,1,Top,,,,,,,7.469234870422948,-135.5832217931125,-2.835046749165185,-11.788422367248485,32.05443087529666,-14.735550755077853,3.06,1.55,266.0,84.6,54.0,93.6,2269.0,6.7,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.75,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.0,,,,0.0,88.0,0,0,0.522,0.478,25,25,25,26,1,0,,,,,1.26,0.82,0.82,
ST,2025-03-14,84.6,-1.47,5.19,"McLain, Matt",680574,690279,,called_strike,,,,,7.0,Matt McLain called out on strikes.,S,R,R,CWS,CIN,S,,,0,1,2025,1.18,0.03,-0.29,1.95,,,,1,1,Top,,,,,,,0.4157308270474701,-123.16900025567804,-1.1909987564569664,11.764096926506756,28.095213783484127,-31.86754761057452,3.06,1.55,,,,84.7,2259.0,6.7,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.82,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,-0.057,,,,0.057,,0,0,0.522,0.478,25,25,25,26,1,0,,,,,3.19,-1.18,-1.18,
FF,2025-03-14,88.2,-1.4,5.2,"McLain, Matt",680574,690279,,called_strike,,,,,6.0,Matt McLain called out on strikes.,S,R,R,CWS,CIN,S,,,0,0,2025,0.21,0.71,0.35,2.44,,,,1,1,Top,,,,,,,3.8365543404310505,-128.44146969487488,-2.088203264379658,1.5889430118284802,26.34696816637363,-24.13321189267092,3.06,1.55,,,,88.8,2254.0,6.6,778845,642136,592273,681460,666915,676070,666150,572191,643565,53.93,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,25,25,25,26,1,0,,,,,2.22,-0.21,-0.21,
FF,2025-03-12,,,,"McLain, Matt",680574,657097,field_out,hit_into_play,,,,,,Matt McLain flies out to center fielder Evan Carter.,S,R,R,TEX,CIN,X,8.0,fly_ball,1,2,2025,,,,,,,670770.0,2,4,Top,116.48,59.74,,,,,,,,,,,,,,,,,,,778927,641680,592626,664059,673962,608369,669701,694497,665750,,,,0.0,,0.0,0.0,,33,5,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.028,-0.197,,,,0.197,,0,0,0.531,0.469,31,25,32,26,1,2,,,,,,,,
CH,2025-03-12,85.7,-2.54,5.59,"McLain, Matt",680574,657097,,foul,,,,,8.0,Matt McLain flies out to center fielder Evan Carter.,S,R,R,TEX,CIN,S,,,1,2,2025,-1.47,0.84,-0.01,1.45,,,670770.0,2,4,Top,,,,,,,8.91916735089995,-124.26021470850064,-5.080330135389284,-17.114538533405856,28.2882984087827,-22.59455124275719,3.06,1.55,,,,84.8,2144.0,6.2,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.26,,,,,,,,33,4,Changeup,3,3,3,3,3,3,3,3,,,242.0,0.0,0.0,,,,0.0,,0,0,0.531,0.469,31,25,32,26,1,2,,,,,2.32,1.47,1.47,
FF,2025-03-12,93.3,-2.63,5.53,"McLain, Matt",680574,657097,,swinging_strike,,,,,11.0,Matt McLain flies out to center fielder Evan Carter.,S,R,R,TEX,CIN,S,,,1,1,2025,-0.79,1.58,-0.15,3.79,,,670770.0,2,4,Top,,,,,,,8.095197451730325,-135.5904363345444,-2.06935014726219,-11.656019334240844,34.467423715876656,-12.6709086627665,3.06,1.55,,,,92.2,2472.0,6.1,778927,641680,592626,664059,673962,608369,669701,694497,665750,54.4,,,,,,,,33,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.0,-0.06,,,,0.06,,0,0,0.531,0.469,31,25,32,26,1,2,,,,,1.08,0.79,0.79,
