pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-08,83.1,-3.62,4.49,"Whitcomb, Shay",694376,623149,,foul,,,,,9.0,Shay Whitcomb flies out to left fielder Randal Grichuk.,R,R,R,HOU,AZ,S,,,0,1,2024,0.65,0.65,0.47,1.78,,,663656.0,1,9,Bot,,,,,,,8.138050829838484,-120.82997236141662,-0.9684034481474668,4.615942358922435,24.9270649177816,-25.83218534133077,3.25,1.55,4.0,34.8,-22.0,83.1,2624.0,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.04,,,,,,,,86,2,Sweeper,5,12,5,12,12,5,5,12,Standard,Standard,85.0,0.0,-0.052,74.8,8.8,,0.052,88.0,-7,-7,0.001,0.001,34,25,34,26,1,0,6.0,2.0,,14.0,2.67,-0.65,-0.65,12.6
ST,2024-09-08,83.0,-3.61,4.61,"Whitcomb, Shay",694376,623149,,called_strike,,,,,4.0,Shay Whitcomb flies out to left fielder Randal Grichuk.,R,R,R,HOU,AZ,S,,,0,0,2024,0.95,0.53,-0.37,2.43,,,663656.0,1,9,Bot,,,,,,,5.576168935503841,-120.67586904036229,0.5478350981623351,7.978618275991003,26.536949845144218,-27.42807378735606,3.28,1.51,,,,82.7,2515.0,6.4,746345,680728,656976,641645,553993,672695,545341,664983,682998,54.06,,,,,,,,86,1,Sweeper,5,12,5,12,12,5,5,12,Standard,Standard,93.0,0.0,-0.04,,,,0.04,,-7,-7,0.001,0.001,34,25,34,26,1,0,6.0,2.0,,14.0,2.82,-0.95,-0.95,17.3
FF,2024-09-06,93.3,1.43,6.67,"Whitcomb, Shay",694376,656756,field_out,hit_into_play,,,,,1.0,Shay Whitcomb lines out to left fielder Randal Grichuk.,R,R,L,HOU,AZ,X,7.0,line_drive,1,2,2024,0.55,1.36,-0.53,3.11,,,,1,8,Bot,63.78,97.05,,,,,-6.270408885619427,-135.6934549909059,-6.440655180575549,8.122918552235316,29.107666125218184,-14.094247146304513,3.25,1.55,296.0,91.4,21.0,93.9,2431.0,6.6,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.9,0.274,0.302,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,141.0,0.0,-0.182,69.0,7.0,0.427,0.182,91.4,8,8,1.0,1.0,31,25,32,26,2,0,4.0,2.0,5.0,2.0,1.25,0.55,-0.55,42.5
CH,2024-09-06,83.6,1.15,6.68,"Whitcomb, Shay",694376,656756,,swinging_strike,,,,,12.0,Shay Whitcomb lines out to left fielder Randal Grichuk.,R,R,L,HOU,AZ,S,,,1,1,2024,1.22,0.98,0.88,2.51,,,,1,8,Bot,,,,,,,-3.044432490487698,-121.617441373058,-5.119336390812051,12.66939052538339,24.971405802742268,-21.634789019063003,3.25,1.55,,,,84.0,1644.0,6.7,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.83,,,,,,,,65,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,133.0,0.0,-0.061,66.4,8.5,,0.061,,8,8,1.0,1.0,31,25,32,26,2,0,4.0,2.0,5.0,2.0,2.29,1.22,-1.22,46.8
CU,2024-09-06,81.5,1.45,6.69,"Whitcomb, Shay",694376,656756,,ball,,,,,14.0,Shay Whitcomb lines out to left fielder Randal Grichuk.,R,R,L,HOU,AZ,B,,,0,1,2024,-0.33,-0.54,1.11,0.22,,,,1,8,Bot,,,,,,,-0.1166054355860352,-118.58366965549206,-6.890217363576589,-3.115899295523609,24.5908676034402,-36.00425465776045,3.16,1.49,,,,81.6,2488.0,6.5,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.98,,,,,,,,65,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,317.0,0.0,0.024,,,,-0.024,,8,8,1.0,1.0,31,25,32,26,2,0,4.0,2.0,5.0,2.0,3.99,-0.33,0.33,47.9
CU,2024-09-06,80.7,1.35,6.74,"Whitcomb, Shay",694376,656756,,called_strike,,,,,6.0,Shay Whitcomb lines out to left fielder Randal Grichuk.,R,R,L,HOU,AZ,S,,,0,0,2024,-0.44,-0.58,0.45,2.04,,,,1,8,Bot,,,,,,,-1.1879675280463564,-117.57563227485586,-2.6946941339130017,-3.817630998762904,23.018530269846803,-37.22414415051516,3.19,1.49,,,,81.1,2423.0,6.6,746343,680728,656976,621028,553993,672695,545341,664983,682998,53.94,,,,,,,,65,1,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,319.0,0.0,-0.037,,,,0.037,,8,8,1.0,1.0,31,25,32,26,2,0,4.0,2.0,5.0,2.0,4.08,-0.44,0.44,46.7
FF,2024-09-04,82.9,3.18,6.24,"Whitcomb, Shay",694376,608718,field_out,hit_into_play,,,,,1.0,Shay Whitcomb flies out to center fielder Rece Hinds.,R,R,L,CIN,HOU,X,8.0,fly_ball,2,1,2024,-0.48,0.95,-0.28,2.75,,,676801.0,0,9,Top,103.15,83.42,,,,,-7.109924365917418,-120.6489204200789,-3.480020396576346,-3.527016307831207,20.74165544870041,-22.398813794089673,3.24,1.55,294.0,78.2,32.0,84.9,2274.0,7.3,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.16,0.077,0.069,0.0,1.0,0.0,0.0,3.0,80,4,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,189.0,0.001,-0.282,73.8,7.1,0.09,0.282,88.0,7,-7,0.998,0.002,34,25,35,26,2,1,3.0,2.0,6.0,2.0,2.34,-0.48,0.48,54.1
CH,2024-09-04,74.5,3.54,6.15,"Whitcomb, Shay",694376,608718,,ball,,,,,14.0,Shay Whitcomb flies out to center fielder Rece Hinds.,R,R,L,CIN,HOU,B,,,1,1,2024,0.98,0.82,1.94,1.46,,,676801.0,0,9,Top,,,,,,,-5.074415807210655,-108.39901628488832,-3.962239442730354,8.617298557088755,17.700776007760634,-25.224934815339942,3.28,1.52,,,,75.7,1519.0,7.0,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.51,,,,,,,,80,3,Changeup,12,5,5,12,5,12,5,12,Standard,Standard,149.0,0.0,0.043,,,,-0.043,,7,-7,0.998,0.002,34,25,35,26,2,1,3.0,2.0,6.0,2.0,3.27,0.98,-0.98,48.4
FF,2024-09-04,84.5,3.31,6.2,"Whitcomb, Shay",694376,608718,,ball,,,,,11.0,Shay Whitcomb flies out to center fielder Rece Hinds.,R,R,L,CIN,HOU,B,,,0,1,2024,-0.41,1.06,-0.94,4.41,,,676801.0,0,9,Top,,,,,,,-9.206157717935826,-122.815102300635,0.0548740889937361,-2.528397229928352,22.19513980836736,-21.549402387801628,3.3,1.53,,,,86.0,2199.0,7.1,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.36,,,,,,,,80,2,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,181.0,0.0,0.034,,,,-0.034,,7,-7,0.998,0.002,34,25,35,26,2,1,3.0,2.0,6.0,2.0,2.11,-0.41,0.41,56.0
FF,2024-09-04,86.2,3.35,6.21,"Whitcomb, Shay",694376,608718,,foul,,,,,6.0,Shay Whitcomb flies out to center fielder Rece Hinds.,R,R,L,CIN,HOU,S,,,0,0,2024,0.13,1.41,0.49,2.47,,,676801.0,0,9,Top,,,,,,,-7.191217275526557,-125.18938170226257,-5.581660400559227,2.815343883890794,25.942966482821607,-16.41571531853338,3.24,1.55,280.0,93.2,21.0,87.6,2289.0,7.3,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.19,,,,,,,,80,1,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,171.0,0.0,-0.042,71.3,6.4,,0.042,93.2,7,-7,0.998,0.002,34,25,35,26,2,1,3.0,2.0,6.0,2.0,1.68,0.13,-0.13,55.5
CH,2024-09-04,70.8,3.28,6.38,"Whitcomb, Shay",694376,608718,field_out,hit_into_play,,,,,12.0,Shay Whitcomb flies out to center fielder TJ Friedl.,R,R,L,CIN,HOU,X,8.0,fly_ball,1,2,2024,0.68,0.99,1.39,2.74,,701305.0,676801.0,2,6,Top,119.48,52.3,,,,,-4.879088373404319,-103.05106481554066,-1.203806506301507,5.625760670837979,16.763741009920906,-25.11055054088128,3.24,1.55,363.0,95.6,37.0,71.6,1466.0,6.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.66,0.08,0.141,0.0,1.0,0.0,0.0,3.0,61,4,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,156.0,0.003,-0.188,66.5,7.9,0.276,0.188,95.6,8,-8,0.994,0.006,34,25,35,26,1,0,3.0,2.0,6.0,2.0,3.55,0.68,-0.68,53.0
CH,2024-09-04,71.5,3.57,6.37,"Whitcomb, Shay",694376,608718,,ball,,,,,12.0,Shay Whitcomb flies out to center fielder TJ Friedl.,R,R,L,CIN,HOU,B,,,0,2,2024,0.71,1.18,3.76,4.54,,701305.0,676801.0,2,6,Top,,,,,,,-0.8239340812790293,-104.12401008791696,1.9361489829654184,5.273352276880823,17.548015920829123,-24.126480887573333,3.24,1.57,,,,72.2,1443.0,6.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.72,,,,,,,,61,3,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,152.0,0.0,0.003,,,,-0.003,,8,-8,0.994,0.006,34,25,35,26,1,0,3.0,2.0,6.0,2.0,3.27,0.71,-0.71,48.6
FF,2024-09-04,85.5,3.2,6.27,"Whitcomb, Shay",694376,608718,,foul,,,,,2.0,Shay Whitcomb flies out to center fielder TJ Friedl.,R,R,L,CIN,HOU,S,,,0,1,2024,-0.44,0.83,-0.2,2.89,,701305.0,676801.0,2,6,Top,,,,,,,-7.282778835384889,-124.43984815676568,-3.431644033161824,-3.1583761547311884,23.64402519736978,-23.02060018379663,3.24,1.55,,,,87.3,2197.0,7.3,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.22,,,,,,,,61,2,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,170.0,0.0,-0.046,74.9,7.2,,0.046,,8,-8,0.994,0.006,34,25,35,26,1,0,3.0,2.0,6.0,2.0,2.27,-0.44,0.44,56.5
CH,2024-09-04,76.0,3.43,6.38,"Whitcomb, Shay",694376,608718,,foul,,,,,12.0,Shay Whitcomb flies out to center fielder TJ Friedl.,R,R,L,CIN,HOU,S,,,0,0,2024,0.92,1.01,1.27,2.89,,701305.0,676801.0,2,6,Top,,,,,,,-6.254081768400561,-110.58593695621737,-2.097878933661142,8.63437034897026,18.439687917999976,-23.72607051128297,3.24,1.55,97.0,65.1,12.0,77.1,1510.0,7.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,53.54,,,,,,,,61,1,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,157.0,0.0,-0.048,71.0,7.7,,0.048,88.0,8,-8,0.994,0.006,34,25,35,26,1,0,3.0,2.0,6.0,2.0,2.92,0.92,-0.92,50.5
FF,2024-09-02,96.8,-1.58,5.65,"Whitcomb, Shay",694376,641941,strikeout,swinging_strike,,,,,11.0,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,S,2.0,,1,2,2024,-0.88,1.61,-0.33,3.91,,,,2,8,Top,,,,,,,5.402825084233335,-140.86116873700288,-2.77128824064795,-13.026223046620284,33.81490008734399,-10.345369489466428,3.25,1.56,,,,97.2,2599.0,6.6,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.88,,0.0,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204.0,0.013,-0.18,56.5,5.5,,0.18,,2,-2,0.929,0.071,33,25,33,26,1,0,3.0,1.0,4.0,2.0,0.83,0.88,0.88,41.2
FF,2024-09-02,95.9,-1.59,5.64,"Whitcomb, Shay",694376,641941,,foul,,,,,6.0,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,S,,,1,2,2024,-0.89,1.51,0.36,2.22,,,,2,8,Top,,,,,,,7.177530142936603,-139.3656675379146,-6.892013647055143,-13.19396213165452,30.913972798824425,-11.087843602151894,3.25,1.56,271.0,84.9,41.0,96.4,2598.0,6.6,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.89,,,,,,,,72,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204.0,0.0,0.0,68.8,7.7,,0.0,88.0,2,-2,0.929,0.071,33,25,33,26,1,0,3.0,1.0,4.0,2.0,0.97,0.89,0.89,42.6
FF,2024-09-02,95.4,-1.84,5.58,"Whitcomb, Shay",694376,641941,,foul,,,,,6.0,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,S,,,1,1,2024,-0.76,1.51,0.33,2.32,,,,2,8,Top,,,,,,,7.486382051788985,-138.67008519021144,-6.453691225583048,-11.440828668599645,28.86147810862746,-11.338842695128893,3.25,1.56,259.0,78.3,32.0,96.5,2673.0,6.8,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.66,,,,,,,,72,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.0,-0.064,66.6,6.7,,0.064,88.0,2,-2,0.929,0.071,33,25,33,26,1,0,3.0,1.0,4.0,2.0,0.98,0.76,0.76,38.8
FF,2024-09-02,94.5,-1.74,5.63,"Whitcomb, Shay",694376,641941,,foul,,,,,9.0,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,S,,,1,0,2024,-0.54,1.45,0.44,2.04,,,,2,8,Top,,,,,,,6.946364284074017,-137.47018536439492,-6.9795984420166,-8.355834641572251,28.36863898959421,-12.424411136096673,3.25,1.56,224.0,77.5,43.0,95.6,2609.0,6.8,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.74,,,,,,,,72,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,201.0,0.0,-0.051,67.7,7.4,,0.051,88.0,2,-2,0.929,0.071,33,25,33,26,1,0,3.0,1.0,4.0,2.0,1.09,0.54,0.54,36.9
FC,2024-09-02,87.9,-1.82,5.52,"Whitcomb, Shay",694376,641941,,ball,,,,,14.0,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,B,,,0,0,2024,0.13,0.35,0.26,1.22,,,,2,8,Top,,,,,,,4.834956196861764,-128.06563112642192,-5.175904468819045,0.5484897531915586,23.4459091591231,-27.492661723865208,3.03,1.36,,,,89.5,2446.0,7.0,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.54,,,,,,,,72,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,162.0,0.0,0.04,,,,-0.04,,2,-2,0.929,0.071,33,25,33,26,1,0,3.0,1.0,4.0,2.0,2.56,-0.13,-0.13,39.8
SL,2024-09-01,86.2,-1.57,5.84,"Whitcomb, Shay",694376,679525,single,hit_into_play,,,,,14.0,Shay Whitcomb singles on a fly ball to center fielder Kyle Isbel.,R,R,R,HOU,KC,X,8.0,fly_ball,1,2,2024,0.58,0.3,1.05,1.64,,,,0,5,Bot,131.27,106.77,,,,,5.031302569783571,-125.32193890700516,-4.2216222308325095,4.780392076782367,30.353455794628175,-28.286997930958037,3.25,1.56,211.0,66.6,26.0,85.3,2241.0,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.32,0.951,0.89,0.9,1.0,1.0,0.0,4.0,38,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,37.0,0.013,0.516,63.2,8.4,1.035,-0.516,88.0,3,3,0.892,0.892,26,25,26,26,2,1,6.0,3.0,6.0,1.0,2.82,-0.58,-0.58,33.3
ST,2024-09-01,85.2,-1.62,5.99,"Whitcomb, Shay",694376,679525,,swinging_strike,,,,,14.0,Shay Whitcomb singles on a fly ball to center fielder Kyle Isbel.,R,R,R,HOU,KC,S,,,1,1,2024,0.81,-0.4,0.79,0.96,,,,0,5,Bot,,,,,,,3.9720849557810864,-123.83037914450126,-4.514273176603345,7.314603804066212,29.46014495610049,-35.42455544718011,3.25,1.56,,,,83.6,2123.0,5.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.76,,,,,,,,38,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,34.0,0.0,-0.056,81.4,8.6,,0.056,,3,3,0.892,0.892,26,25,26,26,2,1,6.0,3.0,6.0,1.0,3.6,-0.81,-0.81,34.4
SL,2024-09-01,84.0,-1.72,5.82,"Whitcomb, Shay",694376,679525,,called_strike,,,,,5.0,Shay Whitcomb singles on a fly ball to center fielder Kyle Isbel.,R,R,R,HOU,KC,S,,,1,0,2024,0.46,0.3,-0.07,2.53,,,,0,5,Bot,,,,,,,2.906580060904142,-122.30154466566944,-1.719389098349943,3.957324576127122,27.41482768445349,-29.086729457429737,3.13,1.61,,,,83.2,2195.0,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.46,,,,,,,,38,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,40.0,0.0,-0.049,,,,0.049,,3,3,0.892,0.892,26,25,26,26,2,1,6.0,3.0,6.0,1.0,2.97,-0.46,-0.46,29.7
FF,2024-09-01,92.9,-1.63,5.84,"Whitcomb, Shay",694376,679525,,ball,,,,,14.0,Shay Whitcomb singles on a fly ball to center fielder Kyle Isbel.,R,R,R,HOU,KC,B,,,0,0,2024,-0.66,1.26,1.83,1.63,,,,0,5,Bot,,,,,,,10.275805485610126,-134.68151334046243,-7.656179224960981,-10.376777534737377,31.945453318490284,-15.29953122118804,3.1,1.57,,,,92.3,2341.0,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.14,,,,,,,,38,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225.0,0.0,0.038,,,,-0.038,,3,3,0.892,0.892,26,25,26,26,2,1,6.0,3.0,6.0,1.0,1.42,0.66,0.66,32.2
FF,2024-09-01,93.8,-1.52,5.9,"Whitcomb, Shay",694376,679525,field_out,hit_into_play,,,,,11.0,Shay Whitcomb flies out to second baseman Michael Massey.,R,R,R,HOU,KC,X,4.0,fly_ball,2,1,2024,-0.9,1.33,-0.1,3.42,,,,1,3,Bot,169.93,146.12,,,,,5.646457342282934,-136.4516499679131,-3.6028538785238355,-12.448256458529256,31.561650364245217,-14.980803018315637,3.25,1.56,174.0,85.5,61.0,93.4,2487.0,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.33,0.026,0.032,0.0,1.0,0.0,0.0,3.0,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.017,-0.302,71.3,6.8,0.044,0.302,88.0,0,0,0.529,0.529,26,25,26,26,1,0,6.0,3.0,6.0,1.0,1.27,0.9,0.9,34.9
FF,2024-09-01,96.1,-1.64,5.73,"Whitcomb, Shay",694376,679525,,ball,,,,,14.0,Shay Whitcomb flies out to second baseman Michael Massey.,R,R,R,HOU,KC,B,,,1,1,2024,-0.95,1.47,1.38,2.39,,,,1,3,Bot,,,,,,,10.14698392392183,-139.42125799978135,-6.5249127968210106,-14.739597437398947,32.42390429957589,-11.722740920320108,3.25,1.59,,,,95.7,2569.0,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.18,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.059,,,,-0.059,,0,0,0.529,0.529,26,25,26,26,1,0,6.0,3.0,6.0,1.0,1.02,0.95,0.95,31.9
FF,2024-09-01,96.9,-1.46,5.87,"Whitcomb, Shay",694376,679525,,ball,,,,,14.0,Shay Whitcomb flies out to second baseman Michael Massey.,R,R,R,HOU,KC,B,,,0,1,2024,-0.95,1.45,1.7,1.93,,,,1,3,Bot,,,,,,,10.550897562057033,-140.43908437962165,-8.234370375299422,-14.985096721605611,33.42919129527593,-11.15096064627847,3.25,1.57,,,,96.2,2587.0,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.024,,,,-0.024,,0,0,0.529,0.529,26,25,26,26,1,0,6.0,3.0,6.0,1.0,1.0,0.95,0.95,32.7
FF,2024-09-01,94.8,-1.68,5.79,"Whitcomb, Shay",694376,679525,,swinging_strike,,,,,5.0,Shay Whitcomb flies out to second baseman Michael Massey.,R,R,R,HOU,KC,S,,,0,0,2024,-0.92,1.43,0.16,2.52,,,,1,3,Bot,,,,,,,6.86929569372132,-137.69290769970164,-6.021229695584321,-13.328321858093378,33.78400935133599,-12.802381815891238,3.25,1.56,,,,94.3,2482.0,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.14,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.037,70.6,6.9,,0.037,,0,0,0.529,0.529,26,25,26,26,1,0,6.0,3.0,6.0,1.0,1.13,0.92,0.92,31.1
FF,2024-09-01,99.1,-1.11,6.13,"Whitcomb, Shay",694376,672578,strikeout,swinging_strike,,,,,11.0,Shay Whitcomb strikes out swinging.,R,R,R,HOU,KC,S,2.0,,1,2,2024,-0.75,1.38,-1.06,3.84,,,,2,7,Bot,,,,,,,1.9117884851722748,-144.20940950436176,-4.029079100396011,-10.87298169705761,37.212925273231626,-12.271692640764584,3.25,1.56,,,,99.5,2437.0,6.8,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.72,,0.0,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216.0,-0.006,-0.18,69.2,6.8,,0.18,,2,2,0.876,0.876,27,25,27,26,1,2,2.0,3.0,1.0,1.0,0.96,0.75,0.75,32.9
FF,2024-09-01,99.8,-1.24,6.12,"Whitcomb, Shay",694376,672578,,foul,,,,,3.0,Shay Whitcomb strikes out swinging.,R,R,R,HOU,KC,S,,,1,1,2024,-0.53,1.65,0.4,3.05,,,,2,7,Bot,,,,,,,5.817862453561567,-145.06156983280152,-6.938062330515282,-8.961423121212297,36.8962436037409,-7.476452902520925,3.25,1.56,215.0,82.2,19.0,100.1,2551.0,6.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.78,,,,,,,,57,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,-0.064,64.5,6.1,,0.064,88.0,2,2,0.876,0.876,27,25,27,26,1,2,2.0,3.0,1.0,1.0,0.66,0.53,0.53,34.8
SL,2024-09-01,86.7,-1.41,5.98,"Whitcomb, Shay",694376,672578,,swinging_strike,,,,,8.0,Shay Whitcomb strikes out swinging.,R,R,R,HOU,KC,S,,,1,0,2024,0.53,-0.08,-0.01,1.46,,,,2,7,Bot,,,,,,,2.300213177050438,-126.22307004439212,-4.469152633122269,5.122389295814891,27.26001420670765,-32.27329843892045,3.25,1.56,,,,87.9,2320.0,7.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.37,,,,,,,,57,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,50.0,0.0,-0.051,65.6,8.8,,0.051,,2,2,0.876,0.876,27,25,27,26,1,2,2.0,3.0,1.0,1.0,3.12,-0.53,-0.53,41.8
SL,2024-09-01,87.6,-1.17,6.02,"Whitcomb, Shay",694376,672578,,ball,,,,,12.0,Shay Whitcomb strikes out swinging.,R,R,R,HOU,KC,B,,,0,0,2024,0.88,0.26,0.97,2.45,,,,2,7,Bot,,,,,,,3.361953225667635,-127.52280976564174,-3.006166286643941,8.819270189817138,28.064346388472636,-28.890062307355556,3.11,1.48,,,,88.0,2323.0,6.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.83,,,,,,,,57,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,40.0,0.0,0.04,,,,-0.04,,2,2,0.876,0.876,27,25,27,26,1,2,2.0,3.0,1.0,1.0,2.72,-0.88,-0.88,44.3
SL,2024-08-29,81.8,-1.49,5.28,"Whitcomb, Shay",694376,663903,field_out,hit_into_play,,,,,14.0,"Shay Whitcomb grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino. Yordan Alvarez to 2nd.",R,R,R,HOU,KC,X,5.0,ground_ball,2,2,2024,0.63,0.09,0.97,1.89,,,670541.0,0,6,Bot,113.49,180.48,,,,,4.419794678233063,-119.03589756980033,-1.249892911381577,5.108762151459156,23.311015628468144,-31.27790435406301,3.26,1.56,2.0,71.1,-48.0,83.1,2452.0,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.33,0.209,0.21,0.0,1.0,0.0,0.0,2.0,42,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,71.0,-0.007,-0.34,69.1,8.1,0.209,0.34,88.0,2,2,0.871,0.871,27,25,28,26,3,0,5.0,1.0,5.0,3.0,3.32,-0.63,-0.63,22.3
SI,2024-08-29,91.6,-1.37,5.3,"Whitcomb, Shay",694376,663903,,foul,,,,,1.0,"Shay Whitcomb grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino. Yordan Alvarez to 2nd.",R,R,R,HOU,KC,S,,,2,1,2024,-1.3,1.09,-0.36,3.12,,,670541.0,0,6,Bot,,,,,,,5.492918042052292,-133.25548535996768,-1.9472857527907943,-16.716280076304013,31.42297962199798,-19.088590881395252,3.26,1.56,192.0,71.3,31.0,92.8,2376.0,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.26,,,,,,,,42,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,-0.048,68.0,6.3,,0.048,88.0,2,2,0.871,0.871,27,25,28,26,3,0,5.0,1.0,5.0,3.0,1.65,1.3,1.3,24.9
SL,2024-08-29,82.3,-1.42,5.54,"Whitcomb, Shay",694376,663903,,foul,,,,,8.0,"Shay Whitcomb grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino. Yordan Alvarez to 2nd.",R,R,R,HOU,KC,S,,,2,0,2024,0.25,-0.1,-0.13,1.63,,,670541.0,0,6,Bot,,,,,,,2.468090831665169,-119.88892621895693,-2.1797043854060316,1.876283778803852,23.929405517763684,-32.907103667608986,3.26,1.56,2.0,67.6,-42.0,83.4,2400.0,7.0,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.46,,,,,,,,42,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,86.0,0.0,-0.074,76.8,8.5,,0.074,88.0,2,2,0.871,0.871,27,25,28,26,3,0,5.0,1.0,5.0,3.0,3.47,-0.25,-0.25,30.4
