pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-02-23,94.3,-2.13,5.52,"Young, Jared",676724,622786,walk,blocked_ball,,,,,14.0,Jared Young walks.,S,L,R,NYM,MIA,B,,,3,2,2025,-1.18,1.11,0.78,1.13,,675910.0,,1,4,Bot,,,,,,,10.08058383799608,-136.68285170679135,-8.009710600285112,-17.134101665482266,33.892748980341715,-16.53336734894214,3.28,1.66,,,,92.7,2382.0,5.9,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.64,,,0.7,,0.0,0.0,,32,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.015,0.21,,,,-0.21,,1,1,0.709,0.709,30,29,30,30,1,1,,,,,1.5,1.18,-1.18,
SI,2025-02-23,93.7,-2.31,5.45,"Young, Jared",676724,622786,,swinging_strike,,,,,4.0,Jared Young walks.,S,L,R,NYM,MIA,S,,,3,1,2025,-1.31,0.65,-0.56,2.7,,675910.0,,1,4,Bot,,,,,,,7.360448024389043,-136.27057450173672,-2.781655290371332,-17.969633978559514,29.687732199489353,-23.712773107390735,3.28,1.66,,,,93.2,2109.0,6.0,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.5,,,,,,,,32,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,234.0,0.0,-0.086,,,,0.086,,1,1,0.709,0.709,30,29,30,30,1,1,,,,,1.95,1.31,-1.31,
CH,2025-02-23,88.9,-2.36,5.5,"Young, Jared",676724,622786,,ball,,,,,13.0,Jared Young walks.,S,L,R,NYM,MIA,B,,,2,1,2025,-1.47,0.31,-1.46,2.33,,675910.0,,1,4,Bot,,,,,,,5.226093210434281,-129.35483071062595,-2.3391220900824328,-17.550630453865978,27.60155094442827,-28.448402915252363,3.28,1.66,,,,88.3,1583.0,5.9,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.56,,,,,,,,32,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246.0,0.0,0.078,,,,-0.078,,1,1,0.709,0.709,30,29,30,30,1,1,,,,,2.58,1.47,-1.47,
SL,2025-02-23,86.4,-2.44,5.36,"Young, Jared",676724,622786,,ball,,,,,14.0,Jared Young walks.,S,L,R,NYM,MIA,B,,,1,1,2025,0.39,0.12,0.73,0.58,,675910.0,,1,4,Bot,,,,,,,6.687768545202339,-125.42723205712292,-5.223374872565099,2.473942262953611,29.953892464945195,-29.943490791435135,3.28,1.66,,,,85.1,2557.0,6.0,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.5,,,,,,,,32,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,77.0,0.0,0.038,,,,-0.038,,1,1,0.709,0.709,30,29,30,30,1,1,,,,,3.0,-0.39,0.39,
SI,2025-02-23,95.3,-2.26,5.44,"Young, Jared",676724,622786,,swinging_strike,,,,,14.0,Jared Young walks.,S,L,R,NYM,MIA,S,,,1,0,2025,-1.47,0.34,0.41,1.27,,675910.0,,1,4,Bot,,,,,,,10.24311299691842,-138.21177061316843,-5.966404969257307,-21.243831667444997,33.134861743014845,-26.617486010531923,3.28,1.66,,,,94.3,2400.0,6.1,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.44,,,,,,,,32,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.0,-0.043,,,,0.043,,1,1,0.709,0.709,30,29,30,30,1,1,,,,,2.21,1.47,-1.47,
SL,2025-02-23,85.2,-2.48,5.41,"Young, Jared",676724,622786,,ball,,,,,14.0,Jared Young walks.,S,L,R,NYM,MIA,B,,,0,0,2025,0.29,0.23,0.14,1.33,683146.0,,675910.0,1,4,Bot,,,,,,,5.542968906169108,-123.9973716298758,-3.689589782065801,1.8386649506018728,26.48042552710689,-29.2380752543281,3.28,1.66,,,,84.6,2572.0,6.1,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.44,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.024,,,,-0.024,,0,0,0.638,0.638,30,29,30,30,1,1,,,,,2.93,-0.29,0.29,
SI,2025-02-23,96.2,2.68,5.6,"Young, Jared",676724,702281,field_out,hit_into_play,,,,,4.0,Jared Young pops out to third baseman Connor Norby in foul territory.,S,L,L,NYM,MIA,X,5.0,popup,0,0,2025,0.73,1.51,-0.36,2.52,,,,1,2,Bot,84.24,173.49,,,,,-9.691619344214528,-139.69644029831392,-5.9494405035909645,11.880180763350824,33.57585555577634,-11.225212218639646,3.28,1.66,123.0,86.7,69.0,95.7,2531.0,6.3,778897,689414,681146,691594,681393,691185,669065,667472,546991,54.23,0.001,,0.0,,0.0,0.0,3.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.016,-0.256,,,0.001,0.256,88.0,0,0,0.527,0.527,21,29,22,30,1,0,,,,,0.98,0.73,0.73,
SL,2025-02-23,81.0,1.66,5.98,"Young, Jared",676724,687287,hit_by_pitch,hit_by_pitch,,,,,12.0,Jared Young hit by pitch.,S,L,L,NYM,MIA,B,,,1,1,2025,-0.73,0.05,1.75,4.39,,,,0,7,Bot,,,,,,,1.6077916726847232,-117.91531531755535,3.0310881256853524,-7.139513119010122,24.099428456062306,-32.5938555187285,3.28,1.66,,,,80.5,2548.0,6.1,778897,682663,687210,682927,688617,691858,694580,696501,687859,54.43,,,0.7,,0.0,0.0,,50,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,277.0,0.028,0.462,,,,-0.462,,1,1,0.794,0.794,27,29,28,30,1,2,,,,,3.45,-0.73,-0.73,
FF,2025-02-23,91.1,1.64,5.84,"Young, Jared",676724,687287,,foul,,,,,5.0,Jared Young hit by pitch.,S,L,L,NYM,MIA,S,,,1,0,2025,0.51,1.44,0.21,2.35,,,,0,7,Bot,,,,,,,-4.666575985104302,-132.5116020214288,-5.901579153185417,7.052801333825104,30.892509926455514,-14.210375892948024,3.28,1.66,156.0,65.3,59.0,90.8,2137.0,6.3,778897,682663,687210,682927,688617,691858,694580,696501,687859,54.19,,,,,,,,50,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,143.0,0.0,-0.049,,,,0.049,88.0,1,1,0.794,0.794,27,29,28,30,1,2,,,,,1.33,0.51,0.51,
FC,2025-02-23,86.8,1.68,5.95,"Young, Jared",676724,687287,,ball,,,,,14.0,Jared Young hit by pitch.,S,L,L,NYM,MIA,B,,,0,0,2025,-0.41,0.78,1.03,2.4,,,,0,7,Bot,,,,,,,-0.7183267351124197,-126.55047340773896,-3.970771233224873,-4.291449599657358,23.71753543588608,-23.16084305357743,3.28,1.66,,,,86.8,2319.0,6.0,778897,682663,687210,682927,688617,691858,694580,696501,687859,54.48,,,,,,,,50,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,164.0,0.0,0.038,,,,-0.038,,1,1,0.794,0.794,27,29,28,30,1,2,,,,,2.21,-0.41,-0.41,
SL,2024-03-21,88.2,-1.28,5.76,"Young, Jared",676724,669854,field_out,hit_into_play,,,,,6.0,Jared Young flies out to right fielder Joey Loperfido.,S,L,R,STL,HOU,X,9.0,fly_ball,3,1,2024,-0.07,0.93,0.35,2.53,,,,2,8,Bot,186.15,91.34,,,,,4.147248525221082,-128.538809827072,-3.809549959721747,-1.5734518968744622,22.88091248873942,-21.29135337987062,3.21,1.62,305.0,88.9,37.0,89.1,2046.0,6.5,747876,663967,572138,643289,695238,665161,667452,694175,694388,54.04,0.014,,0.0,,0.0,0.0,3.0,74,5,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,213.0,0.0,-0.414,,,0.031,0.414,88.9,-7,-7,0.001,0.001,30,28,31,29,2,1,,,,,1.96,0.07,-0.07,
FF,2024-03-21,94.3,-1.35,5.66,"Young, Jared",676724,669854,,ball,,,,,11.0,Jared Young flies out to right fielder Joey Loperfido.,S,L,R,STL,HOU,B,,,2,1,2024,-1.05,1.3,-0.93,3.43,,,,2,8,Bot,,,,,,,3.411748665784917,-137.43187503707824,-3.1143811477180297,-14.117993377975434,25.11545616118083,-15.04177173467592,3.41,1.62,,,,95.3,2169.0,6.4,747876,663967,572138,643289,695238,665161,667452,694175,694388,54.1,,,,,,,,74,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,220.0,0.0,0.112,,,,-0.112,,-7,-7,0.001,0.001,30,28,31,29,2,1,,,,,1.22,1.05,-1.05,
FF,2024-03-21,93.8,-1.3,5.74,"Young, Jared",676724,669854,,swinging_strike,,,,,1.0,Jared Young flies out to right fielder Joey Loperfido.,S,L,R,STL,HOU,S,,,2,0,2024,-1.07,1.38,-0.35,3.11,,,,2,8,Bot,,,,,,,4.8361975950014955,-136.62316299557435,-4.252165194501233,-14.477940950371869,25.661147566753836,-14.025238268105454,3.21,1.62,,,,94.9,2196.0,6.6,747876,663967,572138,643289,695238,665161,667452,694175,694388,53.95,,,,,,,,74,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,215.0,0.0,-0.061,,,,0.061,,-7,-7,0.001,0.001,30,28,31,29,2,1,,,,,1.17,1.07,-1.07,
SL,2024-03-21,87.3,-1.19,5.79,"Young, Jared",676724,669854,,ball,,,,,12.0,Jared Young flies out to right fielder Joey Loperfido.,S,L,R,STL,HOU,B,,,1,0,2024,0.06,0.77,0.36,3.65,,,,2,8,Bot,,,,,,,3.605966890600756,-127.23722638646404,-0.6816186089446671,0.0474827505869642,22.60417043616721,-23.77522852250393,3.41,1.74,,,,88.1,1997.0,6.4,747876,663967,572138,643289,695238,665161,667452,694175,694388,54.12,,,,,,,,74,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,213.0,0.0,0.068,,,,-0.068,,-7,-7,0.001,0.001,30,28,31,29,2,1,,,,,2.18,-0.06,0.06,
CH,2024-03-21,85.5,-1.11,5.72,"Young, Jared",676724,669854,,ball,,,,,14.0,Jared Young flies out to right fielder Joey Loperfido.,S,L,R,STL,HOU,B,,,0,0,2024,-1.32,0.27,0.52,0.11,,,,2,8,Bot,,,,,,,6.529687901337526,-124.16589286862742,-7.48930760691623,-14.96055581235588,24.44703579939057,-28.108335668517768,3.48,1.7,,,,85.9,1520.0,6.6,747876,663967,572138,643289,695238,665161,667452,694175,694388,53.91,,,,,,,,74,1,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,240.0,0.0,0.04,,,,-0.04,,-7,-7,0.001,0.001,30,28,31,29,2,1,,,,,2.86,1.32,-1.32,
SL,2024-03-21,88.1,-1.22,5.72,"Young, Jared",676724,669854,strikeout,called_strike,,,,,3.0,Jared Young called out on strikes.,S,L,R,STL,HOU,S,2.0,,2,2,2024,0.05,0.69,0.71,3.17,,,,1,6,Bot,,,,,,,4.583952114274104,-128.36836941341343,-1.6310923459266673,-0.2168784967725128,22.42295678782637,-24.397702105267527,3.39,1.5,,,,89.0,2042.0,6.5,747876,673237,547989,643289,608324,665161,676801,676694,663656,54.05,,,0.0,,0.0,0.0,,55,5,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,202.0,-0.004,-0.225,,,,0.225,,-6,-6,0.02,0.02,30,28,31,29,1,0,,,,,2.21,-0.05,0.05,
CH,2024-03-21,87.1,-1.25,5.75,"Young, Jared",676724,669854,,swinging_strike,,,,,13.0,Jared Young called out on strikes.,S,L,R,STL,HOU,S,,,2,1,2024,-1.1,0.15,-0.39,1.26,,,,1,6,Bot,,,,,,,4.3423718291123405,-126.77658430526958,-4.938024893488562,-12.748558693480636,25.81700459906277,-29.74353421051255,3.21,1.62,,,,87.5,1426.0,6.5,747876,673237,547989,643289,608324,665161,676801,676694,663656,53.96,,,,,,,,55,4,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,242.0,0.0,-0.078,,,,0.078,,-6,-6,0.02,0.02,30,28,31,29,1,0,,,,,2.85,1.1,-1.1,
FF,2024-03-21,95.4,-1.11,5.68,"Young, Jared",676724,669854,,ball,,,,,14.0,Jared Young called out on strikes.,S,L,R,STL,HOU,B,,,1,1,2024,-0.79,1.41,0.96,0.7,,,,1,6,Bot,,,,,,,7.235442177883344,-138.50884989630364,-10.670811162630866,-11.750394718051757,28.62533442991213,-11.871125956066535,3.43,1.62,,,,95.9,2267.0,6.6,747876,673237,547989,643289,608324,665161,676801,676694,663656,53.94,,,,,,,,55,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,215.0,0.0,0.059,,,,-0.059,,-6,-6,0.02,0.02,30,28,31,29,1,0,,,,,1.09,0.79,-0.79,
FF,2024-03-21,95.5,-1.01,5.77,"Young, Jared",676724,669854,,ball,,,,,14.0,Jared Young called out on strikes.,S,L,R,STL,HOU,B,,,0,1,2024,-0.78,1.41,1.19,1.46,,,,1,6,Bot,,,,,,,7.590847225087368,-138.81848567340046,-9.012629157689105,-11.686345251669696,26.555328194866327,-12.130830822807209,3.43,1.62,,,,96.5,2225.0,6.6,747876,673237,547989,643289,608324,665161,676801,676694,663656,53.89,,,,,,,,55,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,211.0,0.0,0.024,,,,-0.024,,-6,-6,0.02,0.02,30,28,31,29,1,0,,,,,1.07,0.78,-0.78,
FF,2024-03-21,94.7,-1.11,5.8,"Young, Jared",676724,669854,,foul,,,,,6.0,Jared Young called out on strikes.,S,L,R,STL,HOU,S,,,0,0,2024,-0.75,1.4,0.61,2.77,,,,1,6,Bot,,,,,,,6.176091787769351,-137.84253371988487,-5.431067736574465,-10.929547762489443,27.58313791384886,-13.210350964119804,3.3,1.67,147.0,60.8,64.0,95.4,2128.0,6.4,747876,673237,547989,643289,608324,665161,676801,676694,663656,54.05,,,,,,,,55,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,211.0,0.0,-0.037,,,,0.037,88.0,-6,-6,0.02,0.02,30,28,31,29,1,0,,,,,1.12,0.75,-0.75,
,2024-03-20,,,,"Young, Jared",676724,663432,single,hit_into_play,,,,,,Jared Young singles on a line drive to center fielder Victor Robles.,S,L,R,WSH,STL,X,8.0,line_drive,0,0,2024,,,,,,,,2,6,Top,128.7,91.9,,,,,,,,,,,,,,,,,,,747886,656180,608841,702358,669222,682928,696285,645302,657041,,,,0.9,,1.0,0.0,,52,1,,3,9,9,3,9,3,9,3,,,,-0.001,0.333,,,,-0.333,,-6,6,0.026,0.974,31,28,32,29,1,0,,,,,,,,
SI,2024-03-19,91.7,3.08,4.91,"Young, Jared",676724,681117,walk,ball,,,,,13.0,Jared Young walks.,S,L,L,STL,MIA,B,,,3,1,2024,1.76,0.41,-1.75,2.08,,,,2,7,Bot,,,,,,,-15.9086339317446,-132.58504623867037,-2.1305728249487244,24.12411952428043,26.884752228151303,-27.091078534948807,3.54,1.67,,,,91.1,2336.0,6.2,747897,640902,678807,672701,691268,682725,702292,641505,665052,54.31,,,0.7,,0.0,0.0,,72,5,Sinker,11,10,11,10,10,11,11,10,Infield shade,Standard,106.0,0.011,0.178,,,,-0.178,,1,1,0.762,0.762,24,28,25,29,1,0,,,,,2.33,1.76,1.76,
SI,2024-03-19,92.0,3.03,4.86,"Young, Jared",676724,681117,,ball,,,,,13.0,Jared Young walks.,S,L,L,STL,MIA,B,,,2,1,2024,1.79,0.44,-0.39,1.5,,,,2,7,Bot,,,,,,,-12.463395016642565,-133.42524188952532,-3.609784808917334,24.031021463963743,26.729715165195728,-26.33295649032707,3.54,1.65,,,,91.7,2312.0,6.1,747897,640902,678807,672701,691268,682725,702292,641505,665052,54.37,,,,,,,,72,4,Sinker,11,10,11,10,10,11,11,10,Infield shade,Standard,110.0,0.0,0.112,,,,-0.112,,1,1,0.762,0.762,24,28,25,29,1,0,,,,,2.26,1.79,1.79,
SI,2024-03-19,92.1,2.97,5.02,"Young, Jared",676724,681117,,ball,,,,,13.0,Jared Young walks.,S,L,L,STL,MIA,B,,,1,1,2024,1.49,0.76,-1.26,2.2,,,,2,7,Bot,,,,,,,-13.799202653866452,-133.47999664234302,-2.939702902887165,20.616022253217142,26.402224647789776,-22.547954687062077,3.56,1.65,,,,91.4,2279.0,5.9,747897,640902,678807,672701,691268,682725,702292,641505,665052,54.59,,,,,,,,72,3,Sinker,11,10,11,10,10,11,11,10,Infield shade,Standard,118.0,0.0,0.058,,,,-0.058,,1,1,0.762,0.762,24,28,25,29,1,0,,,,,1.93,1.49,1.49,
SL,2024-03-19,80.2,3.31,4.92,"Young, Jared",676724,681117,,ball,,,,,13.0,Jared Young walks.,S,L,L,STL,MIA,B,,,0,1,2024,-1.18,0.5,-1.42,1.27,,,,2,7,Bot,,,,,,,-8.163204573153157,-116.5798590657518,-2.31386148887517,-9.340305384149678,21.136921875791256,-27.420273214805015,3.45,1.61,,,,79.8,2701.0,6.0,747897,640902,678807,672701,691268,682725,702292,641505,665052,54.49,,,,,,,,72,2,Slider,11,10,11,10,10,11,11,10,Infield shade,Standard,289.0,0.0,0.029,,,,-0.029,,1,1,0.762,0.762,24,28,25,29,1,0,,,,,3.05,-1.18,-1.18,
SI,2024-03-19,91.1,3.11,4.88,"Young, Jared",676724,681117,,called_strike,,,,,7.0,Jared Young walks.,S,L,L,STL,MIA,S,,,0,0,2024,1.54,0.39,-0.5,1.65,,,,2,7,Bot,,,,,,,-12.299735557734529,-132.24481588434375,-3.0812746928069386,20.556160144184727,25.23664887592565,-27.08767265442674,3.56,1.72,,,,91.0,2282.0,6.1,747897,640902,678807,672701,691268,682725,702292,641505,665052,54.4,,,,,,,,72,1,Sinker,11,10,11,10,10,11,11,10,Infield shade,Standard,106.0,0.0,-0.041,,,,0.041,,1,1,0.762,0.762,24,28,25,29,1,0,,,,,2.34,1.54,1.54,
SL,2024-03-17,86.3,-2.28,5.33,"Young, Jared",676724,664351,field_out,hit_into_play,,,,,3.0,"Jared Young grounds out softly, pitcher Luis Contreras to first baseman Jordan Brewer.",S,L,R,STL,HOU,X,1.0,ground_ball,1,1,2024,0.46,0.41,0.76,3.2,,,,1,8,Bot,128.12,177.8,,,,,6.361095235430035,-125.69512470125566,0.2618055540004467,3.779275475180897,22.69349191543771,-28.00917009353743,3.21,1.62,8.0,56.1,-21.0,87.6,2383.0,6.8,747928,663967,685084,690474,677060,665846,680810,680244,694175,53.71,0.066,,0.0,,0.0,0.0,1.0,74,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,128.0,-0.034,-0.243,,,0.072,0.243,88.0,0,0,0.559,0.559,28,28,28,29,1,0,,,,,2.62,-0.46,0.46,
CH,2024-03-17,85.0,-2.46,5.29,"Young, Jared",676724,664351,,called_strike,,,,,8.0,"Jared Young grounds out softly, pitcher Luis Contreras to first baseman Jordan Brewer.",S,L,R,STL,HOU,S,,,1,0,2024,-1.27,0.38,0.27,1.91,,,,1,8,Bot,,,,,,,9.018367591044491,-123.56365410012933,-2.4423779152958645,-14.685034965793912,21.184921770098537,-28.006640487979222,3.34,1.64,,,,86.2,1633.0,6.8,747928,663967,685084,690474,677060,665846,680810,680244,694175,53.67,,,,,,,,74,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,207.0,0.0,-0.051,,,,0.051,,0,0,0.559,0.559,28,28,28,29,1,0,,,,,2.75,1.27,-1.27,
SL,2024-03-17,86.2,-2.19,5.31,"Young, Jared",676724,664351,,ball,,,,,14.0,"Jared Young grounds out softly, pitcher Luis Contreras to first baseman Jordan Brewer.",S,L,R,STL,HOU,B,,,0,0,2024,-0.16,0.76,0.93,1.39,,,,1,8,Bot,,,,,,,7.809295465026288,-125.37141100540126,-4.710392521024542,-3.1005794874319506,23.310628669188382,-23.377406487644095,3.3,1.55,,,,87.3,2437.0,6.8,747928,663967,685084,690474,677060,665846,680810,680244,694175,53.69,,,,,,,,74,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,142.0,0.0,0.039,,,,-0.039,,0,0,0.559,0.559,28,28,28,29,1,0,,,,,2.29,0.16,-0.16,
,2024-03-16,,,,"Young, Jared",676724,571882,walk,ball,,,,,,Jared Young walks.,S,L,R,WSH,STL,B,,,3,0,2024,,,,,695336.0,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.7,,0.0,0.0,,11,4,,0,0,0,0,0,0,0,0,,,,-0.012,0.052,,,,-0.052,,0,0,0.512,0.488,33,28,34,29,1,0,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,571882,,ball,,,,,,Jared Young walks.,S,L,R,WSH,STL,B,,,2,0,2024,,,,,695336.0,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.031,,,,-0.031,,0,0,0.512,0.488,33,28,34,29,1,0,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,571882,,ball,,,,,,Jared Young walks.,S,L,R,WSH,STL,B,,,1,0,2024,,,,,695336.0,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.055,,,,-0.055,,0,0,0.512,0.488,33,28,34,29,1,0,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,606131,walk,ball,,,,,,Jared Young walks.   Thomas Saggese to 3rd.    César Prieto to 2nd.,S,L,R,WSH,STL,B,,,3,0,2024,,,,,,695336.0,693409.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,0.7,,0.0,0.0,,26,4,,2,3,3,2,3,2,3,2,,,,-0.027,0.085,,,,-0.085,,-1,1,0.388,0.612,31,28,31,29,1,1,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,606131,,ball,,,,,,Jared Young walks.   Thomas Saggese to 3rd.    César Prieto to 2nd.,S,L,R,WSH,STL,B,,,2,0,2024,,,,,,695336.0,693409.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,26,3,,2,3,3,2,3,2,3,2,,,,0.0,0.08,,,,-0.08,,-1,1,0.388,0.612,31,28,31,29,1,1,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,571882,,ball,,,,,,Jared Young walks.,S,L,R,WSH,STL,B,,,0,0,2024,,,,,,695336.0,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,-0.004,0.014,,,,-0.014,,0,0,0.516,0.484,33,28,34,29,1,0,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,676395,field_out,hit_into_play,,,,,,Jared Young flies out to left fielder Eddie Rosario.,S,L,L,WSH,STL,X,7.0,fly_ball,0,0,2024,,,,,,693409.0,,2,6,Top,55.7,115.73,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,691781,682928,592696,696285,669743,,,,0.0,,0.0,0.0,,55,1,,2,8,8,2,8,2,8,2,,,,0.003,-0.301,,,,0.301,,-6,6,0.024,0.976,28,28,28,29,1,3,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,606131,,ball,,,,,,Jared Young walks.   Thomas Saggese to 3rd.    César Prieto to 2nd.,S,L,R,WSH,STL,B,,,1,0,2024,,,,,,695336.0,693409.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,26,2,,2,3,3,2,3,2,3,2,,,,0.0,0.044,,,,-0.044,,-1,1,0.388,0.612,31,28,31,29,1,1,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,663432,walk,ball,,,,,,Jared Young walks.,S,L,R,WSH,STL,B,,,3,0,2024,,,,,,695336.0,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,691781,682928,592696,696285,669743,,,,0.7,,0.0,0.0,,42,4,,2,5,5,2,5,2,5,2,,,,-0.007,0.073,,,,-0.073,,-3,3,0.143,0.857,31,28,32,29,1,2,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,663432,,ball,,,,,,Jared Young walks.,S,L,R,WSH,STL,B,,,2,0,2024,,,,,,695336.0,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,691781,682928,592696,696285,669743,,,,,,,,,42,3,,2,5,5,2,5,2,5,2,,,,0.0,0.083,,,,-0.083,,-3,3,0.143,0.857,31,28,32,29,1,2,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,606131,,ball,,,,,,Jared Young walks.   Thomas Saggese to 3rd.    César Prieto to 2nd.,S,L,R,WSH,STL,B,,,0,0,2024,,,,,,695336.0,693409.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,545121,682928,592696,696285,669743,,,,,,,,,26,1,,2,3,3,2,3,2,3,2,,,,0.0,0.026,,,,-0.026,,-1,1,0.388,0.612,31,28,31,29,1,1,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,663432,,ball,,,,,,Jared Young walks.,S,L,R,WSH,STL,B,,,1,0,2024,,,,,,695336.0,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,691781,682928,592696,696285,669743,,,,,,,,,42,2,,2,5,5,2,5,2,5,2,,,,0.0,0.042,,,,-0.042,,-3,3,0.143,0.857,31,28,32,29,1,2,,,,,,,,
,2024-03-16,,,,"Young, Jared",676724,663432,,ball,,,,,,Jared Young walks.,S,L,R,WSH,STL,B,,,0,0,2024,,,,,,695336.0,,1,5,Top,,,,,,,,,,,,,,,,,,,,,747944,660688,660766,702358,691781,682928,592696,696285,669743,,,,,,,,,42,1,,2,5,5,2,5,2,5,2,,,,0.0,0.027,,,,-0.027,,-3,3,0.143,0.857,31,28,32,29,1,2,,,,,,,,
